Gene1	Gene2	EdgeWeight
G38	G78	643
G39	G78	642
G41	G78	641
G42	G78	640
G43	G78	639
G45	G78	638
G46	G78	637
G47	G78	636
G48	G78	635
G49	G78	634
G50	G78	633
G51	G78	632
G52	G78	631
G53	G78	630
G54	G78	629
G55	G78	628
G56	G78	627
G57	G78	626
G59	G78	625
G60	G78	624
G61	G78	623
G62	G78	622
G63	G78	621
G64	G78	620
G65	G78	619
G66	G78	618
G67	G78	617
G68	G78	616
G69	G78	615
G70	G78	614
G71	G78	613
G72	G78	612
G73	G78	611
G74	G78	610
G75	G78	609
G76	G78	608
G77	G78	607
G78	G78	606
G79	G78	605
G80	G78	604
G81	G78	603
G82	G78	602
G83	G78	601
G84	G78	600
G85	G78	599
G86	G78	598
G87	G78	597
G88	G78	596
G89	G78	595
G90	G78	594
G91	G78	593
G92	G78	592
G93	G78	591
G94	G78	590
G95	G78	589
G96	G78	588
G97	G78	587
G98	G78	586
G99	G78	585
G1	G79	584
G2	G79	583
G3	G79	582
G4	G79	581
G5	G79	580
G6	G79	579
G7	G79	578
G8	G79	577
G9	G79	576
G10	G79	575
G11	G79	574
G12	G79	573
G13	G79	572
G14	G79	571
G15	G79	570
G16	G79	569
G17	G79	568
G18	G79	567
G19	G79	566
G20	G79	565
G21	G79	564
G22	G79	563
G23	G79	562
G24	G79	561
G25	G79	560
G26	G79	559
G27	G79	558
G28	G79	557
G29	G79	556
G30	G79	555
G31	G79	554
G32	G79	553
G33	G79	552
G34	G79	551
G35	G79	550
G36	G79	549
G37	G79	548
G38	G79	547
G39	G79	546
G40	G79	545
G41	G79	544
G42	G79	543
G43	G79	542
G44	G79	541
G45	G79	540
G46	G79	539
G47	G79	538
G48	G79	537
G49	G79	536
G50	G79	535
G51	G79	534
G52	G79	533
G53	G79	532
G54	G79	531
G55	G79	530
G56	G79	529
G57	G79	528
G58	G79	527
G59	G79	526
G60	G79	525
G61	G79	524
G62	G79	523
G63	G79	522
G64	G79	521
G65	G79	520
G66	G79	519
G67	G79	518
G68	G79	517
G69	G79	516
G70	G79	515
G71	G79	514
G72	G79	513
G73	G79	512
G74	G79	511
G75	G79	510
G76	G79	509
G77	G79	508
G78	G79	507
G79	G79	506
G80	G79	505
G81	G79	504
G82	G79	503
G83	G79	502
G84	G79	501
G85	G79	500
G86	G79	499
G87	G79	498
G88	G79	497
G89	G79	496
G90	G79	495
G91	G79	494
G92	G79	493
G93	G79	492
G94	G79	491
G95	G79	490
G96	G79	489
G97	G79	488
G98	G79	487
G99	G79	486
G100	G79	485
G20	G85	484
G23	G85	483
G42	G85	482
G47	G85	481
G68	G85	480
G93	G85	479
G68	G86	478
G9	G88	477
G12	G88	476
G18	G88	475
G19	G88	474
G23	G88	473
G30	G88	472
G40	G88	471
G43	G88	470
G46	G88	469
G63	G88	468
G68	G88	467
G93	G88	466
G1	G90	465
G2	G90	464
G3	G90	463
G4	G90	462
G5	G90	461
G6	G90	460
G8	G90	459
G9	G90	458
G10	G90	457
G11	G90	456
G12	G90	455
G13	G90	454
G15	G90	453
G16	G90	452
G17	G90	451
G18	G90	450
G20	G90	449
G21	G90	448
G22	G90	447
G23	G90	446
G24	G90	445
G25	G90	444
G26	G90	443
G28	G90	442
G29	G90	441
G30	G90	440
G32	G90	439
G33	G90	438
G34	G90	437
G35	G90	436
G36	G90	435
G37	G90	434
G38	G90	433
G39	G90	432
G40	G90	431
G41	G90	430
G42	G90	429
G43	G90	428
G44	G90	427
G45	G90	426
G46	G90	425
G47	G90	424
G48	G90	423
G49	G90	422
G50	G90	421
G51	G90	420
G52	G90	419
G53	G90	418
G54	G90	417
G55	G90	416
G56	G90	415
G57	G90	414
G58	G90	413
G59	G90	412
G60	G90	411
G61	G90	410
G62	G90	409
G63	G90	408
G64	G90	407
G65	G90	406
G66	G90	405
G67	G90	404
G68	G90	403
G69	G90	402
G70	G90	401
G71	G90	400
G72	G90	399
G73	G90	398
G74	G90	397
G75	G90	396
G76	G90	395
G77	G90	394
G78	G90	393
G79	G90	392
G80	G90	391
G81	G90	390
G82	G90	389
G83	G90	388
G84	G90	387
G85	G90	386
G86	G90	385
G87	G90	384
G88	G90	383
G89	G90	382
G90	G90	381
G91	G90	380
G92	G90	379
G93	G90	378
G94	G90	377
G95	G90	376
G96	G90	375
G97	G90	374
G98	G90	373
G99	G90	372
G100	G90	371
G5	G91	370
G20	G91	369
G82	G91	368
G89	G91	367
G1	G93	366
G2	G93	365
G3	G93	364
G4	G93	363
G5	G93	362
G6	G93	361
G7	G93	360
G8	G93	359
G9	G93	358
G10	G93	357
G11	G93	356
G12	G93	355
G13	G93	354
G14	G93	353
G15	G93	352
G16	G93	351
G17	G93	350
G18	G93	349
G19	G93	348
G20	G93	347
G21	G93	346
G22	G93	345
G23	G93	344
G24	G93	343
G25	G93	342
G26	G93	341
G27	G93	340
G28	G93	339
G29	G93	338
G30	G93	337
G31	G93	336
G32	G93	335
G33	G93	334
G34	G93	333
G35	G93	332
G36	G93	331
G37	G93	330
G38	G93	329
G39	G93	328
G40	G93	327
G41	G93	326
G42	G93	325
G43	G93	324
G44	G93	323
G45	G93	322
G46	G93	321
G47	G93	320
G48	G93	319
G49	G93	318
G50	G93	317
G51	G93	316
G52	G93	315
G53	G93	314
G54	G93	313
G55	G93	312
G56	G93	311
G57	G93	310
G58	G93	309
G59	G93	308
G60	G93	307
G61	G93	306
G62	G93	305
G63	G93	304
G64	G93	303
G65	G93	302
G66	G93	301
G67	G93	300
G68	G93	299
G69	G93	298
G70	G93	297
G71	G93	296
G72	G93	295
G73	G93	294
G74	G93	293
G75	G93	292
G76	G93	291
G77	G93	290
G78	G93	289
G79	G93	288
G80	G93	287
G81	G93	286
G82	G93	285
G83	G93	284
G84	G93	283
G85	G93	282
G86	G93	281
G87	G93	280
G88	G93	279
G89	G93	278
G90	G93	277
G91	G93	276
G92	G93	275
G93	G93	274
G94	G93	273
G95	G93	272
G96	G93	271
G97	G93	270
G98	G93	269
G99	G93	268
G100	G93	267
G2	G94	266
G3	G94	265
G4	G94	264
G6	G94	263
G8	G94	262
G12	G94	261
G13	G94	260
G14	G94	259
G15	G94	258
G16	G94	257
G20	G94	256
G21	G94	255
G23	G94	254
G24	G94	253
G27	G94	252
G28	G94	251
G29	G94	250
G31	G94	249
G32	G94	248
G35	G94	247
G37	G94	246
G39	G94	245
G40	G94	244
G41	G94	243
G44	G94	242
G45	G94	241
G47	G94	240
G48	G94	239
G49	G94	238
G50	G94	237
G51	G94	236
G52	G94	235
G54	G94	234
G56	G94	233
G58	G94	232
G59	G94	231
G60	G94	230
G61	G94	229
G62	G94	228
G63	G94	227
G64	G94	226
G66	G94	225
G68	G94	224
G69	G94	223
G70	G94	222
G71	G94	221
G72	G94	220
G73	G94	219
G74	G94	218
G76	G94	217
G77	G94	216
G78	G94	215
G79	G94	214
G80	G94	213
G82	G94	212
G83	G94	211
G84	G94	210
G89	G94	209
G90	G94	208
G91	G94	207
G92	G94	206
G93	G94	205
G95	G94	204
G96	G94	203
G97	G94	202
G98	G94	201
G100	G94	200
G1	G95	199
G2	G95	198
G3	G95	197
G4	G95	196
G5	G95	195
G6	G95	194
G7	G95	193
G8	G95	192
G9	G95	191
G10	G95	190
G11	G95	189
G12	G95	188
G13	G95	187
G14	G95	186
G15	G95	185
G16	G95	184
G17	G95	183
G18	G95	182
G20	G95	181
G21	G95	180
G22	G95	179
G23	G95	178
G24	G95	177
G25	G95	176
G26	G95	175
G27	G95	174
G28	G95	173
G29	G95	172
G30	G95	171
G31	G95	170
G32	G95	169
G33	G95	168
G34	G95	167
G35	G95	166
G36	G95	165
G37	G95	164
G38	G95	163
G39	G95	162
G40	G95	161
G41	G95	160
G42	G95	159
G43	G95	158
G44	G95	157
G45	G95	156
G46	G95	155
G47	G95	154
G48	G95	153
G49	G95	152
G50	G95	151
G51	G95	150
G52	G95	149
G53	G95	148
G54	G95	147
G55	G95	146
G56	G95	145
G57	G95	144
G58	G95	143
G59	G95	142
G60	G95	141
G61	G95	140
G62	G95	139
G63	G95	138
G64	G95	137
G65	G95	136
G66	G95	135
G67	G95	134
G68	G95	133
G69	G95	132
G70	G95	131
G71	G95	130
G72	G95	129
G73	G95	128
G74	G95	127
G75	G95	126
G76	G95	125
G77	G95	124
G78	G95	123
G79	G95	122
G80	G95	121
G81	G95	120
G82	G95	119
G83	G95	118
G84	G95	117
G85	G95	116
G86	G95	115
G87	G95	114
G88	G95	113
G89	G95	112
G90	G95	111
G91	G95	110
G92	G95	109
G93	G95	108
G94	G95	107
G95	G95	106
G96	G95	105
G97	G95	104
G98	G95	103
G99	G95	102
G100	G95	101
G1	G98	100
G2	G98	99
G3	G98	98
G4	G98	97
G5	G98	96
G6	G98	95
G7	G98	94
G8	G98	93
G9	G98	92
G10	G98	91
G11	G98	90
G12	G98	89
G13	G98	88
G14	G98	87
G15	G98	86
G16	G98	85
G17	G98	84
G18	G98	83
G19	G98	82
G20	G98	81
G21	G98	80
G22	G98	79
G23	G98	78
G24	G98	77
G25	G98	76
G26	G98	75
G27	G98	74
G28	G98	73
G29	G98	72
G30	G98	71
G31	G98	70
G32	G98	69
G33	G98	68
G34	G98	67
G35	G98	66
G36	G98	65
G37	G98	64
G38	G98	63
G39	G98	62
G40	G98	61
G41	G98	60
G42	G98	59
G43	G98	58
G44	G98	57
G45	G98	56
G46	G98	55
G47	G98	54
G48	G98	53
G49	G98	52
G50	G98	51
G51	G98	50
G52	G98	49
G53	G98	48
G54	G98	47
G55	G98	46
G56	G98	45
G57	G98	44
G58	G98	43
G59	G98	42
G60	G98	41
G61	G98	40
G62	G98	39
G63	G98	38
G64	G98	37
G65	G98	36
G66	G98	35
G67	G98	34
G68	G98	33
G69	G98	32
G70	G98	31
G71	G98	30
G72	G98	29
G73	G98	28
G74	G98	27
G75	G98	26
G76	G98	25
G77	G98	24
G78	G98	23
G79	G98	22
G80	G98	21
G81	G98	20
G82	G98	19
G83	G98	18
G84	G98	17
G85	G98	16
G86	G98	15
G87	G98	14
G88	G98	13
G89	G98	12
G90	G98	11
G91	G98	10
G92	G98	9
G93	G98	8
G94	G98	7
G95	G98	6
G96	G98	5
G97	G98	4
G98	G98	3
G99	G98	2
G100	G98	1
G20	G99	0
