Gene1	Gene2	EdgeWeight
G53	G54	0.654979
G53	G54	0.654979
G99	G6	0.654882
G99	G6	0.654882
G31	G33	0.65469
G31	G33	0.65469
G8	G6	0.6545989999999999
G8	G6	0.6545989999999999
G49	G48	0.6543859999999999
G49	G48	0.6543859999999999
G15	G57	0.654257
G15	G57	0.654257
G51	G44	0.654241
G51	G44	0.654241
G41	G13	0.653855
G41	G13	0.653855
G48	G65	0.6536310000000001
G48	G65	0.6536310000000001
G98	G84	0.653578
G98	G84	0.653578
G5	G20	0.6535569999999999
G5	G20	0.6535569999999999
G13	G6	0.652968
G13	G6	0.652968
G76	G29	0.6527729999999999
G76	G29	0.6527729999999999
G93	G47	0.652752
G93	G47	0.652752
G37	G38	0.652087
G37	G38	0.652087
G80	G59	0.651978
G80	G59	0.651978
G51	G17	0.651805
G51	G17	0.651805
G68	G40	0.651442
G68	G40	0.651442
G89	G58	0.651424
G89	G58	0.651424
G23	G7	0.651196
G23	G7	0.651196
G5	G53	0.650931
G5	G53	0.650931
G34	G81	0.650831
G34	G81	0.650831
G8	G31	0.650546
G8	G31	0.650546
G31	G44	0.650397
G31	G44	0.650397
G34	G27	0.650279
G94	G86	0.650279
G34	G27	0.650279
G94	G86	0.650279
G95	G79	0.650057
G95	G79	0.650057
G18	G71	0.649764
G18	G71	0.649764
G75	G89	0.649511
G75	G89	0.649511
G41	G36	0.6492859999999999
G41	G36	0.6492859999999999
G54	G88	0.649225
G54	G88	0.649225
G88	G4	0.64872
G88	G4	0.64872
G29	G72	0.648566
G29	G72	0.648566
G8	G32	0.648388
G8	G32	0.648388
G2	G32	0.6483869999999999
G2	G32	0.6483869999999999
G22	G9	0.648247
G22	G9	0.648247
G7	G60	0.648203
G7	G60	0.648203
G73	G63	0.64773
G73	G63	0.64773
G5	G11	0.6475989999999999
G5	G11	0.6475989999999999
G15	G31	0.647472
G15	G31	0.647472
G88	G68	0.64746
G88	G68	0.64746
G19	G30	0.6474449999999999
G19	G30	0.6474449999999999
G46	G52	0.647267
G46	G52	0.647267
G28	G79	0.646714
G28	G79	0.646714
G48	G39	0.646696
G48	G39	0.646696
G30	G15	0.646687
G30	G15	0.646687
G28	G11	0.6466609999999999
G28	G11	0.6466609999999999
G42	G41	0.646461
G42	G41	0.646461
G98	G81	0.646333
G98	G81	0.646333
G75	G35	0.64628
G75	G35	0.64628
G87	G79	0.6462359999999999
G87	G79	0.6462359999999999
G81	G63	0.64617
G81	G63	0.64617
G28	G68	0.644746
G28	G68	0.644746
G84	G84	0.644354
G84	G84	0.644354
G5	G61	0.644029
G5	G61	0.644029
G99	G74	0.643993
G99	G74	0.643993
G22	G45	0.643888
G22	G45	0.643888
G74	G20	0.643827
G74	G20	0.643827
G75	G12	0.643796
G75	G12	0.643796
G100	G32	0.643736
G100	G32	0.643736
G3	G51	0.643536
G3	G51	0.643536
G97	G8	0.6433989999999999
G97	G8	0.6433989999999999
G58	G43	0.643121
G58	G43	0.643121
G14	G31	0.642976
G14	G31	0.642976
G2	G71	0.642245
G2	G71	0.642245
G75	G9	0.642241
G75	G9	0.642241
G66	G21	0.642183
G66	G21	0.642183
G9	G24	0.6420859999999999
G9	G24	0.6420859999999999
G56	G35	0.642063
G56	G35	0.642063
G84	G44	0.641858
G84	G44	0.641858
G42	G79	0.641854
G42	G79	0.641854
G47	G83	0.6415
G47	G83	0.6415
G9	G99	0.641205
G9	G99	0.641205
G56	G94	0.641091
G56	G94	0.641091
G73	G53	0.641038
G73	G53	0.641038
G46	G33	0.640677
G46	G33	0.640677
G75	G5	0.640642
G75	G5	0.640642
G96	G83	0.6405529999999999
G96	G83	0.6405529999999999
G42	G95	0.6395350000000001
G42	G95	0.6395350000000001
G99	G61	0.6392140000000001
G99	G61	0.6392140000000001
G56	G57	0.6392100000000001
G56	G57	0.6392100000000001
G10	G87	0.639084
G10	G87	0.639084
G39	G11	0.6387229999999999
G39	G11	0.6387229999999999
G29	G90	0.638459
G29	G90	0.638459
G86	G16	0.638433
G86	G16	0.638433
G60	G55	0.6383489999999999
G60	G55	0.6383489999999999
G81	G17	0.6380939999999999
G81	G17	0.6380939999999999
G75	G41	0.637311
G75	G41	0.637311
G33	G32	0.637197
G33	G32	0.637197
G71	G91	0.636993
G71	G91	0.636993
G39	G72	0.636936
G39	G72	0.636936
G82	G28	0.636777
G82	G28	0.636777
G33	G22	0.6363300000000001
G33	G22	0.6363300000000001
G33	G37	0.635918
G33	G37	0.635918
G35	G36	0.6358050000000001
G35	G36	0.6358050000000001
G48	G70	0.635683
G48	G70	0.635683
G31	G73	0.635437
G31	G73	0.635437
G61	G56	0.635397
G61	G56	0.635397
G80	G82	0.635376
G80	G82	0.635376
G43	G86	0.635305
G43	G86	0.635305
G85	G40	0.635162
G85	G40	0.635162
G8	G83	0.635157
G8	G83	0.635157
G31	G61	0.635121
G31	G61	0.635121
G15	G42	0.634702
G15	G42	0.634702
G64	G82	0.634654
G64	G82	0.634654
G77	G86	0.6346310000000001
G77	G86	0.6346310000000001
G46	G56	0.634153
G46	G56	0.634153
G84	G49	0.634143
G84	G49	0.634143
G79	G56	0.6340640000000001
G79	G56	0.6340640000000001
G29	G60	0.633832
G29	G60	0.633832
G97	G45	0.633785
G97	G45	0.633785
G39	G28	0.633718
G39	G28	0.633718
G79	G90	0.63355
G79	G90	0.63355
G48	G30	0.6334380000000001
G48	G30	0.6334380000000001
G40	G25	0.633376
G40	G25	0.633376
G39	G49	0.6332479999999999
G39	G49	0.6332479999999999
G64	G22	0.6330399999999999
G64	G22	0.6330399999999999
G55	G54	0.633024
G55	G54	0.633024
G69	G81	0.632958
G69	G81	0.632958
G89	G73	0.632743
G89	G73	0.632743
G23	G44	0.632378
G23	G44	0.632378
G54	G95	0.632329
G54	G95	0.632329
G91	G25	0.631876
G91	G25	0.631876
G36	G26	0.631741
G36	G26	0.631741
G7	G43	0.63139
G7	G43	0.63139
G27	G75	0.631296
G27	G75	0.631296
G25	G96	0.631225
G25	G96	0.631225
G22	G64	0.631213
G22	G64	0.631213
G95	G34	0.631201
G95	G34	0.631201
G34	G95	0.630871
G34	G95	0.630871
G41	G85	0.6307659999999999
G41	G85	0.6307659999999999
G66	G65	0.630575
G66	G65	0.630575
G100	G11	0.630401
G100	G11	0.630401
G51	G11	0.630376
G51	G11	0.630376
G81	G81	0.6300060000000001
G81	G81	0.6300060000000001
G57	G48	0.62992
G57	G48	0.62992
G28	G7	0.629865
G28	G7	0.629865
G20	G36	0.629185
G20	G36	0.629185
G36	G16	0.6290979999999999
G36	G16	0.6290979999999999
G82	G21	0.628911
G82	G21	0.628911
G87	G23	0.6288050000000001
G87	G23	0.6288050000000001
G81	G14	0.6286579999999999
G81	G14	0.6286579999999999
G49	G72	0.628159
G49	G72	0.628159
G91	G59	0.627845
G91	G59	0.627845
G86	G4	0.627631
G86	G4	0.627631
G1	G78	0.62749
G1	G78	0.62749
G98	G74	0.627468
G98	G74	0.627468
G9	G80	0.627415
G9	G80	0.627415
G77	G88	0.6273310000000001
G77	G88	0.6273310000000001
G15	G84	0.627119
G15	G84	0.627119
G43	G29	0.6269819999999999
G43	G29	0.6269819999999999
G47	G33	0.626029
G47	G33	0.626029
G74	G55	0.62585
G74	G55	0.62585
G91	G84	0.625777
G91	G84	0.625777
G31	G91	0.6257550000000001
G31	G91	0.6257550000000001
G39	G6	0.625464
G39	G6	0.625464
G52	G5	0.6253770000000001
G52	G5	0.6253770000000001
G87	G36	0.625373
G87	G36	0.625373
G21	G85	0.625373
G21	G85	0.625373
G70	G5	0.62533
G70	G5	0.62533
G70	G80	0.6251869999999999
G70	G80	0.6251869999999999
G18	G15	0.624598
G18	G15	0.624598
G60	G4	0.624574
G60	G4	0.624574
G77	G56	0.624247
G77	G56	0.624247
G3	G44	0.624166
G3	G44	0.624166
G9	G65	0.623987
G9	G65	0.623987
G46	G43	0.623733
G46	G43	0.623733
G50	G69	0.623714
G50	G69	0.623714
G6	G76	0.623394
G6	G76	0.623394
G79	G8	0.6232479999999999
G79	G8	0.6232479999999999
G37	G76	0.623188
G37	G76	0.623188
G26	G32	0.622929
G26	G32	0.622929
G22	G61	0.622764
G22	G61	0.622764
G67	G34	0.62261
G67	G34	0.62261
G69	G86	0.622498
G69	G86	0.622498
G13	G82	0.622437
G13	G82	0.622437
G47	G89	0.622393
G47	G89	0.622393
G63	G10	0.6223890000000001
G63	G10	0.6223890000000001
G90	G87	0.622183
G90	G87	0.622183
G50	G55	0.622166
G50	G55	0.622166
G82	G17	0.622017
G82	G17	0.622017
G1	G83	0.621938
G1	G83	0.621938
G54	G65	0.621827
G54	G65	0.621827
G61	G81	0.621791
G61	G81	0.621791
G48	G4	0.621715
G48	G4	0.621715
G98	G72	0.621516
G98	G72	0.621516
G40	G42	0.621418
G40	G42	0.621418
G2	G50	0.62138
G2	G50	0.62138
G72	G44	0.6213489999999999
G72	G44	0.6213489999999999
G88	G74	0.621329
G88	G74	0.621329
G84	G73	0.6212810000000001
G84	G73	0.6212810000000001
G40	G11	0.621147
G40	G11	0.621147
G11	G100	0.620979
G11	G100	0.620979
G86	G70	0.620698
G86	G70	0.620698
G43	G8	0.620625
G43	G8	0.620625
G7	G15	0.620549
G7	G15	0.620549
G2	G94	0.6204609999999999
G2	G94	0.6204609999999999
G33	G97	0.6201909999999999
G33	G97	0.6201909999999999
G93	G94	0.62016
G93	G94	0.62016
G17	G89	0.620017
G17	G89	0.620017
G82	G89	0.619731
G82	G89	0.619731
G8	G95	0.6196729999999999
G8	G95	0.6196729999999999
G76	G79	0.619408
G76	G79	0.619408
G55	G40	0.618697
G55	G40	0.618697
G42	G56	0.618525
G42	G56	0.618525
G6	G93	0.618384
G6	G93	0.618384
G10	G53	0.6180979999999999
G10	G53	0.6180979999999999
G78	G46	0.617922
G78	G46	0.617922
G45	G69	0.61788
G45	G69	0.61788
G18	G21	0.617797
G18	G21	0.617797
G3	G1	0.6177229999999999
G3	G1	0.6177229999999999
G15	G24	0.617704
G15	G24	0.617704
G95	G77	0.617627
G95	G77	0.617627
G65	G79	0.617618
G65	G79	0.617618
G14	G72	0.617163
G14	G72	0.617163
G50	G49	0.617129
G50	G49	0.617129
G46	G41	0.6168399999999999
G46	G41	0.6168399999999999
G10	G80	0.6165510000000001
G10	G80	0.6165510000000001
G24	G54	0.616433
G24	G54	0.616433
G5	G13	0.616421
G5	G13	0.616421
G30	G2	0.6160720000000001
G30	G2	0.6160720000000001
G16	G3	0.6159819999999999
G16	G3	0.6159819999999999
G27	G91	0.61595
G27	G91	0.61595
G79	G82	0.615913
G79	G82	0.615913
G50	G60	0.615761
G50	G60	0.615761
G8	G89	0.615676
G8	G89	0.615676
G56	G39	0.6153390000000001
G56	G39	0.6153390000000001
G32	G34	0.6150909999999999
G32	G34	0.6150909999999999
G92	G54	0.615012
G92	G54	0.615012
G84	G26	0.614927
G84	G26	0.614927
G5	G93	0.614907
G5	G93	0.614907
G51	G13	0.614704
G51	G13	0.614704
G74	G13	0.614466
G74	G13	0.614466
G81	G12	0.6141479999999999
G81	G12	0.6141479999999999
G67	G41	0.613514
G67	G41	0.613514
G58	G80	0.613347
G58	G80	0.613347
G43	G93	0.613268
G43	G93	0.613268
G67	G54	0.613084
G67	G54	0.613084
G52	G7	0.613021
G52	G7	0.613021
G50	G86	0.612737
G50	G86	0.612737
G11	G34	0.612646
G11	G34	0.612646
G7	G33	0.61231
G7	G33	0.61231
G26	G85	0.612223
G26	G85	0.612223
G20	G99	0.611517
G20	G99	0.611517
G84	G25	0.6113890000000001
G84	G25	0.6113890000000001
G49	G89	0.611271
G49	G89	0.611271
G57	G81	0.6111989999999999
G57	G81	0.6111989999999999
G45	G3	0.610749
G45	G3	0.610749
G99	G71	0.6106199999999999
G99	G71	0.6106199999999999
G75	G16	0.610446
G75	G16	0.610446
G65	G68	0.610433
G65	G68	0.610433
G94	G99	0.6103729999999999
G94	G99	0.6103729999999999
G34	G52	0.610349
G34	G52	0.610349
G16	G58	0.6103390000000001
G16	G58	0.6103390000000001
G54	G33	0.610224
G54	G33	0.610224
G47	G98	0.6098560000000001
G47	G98	0.6098560000000001
G21	G59	0.609834
G21	G59	0.609834
G21	G51	0.60947
G21	G51	0.60947
G59	G58	0.6091270000000001
G59	G58	0.6091270000000001
G22	G31	0.609023
G22	G31	0.609023
G5	G89	0.6089479999999999
G5	G89	0.6089479999999999
G53	G67	0.608938
G53	G67	0.608938
G87	G62	0.6088520000000001
G87	G62	0.6088520000000001
G79	G4	0.6087640000000001
G79	G4	0.6087640000000001
G9	G28	0.608682
G9	G28	0.608682
G25	G35	0.608152
G25	G35	0.608152
G85	G72	0.607985
G85	G72	0.607985
G54	G47	0.607926
G54	G47	0.607926
G68	G45	0.607924
G68	G45	0.607924
G66	G44	0.607629
G66	G44	0.607629
G31	G49	0.6074970000000001
G31	G49	0.6074970000000001
G85	G60	0.6073890000000001
G85	G60	0.6073890000000001
G1	G22	0.607334
G1	G22	0.607334
G99	G66	0.6072649999999999
G99	G66	0.6072649999999999
G14	G45	0.607163
G14	G45	0.607163
G61	G30	0.606992
G61	G30	0.606992
G47	G45	0.606895
G47	G45	0.606895
G59	G64	0.606858
G59	G64	0.606858
G5	G25	0.606803
G5	G25	0.606803
G69	G4	0.606684
G69	G4	0.606684
G88	G51	0.606082
G88	G51	0.606082
G98	G75	0.6059979999999999
G98	G75	0.6059979999999999
G78	G96	0.605923
G78	G96	0.605923
G100	G91	0.605877
G100	G91	0.605877
G55	G25	0.605808
G55	G25	0.605808
G89	G36	0.605785
G89	G36	0.605785
G48	G64	0.60554
G48	G64	0.60554
G78	G16	0.60553
G78	G16	0.60553
G43	G94	0.605459
G43	G94	0.605459
G37	G48	0.605432
G37	G48	0.605432
G14	G11	0.6053350000000001
G14	G11	0.6053350000000001
G10	G67	0.605226
G10	G67	0.605226
G43	G63	0.6050760000000001
G43	G63	0.6050760000000001
G65	G75	0.605053
G65	G75	0.605053
G26	G20	0.6044470000000001
G26	G20	0.6044470000000001
G76	G9	0.604246
G76	G9	0.604246
G12	G78	0.604173
G12	G78	0.604173
G57	G18	0.604032
G57	G18	0.604032
G87	G97	0.604014
G87	G97	0.604014
G50	G31	0.6039899999999999
G50	G31	0.6039899999999999
G11	G38	0.60395
G11	G38	0.60395
G73	G37	0.603834
G73	G37	0.603834
G87	G92	0.603805
G87	G92	0.603805
G98	G49	0.60363
G98	G49	0.60363
G75	G65	0.603583
G75	G65	0.603583
G56	G66	0.60342
G56	G66	0.60342
G6	G85	0.603402
G6	G85	0.603402
G30	G97	0.602988
G30	G97	0.602988
G7	G21	0.6029329999999999
G7	G21	0.6029329999999999
G85	G31	0.602889
G85	G31	0.602889
G82	G45	0.60273
G82	G45	0.60273
G72	G80	0.602326
G72	G80	0.602326
G39	G8	0.602063
G39	G8	0.602063
G53	G43	0.602056
G53	G43	0.602056
G44	G52	0.601581
G44	G52	0.601581
G75	G93	0.601493
G75	G93	0.601493
G18	G57	0.6012569999999999
G18	G57	0.6012569999999999
G95	G85	0.601162
G95	G85	0.601162
G91	G47	0.601115
G91	G47	0.601115
G93	G65	0.6010479999999999
G93	G65	0.6010479999999999
G37	G2	0.600984
G37	G2	0.600984
G65	G7	0.6008020000000001
G65	G7	0.6008020000000001
G74	G88	0.60078
G74	G88	0.60078
G68	G7	0.6007399999999999
G68	G7	0.6007399999999999
G9	G3	0.600646
G9	G3	0.600646
G43	G72	0.600352
G43	G72	0.600352
G78	G70	0.600106
G78	G70	0.600106
G10	G91	0.600064
G10	G91	0.600064
G82	G91	0.600017
G82	G91	0.600017
G81	G84	0.599915
G81	G84	0.599915
G21	G95	0.599834
G21	G95	0.599834
G50	G29	0.59959
G50	G29	0.59959
G26	G97	0.599321
G26	G97	0.599321
G1	G39	0.599275
G1	G39	0.599275
G20	G27	0.599249
G20	G27	0.599249
G1	G73	0.599043
G1	G73	0.599043
G77	G38	0.598841
G77	G38	0.598841
G79	G52	0.5986520000000001
G79	G52	0.5986520000000001
G11	G21	0.598534
G11	G21	0.598534
G48	G62	0.598445
G48	G62	0.598445
G60	G54	0.598326
G60	G54	0.598326
G36	G94	0.59832
G36	G94	0.59832
G74	G56	0.597933
G74	G56	0.597933
G27	G1	0.597913
G27	G1	0.597913
G23	G4	0.597803
G23	G4	0.597803
G73	G18	0.5976090000000001
G73	G18	0.5976090000000001
G59	G56	0.597479
G59	G56	0.597479
G12	G60	0.597254
G12	G60	0.597254
G18	G1	0.597233
G18	G1	0.597233
G5	G88	0.5972270000000001
G5	G88	0.5972270000000001
G15	G71	0.596846
G15	G71	0.596846
G29	G17	0.5965060000000001
G29	G17	0.5965060000000001
G65	G97	0.596396
G65	G97	0.596396
G3	G13	0.596332
G3	G13	0.596332
G30	G76	0.596258
G30	G76	0.596258
G26	G12	0.596192
G26	G12	0.596192
G33	G96	0.596133
G33	G96	0.596133
G35	G91	0.5960270000000001
G35	G91	0.5960270000000001
G20	G19	0.596008
G20	G19	0.596008
G41	G80	0.595951
G41	G80	0.595951
G24	G93	0.595916
G24	G93	0.595916
G18	G91	0.595891
G18	G91	0.595891
G44	G5	0.595725
G44	G5	0.595725
G78	G64	0.595395
G78	G64	0.595395
G21	G80	0.5953
G21	G80	0.5953
G20	G50	0.595292
G20	G50	0.595292
G66	G5	0.5952109999999999
G66	G5	0.5952109999999999
G2	G9	0.595064
G2	G9	0.595064
G63	G8	0.594759
G63	G8	0.594759
G92	G25	0.594672
G92	G25	0.594672
G33	G77	0.594538
G33	G77	0.594538
G88	G90	0.594391
G88	G90	0.594391
G76	G61	0.594372
G76	G61	0.594372
G15	G64	0.594356
G15	G64	0.594356
G52	G100	0.594258
G52	G100	0.594258
G33	G63	0.594159
G33	G63	0.594159
G71	G9	0.593942
G71	G9	0.593942
G91	G76	0.593909
G91	G76	0.593909
G47	G13	0.593823
G47	G13	0.593823
G86	G83	0.593611
G86	G83	0.593611
G37	G51	0.592975
G37	G51	0.592975
G82	G87	0.592924
G82	G87	0.592924
G61	G86	0.592867
G61	G86	0.592867
G99	G47	0.592817
G99	G47	0.592817
G87	G54	0.592741
G87	G54	0.592741
G10	G61	0.592542
G10	G61	0.592542
G3	G26	0.5923149999999999
G3	G26	0.5923149999999999
G81	G32	0.591943
G81	G32	0.591943
G38	G22	0.591918
G38	G22	0.591918
G17	G12	0.59191
G17	G12	0.59191
G68	G17	0.5916640000000001
G68	G17	0.5916640000000001
G17	G84	0.5913970000000001
G17	G84	0.5913970000000001
G100	G45	0.591258
G100	G45	0.591258
G98	G51	0.591184
G98	G51	0.591184
G81	G22	0.5909399999999999
G81	G22	0.5909399999999999
G73	G40	0.5907140000000001
G73	G40	0.5907140000000001
G11	G53	0.590674
G11	G53	0.590674
G94	G13	0.590634
G94	G13	0.590634
G39	G10	0.590621
G39	G10	0.590621
G97	G92	0.590612
G97	G92	0.590612
G66	G2	0.590483
G66	G2	0.590483
G18	G5	0.590298
G18	G5	0.590298
G61	G41	0.590136
G61	G41	0.590136
G72	G21	0.5900310000000001
G72	G21	0.5900310000000001
G61	G82	0.589983
G61	G82	0.589983
G31	G34	0.589975
G31	G34	0.589975
G36	G85	0.589942
G36	G85	0.589942
G14	G64	0.5899300000000001
G14	G64	0.5899300000000001
G5	G94	0.589729
G5	G94	0.589729
G43	G95	0.589604
G43	G95	0.589604
G74	G21	0.589436
G74	G21	0.589436
G3	G57	0.5892609999999999
G3	G57	0.5892609999999999
G22	G33	0.589255
G22	G33	0.589255
G34	G99	0.589225
G34	G99	0.589225
G90	G70	0.589156
G90	G70	0.589156
G26	G19	0.589102
G26	G19	0.589102
G48	G96	0.5889989999999999
G6	G9	0.5889989999999999
G6	G9	0.5889989999999999
G48	G96	0.5889989999999999
G20	G63	0.588899
G20	G63	0.588899
G31	G63	0.588791
G31	G63	0.588791
G9	G74	0.588743
G9	G74	0.588743
G29	G67	0.588666
G29	G67	0.588666
G2	G100	0.588587
G2	G100	0.588587
G22	G38	0.588
G22	G38	0.588
G79	G10	0.587496
G79	G10	0.587496
G71	G48	0.587483
G71	G48	0.587483
G59	G69	0.587381
G59	G69	0.587381
G34	G20	0.587274
G34	G20	0.587274
G20	G89	0.5869979999999999
G20	G89	0.5869979999999999
G32	G70	0.586966
G32	G70	0.586966
G91	G14	0.586793
G91	G14	0.586793
G22	G92	0.586778
G22	G92	0.586778
G44	G20	0.586756
G44	G20	0.586756
G69	G5	0.586444
G69	G5	0.586444
G37	G88	0.586376
G37	G88	0.586376
G4	G64	0.586367
G4	G64	0.586367
G8	G60	0.586341
G8	G60	0.586341
G53	G59	0.586281
G53	G59	0.586281
G14	G7	0.585932
G14	G7	0.585932
G85	G81	0.58591
G96	G91	0.58591
G96	G91	0.58591
G85	G81	0.58591
G50	G90	0.585487
G50	G90	0.585487
G81	G85	0.5854699999999999
G81	G85	0.5854699999999999
G85	G66	0.5853729999999999
G85	G66	0.5853729999999999
G5	G6	0.585232
G5	G6	0.585232
G86	G32	0.585221
G86	G32	0.585221
G21	G67	0.58498
G21	G67	0.58498
G68	G89	0.584579
G68	G89	0.584579
G38	G36	0.58445
G38	G36	0.58445
G79	G28	0.584216
G79	G28	0.584216
G36	G97	0.584151
G36	G97	0.584151
G35	G66	0.584087
G35	G66	0.584087
G51	G93	0.584084
G51	G93	0.584084
G50	G100	0.583584
G50	G100	0.583584
G98	G48	0.583427
G98	G48	0.583427
G15	G86	0.583266
G15	G86	0.583266
G69	G67	0.583108
G69	G67	0.583108
G84	G22	0.5830930000000001
G84	G22	0.5830930000000001
G76	G47	0.583034
G76	G47	0.583034
G51	G41	0.5829979999999999
G51	G41	0.5829979999999999
G14	G35	0.582904
G14	G35	0.582904
G34	G73	0.582829
G34	G73	0.582829
G3	G38	0.5826560000000001
G3	G38	0.5826560000000001
G26	G90	0.5826520000000001
G26	G90	0.5826520000000001
G54	G63	0.58219
G54	G63	0.58219
G8	G38	0.5821
G8	G38	0.5821
G84	G23	0.582095
G84	G23	0.582095
G34	G21	0.581969
G34	G21	0.581969
G96	G40	0.581828
G96	G40	0.581828
G7	G92	0.581663
G7	G92	0.581663
G72	G47	0.581545
G72	G47	0.581545
G67	G84	0.581441
G67	G84	0.581441
G52	G91	0.581336
G52	G91	0.581336
G27	G74	0.581266
G27	G74	0.581266
G27	G47	0.580847
G27	G47	0.580847
G23	G77	0.580585
G23	G77	0.580585
G5	G73	0.580224
G5	G73	0.580224
G77	G34	0.5801970000000001
G77	G34	0.5801970000000001
G57	G38	0.580129
G57	G38	0.580129
G23	G33	0.580033
G23	G33	0.580033
G58	G55	0.579907
G58	G55	0.579907
G4	G79	0.5797640000000001
G4	G79	0.5797640000000001
G19	G78	0.579707
G19	G78	0.579707
G31	G94	0.57968
G31	G94	0.57968
G46	G77	0.5794560000000001
G46	G77	0.5794560000000001
G54	G41	0.579442
G54	G41	0.579442
G69	G84	0.579367
G69	G84	0.579367
G75	G31	0.57934
G75	G31	0.57934
G74	G93	0.5791109999999999
G74	G93	0.5791109999999999
G64	G75	0.579096
G64	G75	0.579096
G6	G52	0.57906
G6	G52	0.57906
G2	G56	0.5783520000000001
G2	G56	0.5783520000000001
G100	G59	0.578234
G100	G59	0.578234
G30	G18	0.578079
G30	G18	0.578079
G50	G57	0.578048
G50	G57	0.578048
G93	G68	0.577937
G93	G68	0.577937
G98	G16	0.577448
G98	G16	0.577448
G1	G55	0.5773729999999999
G1	G55	0.5773729999999999
G63	G19	0.5772550000000001
G63	G19	0.5772550000000001
G65	G21	0.577175
G65	G21	0.577175
G98	G88	0.576544
G98	G88	0.576544
G26	G69	0.576522
G26	G69	0.576522
G31	G71	0.576492
G31	G71	0.576492
G17	G70	0.576333
G17	G70	0.576333
G82	G93	0.57628
G82	G93	0.57628
G41	G47	0.576041
G41	G47	0.576041
G5	G59	0.57598
G5	G59	0.57598
G8	G20	0.57594
G8	G20	0.57594
G10	G22	0.575469
G10	G22	0.575469
G50	G88	0.575461
G50	G88	0.575461
G33	G9	0.575263
G33	G9	0.575263
G50	G75	0.575174
G50	G75	0.575174
G22	G29	0.575128
G22	G29	0.575128
G2	G69	0.574821
G2	G69	0.574821
G66	G45	0.574806
G66	G45	0.574806
G78	G52	0.574479
G78	G52	0.574479
G67	G19	0.574404
G67	G19	0.574404
G18	G39	0.57425
G18	G39	0.57425
G87	G37	0.574006
G87	G37	0.574006
G60	G58	0.573856
G60	G58	0.573856
G45	G66	0.5733739999999999
G45	G66	0.5733739999999999
G53	G49	0.573263
G53	G49	0.573263
G29	G87	0.573133
G29	G87	0.573133
G5	G86	0.572964
G5	G86	0.572964
G46	G49	0.572835
G46	G49	0.572835
G48	G57	0.572782
G48	G57	0.572782
G98	G68	0.572724
G98	G68	0.572724
G86	G11	0.572344
G86	G11	0.572344
G33	G100	0.572287
G33	G100	0.572287
G59	G98	0.572237
G59	G98	0.572237
G30	G78	0.57205
G30	G78	0.57205
G47	G1	0.572037
G47	G1	0.572037
G1	G21	0.571695
G1	G21	0.571695
G90	G33	0.571445
G90	G33	0.571445
G39	G47	0.5713699999999999
G39	G47	0.5713699999999999
G47	G77	0.571099
G47	G77	0.571099
G35	G7	0.5709890000000001
G35	G7	0.5709890000000001
G18	G60	0.570721
G18	G60	0.570721
G50	G48	0.570422
G50	G48	0.570422
G42	G50	0.570177
G42	G50	0.570177
G14	G28	0.570141
G14	G28	0.570141
G3	G69	0.569749
G3	G69	0.569749
G1	G20	0.5696869999999999
G1	G20	0.5696869999999999
G30	G40	0.569415
G30	G40	0.569415
G56	G64	0.569315
G56	G64	0.569315
G48	G68	0.5691430000000001
G48	G68	0.5691430000000001
G75	G95	0.5690350000000001
G75	G95	0.5690350000000001
G40	G57	0.569018
G40	G57	0.569018
G53	G75	0.568719
G53	G75	0.568719
G34	G100	0.568574
G34	G100	0.568574
G69	G11	0.5684739999999999
G69	G11	0.5684739999999999
G93	G69	0.568148
G93	G69	0.568148
G30	G92	0.568102
G30	G92	0.568102
G53	G62	0.56785
G53	G62	0.56785
G94	G65	0.567816
G94	G65	0.567816
G13	G88	0.567521
G13	G88	0.567521
G40	G13	0.567226
G40	G13	0.567226
G72	G45	0.5671649999999999
G72	G45	0.5671649999999999
G12	G41	0.567077
G12	G41	0.567077
G75	G7	0.566923
G75	G7	0.566923
G31	G13	0.566711
G31	G13	0.566711
G60	G35	0.566547
G60	G35	0.566547
G81	G94	0.566198
G81	G94	0.566198
G32	G42	0.56566
G32	G42	0.56566
G63	G94	0.565619
G63	G94	0.565619
G1	G66	0.565372
G1	G66	0.565372
G23	G26	0.565365
G66	G41	0.565365
G66	G41	0.565365
G23	G26	0.565365
G62	G47	0.565297
G62	G47	0.565297
G4	G19	0.565229
G4	G19	0.565229
G69	G56	0.56521
G69	G56	0.56521
G84	G19	0.565008
G84	G19	0.565008
G9	G94	0.564757
G9	G94	0.564757
G48	G45	0.564705
G48	G45	0.564705
G27	G92	0.5646399999999999
G27	G92	0.5646399999999999
G2	G79	0.564606
G2	G79	0.564606
G19	G40	0.564552
G19	G40	0.564552
G93	G26	0.564411
G93	G26	0.564411
G28	G41	0.564258
G28	G41	0.564258
G2	G89	0.5641930000000001
G2	G89	0.5641930000000001
G14	G96	0.563952
G14	G96	0.563952
G64	G87	0.563912
G64	G87	0.563912
G87	G45	0.56383
G87	G45	0.56383
G22	G58	0.5635359999999999
G22	G58	0.5635359999999999
G92	G39	0.56325
G92	G39	0.56325
G81	G50	0.562828
G81	G50	0.562828
G81	G6	0.562629
G81	G6	0.562629
G8	G33	0.562529
G8	G33	0.562529
G80	G97	0.562318
G80	G97	0.562318
G64	G7	0.562275
G64	G7	0.562275
G66	G98	0.561994
G66	G98	0.561994
G6	G89	0.561477
G6	G89	0.561477
G85	G69	0.5612229999999999
