Gene1	Gene2	EdgeWeight
G69	G29	1.32562664784835
G12	G24	1.32561339110876
G51	G77	1.32555087277437
G88	G79	1.32427600677244
G31	G46	1.3240500152056
G28	G56	1.32369389834237
G32	G33	1.3232367454848302
G89	G40	1.32270180549679
G22	G73	1.3224134533838998
G15	G29	1.32144619153709
G64	G53	1.31926356220945
G86	G26	1.31926103582802
G5	G89	1.31916449576041
G11	G51	1.31903137502214
G71	G73	1.31896991577372
G29	G73	1.31846840279167
G96	G53	1.31816629659468
G99	G67	1.31770193262825
G38	G28	1.31758995818193
G71	G90	1.3172176589258502
G44	G53	1.3169617375934
G44	G52	1.31534963765178
G89	G77	1.31513937767616
G64	G52	1.31499673006332
G88	G46	1.31446773009111
G92	G85	1.31446314522215
G22	G90	1.31423163022037
G96	G71	1.31379919027522
G64	G21	1.31161769310001
G62	G51	1.31160560846996
G97	G28	1.31098012095247
G12	G52	1.31010646944109
G82	G25	1.30979487137699
G32	G28	1.30948221726428
G38	G33	1.30797444045339
G96	G24	1.30729818271528
G15	G50	1.307051990739
G33	G25	1.30687140088702
G97	G33	1.30677219478756
G92	G28	1.30658757575704
G67	G19	1.30634975909025
G44	G21	1.30562129111893
G1	G16	1.30313042902296
G80	G52	1.3031047333488102
G41	G79	1.30276802767574
G18	G69	1.3017603713259198
G79	G51	1.30129194660417
G12	G53	1.3009106990860702
G99	G85	1.30087282724702
G76	G53	1.30085163826004
G68	G23	1.29932660597191
G35	G67	1.29856679418246
G41	G46	1.29720497728913
G76	G52	1.2969902768294
G43	G16	1.29688841969359
G78	G89	1.2965488160133
G64	G40	1.29582889478172
G64	G77	1.29411614753149
G73	G50	1.2938962020646798
G96	G77	1.29311217329953
G99	G28	1.2925367038876698
G43	G50	1.2922533798408402
G76	G21	1.29218084915065
G44	G77	1.2917230918386102
G73	G69	1.29035969585488
G63	G53	1.29019544465846
G6	G17	1.2891292288802
G33	G46	1.28850084349831
G44	G40	1.28837372201936
G38	G36	1.2882833981135
G96	G21	1.2879508268265
G45	G17	1.28732642959371
G43	G23	1.28732009893169
G100	G26	1.28721985626534
G63	G52	1.2862347265548202
G80	G53	1.28621640744223
G49	G26	1.28594463975217
G35	G85	1.28510738193407
G9	G73	1.28489299074077
G73	G16	1.28426452038533
G63	G21	1.28232320069693
G97	G36	1.28209692690304
G32	G36	1.28087960782324
G50	G73	1.28080821610225
G69	G69	1.28079200152792
G42	G53	1.28077574424226
G52	G56	1.28071046559751
G70	G90	1.2806558988118
G33	G79	1.28001835045627
G92	G33	1.27978677638797
G1	G29	1.27808433435895
G85	G26	1.27797155911219
G27	G90	1.27793396245271
G42	G21	1.2776236265723
G29	G90	1.2772392668687
G92	G36	1.27718210766122
G69	G50	1.27629319421329
G19	G17	1.27619765211972
G12	G77	1.2760770353809
G76	G77	1.27583268095126
G12	G21	1.27562672737352
G27	G73	1.2755877580723702
G43	G69	1.27537605158492
G54	G29	1.27426672186511
G76	G40	1.27423639364654
G6	G24	1.27408233748356
G35	G28	1.27385306017959
G96	G40	1.2738271572568
G66	G17	1.27343559113735
G42	G52	1.2729211553793898
G99	G33	1.27178486541197
G32	G68	1.27003408665882
G6	G71	1.26876505857958
G68	G90	1.26860037307536
G20	G33	1.26764622477149
G69	G16	1.26749368516718
G56	G51	1.26717227240634
G20	G85	1.26668594425624
G63	G77	1.2654097458105702
G28	G25	1.26474052788168
G63	G40	1.26439366764855
G99	G36	1.26400411301706
G31	G19	1.2639898801678402
G37	G17	1.26339075236902
G41	G19	1.26199953730718
G80	G77	1.26182949465888
G71	G29	1.2615074068041598
G30	G53	1.2604764467173202
G12	G40	1.26036503857387
G22	G29	1.26021557172689
G73	G23	1.25971480315765
G35	G33	1.25957266192967
G42	G40	1.25936814425524
G20	G67	1.25925599344233
G93	G26	1.25839721025093
G1	G50	1.25746933896549
G38	G82	1.2572684543653
G30	G52	1.25697006372764
G79	G19	1.25637543706577
G42	G77	1.25611855836678
G45	G24	1.25592018508
G32	G62	1.25529577098645
G82	G79	1.25456544860356
G38	G68	1.25446723667321
G82	G46	1.25441897087121
G45	G71	1.25392389843422
G97	G68	1.25368353310237
G30	G21	1.25207789246642
G32	G82	1.2519545285291398
G16	G33	1.2517189211698
G87	G70	1.25162474832963
G80	G21	1.2515182027418
G97	G82	1.25127395886075
G62	G23	1.2481526414436002
G36	G70	1.24785119070111
G82	G18	1.24673524717679
G34	G17	1.24672988416926
G67	G51	1.24668366638268
G72	G51	1.24625751581861
G80	G71	1.24618272764718
G35	G36	1.24567096012236
G16	G62	1.24522137642758
G92	G82	1.24491147218745
G13	G90	1.24451603449352
G68	G16	1.24447595318687
G14	G89	1.24410615455742
G13	G73	1.24353946832163
G91	G67	1.24263042023529
G9	G90	1.24053040809692
G28	G46	1.2398793934958998
G59	G89	1.2397126661225402
G70	G23	1.23953620156912
G20	G28	1.23947540859212
G80	G40	1.23857476745526
G7	G51	1.23825147282081
G54	G69	1.2381247850942
G16	G85	1.23722350690578
G30	G40	1.2368972356644
G30	G77	1.23641721695075
G32	G61	1.23623394637496
G91	G85	1.23609308687703
G51	G26	1.23602362019474
G97	G62	1.23577538440364
G28	G79	1.2350124423288602
G80	G24	1.23464702281046
G71	G69	1.23358235606581
G94	G67	1.2321239065995602
G99	G82	1.2314880360918798
G69	G23	1.23028826163997
G38	G61	1.2300768399035702
G38	G62	1.22815826325215
G97	G61	1.2274608821434
G95	G51	1.22732809288587
G70	G29	1.22688154325145
G92	G68	1.22678964179454
G50	G90	1.22647150965982
G89	G26	1.22576590441468
G22	G69	1.22538382580902
G47	G73	1.22532761172376
G86	G67	1.2250669578882298
G70	G16	1.22485417720994
G27	G29	1.224631264423
G11	G19	1.22391042518978
G29	G29	1.2239088835991598
G15	G69	1.22268881331723
G40	G73	1.2220417771278898
G16	G67	1.22202813268274
G54	G50	1.22199583735391
G91	G28	1.22147091978179
G56	G19	1.22120142322792
G91	G33	1.2209669114646
G20	G62	1.22062049259418
G52	G25	1.21995348611425
G99	G68	1.21978328658599
G6	G52	1.21940742214118
G45	G52	1.2191195786066102
G66	G52	1.2182614461162902
G68	G29	1.21818456188004
G46	G89	1.21756178399117
G20	G68	1.21709177204668
G35	G82	1.21460415838212
G6	G53	1.2139536897133
G96	G26	1.21354706776165
G78	G70	1.21326751139682
G20	G36	1.21265320809801
G45	G53	1.21238540618163
G92	G61	1.2097474742148102
G38	G6	1.2090920655766102
G33	G18	1.2089469074695902
G61	G73	1.2084855521509
G35	G68	1.20811037134778
G22	G50	1.2076208373398898
G64	G26	1.2074582561455702
G16	G28	1.20682995835431
G69	G24	1.20682839842332
G44	G26	1.20662185666245
G99	G62	1.2058895602003898
G94	G28	1.20521951517095
G71	G50	1.20495678029267
G49	G67	1.203271131336
G5	G70	1.2031492436335
G16	G68	1.20299579543779
G73	G24	1.20297869729003
G18	G17	1.2028542073501398
G97	G6	1.2027499380274298
G100	G67	1.20244065072302
G66	G53	1.20238362779873
G54	G16	1.20208799547379
G29	G16	1.20139796384224
G99	G61	1.20119265686936
G47	G90	1.20116720469967
G32	G6	1.20084440961184
G19	G21	1.20045403046883
G68	G50	1.20044650065145
G52	G46	1.20027303250039
G92	G6	1.19956172254452
G32	G80	1.19946352173922
G27	G69	1.19939943721374
G38	G84	1.19850539278459
G29	G23	1.19810567386053
G86	G28	1.19746026351385
G70	G50	1.19735415978572
G94	G85	1.19637943544471
G12	G26	1.19628788293328
G19	G53	1.19588061686976
G52	G79	1.1956862444213898
G50	G23	1.19567773657898
G6	G21	1.19493927538645
G91	G36	1.19475457635667
G34	G71	1.19472454055027
G92	G62	1.1935095225934198
G40	G90	1.19325789638592
G1	G69	1.19307396812332
G34	G24	1.19238707574054
G13	G29	1.19232469511755
G31	G51	1.19213936854271
G45	G21	1.19135785444283
G92	G84	1.19128053874209
G76	G26	1.19109473273321
G97	G84	1.19102883196423
G6	G77	1.1910127368196002
G35	G62	1.19022918518021
G73	G71	1.1897604496945802
G9	G29	1.18946156531921
G45	G77	1.18935803430647
G33	G51	1.18903095852834
G29	G50	1.18839260220708
G32	G84	1.18716620703038
G62	G18	1.18699140077539
G35	G61	1.1869847526805
G86	G85	1.1868956053855602
G87	G56	1.18674450678845
G19	G40	1.18640709602558
G99	G6	1.18620026644083
G20	G82	1.1861097159704
G80	G26	1.1857479654270702
G69	G71	1.18523219019847
G37	G53	1.1845042820067
G22	G16	1.18384150426114
G37	G21	1.18369176847176
G34	G52	1.18364548328147
G6	G40	1.18326066611158
G36	G56	1.18322320889997
G19	G52	1.18296226252778
G97	G80	1.18176746738128
G16	G36	1.1816722761533
G43	G24	1.181389308486
G71	G24	1.18116290122393
G63	G26	1.18114064499373
G91	G62	1.17979808968996
G66	G77	1.17967968059131
G20	G61	1.17940251798232
G9	G23	1.17916394563426
G38	G80	1.1790354900679398
G45	G40	1.17850540932466
G85	G67	1.17824352988369
G94	G36	1.1779273270353898
G28	G18	1.17715519355258
G71	G16	1.17667647653645
G50	G16	1.17626670295235
G99	G84	1.17601370146963
G50	G29	1.17554645865051
G37	G52	1.17552152328039
G34	G53	1.17474602775927
G61	G90	1.1740848082681798
G54	G24	1.17393251668246
G9	G16	1.17346874555638
G19	G77	1.17311217768674
G23	G89	1.17238248178112
G91	G68	1.17150193725032
G42	G26	1.1710391688381598
G100	G28	1.17083565564898
G32	G4	1.17063792955911
G86	G36	1.17016049990113
G66	G21	1.17009834895958
G49	G28	1.17009253625308
G35	G6	1.16896495344615
G43	G71	1.16873614109904
G27	G50	1.16818830274331
G24	G89	1.16725765766255
G13	G69	1.16722324782004
G37	G40	1.16702387323168
G29	G69	1.16702225502074
G16	G80	1.16592789577122
G82	G19	1.1659206546469498
G66	G71	1.1654756679046
G91	G82	1.16521683598178
G85	G85	1.1643367107104798
G18	G71	1.16401479025834
G41	G51	1.16362216687618
G38	G4	1.16328515044585
G88	G51	1.16314446462229
G32	G14	1.16311317236929
G37	G77	1.16171235822007
G97	G4	1.16088823380646
G22	G24	1.16080206546329
G70	G69	1.16051154417636
G16	G61	1.16036375726941
G20	G80	1.16019096815768
G18	G24	1.15981591879959
G93	G67	1.15908419216056
G66	G40	1.15902284012253
G35	G84	1.15863097918777
G9	G50	1.1573821622788998
G85	G28	1.1572662573131598
G66	G24	1.15573960761199
G16	G82	1.15547431607003
G71	G71	1.15465175826074
G30	G26	1.15399178057857
G93	G85	1.15345272273533
G54	G23	1.15262679950143
G34	G77	1.15237529103144
G54	G71	1.15213696731257
G47	G29	1.15149926342636
G34	G21	1.15129737073157
G57	G89	1.1511801123226202
G78	G56	1.1511532513926002
G99	G80	1.1508951600946202
G15	G17	1.14974981182949
G51	G62	1.1492476875903102
G92	G80	1.1489448875693602
G50	G50	1.14873667501104
G27	G24	1.14865516725109
G39	G73	1.14852551008593
G91	G61	1.1466854199917098
G28	G51	1.14598867334377
G97	G14	1.14579911647743
G51	G33	1.14570106111421
G40	G29	1.14522968548954
G100	G85	1.1449106027247
G94	G33	1.14454418790768
G38	G14	1.1444919074444
G94	G82	1.14347811077464
G38	G91	1.1434355365555502
G100	G36	1.14317814603119
G92	G4	1.14284958658811
G49	G36	1.14206863723822
G49	G85	1.14147664941379
G85	G33	1.1413674429316203
G22	G71	1.14127425560697
G32	G91	1.13972844706816
G18	G52	1.13965661156579
G51	G85	1.13944868779478
G93	G33	1.1382839763391002
G35	G80	1.13826580749636
G93	G28	1.13819900707042
G34	G40	1.13813235309771
G13	G50	1.13796343058588
G97	G91	1.1379406117521
G89	G85	1.13698206197367
G20	G6	1.13633064804872
G86	G82	1.13569717884957
G82	G51	1.13564235597917
G27	G16	1.13541092650687
G96	G67	1.13488909301312
G5	G56	1.13462226185179
G99	G4	1.13441488136305
G22	G23	1.13382401208623
G68	G69	1.1337831361385802
G87	G25	1.13304919471828
G18	G53	1.13239964997976
G39	G90	1.13214782174781
G85	G36	1.1319689012285
G46	G70	1.13196266036925
G52	G18	1.13170820077101
G86	G33	1.13156337081351
G51	G67	1.13131730942693
G92	G91	1.13128162584044
G89	G33	1.13075199665709
G36	G25	1.13002078578602
G9	G69	1.13000464167688
G89	G67	1.12958857885935
G61	G29	1.12536710613732
G27	G71	1.12450497210933
G11	G73	1.12415449206399
G16	G14	1.12320082564626
G20	G14	1.12292116734423
G35	G4	1.1217381154343
G24	G70	1.12110056002208
G20	G84	1.12071539586985
G91	G6	1.12062895561928
G91	G80	1.1195943877113002
G99	G91	1.11855597057812
G13	G24	1.11796164325537
G20	G4	1.11762233559336
G51	G28	1.11680642841701
G43	G17	1.1159141104466102
G92	G14	1.1158730381921398
G12	G67	1.11488083425345
G99	G14	1.11482350861933
G6	G26	1.11471494190258
G45	G26	1.1139879635867
G73	G17	1.11330940982489
G52	G51	1.11321229277654
G44	G67	1.1131360425082
G93	G36	1.11305364857195
G80	G67	1.11302239550553
G62	G73	1.11233977450072
G87	G46	1.11233367642466
G64	G67	1.11214759216127
G79	G73	1.11210580862109
G71	G23	1.1115146527688602
G47	G50	1.11145552497426
G75	G89	1.11131302271101
G18	G21	1.11125964121415
G64	G85	1.11090786032618
G18	G77	1.11055375160105
G50	G69	1.1097704543744198
G36	G46	1.10874217603093
G66	G26	1.10835959767612
G40	G50	1.1083442134911798
G47	G69	1.1079521532044
G13	G16	1.10783351110409
G91	G84	1.10778889556229
G47	G16	1.10765351679333
G40	G16	1.10764954629406
G94	G6	1.1073901089149498
G59	G70	1.10678793838356
G87	G79	1.1064857832534
G100	G82	1.10616603229286
G89	G28	1.10604482156657
G16	G6	1.10551513245216
G49	G82	1.10482793194124
G38	G63	1.10465378132001
G96	G28	1.10458065351752
G33	G19	1.10390512698119
G35	G91	1.10388439178941
G5	G25	1.10378241860407
G36	G79	1.10361652778994
G35	G14	1.1034728377106102
G11	G23	1.1032410182327
G85	G62	1.1028589267056
G14	G70	1.1027270021754498
G94	G84	1.10257332943152
G85	G82	1.1020987356703795
G57	G70	1.10149472329323
G44	G85	1.1013062994288
G32	G63	1.10074276308366
G1	G17	1.10055612501787
G86	G6	1.10046674462652
G51	G68	1.10035195952144
G16	G4	1.0995193379035502
G97	G63	1.09948715813296
G64	G33	1.09927058300002
G61	G16	1.09900115207361
G40	G23	1.09714319583612
G76	G67	1.09676254653685
G86	G84	1.09671631236233
G40	G69	1.09657688796176
G94	G61	1.09645977447776
G94	G68	1.09631931136935
G78	G25	1.09513037750402
G15	G52	1.09496081681236
G18	G40	1.09494117906495
G85	G68	1.09492288164631
G69	G17	1.09451259214984
G13	G71	1.09370613006036
G92	G63	1.09321861308041
G51	G36	1.09310488814249
G44	G28	1.09225840757439
G93	G68	1.0919713005921
G61	G23	1.09195594168333
G64	G28	1.09131433227041
G61	G50	1.0911632319913
G76	G85	1.09104331079446
G19	G26	1.09082974402358
G12	G28	1.08754162802596
G93	G82	1.08654662142524
G63	G67	1.08644924913022
G39	G29	1.08592457044987
G86	G61	1.08588286440815
G16	G84	1.08583424426673
G42	G33	1.08571021962544
G47	G23	1.08536641313716
G89	G68	1.08452682093729
G15	G53	1.08444371173262
G91	G4	1.08407453848436
G15	G71	1.0836688965269898
G86	G68	1.08360860200786
G72	G90	1.08326738426808
G63	G85	1.08286196072746
G93	G62	1.0826899710197802
G56	G73	1.08256198570723
G37	G26	1.08232412941546
G91	G14	1.08230671606192
G42	G85	1.08216679603624
G99	G63	1.08143217059742
G49	G84	1.08119871948581
G62	G16	1.0809999351713
G80	G28	1.08096058049632
G89	G36	1.0807971711192
G15	G24	1.08047454097241
G34	G26	1.08043271536097
G20	G91	1.0803015019589102
G29	G24	1.08003156903016
G100	G84	1.07962944972704
G78	G46	1.07942532102621
G44	G33	1.0792000292816
G96	G36	1.07833463990114
G95	G90	1.07823571758775
G85	G61	1.07798808492617
G76	G28	1.0774719077171
G100	G6	1.07746348739752
G76	G33	1.07741859450471
G49	G6	1.07720036645132
G96	G85	1.07540850274698
G94	G62	1.07532261268523
G61	G69	1.07518164032361
G51	G80	1.07516306253514
G42	G67	1.07395548127162
G78	G79	1.0736611647304
G28	G19	1.0731074099418298
G46	G56	1.07276870006841
G63	G33	1.07187352476388
G72	G73	1.06956016777523
G24	G56	1.06954913755462
G1	G24	1.0690821807580402
G27	G23	1.06904022497211
G7	G90	1.06892348567511
G63	G28	1.06830105809971
G44	G36	1.06797463044048
G93	G61	1.06789756695013
G67	G73	1.06733415327336
G51	G82	1.06723256867205
G12	G85	1.06723216622729
G32	G72	1.06719983087565
G1	G71	1.06707624372321
G64	G36	1.06690211495107
G35	G63	1.06688549848174
G51	G61	1.06686633950623
G29	G71	1.06622178718212
G100	G33	1.06434497383997
G15	G77	1.0639674971735
G30	G67	1.06394205548299
G70	G24	1.06338052314066
G12	G36	1.06232734223919
G85	G6	1.061960687044
G89	G82	1.0617189768785
G7	G73	1.06151977455508
G79	G90	1.0605736141247402
G15	G21	1.06014733170047
G67	G90	1.05976784879285
G30	G85	1.05968708405737
G91	G91	1.05912463824486
G5	G79	1.05767511440366
G42	G28	1.05754263153572
G5	G46	1.05727039873975
G86	G62	1.0558852582313298
G80	G36	1.05477133143923
G11	G90	1.05455568222962
G49	G33	1.05443754338853
G64	G68	1.05439462168
G76	G36	1.05404695607501
G95	G73	1.05376235700691
G87	G18	1.05278440789153
G68	G17	1.05276810298459
G16	G91	1.05194802849236
G70	G71	1.0518833239454202
G85	G84	1.05123891173207
G97	G72	1.05097660132597
G36	G18	1.05071671907207
G57	G56	1.0506110140899398
G38	G59	1.05059365542619
G5	G18	1.05057198040009
G19	G33	1.05055515716178
G15	G40	1.05013548670761
G92	G59	1.04938467740442
G38	G72	1.04887369843601
G39	G69	1.04868818308553
G89	G61	1.04767483506788
G43	G53	1.04751598648613
G42	G62	1.04742295301546
G11	G16	1.0464698796075698
G79	G23	1.04551848852569
G39	G50	1.04542050778402
G30	G33	1.04514280168631
G54	G17	1.04489489560315
G63	G36	1.04479664640872
G85	G80	1.04472996280732
G93	G6	1.04429539621122
G13	G23	1.04427234143127
G73	G53	1.04376618125562
G43	G52	1.04362461605085
G1	G52	1.04357254028036
G64	G82	1.04347170879182
G30	G28	1.04337087396831
G20	G63	1.04310738054331
G42	G68	1.04273843873887
G97	G59	1.04220309180458
G96	G82	1.0420505663929
G80	G85	1.04183304168622
G43	G21	1.04165204042286
G73	G21	1.04131534758409
G18	G26	1.0412505685047
G44	G82	1.04101705853982
G66	G67	1.0407734193413198
G70	G17	1.04002136723827
G9	G24	1.0386944329961898
G63	G62	1.03812255208246
G59	G56	1.0379064163121
G88	G90	1.03763835478744
G72	G29	1.03744173774925
G45	G67	1.0372834338042
G73	G52	1.03720452767129
G6	G67	1.0370727125402
G1	G53	1.03699725383345
G100	G61	1.03686679388987
G47	G24	1.03626496045016
G94	G91	1.0360597973649202
G62	G19	1.03530841484397
G16	G72	1.03526155838877
G44	G68	1.0348997737458
G42	G36	1.03487782470016
G93	G80	1.03456258535638
G51	G14	1.03445020018123
G39	G16	1.03426565166552
G76	G68	1.03403055848205
G32	G59	1.03365185108141
G99	G59	1.0336125994817098
G93	G84	1.0334484928987
G95	G29	1.033148272763
G14	G56	1.03291219815686
G22	G17	1.0326222780463
G94	G4	1.03225710481099
G56	G90	1.03163330226793
G20	G72	1.03150006533715
G49	G61	1.03027750140874
G14	G25	1.02992681829098
G94	G80	1.02988900377275
G76	G62	1.0293279473129
G86	G91	1.02889437332941
G9	G71	1.0288196284714202
G46	G25	1.02846658547027
G76	G82	1.02846050810469
G95	G69	1.02843281636704
G12	G82	1.02838171961879
G63	G68	1.02831219863051
G87	G51	1.02794156186497
G59	G25	1.02786239770902
G64	G62	1.02745945139
G43	G77	1.02738718495792
G29	G17	1.02732752002565
G43	G40	1.02732038727541
G64	G61	1.02721529395914
G44	G62	1.02720292544878
G52	G19	1.02703492141752
G69	G21	1.02687764859607
G69	G53	1.02651090274208
G19	G85	1.0260899562155898
G71	G17	1.0256688425329
G72	G69	1.02553633248757
G36	G51	1.02523666961884
G7	G29	1.02460611098887
G79	G16	1.02412171024407
G73	G40	1.0238493643486
G51	G6	1.02379723750347
G91	G63	1.02357822098049
G73	G77	1.02347498743682
G99	G72	1.02287802002572
G86	G4	1.02205621318331
G92	G72	1.02190149173089
G31	G73	1.02133696944658
G47	G71	1.02130531819479
G30	G36	1.02019662316673
G96	G84	1.01973669682716
G63	G82	1.01941525961834
G31	G90	1.01938512616913
G56	G23	1.01853026615206
G1	G21	1.01830243842719
G69	G52	1.01820892604006
G85	G4	1.0176337585295
G44	G61	1.01749814614029
G100	G68	1.01748974786263
G1	G77	1.0174188664173198
G96	G6	1.01687898661615
G35	G59	1.0167536317746402
G80	G82	1.01672071981321
G67	G29	1.01661035501623
G16	G63	1.01633317889139
G79	G29	1.01597677297828
G40	G24	1.0155882907363
G69	G40	1.01513120321653
G89	G6	1.01450254478887
G86	G80	1.014219401175
G37	G33	1.0140794179207602
G78	G18	1.0137279267559398
G33	G73	1.0130531740942
G50	G24	1.01263177795871
G11	G29	1.01262117403851
G42	G82	1.01250876282333
G35	G72	1.0120728414862
G45	G28	1.01146981999926
G76	G61	1.01137302107251
G6	G28	1.01112322328483
G68	G71	1.01110288323698
G93	G4	1.01025046071214
G66	G28	1.0101252312239
G23	G70	1.01003246584443
G14	G18	1.01001610795127
G51	G4	1.00983145904152
G19	G68	1.00969291526047
G24	G46	1.00960162785327
G60	G89	1.00937382874354
G85	G14	1.0092458775668298
G42	G61	1.00880642571052
G1	G40	1.0086140767059302
G68	G24	1.00833027707565
G34	G67	1.00764818961958
G49	G68	1.00745218903038
G7	G69	1.00709028090423
G69	G77	1.00698657982745
G41	G90	1.00671594476992
G40	G71	1.00639043552756
G51	G84	1.00637500772823
G89	G84	1.00628052917763
G39	G23	1.00615440123127
G6	G85	1.00614610126749
G89	G62	1.00585082545279
G75	G70	1.00554184832352
G63	G61	1.00508700607233
G95	G24	1.00498841851163
G37	G85	1.00455255391151
G46	G46	1.00408436474379
G50	G71	1.00384755630914
G9	G17	1.0031539547124
G30	G68	1.0026402197795898
G93	G14	1.00263002035976
G94	G63	1.00262354979865
G44	G6	1.00253455821537
G80	G84	1.00202690643264
G11	G50	1.00153677539302
G46	G79	1.00130042455598
G64	G6	1.00127486268097
G12	G33	1.0009862135397
G85	G91	1.00049349603437
G45	G85	1.00028987084617
G12	G6	1.00027563126424
G100	G91	1.00016926089961
G88	G69	1.00015709178713
G12	G84	0.999940731137464
G88	G73	0.999919871085956
G68	G52	0.999393710683422
G59	G18	0.9990026659015891
