Gene1	Gene2	EdgeWeight
G21	G39	2.0866428791052645
G18	G3	2.08639126203195
G75	G74	2.0846396370344547
G14	G81	2.084600923933286
G19	G69	2.0830177943426533
G22	G23	2.0804365351073395
G75	G90	2.079822137384012
G6	G59	2.079801563671738
G42	G79	2.079643285750408
G36	G77	2.0790948168159598
G4	G7	2.078474973282656
G84	G18	2.078296319244706
G43	G26	2.0775063693396514
G89	G40	2.0768668651465285
G56	G39	2.0760057608404083
G3	G81	2.075717436587112
G99	G41	2.07394016404876
G99	G78	2.073599757056501
G1	G69	2.073557314373488
G17	G53	2.0729743139246244
G64	G33	2.0724718667657016
G77	G78	2.072039865466006
G90	G72	2.070889506627501
G98	G86	2.0668463364269494
G90	G64	2.065517564121539
G76	G94	2.0646593818322105
G87	G3	2.0595661317552607
G28	G68	2.0563288705042955
G73	G93	2.056266200782869
G89	G59	2.0558342819654656
G84	G29	2.0543816764959195
G86	G49	2.0520224796892963
G4	G37	2.051754218615028
G65	G78	2.0498557064504745
G84	G87	2.0497257545079783
G10	G12	2.046312036945809
G53	G25	2.0450889913030794
G55	G38	2.044757301685656
G57	G17	2.044596775376667
G2	G90	2.0427617946519017
G56	G52	2.0425464499901413
G99	G54	2.0392893131173486
G82	G96	2.0384978469129065
G76	G64	2.0372170289408937
G34	G54	2.0355471503875995
G77	G27	2.035273811343284
G18	G80	2.0336546559867394
G36	G54	2.033359540859317
G40	G14	2.0330289637181984
G26	G25	2.0326206274886385
G54	G91	2.031800233809035
G79	G45	2.031330038654322
G82	G86	2.031157576180595
G42	G87	2.027239683602495
G89	G55	2.026593950866444
G45	G90	2.026550956626741
G56	G66	2.025711023471076
G40	G36	2.0246816521885824
G20	G31	2.0235779157701197
G89	G66	2.0229312787039992
G58	G92	2.0224226729295927
G92	G3	2.0189220775585386
G46	G36	2.0189109751577323
G99	G73	2.018842790409815
G88	G54	2.016936506799822
G68	G97	2.016281255794876
G94	G58	2.0149528143496878
G9	G23	2.0112000938211034
G87	G94	2.0107108903254387
G27	G61	2.010032219559037
G73	G28	2.0084834352035053
G71	G56	2.0080339035974664
G17	G96	2.008012087214525
G11	G21	2.0078560175350484
G29	G80	2.006889703097208
G38	G60	2.0067144007747038
G86	G35	2.0060499386720863
G64	G46	2.0058566874850223
G6	G70	2.00496555140587
G81	G13	2.004795677232676
G31	G81	2.0032613200639773
G48	G11	2.001860068984604
G72	G82	2.0017591482121277
G6	G76	1.9997569602088117
G98	G50	1.9976866053315856
G98	G24	1.9969931849211568
G36	G26	1.9923369593035
G82	G43	1.9923104198598007
G88	G37	1.9913051796037096
G75	G91	1.9912794069563688
G81	G35	1.9912231969039416
G6	G45	1.9910754011708445
G35	G18	1.990995851323905
G58	G80	1.9905570185436168
G52	G41	1.988645700293349
G89	G60	1.9886279688449209
G36	G30	1.98748639252238
G31	G15	1.987456022411324
G16	G63	1.9859995244778064
G47	G33	1.985329722270217
G33	G50	1.9835051863671571
G89	G49	1.983341324504799
G95	G79	1.9816678361573803
G3	G52	1.981526275328657
G55	G96	1.981516735563687
G81	G59	1.9808298715319232
G61	G95	1.980732225947893
G37	G89	1.979450175549176
G22	G18	1.9794184032675048
G62	G55	1.9788036770826656
G77	G13	1.978152763533924
G38	G62	1.9774586841355677
G93	G27	1.9772818886575017
G93	G80	1.9757482405206637
G35	G61	1.975526026972498
G95	G2	1.9753164408375288
G3	G16	1.972384726352564
G14	G18	1.9712950076728928
G93	G68	1.9672577945472325
G16	G23	1.964522417034261
G53	G17	1.958658512055905
G76	G11	1.9566532033772088
G2	G63	1.9562372002290265
G40	G34	1.9557050220021
G89	G36	1.9553237442152431
G57	G4	1.955258144686563
G36	G42	1.954656122167426
G77	G56	1.9537943489094087
G32	G49	1.9535303409172096
G48	G58	1.9529101480615991
G30	G29	1.9525302677579437
G6	G55	1.9509837236400316
G83	G3	1.9507230937883249
G27	G60	1.9502518270515363
G24	G37	1.9497685867946617
G91	G64	1.9481021285104112
G86	G23	1.9475899753222845
G66	G93	1.947218186883728
G63	G50	1.9462178820205829
G49	G46	1.9453440102636053
G6	G97	1.9417395410429068
G64	G73	1.936050333910856
G91	G7	1.935984750424
G43	G65	1.9354029647111803
G83	G99	1.9350317659342888
G11	G2	1.9345845867099196
G72	G5	1.9345296294940253
G56	G78	1.932926638617925
G27	G88	1.9310288489499656
G42	G55	1.9308763112806009
G9	G90	1.9301037472190397
G86	G98	1.929252387397092
G26	G35	1.9287523238626028
G83	G80	1.9264381856198884
G99	G9	1.9255129564618
G7	G78	1.9239647833308413
G74	G88	1.9237410810449125
G12	G91	1.9231061942180272
G62	G99	1.922137128549956
G61	G33	1.9216574830957285
G77	G71	1.921622046736428
G85	G38	1.9210540935248053
G34	G66	1.920079426786827
G40	G63	1.919404931374528
G31	G66	1.918785309696912
G21	G90	1.9181690671297265
G30	G8	1.9179405471165396
G84	G100	1.9127164279932476
G21	G96	1.9123949839372625
G17	G57	1.9123671178703023
G28	G65	1.9106969335082424
G69	G1	1.909895002107903
G17	G70	1.9098858754552284
G37	G49	1.9088852975085184
G11	G30	1.9082297650981876
G43	G93	1.908154896157915
G98	G63	1.907421849350021
G22	G24	1.907406081427568
G98	G68	1.90704687481798
G98	G31	1.905720954722804
G27	G97	1.9043927765775324
G11	G82	1.904216800718352
G7	G43	1.9039456265943264
G65	G30	1.9037370791172288
G3	G42	1.90123679379471
G84	G42	1.9010195049141991
G85	G100	1.8993138332945645
G36	G17	1.8989952385241349
G100	G77	1.8986469454162545
G82	G65	1.8981816129495792
G50	G46	1.8978643296661983
G40	G10	1.8975803306244443
G16	G29	1.8975745262238548
G53	G23	1.8968770775692445
G14	G30	1.89530060987958
G31	G67	1.8945261735416508
G32	G74	1.894265959448828
G86	G75	1.8936971126046056
G81	G32	1.89337238985239
G22	G100	1.8930940256949929
G12	G16	1.893039532542869
G36	G21	1.8920676996663992
G33	G100	1.8916904937025667
G43	G88	1.89104375552141
G26	G59	1.8905513927691
G92	G14	1.89034841884148
G48	G78	1.88878891404798
G27	G11	1.8877466796589024
G71	G55	1.886087496554272
G68	G12	1.885864808926128
G83	G23	1.8851997892528096
G72	G6	1.8846068987958595
G33	G90	1.8838856824854933
G88	G60	1.8838821258831864
G94	G2	1.8822199194985068
G58	G11	1.882108108507359
G29	G97	1.880806013691275
G40	G68	1.8787470089571745
G81	G51	1.8771778277883524
G26	G84	1.876546710976719
G82	G14	1.874565361456296
G70	G62	1.8729123209121628
G9	G58	1.8726460678922596
G92	G78	1.8714972293126635
G12	G27	1.8713414715055148
G63	G33	1.8713297714743315
G34	G97	1.8706024369571437
G21	G24	1.8698558616395096
G25	G7	1.868849478105169
G24	G48	1.868674421930728
G52	G93	1.8686573402520488
G26	G16	1.8676428808435328
G10	G7	1.8675281776768584
G19	G18	1.8627323865836491
G13	G85	1.8619152539439656
G41	G83	1.8614154455976089
G32	G86	1.8605062553563116
G45	G54	1.8578651429700024
G41	G50	1.8568306125211973
G77	G63	1.855880265987221
G99	G86	1.853316276790841
G86	G89	1.852698633379314
G82	G88	1.8519738092177276
G4	G19	1.8514169204567124
G91	G94	1.8505651723070335
G42	G37	1.849636491819114
G85	G56	1.8482514935194765
G28	G64	1.8479330129183196
G27	G2	1.8476290817896064
G33	G2	1.847002822922593
G48	G71	1.8462282574143176
G29	G42	1.842251408949527
G6	G63	1.8421815770395376
G98	G91	1.8421172216644413
G42	G78	1.841236667486492
G54	G55	1.840281659290111
G87	G63	1.840129350598467
G42	G36	1.8394190310160896
G17	G62	1.838904773521797
G42	G92	1.8388085818258229
G32	G41	1.8373124103796223
G62	G43	1.8370966750241111
G24	G85	1.8369115360212
G24	G2	1.83686603033958
G58	G49	1.8362021309483711
G21	G18	1.8360464400540983
G14	G97	1.835587259838457
G85	G52	1.8350898977472545
G88	G97	1.8329686598617725
G4	G88	1.832411996845664
G27	G22	1.8312198326838625
G3	G11	1.8311362814485768
G16	G97	1.8310707650910676
G33	G4	1.827038944083397
G44	G88	1.8268791669920303
G76	G89	1.8263315211014668
G8	G14	1.8259306782020208
G76	G100	1.824796026535664
G67	G2	1.8232548979690528
G16	G41	1.8226534193479609
G98	G34	1.8218482571491903
G53	G77	1.82118992987338
G2	G24	1.820425314314704
G2	G30	1.8190063609281653
G44	G54	1.8188144149908343
G70	G46	1.8177401521968224
G49	G47	1.8177276809092136
G74	G35	1.816449385553617
G43	G42	1.816302503408885
G9	G35	1.8158876259754104
G45	G12	1.815704967238495
G18	G42	1.8152358911212352
G42	G13	1.8152270449816437
G65	G41	1.8138268123466053
G88	G64	1.812677048084676
G29	G35	1.812561500010116
G72	G68	1.8123892587831585
G35	G10	1.8123641064289595
G63	G75	1.8105351847234676
G16	G7	1.8099328617959305
G30	G43	1.809029970086646
G78	G72	1.8073510482345632
G7	G50	1.806831783334248
G97	G53	1.805805370940037
G72	G65	1.8053913447248855
G93	G19	1.8040174921727516
G25	G26	1.803554155801877
G80	G72	1.8023359321313144
G94	G99	1.8012562366996303
G62	G34	1.7986178781198665
G83	G54	1.798506150451196
G100	G55	1.7975489411018897
G69	G78	1.7959399674841492
G14	G85	1.7956616327054415
G76	G81	1.795583812725967
G16	G90	1.7899656362963117
G83	G82	1.7890862423137794
G96	G80	1.7874944094274063
G40	G26	1.7860331558840157
G19	G16	1.7853149285148529
G79	G25	1.7849669080783386
G3	G66	1.784622221334006
G11	G74	1.7844736337111893
G37	G33	1.7842692749033418
G10	G35	1.7842557654824058
G76	G18	1.7820694634337175
G88	G91	1.7793805440690011
G66	G57	1.7782083399344042
G9	G94	1.778128886151941
G78	G88	1.7770056056219414
G57	G87	1.7768935511793074
G89	G22	1.7768563400794306
G54	G77	1.7766735828574864
G28	G93	1.7764959602634849
G99	G85	1.7757543558285902
G74	G8	1.7746626102605394
G71	G78	1.7741611279973863
G39	G49	1.7740666655595456
G66	G69	1.7738533322547616
G87	G53	1.773808588970275
G62	G60	1.7736683669140965
G32	G52	1.7727151690147434
G52	G66	1.772217910390628
G94	G78	1.7716264172096896
G26	G3	1.7704306379316683
G58	G53	1.7701006745751295
G82	G26	1.7698005663629357
G72	G92	1.7694161825062746
G25	G90	1.7688512075702616
G24	G66	1.768235578274
G25	G38	1.76777923989224
G52	G72	1.7672390015861448
G41	G17	1.767082199954992
G83	G63	1.7668140793124822
G86	G28	1.7659823364466374
G99	G28	1.7659144468048806
G87	G54	1.7658433085093668
G67	G78	1.764539665123852
G33	G55	1.7644791412954022
G76	G35	1.7638568589857793
G82	G2	1.7636573195518546
G85	G53	1.762452495921264
G34	G40	1.7616527268217526
G11	G22	1.7610485365251274
G16	G26	1.760814460399117
G85	G9	1.759118422754672
G17	G55	1.7590408331152243
G73	G99	1.7586969424421963
G11	G72	1.757865998910723
G25	G68	1.757794117946765
G16	G19	1.7575469038638232
G69	G76	1.7571488104140307
G67	G93	1.7561600717132766
G85	G76	1.7552389767942
G93	G36	1.7524837670240403
G27	G30	1.750907114236353
G4	G41	1.7508227215139407
G57	G50	1.750617877147566
G48	G88	1.7499834049554075
G81	G19	1.749394926388674
G50	G82	1.7483354668181754
G76	G28	1.7481438391989568
G49	G52	1.7465271881540687
G50	G57	1.7448210786601257
G71	G47	1.7439668296886874
G79	G97	1.743423340591587
G85	G93	1.743138831535438
G16	G85	1.7425586368383088
G72	G4	1.742216107136881
G57	G80	1.7409904448087072
G13	G94	1.7403886730591154
G6	G19	1.7384951743333064
G25	G15	1.737736828577408
G64	G89	1.7375500491070983
G40	G7	1.7374609729261676
G41	G31	1.7359614500280918
G72	G85	1.735925865558532
G50	G52	1.735871674688814
G38	G88	1.7355535705230924
G77	G99	1.7345908825120289
G38	G93	1.733469007907646
G60	G43	1.729361358727256
G93	G48	1.7290375988157485
G93	G61	1.7289479506504888
G10	G18	1.7281779212712176
G87	G67	1.727730582451653
G10	G61	1.725809937366303
G50	G68	1.7244084193757354
G19	G71	1.7236851426499462
G80	G91	1.7235623872011023
G30	G7	1.7230284407882444
G18	G76	1.720341997643598
G25	G73	1.7196903332077962
G56	G16	1.7196588741516317
G92	G74	1.7191613341855214
G82	G64	1.7179710816631055
G94	G10	1.7167062575876983
G67	G75	1.716583838629727
G12	G8	1.7162938585001597
G70	G41	1.7159588577523088
G12	G52	1.7155072786859165
G67	G68	1.7150513562805656
G26	G78	1.714291623169351
G3	G38	1.7137898383903265
G35	G78	1.7129270320113232
G19	G70	1.712116658704153
G53	G93	1.71184582551789
G88	G82	1.7102890529818775
G46	G63	1.709822271298974
G3	G14	1.7078069991328402
G96	G16	1.7060278439092045
G81	G61	1.705758794259126
G61	G19	1.7057220201642096
G54	G53	1.7050995048152815
G21	G58	1.7050766532539667
G97	G65	1.7041651228030992
G98	G75	1.7029816932774426
G31	G27	1.7029025910779525
G93	G49	1.7026340267400992
G54	G23	1.7007636963556718
G100	G39	1.7006456570208175
G42	G6	1.7005370020679114
G82	G75	1.7003499487009233
G85	G69	1.7000510851051331
G19	G41	1.6977624898734915
G8	G17	1.6963752036013835
G53	G55	1.6952361417004669
G57	G9	1.6939673297044462
G89	G83	1.6938359659031912
G12	G19	1.690138484731235
G18	G33	1.6894920868058212
G42	G81	1.688009091724198
G80	G53	1.6877836019266037
G30	G4	1.6872760602018253
G58	G65	1.6867174436405898
G42	G68	1.6850299501211958
G4	G39	1.6832672361571688
G90	G9	1.683153366330138
G34	G4	1.6830598885148764
G76	G14	1.682009176868029
G21	G9	1.681589601579495
G14	G13	1.6814051572519866
G5	G39	1.6804003548025028
G12	G5	1.6803696584961378
G58	G24	1.6801067946898964
G41	G78	1.6797085476316989
G87	G59	1.679505510669438
G11	G81	1.6787691249054535
G92	G61	1.6748365428864866
G42	G84	1.6724551147283817
G79	G37	1.671742009050205
G55	G66	1.670863889516958
G93	G99	1.6704303526956106
G13	G7	1.6701129067922984
G88	G68	1.6696982194184251
G67	G58	1.669689117993729
G28	G48	1.6688555785438113
G72	G15	1.6684633933479012
G16	G32	1.6678787616423187
G80	G48	1.6675468479848323
G45	G78	1.6673450969582968
G55	G16	1.66700364508893
G8	G55	1.6652146939253862
G79	G50	1.6650855714315436
G82	G67	1.6646914224536915
G40	G93	1.6640849309507475
G86	G56	1.6637228625009033
G50	G77	1.6636708419752515
G66	G75	1.6634096581989908
G55	G76	1.662688935428572
G53	G78	1.6619770830871778
G50	G8	1.6618774695170602
G91	G42	1.6609543427474618
G73	G16	1.6607854328528622
G88	G4	1.65997906184797
G60	G23	1.6596616124501375
G91	G84	1.6585387982135502
G66	G86	1.6584742083853834
G9	G100	1.6584166611213702
G75	G28	1.6570821418308537
G15	G95	1.656041458167505
G36	G7	1.6549054992559027
G30	G78	1.6546138303231457
G26	G60	1.6537421655433615
G32	G92	1.6535239790061318
G67	G4	1.6527124977215684
G9	G3	1.6524419797858307
G32	G57	1.6522506685586384
G97	G86	1.6518740219314128
G92	G76	1.6518253593880956
G96	G97	1.6504947719286345
G92	G82	1.649917343901177
G14	G47	1.648987422666397
G10	G15	1.6485015142078003
G19	G28	1.6482738155121317
G66	G98	1.6475455718649088
G89	G25	1.64727031895326
G12	G62	1.6471841763079584
G79	G38	1.6463816619458806
G58	G38	1.646256915777779
G75	G22	1.6457093721287392
G61	G84	1.644427797212023
G82	G92	1.644210055081719
G32	G30	1.6420690423358888
G31	G55	1.641250019646251
G61	G54	1.6409845313907196
G32	G97	1.6401874724756125
G93	G54	1.6397846199307704
G87	G11	1.6397558048861185
G33	G31	1.6397354520878162
G57	G78	1.63954900637789
G53	G98	1.6388381844597524
G99	G13	1.638100932802698
G99	G49	1.637405172568761
G55	G57	1.6372545079387182
G80	G56	1.6368957437622234
G93	G5	1.6342067793082378
G28	G5	1.6327513094551955
G24	G46	1.6324446975951723
G6	G57	1.6321436577672574
G7	G19	1.631119415361216
G31	G71	1.6305178697878466
G39	G66	1.6304525851045557
G88	G30	1.6300522833909443
G13	G31	1.62968181873339
G25	G100	1.629309841713151
G32	G11	1.6285946497649149
G88	G10	1.6276193268029384
G21	G1	1.6258920362748384
G85	G14	1.625765043306725
G52	G79	1.6255234279550437
G13	G39	1.6241920975089796
G81	G28	1.623969799536281
G31	G70	1.6236585107786754
G86	G24	1.6231773837248198
G67	G47	1.6226192481883424
G46	G90	1.6219676366907574
G61	G35	1.62063834134306
G2	G13	1.6198765687007255
G4	G59	1.619556627021268
G39	G2	1.6194567590051816
G71	G87	1.6189455196905356
G82	G16	1.6188846054256265
G99	G27	1.618580022360116
G25	G29	1.6178578746959769
G13	G75	1.6174759888365764
G87	G2	1.6174289867385747
G61	G42	1.6161230236959383
G40	G22	1.6160572543944027
G8	G39	1.6160562978292243
G100	G85	1.6152813777811357
G60	G32	1.6152768711639365
G87	G31	1.613669888987741
G37	G63	1.6132994407696994
G25	G61	1.6132826492890726
G95	G85	1.6127501975273792
G52	G97	1.6124958438917587
G95	G61	1.612193070473103
G48	G84	1.6110431656371376
G68	G42	1.6106951287161446
G53	G2	1.610551718821425
G87	G56	1.6102277997903716
G28	G42	1.6093640801565905
G85	G22	1.6092670935858489
G23	G38	1.60889479331472
G3	G74	1.6071761292042193
G19	G92	1.6057817720597989
G13	G99	1.605542343201537
G10	G73	1.60466323372953
G41	G48	1.604436964316598
G8	G62	1.6038301078029304
G25	G93	1.6029303426937578
G28	G71	1.6021097189968034
G27	G48	1.6018569105704203
G15	G92	1.601096556055788
G92	G16	1.5997077236676318
G85	G12	1.5974088852612631
G14	G53	1.5972901208204349
G92	G49	1.5970169891573314
G32	G21	1.5940637777983546
G49	G38	1.5930866254881366
G72	G81	1.5922246850875137
G67	G57	1.5913812505984837
G33	G58	1.587943337740926
G17	G38	1.5876821547773357
G56	G86	1.5875143263866458
G3	G18	1.5871750469505863
G14	G56	1.5870238242217285
G26	G48	1.5866320863404602
G70	G32	1.58586134754137
G40	G87	1.5858485777795752
G80	G15	1.585436683339375
G59	G21	1.5840462968723388
G72	G37	1.583594533295631
G53	G70	1.5835871524965517
G75	G68	1.5834437832473696
G23	G90	1.5833698246693997
G84	G95	1.5828501567793192
G4	G69	1.5826900575138687
G78	G66	1.5824450810644706
G6	G35	1.581956727452053
G88	G57	1.5817765584384589
G38	G22	1.5815586416255778
G72	G45	1.5815380061371132
G11	G100	1.5809336725928258
G10	G74	1.580646217650734
G55	G90	1.5802262239892386
G77	G75	1.5801669945449253
G63	G46	1.5797926468982644
G89	G74	1.5785809017641617
G88	G63	1.5768343991176463
G6	G82	1.5765055853037604
G32	G66	1.5760035746379844
G83	G21	1.5758571450326222
G71	G82	1.5750955264434334
G86	G68	1.5744859738472088
G45	G100	1.5741283117977034
G48	G55	1.5734284394557196
G65	G4	1.5725030588145807
G30	G6	1.5722874631948316
G12	G28	1.5720316911080057
G76	G16	1.571797646887227
G91	G40	1.5714530773349218
G46	G70	1.571402537345357
G68	G28	1.5713019244806472
G75	G63	1.571061055417177
G83	G61	1.5679814977839637
G74	G11	1.5679388784270727
G55	G53	1.5677469412846758
G90	G33	1.567668427858408
G26	G81	1.5660687352354228
G12	G76	1.5660331880304792
G96	G54	1.5660090855742073
G28	G96	1.56560876079844
G36	G6	1.5653090783029622
G94	G52	1.5652890105846888
G47	G30	1.563562191056084
G5	G19	1.5634695345815917
G89	G72	1.5631270605347087
G90	G47	1.5609572556602762
G90	G2	1.560698136509772
G63	G34	1.559978678507555
G83	G38	1.5592827174930377
G43	G49	1.559268271802069
G46	G13	1.5585436187146229
G57	G31	1.5584461839955932
G75	G21	1.5573250390496614
G41	G63	1.557291343301464
G35	G86	1.556946020519416
G80	G28	1.5567173737314894
G94	G19	1.5560031084352537
G90	G99	1.5552485201690345
G26	G67	1.55424126278932
G50	G5	1.5534612228783329
G4	G58	1.553053736446379
G49	G70	1.5520333333734062
G56	G53	1.5511451101399416
G86	G33	1.5503458629518143
G13	G37	1.5492738537404322
G21	G60	1.5488034844432523
G60	G36	1.548646221311955
G29	G31	1.548132499443318
G93	G50	1.5475409581243484
G87	G89	1.5461075037549077
G99	G32	1.5457454993151611
G67	G29	1.5441156517236378
G10	G95	1.5432642314339513
G78	G19	1.5431828048976095
G88	G55	1.5428904406185682
G21	G97	1.5425817785489837
G25	G54	1.5422382861096449
G14	G54	1.5422180801344645
G53	G91	1.5421313143608113
G26	G47	1.541960177256679
G31	G29	1.5414604872219924
G9	G25	1.5408507861973142
G73	G23	1.5394160168225697
G12	G96	1.5381007586146642
G39	G56	1.537192983823852
G26	G46	1.5368855018108485
G36	G74	1.5361302876982184
G66	G31	1.5344065564373792
G92	G38	1.5341144707446033
G81	G83	1.5339301312539584
G71	G40	1.5316383944425649
G37	G47	1.5312089122497414
G36	G86	1.5304872020508082
G19	G48	1.5290270567195563
G86	G13	1.528700206615191
G46	G19	1.5277844344771965
G78	G38	1.5275319384971835
G82	G1	1.527524424759409
G34	G63	1.5249898507154651
G70	G87	1.5248892725504115
G79	G93	1.524230272542568
G24	G29	1.5240656320841772
G35	G27	1.5238476953931963
G98	G41	1.523410311581505
G41	G35	1.5233473294334674
G70	G18	1.523181176605639
G63	G9	1.5208974099472758
G35	G97	1.5194354577881468
G32	G82	1.5184895702656394
G19	G68	1.518092788783535
G80	G67	1.5174952436894626
G22	G26	1.5174615363100763
G30	G89	1.5173878332844484
G69	G7	1.517246408593667
G41	G70	1.5160292548837668
G33	G21	1.5148429637948222
G70	G85	1.514606374201342
G36	G75	1.5144737537830388
G27	G37	1.513645093264832
G40	G81	1.512868282947016
G37	G85	1.5122350189580138
G24	G77	1.512053408307629
G81	G48	1.511537986621224
G72	G57	1.5114669513897172
G13	G41	1.5113429747933365
G64	G40	1.5099235332726963
