Gene1	Gene2	EdgeWeight
G49	G20	0.299310626127975
G56	G12	0.29928152098843297
G12	G56	0.29928152098843297
G12	G56	0.29928152098843297
G56	G12	0.29928152098843297
G20	G76	0.29913572804013105
G76	G20	0.29913572804013105
G20	G76	0.29913572804013105
G76	G20	0.29913572804013105
G82	G43	0.29909557955026095
G43	G82	0.29909557955026095
G82	G43	0.29909557955026095
G43	G82	0.29909557955026095
G15	G43	0.29878159107888697
G43	G15	0.29878159107888697
G15	G43	0.29878159107888697
G43	G15	0.29878159107888697
G93	G27	0.298702753652484
G27	G93	0.298702753652484
G27	G93	0.298702753652484
G93	G27	0.298702753652484
G22	G21	0.29869337622373804
G22	G21	0.29869337622373804
G94	G54	0.29868168907817305
G54	G94	0.29868168907817305
G54	G94	0.29868168907817305
G94	G54	0.29868168907817305
G99	G24	0.298524122939917
G24	G99	0.298524122939917
G24	G99	0.298524122939917
G99	G24	0.298524122939917
G91	G73	0.298425456891873
G73	G91	0.298425456891873
G91	G73	0.298425456891873
G73	G91	0.298425456891873
G10	G71	0.29826251798287
G10	G71	0.29826251798287
G11	G23	0.298201921301562
G11	G23	0.298201921301562
G52	G25	0.29806833077912603
G52	G25	0.29806833077912603
G61	G72	0.298043454747727
G61	G72	0.298043454747727
G66	G13	0.298025608332128
G13	G66	0.298025608332128
G13	G66	0.298025608332128
G66	G13	0.298025608332128
G81	G55	0.29798481850784697
G81	G55	0.29798481850784697
G100	G26	0.29794984793624496
G100	G26	0.29794984793624496
G99	G40	0.2979394698681961
G99	G40	0.2979394698681961
G40	G99	0.2979394698681961
G40	G99	0.2979394698681961
G90	G59	0.29792897621871994
G59	G90	0.29792897621871994
G59	G90	0.29792897621871994
G90	G59	0.29792897621871994
G98	G76	0.29780511167130896
G76	G98	0.29780511167130896
G98	G76	0.29780511167130896
G76	G98	0.29780511167130896
G72	G91	0.297606435297648
G91	G72	0.297606435297648
G72	G91	0.297606435297648
G91	G72	0.297606435297648
G6	G47	0.297547356732908
G6	G47	0.297547356732908
G56	G100	0.297514318818005
G56	G100	0.297514318818005
G43	G66	0.297055608037937
G66	G43	0.297055608037937
G66	G43	0.297055608037937
G43	G66	0.297055608037937
G41	G57	0.297015651789215
G41	G57	0.297015651789215
G11	G30	0.29699102874049393
G30	G11	0.29699102874049393
G30	G11	0.29699102874049393
G11	G30	0.29699102874049393
G81	G25	0.296831202907172
G81	G25	0.296831202907172
G19	G71	0.29674704676392605
G19	G71	0.29674704676392605
G56	G77	0.296744415589498
G77	G56	0.296744415589498
G77	G56	0.296744415589498
G56	G77	0.296744415589498
G27	G1	0.29671956360711604
G27	G1	0.29671956360711604
G1	G27	0.29671956360711604
G1	G27	0.29671956360711604
G20	G47	0.29664948942206104
G20	G47	0.29664948942206104
G98	G64	0.296537068681255
G64	G98	0.296537068681255
G64	G98	0.296537068681255
G98	G64	0.296537068681255
G50	G2	0.29652554089477395
G50	G2	0.29652554089477395
G13	G46	0.296524824278167
G46	G13	0.296524824278167
G46	G13	0.296524824278167
G13	G46	0.296524824278167
G100	G98	0.29645048959763104
G100	G98	0.29645048959763104
G98	G75	0.296442147312419
G98	G75	0.296442147312419
G75	G98	0.296442147312419
G75	G98	0.296442147312419
G65	G79	0.2963417283389361
G79	G65	0.2963417283389361
G65	G79	0.2963417283389361
G79	G65	0.2963417283389361
G82	G100	0.29628747293488106
G82	G100	0.29628747293488106
G34	G37	0.296069576805044
G37	G34	0.296069576805044
G37	G34	0.296069576805044
G34	G37	0.296069576805044
G56	G72	0.295974982999355
G72	G56	0.295974982999355
G56	G72	0.295974982999355
G72	G56	0.295974982999355
G7	G48	0.295969898254596
G7	G48	0.295969898254596
G13	G71	0.29591265738100203
G13	G71	0.29591265738100203
G74	G33	0.295884714469736
G33	G74	0.295884714469736
G33	G74	0.295884714469736
G74	G33	0.295884714469736
G52	G19	0.29584917002999606
G19	G52	0.29584917002999606
G19	G52	0.29584917002999606
G52	G19	0.29584917002999606
G2	G21	0.29582709129927504
G2	G21	0.29582709129927504
G30	G3	0.295725937272051
G3	G30	0.295725937272051
G3	G30	0.295725937272051
G30	G3	0.295725937272051
G43	G88	0.29565523230372
G43	G88	0.29565523230372
G88	G43	0.29565523230372
G88	G43	0.29565523230372
G98	G88	0.29557472996254197
G98	G88	0.29557472996254197
G46	G93	0.295516557194962
G46	G93	0.295516557194962
G43	G11	0.295510913718393
G11	G43	0.295510913718393
G43	G11	0.295510913718393
G11	G43	0.295510913718393
G6	G8	0.29545915667336603
G6	G8	0.29545915667336603
G8	G6	0.29545915667336603
G8	G6	0.29545915667336603
G16	G85	0.29535527101935805
G85	G16	0.29535527101935805
G16	G85	0.29535527101935805
G85	G16	0.29535527101935805
G15	G47	0.295234720474686
G15	G47	0.295234720474686
G51	G43	0.29480068064775605
G43	G51	0.29480068064775605
G51	G43	0.29480068064775605
G43	G51	0.29480068064775605
G50	G40	0.294766969038533
G50	G40	0.294766969038533
G4	G46	0.294637468847193
G4	G46	0.294637468847193
G33	G37	0.29463545227387106
G37	G33	0.29463545227387106
G37	G33	0.29463545227387106
G33	G37	0.29463545227387106
G36	G38	0.294608790359405
G36	G38	0.294608790359405
G38	G36	0.294608790359405
G38	G36	0.294608790359405
G82	G25	0.29450684540486305
G25	G82	0.29450684540486305
G25	G82	0.29450684540486305
G82	G25	0.29450684540486305
G40	G53	0.29448199933257896
G40	G53	0.29448199933257896
G4	G87	0.294178690540016
G87	G4	0.294178690540016
G4	G87	0.294178690540016
G87	G4	0.294178690540016
G8	G9	0.29403278755067197
G9	G8	0.29403278755067197
G9	G8	0.29403278755067197
G8	G9	0.29403278755067197
G19	G25	0.293913179981292
G19	G25	0.293913179981292
G79	G98	0.293882398221899
G98	G79	0.293882398221899
G79	G98	0.293882398221899
G98	G79	0.293882398221899
G58	G50	0.2938688952223039
G58	G50	0.2938688952223039
G85	G28	0.293756080933313
G28	G85	0.293756080933313
G28	G85	0.293756080933313
G85	G28	0.293756080933313
G6	G76	0.293720217759602
G6	G76	0.293720217759602
G76	G6	0.293720217759602
G76	G6	0.293720217759602
G14	G100	0.29369671163048106
G100	G14	0.29369671163048106
G100	G14	0.29369671163048106
G14	G100	0.29369671163048106
G36	G80	0.29367912931702195
G80	G36	0.29367912931702195
G36	G80	0.29367912931702195
G80	G36	0.29367912931702195
G36	G21	0.293624432899953
G36	G21	0.293624432899953
G46	G96	0.29323811913334497
G46	G96	0.29323811913334497
G13	G47	0.293166666409991
G13	G47	0.293166666409991
G11	G89	0.293164298916065
G11	G89	0.293164298916065
G16	G89	0.29312668738126
G16	G89	0.29312668738126
G89	G16	0.29312668738126
G89	G16	0.29312668738126
G94	G51	0.29309069637129
G51	G94	0.29309069637129
G51	G94	0.29309069637129
G94	G51	0.29309069637129
G7	G46	0.292932306934511
G7	G46	0.292932306934511
G46	G7	0.292932306934511
G46	G7	0.292932306934511
G57	G17	0.29291106684980894
G57	G17	0.29291106684980894
G85	G22	0.29279660156479104
G22	G85	0.29279660156479104
G22	G85	0.29279660156479104
G85	G22	0.29279660156479104
G81	G79	0.29274884283614194
G81	G79	0.29274884283614194
G100	G55	0.292677665967153
G100	G55	0.292677665967153
G31	G96	0.292582513180507
G96	G31	0.292582513180507
G96	G31	0.292582513180507
G31	G96	0.292582513180507
G84	G49	0.29254169569925
G49	G84	0.29254169569925
G49	G84	0.29254169569925
G84	G49	0.29254169569925
G76	G4	0.292517696725027
G4	G76	0.292517696725027
G4	G76	0.292517696725027
G76	G4	0.292517696725027
G35	G10	0.292337052098391
G10	G35	0.292337052098391
G10	G35	0.292337052098391
G35	G10	0.292337052098391
G39	G3	0.29230939166651
G3	G39	0.29230939166651
G3	G39	0.29230939166651
G39	G3	0.29230939166651
G54	G90	0.292306373635305
G54	G90	0.292306373635305
G21	G6	0.29217107185334196
G6	G21	0.29217107185334196
G6	G21	0.29217107185334196
G21	G6	0.29217107185334196
G38	G46	0.292106143932883
G38	G46	0.292106143932883
G93	G50	0.29192047559380896
G93	G50	0.29192047559380896
G74	G91	0.291866176701595
G91	G74	0.291866176701595
G74	G91	0.291866176701595
G91	G74	0.291866176701595
G22	G65	0.291862029551144
G65	G22	0.291862029551144
G22	G65	0.291862029551144
G65	G22	0.291862029551144
G86	G81	0.291785646887266
G86	G81	0.291785646887266
G86	G3	0.29163331123399605
G3	G86	0.29163331123399605
G3	G86	0.29163331123399605
G86	G3	0.29163331123399605
G48	G26	0.29162907312320396
G26	G48	0.29162907312320396
G48	G26	0.29162907312320396
G26	G48	0.29162907312320396
G85	G53	0.29156202332846304
G85	G53	0.29156202332846304
G41	G19	0.291538188199097
G19	G41	0.291538188199097
G41	G19	0.291538188199097
G19	G41	0.291538188199097
G84	G34	0.29143440369325896
G34	G84	0.29143440369325896
G34	G84	0.29143440369325896
G84	G34	0.29143440369325896
G53	G41	0.29135291964769605
G53	G41	0.29135291964769605
G79	G24	0.291335350731558
G79	G24	0.291335350731558
G24	G79	0.291335350731558
G24	G79	0.291335350731558
G49	G26	0.29132342598149197
G26	G49	0.29132342598149197
G26	G49	0.29132342598149197
G49	G26	0.29132342598149197
G47	G2	0.29130784887381
G47	G2	0.29130784887381
G41	G78	0.29130758346026897
G78	G41	0.29130758346026897
G78	G41	0.29130758346026897
G41	G78	0.29130758346026897
G10	G57	0.29124779868400297
G57	G10	0.29124779868400297
G57	G10	0.29124779868400297
G10	G57	0.29124779868400297
G14	G29	0.29117410626013895
G14	G29	0.29117410626013895
G7	G78	0.291125048169924
G78	G7	0.291125048169924
G78	G7	0.291125048169924
G7	G78	0.291125048169924
G51	G74	0.29100440881286
G51	G74	0.29100440881286
G15	G48	0.290994543661697
G15	G48	0.290994543661697
G14	G23	0.29092780950614
G14	G23	0.29092780950614
G56	G93	0.29079861075456204
G56	G93	0.29079861075456204
G50	G83	0.290793115652316
G50	G83	0.290793115652316
G59	G67	0.29076280839777396
G67	G59	0.29076280839777396
G67	G59	0.29076280839777396
G59	G67	0.29076280839777396
G29	G91	0.29074807513981604
G29	G91	0.29074807513981604
G91	G29	0.29074807513981604
G91	G29	0.29074807513981604
G50	G36	0.290685931807344
G50	G36	0.290685931807344
G7	G29	0.29065302261738896
G7	G29	0.29065302261738896
G87	G72	0.290540814120468
G72	G87	0.290540814120468
G87	G72	0.290540814120468
G72	G87	0.290540814120468
G26	G53	0.29044978173954805
G26	G53	0.29044978173954805
G54	G52	0.29038679667899703
G52	G54	0.29038679667899703
G52	G54	0.29038679667899703
G54	G52	0.29038679667899703
G49	G44	0.29016344696792795
G44	G49	0.29016344696792795
G49	G44	0.29016344696792795
G44	G49	0.29016344696792795
G98	G5	0.29012768924447996
G98	G5	0.29012768924447996
G20	G89	0.289988359355968
G20	G89	0.289988359355968
G84	G72	0.289936854796632
G72	G84	0.289936854796632
G72	G84	0.289936854796632
G84	G72	0.289936854796632
G52	G36	0.28989656338047803
G36	G52	0.28989656338047803
G36	G52	0.28989656338047803
G52	G36	0.28989656338047803
G5	G57	0.28979230117753196
G5	G57	0.28979230117753196
G53	G60	0.289727270179713
G60	G53	0.289727270179713
G53	G60	0.289727270179713
G60	G53	0.289727270179713
G13	G48	0.28972082093171897
G13	G48	0.28972082093171897
G38	G93	0.28971260452209496
G93	G38	0.28971260452209496
G93	G38	0.28971260452209496
G38	G93	0.28971260452209496
G100	G54	0.289447988699621
G100	G54	0.289447988699621
G98	G51	0.289435402579945
G98	G51	0.289435402579945
G18	G76	0.289399310964911
G18	G76	0.289399310964911
G76	G18	0.289399310964911
G76	G18	0.289399310964911
G42	G15	0.289396828974718
G42	G15	0.289396828974718
G65	G84	0.289395704182974
G84	G65	0.289395704182974
G84	G65	0.289395704182974
G65	G84	0.289395704182974
G2	G81	0.2893425897721211
G2	G81	0.2893425897721211
G86	G4	0.289217018124966
G4	G86	0.289217018124966
G4	G86	0.289217018124966
G86	G4	0.289217018124966
G20	G37	0.289187404561643
G20	G37	0.289187404561643
G97	G72	0.289173941374723
G72	G97	0.289173941374723
G97	G72	0.289173941374723
G72	G97	0.289173941374723
G50	G42	0.289154156431338
G50	G42	0.289154156431338
G100	G15	0.289152806245016
G100	G15	0.289152806245016
G42	G87	0.289077290253581
G42	G87	0.289077290253581
G87	G42	0.289077290253581
G87	G42	0.289077290253581
G20	G71	0.289050168449605
G20	G71	0.289050168449605
G97	G5	0.28902754184906504
G5	G97	0.28902754184906504
G5	G97	0.28902754184906504
G97	G5	0.28902754184906504
G38	G66	0.288890805321228
G38	G66	0.288890805321228
G66	G38	0.288890805321228
G66	G38	0.288890805321228
G6	G69	0.28883405443806
G6	G69	0.28883405443806
G50	G41	0.288788639682146
G50	G41	0.288788639682146
G49	G91	0.288768675033835
G91	G49	0.288768675033835
G49	G91	0.288768675033835
G91	G49	0.288768675033835
G81	G37	0.28872899021187204
G81	G37	0.28872899021187204
G20	G25	0.28860032777641104
G20	G25	0.28860032777641104
G26	G37	0.288493276122492
G26	G37	0.288493276122492
G37	G26	0.288493276122492
G37	G26	0.288493276122492
G93	G2	0.288433234214778
G93	G2	0.288433234214778
G94	G38	0.288374484626053
G38	G94	0.288374484626053
G38	G94	0.288374484626053
G94	G38	0.288374484626053
G57	G77	0.288364225135352
G57	G77	0.288364225135352
G57	G40	0.28834312431135994
G57	G40	0.28834312431135994
G47	G20	0.288284273707989
G47	G20	0.288284273707989
G50	G84	0.288173636971397
G50	G84	0.288173636971397
G10	G96	0.28813802688368606
G10	G96	0.28813802688368606
G96	G10	0.28813802688368606
G96	G10	0.28813802688368606
G81	G47	0.28798490402609306
G81	G47	0.28798490402609306
G10	G11	0.28790764444161604
G11	G10	0.28790764444161604
G10	G11	0.28790764444161604
G11	G10	0.28790764444161604
G31	G56	0.287808634885697
G56	G31	0.287808634885697
G31	G56	0.287808634885697
G56	G31	0.287808634885697
G20	G43	0.28772857512668504
G43	G20	0.28772857512668504
G20	G43	0.28772857512668504
G43	G20	0.28772857512668504
G54	G58	0.287624712258836
G58	G54	0.287624712258836
G54	G58	0.287624712258836
G58	G54	0.287624712258836
G81	G43	0.28758063451056
G81	G43	0.28758063451056
G2	G13	0.28741575138088105
G13	G2	0.28741575138088105
G2	G13	0.28741575138088105
G13	G2	0.28741575138088105
G84	G93	0.287288512258838
G93	G84	0.287288512258838
G84	G93	0.287288512258838
G93	G84	0.287288512258838
G26	G78	0.28714916301217897
G78	G26	0.28714916301217897
G26	G78	0.28714916301217897
G78	G26	0.28714916301217897
G19	G21	0.287128761479037
G21	G19	0.287128761479037
G19	G21	0.287128761479037
G21	G19	0.287128761479037
G2	G86	0.286912769818372
G86	G2	0.286912769818372
G2	G86	0.286912769818372
G86	G2	0.286912769818372
G55	G98	0.28669462578107696
G98	G55	0.28669462578107696
G55	G98	0.28669462578107696
G98	G55	0.28669462578107696
G36	G84	0.28660636211402396
G84	G36	0.28660636211402396
G36	G84	0.28660636211402396
G84	G36	0.28660636211402396
G21	G90	0.286565578057322
G21	G90	0.286565578057322
G91	G46	0.286541313714846
G91	G46	0.286541313714846
G22	G81	0.286482331576639
G22	G81	0.286482331576639
G37	G50	0.286467463080287
G37	G50	0.286467463080287
G53	G90	0.28643641077921195
G53	G90	0.28643641077921195
G100	G99	0.28635790893803104
G100	G99	0.28635790893803104
G13	G70	0.286247119523378
G13	G70	0.286247119523378
G40	G51	0.286071642924082
G40	G51	0.286071642924082
G46	G91	0.285989245876125
G46	G91	0.285989245876125
G33	G57	0.28596620367537895
G57	G33	0.28596620367537895
G57	G33	0.28596620367537895
G33	G57	0.28596620367537895
G21	G77	0.28591326953273
G21	G77	0.28591326953273
G2	G16	0.285885311837898
G16	G2	0.285885311837898
G2	G16	0.285885311837898
G16	G2	0.285885311837898
G26	G22	0.285857854849406
G26	G22	0.285857854849406
G17	G53	0.285788778850704
G17	G53	0.285788778850704
G85	G99	0.28565483190718605
G99	G85	0.28565483190718605
G85	G99	0.28565483190718605
G99	G85	0.28565483190718605
G81	G77	0.28562674703036894
G81	G77	0.28562674703036894
G10	G78	0.28562262675669603
G78	G10	0.28562262675669603
G10	G78	0.28562262675669603
G78	G10	0.28562262675669603
G14	G59	0.285617838684063
G59	G14	0.285617838684063
G59	G14	0.285617838684063
G14	G59	0.285617838684063
G14	G25	0.28559485196150103
G14	G25	0.28559485196150103
G70	G99	0.28542469437631396
G99	G70	0.28542469437631396
G70	G99	0.28542469437631396
G99	G70	0.28542469437631396
G88	G80	0.285157355505694
G80	G88	0.285157355505694
G88	G80	0.285157355505694
G80	G88	0.285157355505694
G38	G31	0.28507857386326396
G38	G31	0.28507857386326396
G93	G46	0.284989407570594
G93	G46	0.284989407570594
G41	G50	0.284716696554266
G41	G50	0.284716696554266
G57	G60	0.28465170841469106
G60	G57	0.28465170841469106
G57	G60	0.28465170841469106
G60	G57	0.28465170841469106
G37	G17	0.284648317233772
G17	G37	0.284648317233772
G17	G37	0.284648317233772
G37	G17	0.284648317233772
G98	G81	0.28459695040502603
G98	G81	0.28459695040502603
G25	G52	0.284384655731172
G25	G52	0.284384655731172
G52	G65	0.284372147019911
G65	G52	0.284372147019911
G52	G65	0.284372147019911
G65	G52	0.284372147019911
G46	G85	0.284317103394399
G85	G46	0.284317103394399
G46	G85	0.284317103394399
G85	G46	0.284317103394399
G94	G49	0.28403553094114803
G49	G94	0.28403553094114803
G49	G94	0.28403553094114803
G94	G49	0.28403553094114803
G26	G88	0.283930211451104
G88	G26	0.283930211451104
G26	G88	0.283930211451104
G88	G26	0.283930211451104
G91	G53	0.283856529190258
G91	G53	0.283856529190258
G21	G2	0.283746508432965
G21	G2	0.283746508432965
G9	G100	0.28373449159554
G9	G100	0.28373449159554
G40	G54	0.283405936532158
G40	G54	0.283405936532158
G52	G73	0.283323866905486
G52	G73	0.283323866905486
G99	G35	0.283174071949083
G35	G99	0.283174071949083
G35	G99	0.283174071949083
G99	G35	0.283174071949083
G36	G78	0.283118503896964
G36	G78	0.283118503896964
G22	G49	0.28310901618187395
G49	G22	0.28310901618187395
G22	G49	0.28310901618187395
G49	G22	0.28310901618187395
G56	G40	0.283103182208299
G56	G40	0.283103182208299
G36	G99	0.28301538773764895
G99	G36	0.28301538773764895
G36	G99	0.28301538773764895
G99	G36	0.28301538773764895
G85	G54	0.282976108662308
G54	G85	0.282976108662308
G54	G85	0.282976108662308
G85	G54	0.282976108662308
G14	G71	0.282972273462601
G14	G71	0.282972273462601
G1	G82	0.282845102974587
G82	G1	0.282845102974587
G1	G82	0.282845102974587
G82	G1	0.282845102974587
G11	G24	0.282727579165905
G11	G24	0.282727579165905
G13	G21	0.28263581536932203
G21	G13	0.28263581536932203
G13	G21	0.28263581536932203
G21	G13	0.28263581536932203
G86	G53	0.28262548995000203
G86	G53	0.28262548995000203
G50	G91	0.28259356768818894
G50	G91	0.28259356768818894
G34	G79	0.282563181295194
G79	G34	0.282563181295194
G79	G34	0.282563181295194
G34	G79	0.282563181295194
G51	G72	0.282533172802641
G51	G72	0.282533172802641
G32	G57	0.282488019995439
G57	G32	0.282488019995439
G57	G32	0.282488019995439
G32	G57	0.282488019995439
G55	G8	0.282348571470645
G55	G8	0.282348571470645
G22	G100	0.282284399822287
G100	G22	0.282284399822287
G22	G100	0.282284399822287
G100	G22	0.282284399822287
G83	G96	0.282266033336759
G83	G96	0.282266033336759
G20	G23	0.282203360331296
G20	G23	0.282203360331296
G100	G71	0.282137280367353
G71	G100	0.282137280367353
G100	G71	0.282137280367353
G71	G100	0.282137280367353
G18	G38	0.282125784507599
G38	G18	0.282125784507599
G18	G38	0.282125784507599
G38	G18	0.282125784507599
G46	G19	0.282049844085881
G19	G46	0.282049844085881
G19	G46	0.282049844085881
G46	G19	0.282049844085881
G81	G74	0.282013517919162
G81	G74	0.282013517919162
G96	G26	0.28201080003926193
G96	G26	0.28201080003926193
G100	G93	0.282010608181012
G100	G93	0.282010608181012
G99	G89	0.281985606449685
G89	G99	0.281985606449685
G89	G99	0.281985606449685
G99	G89	0.281985606449685
G6	G4	0.28184617937039
G6	G4	0.28184617937039
G4	G6	0.28184617937039
G4	G6	0.28184617937039
G19	G59	0.281825172556231
G59	G19	0.281825172556231
G19	G59	0.281825172556231
G59	G19	0.281825172556231
G86	G15	0.28179956936446304
G15	G86	0.28179956936446304
G86	G15	0.28179956936446304
G15	G86	0.28179956936446304
G42	G6	0.281762515335908
G42	G6	0.281762515335908
G69	G52	0.281572852166362
G52	G69	0.281572852166362
G69	G52	0.281572852166362
G52	G69	0.281572852166362
G14	G53	0.281501129989
G53	G14	0.281501129989
G53	G14	0.281501129989
G14	G53	0.281501129989
G86	G56	0.28149594022105606
G86	G56	0.28149594022105606
G33	G16	0.28149568220533194
G33	G16	0.28149568220533194
G16	G33	0.28149568220533194
