Gene1	Gene2	EdgeWeight
G95	G20	1.8632946037264182
G32	G65	1.862771879466214
G11	G83	1.8621257382288605
G7	G96	1.8620967669440813
G15	G95	1.8617237198782035
G43	G72	1.8616747661894135
G2	G34	1.8614573419899958
G32	G14	1.86136518537146
G20	G14	1.8610791269376181
G43	G59	1.8601395824994302
G57	G15	1.8595309311660926
G31	G90	1.8591305584089506
G91	G84	1.8586968574519833
G31	G27	1.8585743751591666
G26	G56	1.8584512895638592
G79	G69	1.857520254164979
G6	G70	1.8568361841793943
G64	G11	1.8545368220252931
G12	G6	1.8542250597863663
G55	G3	1.8540997437737787
G85	G46	1.851885557629912
G99	G75	1.8518351522742658
G64	G35	1.8495214388663443
G45	G1	1.8485789681667921
G8	G49	1.8485203381475752
G92	G27	1.8483066752598551
G91	G46	1.8479847208793212
G56	G84	1.847414553899764
G84	G47	1.8467485718301238
G93	G69	1.8463328202828977
G48	G41	1.8462081659135308
G18	G47	1.8460655714349747
G67	G48	1.845622315094542
G98	G24	1.8454371395203348
G74	G96	1.8451671269001761
G50	G6	1.8449778876101275
G49	G41	1.8445256153369778
G87	G27	1.8440868220330189
G31	G49	1.8428853571660802
G30	G98	1.8424999477297233
G31	G46	1.8421285467425323
G63	G16	1.8413699154443206
G55	G78	1.8388156520923344
G19	G84	1.8381320312792124
G34	G8	1.8373759763724131
G10	G82	1.8370329234563565
G81	G10	1.8358851548415611
G62	G67	1.8355039568187614
G58	G10	1.835246510344232
G11	G36	1.8343719283942237
G83	G98	1.8343290488725161
G25	G12	1.834190928951506
G68	G20	1.8337137824509617
G2	G10	1.833016932748043
G72	G22	1.8323518156065377
G26	G47	1.832211041568499
G63	G6	1.8318070839226168
G94	G22	1.8317252311555723
G42	G2	1.8314508392290911
G59	G12	1.83074754852488
G77	G44	1.827882813354274
G81	G45	1.826699112167548
G95	G18	1.823447094936202
G49	G8	1.822894641966558
G31	G57	1.8228547075087576
G15	G57	1.8224603236365695
G58	G93	1.8220497280757841
G20	G96	1.8218544166751496
G18	G35	1.8217034126935194
G14	G25	1.8213366948493326
G59	G67	1.8213047158613767
G62	G97	1.8202454816335503
G54	G57	1.8198707763893491
G36	G92	1.8187219930698555
G30	G27	1.818341932933993
G34	G75	1.8179419264486627
G60	G14	1.8176195296036461
G33	G54	1.817593302098304
G60	G88	1.8174513176734697
G12	G41	1.8171417539779444
G43	G22	1.8152459447087308
G54	G98	1.8152406273502038
G45	G97	1.8138163754379277
G63	G7	1.8133043104805597
G76	G47	1.812308090721825
G79	G26	1.8121946539996208
G69	G1	1.8118870346328484
G2	G52	1.811860464262408
G100	G5	1.8113627831866446
G35	G50	1.8100255488644226
G64	G23	1.8083168985842335
G40	G36	1.808155140680766
G80	G97	1.8071348194754802
G50	G13	1.8068623949962728
G32	G60	1.8067174722041262
G80	G9	1.8065458012321558
G81	G42	1.8064105876372538
G32	G1	1.8032835478945972
G87	G18	1.80318271479431
G86	G42	1.8000105658455776
G45	G61	1.799535123499691
G98	G48	1.79935990853228
G90	G1	1.7983756535710318
G65	G6	1.7981652081669328
G43	G84	1.7969936275752114
G58	G77	1.7965031280243517
G50	G81	1.7959396149797933
G48	G79	1.7946021050938465
G11	G56	1.7925218273907586
G46	G97	1.7914016737232565
G32	G89	1.7870817200300697
G48	G9	1.7863388126693818
G88	G12	1.785343234781985
G42	G8	1.7844499672426328
G14	G44	1.7822098920948044
G45	G70	1.7817877548510346
G15	G33	1.780908514852591
G72	G64	1.7806461991707638
G54	G14	1.7806101833748746
G48	G96	1.779784274749996
G36	G5	1.7793707389825877
G10	G3	1.7786212577668379
G14	G90	1.778308497565176
G94	G96	1.7778893263942512
G3	G91	1.7771155443389766
G79	G86	1.7758773023804446
G70	G13	1.7755443362140302
G9	G83	1.7752898169198836
G98	G72	1.7745312722610678
G43	G92	1.7741534233834393
G98	G41	1.7738303445776742
G11	G47	1.773816062201268
G72	G98	1.7719158155394754
G87	G24	1.7716549342710697
G28	G12	1.7714317448363524
G92	G46	1.7713590000150434
G9	G80	1.7703142451149738
G81	G82	1.766795144099249
G88	G97	1.766729833142446
G34	G98	1.7654511431456237
G27	G96	1.765435930850369
G60	G76	1.7650855414539037
G71	G59	1.7625942835714645
G54	G70	1.762083697860369
G79	G94	1.7619429543609675
G77	G87	1.7617586369847702
G31	G12	1.7617473951516298
G25	G85	1.760952844146081
G41	G90	1.760127079860412
G4	G3	1.759423605271539
G93	G78	1.7593336869731457
G74	G90	1.7584628735614705
G59	G20	1.7578877088094318
G21	G85	1.7576869598352913
G28	G35	1.7568834683089822
G7	G1	1.7562934754133779
G17	G71	1.7558825151718034
G47	G10	1.7553168537831556
G29	G49	1.7531339206325924
G45	G91	1.752019247341282
G84	G30	1.7515586271285433
G45	G40	1.751556775189453
G77	G21	1.7507756187137828
G60	G72	1.7500870155110781
G98	G14	1.7497732615082253
G3	G86	1.7492607898656598
G68	G80	1.7490450475401442
G48	G57	1.7472406628434431
G82	G86	1.746796356220295
G25	G35	1.7466379565761312
G5	G52	1.746068341803041
G70	G58	1.7452067094361308
G10	G36	1.7443380517213019
G15	G65	1.7440559710643155
G63	G37	1.743498181499591
G62	G87	1.7434343465634758
G5	G81	1.7432900066004466
G95	G33	1.7423120707887292
G100	G38	1.738654457587905
G2	G69	1.7382814632979544
G93	G94	1.7363509861189543
G79	G47	1.7354610135159632
G80	G10	1.7326570695539103
G95	G62	1.7309740663040074
G21	G64	1.7300292729861657
G20	G98	1.729966872111499
G72	G91	1.7294052560920357
G44	G61	1.7292342703260715
G30	G65	1.7249562789254906
G3	G14	1.7246974771172587
G98	G86	1.7243832847575102
G74	G7	1.7241005389396693
G2	G44	1.7212244441153823
G25	G56	1.7205081420313282
G79	G98	1.7204780101109658
G42	G71	1.7201215120355187
G65	G42	1.7200380663508226
G48	G10	1.7197046846177702
G60	G94	1.7178383662217687
G17	G16	1.717112862880408
G99	G2	1.7162775939364732
G26	G86	1.715041349702426
G28	G80	1.713905967525087
G3	G64	1.7119544824339097
G62	G36	1.7116343483121437
G95	G71	1.7113204087830347
G81	G89	1.7085778874790485
G65	G64	1.7084845760482816
G82	G96	1.706836147079581
G74	G65	1.705980258795824
G8	G43	1.7043448085424497
G37	G4	1.7042699187433787
G54	G84	1.7039018628277918
G37	G86	1.7022337051351675
G96	G75	1.7015312931110582
G62	G81	1.6994640860700843
G72	G28	1.699282271515546
G25	G47	1.6983173378916416
G1	G34	1.6982043254639039
G64	G99	1.6962248916544345
G73	G82	1.6961190321230186
G42	G24	1.6960733078766776
G83	G96	1.695462276562041
G29	G41	1.6945039612151926
G14	G75	1.6941280690099294
G9	G34	1.6933408630494504
G48	G44	1.6929011772015172
G6	G76	1.692274269429763
G60	G80	1.6919077808214316
G85	G30	1.6916274641471196
G66	G63	1.6914493584803518
G57	G64	1.6907166211113416
G57	G91	1.6889992476016156
G95	G10	1.6883137079020376
G67	G17	1.687941617987296
G99	G8	1.6877558941775026
G44	G22	1.6874290885576912
G11	G92	1.6873992723413078
G23	G38	1.687272966416018
G25	G67	1.686753752293198
G71	G37	1.6867099512198271
G15	G7	1.6860436157483039
G31	G20	1.6857718106542183
G87	G31	1.6854431016322018
G54	G62	1.684910558974316
G54	G33	1.6847853189667223
G60	G86	1.6839401648968522
G14	G3	1.683506241790335
G71	G76	1.6832655236526686
G16	G11	1.682931283336112
G49	G78	1.682144276764836
G1	G31	1.681784370700309
G18	G37	1.680754117611883
G40	G60	1.680684717285279
G87	G8	1.6801881529146228
G80	G16	1.6797037856375436
G11	G63	1.678518895174296
G38	G7	1.6782983866753551
G25	G45	1.678080311903331
G99	G52	1.6779461234918709
G5	G12	1.6778252319640754
G62	G69	1.6767631989272123
G5	G24	1.6760713460244958
G68	G61	1.675013791789915
G91	G17	1.6735295424340342
G4	G1	1.671913557059872
G61	G22	1.6707570905013072
G42	G36	1.670108533611465
G99	G93	1.6685975137627778
G38	G11	1.668136695603134
G11	G20	1.6667522019579137
G5	G93	1.6656842186626726
G3	G95	1.6652017377657278
G83	G10	1.6649799558412273
G10	G96	1.6649207742941745
G6	G93	1.6625605178999796
G46	G11	1.6622142229283783
G48	G70	1.6620814849102137
G40	G15	1.6612221902274615
G80	G5	1.6610030588213442
G80	G60	1.6609402825647954
G51	G22	1.6599115391671537
G74	G41	1.6598814654824947
G4	G60	1.6596568700161503
G95	G72	1.6593583905939437
G100	G70	1.6592745913136264
G36	G62	1.6592545248102926
G98	G91	1.65922495013264
G68	G76	1.6591405438929978
G91	G76	1.658695653883873
G71	G15	1.6567995435962632
G2	G94	1.656137042339605
G17	G37	1.6559859619795512
G65	G78	1.655241932583949
G81	G34	1.6547892388184946
G98	G29	1.6547543999079242
G12	G63	1.6535484167859222
G10	G15	1.6512330347898083
G87	G57	1.6510304852547997
G59	G56	1.6509641816946172
G25	G22	1.6508203112087638
G48	G29	1.6499205458484023
G20	G61	1.6487524056374587
G77	G3	1.6487254920346313
G25	G6	1.6486944317777752
G84	G20	1.648436780006452
G28	G86	1.6482170806790692
G32	G57	1.648209878226094
G11	G9	1.6482024621951425
G50	G45	1.6479659041327854
G12	G90	1.6478432872676816
G65	G38	1.6471383123247625
G98	G23	1.6461638582714915
G58	G41	1.6460506928345942
G21	G51	1.64442708402521
G44	G88	1.6443594391428962
G71	G72	1.644067250442715
G70	G24	1.6437111448069626
G67	G80	1.643585484886056
G82	G59	1.6433822466794188
G30	G58	1.642567635279855
G81	G7	1.6409001500637708
G8	G27	1.640720975531797
G10	G6	1.640557806856879
G62	G47	1.640534519471008
G16	G77	1.6390624743814277
G23	G83	1.6388370474816654
G81	G67	1.6385176136753135
G74	G45	1.638360579561361
G77	G89	1.6382824340668807
G68	G72	1.6367139498909353
G31	G7	1.6365643566201915
G45	G5	1.6360282325321023
G59	G2	1.6358004280432297
G100	G94	1.6337974686448236
G58	G7	1.6336317510934664
G80	G67	1.6336023133279707
G25	G14	1.6331203678741175
G16	G22	1.6308063363481176
G32	G33	1.6306794122706423
G51	G41	1.6294593367374517
G5	G89	1.6285263897184892
G31	G48	1.628217862010254
G42	G54	1.6281197956640692
G67	G4	1.62758783016866
G83	G29	1.6274796472037933
G7	G39	1.6266572901877203
G99	G44	1.6248681664718656
G84	G65	1.6241259636285632
G49	G88	1.6240030671856156
G95	G80	1.6234030913529223
G27	G48	1.6233868995539946
G90	G6	1.621545541091859
G28	G89	1.6213045481342814
G79	G64	1.6201642488171522
G50	G47	1.619744253078237
G94	G58	1.619577595741561
G6	G85	1.6187416377973032
G38	G87	1.618241324626324
G7	G60	1.618013198887629
G78	G97	1.6177312363994205
G30	G74	1.6171073821074704
G75	G36	1.6166116832015909
G7	G3	1.6161617664282637
G59	G69	1.6160057334417
G34	G80	1.6152645646391706
G7	G34	1.615058842490597
G85	G90	1.6144843839162464
G33	G93	1.6141528104745495
G84	G2	1.613323898593904
G32	G41	1.6124825949473067
G16	G17	1.6120873855339977
G46	G75	1.611772207822002
G60	G40	1.611066175093605
G9	G46	1.6099205529570126
G9	G54	1.609595938035742
G5	G76	1.6094762156901903
G9	G58	1.6089835228333789
G42	G21	1.60889879403568
G50	G3	1.6063858623800322
G25	G37	1.6052392521342238
G30	G41	1.6035744920469763
G63	G92	1.6023281356080343
G49	G98	1.6018171772334933
G65	G43	1.6018164567107704
G48	G7	1.6011543787025928
G54	G93	1.6010780810377874
G15	G94	1.601034188174795
G19	G80	1.6006865806780335
G80	G76	1.6004395831849338
G37	G42	1.5995477294729632
G48	G40	1.5991992170287528
G79	G93	1.5978042941996269
G93	G1	1.5977450490035916
G98	G87	1.5976716633069172
G42	G97	1.5975712504814168
G87	G54	1.596432926421295
G64	G39	1.5951182006835531
G54	G42	1.594591637611078
G94	G48	1.5938955423246788
G80	G73	1.5938168864772952
G16	G34	1.5922541056686854
G49	G61	1.5920235156586904
G19	G44	1.5907460910468814
G94	G71	1.5893181414533044
G91	G87	1.5886731009095767
G67	G25	1.588030895265471
G84	G63	1.587399579641168
G28	G14	1.5871257041735258
G94	G66	1.5871062395837001
G20	G74	1.5855381061807294
G61	G50	1.5854689237009514
G86	G68	1.585443219098206
G1	G25	1.5846169767941165
G17	G99	1.58446727837303
G94	G90	1.5834545801302289
G25	G19	1.5826327716208912
G15	G84	1.5813617788972212
G34	G27	1.5805785549698808
G48	G56	1.579805036107595
G76	G88	1.5795056094075888
G92	G61	1.5792856097765333
G98	G69	1.5791905305443728
G70	G95	1.5791791772414618
G96	G14	1.579098165950403
G17	G95	1.5782713710012084
G38	G84	1.5762801143020224
G73	G6	1.5749926026514167
G1	G87	1.5749792477066866
G49	G83	1.574754268434542
G85	G21	1.5747213103788067
G7	G91	1.5742385720601142
G80	G41	1.5739357480517011
G1	G90	1.5735384671853498
G44	G7	1.573093642294653
G79	G92	1.5727837855047384
G37	G6	1.5725830550502324
G75	G8	1.5725367817812
G32	G51	1.5725109735373477
G17	G22	1.57156886825963
G69	G2	1.571222055410399
G5	G31	1.571208919462377
G10	G62	1.5701142252332558
G42	G90	1.5699040731778278
G69	G91	1.5698797367173394
G35	G7	1.569606041089711
G62	G75	1.5691177246502612
G79	G14	1.5684550434063023
G14	G77	1.5679789318075743
G2	G68	1.5670973140580629
G91	G18	1.566811145594373
G80	G93	1.5667036940693448
G92	G50	1.5665235681280993
G52	G7	1.5644875397300775
G38	G23	1.5642950588706885
G98	G75	1.5639506016601654
G34	G55	1.5630666462565157
G60	G93	1.5609110279651643
G54	G67	1.5594074552350128
G1	G99	1.5588502606494674
G21	G45	1.558701421907033
G36	G43	1.5584232747449103
G71	G91	1.558231210541897
G84	G29	1.556803623157547
G88	G94	1.5557459357256331
G94	G65	1.5557285394416402
G81	G8	1.5550004413772665
G71	G92	1.5546518561385594
G70	G21	1.5540439447949934
G18	G62	1.5538264074686983
G99	G22	1.5533787503037988
G11	G44	1.553249701871805
G75	G99	1.5523992860405065
G6	G49	1.5514498983416893
G91	G52	1.5510989355637514
G34	G54	1.5507229331440746
G40	G57	1.5505352063418445
G23	G90	1.5479682094897098
G77	G96	1.5476507735337426
G19	G18	1.5475648141014973
G96	G22	1.5474012652783382
G6	G38	1.546525769876044
G63	G71	1.5458756495621941
G46	G53	1.5445200651590545
G82	G27	1.5443068626255203
G68	G42	1.5438354623991706
G88	G33	1.5425385086541952
G49	G37	1.5419769862814126
G13	G21	1.5419401602000828
G15	G24	1.5419166104928124
G96	G60	1.541451728264402
G81	G2	1.5405528757469311
G85	G80	1.5404717245862516
G6	G36	1.5399652436468245
G1	G67	1.5379733813179097
G15	G3	1.5377654031211836
G23	G50	1.5363983015488323
G36	G59	1.5355093386761667
G30	G61	1.5351751625013248
G94	G49	1.5345281413613994
G52	G16	1.534320095687059
G70	G7	1.5325198573717471
G84	G72	1.5319516009226979
G91	G73	1.531495004568439
G81	G94	1.5313366623270208
G50	G33	1.5312803513351152
G24	G40	1.5311143733985215
G40	G73	1.5306575782435379
G84	G77	1.530577190870128
G58	G70	1.530558278847843
G67	G60	1.5296736444136072
G100	G74	1.5295581206157494
G42	G46	1.5288144688012257
G29	G93	1.528527282885498
G64	G1	1.527927499188951
G9	G2	1.5262946631426229
G36	G1	1.526179500079679
G25	G36	1.5259605863389942
G64	G4	1.5259394131971864
G77	G38	1.5255450398545816
G83	G42	1.5251693329564298
G99	G59	1.5247232192161955
G68	G64	1.523811992300114
G23	G9	1.5233599337321837
G38	G92	1.5221282407645411
G96	G83	1.5213775510766798
G59	G66	1.5207019070043226
G19	G24	1.5206023630415868
G74	G37	1.5203720196856392
G76	G80	1.5191691960359772
G65	G19	1.519164412120145
G76	G12	1.5178681258586357
G22	G87	1.5169881497613675
G69	G10	1.5166254629997722
G91	G79	1.5162643203377775
G92	G69	1.5150849159829833
G97	G63	1.5145488000501952
G17	G29	1.5144628532390234
G80	G45	1.5128749910612003
G15	G26	1.5127464763666345
G84	G76	1.512117040412581
G54	G25	1.5110052617593028
G30	G28	1.5102357062110656
G77	G1	1.509602434419818
G33	G52	1.5079200698470328
G57	G18	1.507835389904541
G90	G11	1.507585309504544
G88	G64	1.5074275711143947
G49	G81	1.5064213965076867
G80	G86	1.5056400637546439
G77	G12	1.5054256107421284
G79	G87	1.5046343180330222
G65	G9	1.5017681856111833
G61	G38	1.5017344878973724
G62	G13	1.5012256056779552
G64	G32	1.500698123309819
G32	G77	1.5002462778966639
G61	G20	1.4993047870869785
G38	G9	1.4974330160680018
G23	G94	1.4971059831115752
G58	G66	1.496690782598112
G27	G41	1.4964267420306026
G34	G99	1.4957033447159076
G54	G3	1.4955536919961057
G78	G95	1.495437626243079
G65	G7	1.4949166430690568
G92	G49	1.4942612501221226
G81	G28	1.4941025615908994
G59	G83	1.4940856586103284
G91	G82	1.4939292226588128
G90	G15	1.4925108162955805
G72	G86	1.4921043530654625
G15	G67	1.4920940957258284
G61	G27	1.49033623805954
G80	G23	1.4895468738777553
G81	G12	1.4891321801114599
G38	G88	1.4888561357249537
G99	G35	1.488758890970664
G40	G28	1.487169603043802
G45	G100	1.4870524463842687
G17	G58	1.4862667094444533
G50	G29	1.4859265180135313
G61	G99	1.4853276814070515
G36	G47	1.4849177513240472
G5	G9	1.4848456941469113
G20	G80	1.4844863760608993
G60	G4	1.482582590982836
G26	G63	1.4820787411846257
G54	G76	1.4815262452072202
G71	G11	1.4814971432237278
G62	G2	1.4800972707190831
G95	G93	1.4793694477061772
G32	G18	1.479319059724107
G40	G93	1.4792216163774483
G32	G35	1.4790046518629274
G53	G69	1.478868407150695
G98	G63	1.4785698591126522
G46	G42	1.4783444002825143
G69	G67	1.478227204011189
G6	G31	1.4782248388894026
G75	G88	1.4774491221101576
G99	G62	1.4772565835939184
G61	G62	1.4771854826980326
G15	G88	1.4770023788833682
G90	G14	1.476341628433403
G5	G13	1.4757647802852774
G51	G7	1.4747557989156501
G60	G28	1.4738044911890085
G91	G65	1.4729792756338187
G12	G3	1.472797809404882
G94	G24	1.4724064218835502
G42	G51	1.4709371519403305
G49	G33	1.4697148111354366
G68	G4	1.468394987783743
G69	G63	1.4672196030091722
G12	G38	1.4647619388447413
G84	G37	1.4642045537166477
G57	G43	1.4635202743978675
G70	G4	1.463468024178897
G75	G51	1.4624518387314445
G31	G97	1.4621098955215917
G31	G89	1.4610963766068428
G25	G83	1.460247785651198
G75	G63	1.459783494887768
G18	G75	1.459528852104603
G45	G29	1.4590934401023559
G29	G88	1.4587940718743675
G71	G75	1.4587498168212516
G11	G78	1.4571404167317636
G31	G84	1.4570544376396861
G87	G59	1.4567832349348542
G54	G44	1.4565843763427235
G57	G78	1.4563169839853107
G8	G39	1.4551649614367739
G77	G15	1.4548939064609414
G15	G60	1.4547806762107403
G57	G9	1.4542701159967637
G38	G51	1.4539321721694232
G95	G94	1.4538214255664375
G4	G67	1.4534735849995155
G72	G41	1.4532287174063387
G73	G2	1.4531575385055269
G43	G14	1.452116751329825
G95	G38	1.4518223168400974
G14	G69	1.4517038442609835
G61	G35	1.4511978935230654
G17	G35	1.4511691975894907
G87	G30	1.450952749308282
G50	G69	1.4500749574307177
G11	G66	1.4496189150482806
G76	G38	1.4495293123657598
G12	G54	1.4481178691071839
G57	G23	1.4476481419268095
G26	G92	1.4458022737031104
G42	G68	1.4453907394235663
G98	G30	1.445019330477674
G59	G65	1.443962369485397
G59	G35	1.4434238811864157
G2	G87	1.4427545465061256
G83	G62	1.4421219740013373
G58	G71	1.4412369671109642
G8	G6	1.4411276810274631
G16	G15	1.440741300626325
G76	G90	1.4392720197823923
G8	G48	1.4358125319648787
G54	G4	1.434433580466707
G82	G74	1.433862417652848
G12	G10	1.433280586197363
G2	G57	1.4331197041480035
G46	G25	1.4328652003134112
G68	G86	1.4326251825088154
G35	G94	1.4317318916055375
G50	G67	1.431081202056755
G26	G9	1.4308738743885272
G42	G6	1.4290710983777015
G81	G36	1.4280308511794182
G42	G82	1.4279618892652919
G42	G87	1.427614500443897
G88	G15	1.4270641160248019
G77	G14	1.4266690960385782
G94	G9	1.4265326386378012
G44	G11	1.4262064288539829
G45	G72	1.4258648941716434
G53	G4	1.4257761108967153
G59	G80	1.4250777493830908
G87	G17	1.4249222521001557
G44	G18	1.4233622039569238
G18	G91	1.4226482751093485
G99	G9	1.4214130730888126
G90	G7	1.4211805570847535
G98	G35	1.4192427620446775
G28	G92	1.4188683170396974
G43	G78	1.4186165724028603
G70	G60	1.4177596041737657
G56	G83	1.4173272698136372
G36	G74	1.415774614591381
G78	G55	1.4153443910723333
G31	G91	1.4149112465513618
G92	G38	1.413135546522264
G90	G10	1.4129617568119028
G50	G72	1.412342397772233
G9	G78	1.4122180635406678
G98	G1	1.4120641699509167
G6	G43	1.4115162362008593
G23	G97	1.4098539076633658
G46	G73	1.409696857754502
G9	G15	1.408873933825674
G50	G83	1.40821182586844
G26	G52	1.4073725214994752
G32	G40	1.4068247185617886
G68	G22	1.4064750725367163
G48	G37	1.406031152077108
G57	G92	1.4057368250712312
G40	G59	1.4049611719216968
G16	G42	1.4046512950033252
G28	G75	1.4042455679767483
G85	G15	1.4032030741027166
G28	G72	1.4009512688782872
G64	G84	1.4003268725958162
G37	G10	1.399934434571409
G91	G26	1.3996947691063188
G6	G55	1.3995623667121522
G27	G91	1.3994962151997032
G4	G100	1.3993497922355302
G84	G80	1.398806486776005
G8	G65	1.3985928633760765
G75	G62	1.3979967931405677
G30	G49	1.3978217565005193
G37	G43	1.3975618570495978
G69	G55	1.3973458687397393
G5	G56	1.3960117374975065
G8	G17	1.3941824980229376
G65	G97	1.3941597584483167
G9	G4	1.3931120757420616
G40	G41	1.392721853790504
G59	G93	1.3927046004105617
G51	G96	1.3914766110059305
G79	G4	1.391225578877052
G54	G41	1.3909683032121036
G76	G100	1.3899414395141443
G76	G58	1.3894140212838533
G55	G13	1.3892443899257712
G28	G17	1.3887497735881047
G6	G41	1.3884370535212918
