Gene1	Gene2	EdgeWeight
G43	G43	0.671752
G43	G43	0.671752
G5	G23	0.671629
G5	G23	0.671629
G7	G9	0.671327
G7	G9	0.671327
G28	G14	0.6709350000000001
G28	G14	0.6709350000000001
G85	G36	0.67087
G85	G36	0.67087
G47	G44	0.670515
G47	G44	0.670515
G85	G82	0.670392
G85	G82	0.670392
G24	G28	0.670389
G24	G28	0.670389
G54	G14	0.670226
G54	G14	0.670226
G23	G84	0.670063
G23	G84	0.670063
G14	G75	0.6700619999999999
G14	G75	0.6700619999999999
G40	G32	0.669848
G40	G32	0.669848
G47	G84	0.669756
G47	G84	0.669756
G62	G79	0.6697390000000001
G62	G79	0.6697390000000001
G66	G89	0.669495
G66	G89	0.669495
G76	G85	0.669435
G76	G85	0.669435
G43	G33	0.668312
G43	G33	0.668312
G89	G43	0.6682140000000001
G89	G43	0.6682140000000001
G62	G1	0.668078
G62	G1	0.668078
G95	G62	0.66806
G95	G62	0.66806
G79	G93	0.66751
G79	G93	0.66751
G83	G32	0.667355
G83	G32	0.667355
G35	G32	0.6672899999999999
G35	G32	0.6672899999999999
G89	G85	0.6671560000000001
G89	G85	0.6671560000000001
G49	G44	0.666623
G49	G44	0.666623
G92	G87	0.666517
G92	G87	0.666517
G12	G57	0.6663939999999999
G12	G57	0.6663939999999999
G98	G68	0.6663789999999999
G98	G68	0.6663789999999999
G50	G51	0.66577
G50	G51	0.66577
G53	G60	0.664686
G53	G60	0.664686
G92	G54	0.66445
G92	G54	0.66445
G90	G79	0.664311
G90	G79	0.664311
G54	G1	0.664262
G54	G1	0.664262
G46	G70	0.664
G46	G70	0.664
G46	G9	0.663621
G46	G9	0.663621
G63	G59	0.663266
G63	G59	0.663266
G51	G34	0.662996
G51	G34	0.662996
G87	G86	0.662827
G87	G86	0.662827
G43	G41	0.662445
G43	G41	0.662445
G91	G46	0.662295
G91	G46	0.662295
G94	G93	0.662147
G94	G93	0.662147
G40	G77	0.662042
G40	G77	0.662042
G61	G9	0.661998
G61	G9	0.661998
G100	G49	0.661984
G100	G49	0.661984
G67	G51	0.6618890000000001
G67	G51	0.6618890000000001
G23	G91	0.661872
G23	G91	0.661872
G88	G74	0.661751
G88	G74	0.661751
G50	G92	0.66157
G50	G92	0.66157
G74	G54	0.661564
G74	G54	0.661564
G10	G39	0.6614329999999999
G10	G39	0.6614329999999999
G92	G33	0.661329
G92	G33	0.661329
G93	G25	0.661261
G93	G25	0.661261
G94	G89	0.661169
G94	G89	0.661169
G53	G32	0.659937
G53	G32	0.659937
G48	G66	0.659787
G48	G66	0.659787
G64	G32	0.659687
G64	G32	0.659687
G68	G87	0.659507
G68	G87	0.659507
G25	G16	0.6594720000000001
G25	G16	0.6594720000000001
G50	G5	0.659406
G50	G5	0.659406
G41	G24	0.659308
G41	G24	0.659308
G49	G40	0.6582279999999999
G49	G40	0.6582279999999999
G63	G98	0.658196
G63	G98	0.658196
G80	G58	0.6580630000000001
G80	G58	0.6580630000000001
G90	G8	0.657814
G90	G8	0.657814
G94	G74	0.657547
G94	G74	0.657547
G27	G15	0.6572479999999999
G27	G15	0.6572479999999999
G49	G99	0.6571600000000001
G49	G99	0.6571600000000001
G13	G8	0.656872
G13	G8	0.656872
G66	G94	0.656808
G66	G94	0.656808
G70	G21	0.656496
G70	G21	0.656496
G45	G4	0.656419
G45	G4	0.656419
G12	G51	0.656399
G12	G51	0.656399
G47	G33	0.6561170000000001
G47	G33	0.6561170000000001
G98	G13	0.656089
G98	G13	0.656089
G83	G13	0.656071
G83	G13	0.656071
G13	G66	0.655938
G13	G66	0.655938
G83	G64	0.655832
G83	G64	0.655832
G31	G28	0.6556390000000001
G31	G28	0.6556390000000001
G65	G79	0.655622
G65	G79	0.655622
G77	G95	0.6555489999999999
G77	G95	0.6555489999999999
G89	G9	0.6554840000000001
G89	G9	0.6554840000000001
G70	G68	0.655391
G70	G68	0.655391
G98	G88	0.6552520000000001
G98	G88	0.6552520000000001
G21	G14	0.655139
G21	G14	0.655139
G51	G47	0.65481
G51	G47	0.65481
G7	G77	0.654355
G7	G77	0.654355
G31	G12	0.654222
G31	G12	0.654222
G100	G86	0.654038
G100	G86	0.654038
G86	G80	0.653783
G86	G80	0.653783
G92	G77	0.6534909999999999
G92	G77	0.6534909999999999
G4	G24	0.653406
G4	G24	0.653406
G89	G51	0.653356
G89	G51	0.653356
G24	G90	0.653142
G24	G90	0.653142
G20	G85	0.652713
G20	G85	0.652713
G18	G40	0.652439
G18	G40	0.652439
G69	G16	0.651881
G69	G16	0.651881
G97	G55	0.6518510000000001
G97	G55	0.6518510000000001
G20	G53	0.651574
G20	G53	0.651574
G43	G57	0.651544
G43	G57	0.651544
G43	G81	0.651507
G43	G81	0.651507
G51	G50	0.651409
G51	G50	0.651409
G87	G27	0.650932
G87	G27	0.650932
G65	G88	0.6508609999999999
G65	G88	0.6508609999999999
G24	G91	0.650708
G45	G38	0.650708
G24	G91	0.650708
G45	G38	0.650708
G35	G43	0.6506930000000001
G35	G43	0.6506930000000001
G61	G62	0.650637
G61	G62	0.650637
G34	G65	0.650037
G34	G65	0.650037
G56	G51	0.649903
G56	G51	0.649903
G92	G81	0.649385
G92	G81	0.649385
G48	G95	0.6493439999999999
G48	G95	0.6493439999999999
G3	G60	0.6491600000000001
G3	G60	0.6491600000000001
G24	G56	0.6491399999999999
G24	G56	0.6491399999999999
G75	G11	0.648986
G75	G11	0.648986
G75	G25	0.648619
G75	G25	0.648619
G90	G45	0.6485
G90	G45	0.6485
G92	G36	0.648428
G92	G36	0.648428
G6	G42	0.648365
G6	G42	0.648365
G21	G31	0.64828
G21	G31	0.64828
G54	G89	0.64813
G54	G89	0.64813
G98	G62	0.647786
G98	G62	0.647786
G15	G3	0.647729
G15	G3	0.647729
G52	G84	0.6476890000000001
G52	G84	0.6476890000000001
G92	G99	0.647568
G92	G99	0.647568
G50	G93	0.647307
G50	G93	0.647307
G47	G35	0.646907
G47	G35	0.646907
G63	G20	0.646848
G63	G20	0.646848
G7	G8	0.646162
G7	G8	0.646162
G34	G24	0.64613
G34	G24	0.64613
G22	G16	0.646094
G22	G16	0.646094
G65	G24	0.645857
G65	G24	0.645857
G68	G44	0.645731
G68	G44	0.645731
G47	G9	0.645701
G47	G9	0.645701
G50	G43	0.645336
G50	G43	0.645336
G43	G90	0.645069
G43	G90	0.645069
G64	G68	0.644826
G64	G68	0.644826
G77	G34	0.644799
G77	G34	0.644799
G20	G27	0.644382
G20	G27	0.644382
G4	G69	0.643914
G4	G69	0.643914
G62	G77	0.6433810000000001
G62	G77	0.6433810000000001
G58	G58	0.64308
G58	G58	0.64308
G4	G91	0.642307
G4	G91	0.642307
G52	G81	0.641703
G52	G81	0.641703
G54	G10	0.641626
G54	G10	0.641626
G13	G68	0.641592
G13	G68	0.641592
G99	G77	0.640944
G99	G77	0.640944
G91	G98	0.640926
G91	G98	0.640926
G14	G12	0.640668
G14	G12	0.640668
G75	G62	0.6402939999999999
G75	G62	0.6402939999999999
G69	G98	0.6400939999999999
G69	G98	0.6400939999999999
G36	G98	0.6398729999999999
G36	G98	0.6398729999999999
G15	G88	0.639724
G15	G88	0.639724
G67	G3	0.6394380000000001
G67	G3	0.6394380000000001
G27	G95	0.639412
G27	G95	0.639412
G21	G4	0.639397
G21	G4	0.639397
G20	G23	0.639368
G20	G23	0.639368
G14	G58	0.6391979999999999
G14	G58	0.6391979999999999
G11	G70	0.639126
G11	G70	0.639126
G43	G40	0.639107
G43	G40	0.639107
G13	G97	0.6386930000000001
G13	G97	0.6386930000000001
G27	G61	0.638494
G27	G61	0.638494
G98	G81	0.6372
G98	G81	0.6372
G17	G82	0.637169
G17	G82	0.637169
G57	G88	0.636912
G57	G88	0.636912
G57	G84	0.636901
G57	G84	0.636901
G49	G31	0.636666
G49	G31	0.636666
G91	G15	0.636627
G91	G15	0.636627
G100	G90	0.635849
G100	G90	0.635849
G38	G82	0.635379
G38	G82	0.635379
G48	G81	0.6353439999999999
G48	G81	0.6353439999999999
G39	G49	0.6353409999999999
G39	G49	0.6353409999999999
G56	G46	0.635224
G56	G46	0.635224
G74	G30	0.634828
G74	G30	0.634828
G56	G65	0.634815
G56	G65	0.634815
G1	G18	0.634726
G1	G18	0.634726
G28	G16	0.634067
G28	G16	0.634067
G83	G33	0.633897
G83	G33	0.633897
G42	G45	0.633706
G42	G45	0.633706
G18	G90	0.633429
G18	G90	0.633429
G57	G30	0.633287
G57	G30	0.633287
G10	G32	0.6331359999999999
G10	G32	0.6331359999999999
G50	G77	0.633041
G50	G77	0.633041
G47	G47	0.632785
G47	G47	0.632785
G92	G60	0.632761
G92	G60	0.632761
G15	G52	0.632731
G15	G52	0.632731
G27	G3	0.632586
G27	G3	0.632586
G47	G54	0.632423
G47	G54	0.632423
G27	G16	0.632301
G27	G16	0.632301
G96	G49	0.632181
G96	G49	0.632181
G75	G30	0.632119
G75	G30	0.632119
G38	G77	0.6319600000000001
G38	G77	0.6319600000000001
G97	G24	0.6318600000000001
G97	G24	0.6318600000000001
G23	G78	0.631835
G23	G78	0.631835
G96	G21	0.631346
G96	G21	0.631346
G43	G6	0.631233
G43	G6	0.631233
G99	G90	0.6311869999999999
G99	G90	0.6311869999999999
G55	G96	0.631075
G55	G96	0.631075
G85	G24	0.630679
G85	G24	0.630679
G61	G11	0.630223
G61	G11	0.630223
G51	G59	0.629865
G51	G59	0.629865
G85	G50	0.629596
G85	G50	0.629596
G1	G49	0.6295310000000001
G1	G49	0.6295310000000001
G93	G69	0.62942
G93	G69	0.62942
G14	G15	0.629341
G14	G15	0.629341
G30	G82	0.629336
G30	G82	0.629336
G63	G51	0.6293270000000001
G63	G51	0.6293270000000001
G44	G20	0.629303
G44	G20	0.629303
G14	G85	0.629128
G14	G85	0.629128
G30	G20	0.6290819999999999
G30	G20	0.6290819999999999
G66	G4	0.628617
G66	G4	0.628617
G60	G48	0.628232
G60	G48	0.628232
G93	G84	0.6278819999999999
G93	G84	0.6278819999999999
G100	G69	0.62775
G100	G69	0.62775
G61	G3	0.6275850000000001
G61	G3	0.6275850000000001
G14	G95	0.62737
G14	G95	0.62737
G15	G37	0.62713
G15	G37	0.62713
G70	G99	0.627062
G70	G99	0.627062
G41	G34	0.6265689999999999
G41	G34	0.6265689999999999
G94	G5	0.626333
G94	G5	0.626333
G49	G11	0.626084
G49	G11	0.626084
G31	G43	0.6259819999999999
G31	G43	0.6259819999999999
G90	G62	0.625969
G90	G62	0.625969
G52	G11	0.625588
G52	G11	0.625588
G87	G87	0.625571
G87	G87	0.625571
G17	G98	0.625486
G17	G98	0.625486
G95	G95	0.625387
G95	G95	0.625387
G24	G25	0.62531
G24	G25	0.62531
G56	G87	0.624915
G56	G87	0.624915
G7	G36	0.624782
G7	G36	0.624782
G85	G51	0.624571
G85	G51	0.624571
G17	G79	0.6245189999999999
G17	G79	0.6245189999999999
G17	G96	0.624109
G17	G96	0.624109
G1	G89	0.623857
G1	G89	0.623857
G57	G5	0.623721
G57	G5	0.623721
G58	G24	0.623637
G58	G24	0.623637
G61	G48	0.623278
G61	G48	0.623278
G17	G27	0.623271
G17	G27	0.623271
G52	G90	0.623154
G52	G90	0.623154
G63	G61	0.623052
G63	G61	0.623052
G83	G60	0.6230020000000001
G83	G60	0.6230020000000001
G35	G68	0.622967
G35	G68	0.622967
G56	G9	0.6224609999999999
G56	G9	0.6224609999999999
G5	G88	0.6220289999999999
G5	G88	0.6220289999999999
G52	G20	0.621958
G52	G20	0.621958
G82	G86	0.6216020000000001
G82	G86	0.6216020000000001
G37	G75	0.621294
G37	G75	0.621294
G87	G49	0.621154
G87	G49	0.621154
G93	G78	0.621114
G93	G78	0.621114
G16	G41	0.621109
G16	G41	0.621109
G45	G21	0.620988
G45	G21	0.620988
G47	G80	0.620924
G47	G80	0.620924
G43	G46	0.620887
G43	G46	0.620887
G96	G51	0.6206510000000001
G96	G51	0.6206510000000001
G52	G76	0.6205729999999999
G52	G76	0.6205729999999999
G49	G21	0.620238
G49	G21	0.620238
G13	G44	0.6196510000000001
G13	G44	0.6196510000000001
G22	G69	0.619572
G22	G69	0.619572
G57	G20	0.619433
G57	G20	0.619433
G53	G27	0.618767
G53	G27	0.618767
G1	G21	0.618729
G1	G21	0.618729
G95	G40	0.6186520000000001
G95	G40	0.6186520000000001
G34	G70	0.618582
G34	G70	0.618582
G37	G77	0.6184609999999999
G37	G77	0.6184609999999999
G37	G16	0.6184310000000001
G37	G16	0.6184310000000001
G18	G91	0.618255
G18	G91	0.618255
G6	G31	0.6180329999999999
G6	G31	0.6180329999999999
G70	G51	0.617326
G70	G51	0.617326
G79	G30	0.617003
G79	G30	0.617003
G68	G12	0.617002
G68	G12	0.617002
G67	G54	0.616844
G67	G54	0.616844
G3	G56	0.616545
G3	G56	0.616545
G44	G95	0.615768
G44	G95	0.615768
G16	G64	0.6156189999999999
G16	G64	0.6156189999999999
G83	G95	0.6154149999999999
G83	G95	0.6154149999999999
G94	G42	0.615316
G94	G42	0.615316
G68	G10	0.615236
G68	G10	0.615236
G52	G51	0.614971
G52	G51	0.614971
G48	G92	0.6149359999999999
G48	G92	0.6149359999999999
G32	G67	0.614567
G32	G67	0.614567
G64	G44	0.614378
G64	G44	0.614378
G10	G12	0.614275
G10	G12	0.614275
G90	G27	0.614132
G90	G27	0.614132
G87	G30	0.6137229999999999
G87	G30	0.6137229999999999
G34	G88	0.613338
G34	G88	0.613338
G35	G15	0.613312
G35	G15	0.613312
G62	G46	0.613085
G62	G46	0.613085
G22	G4	0.6130399999999999
G22	G4	0.6130399999999999
G27	G76	0.612989
G27	G76	0.612989
G58	G62	0.6129060000000001
G58	G62	0.6129060000000001
G86	G46	0.612727
G86	G46	0.612727
G63	G52	0.61252
G63	G52	0.61252
G34	G30	0.612479
G34	G30	0.612479
G68	G99	0.612207
G68	G99	0.612207
G95	G32	0.6121840000000001
G95	G32	0.6121840000000001
G47	G18	0.612085
G47	G18	0.612085
G32	G49	0.61179
G32	G49	0.61179
G63	G58	0.6116020000000001
G63	G58	0.6116020000000001
G34	G99	0.611546
G34	G99	0.611546
G44	G23	0.6114569999999999
G44	G23	0.6114569999999999
G44	G41	0.61131
G44	G41	0.61131
G57	G92	0.6112489999999999
G57	G92	0.6112489999999999
G23	G61	0.6111770000000001
G23	G61	0.6111770000000001
G32	G62	0.611019
G32	G62	0.611019
G13	G3	0.6109979999999999
G13	G3	0.6109979999999999
G50	G3	0.610958
G50	G3	0.610958
G42	G89	0.610653
G42	G89	0.610653
G47	G56	0.610509
G47	G56	0.610509
G96	G54	0.610444
G96	G54	0.610444
G28	G40	0.610267
G28	G40	0.610267
G57	G25	0.610006
G57	G25	0.610006
G28	G81	0.609446
G28	G81	0.609446
G95	G58	0.6090810000000001
G95	G58	0.6090810000000001
G18	G60	0.608682
G18	G60	0.608682
G83	G23	0.608546
G83	G23	0.608546
G67	G56	0.608436
G67	G56	0.608436
G62	G49	0.608324
G62	G49	0.608324
G56	G44	0.608066
G56	G44	0.608066
G82	G74	0.608001
G82	G74	0.608001
G13	G58	0.6074189999999999
G13	G58	0.6074189999999999
G22	G66	0.607384
G22	G66	0.607384
G53	G97	0.6072270000000001
G53	G97	0.6072270000000001
G99	G24	0.607171
G99	G24	0.607171
G87	G68	0.6071300000000001
G87	G68	0.6071300000000001
G24	G77	0.607108
G24	G77	0.607108
G11	G74	0.6070800000000001
G11	G74	0.6070800000000001
G57	G82	0.60677
G57	G82	0.60677
G70	G55	0.60658
G70	G55	0.60658
G55	G92	0.6064970000000001
G55	G92	0.6064970000000001
G24	G12	0.606492
G24	G12	0.606492
G24	G27	0.606096
G24	G27	0.606096
G76	G25	0.605962
G76	G25	0.605962
G60	G85	0.605233
G60	G85	0.605233
G7	G56	0.605002
G7	G56	0.605002
G13	G43	0.6048720000000001
G13	G43	0.6048720000000001
G84	G70	0.604865
G84	G70	0.604865
G98	G77	0.604654
G98	G77	0.604654
G10	G64	0.604496
G10	G64	0.604496
G85	G69	0.604421
G85	G69	0.604421
G13	G87	0.604264
G13	G87	0.604264
G95	G17	0.604152
G95	G17	0.604152
G100	G84	0.603892
G100	G84	0.603892
G61	G50	0.6037060000000001
G61	G50	0.6037060000000001
G12	G28	0.6036060000000001
G12	G28	0.6036060000000001
G62	G52	0.6036020000000001
G62	G52	0.6036020000000001
G86	G43	0.603532
G86	G43	0.603532
G85	G35	0.603521
G85	G35	0.603521
G47	G39	0.603517
G47	G39	0.603517
G99	G35	0.603486
G99	G35	0.603486
G95	G23	0.603332
G95	G23	0.603332
G75	G65	0.603096
G75	G65	0.603096
G52	G30	0.602915
G52	G30	0.602915
G88	G44	0.6027939999999999
G88	G44	0.6027939999999999
G100	G88	0.602508
G100	G88	0.602508
G49	G76	0.602412
G49	G76	0.602412
G23	G43	0.602358
G23	G43	0.602358
G75	G87	0.602106
G75	G87	0.602106
G90	G12	0.602072
G90	G12	0.602072
G95	G69	0.601931
G95	G69	0.601931
G13	G10	0.601912
G13	G10	0.601912
G41	G54	0.601862
G41	G54	0.601862
G70	G57	0.601363
G70	G57	0.601363
G70	G93	0.601163
G70	G93	0.601163
G70	G6	0.600694
G70	G6	0.600694
G48	G62	0.600383
G48	G62	0.600383
G47	G61	0.600002
G47	G61	0.600002
G79	G38	0.599986
G79	G38	0.599986
G56	G20	0.5998600000000001
G56	G20	0.5998600000000001
G49	G96	0.599589
G49	G96	0.599589
G30	G77	0.5995560000000001
G30	G77	0.5995560000000001
G10	G60	0.599274
G10	G60	0.599274
G40	G78	0.5990310000000001
G40	G78	0.5990310000000001
G16	G55	0.5989979999999999
G16	G55	0.5989979999999999
G97	G100	0.598484
G97	G100	0.598484
G61	G6	0.59845
G61	G6	0.59845
G74	G57	0.597923
G74	G57	0.597923
G30	G42	0.597878
G30	G42	0.597878
G36	G60	0.59763
G36	G60	0.59763
G75	G79	0.59753
G75	G79	0.59753
G16	G67	0.597383
G16	G67	0.597383
G15	G32	0.5970270000000001
G15	G32	0.5970270000000001
G54	G52	0.596979
G54	G52	0.596979
G87	G23	0.596842
G87	G23	0.596842
G76	G36	0.596811
G76	G36	0.596811
G51	G51	0.596742
G51	G51	0.596742
G25	G99	0.596532
G25	G99	0.596532
G25	G39	0.5960989999999999
G25	G39	0.5960989999999999
G76	G87	0.5956319999999999
G76	G87	0.5956319999999999
G49	G65	0.5954010000000001
G49	G65	0.5954010000000001
G82	G88	0.595279
G82	G88	0.595279
G51	G68	0.595137
G51	G68	0.595137
G12	G36	0.5948060000000001
G12	G36	0.5948060000000001
G23	G69	0.594635
G23	G69	0.594635
G64	G46	0.59422
G64	G46	0.59422
G9	G3	0.5941850000000001
G9	G3	0.5941850000000001
G18	G81	0.594147
G18	G81	0.594147
G100	G27	0.593781
G100	G27	0.593781
G56	G96	0.593554
G56	G96	0.593554
G20	G67	0.593418
G20	G67	0.593418
G12	G93	0.593298
G12	G93	0.593298
G7	G50	0.5931649999999999
G7	G50	0.5931649999999999
G31	G51	0.593155
G31	G51	0.593155
G41	G63	0.593112
G41	G63	0.593112
G94	G39	0.593102
G94	G39	0.593102
G15	G47	0.592902
G15	G47	0.592902
G97	G39	0.592444
G97	G39	0.592444
G31	G93	0.592417
G31	G93	0.592417
G64	G21	0.5923970000000001
G64	G21	0.5923970000000001
G88	G45	0.592316
G88	G45	0.592316
G42	G61	0.592187
G42	G61	0.592187
G67	G93	0.591335
G67	G93	0.591335
G69	G13	0.590659
G69	G13	0.590659
G95	G51	0.5906239999999999
G95	G51	0.5906239999999999
G69	G63	0.590044
G69	G63	0.590044
G58	G27	0.5900350000000001
G58	G27	0.5900350000000001
G37	G64	0.589754
G37	G64	0.589754
G47	G49	0.589599
G47	G49	0.589599
G47	G90	0.589567
G47	G90	0.589567
G60	G56	0.5890850000000001
G60	G56	0.5890850000000001
G15	G48	0.58904
G15	G48	0.58904
G22	G70	0.588923
G22	G70	0.588923
G74	G92	0.588852
G74	G92	0.588852
G46	G95	0.588659
G46	G95	0.588659
G94	G10	0.588526
G94	G10	0.588526
G61	G24	0.588391
G61	G24	0.588391
G51	G63	0.588176
G51	G63	0.588176
G27	G68	0.5878140000000001
G27	G68	0.5878140000000001
G40	G27	0.587681
G40	G27	0.587681
G7	G39	0.587334
G7	G39	0.587334
G85	G44	0.587101
G85	G44	0.587101
G8	G95	0.586969
G8	G95	0.586969
G83	G15	0.5868760000000001
G83	G15	0.5868760000000001
G87	G57	0.58677
G87	G57	0.58677
G7	G81	0.586729
G7	G81	0.586729
G75	G60	0.586705
G75	G60	0.586705
G97	G74	0.586547
G97	G74	0.586547
G79	G96	0.586495
G79	G96	0.586495
G50	G75	0.58645
G50	G75	0.58645
G75	G41	0.586449
G75	G41	0.586449
G87	G17	0.586428
G87	G17	0.586428
G12	G96	0.5860770000000001
G12	G96	0.5860770000000001
G61	G75	0.586042
G61	G75	0.586042
G87	G54	0.5859770000000001
G87	G54	0.5859770000000001
G35	G22	0.585973
G35	G22	0.585973
G18	G84	0.585856
G18	G84	0.585856
G83	G100	0.58554
G83	G100	0.58554
G75	G59	0.585539
G75	G59	0.585539
G1	G76	0.585318
G1	G76	0.585318
G37	G34	0.5852310000000001
G37	G34	0.5852310000000001
G12	G88	0.585132
G12	G88	0.585132
G91	G44	0.584979
G91	G44	0.584979
G81	G45	0.584923
G81	G45	0.584923
G91	G66	0.584747
G91	G66	0.584747
G61	G57	0.584495
G61	G57	0.584495
G36	G54	0.584244
G36	G54	0.584244
G3	G12	0.5839409999999999
G3	G12	0.5839409999999999
G8	G10	0.583739
G8	G10	0.583739
G88	G64	0.583634
G88	G64	0.583634
G40	G50	0.583565
G40	G50	0.583565
G48	G74	0.583329
G48	G74	0.583329
G17	G4	0.5828800000000001
G17	G4	0.5828800000000001
G80	G10	0.582856
G80	G10	0.582856
G65	G59	0.582594
G65	G59	0.582594
G48	G48	0.582444
G48	G48	0.582444
G41	G11	0.5824
G41	G11	0.5824
G53	G64	0.582376
G53	G64	0.582376
G22	G80	0.58229
G22	G80	0.58229
G1	G7	0.582254
G1	G7	0.582254
G53	G57	0.582237
G53	G57	0.582237
G7	G31	0.582138
G7	G31	0.582138
G15	G23	0.5818939999999999
G15	G23	0.5818939999999999
G96	G81	0.581773
G96	G81	0.581773
G40	G60	0.581667
G40	G60	0.581667
G14	G92	0.581651
G14	G92	0.581651
G53	G53	0.581454
G53	G53	0.581454
G69	G49	0.581296
G69	G49	0.581296
G23	G45	0.581242
G23	G45	0.581242
G91	G21	0.5812189999999999
G91	G21	0.5812189999999999
G1	G79	0.5812039999999999
G1	G79	0.5812039999999999
G69	G87	0.5811
G69	G87	0.5811
G95	G68	0.580886
G95	G68	0.580886
G70	G60	0.5807
G70	G60	0.5807
G8	G6	0.5806680000000001
G8	G6	0.5806680000000001
G54	G54	0.5806479999999999
G54	G54	0.5806479999999999
G60	G67	0.580378
G60	G67	0.580378
G82	G92	0.5801350000000001
G82	G92	0.5801350000000001
G24	G97	0.5799529999999999
G24	G97	0.5799529999999999
G75	G46	0.5793159999999999
G75	G46	0.5793159999999999
G30	G30	0.579014
G30	G30	0.579014
G78	G87	0.57895
G78	G87	0.57895
G13	G4	0.57873
G13	G4	0.57873
G58	G41	0.578623
G58	G41	0.578623
G87	G29	0.578621
G87	G29	0.578621
G11	G42	0.578553
G11	G42	0.578553
G24	G4	0.578005
G24	G4	0.578005
G90	G47	0.5779449999999999
G90	G47	0.5779449999999999
G21	G75	0.57794
G21	G75	0.57794
G25	G50	0.57782
G25	G50	0.57782
G57	G17	0.577637
G57	G17	0.577637
G23	G25	0.5775279999999999
G23	G25	0.5775279999999999
G95	G47	0.577431
G95	G47	0.577431
G100	G30	0.577317
G100	G30	0.577317
G28	G43	0.57718
G28	G43	0.57718
G22	G95	0.577149
G22	G95	0.577149
G44	G91	0.577121
G44	G91	0.577121
G10	G10	0.577075
G10	G10	0.577075
G5	G4	0.576901
G5	G4	0.576901
G40	G9	0.57663
G40	G9	0.57663
G6	G23	0.5765279999999999
G6	G23	0.5765279999999999
G81	G40	0.57634
G81	G40	0.57634
G54	G7	0.576293
G54	G7	0.576293
G86	G4	0.575753
G86	G4	0.575753
G10	G9	0.5757180000000001
G10	G9	0.5757180000000001
G33	G20	0.5756020000000001
G33	G20	0.5756020000000001
G35	G66	0.5755979999999999
G35	G66	0.5755979999999999
G23	G100	0.575365
G23	G100	0.575365
G78	G38	0.575242
G78	G38	0.575242
G48	G43	0.575105
G48	G43	0.575105
G35	G51	0.5748850000000001
G35	G51	0.5748850000000001
G90	G42	0.574796
G90	G42	0.574796
G56	G91	0.574643
G56	G91	0.574643
G56	G68	0.574236
G56	G68	0.574236
G98	G63	0.5741470000000001
G98	G63	0.5741470000000001
G100	G17	0.574096
G100	G17	0.574096
G97	G99	0.573775
G97	G99	0.573775
G80	G70	0.573417
G80	G70	0.573417
G100	G41	0.573392
G100	G41	0.573392
G51	G52	0.573238
G51	G52	0.573238
G32	G41	0.573225
G32	G41	0.573225
G47	G88	0.573137
G47	G88	0.573137
G36	G5	0.572964
G36	G5	0.572964
G24	G3	0.5729029999999999
G24	G3	0.5729029999999999
G4	G50	0.5728850000000001
G4	G50	0.5728850000000001
G65	G86	0.572735
G65	G86	0.572735
G24	G11	0.572697
G24	G11	0.572697
G67	G86	0.572663
G67	G86	0.572663
G76	G6	0.572494
G76	G6	0.572494
G1	G42	0.5717909999999999
G1	G42	0.5717909999999999
G44	G83	0.571724
G44	G83	0.571724
G45	G67	0.571491
G45	G67	0.571491
G30	G41	0.571164
G30	G41	0.571164
G92	G39	0.571008
G92	G39	0.571008
G83	G54	0.5709810000000001
G83	G54	0.5709810000000001
G22	G88	0.570914
G22	G88	0.570914
G63	G80	0.570861
G63	G80	0.570861
G5	G27	0.5705640000000001
G5	G27	0.5705640000000001
G63	G56	0.570538
G63	G56	0.570538
G22	G32	0.5704670000000001
G22	G32	0.5704670000000001
G51	G76	0.570463
G51	G76	0.570463
G31	G37	0.569979
G31	G37	0.569979
G96	G13	0.5699649999999999
G96	G13	0.5699649999999999
G85	G57	0.569824
G85	G57	0.569824
G22	G17	0.569604
G22	G17	0.569604
G77	G12	0.569578
G77	G12	0.569578
G59	G18	0.569368
G59	G18	0.569368
G77	G39	0.5693199999999999
G77	G39	0.5693199999999999
G43	G34	0.56907
G43	G34	0.56907
G42	G79	0.5686100000000001
G42	G79	0.5686100000000001
G88	G53	0.568509
G88	G53	0.568509
G78	G49	0.568455
G78	G49	0.568455
G1	G95	0.56835
G1	G95	0.56835
G44	G56	0.568279
G44	G56	0.568279
G99	G89	0.568198
G99	G89	0.568198
G27	G47	0.567976
G27	G47	0.567976
G43	G91	0.567962
G43	G91	0.567962
G89	G55	0.567933
G89	G55	0.567933
G95	G33	0.567733
G95	G33	0.567733
G4	G18	0.567712
G4	G18	0.567712
G21	G52	0.567696
G21	G52	0.567696
G52	G6	0.567607
G52	G6	0.567607
G17	G56	0.567292
G17	G56	0.567292
G36	G13	0.567254
G36	G13	0.567254
G57	G76	0.567236
G57	G76	0.567236
G44	G80	0.567204
G44	G80	0.567204
G31	G97	0.567109
G31	G97	0.567109
G53	G89	0.56706
G53	G89	0.56706
G83	G7	0.5668920000000001
G83	G7	0.5668920000000001
G36	G50	0.566884
G36	G50	0.566884
G7	G65	0.566879
G7	G65	0.566879
G69	G91	0.566773
G69	G91	0.566773
G77	G88	0.566752
G77	G88	0.566752
G52	G1	0.566667
G52	G1	0.566667
G51	G20	0.566458
G51	G20	0.566458
G43	G39	0.566287
G43	G39	0.566287
G41	G41	0.566166
G41	G41	0.566166
G79	G32	0.565913
G79	G32	0.565913
G42	G36	0.565805
G42	G36	0.565805
G7	G57	0.565551
G7	G57	0.565551
G96	G69	0.565429
G96	G69	0.565429
