Gene1	Gene2	EdgeWeight
G83	G97	0.50156
G68	G81	0.501511
G68	G81	0.501511
G64	G53	0.501504
G64	G53	0.501504
G33	G30	0.501475
G33	G30	0.501475
G70	G63	0.50146
G70	G63	0.50146
G68	G44	0.501376
G68	G44	0.501376
G34	G26	0.501375
G34	G26	0.501375
G89	G24	0.501365
G89	G24	0.501365
G68	G43	0.501299
G68	G43	0.501299
G27	G14	0.501231
G27	G14	0.501231
G68	G21	0.501221
G68	G21	0.501221
G12	G31	0.50122
G12	G31	0.50122
G27	G92	0.501183
G27	G92	0.501183
G33	G18	0.501155
G33	G18	0.501155
G93	G13	0.501152
G93	G13	0.501152
G52	G11	0.501149
G52	G11	0.501149
G68	G72	0.501134
G68	G72	0.501134
G82	G24	0.50112
G82	G24	0.50112
G68	G64	0.501108
G68	G64	0.501108
G57	G51	0.501058
G57	G51	0.501058
G68	G45	0.501051
G68	G45	0.501051
G99	G71	0.501014
G99	G71	0.501014
G35	G63	0.500995
G35	G63	0.500995
G90	G96	0.50097
G90	G96	0.50097
G21	G58	0.500944
G21	G58	0.500944
G91	G28	0.500926
G91	G28	0.500926
G65	G64	0.500906
G65	G64	0.500906
G98	G58	0.500887
G98	G58	0.500887
G93	G14	0.500878
G68	G50	0.500878
G68	G50	0.500878
G93	G14	0.500878
G66	G39	0.500872
G66	G39	0.500872
G98	G47	0.500868
G98	G47	0.500868
G93	G39	0.500859
G93	G39	0.500859
G68	G39	0.500806
G68	G39	0.500806
G32	G46	0.500769
G32	G46	0.500769
G57	G59	0.500761
G57	G59	0.500761
G44	G15	0.500707
G44	G15	0.500707
G65	G46	0.50067
G65	G46	0.50067
G90	G64	0.500612
G90	G64	0.500612
G90	G62	0.500611
G90	G62	0.500611
G90	G54	0.500556
G90	G54	0.500556
G42	G24	0.500531
G42	G24	0.500531
G68	G3	0.500527
G68	G3	0.500527
G19	G6	0.500515
G19	G6	0.500515
G35	G5	0.500506
G35	G5	0.500506
G57	G36	0.500503
G57	G36	0.500503
G68	G70	0.500501
G68	G70	0.500501
G8	G97	0.500493
G8	G97	0.500493
G91	G11	0.500491
G91	G11	0.500491
G88	G62	0.500475
G88	G62	0.500475
G68	G75	0.500432
G68	G75	0.500432
G98	G60	0.500389
G98	G60	0.500389
G11	G73	0.500382
G11	G73	0.500382
G36	G55	0.50037
G36	G55	0.50037
G90	G18	0.500354
G90	G18	0.500354
G93	G24	0.500341
G93	G24	0.500341
G57	G73	0.500325
G57	G73	0.500325
G42	G99	0.500296
G42	G99	0.500296
G68	G51	0.500283
G68	G51	0.500283
G94	G12	0.500272
G94	G12	0.500272
G42	G48	0.500249
G42	G48	0.500249
G35	G82	0.500223
G35	G82	0.500223
G42	G87	0.500202
G42	G87	0.500202
G14	G2	0.500202
G14	G2	0.500202
G90	G41	0.500199
G90	G41	0.500199
G42	G69	0.500175
G42	G69	0.500175
G32	G16	0.500155
G32	G16	0.500155
G68	G36	0.500132
G68	G36	0.500132
G68	G11	0.500125
G68	G11	0.500125
G42	G100	0.500122
G42	G100	0.500122
G68	G40	0.500121
G68	G40	0.500121
G65	G10	0.500093
G65	G10	0.500093
G35	G15	0.500077
G35	G15	0.500077
G42	G49	0.500075
G42	G49	0.500075
G43	G16	0.500055
G43	G16	0.500055
G35	G17	0.50005
G35	G17	0.50005
G49	G53	0.500023
G49	G53	0.500023
G42	G96	0.500018
G42	G96	0.500018
G42	G60	0.499999
G42	G60	0.499999
G93	G58	0.499998
G93	G58	0.499998
G42	G82	0.499996
G42	G82	0.499996
G42	G47	0.499994
G42	G47	0.499994
G57	G63	0.499983
G57	G63	0.499983
G42	G62	0.499983
G42	G62	0.499983
G42	G10	0.499975
G42	G10	0.499975
G42	G13	0.499962
G42	G13	0.499962
G42	G78	0.499961
G42	G78	0.499961
G98	G63	0.499959
G98	G63	0.499959
G42	G75	0.499944
G42	G75	0.499944
G52	G51	0.49994
G42	G44	0.49994
G52	G51	0.49994
G42	G44	0.49994
G90	G36	0.499939
G90	G36	0.499939
G42	G74	0.499936
G42	G74	0.499936
G42	G12	0.499929
G42	G12	0.499929
G42	G92	0.499927
G42	G92	0.499927
G42	G91	0.499923
G42	G91	0.499923
G42	G27	0.499922
G42	G27	0.499922
G42	G43	0.499922
G42	G43	0.499922
G68	G85	0.499912
G68	G85	0.499912
G52	G59	0.499911
G52	G59	0.499911
G42	G95	0.499905
G42	G95	0.499905
G34	G3	0.499903
G34	G3	0.499903
G90	G2	0.499901
G90	G2	0.499901
G42	G28	0.499897
G42	G28	0.499897
G20	G99	0.499891
G20	G99	0.499891
G42	G26	0.49989
G42	G26	0.49989
G42	G3	0.499886
G42	G3	0.499886
G42	G79	0.499882
G42	G79	0.499882
G42	G89	0.499881
G42	G89	0.499881
G42	G20	0.499878
G42	G20	0.499878
G42	G80	0.499876
G42	G80	0.499876
G42	G2	0.499875
G42	G2	0.499875
G42	G18	0.499869
G42	G63	0.499869
G42	G18	0.499869
G42	G63	0.499869
G42	G70	0.499867
G42	G70	0.499867
G31	G43	0.499865
G31	G43	0.499865
G42	G9	0.499865
G42	G9	0.499865
G42	G38	0.499861
G42	G38	0.499861
G42	G22	0.499858
G42	G22	0.499858
G42	G85	0.499857
G42	G85	0.499857
G45	G39	0.499854
G45	G39	0.499854
G42	G16	0.499853
G42	G16	0.499853
G42	G11	0.499851
G42	G35	0.499851
G42	G11	0.499851
G42	G35	0.499851
G42	G39	0.49985
G42	G39	0.49985
G42	G83	0.499849
G42	G83	0.499849
G42	G40	0.499848
G42	G40	0.499848
G42	G76	0.499846
G42	G76	0.499846
G42	G94	0.499846
G93	G7	0.499846
G42	G94	0.499846
G93	G7	0.499846
G42	G33	0.499845
G42	G33	0.499845
G42	G46	0.499843
G42	G46	0.499843
G42	G88	0.499841
G42	G88	0.499841
G42	G6	0.499841
G42	G6	0.499841
G42	G1	0.499839
G42	G17	0.499839
G42	G17	0.499839
G42	G1	0.499839
G42	G7	0.499837
G42	G50	0.499837
G42	G50	0.499837
G42	G7	0.499837
G42	G58	0.499837
G42	G58	0.499837
G42	G21	0.499836
G42	G21	0.499836
G42	G4	0.499836
G42	G4	0.499836
G42	G29	0.499835
G42	G30	0.499835
G42	G29	0.499835
G42	G30	0.499835
G42	G64	0.499834
G42	G64	0.499834
G42	G36	0.499833
G42	G36	0.499833
G42	G59	0.499832
G42	G59	0.499832
G42	G93	0.49983
G42	G93	0.49983
G42	G81	0.499829
G42	G81	0.499829
G42	G45	0.499828
G42	G84	0.499828
G42	G19	0.499828
G42	G45	0.499828
G42	G84	0.499828
G42	G19	0.499828
G42	G53	0.499827
G42	G53	0.499827
G42	G67	0.499826
G42	G52	0.499826
G42	G34	0.499826
G42	G67	0.499826
G42	G34	0.499826
G42	G52	0.499826
G42	G37	0.499825
G42	G55	0.499825
G42	G41	0.499825
G42	G55	0.499825
G42	G41	0.499825
G42	G77	0.499825
G42	G51	0.499825
G42	G51	0.499825
G42	G77	0.499825
G42	G37	0.499825
G42	G56	0.499824
G42	G8	0.499824
G42	G56	0.499824
G42	G8	0.499824
G42	G73	0.499823
G42	G15	0.499823
G42	G73	0.499823
G42	G15	0.499823
G42	G72	0.499823
G42	G72	0.499823
G42	G23	0.499822
G42	G61	0.499822
G42	G61	0.499822
G42	G23	0.499822
G42	G5	0.499822
G42	G5	0.499822
G42	G54	0.499821
G42	G86	0.499821
G42	G31	0.499821
G42	G71	0.499821
G42	G65	0.499821
G42	G68	0.499821
G42	G14	0.499821
G42	G65	0.499821
G42	G97	0.499821
G42	G14	0.499821
G42	G86	0.499821
G42	G97	0.499821
G42	G71	0.499821
G42	G31	0.499821
G42	G68	0.499821
G42	G54	0.499821
G42	G66	0.49982
G42	G66	0.49982
G42	G25	0.49982
G42	G32	0.49982
G42	G25	0.49982
G42	G32	0.49982
G42	G90	0.499819
G42	G57	0.499819
G42	G90	0.499819
G42	G57	0.499819
G42	G98	0.499818
G42	G42	0.499818
G42	G42	0.499818
G42	G98	0.499818
G91	G74	0.499763
G91	G74	0.499763
G32	G51	0.49976
G32	G51	0.49976
G73	G60	0.499749
G73	G60	0.499749
G57	G13	0.499715
G57	G13	0.499715
G68	G12	0.499648
G68	G12	0.499648
G35	G61	0.499647
G35	G61	0.499647
G82	G50	0.499622
G82	G50	0.499622
G88	G67	0.499615
G88	G67	0.499615
G68	G30	0.499612
G68	G30	0.499612
G68	G61	0.499608
G68	G61	0.499608
G11	G70	0.499584
G11	G70	0.499584
G93	G81	0.499568
G93	G81	0.499568
G90	G22	0.499527
G90	G22	0.499527
G68	G77	0.499523
G68	G77	0.499523
G57	G69	0.499481
G57	G69	0.499481
G27	G5	0.499479
G27	G5	0.499479
G68	G7	0.499477
G68	G7	0.499477
G91	G38	0.499472
G91	G38	0.499472
G68	G99	0.499455
G68	G99	0.499455
G35	G83	0.499438
G68	G52	0.499438
G35	G83	0.499438
G68	G52	0.499438
G68	G48	0.499413
G68	G48	0.499413
G15	G82	0.4994
G15	G82	0.4994
G34	G46	0.49939
G34	G46	0.49939
G57	G77	0.499385
G57	G77	0.499385
G98	G56	0.499373
G98	G56	0.499373
G93	G18	0.499352
G93	G18	0.499352
G32	G89	0.499344
G32	G89	0.499344
G90	G74	0.499315
G90	G74	0.499315
G68	G13	0.499243
G68	G13	0.499243
G68	G15	0.499226
G68	G15	0.499226
G57	G67	0.499218
G57	G67	0.499218
G68	G73	0.499195
G68	G73	0.499195
G68	G18	0.499187
G68	G18	0.499187
G57	G54	0.499166
G57	G54	0.499166
G57	G72	0.499159
G57	G72	0.499159
G68	G67	0.499148
G68	G67	0.499148
G93	G11	0.49914
G93	G11	0.49914
G3	G50	0.499125
G3	G50	0.499125
G77	G43	0.499119
G77	G43	0.499119
G93	G45	0.499104
G93	G45	0.499104
G68	G1	0.499087
G68	G1	0.499087
G87	G83	0.499065
G87	G83	0.499065
G57	G21	0.499047
G57	G21	0.499047
G68	G24	0.49902
G68	G24	0.49902
G69	G12	0.49902
G69	G12	0.49902
G52	G14	0.499008
G52	G14	0.499008
G65	G89	0.498994
G65	G89	0.498994
G68	G54	0.498983
G68	G54	0.498983
G68	G84	0.498969
G68	G84	0.498969
G50	G53	0.498914
G50	G53	0.498914
G68	G56	0.498905
G68	G56	0.498905
G68	G41	0.498892
G68	G41	0.498892
G68	G53	0.498888
G68	G53	0.498888
G68	G90	0.498888
G68	G90	0.498888
G68	G74	0.498871
G68	G74	0.498871
G35	G13	0.49887
G35	G13	0.49887
G52	G83	0.498866
G52	G83	0.498866
G68	G92	0.498844
G68	G92	0.498844
G35	G51	0.49884
G35	G51	0.49884
G89	G34	0.498788
G89	G34	0.498788
G66	G22	0.498707
G66	G22	0.498707
G35	G24	0.498679
G35	G24	0.498679
G98	G34	0.49867
G98	G34	0.49867
G98	G64	0.498648
G98	G64	0.498648
G68	G87	0.498641
G68	G87	0.498641
G52	G22	0.498641
G52	G22	0.498641
G26	G67	0.498623
G26	G67	0.498623
G35	G31	0.49861
G35	G31	0.49861
G43	G26	0.498602
G43	G26	0.498602
G68	G100	0.498592
G68	G100	0.498592
G63	G59	0.49859
G63	G59	0.49859
G57	G41	0.498582
G57	G41	0.498582
G68	G8	0.498577
G68	G8	0.498577
G43	G49	0.498576
G43	G49	0.498576
G35	G73	0.498569
G35	G73	0.498569
G68	G27	0.498556
G68	G27	0.498556
G57	G75	0.498554
G57	G75	0.498554
G93	G9	0.498542
G93	G9	0.498542
G91	G8	0.498506
G91	G8	0.498506
G22	G83	0.498472
G22	G83	0.498472
G93	G20	0.498433
G93	G20	0.498433
G35	G30	0.498414
G35	G30	0.498414
G68	G33	0.498402
G68	G33	0.498402
G68	G23	0.498397
G68	G23	0.498397
G32	G87	0.498391
G32	G87	0.498391
G68	G46	0.498385
G68	G46	0.498385
G98	G5	0.498374
G98	G5	0.498374
G28	G2	0.498352
G28	G2	0.498352
G33	G75	0.498343
G33	G75	0.498343
G68	G29	0.498342
G68	G29	0.498342
G57	G97	0.498338
G57	G97	0.498338
G35	G8	0.498309
G35	G8	0.498309
G33	G7	0.498283
G33	G7	0.498283
G68	G49	0.49828
G68	G49	0.49828
G57	G50	0.498279
G57	G50	0.498279
G93	G73	0.498264
G93	G73	0.498264
G68	G71	0.498261
G68	G71	0.498261
G68	G76	0.498258
G68	G76	0.498258
G68	G14	0.498254
G68	G14	0.498254
G68	G19	0.498245
G68	G19	0.498245
G78	G50	0.498243
G78	G50	0.498243
G68	G47	0.49824
G68	G47	0.49824
G68	G94	0.498219
G68	G94	0.498219
G35	G75	0.498212
G35	G75	0.498212
G68	G9	0.49821
G68	G9	0.49821
G35	G29	0.498195
G35	G29	0.498195
G83	G22	0.498193
G83	G22	0.498193
G68	G38	0.498189
G68	G38	0.498189
G49	G72	0.498188
G49	G72	0.498188
G68	G37	0.498187
G68	G37	0.498187
G23	G61	0.498186
G23	G61	0.498186
G68	G4	0.498173
G68	G4	0.498173
G57	G44	0.49817
G57	G44	0.49817
G93	G28	0.498129
G93	G28	0.498129
G68	G66	0.498114
G68	G66	0.498114
G68	G17	0.498094
G68	G17	0.498094
G68	G59	0.498088
G68	G59	0.498088
G93	G59	0.498082
G93	G59	0.498082
G68	G32	0.498063
G68	G32	0.498063
G68	G89	0.49806
G68	G89	0.49806
G54	G49	0.498048
G54	G49	0.498048
G68	G88	0.49804
G68	G88	0.49804
G57	G38	0.498038
G57	G38	0.498038
G68	G96	0.498024
G68	G96	0.498024
G57	G10	0.498018
G57	G10	0.498018
G68	G2	0.498013
G68	G2	0.498013
G54	G96	0.498009
G68	G26	0.498009
G54	G96	0.498009
G68	G26	0.498009
G68	G62	0.497988
G68	G62	0.497988
G57	G1	0.497983
G57	G1	0.497983
G68	G60	0.497977
G68	G60	0.497977
G49	G94	0.497973
G49	G94	0.497973
G68	G58	0.49797
G68	G58	0.49797
G68	G98	0.497968
G68	G98	0.497968
G68	G83	0.497954
G68	G83	0.497954
G68	G10	0.497952
G68	G10	0.497952
G47	G96	0.497947
G47	G96	0.497947
G68	G82	0.49794
G68	G82	0.49794
G35	G46	0.49794
G35	G46	0.49794
G68	G34	0.497939
G68	G34	0.497939
G68	G55	0.497928
G68	G55	0.497928
G68	G25	0.497923
G68	G25	0.497923
G68	G97	0.497921
G68	G97	0.497921
G68	G31	0.497916
G68	G31	0.497916
G35	G54	0.497914
G35	G54	0.497914
G93	G54	0.497898
G93	G54	0.497898
G50	G88	0.497894
G50	G88	0.497894
G93	G29	0.497889
G93	G29	0.497889
G57	G26	0.497883
G57	G26	0.497883
G68	G57	0.497883
G68	G57	0.497883
G35	G74	0.497874
G35	G50	0.497874
G35	G50	0.497874
G35	G74	0.497874
G93	G83	0.497865
G93	G83	0.497865
G68	G65	0.497855
G68	G65	0.497855
G68	G91	0.497853
G68	G91	0.497853
G68	G22	0.497849
G68	G22	0.497849
G68	G35	0.497834
G68	G35	0.497834
G98	G100	0.497828
G68	G93	0.497828
G68	G93	0.497828
G98	G100	0.497828
G93	G1	0.497827
G93	G1	0.497827
G93	G64	0.497824
G48	G38	0.497824
G48	G38	0.497824
G93	G64	0.497824
G68	G68	0.497811
G68	G68	0.497811
G32	G8	0.497809
G32	G8	0.497809
G68	G42	0.497807
G68	G42	0.497807
G93	G89	0.497786
G93	G89	0.497786
G93	G75	0.497759
G93	G75	0.497759
G65	G8	0.49775
G65	G8	0.49775
G93	G4	0.497745
G93	G4	0.497745
G57	G100	0.497714
G57	G100	0.497714
G93	G56	0.497713
G93	G56	0.497713
G72	G11	0.497711
G72	G11	0.497711
G90	G7	0.497678
G90	G7	0.497678
G54	G43	0.497656
G54	G43	0.497656
G93	G67	0.497651
G93	G67	0.497651
G98	G91	0.497598
G98	G91	0.497598
G57	G52	0.497582
G57	G52	0.497582
G93	G77	0.497578
G93	G77	0.497578
G93	G47	0.497571
G93	G47	0.497571
G57	G48	0.497561
G57	G48	0.497561
G93	G23	0.497551
G93	G23	0.497551
G90	G83	0.49755
G90	G83	0.49755
G91	G19	0.497512
G91	G19	0.497512
G65	G16	0.497484
G65	G16	0.497484
G93	G63	0.497458
G93	G63	0.497458
G57	G2	0.497456
G57	G2	0.497456
G35	G21	0.497454
G35	G21	0.497454
G93	G95	0.49745
G93	G95	0.49745
G98	G2	0.497436
G98	G2	0.497436
G99	G3	0.497413
G99	G3	0.497413
G57	G3	0.497402
G57	G3	0.497402
G98	G30	0.49739
G98	G30	0.49739
G93	G96	0.497358
G93	G96	0.497358
G57	G84	0.497349
G57	G84	0.497349
G93	G61	0.497347
G93	G61	0.497347
G23	G69	0.497345
G23	G69	0.497345
G93	G5	0.497326
G93	G5	0.497326
G57	G37	0.497322
G57	G37	0.497322
G32	G54	0.497281
G32	G54	0.497281
G35	G76	0.497278
G35	G76	0.497278
G93	G79	0.497257
G93	G79	0.497257
G27	G18	0.497257
G27	G18	0.497257
G43	G54	0.497248
G43	G54	0.497248
G98	G11	0.497237
G98	G11	0.497237
G65	G33	0.497202
G65	G33	0.497202
G57	G60	0.497193
G57	G60	0.497193
G57	G45	0.497171
G57	G45	0.497171
G93	G30	0.49717
G93	G30	0.49717
G8	G96	0.497169
G8	G96	0.497169
G52	G70	0.497148
G52	G70	0.497148
G12	G26	0.497141
G12	G26	0.497141
G93	G88	0.497131
G93	G88	0.497131
G65	G24	0.497097
G65	G24	0.497097
G23	G66	0.497077
G23	G66	0.497077
G93	G12	0.497066
G93	G12	0.497066
G57	G24	0.497065
G57	G24	0.497065
G57	G17	0.497053
G57	G17	0.497053
G93	G31	0.497049
G93	G31	0.497049
G57	G40	0.497025
G57	G40	0.497025
G35	G3	0.497016
G35	G3	0.497016
G57	G46	0.497012
G57	G46	0.497012
G52	G67	0.497004
G52	G67	0.497004
G57	G71	0.496998
G57	G71	0.496998
G93	G69	0.496994
G93	G69	0.496994
G65	G44	0.49698
G65	G44	0.49698
G57	G34	0.496974
G57	G34	0.496974
G52	G66	0.496957
G52	G66	0.496957
G35	G60	0.496954
G35	G60	0.496954
G35	G52	0.496944
G35	G52	0.496944
G35	G89	0.496938
G35	G89	0.496938
G65	G45	0.496925
G65	G45	0.496925
G91	G1	0.496922
G91	G1	0.496922
G57	G87	0.496895
G57	G87	0.496895
G90	G20	0.496893
G90	G20	0.496893
G23	G4	0.496892
G23	G4	0.496892
G57	G70	0.49689
G57	G70	0.49689
G93	G17	0.496888
G93	G17	0.496888
G65	G14	0.496876
G65	G14	0.496876
G57	G94	0.496858
G57	G94	0.496858
G18	G61	0.496843
G18	G61	0.496843
G93	G33	0.496833
G93	G33	0.496833
G93	G49	0.496814
G93	G49	0.496814
G57	G76	0.496798
G57	G76	0.496798
G35	G88	0.496797
G35	G88	0.496797
G98	G90	0.496795
G98	G90	0.496795
G57	G66	0.49679
G57	G66	0.49679
G93	G44	0.496787
G94	G10	0.496787
G93	G44	0.496787
G94	G10	0.496787
G57	G23	0.496767
G57	G23	0.496767
G65	G31	0.496765
G8	G28	0.496765
G8	G28	0.496765
G65	G31	0.496765
G57	G4	0.496754
G57	G4	0.496754
G93	G72	0.496734
G93	G72	0.496734
G57	G6	0.496723
G57	G6	0.496723
G71	G31	0.496707
G71	G31	0.496707
G23	G60	0.496701
G23	G60	0.496701
G35	G99	0.496695
G35	G99	0.496695
G31	G75	0.496689
G31	G75	0.496689
G93	G50	0.496681
G93	G50	0.496681
G57	G33	0.49668
G3	G34	0.49668
G57	G33	0.49668
G3	G34	0.49668
G57	G32	0.496674
G57	G32	0.496674
G93	G25	0.496672
G93	G25	0.496672
G93	G16	0.496666
G93	G16	0.496666
G35	G91	0.496663
G35	G91	0.496663
G93	G66	0.496655
G93	G66	0.496655
G93	G6	0.496649
G93	G6	0.496649
G84	G60	0.496645
G84	G60	0.496645
G65	G41	0.49664
G65	G41	0.49664
G30	G50	0.496638
G30	G50	0.496638
G93	G84	0.496625
G93	G84	0.496625
G57	G5	0.496609
G93	G78	0.496609
G93	G78	0.496609
G57	G5	0.496609
G57	G78	0.496606
G57	G78	0.496606
G91	G39	0.4966
G91	G39	0.4966
G35	G78	0.496598
G35	G78	0.496598
G92	G77	0.496595
G92	G77	0.496595
G35	G96	0.496565
G35	G96	0.496565
G57	G81	0.49656
G57	G81	0.49656
G98	G21	0.49654
G98	G21	0.49654
G93	G74	0.496525
G93	G74	0.496525
G35	G80	0.496518
G35	G80	0.496518
G32	G2	0.496516
G32	G2	0.496516
G91	G58	0.496513
G91	G58	0.496513
G12	G58	0.496512
G12	G58	0.496512
G52	G56	0.496509
G52	G56	0.496509
G57	G39	0.496503
G57	G39	0.496503
G93	G46	0.496495
G93	G46	0.496495
G93	G3	0.49649
G93	G3	0.49649
G93	G82	0.496474
G93	G82	0.496474
G93	G99	0.496471
G93	G99	0.496471
G57	G8	0.496463
G57	G8	0.496463
G57	G9	0.496458
G93	G2	0.496458
G57	G9	0.496458
G93	G2	0.496458
G57	G29	0.49644
G57	G29	0.49644
G93	G27	0.496429
G93	G27	0.496429
G93	G90	0.496422
G93	G90	0.496422
G93	G87	0.496417
G93	G87	0.496417
G22	G10	0.496409
G22	G10	0.496409
G88	G99	0.496407
G88	G99	0.496407
G35	G43	0.496405
G35	G43	0.496405
G57	G16	0.496402
G57	G16	0.496402
G94	G25	0.496389
G94	G25	0.496389
G93	G15	0.496388
G93	G15	0.496388
G93	G48	0.496384
G93	G48	0.496384
G93	G34	0.496378
G93	G34	0.496378
G93	G55	0.496364
G57	G25	0.496364
G57	G25	0.496364
G93	G55	0.496364
G93	G70	0.496363
G93	G70	0.496363
G93	G76	0.496346
G93	G76	0.496346
G90	G65	0.496344
G88	G92	0.496344
G88	G92	0.496344
G90	G65	0.496344
G93	G37	0.496341
G93	G37	0.496341
G98	G76	0.496336
G98	G76	0.496336
G93	G10	0.496336
G93	G10	0.496336
G93	G38	0.496331
G98	G6	0.496331
G93	G38	0.496331
G98	G6	0.496331
G93	G8	0.496318
G93	G8	0.496318
G90	G46	0.496313
G90	G46	0.496313
G35	G62	0.496302
G35	G62	0.496302
G93	G97	0.496293
G93	G97	0.496293
G57	G11	0.496262
G57	G11	0.496262
G93	G91	0.496249
G93	G91	0.496249
G27	G74	0.49624
G27	G74	0.49624
G93	G40	0.496239
G93	G40	0.496239
G93	G22	0.496233
G93	G22	0.496233
G93	G32	0.496231
G93	G92	0.496231
G93	G92	0.496231
G58	G87	0.496231
G93	G32	0.496231
G58	G87	0.496231
G93	G80	0.496221
G93	G80	0.496221
G93	G71	0.496219
G93	G71	0.496219
G57	G55	0.496219
G57	G55	0.496219
G93	G36	0.496217
G93	G36	0.496217
G93	G21	0.496215
G93	G21	0.496215
G84	G19	0.496213
G84	G19	0.496213
G57	G53	0.49621
G57	G53	0.49621
G57	G99	0.496202
G57	G99	0.496202
G35	G87	0.4962
G35	G87	0.4962
G57	G62	0.496199
G57	G62	0.496199
G93	G26	0.496188
G93	G26	0.496188
G27	G6	0.496179
G27	G6	0.496179
G57	G30	0.496174
G93	G41	0.496174
G57	G82	0.496174
G57	G82	0.496174
G93	G41	0.496174
G57	G30	0.496174
G93	G53	0.496169
G93	G53	0.496169
G57	G86	0.496164
G57	G86	0.496164
G93	G19	0.49616
G93	G19	0.49616
G93	G52	0.496148
G93	G52	0.496148
G57	G74	0.496147
G57	G74	0.496147
G57	G43	0.496145
G57	G43	0.496145
G93	G85	0.496144
G93	G85	0.496144
G27	G50	0.496132
G27	G50	0.496132
G57	G79	0.496124
G57	G79	0.496124
G65	G77	0.496113
G65	G77	0.496113
G35	G37	0.496112
G35	G37	0.496112
G57	G28	0.496105
G57	G28	0.496105
G93	G43	0.496098
G93	G43	0.496098
G93	G94	0.496094
G93	G94	0.496094
G57	G49	0.496093
G57	G49	0.496093
G32	G20	0.496075
G93	G98	0.496075
G32	G20	0.496075
G93	G98	0.496075
G93	G35	0.49607
G93	G35	0.49607
G57	G96	0.496065
G57	G96	0.496065
G57	G58	0.496053
G57	G58	0.496053
G26	G26	0.49605
G26	G26	0.49605
G93	G65	0.496049
G91	G66	0.496049
G91	G66	0.496049
G93	G65	0.496049
G57	G83	0.496048
G57	G83	0.496048
G57	G14	0.496045
G57	G14	0.496045
G93	G57	0.496043
G93	G57	0.496043
G57	G20	0.49604
G57	G20	0.49604
G57	G91	0.49604
G57	G91	0.49604
G33	G3	0.496039
G33	G3	0.496039
G35	G65	0.496035
G35	G65	0.496035
G93	G93	0.496024
G93	G93	0.496024
G35	G94	0.496011
G35	G94	0.496011
G57	G47	0.496006
G57	G47	0.496006
G65	G22	0.496004
G65	G22	0.496004
G57	G85	0.495993
G57	G85	0.495993
G65	G71	0.495992
G65	G71	0.495992
G57	G57	0.495987
G93	G68	0.495987
G93	G68	0.495987
G57	G57	0.495987
G93	G42	0.49598
G93	G42	0.49598
G57	G80	0.495975
G57	G80	0.495975
G57	G12	0.495966
G57	G12	0.495966
G27	G20	0.495963
G27	G20	0.495963
G57	G31	0.495962
G57	G31	0.495962
G57	G18	0.495961
G57	G18	0.495961
G57	G56	0.49596
G57	G56	0.49596
G57	G88	0.495945
G57	G88	0.495945
G98	G18	0.495944
G98	G18	0.495944
G57	G7	0.495932
G57	G7	0.495932
G57	G90	0.495926
G57	G90	0.495926
G65	G100	0.495925
G65	G100	0.495925
G57	G15	0.495921
G57	G15	0.495921
G57	G27	0.495916
G57	G27	0.495916
G57	G92	0.495908
G57	G92	0.495908
G57	G22	0.495882
G57	G22	0.495882
G57	G19	0.495872
G57	G19	0.495872
G57	G65	0.495867
G57	G65	0.495867
G48	G72	0.495861
G48	G72	0.495861
G98	G28	0.495852
G98	G28	0.495852
G57	G98	0.495851
G57	G98	0.495851
G35	G100	0.495845
G35	G100	0.495845
G35	G55	0.495824
G35	G55	0.495824
G57	G95	0.495823
G57	G95	0.495823
G98	G40	0.495806
G98	G40	0.495806
G57	G35	0.495759
G57	G35	0.495759
G85	G79	0.495758
G85	G79	0.495758
G65	G87	0.495756
G65	G87	0.495756
G35	G59	0.495753
G35	G59	0.495753
G91	G34	0.495745
G91	G34	0.495745
G57	G93	0.495716
G57	G93	0.495716
G65	G4	0.49571
G65	G4	0.49571
G57	G68	0.495702
G57	G68	0.495702
G57	G42	0.495694
G57	G42	0.495694
G35	G45	0.495666
G35	G45	0.495666
G98	G87	0.49566
G98	G87	0.49566
G98	G29	0.495603
G98	G29	0.495603
G35	G32	0.495601
G35	G32	0.495601
G81	G6	0.4956
G81	G6	0.4956
G1	G78	0.495596
G1	G78	0.495596
G38	G72	0.495586
G38	G72	0.495586
G98	G16	0.495566
G98	G16	0.495566
G35	G1	0.495506
G35	G1	0.495506
G34	G92	0.495498
G34	G92	0.495498
G65	G1	0.495486
G65	G1	0.495486
G65	G98	0.495434
G65	G98	0.495434
G52	G9	0.495425
G52	G9	0.495425
G98	G46	0.495386
G98	G46	0.495386
G76	G28	0.495363
G76	G28	0.495363
G65	G86	0.495352
G65	G86	0.495352
G98	G37	0.495343
G98	G37	0.495343
G98	G8	0.495325
G98	G8	0.495325
G94	G85	0.49532
G94	G85	0.49532
G98	G79	0.495293
G98	G79	0.495293
G65	G35	0.495279
G65	G35	0.495279
G27	G95	0.495269
G27	G95	0.495269
G32	G13	0.495264
G32	G13	0.495264
G35	G69	0.495264
G35	G69	0.495264
G88	G24	0.495236
G88	G24	0.495236
G94	G61	0.495225
G94	G61	0.495225
G65	G79	0.495224
G65	G79	0.495224
G65	G50	0.495209
G65	G50	0.495209
G90	G63	0.495162
G90	G63	0.495162
G90	G78	0.495161
G90	G78	0.495161
G35	G72	0.495138
G35	G72	0.495138
G35	G90	0.495107
G35	G90	0.495107
G27	G10	0.495094
G27	G10	0.495094
G27	G47	0.495088
G27	G47	0.495088
G35	G41	0.495066
G35	G41	0.495066
G34	G84	0.495065
G34	G84	0.495065
