Gene1	Gene2	EdgeWeight
G60	G22	643
G4	G97	642
G76	G2	641
G79	G2	640
G33	G3	639
G48	G3	638
G55	G59	637
G79	G78	636
G35	G10	635
G71	G10	634
G25	G25	633
G59	G39	632
G63	G48	631
G70	G58	630
G39	G81	629
G91	G81	628
G12	G10	627
G27	G10	626
G39	G48	625
G75	G77	624
G10	G78	623
G8	G80	622
G59	G82	621
G29	G90	620
G99	G2	619
G4	G20	618
G17	G26	617
G14	G47	616
G25	G53	615
G20	G58	614
G50	G65	613
G52	G74	612
G2	G78	611
G27	G78	610
G70	G78	609
G59	G90	608
G60	G3	607
G4	G69	606
G71	G74	605
G85	G77	604
G100	G81	603
G5	G2	602
G11	G2	601
G70	G10	600
G76	G65	599
G22	G74	598
G82	G77	597
G92	G77	596
G44	G2	595
G16	G3	594
G41	G7	593
G63	G21	592
G16	G26	591
G79	G48	590
G17	G53	589
G53	G59	588
G23	G74	587
G49	G77	586
G61	G77	585
G89	G82	584
G69	G25	583
G14	G26	582
G56	G43	581
G66	G74	580
G54	G82	579
G2	G8	578
G4	G13	577
G96	G26	576
G24	G74	575
G48	G74	574
G25	G78	573
G97	G90	572
G28	G22	571
G8	G25	570
G33	G81	569
G47	G90	568
G74	G26	567
G69	G53	566
G26	G59	565
G77	G59	564
G95	G59	563
G4	G74	562
G19	G81	561
G52	G81	560
G89	G81	559
G56	G2	558
G36	G47	557
G63	G53	556
G20	G65	555
G13	G2	554
G33	G21	553
G78	G26	552
G83	G46	551
G84	G53	550
G36	G59	549
G79	G65	548
G3	G78	547
G5	G90	546
G17	G10	545
G15	G11	544
G46	G21	543
G45	G22	542
G36	G26	541
G94	G90	540
G87	G10	539
G58	G26	538
G96	G48	537
G3	G53	536
G67	G2	535
G75	G3	534
G74	G21	533
G78	G65	532
G91	G77	531
G61	G78	530
G37	G2	529
G32	G10	528
G54	G26	527
G7	G48	526
G98	G77	525
G82	G2	524
G43	G8	523
G41	G22	522
G1	G38	521
G74	G48	520
G99	G48	519
G48	G58	518
G35	G59	517
G44	G74	516
G78	G74	515
G9	G81	514
G34	G2	513
G20	G17	512
G24	G21	511
G93	G21	510
G4	G25	509
G38	G59	508
G94	G74	507
G86	G90	506
G73	G93	505
G74	G11	504
G19	G65	503
G59	G78	502
G3	G81	501
G35	G81	500
G26	G8	499
G53	G10	498
G68	G22	497
G73	G22	496
G42	G26	495
G84	G26	494
G73	G65	493
G73	G71	492
G2	G77	491
G19	G77	490
G5	G81	489
G51	G3	488
G45	G39	487
G4	G46	486
G92	G58	485
G33	G59	484
G74	G59	483
G11	G65	482
G72	G3	481
G49	G8	480
G83	G17	479
G15	G26	478
G36	G39	477
G73	G48	476
G2	G52	475
G41	G65	474
G51	G65	473
G83	G65	472
G41	G71	471
G29	G77	470
G95	G78	469
G6	G81	468
G79	G81	467
G20	G21	466
G9	G48	465
G100	G48	464
G54	G53	463
G38	G65	462
G34	G81	461
G75	G2	460
G59	G26	459
G61	G90	458
G24	G10	457
G4	G17	456
G14	G48	455
G22	G48	454
G42	G48	453
G92	G65	452
G6	G78	451
G51	G81	450
G67	G90	449
G45	G21	448
G89	G22	447
G50	G48	446
G77	G53	445
G54	G59	444
G20	G81	443
G48	G90	442
G89	G8	441
G51	G10	440
G31	G21	439
G46	G22	438
G27	G26	437
G69	G26	436
G86	G26	435
G7	G65	434
G49	G65	433
G95	G77	432
G72	G78	431
G77	G78	430
G13	G81	429
G60	G98	428
G85	G48	427
G5	G53	426
G23	G65	425
G46	G65	424
G68	G65	423
G18	G77	422
G26	G81	421
G39	G90	420
G19	G3	419
G61	G8	418
G18	G10	417
G88	G22	416
G71	G26	415
G83	G39	414
G34	G3	413
G77	G17	412
G18	G22	411
G12	G26	410
G43	G48	409
G81	G48	408
G59	G59	407
G54	G65	406
G82	G65	405
G12	G74	404
G70	G77	403
G78	G81	402
G63	G90	401
G65	G90	400
G50	G2	399
G71	G3	398
G91	G21	397
G2	G26	396
G25	G26	395
G29	G26	394
G31	G26	393
G55	G26	392
G62	G26	391
G85	G26	390
G88	G26	389
G8	G46	388
G67	G48	387
G72	G48	386
G99	G58	385
G42	G59	384
G6	G65	383
G26	G65	382
G34	G65	381
G57	G65	380
G72	G65	379
G75	G65	378
G80	G77	377
G100	G77	376
G8	G78	375
G15	G78	374
G28	G81	373
G36	G81	372
G41	G81	371
G65	G81	370
G44	G90	369
G87	G90	368
G56	G98	367
G41	G10	366
G14	G17	365
G1	G26	364
G41	G26	363
G32	G48	362
G49	G48	361
G8	G53	360
G89	G53	359
G15	G65	358
G69	G65	357
G90	G74	356
G53	G77	355
G46	G81	354
G55	G81	353
G56	G81	352
G84	G90	351
G65	G98	350
G17	G2	349
G89	G26	348
G12	G58	347
G2	G59	346
G55	G65	345
G71	G65	344
G90	G65	343
G18	G71	342
G62	G74	341
G83	G78	340
G88	G78	339
G2	G2	338
G52	G2	337
G85	G2	336
G57	G3	335
G59	G3	334
G40	G8	333
G90	G8	332
G100	G8	331
G72	G26	330
G2	G39	329
G69	G48	328
G95	G58	327
G27	G59	326
G83	G59	325
G84	G59	324
G87	G65	323
G57	G77	322
G90	G77	321
G38	G78	320
G53	G78	319
G62	G81	318
G69	G81	317
G34	G90	316
G81	G90	315
G22	G98	314
G91	G98	313
G16	G2	312
G19	G2	311
G40	G2	310
G100	G2	309
G1	G3	308
G45	G3	307
G59	G8	306
G3	G17	305
G26	G21	304
G39	G21	303
G48	G21	302
G51	G21	301
G68	G21	300
G75	G21	299
G25	G22	298
G42	G22	297
G10	G26	296
G23	G26	295
G17	G48	294
G18	G48	293
G36	G48	292
G77	G48	291
G80	G48	290
G82	G48	289
G5	G65	288
G9	G65	287
G45	G65	286
G84	G65	285
G97	G65	284
G99	G65	283
G100	G65	282
G5	G74	281
G38	G74	280
G7	G77	279
G17	G77	278
G50	G77	277
G89	G77	276
G73	G78	275
G4	G81	274
G10	G81	273
G18	G81	272
G27	G81	271
G6	G90	270
G15	G90	269
G17	G90	268
G38	G90	267
G77	G90	266
G82	G90	265
G11	G98	264
G38	G98	263
G66	G98	262
G6	G2	261
G23	G2	260
G26	G2	259
G45	G2	258
G46	G2	257
G51	G2	256
G57	G2	255
G59	G2	254
G61	G2	253
G63	G2	252
G73	G2	251
G74	G2	250
G89	G2	249
G26	G3	248
G53	G3	247
G61	G3	246
G70	G3	245
G89	G3	244
G46	G8	243
G51	G8	242
G95	G10	241
G2	G21	240
G36	G21	239
G73	G21	238
G36	G22	237
G48	G22	236
G3	G26	235
G4	G26	234
G8	G26	233
G22	G26	232
G24	G26	231
G33	G26	230
G45	G26	229
G52	G26	228
G67	G26	227
G77	G26	226
G82	G26	225
G83	G26	224
G1	G48	223
G3	G48	222
G4	G48	221
G6	G48	220
G8	G48	219
G10	G48	218
G12	G48	217
G16	G48	216
G21	G48	215
G24	G48	214
G25	G48	213
G27	G48	212
G31	G48	211
G35	G48	210
G41	G48	209
G44	G48	208
G58	G48	207
G66	G48	206
G68	G48	205
G71	G48	204
G83	G48	203
G84	G48	202
G86	G48	201
G88	G48	200
G89	G48	199
G94	G48	198
G95	G48	197
G98	G48	196
G4	G53	195
G83	G53	194
G7	G58	193
G4	G59	192
G8	G59	191
G25	G59	190
G1	G65	189
G2	G65	188
G3	G65	187
G4	G65	186
G8	G65	185
G14	G65	184
G28	G65	183
G31	G65	182
G36	G65	181
G40	G65	180
G42	G65	179
G56	G65	178
G59	G65	177
G61	G65	176
G63	G65	175
G67	G65	174
G77	G65	173
G89	G65	172
G16	G74	171
G31	G74	170
G55	G74	169
G56	G74	168
G77	G74	167
G86	G74	166
G89	G74	165
G11	G77	164
G26	G77	163
G34	G77	162
G38	G77	161
G40	G77	160
G45	G77	159
G46	G77	158
G48	G77	157
G51	G77	156
G52	G77	155
G59	G77	154
G68	G77	153
G73	G77	152
G74	G77	151
G79	G77	150
G99	G77	149
G18	G78	148
G41	G78	147
G60	G78	146
G68	G78	145
G1	G81	144
G2	G81	143
G7	G81	142
G8	G81	141
G12	G81	140
G14	G81	139
G15	G81	138
G21	G81	137
G25	G81	136
G37	G81	135
G38	G81	134
G45	G81	133
G53	G81	132
G59	G81	131
G61	G81	130
G68	G81	129
G70	G81	128
G73	G81	127
G77	G81	126
G83	G81	125
G87	G81	124
G90	G81	123
G95	G81	122
G1	G90	121
G2	G90	120
G3	G90	119
G4	G90	118
G8	G90	117
G9	G90	116
G10	G90	115
G14	G90	114
G18	G90	113
G25	G90	112
G27	G90	111
G31	G90	110
G33	G90	109
G35	G90	108
G36	G90	107
G41	G90	106
G46	G90	105
G54	G90	104
G58	G90	103
G60	G90	102
G62	G90	101
G66	G90	100
G68	G90	99
G71	G90	98
G72	G90	97
G73	G90	96
G79	G90	95
G80	G90	94
G83	G90	93
G85	G90	92
G88	G90	91
G89	G90	90
G95	G90	89
G98	G90	88
G1	G98	87
G2	G98	86
G3	G98	85
G4	G98	84
G5	G98	83
G6	G98	82
G7	G98	81
G8	G98	80
G9	G98	79
G10	G98	78
G12	G98	77
G14	G98	76
G15	G98	75
G16	G98	74
G17	G98	73
G18	G98	72
G19	G98	71
G20	G98	70
G21	G98	69
G23	G98	68
G24	G98	67
G25	G98	66
G26	G98	65
G27	G98	64
G28	G98	63
G29	G98	62
G30	G98	61
G31	G98	60
G32	G98	59
G33	G98	58
G34	G98	57
G35	G98	56
G36	G98	55
G37	G98	54
G39	G98	53
G40	G98	52
G41	G98	51
G42	G98	50
G43	G98	49
G44	G98	48
G45	G98	47
G46	G98	46
G47	G98	45
G48	G98	44
G49	G98	43
G50	G98	42
G51	G98	41
G52	G98	40
G53	G98	39
G54	G98	38
G55	G98	37
G57	G98	36
G58	G98	35
G59	G98	34
G61	G98	33
G62	G98	32
G63	G98	31
G64	G98	30
G67	G98	29
G68	G98	28
G69	G98	27
G70	G98	26
G71	G98	25
G72	G98	24
G73	G98	23
G74	G98	22
G75	G98	21
G76	G98	20
G77	G98	19
G78	G98	18
G79	G98	17
G80	G98	16
G82	G98	15
G83	G98	14
G84	G98	13
G85	G98	12
G86	G98	11
G87	G98	10
G88	G98	9
G89	G98	8
G90	G98	7
G92	G98	6
G93	G98	5
G95	G98	4
G96	G98	3
G98	G98	2
G99	G98	1
G100	G98	0
