Gene1	Gene2	EdgeWeight
G18	G88	1.4802086782532098
G3	G5	1.47987345064003
G82	G84	1.47856335692555
G45	G1	1.47835646444409
G29	G86	1.47774617985369
G46	G30	1.4773984086115
G46	G37	1.47603620298534
G3	G84	1.47581653087726
G36	G62	1.47572349000328
G6	G65	1.4755560016680602
G24	G1	1.47428035007059
G76	G5	1.47397105377134
G88	G96	1.4739384412148702
G58	G95	1.47291945053544
G88	G19	1.47034424883703
G33	G88	1.47014239574601
G59	G12	1.466284480343
G30	G82	1.4657712115601498
G46	G8	1.4653834748648402
G10	G1	1.46431183961277
G80	G1	1.4622139989068
G22	G1	1.46206064974415
G14	G62	1.4614079569317702
G93	G12	1.46140789254591
G87	G86	1.4607864718168602
G70	G96	1.4601263425246498
G65	G99	1.45978382902295
G83	G70	1.4586770074479198
G19	G62	1.45707037134476
G36	G37	1.45592679524486
G36	G8	1.45440560870738
G1	G30	1.453240292702
G31	G1	1.4526302494237802
G25	G1	1.44896497359636
G71	G1	1.44633880439733
G40	G88	1.44225682607368
G96	G60	1.4422264272847802
G19	G37	1.44068256169019
G14	G37	1.43508479572867
G14	G60	1.4345193887195802
G19	G8	1.43400953172104
G69	G86	1.43305896666565
G24	G88	1.4309407242864098
G45	G88	1.4297153653573302
G76	G84	1.42770249498608
G14	G8	1.4271195881592398
G36	G12	1.42690959722794
G41	G60	1.42654028539132
G22	G88	1.42648699197942
G96	G5	1.42403802717564
G35	G84	1.423288947113
G95	G95	1.4202063442104298
G1	G62	1.41965284136202
G59	G86	1.4182165389595205
G31	G88	1.41659891585866
G83	G62	1.41466860747275
G88	G30	1.4080019347495902
G34	G95	1.40674047529887
G25	G88	1.404056764119
G1	G37	1.40348165789092
G58	G82	1.40317902859587
G80	G88	1.40291336517999
G70	G62	1.4024007597617
G47	G58	1.39818889830331
G30	G99	1.39622541867812
G83	G37	1.3954638522608998
G37	G95	1.3951986020448202
G1	G8	1.39418092703497
G41	G70	1.3937648214985
G88	G62	1.3936202275048402
G71	G88	1.3931231617896798
G83	G8	1.39240326168398
G93	G86	1.39152333773278
G10	G88	1.39128734026062
G70	G8	1.3886288784611398
G70	G37	1.38581546401418
G14	G30	1.3848093255566
G99	G95	1.38463831488168
G85	G1	1.38038629700608
G60	G70	1.3791523950679698
G88	G37	1.37719473599956
G17	G12	1.37608771544143
G52	G58	1.3746532575798798
G38	G58	1.3728244437677402
G17	G86	1.3727940761549198
G41	G19	1.36845172353622
G95	G82	1.36794491035911
G19	G12	1.36738156249834
G88	G8	1.3670797848188303
G29	G1	1.36608260371196
G73	G58	1.3655739313197
G87	G1	1.36319007423756
G12	G14	1.36242384064347
G12	G65	1.36107517673753
G70	G88	1.3544939318692195
G41	G96	1.35283745127291
G13	G58	1.3513265602904
G70	G1	1.35017921963854
G69	G1	1.3499540948502902
G26	G58	1.34880283977645
G79	G12	1.34870796489496
G58	G99	1.34756085734609
G66	G58	1.3465820345887198
G36	G86	1.34618575126277
G34	G82	1.34539416458965
G53	G58	1.34430059063688
G70	G86	1.3439958154957
G8	G5	1.3422089339243897
G79	G86	1.34106293241328
G12	G10	1.34102765104523
G89	G58	1.33286891132549
G59	G1	1.33272773071858
G85	G88	1.33259468002505
G83	G12	1.33247898830864
G82	G70	1.3318282553569198
G44	G58	1.33178754114865
G8	G98	1.32949721137856
G93	G1	1.32779268711605
G84	G95	1.3272764193301
G19	G86	1.3232254694157
G97	G58	1.32263855858895
G37	G82	1.32247076144388
G35	G5	1.32201501209685
G87	G88	1.31981316643903
G99	G65	1.31880680749258
G30	G65	1.3153145711826102
G29	G88	1.31472198957295
G41	G30	1.31422243881348
G35	G60	1.31293095131745
G30	G14	1.30805835747316
G99	G82	1.30679973594346
G69	G88	1.30585426897021
G3	G60	1.30569601151211
G95	G99	1.3012653911923
G4	G58	1.29926154694756
G58	G65	1.2985103398871798
G65	G10	1.2970781629162
G39	G58	1.2963907158509
G36	G1	1.29602340173177
G93	G88	1.2954185279531298
G96	G19	1.29494094374122
G59	G88	1.2922155884136102
G56	G58	1.29015406373382
G60	G60	1.29002381992739
G46	G86	1.28925876449605
G34	G99	1.2881103052049798
G60	G96	1.28742904329983
G58	G14	1.28616548607681
G41	G62	1.28589140223529
G99	G14	1.28237322768749
G55	G58	1.27956408103812
G18	G58	1.27846802052915
G83	G86	1.2755761601999398
G70	G70	1.27549245101523
G37	G99	1.27523266797877
G96	G30	1.27404138330969
G60	G19	1.2736598953779
G84	G82	1.27232810654836
G20	G58	1.27052513039635
G36	G88	1.26913976029523
G41	G37	1.26856577000893
G1	G12	1.26835587586293
G86	G58	1.26757246505857
G33	G58	1.2668500826646798
G99	G99	1.2650380624081998
G37	G65	1.26270911695917
G41	G8	1.26264984104108
G27	G58	1.2624267632203
G1	G86	1.26194979376946
G46	G12	1.26080775256215
G47	G47	1.26040974801496
G47	G2	1.2571703582873202
G17	G1	1.2571505799936498
G61	G98	1.25621500550372
G30	G10	1.2532519737512
G82	G96	1.2527594925733
G82	G60	1.2492968715458102
G47	G11	1.24865481543303
G10	G58	1.24626757975317
G8	G84	1.24577743837409
G82	G19	1.24313722429637
G37	G14	1.24303767163816
G76	G60	1.2423258116865
G52	G11	1.24221465151965
G52	G47	1.2407527342022602
G5	G95	1.24018127466271
G38	G47	1.23868661911665
G19	G1	1.23804927978279
G38	G11	1.23555983070252
G73	G2	1.23373435502782
G13	G11	1.23346530960184
G73	G47	1.23121222810865
G3	G19	1.22890043390017
G38	G2	1.22763005684939
G88	G86	1.2266069677183602
G51	G58	1.22579021732178
G80	G58	1.22570431883101
G79	G1	1.22515567870629
G52	G2	1.22496149252688
G5	G82	1.22452604293693
G53	G11	1.22396087853284
G96	G96	1.22267749001809
G13	G47	1.2216579611671698
G78	G58	1.22140325044356
G26	G47	1.2181704834959
G60	G30	1.21802411681052
G88	G12	1.21794187481327
G26	G11	1.21779942849738
G66	G11	1.21756078867178
G84	G99	1.21651945302967
G66	G47	1.21642328670323
G73	G11	1.2153018441178
G53	G47	1.21521991105306
G89	G11	1.21262312723704
G60	G62	1.21254585481783
G45	G58	1.2124694515786298
G83	G1	1.21148972330107
G40	G58	1.21108369795995
G14	G86	1.20712174480825
G19	G88	1.2067379470013402
G26	G2	1.20567189996505
G3	G70	1.20553988338833
G61	G5	1.20539517100553
G89	G47	1.20510754119386
G76	G70	1.20440780403534
G44	G11	1.2036941919757
G66	G2	1.20274584427648
G44	G47	1.2023500920593502
G60	G37	1.20015833306817
G71	G58	1.20003750424304
G82	G62	1.1990561684403
G3	G96	1.19876226283413
G58	G10	1.19731447938815
G13	G2	1.1970717243356102
G17	G88	1.19647496024895
G65	G14	1.1960367846032902
G97	G47	1.19469075448481
G53	G2	1.1938291972946102
G97	G11	1.1925187826699
G24	G58	1.19147249836477
G47	G79	1.19030748442263
G60	G8	1.1890764717528302
G76	G19	1.18900766400766
G52	G79	1.1883959790059802
G4	G11	1.18805618509012
G44	G2	1.18749773619168
G3	G30	1.18736071322638
G55	G11	1.18662233970967
G35	G19	1.18573275013375
G89	G2	1.1857302567811
G97	G2	1.18504131572329
G61	G84	1.18462922965461
G2	G58	1.18230411018396
G13	G79	1.1822811179923
G25	G58	1.18188544935203
G38	G79	1.18033892971759
G83	G88	1.1786103339527
G84	G65	1.17807087127679
G56	G11	1.17796939682437
G79	G88	1.1767554318871998
G82	G37	1.17616956664691
G4	G47	1.1748679788846998
G39	G11	1.17408371352554
G82	G8	1.17373715124989
G34	G14	1.17347871839531
G76	G96	1.17320563332499
G6	G98	1.17290656828425
G53	G79	1.17183038843051
G39	G47	1.17088505832952
G82	G30	1.1706819751737298
G22	G58	1.1665977266748502
G56	G47	1.16628900131476
G96	G62	1.16573812623414
G34	G65	1.16426505036034
G84	G14	1.16406273400044
G66	G79	1.1631490513916205
G26	G79	1.16303950081966
G31	G58	1.16168749028068
G35	G30	1.16156506336859
G18	G2	1.16143492393251
G89	G79	1.16005012721772
G96	G12	1.15947922522854
G55	G47	1.1592082329941005
G73	G79	1.1559489173929498
G96	G70	1.1557579969145502
G14	G12	1.1557111912946298
G39	G2	1.15511092499209
G62	G98	1.1549803484547
G27	G11	1.15346005944429
G18	G47	1.15303896283231
G96	G37	1.15286389667429
G44	G79	1.1510710395781798
G1	G1	1.15044226544931
G46	G1	1.1503839913573402
G96	G8	1.15036653905136
G4	G2	1.14965755090358
G41	G12	1.14956929284062
G33	G2	1.14849304895189
G20	G47	1.14834766855102
G20	G2	1.14563865604953
G95	G10	1.14542059207933
G5	G99	1.1435323789833998
G56	G2	1.14260593146111
G27	G47	1.1425344025704298
G33	G47	1.14246017265044
G86	G47	1.14233467844431
G76	G30	1.1422449202283702
G55	G79	1.14186291246456
G20	G11	1.14163324252846
G3	G62	1.14144037910216
G85	G58	1.14135619529445
G65	G65	1.14120200366946
G10	G2	1.14100784125975
G78	G11	1.14023180335011
G34	G10	1.13953277030423
G4	G79	1.13924161709378
G51	G11	1.1384141364718798
G29	G58	1.13782071114996
G97	G79	1.13771577477911
G86	G11	1.13756849693865
G41	G86	1.13492808373008
G18	G11	1.13329965738359
G86	G2	1.1313724481891798
G37	G10	1.13047841853979
G56	G79	1.12936784759962
G3	G37	1.1264341056456002
G33	G11	1.12473692014584
G99	G10	1.12427180606183
G80	G2	1.12373576166206
G39	G79	1.1229696103882298
G35	G96	1.1226046296928
G3	G8	1.12245256414852
G27	G2	1.1216110561628
G55	G2	1.1208041417241998
G10	G47	1.11636809243955
G87	G58	1.11631304072396
G76	G62	1.11573407908691
G2	G11	1.1152032995648895
G6	G84	1.11422050311239
G51	G47	1.10929814126568
G78	G47	1.10756212916911
G1	G88	1.10713758713635
G88	G1	1.10604119168394
G80	G47	1.10546638028922
G27	G79	1.1036871932593202
G69	G58	1.10227058532763
G76	G37	1.10062093801362
G78	G79	1.09887460080444
G51	G79	1.09863543098833
G62	G84	1.0980433310206
G40	G11	1.09728472326173
G95	G14	1.09617973951584
G45	G47	1.09607493330026
G40	G47	1.09587612973771
G76	G8	1.09582073996017
G45	G2	1.0931746270142
G71	G2	1.09212476095038
G6	G60	1.09111167134496
G45	G11	1.09028002769141
G84	G10	1.09006728197022
G8	G70	1.0879486703688
G86	G79	1.08787732411899
G46	G88	1.08647067998285
G96	G86	1.08644790335579
G40	G2	1.08602435086149
G20	G79	1.08572692810141
G24	G11	1.0847551265963
G59	G58	1.08439217017786
G71	G47	1.08362535155262
G98	G95	1.07989547262869
G2	G79	1.07854983309049
G80	G11	1.07788262370892
G22	G11	1.07732793374168
G24	G47	1.0763146946259998
G18	G79	1.07500546729609
G17	G58	1.07457388926141
G35	G62	1.07306253504581
G2	G47	1.07299875280988
G10	G11	1.07224647828637
G31	G11	1.07095418146303
G25	G47	1.06907312580391
G25	G11	1.06874781941301
G8	G60	1.0686668395947
G33	G79	1.0679467649235
G51	G2	1.06793066717755
G60	G86	1.067659895477
G71	G11	1.06660739702136
G14	G1	1.06658308288925
G35	G70	1.06622210262385
G78	G2	1.06463542105627
G25	G2	1.06124671095248
G35	G37	1.0594429285214
G35	G8	1.05828483344042
G93	G58	1.05815168651671
G88	G88	1.05773598648582
G57	G95	1.05766766234411
G22	G47	1.05639487028355
G95	G65	1.05617798568558
G24	G2	1.0555220165093702
G35	G12	1.05380795207921
G31	G47	1.05230279372511
G65	G60	1.0517803134374
G3	G12	1.05087080465746
G96	G1	1.04782186196919
G60	G12	1.04681911177846
G41	G1	1.046614900453
G40	G79	1.0456901456711898
G8	G19	1.04345382217032
G65	G98	1.04294470749787
G29	G2	1.04089802791824
G8	G96	1.0407645450980798
G24	G79	1.03999899835656
G85	G2	1.03874309214058
G61	G60	1.03763780927359
G45	G79	1.0369287302368
G98	G82	1.03609511833914
G96	G88	1.03598615427679
G22	G79	1.03537282249396
G85	G47	1.03235685307686
G79	G58	1.0308366915795402
G5	G10	1.03010105496518
G29	G47	1.0279306718297
G31	G79	1.02760740824656
G22	G2	1.02532034380711
G31	G2	1.02492397726595
G2	G2	1.02190357771887
G62	G60	1.02071955246348
G3	G86	1.0206271345173
G36	G58	1.0199393825730798
G85	G11	1.01962281955731
G12	G98	1.0187190320786998
G25	G79	1.01816293594229
G80	G79	1.01797842330265
G10	G79	1.01581268803262
G46	G58	1.01098640498511
G71	G79	1.01048120054351
G87	G47	1.0102776561152802
G29	G11	1.00833408634821
G87	G2	1.00803279328177
G82	G86	1.00725164739225
G87	G11	1.00640912139782
G65	G84	1.00589084892252
G47	G81	1.00497693999854
G41	G88	1.00474300684632
G57	G82	1.00335198583905
G82	G12	1.0016441915298
G76	G12	1.0007282444919
G19	G58	0.998636311760266
G17	G2	0.998156604380594
G94	G95	0.995859292455678
G69	G47	0.994928458881581
G70	G11	0.993880504942441
G8	G62	0.9937496378440672
G52	G81	0.9935170543642592
G69	G11	0.993435903595402
G67	G95	0.991854708685766
G8	G30	0.991604816596948
G38	G81	0.99044600567358
G98	G99	0.98999529639891
G35	G86	0.988394138189981
G61	G19	0.985699734912427
G61	G70	0.985605743465732
G76	G86	0.985451998006481
G69	G2	0.9853289999097952
G14	G58	0.984163336440322
G70	G58	0.983483366343931
G70	G79	0.983411212515695
G62	G5	0.982702988779402
G14	G88	0.9826395206479142
G59	G11	0.982636792492847
G13	G81	0.981806835563872
G59	G47	0.980771413257392
G73	G81	0.9805484539408628
G98	G65	0.978427634109682
G93	G11	0.977682738206778
G8	G37	0.9768489506102472
G53	G81	0.975707449494312
G26	G81	0.9751246009119492
G66	G81	0.974282511313057
G8	G8	0.9740240839812292
G47	G73	0.9738190753886752
G83	G58	0.9734346251417578
G59	G2	0.970638248173992
G61	G96	0.968053688000768
G89	G81	0.967359807792724
G57	G99	0.966626247682002
G17	G47	0.966564673587687
G46	G2	0.966546030795094
G47	G17	0.9659872936369192
G1	G58	0.965671375623264
G85	G79	0.96520538331801
G44	G81	0.962843027498868
G98	G14	0.9611994480754692
G12	G84	0.959961105320374
G77	G95	0.9580181844490648
G93	G47	0.9577038673500192
G14	G2	0.956996148853532
G87	G79	0.956213083894634
G97	G81	0.9559304026825328
G35	G1	0.955426440166706
G3	G1	0.9554199971137808
G52	G73	0.9553974857474208
G79	G2	0.955369279070135
G38	G73	0.954964537672928
G36	G11	0.953646237167348
G29	G79	0.952793598889371
G73	G73	0.952386698076871
G61	G30	0.949875312652833
G54	G95	0.9491307358455492
G69	G79	0.948997478743436
G73	G17	0.9483696532398532
G60	G1	0.9482598751293908
G77	G82	0.945766364660884
G4	G81	0.94483249731381
G88	G58	0.944730395581503
G67	G82	0.944395970989655
G99	G5	0.943761037966381
G94	G82	0.943152747441871
G93	G79	0.940818681929014
G35	G88	0.9399491737565692
G30	G98	0.939332342400666
G38	G17	0.939331189489796
G26	G73	0.9385029430152
G39	G81	0.938344600755235
G13	G73	0.938174722486568
G56	G81	0.9374471718421528
G59	G79	0.937412182372707
G55	G81	0.936978632848186
G66	G73	0.936809756320245
G52	G17	0.935634889835048
G47	G87	0.934408215653674
G53	G73	0.933993866785472
G47	G38	0.9333358645755708
G79	G47	0.932490026343917
G6	G19	0.930482871815453
G6	G30	0.928557784001287
G93	G2	0.9277675300109328
G89	G73	0.926520961155359
G52	G87	0.926115337424016
G44	G73	0.925881402664926
G17	G11	0.92545289061044
G3	G88	0.924511682521303
G82	G1	0.924290153545041
G36	G47	0.9236295890105808
G38	G87	0.922381504388674
G36	G79	0.922252372397736
G52	G38	0.9214574925250152
G97	G73	0.920896230171178
G61	G62	0.920235515642881
G26	G17	0.9200842819726228
G38	G38	0.919025413677641
G27	G81	0.918575369389878
G20	G81	0.917801884674367
G6	G5	0.9173640877026592
G18	G81	0.916978150184453
G66	G17	0.916876584575284
G13	G87	0.9168000985275492
G19	G11	0.91645455297858
G54	G82	0.9140623284855592
G5	G14	0.913677389557632
G86	G81	0.9123573746234972
G12	G60	0.9119238202055672
G76	G1	0.9112475371345692
G73	G38	0.910965495306184
G73	G87	0.910686409508362
G53	G87	0.910430524473564
G46	G47	0.9102573316573728
G94	G99	0.909927748298978
G62	G19	0.9098100653221932
G13	G38	0.909619694052197
G33	G81	0.90907539600217
G57	G65	0.9086426164865832
G13	G17	0.9085373630819732
G61	G37	0.908359150631396
G26	G87	0.9082827322221478
G95	G98	0.90783560738616
G66	G87	0.907752805684693
G67	G99	0.907318183239124
G57	G14	0.9072191659840172
G19	G47	0.907207546736796
G53	G17	0.9070655592258658
G79	G11	0.906660168585248
G44	G17	0.9064929618249448
G60	G88	0.905603445104738
G26	G38	0.9045795980650192
G61	G8	0.904343986190724
G53	G38	0.904303322239131
G97	G17	0.9041979304328092
G66	G38	0.903627230719713
G89	G87	0.902336915710586
G4	G73	0.901785851316399
G39	G73	0.9011708215526372
G89	G17	0.900661308498496
G62	G30	0.898739237796217
G70	G47	0.897663830320338
G78	G81	0.897391308585396
G44	G87	0.8973852842954029
G51	G81	0.897144901434018
G10	G17	0.896998994449292
G89	G38	0.896617284147702
G1	G2	0.8961041794562429
G19	G2	0.8957530103685211
G56	G73	0.8955188797204301
G18	G17	0.8933779650130721
G18	G73	0.893112997998133
G44	G38	0.8930287780588929
G83	G11	0.8919651857179859
G98	G10	0.8907740665795709
G97	G87	0.889986321532183
G88	G2	0.88927441120925
G97	G38	0.88686349900379
G58	G98	0.886481598190543
G20	G73	0.886395380838636
G55	G73	0.8862017211258248
G33	G73	0.884481126546661
G77	G99	0.8837476568766051
G5	G60	0.883345417801683
G33	G17	0.8831300922314592
G36	G2	0.883027930452953
G4	G87	0.882602304133785
G58	G5	0.88239337917439
G30	G84	0.8819267039045942
G86	G73	0.8812053232291558
G39	G17	0.8804650114631021
G83	G47	0.8803257148873891
G94	G65	0.87943902031232
G40	G81	0.8784205431433509
G10	G81	0.878185635090597
G55	G87	0.877681069960368
G27	G73	0.8774769621837041
G41	G58	0.8770781055856921
G37	G5	0.87676714165632
G80	G81	0.876740286362212
G14	G47	0.8762422065841701
G45	G81	0.87623625074064
G95	G60	0.87581910792373
G56	G87	0.875558051351206
G76	G88	0.875420615272018
G4	G38	0.8751595361571759
G39	G87	0.874832213057418
G1	G47	0.8747864645884709
G20	G17	0.8736903980330358
G95	G84	0.8731419862627819
G2	G81	0.8728259738235999
G19	G79	0.872120294896714
G12	G5	0.8720088124838922
G6	G12	0.8717177692625229
G94	G14	0.8716621755332808
G4	G17	0.871574036937788
G10	G73	0.8707804328819351
G54	G99	0.87054732136254
G39	G38	0.8700797115221991
G17	G79	0.8692373917005171
G86	G17	0.8688125841434621
G56	G38	0.8683894388183909
G30	G5	0.867425556816525
G56	G17	0.867064222824432
G5	G65	0.8665804377348449
G34	G98	0.866569003977305
G55	G38	0.8665681205770741
G80	G17	0.8659633233268259
G82	G88	0.8643069504630371
G24	G81	0.86416928076141
G71	G81	0.8627270392048458
G83	G2	0.8596784596156078
G65	G30	0.8590274308879301
G80	G73	0.8584762529915309
G8	G12	0.8582045665424879
G27	G87	0.857319630046461
G25	G81	0.856399884451279
G83	G79	0.856044374822845
G62	G96	0.8549888342377401
G88	G47	0.854756415982381
G8	G86	0.853489431808301
G20	G87	0.853224559704455
G1	G11	0.852689014527978
G22	G81	0.8525931935990431
G18	G38	0.8523255534003601
G20	G38	0.851845063196903
G57	G10	0.8511566969669201
G27	G38	0.85097743787505
G79	G79	0.8508148150667809
G18	G87	0.850458512480587
G46	G11	0.8503459276758181
G86	G87	0.8495396206361421
G27	G17	0.84909964818425
G31	G81	0.848824314833394
G51	G73	0.847231780662979
G86	G38	0.8470354870616221
G45	G73	0.8458444028099591
G78	G73	0.845183934113645
G33	G38	0.8448380677955141
G67	G14	0.844495823376243
G67	G65	0.843951627357498
G40	G73	0.8439171505269301
G33	G87	0.843551769778634
G65	G12	0.84339753962631
G55	G17	0.8428083528083951
G28	G95	0.8419326704691898
G78	G87	0.8415828028150419
G51	G87	0.84150040523161
G6	G96	0.8410653663407159
G71	G73	0.839051050481845
G5	G98	0.8383669877806371
G71	G17	0.8369798627015319
G61	G12	0.836009774559042
G45	G17	0.8333013600998901
G47	G52	0.8327290382939071
G58	G84	0.8308035269274542
G65	G19	0.8300168838198451
G78	G38	0.8294514529409559
G51	G38	0.829388413896718
G24	G73	0.8270415185386519
G37	G98	0.8259556636257729
G40	G17	0.824547901839663
G52	G52	0.8239284624943359
G25	G73	0.8236848506725749
G85	G81	0.8233996699869791
G62	G12	0.821744799030558
G34	G84	0.8210792497283851
G38	G52	0.8210668647284269
G2	G87	0.8207989060086059
G88	G11	0.8199725591263449
G10	G38	0.8190258592829549
G61	G86	0.8190115741748429
G60	G58	0.8189703912515721
G40	G87	0.8179236835246859
G29	G81	0.817562492552199
G2	G73	0.8160659342111201
G82	G58	0.8157528776577121
G80	G38	0.815648149248426
G45	G87	0.814694171983741
G13	G52	0.8145716243305209
G40	G38	0.8145651902617229
G62	G62	0.8134727438885421
G45	G38	0.8131593425998589
G73	G52	0.811942410206497
G10	G87	0.811377991321904
G80	G87	0.8112335756393171
G50	G95	0.810437864645388
G6	G62	0.810336115145756
G53	G52	0.809348652983775
G5	G84	0.809019549973344
G22	G73	0.80863985111911
G87	G81	0.808458534355289
G26	G52	0.808355927424866
G12	G19	0.8077719645592051
G66	G52	0.8076531728762071
G84	G98	0.806841767209457
G77	G10	0.8068040487215409
G24	G87	0.806770135428783
G96	G58	0.8065459608503771
G25	G17	0.806529696854832
G31	G73	0.8060229348904641
G62	G37	0.8060162939361442
G2	G38	0.805429033079831
G41	G2	0.805207987215852
G30	G60	0.804943680864169
G51	G17	0.8042450131929291
G62	G8	0.803691738016772
G24	G17	0.8030451511744959
G94	G10	0.8028344086833901
G6	G8	0.8028043528646591
G89	G52	0.8022017165039721
G71	G38	0.801630523395584
G67	G10	0.801432455590982
G99	G98	0.801210320213591
G24	G38	0.8008814119006
G62	G70	0.8005401963978841
G71	G87	0.800069002045812
G6	G37	0.7999533315242231
G1	G79	0.799356920532498
G85	G73	0.798558336863465
G44	G52	0.798405744708034
G22	G87	0.7978874426527099
G29	G17	0.797580741638006
G78	G17	0.797271883797529
G25	G87	0.797235303245236
G28	G82	0.796943478672873
G29	G73	0.7967831849271708
G69	G81	0.795952693112728
G84	G5	0.794701698603492
G25	G38	0.794212060170125
G31	G87	0.7938578978568549
G54	G14	0.793461722939737
G70	G2	0.7930183578815458
G85	G17	0.7924189368292409
G97	G52	0.7921300482940219
G6	G88	0.7916995756307621
G41	G47	0.791656996960153
G12	G30	0.7908017238872741
G54	G65	0.7892723067995849
G22	G38	0.7889178858238991
G6	G1	0.7885326174915509
G8	G1	0.787551570142272
G46	G79	0.7863413768882801
