Gene1	Gene2	EdgeWeight
G37	G44	0.02208998606480404
G65	G80	0.022087334738812574
G30	G27	0.022068204078258723
G28	G62	0.022042772846233887
G37	G20	0.02203024135517906
G47	G67	0.02202271075725272
G35	G97	0.02199643491332776
G4	G65	0.021995029277528704
G23	G97	0.02197601531216759
G37	G84	0.02193318756302094
G50	G28	0.02192738293083192
G18	G4	0.021926635129429255
G5	G82	0.021912825584673327
G35	G30	0.02191153213954005
G70	G24	0.021864873474350708
G30	G54	0.021855100903036
G94	G6	0.02184146163739708
G55	G94	0.0218366434513873
G9	G15	0.021797255267896595
G34	G84	0.0217879687967422
G24	G87	0.021785371851807074
G72	G79	0.021780552322221106
G1	G68	0.021748302382177797
G10	G90	0.021744658219458892
G82	G10	0.021736250520171443
G43	G29	0.021721421142538617
G41	G60	0.0216901221660089
G52	G46	0.02166550642142572
G92	G89	0.021630656776094395
G57	G46	0.02161256916435036
G52	G15	0.021604749469645645
G29	G38	0.02159298708539154
G87	G16	0.021584481207355375
G35	G38	0.021574017115476293
G51	G46	0.021567204681570657
G49	G74	0.0215446903680751
G68	G97	0.021541389095235192
G21	G27	0.021525995515426614
G19	G8	0.02151195876270483
G99	G43	0.021476526595609433
G86	G36	0.02146728840387062
G67	G2	0.02142958933527797
G19	G67	0.02142425965327395
G62	G31	0.021389922744296443
G95	G92	0.021371648559032307
G29	G50	0.02136736178218985
G70	G93	0.021358662164773348
G63	G32	0.02133920399913806
G15	G26	0.021330033803594547
G46	G52	0.021304263272856044
G3	G44	0.02129760738883733
G42	G79	0.021287589180145436
G8	G27	0.021281474156012614
G57	G27	0.021267630912250403
G13	G27	0.021264917461851482
G6	G4	0.02124824796748384
G36	G8	0.021246094203469075
G21	G68	0.021204055164113122
G24	G14	0.021195554278326107
G65	G45	0.021194122771455406
G47	G69	0.021179271138141817
G64	G81	0.021177227253561068
G11	G91	0.021171850320295005
G41	G6	0.021163408354945186
G32	G38	0.02115625819314122
G91	G99	0.02115434019069961
G5	G65	0.02115164666607589
G50	G24	0.02114274916867087
G28	G69	0.021142000053941856
G9	G24	0.02113588376420411
G80	G63	0.021127777148893412
G82	G60	0.02112338488922985
G91	G11	0.021111050825893173
G72	G50	0.0211091005877049
G73	G12	0.02106424522243381
G92	G63	0.021063246727519528
G36	G72	0.021050836161658395
G88	G79	0.02099138844980709
G16	G94	0.02097502248989977
G7	G49	0.020906371170553856
G42	G72	0.02089427727380504
G38	G32	0.020858109562913577
G38	G90	0.020843389597516148
G8	G89	0.020841076304124035
G23	G86	0.020831748678450782
G47	G36	0.020821811418836263
G84	G71	0.020779174765249053
G79	G70	0.020773802753098987
G91	G58	0.02076992335651925
G61	G3	0.020767911935447657
G13	G73	0.02075598949378212
G10	G40	0.020749924383003285
G13	G7	0.020742326375143824
G47	G86	0.02073857861924655
G1	G20	0.020735251881026304
G44	G95	0.020725677522883793
G73	G28	0.020708151100352384
G12	G61	0.020699716062394822
G19	G18	0.020696935437558617
G46	G21	0.020674537599067178
G89	G20	0.020672246786667008
G1	G65	0.02066831427047584
G12	G88	0.020668042196132237
G28	G67	0.020658826889026656
G78	G32	0.020658239322183355
G77	G3	0.020633460383517266
G12	G34	0.02063138138136912
G73	G77	0.020616583589647606
G65	G38	0.020597545659098913
G21	G74	0.020588933041608765
G25	G89	0.02057616952020017
G30	G35	0.020563645179240204
G48	G80	0.02055703878820819
G65	G19	0.02053932383279384
G72	G46	0.02053471627088148
G57	G13	0.02051789578713153
G39	G6	0.020470636243128428
G73	G10	0.02043066106114957
G88	G29	0.020402878711344864
G75	G96	0.020401607799241495
G2	G89	0.020391712452735654
G68	G49	0.02038882525355506
G17	G33	0.020388650130675593
G60	G18	0.020387787185764436
G39	G90	0.0203328059979324
G77	G62	0.0203247634341245
G73	G60	0.02030522652856923
G88	G47	0.020292983499193853
G79	G36	0.02028723942985699
G36	G51	0.020285599958046883
G36	G20	0.020279830768123955
G74	G79	0.02026460126899441
G9	G99	0.02025793679553691
G42	G97	0.02024944651401261
G85	G80	0.020237171234592337
G24	G3	0.02023100727055262
G80	G26	0.02022957142046024
G35	G17	0.02021994179102595
G88	G90	0.020205562261156676
G31	G85	0.020204194058080584
G31	G62	0.020187936082077564
G68	G92	0.02018759420761673
G38	G75	0.020183647665871104
G58	G55	0.020173498125280305
G86	G87	0.02016578828504241
G46	G51	0.020165626722906293
G62	G50	0.020161713836906788
G73	G57	0.02014953127977246
G2	G78	0.02014490139732292
G43	G99	0.020141247065669242
G46	G27	0.020138264810406536
G62	G88	0.020128193878825106
G86	G24	0.020123833729476622
G30	G57	0.02011715279067207
G79	G66	0.020101718270482957
G25	G67	0.020091812879876776
G12	G23	0.020061972960231968
G11	G99	0.02006184607432927
G2	G83	0.02002992855439009
G69	G2	0.0200293619971173
G46	G31	0.020012120993742215
G27	G75	0.01999107997430827
G45	G65	0.01998116887271008
G55	G43	0.019972075451666293
G5	G12	0.019967121246067338
G11	G12	0.01994174998140722
G30	G38	0.019905435077424392
G58	G35	0.01989049573366961
G41	G37	0.019889816623796984
G19	G44	0.019864484385907075
G43	G62	0.019854338165370095
G19	G47	0.019845250974109493
G2	G90	0.01980998188752617
G19	G96	0.019796854461198672
G38	G56	0.019792076005291186
G61	G95	0.019790849491664188
G69	G53	0.019783927163076618
G98	G57	0.01973228920107703
G93	G71	0.01971824818892631
G85	G79	0.019684003943289764
G92	G37	0.01967359495392646
G80	G89	0.019672831865888713
G13	G10	0.019631764548397622
G83	G59	0.019629820481319404
G91	G29	0.019626752810373137
G10	G51	0.01961748971946488
G95	G71	0.019614225024366685
G30	G72	0.01958631671682543
G36	G53	0.019573874415858252
G80	G28	0.019569426086342035
G11	G43	0.01956583208765007
G49	G47	0.01955962272062033
G22	G54	0.01954631419147977
G25	G9	0.019542136330986937
G88	G12	0.019517876731777888
G11	G66	0.019515486217995516
G52	G31	0.019514112023522788
G67	G46	0.01949114676519093
G10	G61	0.019490397976486423
G80	G27	0.019476227419382496
G12	G21	0.01945542843645686
G80	G13	0.01944437863678682
G27	G74	0.019417334342051337
G29	G89	0.019396446514804367
G13	G18	0.01936765254949887
G41	G28	0.019356762478576105
G66	G35	0.0193353205804038
G58	G74	0.019330712162973714
G9	G77	0.019324242136345142
G48	G30	0.01932111136276102
G30	G9	0.019301591798863618
G26	G9	0.019296316062347652
G91	G42	0.01929415322592175
G98	G72	0.019288404618576963
G41	G69	0.01928652325761428
G58	G91	0.019280555392306914
G11	G40	0.019273998180322324
G93	G3	0.019249148668293786
G38	G59	0.019239938560392272
G42	G5	0.019238138746570602
G72	G84	0.019230611671938902
G22	G74	0.019229576485357558
G5	G40	0.019218594562937764
G26	G25	0.019218073300495936
G65	G43	0.019213677539559677
G72	G73	0.019197883085939862
G50	G15	0.019191707359987212
G52	G99	0.019185685645385527
G13	G78	0.019175024110839538
G38	G25	0.01916994081103759
G72	G90	0.019162742458154636
G15	G99	0.01915347696462694
G4	G68	0.019153007405010466
G82	G33	0.019152515830710974
G70	G53	0.019148144237609924
G51	G38	0.01914409120890538
G12	G56	0.01913405539668154
G78	G95	0.01913240645588197
G59	G65	0.019125461714541523
G28	G5	0.019098728367846363
G36	G26	0.01908858174277008
G20	G37	0.019083800158933767
G59	G70	0.019072918255994456
G79	G6	0.019055415962132838
G25	G26	0.019055122717544382
G36	G24	0.019048311482320314
G64	G84	0.019008318505057176
G85	G24	0.019004134471578105
G69	G43	0.0189856675552552
G70	G58	0.018974979862648192
G69	G41	0.018953091033011227
G91	G73	0.01894042883223402
G85	G8	0.018930636469303607
G98	G93	0.018914123947321997
G73	G91	0.018912829337772788
G73	G44	0.018909182970346557
G42	G82	0.018900594443046405
G66	G53	0.018867719180907648
G89	G92	0.018863881985451962
G49	G1	0.018848484291015415
G29	G62	0.018847440197651714
G55	G17	0.01884165255710499
G89	G97	0.01884147655490909
G80	G24	0.018827879557446546
G38	G84	0.01880512345236179
G23	G50	0.01879108280711585
G56	G60	0.018775974799584372
G81	G6	0.01875332005408468
G27	G7	0.01874808869216762
G25	G69	0.01872259333918378
G99	G52	0.018687453909743735
G80	G2	0.018675053375685577
G66	G50	0.01861593953664957
G10	G7	0.018615779824130898
G86	G98	0.01861506288379663
G36	G29	0.01860176874463477
G65	G9	0.01860069355898295
G31	G50	0.018574637534060624
G73	G82	0.0185687801190621
G68	G16	0.01855974499732255
G27	G30	0.018555093198850205
G13	G80	0.018545715207135802
G22	G55	0.018542408258506945
G54	G16	0.018531591151788145
G88	G33	0.018518226809081315
G72	G82	0.018510767443375143
G58	G5	0.018504883458889534
G29	G44	0.018498757612790913
G52	G21	0.01848802705607184
G97	G57	0.018482682046507996
G65	G28	0.018480269210172335
G96	G93	0.018462538221768496
G86	G23	0.018454493179391938
G58	G27	0.018435604500673334
G6	G94	0.018435084366080302
G95	G46	0.018434486428377198
G53	G7	0.01842599129335276
G84	G68	0.018422994796685264
G73	G11	0.018414537167286044
G3	G71	0.018411498699598256
G86	G84	0.018410417285251057
G99	G61	0.018370600346736946
G18	G65	0.018361705428697774
G52	G25	0.01836031270062247
G68	G46	0.018347173916904713
G18	G31	0.01833531172807766
G63	G93	0.018318405545339943
G69	G5	0.018313376390202165
G66	G19	0.01830973334878925
G45	G43	0.018293378576929014
G62	G74	0.01827127523507682
G39	G5	0.018268625824657228
G86	G76	0.018255553944380682
G67	G76	0.018253605934726812
G58	G73	0.01823129963573798
G12	G66	0.0182310367121784
G36	G90	0.018230523667040918
G42	G4	0.01822360163576201
G70	G59	0.01820096081547015
G33	G17	0.018188712460709147
G15	G11	0.018181871573452607
G89	G81	0.01817407671238257
G36	G52	0.018139546559913414
G51	G26	0.018129891254790344
G80	G20	0.018127537879205517
G18	G19	0.01811831911959597
G59	G47	0.01811387866154221
G19	G56	0.018096893922549567
G42	G41	0.018084488119031635
G86	G31	0.018081305818969284
G65	G52	0.01805872756281151
G60	G41	0.01802823762517701
G13	G24	0.018026979676558447
G31	G17	0.01798775575207457
G78	G59	0.017981384943962928
G30	G80	0.017979568832706447
G21	G73	0.01797867508895075
G93	G30	0.017965805662038686
G23	G75	0.01791789049551495
G73	G66	0.017911289534241735
G89	G64	0.01790098485778443
G70	G16	0.017898356867727526
G77	G16	0.017885535656201084
G13	G86	0.017869268942915253
G80	G12	0.01784834810206196
G85	G13	0.017839732630556552
G22	G20	0.017831422003047083
G18	G41	0.017789681022735374
G44	G71	0.017778504081172233
G62	G21	0.01777296347580518
G81	G31	0.01776148952353518
G90	G73	0.0177583760018549
G71	G68	0.01775353147078313
G25	G38	0.017749000952883016
G97	G75	0.01773997484175092
G31	G81	0.017727093256688715
G85	G76	0.017700413609513736
G80	G90	0.01769798831954124
G49	G68	0.01769046278617054
G68	G41	0.017688238151944206
G42	G67	0.017685604094581853
G73	G3	0.017657531978400337
G8	G19	0.01764233487625623
G61	G91	0.017632377525094698
G45	G56	0.01762858209888375
G65	G83	0.017627364920790527
G75	G80	0.017623953052745816
G2	G9	0.017612236193054485
G13	G30	0.017601455704220982
G53	G65	0.017600819086878883
G73	G76	0.01759604069867257
G85	G47	0.017573493628186228
G21	G64	0.017566110972927002
G23	G11	0.017563017405402684
G78	G77	0.017559642527504398
G18	G6	0.01755175609111521
G79	G72	0.01754778233707083
G38	G4	0.01754749194131344
G28	G59	0.017540942457210204
G24	G72	0.017535721091583512
G9	G17	0.017533428307842068
G50	G67	0.017528970308743216
G48	G13	0.017527248684378913
G17	G59	0.017524248960263448
G85	G35	0.017514197538564782
G13	G17	0.01749766871954797
G10	G26	0.017489744169843828
G52	G69	0.017471397571905627
G8	G1	0.017464636314023434
G31	G48	0.017453618153333877
G46	G66	0.017441888532848244
G8	G18	0.01743985343104667
G13	G34	0.017419367014364116
G62	G36	0.017410067445542948
G24	G83	0.017406867624465156
G75	G16	0.017401861352306192
G44	G6	0.01737244290115649
G72	G64	0.01736668341086163
G96	G1	0.017354892473016886
G63	G75	0.0173470022807546
G36	G61	0.017345029939888908
G53	G33	0.01731339569666121
G53	G18	0.017305965267990962
G23	G12	0.01730134274444652
G22	G99	0.017301124356456695
G86	G7	0.017300794511719442
G51	G98	0.01728145899734392
G45	G34	0.017279239891118736
G57	G74	0.017258682123570686
G29	G3	0.01724996671471112
G55	G36	0.017248480205407875
G12	G89	0.017244860987054977
G48	G88	0.01722747000243918
G86	G90	0.01721874669172464
G32	G9	0.017215098756300503
G51	G68	0.01721353711658222
G89	G25	0.017206943522782608
G48	G19	0.017203775372745523
G84	G49	0.017199595875290182
G19	G6	0.017183451755678217
G11	G62	0.017179596447896236
G49	G46	0.01717306673473492
G1	G17	0.017162699520899292
G69	G93	0.017158659505869065
G87	G26	0.017150842005583235
G57	G32	0.017137872016923645
G8	G99	0.01713358472477013
G21	G31	0.017130700865679246
G12	G90	0.017124360196768336
G6	G33	0.017123870606490378
G18	G37	0.017123661696698846
G47	G55	0.01712255801532366
G55	G49	0.017120711972646217
G50	G59	0.01710885827716526
G37	G81	0.01709502111880402
G99	G15	0.01708820774723214
G47	G65	0.017076267029707718
G34	G48	0.017069328790819793
G15	G9	0.0170407261067114
G74	G98	0.017039903488090275
G49	G70	0.01703627490785752
G11	G59	0.017032964356568422
G18	G13	0.01703109034241097
G20	G92	0.017007121275791813
G48	G20	0.016998204351078638
G50	G70	0.016972034464091106
G66	G24	0.01696623212390912
G88	G15	0.016951932470381244
G98	G63	0.01694570625139601
G8	G88	0.016942702545020588
G41	G96	0.016927533618740952
G42	G43	0.016889313278772945
G78	G92	0.016884041055062252
G61	G57	0.016875703150796825
G23	G20	0.01687323247625743
G86	G74	0.016866061820277396
G27	G8	0.016862293964756886
G73	G95	0.0168454968065659
G44	G100	0.01684489458176405
G70	G74	0.016832019114838313
G57	G44	0.016831329933470036
G19	G25	0.016825535067836676
G4	G69	0.016813772682506268
G24	G39	0.016811681740757364
G10	G96	0.016810636477479084
G98	G32	0.016809704974573337
G37	G4	0.016808608856050494
G18	G82	0.016803223819447488
G48	G41	0.01680079966292712
G26	G80	0.016784427377437926
G91	G78	0.016782722490253036
G86	G80	0.016771641206192907
G85	G7	0.016770023660699587
G12	G57	0.01673685699351634
G77	G34	0.01670855688244265
G30	G84	0.016700501173661023
G29	G54	0.016696532415556065
G83	G11	0.016684916860713078
G43	G7	0.01668187497942028
G21	G53	0.016679116576013068
G79	G33	0.016665968069931956
G2	G17	0.01665996890690097
G58	G13	0.01664194238155083
G81	G61	0.016624175328966647
G24	G58	0.016614899720076126
G93	G34	0.016612270619845118
G54	G1	0.016599891782800323
G23	G83	0.016581623390198575
G42	G20	0.01653252784228293
G26	G30	0.01652775525353143
G37	G64	0.016526484142889496
G29	G82	0.016522494351535227
G73	G50	0.016519939972947224
G69	G20	0.016515446821736692
G44	G73	0.01651109172101125
G17	G20	0.01650342569790375
G85	G50	0.016494392434227137
G51	G94	0.016493504521067223
G86	G65	0.016479682553453435
G9	G55	0.016475016348407336
G35	G33	0.01645939102342903
G57	G76	0.01644658381800576
G19	G68	0.01642681267769228
G87	G54	0.016420916870322915
G57	G72	0.016400522581911017
G11	G61	0.016395223825661463
G15	G21	0.01638838715560409
G44	G55	0.01637817972847929
G86	G64	0.016358833797297714
G50	G72	0.016356224703722038
G75	G17	0.01635392351657659
G13	G26	0.016348641027754622
G7	G76	0.016334226119190325
G91	G1	0.0163306146265958
G66	G46	0.016319514249811977
G22	G45	0.01631721756106457
G55	G3	0.01631423313627587
G78	G75	0.01631222867930708
G76	G100	0.016297133030359047
G78	G43	0.01629262964105132
G43	G100	0.016291647654035825
G13	G55	0.016286398976346553
G88	G35	0.0162767164657476
G86	G51	0.016272143318563716
G10	G74	0.016264902982486694
G98	G33	0.016259243561364094
G42	G90	0.016254690150372505
G42	G21	0.016248919954722912
G69	G3	0.0162420395439136
G67	G1	0.016236331121869712
G51	G52	0.01621750716468656
G83	G100	0.01621562796323067
G90	G62	0.016213305071230814
G61	G18	0.016203147309033494
G44	G93	0.016197147964361447
G2	G62	0.01619504912895602
G68	G4	0.016184341041630086
G53	G49	0.01618069810209916
G62	G61	0.016177316739095473
G24	G62	0.016170590687472956
G96	G16	0.01616311498629196
G47	G96	0.016162284241831436
G48	G54	0.016149331301075796
G16	G76	0.01614797358411204
G65	G64	0.01614357056960626
G82	G100	0.016142042130239453
G12	G19	0.01612820620267288
G54	G93	0.016124134852542486
G54	G71	0.016117100953627034
G75	G63	0.01611123204157345
G73	G9	0.016103469832031096
G13	G98	0.016093194005893208
G86	G44	0.016092846930161383
G21	G94	0.016090308657766457
G14	G6	0.016071718830406315
G30	G94	0.016070431355365497
G12	G64	0.016064759122282064
G42	G68	0.016058406738674723
G99	G3	0.016050390254801608
G1	G37	0.016042339271784542
G28	G2	0.016010887176073144
G31	G56	0.01600913692136503
G26	G54	0.01600429155135136
G14	G63	0.015993401043139434
G22	G14	0.015986072562960977
G47	G19	0.01597873967603136
G8	G48	0.015973458048006692
G39	G100	0.015960859562093817
G50	G82	0.015955565192702602
G80	G33	0.015942975446867663
G57	G56	0.015942803531522096
G82	G67	0.01593521751785361
G62	G27	0.01592841942270194
G69	G100	0.01591288291855711
G19	G24	0.01590861512064061
G94	G33	0.015902028783156587
G55	G62	0.015900780158373616
G36	G94	0.015900182092863095
G20	G16	0.015895226670118254
G81	G64	0.01589102196862013
G57	G29	0.01588956836915278
G51	G16	0.01588142579483132
G47	G22	0.01588092046538197
G41	G42	0.01587279846733808
G81	G4	0.015871700417590225
G88	G87	0.015870684469422486
G32	G87	0.01587046001852674
G79	G40	0.015865388141473
G12	G11	0.015858294647662856
G24	G60	0.015855848399987202
G69	G1	0.015842008393780246
G82	G76	0.015814256481470217
G42	G40	0.015808882111595708
G45	G28	0.015791494353909183
G47	G88	0.015776205041636942
G21	G96	0.015767916951122965
G86	G13	0.015765495649641536
G79	G83	0.015755406328078304
G19	G12	0.015747306798755505
G93	G84	0.015746568582401674
G59	G48	0.0157419533158364
G9	G50	0.015732266812070215
G95	G43	0.015730163400172806
G50	G96	0.015696490234441342
G7	G8	0.015694264142933113
G48	G29	0.015691776189460868
G23	G73	0.015691119595611747
G31	G52	0.015689601788645667
G57	G7	0.01568832302707231
G66	G38	0.015686628920897026
G84	G97	0.015685514362510374
G99	G27	0.015681365822384597
G56	G29	0.015677299368382212
G47	G8	0.01562534516628537
G49	G42	0.015623288703700668
G87	G59	0.015584908596517294
G4	G71	0.015551362331363939
G62	G11	0.015550358555348217
G46	G32	0.015549516565581263
G65	G30	0.015544682329399338
G8	G47	0.015529428643451878
G61	G42	0.015528224454159202
G84	G73	0.01552234780005592
G24	G77	0.01552101503230934
G38	G33	0.015519698887823806
G94	G62	0.015518913027596924
G5	G46	0.015511413074395361
G52	G94	0.015498844901682587
G43	G59	0.015496991305144727
G65	G63	0.01547081172274167
G68	G81	0.015461602458320834
G77	G48	0.01545833182206074
G13	G2	0.015439996069154208
G58	G3	0.015437812085737601
G22	G93	0.015437639053648524
G19	G70	0.015424412444330396
G22	G52	0.015414088350920884
G80	G30	0.015412625020003656
G45	G26	0.015410182675244001
G83	G74	0.015405727784156276
G48	G77	0.015403141857081575
G74	G88	0.015395201691782223
G12	G29	0.015376396806677116
G47	G77	0.015368951479185499
G95	G17	0.015366112518704227
G9	G78	0.015364904033188832
G72	G28	0.0153587163020116
G67	G24	0.01535809290839928
G47	G66	0.01535544059670842
G95	G3	0.015352149943460038
G48	G8	0.015343016090398082
G10	G99	0.0153379111969048
G29	G19	0.015324677141646825
G45	G85	0.015322549455538749
G56	G18	0.01530923335783397
G13	G25	0.015305418625601254
G11	G44	0.015296542874910814
