Gene1	Gene2	EdgeWeight
G14	G49	0.5299895061754488
G90	G78	0.5292943387843002
G2	G26	0.5292025246984954
G90	G33	0.5290703030035651
G59	G67	0.528963970470953
G42	G12	0.5289055845850119
G52	G32	0.528711763671171
G35	G28	0.5285687745819722
G74	G29	0.5283232033255545
G14	G21	0.5279587153662304
G14	G84	0.5278381703580515
G66	G9	0.527426254897328
G49	G57	0.5272724610472782
G39	G74	0.5266094497339804
G75	G93	0.5264661576779668
G92	G27	0.5263126800565915
G21	G55	0.5258202654021322
G70	G15	0.5251726519759915
G53	G54	0.5251439044773638
G27	G9	0.5251101983172706
G34	G48	0.5248480484381723
G22	G66	0.5248301998187305
G87	G77	0.5247837290221654
G91	G15	0.5246410118874081
G59	G81	0.5245710037522248
G71	G17	0.5240689940778337
G13	G69	0.5239328442600559
G58	G99	0.5238765284462583
G17	G12	0.5235241395072087
G30	G49	0.5230514176702081
G2	G48	0.522694749605505
G28	G74	0.5226176616294466
G91	G1	0.5225218292623225
G89	G47	0.5223327564473733
G1	G11	0.5223226494270123
G55	G7	0.5222929500055292
G53	G67	0.5221523850073819
G1	G82	0.5219725592498027
G77	G34	0.5219247117680688
G48	G72	0.5216687586945746
G55	G16	0.5216049906164234
G92	G93	0.5213830758685817
G73	G1	0.5210831832676122
G32	G79	0.5208073112063678
G66	G82	0.5204826481464885
G1	G94	0.5203119985519414
G63	G60	0.5200590627974445
G80	G25	0.5198864765759545
G42	G2	0.5194303871858488
G36	G69	0.519130438941048
G42	G39	0.5190501770293299
G20	G2	0.5185402664504417
G7	G67	0.5180045725041597
G67	G82	0.5174391623890224
G25	G67	0.5174021522101931
G7	G96	0.5169103616572006
G27	G29	0.5165129473810707
G96	G82	0.5164560675133104
G95	G50	0.5164493549770071
G14	G53	0.5162339529462541
G74	G21	0.5162279616978818
G100	G93	0.5160834326562234
G49	G79	0.5156979496732662
G52	G8	0.515631607591663
G18	G3	0.5153297097363911
G72	G6	0.5153024158715289
G25	G54	0.5151038111238427
G9	G94	0.5150322481262242
G96	G46	0.5148003983143763
G37	G54	0.5147703679528659
G77	G99	0.5146041528448432
G46	G14	0.514354365907531
G58	G31	0.5142125387674605
G17	G49	0.514003756623501
G68	G51	0.5139469112839029
G55	G18	0.5139272429453503
G79	G31	0.513682138210512
G49	G89	0.5135079128713081
G29	G26	0.5134232075473485
G23	G10	0.5133651937000677
G15	G23	0.5132481507899911
G95	G49	0.5127478966766945
G96	G52	0.5122667195189068
G96	G35	0.5121354097720522
G39	G7	0.5116479319764097
G33	G60	0.5112937540835107
G3	G38	0.5112438673975697
G62	G84	0.5110559673520981
G61	G58	0.5106049907523822
G58	G11	0.5105918216032582
G9	G64	0.510305398987714
G93	G36	0.510163378908122
G39	G62	0.5098302337525865
G46	G77	0.5095132053908887
G11	G99	0.5088087426131047
G32	G47	0.5086767818261814
G75	G55	0.5083023055127949
G100	G59	0.5081274125739452
G1	G6	0.5080866317140099
G45	G35	0.5079076375349477
G77	G40	0.5078422530430711
G42	G95	0.5076124705705974
G74	G6	0.5074995938094342
G61	G62	0.5073953153025189
G30	G48	0.5069877409601687
G21	G18	0.5069111730099339
G77	G32	0.5059613936608226
G100	G35	0.5052570825376795
G31	G35	0.5051413551587673
G6	G70	0.5051196917225532
G29	G97	0.5050321794132496
G15	G67	0.5049513893073605
G38	G62	0.5042251038694573
G55	G94	0.504171060768696
G94	G3	0.5039793915433128
G41	G26	0.503829903219761
G22	G32	0.5037289039038845
G22	G29	0.50372023420759
G58	G38	0.5033519636645392
G5	G4	0.503238444628118
G36	G41	0.5029107567212201
G82	G15	0.5028733637348646
G11	G98	0.5028547992047921
G98	G38	0.502773601091822
G63	G97	0.5022469477513625
G34	G96	0.5019791130088458
G74	G46	0.5017318063060965
G74	G2	0.5016650887351474
G57	G17	0.5011596505456146
G96	G53	0.5002124111574126
G35	G57	0.500108448672586
G36	G2	0.49967253373422454
G50	G5	0.4994276668944037
G15	G18	0.4994230935933144
G66	G62	0.49927801633286545
G93	G9	0.49925175005045813
G7	G28	0.49923954552352917
G15	G64	0.49918386223366523
G87	G42	0.49904189473575483
G64	G75	0.49892089259664496
G73	G59	0.4987814522888608
G63	G33	0.4986336839964491
G64	G81	0.49852109293439967
G61	G92	0.49845479818442995
G34	G59	0.49825580091638383
G38	G100	0.49824764963884055
G74	G83	0.4982443171864332
G31	G79	0.4980033930623841
G69	G33	0.49786817643700787
G54	G38	0.4978269302369471
G41	G69	0.49774528543836377
G85	G45	0.49761858440766144
G53	G15	0.4969423679304706
G72	G94	0.4969404184673165
G22	G20	0.49687494953135786
G62	G52	0.4962406101935716
G35	G85	0.49585267359045526
G60	G6	0.4955988002141043
G63	G36	0.49529888250287674
G21	G90	0.49516213140655535
G19	G60	0.49506943869590714
G85	G2	0.4948930183347103
G10	G38	0.494684918821783
G36	G63	0.4945725858556774
G6	G47	0.4938968450799748
G12	G97	0.4937525456480694
G76	G46	0.49357387885278126
G82	G80	0.49271322202927575
G61	G13	0.49244317879869387
G99	G55	0.4922910285877603
G6	G11	0.49161971096339235
G30	G10	0.4915798160009476
G98	G43	0.49153022371551625
G52	G87	0.4910689990135431
G21	G49	0.49069726845543915
G97	G58	0.4905459505285163
G58	G60	0.49036379232099997
G39	G72	0.4903416785030657
G85	G50	0.49025141638443087
G26	G68	0.48962372095531
G46	G13	0.4895926442130075
G50	G41	0.48943813231288974
G46	G33	0.4893345104805824
G84	G68	0.4888383441245681
G57	G36	0.48879787147699766
G49	G90	0.4887140595230335
G17	G23	0.4886072367038717
G23	G42	0.48842497692093495
G6	G16	0.48836036200148497
G80	G90	0.48790853721865807
G32	G8	0.4879036426925271
G5	G96	0.48781205582061077
G35	G61	0.48774377076551606
G89	G38	0.4876668533833958
G10	G51	0.48765504398866044
G57	G61	0.4859609414022042
G34	G73	0.4857849541695039
G38	G59	0.4857430246734
G72	G40	0.48548554199965904
G17	G62	0.4854278851147451
G54	G42	0.48505710454457346
G64	G5	0.48494204541199587
G53	G11	0.48442059728158354
G86	G80	0.48413960040542675
G44	G75	0.4840823720747299
G79	G85	0.4839492438952113
G15	G14	0.4834910333944069
G34	G47	0.4833810461715258
G65	G46	0.4831400417835738
G19	G86	0.48296591145803724
G84	G34	0.48292794759258056
G18	G10	0.4822370035688641
G28	G34	0.4813383322658698
G36	G43	0.4812662192108874
G42	G84	0.48124756668003577
G62	G26	0.48101692599155554
G36	G42	0.48100933645811117
G64	G33	0.47972128299282324
G52	G38	0.47961043595275094
G52	G80	0.47921448546640294
G46	G90	0.4786666118089415
G46	G36	0.47774905575865073
G88	G24	0.4776522510070927
G15	G52	0.4768711367751624
G82	G39	0.47663259571562333
G37	G16	0.4763405552362851
G17	G63	0.47624756799923595
G6	G19	0.47606367809764544
G71	G15	0.4760115883938934
G16	G85	0.47587787787869595
G84	G89	0.4757697099171212
G28	G76	0.4757533705598146
G38	G51	0.4754774412870517
G62	G14	0.47498993546738544
G83	G73	0.47498506355631936
G26	G2	0.4749211862559187
G89	G87	0.4748562859406471
G24	G91	0.47461136585361363
G3	G4	0.47410134529063247
G54	G12	0.4740309510897969
G42	G41	0.4737813031832065
G75	G9	0.4736857103195163
G22	G16	0.47324941037002194
G49	G52	0.47321665254581907
G55	G67	0.4731086337138769
G38	G41	0.4729712172168722
G66	G48	0.47287549217271735
G15	G86	0.47277147724715385
G64	G37	0.4727414568295883
G53	G38	0.47236142852571184
G69	G13	0.4720727776614604
G34	G6	0.4720139740724582
G93	G2	0.47172135955479183
G11	G54	0.4716955553822581
G27	G3	0.4715786722812901
G23	G79	0.47154751233593634
G15	G59	0.47137315559227544
G27	G31	0.4711542031714405
G7	G55	0.4710418632934628
G72	G59	0.47095112360662245
G89	G85	0.4707424982218515
G35	G67	0.47067808986245324
G14	G57	0.4705431308863962
G46	G31	0.4700979419631654
G18	G56	0.4699141413555162
G76	G75	0.46964173169555856
G46	G74	0.46942365470611225
G17	G57	0.4693688800334314
G56	G2	0.4691476267510282
G9	G89	0.4688196102057936
G46	G56	0.4686723316308134
G2	G55	0.4685218202724775
G1	G35	0.46851722291965425
G76	G74	0.46839871447180653
G69	G43	0.468187011307994
G21	G42	0.46817318182720113
G11	G27	0.4680786210400112
G69	G19	0.4680064482778535
G80	G48	0.4679284497528955
G18	G7	0.46770402179964576
G60	G5	0.46759457467269333
G43	G66	0.467517475704088
G11	G89	0.46691480406052815
G67	G48	0.4668946209475883
G31	G18	0.4668078289528791
G67	G47	0.46661220137490195
G90	G71	0.4662509950971653
G88	G25	0.4659548625044061
G50	G36	0.46576407942627285
G2	G22	0.465664871932107
G72	G46	0.4654631287629021
G46	G72	0.4653633207181285
G57	G2	0.46470786315952795
G66	G79	0.4646266764669164
G16	G84	0.4637055292886807
G34	G76	0.46324354800550577
G50	G35	0.4631662905435533
G85	G20	0.46310663935894286
G32	G35	0.46276146874806207
G82	G18	0.4627481246710212
G22	G4	0.46232820792957857
G55	G95	0.46226664909707027
G3	G71	0.46223662997250065
G39	G76	0.4621797059475052
G91	G87	0.46196388837763935
G5	G34	0.4617866528346667
G10	G69	0.46166908967479614
G7	G50	0.46143970826888886
G1	G27	0.46128340072214513
G1	G8	0.4612029958867949
G18	G96	0.46116510369118213
G60	G9	0.46111893882545113
G69	G4	0.46087185119941737
G95	G9	0.4608640173513777
G40	G15	0.46075913021625664
G50	G11	0.46072429606362814
G3	G93	0.46054013409078015
G27	G77	0.460390296146778
G74	G48	0.4603030141263271
G6	G27	0.4602780669730063
G59	G71	0.4600004299088529
G60	G85	0.4599999883792628
G89	G95	0.459886482518243
G9	G22	0.4598709121927507
G72	G73	0.4598293800864938
G42	G57	0.4596853482130952
G5	G38	0.45936514001275336
G53	G22	0.45912082388151226
G58	G57	0.45897222068165305
G59	G23	0.4589207906161968
G43	G72	0.45890570288857896
G57	G92	0.45874738996303527
G55	G87	0.4585614014807114
G10	G66	0.45843374372031126
G80	G40	0.4584132333797608
G76	G16	0.4578435827262868
G83	G21	0.4573328950724321
G53	G5	0.4570862071165068
G95	G53	0.4569618850135307
G83	G55	0.4569475496302225
G97	G41	0.45691279117809797
G67	G73	0.45685420313162256
G59	G38	0.45680027299145687
G97	G21	0.45660048670201686
G6	G61	0.4560019688797156
G18	G48	0.45570518777800045
G63	G15	0.4555876325090629
G84	G100	0.4555335603136588
G18	G65	0.45552611110119373
G9	G43	0.45549450937558017
G26	G9	0.4554570637838866
G32	G6	0.4549402351209099
G87	G50	0.45471127177172094
G32	G77	0.45469600475048566
G2	G90	0.4546363801405542
G83	G9	0.45439329968556463
G10	G60	0.4539175585397916
G74	G33	0.4539105684867172
G10	G92	0.453870374319629
G71	G26	0.4538250587433427
G72	G20	0.4537185352968934
G59	G6	0.4536043595119776
G51	G10	0.45357003224213754
G39	G32	0.45334032327883417
G67	G79	0.453056584265782
G64	G76	0.4530156314872343
G71	G83	0.4527173972551449
G75	G70	0.452707115600892
G5	G2	0.4524417569137749
G89	G50	0.4522923430866138
G72	G48	0.451801259958885
G83	G84	0.451345676444456
G19	G50	0.4509787056320612
G38	G49	0.45087113817436414
G64	G74	0.4506563616319734
G65	G76	0.4503705508081091
G21	G100	0.4503451034400986
G41	G72	0.4503293716542934
G58	G73	0.4503037849434186
G91	G54	0.449880037039752
G2	G92	0.44970764261080504
G45	G71	0.4492572450728696
G54	G77	0.44915726686198154
G3	G82	0.44907894098352746
G22	G95	0.4490414497792556
G84	G90	0.44889666843423176
G55	G4	0.44881721675291236
G1	G2	0.44863111890122653
G75	G96	0.44852338253837404
G32	G40	0.4485011939098193
G10	G72	0.44849919944925776
G16	G27	0.448468015556531
G71	G7	0.4483941163893215
G14	G15	0.44786847696679577
G64	G17	0.44768243131281954
G75	G24	0.4476442436243285
G39	G57	0.44680737152318256
G21	G41	0.44674552958923486
G64	G32	0.4460011341258614
G10	G4	0.445777243178777
G56	G93	0.4456137140389064
G79	G72	0.4455880381230053
G38	G13	0.44553189714887315
G92	G80	0.44551925812306364
G3	G15	0.44534068967384116
G57	G42	0.44487629443688415
G15	G46	0.44481243918050445
G47	G71	0.44433797068596337
G52	G29	0.4441576067015218
G33	G58	0.4437938236046899
G80	G18	0.44374204962629094
G11	G34	0.4436611226758266
G89	G97	0.44317557786636413
G43	G7	0.4431644394436957
G43	G29	0.442853348866369
G34	G11	0.4428064581085077
G67	G62	0.44250067365718027
G6	G65	0.4420783117809389
G9	G37	0.44194457327748415
G71	G46	0.44193940400127324
G81	G7	0.4417856200321743
G52	G49	0.4414995591238563
G38	G85	0.44139634067958256
G33	G90	0.4411411906453177
G71	G77	0.4411184390089039
G11	G53	0.4411042485469111
G66	G61	0.4409459992435511
G57	G34	0.4404977105264487
G59	G16	0.44031128999899993
G80	G46	0.44027056206494036
G73	G56	0.44015996925263745
G83	G62	0.4401267883766214
G58	G40	0.44008864878059895
G15	G16	0.43965380007620014
G66	G86	0.43959340861148166
G74	G95	0.43941476634911614
G66	G59	0.4393698013879578
G27	G82	0.439312524162571
G37	G43	0.4389204628865734
G71	G60	0.43866959083250634
G73	G91	0.43856213481508216
G69	G42	0.43837832462608384
G93	G86	0.43834583601603644
G50	G72	0.43799661031892545
G98	G34	0.4379521661761094
G83	G64	0.4376552607594453
G66	G39	0.43729827961861983
G11	G17	0.43720965702293524
G40	G39	0.43706827134916365
G96	G48	0.4370659340965953
G53	G58	0.43626588323364296
G67	G9	0.4358706942719645
G10	G21	0.43580035654747734
G20	G58	0.4357644286697068
G64	G22	0.43568729899474384
G63	G79	0.43565912394231515
G3	G28	0.43557043892303826
G84	G59	0.4352225962351515
G71	G31	0.43518402538611434
G79	G94	0.434896458799372
G66	G47	0.4346168700412038
G63	G58	0.43412520309228597
G48	G4	0.4338916853783107
G57	G6	0.43383486074033245
G2	G82	0.4337936650097716
G85	G84	0.4334385308772125
G96	G71	0.43295736421638087
G80	G59	0.4327522578929675
G89	G39	0.43240887687240886
G6	G46	0.43231960557456856
G91	G2	0.4319396279499723
G46	G66	0.4318242712355455
G21	G60	0.431768242820703
G29	G67	0.4316861963259477
G3	G57	0.4315745574784231
G39	G84	0.43142918783275375
G1	G42	0.4313892103145951
G72	G23	0.4313184392345846
G6	G42	0.43128479633262584
G87	G70	0.431166740441828
G57	G73	0.4310730315826936
G53	G55	0.4309465103176456
G59	G73	0.43031405525007577
G55	G75	0.42977969476102135
G84	G54	0.42973215879854054
G22	G15	0.42971031806970755
G10	G46	0.4294609663737589
G57	G7	0.4292925173907452
G43	G54	0.42923237318093355
G47	G83	0.4289605578096892
G41	G3	0.42881466573637794
G63	G22	0.42879862728345197
G74	G53	0.4287836202062895
G23	G93	0.4287542001263403
G37	G53	0.42846031044251426
G48	G6	0.42831640751334377
G44	G35	0.42723975877349046
G97	G96	0.42715940450359635
G72	G57	0.42655258579453803
G21	G23	0.4258506963021917
G2	G20	0.4257253259032511
G55	G98	0.4256461046915474
G60	G29	0.4256357278905671
G78	G35	0.42562910026902584
G71	G59	0.4253862120673438
G37	G24	0.42531863696832783
G75	G29	0.42508618230618117
G44	G2	0.4240662300130218
G60	G82	0.42382333494297886
G19	G58	0.42380553723938913
G71	G43	0.4236819640891923
G84	G9	0.4235262224185819
G43	G68	0.4232485361962694
G26	G38	0.4229378458726917
G89	G72	0.4228990085712045
G22	G41	0.4226033860512922
G63	G38	0.4225339624700987
G21	G73	0.42223573142298054
G72	G44	0.42074461865608004
G37	G45	0.41986780858127126
G22	G3	0.4196436405407532
G41	G84	0.4195173544531492
G83	G78	0.41940001548766814
G23	G83	0.419361887272997
G7	G19	0.4192472444064685
G72	G25	0.41909554003122934
G80	G85	0.419056322428657
G82	G58	0.4189497369204615
G42	G27	0.41894157867045606
G24	G1	0.4188111294838951
G96	G21	0.41861497506033324
G24	G37	0.41859371305550397
G46	G58	0.4184079565785361
G68	G91	0.4179243121911701
G68	G69	0.41785324443041577
G71	G67	0.4178312802429365
G71	G82	0.41780070871028135
G83	G74	0.4178004005357408
G18	G1	0.41777099042885746
G84	G42	0.41772428883407203
G58	G21	0.41760509500382614
G49	G41	0.41744245131446556
G22	G28	0.4168471652817403
G35	G92	0.4164133628059002
G34	G44	0.4160570954092161
G83	G33	0.41592424719802834
G71	G66	0.41584155305958764
G66	G13	0.4156319847498936
G18	G2	0.4153985724974079
G23	G76	0.4150620314943588
G1	G84	0.41479458958301185
G85	G79	0.41438191547692277
G90	G36	0.41431520626900736
G34	G77	0.4142624834135968
G94	G58	0.41391597889658666
G55	G85	0.4136224784719206
G59	G99	0.41317312034627685
G31	G50	0.41260912161779784
G22	G64	0.4122475519836895
G98	G42	0.4119964018045757
G39	G75	0.4119246900494141
G36	G45	0.4118884411687743
G28	G55	0.4116575424346285
G36	G6	0.4114865538893803
G15	G100	0.4114375550738144
G92	G10	0.4113331285847259
G76	G53	0.4112900008558736
G57	G21	0.4112073802249822
G40	G77	0.41118511972738325
G40	G57	0.4110328643493731
G64	G79	0.4108434226761078
G67	G18	0.410719102642535
G35	G58	0.4104975115978389
G68	G77	0.4104237822073592
G1	G55	0.41024625992174024
G72	G41	0.4098372985103624
G87	G99	0.4097616288568521
G39	G50	0.40975652086291725
G95	G38	0.40970052336025586
G54	G21	0.4095642805332194
G62	G3	0.40955306271812464
G10	G42	0.4095245251698794
G55	G24	0.4095200359798185
G65	G83	0.4093729421060894
G67	G34	0.4093357613054313
G44	G64	0.4089780463914739
G67	G99	0.4083656512447004
G93	G41	0.40825229355589393
G80	G100	0.4079763096650547
G15	G60	0.4077662841430335
G48	G3	0.40706637702898096
G33	G91	0.407008910529341
G6	G49	0.40688032044231043
G96	G36	0.40679332718732697
G53	G94	0.4064315274061461
G26	G96	0.40608362274000226
G4	G93	0.4058561748333551
G63	G47	0.405676778623985
G33	G10	0.40529113146700735
G39	G96	0.40503291161233784
G27	G85	0.40477915089250915
G59	G10	0.40477158424251813
G47	G27	0.4046732425643472
G63	G77	0.40460272263789965
G61	G38	0.40443240250660334
G28	G35	0.4040461850361409
G76	G96	0.40395638100914993
G40	G65	0.40394213860248435
G22	G67	0.4037164758492719
G72	G100	0.40242356105195126
G71	G25	0.4023062100165481
G62	G67	0.40203783514450925
G70	G84	0.40200789411010135
G87	G57	0.40194564533691113
G91	G35	0.40150281491782064
G41	G36	0.4014747525729692
G96	G15	0.40128943022939045
G7	G63	0.4010413231395008
G23	G15	0.4009229696310877
G67	G14	0.40091437917371037
G4	G53	0.40083637355209145
G3	G40	0.40079406584218663
G75	G32	0.4007869825735375
G84	G18	0.40069950106861896
G93	G68	0.400646923624234
G75	G100	0.40057454080752375
G99	G9	0.40038028648522794
G67	G41	0.4000854436120048
G48	G80	0.4000332125178498
G15	G26	0.39947099457157986
G18	G38	0.3994443336479287
G19	G65	0.39935195290338327
G96	G72	0.3989975079616303
G13	G53	0.39879337793923814
G70	G3	0.3985734208389501
G3	G68	0.39844479724616555
G96	G2	0.3984088957114564
G90	G49	0.3983071515273645
G5	G27	0.3982481320462326
G62	G7	0.398075396438171
G84	G63	0.39786458077260145
G43	G58	0.39781742543070664
G68	G45	0.397796219482839
G66	G58	0.3974075332558182
G21	G79	0.3963748605231132
G100	G87	0.3963190739616302
G1	G65	0.39598901282102567
G41	G32	0.39595013177360805
G11	G60	0.3958590283430748
G42	G67	0.39567819320362807
G6	G64	0.39532131799346193
G8	G83	0.39529497401243274
G82	G90	0.3952824158492942
G4	G24	0.3952555691529904
G29	G53	0.39479514671993443
G69	G79	0.39477280313084107
G77	G60	0.3944880924161433
G46	G86	0.3943245539267317
G16	G75	0.39398491852264994
G6	G89	0.39387488038672963
G59	G21	0.39367055646043225
G41	G4	0.39358479856008505
G38	G46	0.39332156900804144
G89	G29	0.39328347299297123
G87	G83	0.39323868466996686
G49	G2	0.3928933994894625
G1	G85	0.39288207649899615
G68	G27	0.39280502795406075
G89	G22	0.39260948988593186
G55	G10	0.3926039385889527
G21	G86	0.39251683433978773
G35	G4	0.3920745388504446
G20	G94	0.3917443839349645
G11	G32	0.3917223588736736
G89	G35	0.3916267673165546
G74	G84	0.3916124614566793
G7	G62	0.3916054977112267
G18	G73	0.3914683942297799
G37	G80	0.39145108582444677
G87	G88	0.39096975533706274
G88	G45	0.3909549018924419
G21	G39	0.39066323623301247
G55	G31	0.39060653877841006
G98	G84	0.3905471309751445
G96	G11	0.39054538864578625
G67	G86	0.3902695656532455
G34	G70	0.3901888745255764
G67	G19	0.3898995194134743
G91	G75	0.389691513520162
G71	G63	0.389637544280935
G59	G60	0.38933854103125864
G57	G63	0.38911345157620025
G8	G25	0.388869241438161
G70	G83	0.38877058025063166
G82	G11	0.38853893187963723
G3	G10	0.38819484509981095
G6	G62	0.38810382681567746
G13	G62	0.3880259168099588
G94	G35	0.38795263234184263
G22	G78	0.3878354984398474
G38	G78	0.3878112747663009
G79	G99	0.38737061148846774
G75	G18	0.3873165589531683
G92	G13	0.38708746465702276
G71	G20	0.38700559976995075
G72	G60	0.38647147372474
G16	G66	0.38632990134529543
G15	G57	0.38621981896145374
G33	G9	0.38620979260009775
G9	G95	0.3861491075942697
G11	G63	0.3861069830868393
G84	G58	0.38598250734244954
G44	G38	0.38584216663305754
G7	G79	0.3857326155229259
G60	G95	0.38570061829282776
G79	G4	0.3856058092699399
G62	G11	0.38556243663835504
G83	G19	0.3855223799481856
G100	G15	0.3852759171101987
G41	G7	0.3852168225634174
G82	G36	0.3849442699811922
G35	G95	0.3848957301162443
G42	G17	0.3848390412387422
G96	G85	0.38467441423320936
G84	G56	0.38421406466443925
G54	G46	0.3841587076836432
G83	G82	0.3840974443037241
G14	G80	0.3833916661139472
G2	G16	0.38337195989445433
G40	G96	0.3833372805665099
G73	G19	0.3832673478990851
G34	G41	0.38277542534909026
G64	G26	0.38275220206674404
G42	G35	0.38267519520678356
G38	G2	0.382377760614786
