Gene1	Gene2	EdgeWeight
G68	G40	1.2888901856373864
G18	G98	1.2877272514603737
G98	G18	1.2877272514603737
G17	G71	1.287675263620132
G71	G17	1.287675263620132
G70	G78	1.2873308900505036
G78	G70	1.2873308900505036
G30	G68	1.2871741088298898
G68	G30	1.2871741088298898
G32	G97	1.286779507747689
G97	G32	1.286779507747689
G73	G74	1.2861940389928797
G74	G73	1.2861940389928797
G43	G84	1.2861594148170714
G84	G43	1.2861594148170714
G31	G87	1.286142238570342
G87	G31	1.286142238570342
G99	G100	1.2849325936833718
G100	G99	1.2849325936833718
G48	G51	1.2847985830245034
G51	G48	1.2847985830245034
G36	G90	1.284609560502878
G90	G36	1.284609560502878
G64	G84	1.2845165739448376
G84	G64	1.2845165739448376
G43	G67	1.2838356702581424
G67	G43	1.2838356702581424
G49	G64	1.2834129267189158
G64	G49	1.2834129267189158
G72	G92	1.2825600003861366
G92	G72	1.2825600003861366
G34	G39	1.2824151411359384
G39	G34	1.2824151411359384
G12	G47	1.2822001856136476
G47	G12	1.2822001856136476
G30	G43	1.282155775200156
G43	G30	1.282155775200156
G75	G100	1.281057643397325
G100	G75	1.281057643397325
G30	G93	1.2800701898480695
G93	G30	1.2800701898480695
G16	G36	1.2799448367577926
G36	G16	1.2799448367577926
G69	G79	1.279542392252855
G79	G69	1.279542392252855
G31	G88	1.279507653257376
G88	G31	1.279507653257376
G63	G96	1.279314847924613
G96	G63	1.279314847924613
G61	G69	1.2778734240778096
G69	G61	1.2778734240778096
G21	G67	1.2776851369466078
G67	G21	1.2776851369466078
G37	G46	1.2770750352803248
G46	G37	1.2770750352803248
G39	G81	1.2762053381796674
G81	G39	1.2762053381796674
G71	G84	1.275595106685549
G84	G71	1.275595106685549
G26	G53	1.2754609054283623
G53	G26	1.2754609054283623
G34	G40	1.2751699360262343
G40	G34	1.2751699360262343
G15	G33	1.2745282325693648
G33	G15	1.2745282325693648
G68	G83	1.274366720005971
G83	G68	1.274366720005971
G16	G71	1.2740277403052165
G71	G16	1.2740277403052165
G29	G33	1.2733024688050287
G33	G29	1.2733024688050287
G35	G100	1.2731986769150117
G100	G35	1.2731986769150117
G30	G39	1.2730123786219307
G39	G30	1.2730123786219307
G71	G85	1.2729487925457257
G85	G71	1.2729487925457257
G33	G43	1.2726147001015558
G43	G33	1.2726147001015558
G14	G51	1.2720403087535428
G51	G14	1.2720403087535428
G43	G62	1.2717021219122286
G62	G43	1.2717021219122286
G12	G20	1.2715533688087235
G20	G12	1.2715533688087235
G55	G71	1.2714817642698777
G71	G55	1.2714817642698777
G27	G76	1.271467720648455
G76	G27	1.271467720648455
G9	G56	1.2712233176223475
G56	G9	1.2712233176223475
G44	G47	1.2705855427118298
G47	G44	1.2705855427118298
G57	G70	1.2705676732732325
G70	G57	1.2705676732732325
G16	G19	1.2705113689451308
G19	G16	1.2705113689451308
G2	G44	1.269887657131899
G44	G2	1.269887657131899
G7	G46	1.2695914443947542
G46	G7	1.2695914443947542
G22	G73	1.2693004890231343
G73	G22	1.2693004890231343
G25	G47	1.2691870374220615
G47	G25	1.2691870374220615
G14	G41	1.2689188731704917
G41	G14	1.2689188731704917
G18	G80	1.2688873793834972
G80	G18	1.2688873793834972
G37	G60	1.2671829498206593
G60	G37	1.2671829498206593
G15	G82	1.2669730816758906
G82	G15	1.2669730816758906
G44	G79	1.2667885068700817
G79	G44	1.2667885068700817
G71	G92	1.2659395294917075
G92	G71	1.2659395294917075
G14	G62	1.2649207672205869
G62	G14	1.2649207672205869
G12	G48	1.2648156047158563
G48	G12	1.2648156047158563
G25	G91	1.2642983957160387
G91	G25	1.2642983957160387
G87	G91	1.2639811438029631
G91	G87	1.2639811438029631
G52	G66	1.262996620200054
G66	G52	1.262996620200054
G77	G78	1.2623673988595114
G78	G77	1.2623673988595114
G34	G78	1.2622979158919485
G78	G34	1.2622979158919485
G80	G95	1.2621682887495085
G95	G80	1.2621682887495085
G19	G66	1.2610690369881037
G66	G19	1.2610690369881037
G38	G96	1.260471698144586
G96	G38	1.260471698144586
G23	G74	1.2600296003470444
G74	G23	1.2600296003470444
G14	G78	1.2596882950271802
G78	G14	1.2596882950271802
G4	G54	1.25919989671869
G54	G4	1.25919989671869
G42	G88	1.2589847710527766
G88	G42	1.2589847710527766
G23	G31	1.25896798661552
G31	G23	1.25896798661552
G76	G90	1.2582282579037478
G90	G76	1.2582282579037478
G1	G97	1.258200118991392
G97	G1	1.258200118991392
G6	G44	1.2580305566021168
G44	G6	1.2580305566021168
G44	G50	1.2577409019977752
G50	G44	1.2577409019977752
G13	G68	1.2571165739320536
G68	G13	1.2571165739320536
G11	G59	1.2567649200759687
G59	G11	1.2567649200759687
G46	G47	1.2565909757970708
G47	G46	1.2565909757970708
G19	G75	1.256134096872386
G75	G19	1.256134096872386
G35	G64	1.25596547047749
G64	G35	1.25596547047749
G92	G98	1.254531881970136
G98	G92	1.254531881970136
G30	G54	1.254063740205953
G54	G30	1.254063740205953
G42	G56	1.2536557369608166
G56	G42	1.2536557369608166
G5	G96	1.2535264667670405
G96	G5	1.2535264667670405
G7	G48	1.2534803280685392
G48	G7	1.2534803280685392
G4	G98	1.2532427876045191
G98	G4	1.2532427876045191
G16	G38	1.2528181819942228
G38	G16	1.2528181819942228
G2	G76	1.2524490802362598
G76	G2	1.2524490802362598
G51	G52	1.25216463995502
G52	G51	1.25216463995502
G47	G77	1.2519625481518113
G77	G47	1.2519625481518113
G17	G50	1.2517140394560404
G50	G17	1.2517140394560404
G55	G70	1.2514001698341213
G70	G55	1.2514001698341213
G66	G98	1.2511333282011252
G98	G66	1.2511333282011252
G4	G92	1.2506010915088757
G92	G4	1.2506010915088757
G83	G93	1.2501785901610771
G93	G83	1.2501785901610771
G6	G75	1.2500468386300652
G75	G6	1.2500468386300652
G20	G91	1.2499795955042776
G91	G20	1.2499795955042776
G38	G68	1.2499765044432132
G68	G38	1.2499765044432132
G60	G81	1.2498895140857749
G81	G60	1.2498895140857749
G29	G43	1.2492476447388028
G43	G29	1.2492476447388028
G43	G63	1.2491508692430677
G63	G43	1.2491508692430677
G40	G47	1.2489732976450865
G47	G40	1.2489732976450865
G4	G10	1.2487682294400018
G10	G4	1.2487682294400018
G45	G55	1.248764036934066
G55	G45	1.248764036934066
G9	G98	1.2487456483963009
G98	G9	1.2487456483963009
G24	G61	1.2485165765101869
G61	G24	1.2485165765101869
G34	G54	1.2472483138859334
G54	G34	1.2472483138859334
G16	G50	1.2469308151430372
G50	G16	1.2469308151430372
G4	G44	1.2467306161019105
G44	G4	1.2467306161019105
G49	G61	1.2464745251383826
G61	G49	1.2464745251383826
G41	G90	1.2445804070600477
G90	G41	1.2445804070600477
G7	G90	1.2445024161727407
G90	G7	1.2445024161727407
G44	G73	1.2444526263543076
G73	G44	1.2444526263543076
G9	G28	1.2440226835262278
G28	G9	1.2440226835262278
G89	G97	1.2430276942157348
G97	G89	1.2430276942157348
G44	G88	1.243026102998226
G88	G44	1.243026102998226
G21	G24	1.2430153769223249
G24	G21	1.2430153769223249
G59	G88	1.2428925554235801
G88	G59	1.2428925554235801
G7	G49	1.2420010919218447
G49	G7	1.2420010919218447
G38	G67	1.2408420198761738
G67	G38	1.2408420198761738
G47	G88	1.2405039467860106
G88	G47	1.2405039467860106
G46	G90	1.2390420741841903
G90	G46	1.2390420741841903
G27	G91	1.2382416170703907
G91	G27	1.2382416170703907
G6	G91	1.2379071077508963
G91	G6	1.2379071077508963
G5	G72	1.2378839906253245
G72	G5	1.2378839906253245
G70	G83	1.237867334333658
G83	G70	1.237867334333658
G1	G62	1.2378356200091094
G62	G1	1.2378356200091094
G65	G67	1.2373040516319014
G67	G65	1.2373040516319014
G1	G65	1.236438312481159
G65	G1	1.236438312481159
G45	G64	1.2359763747958148
G64	G45	1.2359763747958148
G13	G81	1.2353940725544856
G81	G13	1.2353940725544856
G12	G42	1.2349805197662305
G42	G12	1.2349805197662305
G45	G70	1.2347872637799049
G70	G45	1.2347872637799049
G25	G77	1.2332495570071695
G77	G25	1.2332495570071695
G53	G95	1.2325861372764981
G95	G53	1.2325861372764981
G73	G81	1.2312700898896334
G81	G73	1.2312700898896334
G29	G52	1.2310949378541516
G52	G29	1.2310949378541516
G24	G54	1.23107228100034
G54	G24	1.23107228100034
G59	G77	1.2307408697887603
G77	G59	1.2307408697887603
G16	G78	1.2304340038792
G78	G16	1.2304340038792
G59	G72	1.2303241005590784
G72	G59	1.2303241005590784
G95	G97	1.2299432322590511
G97	G95	1.2299432322590511
G13	G40	1.229681551898355
G40	G13	1.229681551898355
G16	G98	1.2296474375010005
G98	G16	1.2296474375010005
G27	G98	1.2293492196730158
G98	G27	1.2293492196730158
G10	G68	1.229220118341661
G68	G10	1.229220118341661
G25	G36	1.229182125698407
G36	G25	1.229182125698407
G12	G62	1.2290252078074313
G62	G12	1.2290252078074313
G31	G90	1.2289205598663828
G90	G31	1.2289205598663828
G36	G78	1.22869970657352
G78	G36	1.22869970657352
G11	G46	1.2286510365919272
G46	G11	1.2286510365919272
G43	G75	1.2277114216145957
G75	G43	1.2277114216145957
G4	G40	1.227209085105344
G40	G4	1.227209085105344
G56	G58	1.2268548943617719
G58	G56	1.2268548943617719
G26	G72	1.2266640149054509
G72	G26	1.2266640149054509
G44	G82	1.2261259956668136
G82	G44	1.2261259956668136
G33	G87	1.2257321901744591
G87	G33	1.2257321901744591
G20	G96	1.2256545719843075
G96	G20	1.2256545719843075
G23	G36	1.224518831827314
G36	G23	1.224518831827314
G71	G81	1.2237160703790169
G81	G71	1.2237160703790169
G29	G30	1.223051053323012
G30	G29	1.223051053323012
G3	G8	1.2221845399769822
G8	G3	1.2221845399769822
G51	G93	1.222052331196367
G93	G51	1.222052331196367
G6	G13	1.2216629141029238
G13	G6	1.2216629141029238
G4	G79	1.2214362580035854
G79	G4	1.2214362580035854
G13	G83	1.2212696314740712
G83	G13	1.2212696314740712
G32	G38	1.220975470849151
G38	G32	1.220975470849151
G11	G70	1.2206600279237458
G70	G11	1.2206600279237458
G20	G50	1.2205911254949204
G50	G20	1.2205911254949204
G31	G82	1.2205565306297137
G82	G31	1.2205565306297137
G7	G44	1.2199731784355172
G44	G7	1.2199731784355172
G64	G90	1.2197978037984327
G90	G64	1.2197978037984327
G8	G29	1.2197799292741107
G29	G8	1.2197799292741107
G5	G13	1.219543817598443
G13	G5	1.219543817598443
G23	G85	1.219512411754823
G85	G23	1.219512411754823
G28	G90	1.2187679876190325
G90	G28	1.2187679876190325
G59	G61	1.2169331635795495
G61	G59	1.2169331635795495
G56	G94	1.216924417056874
G94	G56	1.216924417056874
G22	G83	1.2162016825114026
G83	G22	1.2162016825114026
G32	G73	1.2159649107205428
G73	G32	1.2159649107205428
G68	G75	1.2151566387879031
G75	G68	1.2151566387879031
G10	G90	1.2141551651976692
G90	G10	1.2141551651976692
G42	G54	1.2137602022852017
G54	G42	1.2137602022852017
G52	G54	1.2137033044926149
G54	G52	1.2137033044926149
G70	G87	1.2134483013861073
G87	G70	1.2134483013861073
G40	G69	1.2127165003351557
G69	G40	1.2127165003351557
G73	G93	1.2126517172761082
G93	G73	1.2126517172761082
G73	G77	1.212616814877311
G77	G73	1.212616814877311
G89	G96	1.2122399037515137
G96	G89	1.2122399037515137
G22	G53	1.2120210055487943
G53	G22	1.2120210055487943
G73	G85	1.2119850964077674
G85	G73	1.2119850964077674
G39	G99	1.2118154710913849
G99	G39	1.2118154710913849
G87	G99	1.2117021694465162
G99	G87	1.2117021694465162
G17	G74	1.2116841468735808
G74	G17	1.2116841468735808
G3	G74	1.2107649401483744
G74	G3	1.2107649401483744
G23	G78	1.2107046733734104
G78	G23	1.2107046733734104
G39	G92	1.2103914464505514
G92	G39	1.2103914464505514
G10	G27	1.2102349099733845
G27	G10	1.2102349099733845
G55	G75	1.2098722108219806
G75	G55	1.2098722108219806
G53	G87	1.2094220329505871
G87	G53	1.2094220329505871
G5	G78	1.207578848588901
G78	G5	1.207578848588901
G56	G69	1.2073066217957729
G69	G56	1.2073066217957729
G49	G65	1.2072086353887894
G65	G49	1.2072086353887894
G35	G73	1.2072023350656107
G73	G35	1.2072023350656107
G32	G48	1.2068822404115558
G48	G32	1.2068822404115558
G83	G99	1.2063826579318304
G99	G83	1.2063826579318304
G28	G77	1.2046498469041118
G77	G28	1.2046498469041118
G64	G97	1.204368329115805
G97	G64	1.204368329115805
G18	G26	1.2041541645750575
G26	G18	1.2041541645750575
G12	G32	1.2040725355306776
G32	G12	1.2040725355306776
G28	G60	1.2039380502104298
G60	G28	1.2039380502104298
G7	G23	1.2033440668558435
G23	G7	1.2033440668558435
G74	G96	1.2030793518437473
G96	G74	1.2030793518437473
G13	G74	1.2017840178635029
G74	G13	1.2017840178635029
G68	G88	1.2005138534697086
G88	G68	1.2005138534697086
G52	G59	1.2002704218028613
G59	G52	1.2002704218028613
G90	G98	1.200072930766325
G98	G90	1.200072930766325
G90	G100	1.200027252990202
G100	G90	1.200027252990202
G31	G34	1.199925556957535
G34	G31	1.199925556957535
G32	G59	1.1990979436081453
G59	G32	1.1990979436081453
G30	G49	1.1989655040329827
G49	G30	1.1989655040329827
G30	G40	1.1989461685904534
G40	G30	1.1989461685904534
G71	G75	1.1988479541685917
G75	G71	1.1988479541685917
G5	G7	1.1987597150127582
G7	G5	1.1987597150127582
G11	G76	1.19837922298772
G76	G11	1.19837922298772
G48	G74	1.198330300258644
G74	G48	1.198330300258644
G22	G61	1.1966839096326596
G61	G22	1.1966839096326596
G32	G64	1.1962128139535342
G64	G32	1.1962128139535342
G22	G100	1.1957464707860697
G100	G22	1.1957464707860697
G10	G25	1.1951082082610385
G25	G10	1.1951082082610385
G51	G62	1.1950697210197891
G62	G51	1.1950697210197891
G13	G29	1.1944881730192514
G29	G13	1.1944881730192514
G48	G81	1.194310628226498
G81	G48	1.194310628226498
G55	G68	1.194016356326893
G68	G55	1.194016356326893
G9	G22	1.1934462089079472
G22	G9	1.1934462089079472
G26	G52	1.1933830424902183
G52	G26	1.1933830424902183
G46	G62	1.1933435671175836
G62	G46	1.1933435671175836
G1	G19	1.1925361587979095
G19	G1	1.1925361587979095
G2	G79	1.1922081881988966
G79	G2	1.1922081881988966
G25	G26	1.1920017368203046
G26	G25	1.1920017368203046
G67	G81	1.191810363159471
G81	G67	1.191810363159471
G15	G98	1.1915950247794052
G98	G15	1.1915950247794052
G44	G65	1.1912348020861767
G65	G44	1.1912348020861767
G44	G85	1.1907525265367682
G85	G44	1.1907525265367682
G55	G64	1.190352521906869
G64	G55	1.190352521906869
G6	G50	1.1899581451137475
G50	G6	1.1899581451137475
G16	G24	1.189865175979984
G24	G16	1.189865175979984
G15	G28	1.1897134519577954
G28	G15	1.1897134519577954
G4	G14	1.1895541748349014
G14	G4	1.1895541748349014
G51	G54	1.1892312729194063
G54	G51	1.1892312729194063
G2	G28	1.1888748910961704
G28	G2	1.1888748910961704
G68	G78	1.1879032821106974
G78	G68	1.1879032821106974
G11	G15	1.1878526681901933
G15	G11	1.1878526681901933
G30	G60	1.187734973388784
G60	G30	1.187734973388784
G18	G40	1.1877145854782851
G40	G18	1.1877145854782851
G67	G78	1.187429935137066
G78	G67	1.187429935137066
G2	G83	1.187423956327942
G83	G2	1.187423956327942
G51	G91	1.1859239666613202
G91	G51	1.1859239666613202
G38	G91	1.185668187796665
G91	G38	1.185668187796665
G30	G32	1.185640337634356
G32	G30	1.185640337634356
G22	G23	1.1856036314462544
G23	G22	1.1856036314462544
G25	G96	1.185568900937732
G96	G25	1.185568900937732
G64	G94	1.1853192635617942
G94	G64	1.1853192635617942
G74	G87	1.1845411517788378
G87	G74	1.1845411517788378
G63	G83	1.1839449015144194
G83	G63	1.1839449015144194
G4	G35	1.1837492058870067
G35	G4	1.1837492058870067
G18	G50	1.1832745022584803
G50	G18	1.1832745022584803
G11	G47	1.1831115138156398
G47	G11	1.1831115138156398
G12	G60	1.183012455957945
G60	G12	1.183012455957945
G57	G64	1.1825627272201544
G64	G57	1.1825627272201544
G51	G79	1.1820500779739531
G79	G51	1.1820500779739531
G98	G100	1.18140739524349
G100	G98	1.18140739524349
G70	G74	1.181133704277762
G74	G70	1.181133704277762
G17	G39	1.1808787215156564
G39	G17	1.1808787215156564
G77	G89	1.1808618733933889
G89	G77	1.1808618733933889
G9	G47	1.1804112760795862
G47	G9	1.1804112760795862
G8	G42	1.1803361510926482
G42	G8	1.1803361510926482
G38	G45	1.1795076096196857
G45	G38	1.1795076096196857
G36	G84	1.1789715234729377
G84	G36	1.1789715234729377
G94	G97	1.178534284993077
G97	G94	1.178534284993077
G38	G62	1.1784710592954657
G62	G38	1.1784710592954657
G6	G67	1.1779142752191978
G67	G6	1.1779142752191978
G64	G77	1.1775898964870806
G77	G64	1.1775898964870806
G17	G19	1.1768405663029622
G19	G17	1.1768405663029622
G11	G68	1.1765354964149488
G68	G11	1.1765354964149488
G29	G74	1.1762148311323428
G74	G29	1.1762148311323428
G78	G100	1.1761718073353324
G100	G78	1.1761718073353324
G26	G46	1.175861821613748
G46	G26	1.175861821613748
G13	G82	1.1757201002396593
G82	G13	1.1757201002396593
G9	G21	1.1749338135642708
G21	G9	1.1749338135642708
G38	G52	1.1749098197919603
G52	G38	1.1749098197919603
G20	G74	1.1747964816408232
G74	G20	1.1747964816408232
G53	G89	1.174098563849583
G89	G53	1.174098563849583
G33	G75	1.172753479620999
G75	G33	1.172753479620999
G16	G35	1.1720891663604762
G35	G16	1.1720891663604762
G2	G86	1.1717670683311645
G86	G2	1.1717670683311645
G75	G98	1.1717444719536787
G98	G75	1.1717444719536787
G82	G96	1.1715951218507688
G96	G82	1.1715951218507688
G19	G44	1.171589046079152
G44	G19	1.171589046079152
G30	G79	1.1711283527005587
G79	G30	1.1711283527005587
G68	G85	1.1709550887186124
G85	G68	1.1709550887186124
G19	G24	1.1701513062566415
G24	G19	1.1701513062566415
G64	G67	1.1699455701677663
G67	G64	1.1699455701677663
G21	G88	1.1690040921494051
G88	G21	1.1690040921494051
G10	G71	1.1689631632995672
G71	G10	1.1689631632995672
G42	G53	1.16878988836315
G53	G42	1.16878988836315
G41	G64	1.1686219602314918
G64	G41	1.1686219602314918
G3	G51	1.1677806923389151
G51	G3	1.1677806923389151
G38	G73	1.1664018048995437
G73	G38	1.1664018048995437
G20	G62	1.1659214953148196
G62	G20	1.1659214953148196
G41	G86	1.1655849849267923
G86	G41	1.1655849849267923
G1	G25	1.1654476284611968
G25	G1	1.1654476284611968
G29	G54	1.1648935407483227
G54	G29	1.1648935407483227
G92	G100	1.1646180000228217
G100	G92	1.1646180000228217
G18	G73	1.1644800491118383
G73	G18	1.1644800491118383
G7	G100	1.1644027433865385
G100	G7	1.1644027433865385
G54	G92	1.1642122694131314
G92	G54	1.1642122694131314
G4	G80	1.1629640569594382
G80	G4	1.1629640569594382
G51	G86	1.1626629786558778
G86	G51	1.1626629786558778
G10	G56	1.1619373602216754
G56	G10	1.1619373602216754
G60	G71	1.1617447804421084
G71	G60	1.1617447804421084
G5	G24	1.1616606007766528
G24	G5	1.1616606007766528
G5	G69	1.1613778715347354
G69	G5	1.1613778715347354
G72	G74	1.1613392062189551
G74	G72	1.1613392062189551
G16	G54	1.1600202128732289
G54	G16	1.1600202128732289
G62	G75	1.159647698524734
G75	G62	1.159647698524734
G34	G67	1.1595929674879428
G67	G34	1.1595929674879428
G2	G26	1.1595032372872884
G26	G2	1.1595032372872884
G18	G32	1.158997271853468
G32	G18	1.158997271853468
G13	G34	1.158611072790936
G34	G13	1.158611072790936
G10	G70	1.158592867038522
G70	G10	1.158592867038522
G24	G94	1.1578534003758436
G94	G24	1.1578534003758436
G79	G97	1.157742061501938
G97	G79	1.157742061501938
G38	G44	1.1576122373936029
G44	G38	1.1576122373936029
G19	G36	1.1575999438838165
G36	G19	1.1575999438838165
G85	G87	1.157583779905539
G87	G85	1.157583779905539
G44	G48	1.1574633776095715
G48	G44	1.1574633776095715
G18	G67	1.1568299919950535
G67	G18	1.1568299919950535
G85	G89	1.1566443869141174
G89	G85	1.1566443869141174
G21	G35	1.1565864958152958
G35	G21	1.1565864958152958
G32	G74	1.1562820104953366
G74	G32	1.1562820104953366
G9	G77	1.1561915128765732
G77	G9	1.1561915128765732
G10	G96	1.1556838770166211
G96	G10	1.1556838770166211
G50	G61	1.154593434736075
G61	G50	1.154593434736075
G5	G67	1.1537022160099502
G67	G5	1.1537022160099502
G1	G4	1.15340669635578
G4	G1	1.15340669635578
G57	G62	1.1533046589330205
G62	G57	1.1533046589330205
G42	G85	1.1532590149699078
G85	G42	1.1532590149699078
G7	G76	1.1528108444077605
G76	G7	1.1528108444077605
G27	G57	1.1527279785273037
G57	G27	1.1527279785273037
G26	G69	1.1509684037508143
G69	G26	1.1509684037508143
G65	G90	1.150714248420845
G90	G65	1.150714248420845
G65	G83	1.1506993996337191
G83	G65	1.1506993996337191
G3	G64	1.1505253866412009
G64	G3	1.1505253866412009
G66	G88	1.1495641773703338
G88	G66	1.1495641773703338
G38	G76	1.1489639555827234
G76	G38	1.1489639555827234
G61	G76	1.148716582891096
G76	G61	1.148716582891096
G12	G70	1.1484863610617355
G70	G12	1.1484863610617355
G8	G19	1.1479353261827954
G19	G8	1.1479353261827954
G59	G83	1.147795593033866
G83	G59	1.147795593033866
G2	G66	1.1464088108458266
G66	G2	1.1464088108458266
G68	G100	1.1461870299282824
G100	G68	1.1461870299282824
G10	G82	1.145568553359761
G82	G10	1.145568553359761
G5	G15	1.1454971759937722
G15	G5	1.1454971759937722
G45	G51	1.1444130972731277
G51	G45	1.1444130972731277
G70	G81	1.1442804205928934
G81	G70	1.1442804205928934
G6	G19	1.1439259174797358
G19	G6	1.1439259174797358
G22	G89	1.1437774702988868
G89	G22	1.1437774702988868
G31	G52	1.1432436420776044
G52	G31	1.1432436420776044
G13	G94	1.1431578292545557
G94	G13	1.1431578292545557
G22	G41	1.1427407945575792
G41	G22	1.1427407945575792
G14	G16	1.1422017391173678
G16	G14	1.1422017391173678
