Gene1	Gene2	EdgeWeight
G96	G52	643
G2	G61	642
G6	G61	641
G9	G61	640
G10	G61	639
G11	G61	638
G13	G61	637
G14	G61	636
G15	G61	635
G19	G61	634
G26	G61	633
G33	G61	632
G37	G61	631
G38	G61	630
G41	G61	629
G47	G61	628
G48	G61	627
G52	G61	626
G56	G61	625
G61	G61	624
G62	G61	623
G63	G61	622
G64	G61	621
G65	G61	620
G66	G61	619
G67	G61	618
G68	G61	617
G70	G61	616
G72	G61	615
G85	G61	614
G86	G61	613
G88	G61	612
G89	G61	611
G93	G61	610
G95	G61	609
G97	G61	608
G98	G61	607
G100	G61	606
G66	G64	605
G2	G67	604
G3	G67	603
G4	G67	602
G5	G67	601
G6	G67	600
G8	G67	599
G9	G67	598
G11	G67	597
G12	G67	596
G14	G67	595
G15	G67	594
G16	G67	593
G17	G67	592
G19	G67	591
G20	G67	590
G23	G67	589
G24	G67	588
G25	G67	587
G26	G67	586
G29	G67	585
G30	G67	584
G32	G67	583
G33	G67	582
G34	G67	581
G35	G67	580
G36	G67	579
G37	G67	578
G38	G67	577
G39	G67	576
G40	G67	575
G41	G67	574
G43	G67	573
G45	G67	572
G47	G67	571
G48	G67	570
G49	G67	569
G50	G67	568
G51	G67	567
G52	G67	566
G54	G67	565
G56	G67	564
G57	G67	563
G58	G67	562
G59	G67	561
G60	G67	560
G61	G67	559
G62	G67	558
G63	G67	557
G64	G67	556
G65	G67	555
G66	G67	554
G68	G67	553
G69	G67	552
G70	G67	551
G71	G67	550
G72	G67	549
G73	G67	548
G75	G67	547
G76	G67	546
G77	G67	545
G78	G67	544
G79	G67	543
G80	G67	542
G81	G67	541
G82	G67	540
G83	G67	539
G84	G67	538
G85	G67	537
G86	G67	536
G87	G67	535
G88	G67	534
G89	G67	533
G90	G67	532
G91	G67	531
G92	G67	530
G93	G67	529
G94	G67	528
G95	G67	527
G96	G67	526
G97	G67	525
G98	G67	524
G99	G67	523
G100	G67	522
G1	G71	521
G2	G71	520
G3	G71	519
G4	G71	518
G5	G71	517
G6	G71	516
G7	G71	515
G8	G71	514
G9	G71	513
G10	G71	512
G11	G71	511
G12	G71	510
G13	G71	509
G14	G71	508
G15	G71	507
G16	G71	506
G17	G71	505
G18	G71	504
G19	G71	503
G20	G71	502
G21	G71	501
G22	G71	500
G23	G71	499
G24	G71	498
G25	G71	497
G26	G71	496
G27	G71	495
G28	G71	494
G29	G71	493
G30	G71	492
G31	G71	491
G32	G71	490
G33	G71	489
G34	G71	488
G35	G71	487
G36	G71	486
G37	G71	485
G38	G71	484
G39	G71	483
G40	G71	482
G41	G71	481
G42	G71	480
G43	G71	479
G44	G71	478
G45	G71	477
G46	G71	476
G47	G71	475
G48	G71	474
G49	G71	473
G50	G71	472
G51	G71	471
G52	G71	470
G53	G71	469
G54	G71	468
G55	G71	467
G56	G71	466
G57	G71	465
G58	G71	464
G59	G71	463
G60	G71	462
G61	G71	461
G62	G71	460
G63	G71	459
G64	G71	458
G65	G71	457
G66	G71	456
G67	G71	455
G68	G71	454
G69	G71	453
G70	G71	452
G71	G71	451
G72	G71	450
G73	G71	449
G74	G71	448
G75	G71	447
G76	G71	446
G77	G71	445
G78	G71	444
G79	G71	443
G80	G71	442
G81	G71	441
G82	G71	440
G83	G71	439
G84	G71	438
G85	G71	437
G86	G71	436
G87	G71	435
G88	G71	434
G89	G71	433
G90	G71	432
G91	G71	431
G92	G71	430
G93	G71	429
G94	G71	428
G95	G71	427
G96	G71	426
G97	G71	425
G98	G71	424
G99	G71	423
G100	G71	422
G1	G72	421
G2	G72	420
G3	G72	419
G4	G72	418
G5	G72	417
G6	G72	416
G7	G72	415
G8	G72	414
G9	G72	413
G10	G72	412
G11	G72	411
G12	G72	410
G13	G72	409
G14	G72	408
G15	G72	407
G16	G72	406
G17	G72	405
G18	G72	404
G19	G72	403
G20	G72	402
G21	G72	401
G22	G72	400
G23	G72	399
G24	G72	398
G25	G72	397
G26	G72	396
G27	G72	395
G28	G72	394
G29	G72	393
G30	G72	392
G31	G72	391
G32	G72	390
G33	G72	389
G34	G72	388
G35	G72	387
G36	G72	386
G37	G72	385
G38	G72	384
G39	G72	383
G40	G72	382
G41	G72	381
G42	G72	380
G43	G72	379
G44	G72	378
G45	G72	377
G46	G72	376
G47	G72	375
G48	G72	374
G49	G72	373
G50	G72	372
G51	G72	371
G52	G72	370
G53	G72	369
G54	G72	368
G55	G72	367
G56	G72	366
G57	G72	365
G58	G72	364
G59	G72	363
G60	G72	362
G61	G72	361
G62	G72	360
G63	G72	359
G64	G72	358
G65	G72	357
G66	G72	356
G67	G72	355
G68	G72	354
G69	G72	353
G70	G72	352
G71	G72	351
G72	G72	350
G73	G72	349
G74	G72	348
G75	G72	347
G76	G72	346
G77	G72	345
G78	G72	344
G79	G72	343
G80	G72	342
G81	G72	341
G82	G72	340
G83	G72	339
G84	G72	338
G85	G72	337
G86	G72	336
G87	G72	335
G88	G72	334
G89	G72	333
G90	G72	332
G91	G72	331
G92	G72	330
G93	G72	329
G94	G72	328
G95	G72	327
G96	G72	326
G97	G72	325
G98	G72	324
G99	G72	323
G100	G72	322
G1	G73	321
G2	G73	320
G3	G73	319
G4	G73	318
G5	G73	317
G6	G73	316
G7	G73	315
G8	G73	314
G9	G73	313
G10	G73	312
G11	G73	311
G12	G73	310
G13	G73	309
G14	G73	308
G15	G73	307
G16	G73	306
G17	G73	305
G18	G73	304
G19	G73	303
G20	G73	302
G21	G73	301
G22	G73	300
G23	G73	299
G24	G73	298
G25	G73	297
G26	G73	296
G27	G73	295
G28	G73	294
G29	G73	293
G30	G73	292
G31	G73	291
G32	G73	290
G33	G73	289
G34	G73	288
G35	G73	287
G36	G73	286
G37	G73	285
G38	G73	284
G39	G73	283
G40	G73	282
G41	G73	281
G42	G73	280
G43	G73	279
G44	G73	278
G45	G73	277
G46	G73	276
G47	G73	275
G48	G73	274
G49	G73	273
G50	G73	272
G51	G73	271
G52	G73	270
G53	G73	269
G54	G73	268
G55	G73	267
G56	G73	266
G57	G73	265
G58	G73	264
G59	G73	263
G60	G73	262
G61	G73	261
G62	G73	260
G63	G73	259
G64	G73	258
G65	G73	257
G66	G73	256
G67	G73	255
G68	G73	254
G69	G73	253
G70	G73	252
G71	G73	251
G72	G73	250
G73	G73	249
G74	G73	248
G75	G73	247
G76	G73	246
G77	G73	245
G78	G73	244
G79	G73	243
G80	G73	242
G81	G73	241
G82	G73	240
G83	G73	239
G84	G73	238
G85	G73	237
G86	G73	236
G87	G73	235
G88	G73	234
G89	G73	233
G90	G73	232
G91	G73	231
G92	G73	230
G93	G73	229
G94	G73	228
G95	G73	227
G96	G73	226
G97	G73	225
G98	G73	224
G99	G73	223
G100	G73	222
G1	G78	221
G2	G78	220
G3	G78	219
G4	G78	218
G5	G78	217
G6	G78	216
G7	G78	215
G8	G78	214
G9	G78	213
G10	G78	212
G11	G78	211
G12	G78	210
G13	G78	209
G14	G78	208
G15	G78	207
G16	G78	206
G17	G78	205
G18	G78	204
G19	G78	203
G20	G78	202
G21	G78	201
G22	G78	200
G23	G78	199
G24	G78	198
G25	G78	197
G26	G78	196
G27	G78	195
G28	G78	194
G29	G78	193
G30	G78	192
G31	G78	191
G32	G78	190
G33	G78	189
G34	G78	188
G35	G78	187
G36	G78	186
G37	G78	185
G38	G78	184
G39	G78	183
G40	G78	182
G41	G78	181
G42	G78	180
G44	G78	179
G45	G78	178
G46	G78	177
G47	G78	176
G48	G78	175
G49	G78	174
G50	G78	173
G51	G78	172
G52	G78	171
G53	G78	170
G54	G78	169
G55	G78	168
G56	G78	167
G57	G78	166
G58	G78	165
G59	G78	164
G60	G78	163
G61	G78	162
G62	G78	161
G63	G78	160
G64	G78	159
G65	G78	158
G66	G78	157
G67	G78	156
G68	G78	155
G69	G78	154
G70	G78	153
G71	G78	152
G72	G78	151
G73	G78	150
G74	G78	149
G75	G78	148
G76	G78	147
G77	G78	146
G78	G78	145
G79	G78	144
G80	G78	143
G81	G78	142
G82	G78	141
G83	G78	140
G84	G78	139
G85	G78	138
G86	G78	137
G87	G78	136
G88	G78	135
G89	G78	134
G90	G78	133
G91	G78	132
G92	G78	131
G93	G78	130
G94	G78	129
G95	G78	128
G96	G78	127
G97	G78	126
G98	G78	125
G99	G78	124
G100	G78	123
G1	G81	122
G6	G81	121
G9	G81	120
G11	G81	119
G16	G81	118
G22	G81	117
G26	G81	116
G36	G81	115
G37	G81	114
G48	G81	113
G52	G81	112
G95	G81	111
G98	G81	110
G52	G82	109
G9	G90	108
G11	G90	107
G62	G90	106
G98	G90	105
G3	G91	104
G21	G91	103
G26	G91	102
G30	G91	101
G38	G91	100
G46	G91	99
G49	G91	98
G53	G91	97
G54	G91	96
G55	G91	95
G72	G91	94
G73	G91	93
G77	G91	92
G80	G91	91
G81	G91	90
G82	G91	89
G83	G91	88
G84	G91	87
G87	G91	86
G88	G91	85
G90	G91	84
G92	G91	83
G94	G91	82
G96	G91	81
G2	G100	80
G3	G100	79
G4	G100	78
G5	G100	77
G7	G100	76
G8	G100	75
G14	G100	74
G15	G100	73
G16	G100	72
G17	G100	71
G18	G100	70
G19	G100	69
G22	G100	68
G23	G100	67
G25	G100	66
G26	G100	65
G27	G100	64
G29	G100	63
G30	G100	62
G31	G100	61
G32	G100	60
G33	G100	59
G34	G100	58
G35	G100	57
G36	G100	56
G37	G100	55
G38	G100	54
G40	G100	53
G41	G100	52
G42	G100	51
G43	G100	50
G44	G100	49
G45	G100	48
G47	G100	47
G51	G100	46
G53	G100	45
G54	G100	44
G55	G100	43
G56	G100	42
G57	G100	41
G59	G100	40
G60	G100	39
G61	G100	38
G62	G100	37
G63	G100	36
G64	G100	35
G65	G100	34
G66	G100	33
G67	G100	32
G68	G100	31
G69	G100	30
G70	G100	29
G71	G100	28
G72	G100	27
G73	G100	26
G74	G100	25
G76	G100	24
G77	G100	23
G78	G100	22
G79	G100	21
G80	G100	20
G81	G100	19
G82	G100	18
G83	G100	17
G84	G100	16
G85	G100	15
G86	G100	14
G87	G100	13
G88	G100	12
G89	G100	11
G90	G100	10
G91	G100	9
G92	G100	8
G93	G100	7
G94	G100	6
G95	G100	5
G96	G100	4
G97	G100	3
G98	G100	2
G99	G100	1
G100	G100	0
