Gene1	Gene2	EdgeWeight
G31	G38	1.0607044254174
G58	G68	1.0604668648633
G41	G41	1.06020590582727
G23	G87	1.05999354242182
G89	G57	1.05860252833233
G58	G14	1.05804771098237
G16	G38	1.05776811496278
G15	G3	1.05219933413157
G38	G57	1.05126425369105
G58	G41	1.05036024818061
G14	G58	1.0486972667997
G57	G56	1.04832082384339
G1	G59	1.04821554463476
G62	G63	1.04680526399759
G34	G38	1.04449177992199
G95	G38	1.04346568160203
G42	G38	1.03738194992566
G66	G1	1.03645874183571
G76	G38	1.03383196497948
G40	G38	1.03257669197953
G41	G14	1.03211432940428
G92	G87	1.03173735231563
G85	G87	1.03094434479095
G48	G87	1.03054638599265
G83	G38	1.03027287475773
G47	G1	1.03003429904347
G44	G68	1.02851424171115
G86	G87	1.02710643922768
G21	G38	1.02596335501942
G14	G57	1.02416503654774
G87	G57	1.02387491707097
G28	G62	1.02234622122672
G87	G58	1.02233139561438
G17	G17	1.02038020025838
G46	G38	1.0154827016165
G32	G87	1.01421485071341
G27	G60	1.01399012230822
G17	G38	1.01380139215327
G35	G62	1.0136211164665
G10	G38	1.01247669740576
G18	G62	1.0084443810868
G13	G38	1.00838857278167
G60	G15	1.00739407771848
G44	G14	1.00593539476842
G41	G1	1.00538691334594
G58	G1	1.00498093692949
G62	G1	1.00432152550349
G65	G1	1.00300146966889
G56	G1	0.999493684846
G39	G87	0.998118884461245
G45	G62	0.998025244721641
G8	G62	0.997517152525726
G45	G17	0.994103083992104
G70	G1	0.993857200645306
G28	G17	0.992234576242
G44	G27	0.989260257406517
G7	G62	0.988896387249716
G63	G60	0.987945708859679
G59	G17	0.987104491311948
G66	G63	0.983846879049045
G12	G87	0.982218787212256
G60	G65	0.980167477951224
G99	G38	0.979793842192838
G75	G62	0.97961322619996
G20	G87	0.979215433350123
G64	G58	0.97919717580272
G18	G17	0.97869860445408
G58	G58	0.977371133125317
G8	G17	0.975094189861179
G93	G38	0.973439859981346
G98	G38	0.972480256856642
G64	G57	0.971878597075612
G47	G63	0.970647654366111
G50	G38	0.969860643674056
G41	G58	0.968721598485374
G7	G17	0.968058431626241
G27	G47	0.967655568785702
G24	G17	0.967502827707891
G96	G62	0.967467610903665
G79	G38	0.9666439808032
G35	G17	0.966021766488721
G65	G63	0.964518452968963
G66	G58	0.964496038538921
G47	G58	0.962844136242756
G24	G62	0.961243138401233
G49	G62	0.959417625746664
G69	G62	0.955631386166394
G89	G87	0.954523969943152
G49	G17	0.951955290298971
G16	G62	0.950828910694194
G38	G87	0.950123074968657
G56	G58	0.948251885378761
G68	G59	0.947067287168002
G27	G41	0.947062906729834
G75	G17	0.946668701598449
G53	G62	0.94204017519798
G74	G62	0.941522034916953
G54	G62	0.938726710039137
G63	G47	0.936343418033327
G80	G62	0.935720934956677
G87	G87	0.933986555395087
G66	G57	0.932968718039184
G5	G38	0.931630914433386
G43	G38	0.930515714447109
G48	G38	0.930297618057061
G57	G66	0.929129417593519
G96	G17	0.927876966273841
G28	G2	0.927493811423119
G47	G57	0.926295944528379
G31	G62	0.925713305556519
G53	G17	0.925388008417456
G65	G58	0.924365542186074
G34	G62	0.924069063295643
G56	G63	0.923606381858836
G76	G62	0.922044682661173
G23	G38	0.921701116880928
G4	G59	0.920566431134646
G14	G87	0.919514910206829
G94	G59	0.919240901487903
G40	G62	0.919166710889939
G1	G56	0.918992944131822
G31	G17	0.917873220945795
G28	G85	0.916802790605969
G54	G17	0.916715016479044
G45	G2	0.915651958942375
G85	G38	0.915534758523001
G18	G2	0.914393250652934
G88	G17	0.913329019901457
G95	G62	0.912866065625211
G35	G2	0.912633817476526
G69	G17	0.912556908288191
G5	G17	0.910655973091041
G83	G62	0.910554844404901
G3	G17	0.909801182801348
G42	G17	0.909649690333445
G80	G17	0.908669423965091
G41	G63	0.907886023211435
G58	G57	0.907691051007099
G46	G62	0.907287097112591
G8	G2	0.907269928866677
G41	G57	0.907132412186642
G3	G38	0.906978251420211
G88	G38	0.90673239266554
G95	G17	0.906700672851815
G45	G85	0.906003402221087
G86	G17	0.905717325208647
G21	G62	0.905710600236379
G74	G17	0.903736579062514
G18	G85	0.903282621849096
G28	G35	0.902358073648624
G65	G57	0.902101220704568
G35	G85	0.902015200259611
G42	G62	0.901730538800161
G28	G45	0.901557033998224
G56	G57	0.901196332885048
G92	G38	0.900950919646583
G7	G2	0.899686843912425
G62	G57	0.897951604519846
G59	G38	0.896718005194372
G8	G85	0.896369641543177
G28	G33	0.895640771086526
G58	G63	0.895307423819946
G35	G35	0.891403858785875
G13	G17	0.890435958814867
G64	G87	0.889518690051907
G18	G35	0.889479066077583
G63	G41	0.889208183750859
G34	G17	0.889164569510277
G18	G45	0.888927311163808
G7	G85	0.888660116466233
G35	G45	0.888368906519274
G44	G1	0.887844574479852
G45	G45	0.88777478457544
G70	G57	0.886576232893544
G32	G17	0.885991364645019
G75	G2	0.885677121489028
G10	G17	0.885112389292382
G45	G35	0.884992656981614
G15	G15	0.884991621539375
G45	G33	0.88487835722462
G24	G2	0.884186412836096
G18	G33	0.88387317554684
G10	G62	0.881810913993278
G8	G45	0.881400206525056
G27	G68	0.881074160678729
G8	G35	0.881044234480192
G35	G33	0.880917358302652
G49	G2	0.877506612231744
G8	G33	0.877176303902473
G13	G62	0.875570979609839
G7	G45	0.873995344503912
G75	G85	0.873456871217011
G7	G35	0.873208594702779
G24	G85	0.872662417045714
G44	G63	0.872522713692586
G96	G2	0.870512764713025
G7	G33	0.870435127068615
G16	G17	0.870091566492568
G66	G87	0.869515727876215
G68	G56	0.868195863184284
G39	G38	0.867303004953482
G40	G17	0.867201175718053
G43	G17	0.867050793373807
G76	G17	0.866909153397171
G62	G58	0.866750791354812
G49	G85	0.866067281915485
G93	G17	0.865214103304181
G98	G62	0.864322344872096
G12	G38	0.863028573924753
G75	G35	0.862351609250879
G75	G45	0.86158926148068
G63	G68	0.861399152808026
G23	G17	0.859129631964154
G69	G2	0.858022683684915
G75	G33	0.857743860204942
G99	G17	0.857547880141002
G24	G33	0.857512863573397
G24	G45	0.85707899812996
G21	G17	0.856933486706643
G96	G85	0.856678660615176
G99	G62	0.856358135692298
G53	G2	0.855931929451181
G83	G17	0.855412044402913
G24	G35	0.852546571578043
G87	G38	0.852340199494595
G50	G62	0.852050804149314
G49	G45	0.851752717858688
G54	G2	0.850054088060898
G49	G33	0.849671608410553
G49	G35	0.849517317167125
G96	G35	0.848959396501505
G93	G62	0.848129203686984
G96	G45	0.847955442483616
G79	G62	0.847482652713666
G74	G2	0.846333048945694
G46	G17	0.845671618984295
G96	G33	0.845183691954492
G31	G2	0.844881664958101
G80	G2	0.844476428679493
G62	G87	0.843952356808488
G69	G85	0.843891909970604
G53	G85	0.842163439344816
G27	G14	0.841871062593088
G79	G17	0.841806106515934
G63	G27	0.839831411296715
G65	G87	0.839294824105059
G70	G58	0.839170977434333
G56	G87	0.838284301197646
G69	G35	0.837756242298386
G69	G45	0.836282263532317
G16	G2	0.836254260817496
G54	G85	0.835524390655525
G4	G56	0.834466591627026
G50	G17	0.833844890463296
G69	G33	0.833312236964807
G53	G33	0.832164870329765
G53	G45	0.832078571582475
G95	G2	0.831977240239784
G31	G85	0.831972874164207
G70	G87	0.831671361466644
G74	G85	0.83119065950293
G15	G65	0.830808327983896
G34	G2	0.830557934318778
G53	G35	0.830121009696133
G63	G14	0.829495511851879
G80	G85	0.828591815921939
G17	G2	0.828485569390035
G42	G2	0.828392287659384
G47	G87	0.828142380483309
G57	G3	0.827876275827942
G54	G33	0.827680419558333
G54	G45	0.826980774893446
G17	G85	0.826365718508447
G27	G27	0.825989169512043
G98	G17	0.825931738997793
G38	G38	0.825724685062062
G74	G35	0.825570797116185
G54	G35	0.82525682938138
G74	G45	0.824918756788736
G16	G35	0.824459222784033
G20	G38	0.824117938815181
G74	G33	0.823361187725179
G80	G33	0.823344884812442
G48	G62	0.823224113161351
G58	G87	0.822533878735631
G80	G45	0.82238238539885
G20	G17	0.822329325581869
G60	G60	0.821475857646612
G89	G17	0.821313815521551
G80	G35	0.821245138089694
G31	G33	0.820842152984343
G31	G45	0.820562774880488
G76	G2	0.820148889596993
G86	G38	0.819843673703948
G94	G56	0.819721623415337
G32	G38	0.819491470768142
G40	G2	0.819201140055887
G16	G45	0.818960971003281
G16	G85	0.818429147766995
G31	G35	0.817715977261989
G95	G85	0.817111624677402
G85	G17	0.815888757267045
G92	G17	0.815548893922304
G16	G33	0.815532786099877
G42	G85	0.814995015644588
G83	G2	0.814334429542887
G34	G85	0.814308539596586
G28	G94	0.813357969380003
G21	G2	0.811872988771297
G95	G33	0.811631357662412
G39	G17	0.810298235759349
G14	G38	0.810238518701709
G70	G38	0.810216274360641
G34	G35	0.809910072716751
G34	G45	0.809766267669862
G34	G33	0.809551285770664
G10	G2	0.808369619132353
G95	G45	0.808362141356223
G60	G47	0.807712145656153
G13	G2	0.806786391782188
G17	G62	0.806690575275663
G42	G33	0.806456092527587
G46	G2	0.804488451385751
G95	G35	0.80443034500751
G35	G94	0.804338581339298
G44	G58	0.804153222303392
G76	G35	0.803991181686232
G83	G85	0.803882635112017
G42	G45	0.803560244536233
G76	G85	0.802987380031895
G40	G85	0.802755470005039
G40	G35	0.802483654143772
G17	G33	0.802084106956873
G18	G94	0.801777559082271
G76	G45	0.801438965396702
G41	G87	0.800872442960199
G21	G85	0.800840146092707
G40	G45	0.80020937726346
G76	G33	0.799949620085512
G28	G92	0.798898253619346
G42	G35	0.798473347955654
G64	G38	0.798384466622686
G60	G41	0.798377537828669
G85	G62	0.798323382822383
G40	G33	0.798259333756437
G83	G35	0.798098538558555
G62	G38	0.797896807255548
G45	G94	0.797664768151821
G28	G28	0.79697904087442
G44	G57	0.796430571312511
G10	G85	0.795012000882948
G21	G35	0.79434098592632
G83	G45	0.793998189258478
G8	G94	0.793977127362342
G13	G85	0.792900754901627
G48	G17	0.791388729354909
G21	G45	0.79125917671751
G45	G92	0.790828253301578
G46	G35	0.790193606048388
G46	G85	0.788112172115998
G28	G39	0.787861161771538
G7	G94	0.787079838026694
G18	G92	0.78702950830177
G35	G28	0.786912769018506
G1	G66	0.786745011035389
G46	G45	0.78665524371535
G83	G33	0.786608655652597
G10	G33	0.786479806210692
G13	G33	0.785925308172133
G43	G62	0.785812398221588
G18	G28	0.785340081038175
G21	G33	0.78531514721558
G17	G45	0.784797847700698
G10	G45	0.784700361819121
G28	G4	0.784368670093625
G35	G92	0.784114599304742
G33	G59	0.783904165333529
G46	G33	0.783834796783537
G99	G2	0.782888831479365
G23	G62	0.782866613157224
G12	G17	0.78244440338704
G13	G45	0.782390604423073
G45	G28	0.782132348942555
G8	G92	0.781566100089462
G89	G38	0.780935988038551
G10	G35	0.780578908905541
G93	G2	0.780115384629637
G1	G3	0.778739869944428
G77	G59	0.778302955527353
G35	G39	0.778088631362462
G8	G28	0.778015526420261
G45	G4	0.777875310585634
G75	G94	0.777081885274404
G13	G35	0.776765945086026
G18	G39	0.776371719171893
G7	G92	0.774728813048708
G38	G17	0.774646020315024
G45	G39	0.774496443032873
G18	G4	0.773414091809726
G70	G62	0.773313809416425
G98	G2	0.772974579832291
G50	G2	0.772574254492719
G79	G2	0.77197984939214
G7	G28	0.77097779626683
G35	G4	0.769386474623106
G8	G39	0.76928354057107
G8	G4	0.768338826207147
G87	G62	0.768262368775763
G99	G85	0.768009771269058
G63	G1	0.76785625790108
G24	G94	0.767403423391529
G5	G62	0.766452780875609
G96	G94	0.765044855189979
G93	G33	0.764453318946649
G49	G94	0.764422327089652
G99	G33	0.76401474839704
G93	G85	0.76368909096212
G24	G92	0.763223359603105
G7	G39	0.76254543355025
G7	G4	0.762215016571435
G75	G92	0.76096903381999
G75	G28	0.760772694389079
G92	G62	0.760667581931085
G99	G45	0.760510668100027
G59	G85	0.759145774505385
G50	G85	0.759029190602616
G5	G2	0.758463987895869
G77	G56	0.758401980558869
G49	G92	0.757109319794977
G93	G45	0.756947962031363
G79	G85	0.756849595946205
G98	G33	0.756549294198741
G99	G35	0.756328126576628
G98	G85	0.755973709417088
G17	G35	0.75544766264211
G28	G93	0.755008478131347
G69	G94	0.754808323480304
G68	G66	0.754336679156
G98	G45	0.754304207940563
G98	G35	0.754155883735002
G79	G33	0.753199513830987
G24	G4	0.752886856792755
G24	G28	0.752834233454223
G50	G45	0.752059915760288
G75	G39	0.751583670950047
G43	G2	0.751211055751028
G50	G35	0.751201382539127
G50	G33	0.75071467864549
G79	G45	0.75059111740371
G49	G28	0.750193242428268
G93	G35	0.749967114343289
G27	G63	0.74971409408906
G75	G4	0.748787520046345
G5	G85	0.748691814248357
G96	G28	0.748192467135368
G79	G35	0.747523214386907
G3	G85	0.747302485018571
G53	G94	0.747193887248056
G45	G93	0.746263891144231
G14	G17	0.746178945318792
G96	G92	0.745909170476356
G49	G4	0.745165094790912
G23	G2	0.744689475832044
G24	G39	0.744660216979727
G18	G93	0.74346515317104
G16	G94	0.743216736573883
G54	G94	0.743207950233636
G74	G94	0.743100421818645
G35	G93	0.742841717847694
G27	G1	0.742091233290668
G5	G33	0.742045526549197
G59	G2	0.741579159090315
G88	G2	0.741444545258542
G49	G39	0.741031182854694
G12	G62	0.740188471382058
G43	G85	0.740117094968417
G48	G2	0.740021457764601
G80	G94	0.738968952063246
G17	G92	0.738887327412694
G66	G38	0.738746951789972
G88	G85	0.738692717006248
G96	G39	0.738624067552409
G69	G28	0.738149594338377
G8	G93	0.737771628361521
G3	G2	0.73765563488056
G39	G62	0.736989796448069
G31	G94	0.73579628159605
G96	G4	0.735376787331024
G53	G92	0.735312884570616
G69	G92	0.734728837723913
G57	G65	0.73454481115134
G85	G2	0.734344239359981
G60	G14	0.733910981135641
G62	G62	0.733264652143668
G43	G33	0.733224788267976
G57	G15	0.732521117917319
G17	G4	0.732413322886491
G53	G28	0.731826434367353
G60	G68	0.731315709802367
G7	G93	0.731217466547323
G44	G87	0.73117336198411
G23	G85	0.731119080919471
G63	G63	0.731020926304614
G86	G86	0.730031922372691
G55	G56	0.730017489946245
G55	G59	0.729938098493684
G23	G33	0.729768609483065
G54	G92	0.728762245498949
G34	G94	0.728320036272502
G69	G39	0.72827983348941
G31	G92	0.72715637267597
G74	G28	0.727137152109718
G54	G28	0.727052103774238
G33	G56	0.726994727425439
G53	G4	0.726128550419159
G48	G85	0.725693008590338
G65	G38	0.724877689250356
G74	G92	0.724671465675586
G16	G28	0.724428251137824
G5	G45	0.724362141298393
G69	G4	0.724330034265977
G95	G94	0.723824603390785
G76	G94	0.72351598436434
G80	G92	0.723094199828188
G80	G28	0.723062183172144
G88	G62	0.722808699677467
G43	G45	0.722710753054611
G48	G35	0.722653430499874
G53	G39	0.722561892997573
G4	G66	0.722497190464979
G92	G2	0.722475023525152
G40	G94	0.72221568213454
G48	G45	0.721872192847913
G31	G28	0.721293521062524
G54	G4	0.720638868357195
G85	G33	0.720311431691516
G83	G94	0.720303842002974
G48	G33	0.719970297823501
G88	G33	0.718366767105264
G85	G85	0.718070177447955
G75	G93	0.718017389333236
G54	G39	0.71796430442237
G31	G4	0.717800569085589
G42	G94	0.717785612495214
G23	G45	0.717528546852371
G92	G85	0.717508673065813
G24	G93	0.717356564463011
G87	G17	0.717241735951407
G74	G39	0.716678346254287
G21	G94	0.716594021469322
G17	G88	0.716589363975429
G28	G18	0.716351963354572
G58	G17	0.716086493445709
G80	G4	0.715358405666688
G74	G4	0.715271360052033
G95	G92	0.714101183220752
G42	G92	0.713814121315454
G47	G38	0.713477998174316
G16	G39	0.713073202329119
G59	G88	0.713034489704427
G34	G28	0.712949668888734
G80	G39	0.712924842886904
G85	G45	0.712784152202333
G63	G58	0.712467881867668
G31	G39	0.712331306113169
G49	G93	0.712268133468404
G46	G94	0.711555561606407
G34	G92	0.710748187669477
G16	G92	0.709942328497002
G43	G35	0.708668728827683
G95	G28	0.708644298512183
G28	G8	0.708130190917444
G95	G4	0.707550713842354
G35	G18	0.707512615460672
G76	G28	0.707042616049517
G14	G62	0.706095710244424
G18	G18	0.706083686251173
G42	G4	0.70607575871642
G40	G28	0.706051631362404
G85	G35	0.705934493030998
G94	G66	0.705735753566295
G68	G3	0.705637509998306
G41	G17	0.705325182105143
G42	G28	0.704255479743139
G38	G62	0.70410807933342
G83	G28	0.704073647249247
G23	G35	0.70345687086682
G59	G33	0.70317421476753
G96	G93	0.703126112358796
G88	G45	0.702792183840143
G45	G18	0.70266357720521
G64	G62	0.702451715290193
G34	G4	0.70242605947885
G3	G62	0.70222903527696
G3	G33	0.702212587938468
G5	G35	0.701969831837261
G34	G39	0.701906862983288
G17	G86	0.701498378230398
G39	G2	0.701435552301515
G16	G4	0.701341563433369
G10	G94	0.701193613236233
G21	G28	0.70059986436605
G95	G39	0.699794962632141
G8	G18	0.699415651801436
G76	G92	0.699205172130528
G40	G92	0.699187538001103
G60	G27	0.699059756483306
G35	G8	0.699011579115342
G18	G8	0.698042113557647
G83	G92	0.697997459832871
G13	G94	0.696999891695134
G10	G92	0.696707210897714
G92	G33	0.696551736905881
G13	G92	0.696219577144653
G21	G92	0.695966323548572
G76	G39	0.695619107347817
G83	G39	0.69559841299423
G42	G39	0.695416576642457
G92	G45	0.695398903551603
G45	G8	0.695132302296638
G46	G28	0.69498382985139
G40	G39	0.694828504568199
G3	G45	0.694077463368271
G12	G2	0.693468279265077
G7	G18	0.693183109099571
G4	G3	0.692483059409516
G69	G93	0.692413130799673
G21	G39	0.692076409355792
G66	G17	0.691868458845808
G8	G8	0.691604323185107
G32	G86	0.691552015559485
G76	G4	0.690991756708127
G47	G17	0.690956956168395
G64	G17	0.690917226043426
G53	G93	0.690902358093311
G40	G4	0.690517330971127
G56	G38	0.690354165904517
G63	G57	0.690085368067853
G13	G4	0.688615622082183
G10	G28	0.688514759655283
G10	G4	0.6883383772765
G39	G85	0.68808229413073
G39	G33	0.687526717382046
G56	G17	0.687014022143761
G92	G35	0.686879040699009
G7	G8	0.685501625976578
G46	G92	0.685438478741084
G13	G28	0.685145030513312
G83	G4	0.684960712782871
G54	G93	0.684867380793731
G59	G45	0.684850073930017
G59	G92	0.684656899313529
G75	G18	0.684445390248027
G46	G39	0.683893755810678
G21	G4	0.683856315421489
G86	G2	0.683567337378296
G31	G93	0.682927924068981
G28	G7	0.682870182666383
G17	G93	0.682667426152392
G86	G85	0.682412851228002
G12	G85	0.681918454386352
G59	G86	0.681553575769465
G74	G93	0.681275551792835
G32	G2	0.680525567386172
G94	G3	0.679756722732375
G99	G94	0.678980804479486
G10	G39	0.678967749545941
G98	G94	0.678916924408108
G80	G93	0.678445116134551
G87	G2	0.677708771547004
G32	G85	0.676952426143479
G12	G33	0.67693166058755
G24	G18	0.676879094998043
G46	G4	0.676714486334252
G75	G8	0.67670271556475
G88	G35	0.67659464823314
G39	G45	0.675955999932725
G13	G39	0.675331985567932
G17	G94	0.674915655192537
G20	G2	0.67463244611548
G50	G94	0.674498325925766
G49	G18	0.674481673116399
G35	G7	0.674067534105436
G96	G18	0.673733136573955
G59	G4	0.67342852770695
G45	G88	0.673415472295334
G18	G7	0.673323259382086
G99	G92	0.67326551663976
G17	G28	0.672884071398677
G93	G94	0.67275974232783
G28	G83	0.672684765528868
G20	G62	0.672330846395181
G77	G66	0.671722070317728
G17	G39	0.67082587159142
G79	G94	0.670784531380689
G93	G92	0.670699013049659
G45	G7	0.670481060924296
G12	G45	0.670120549973235
G24	G8	0.670058582115056
G16	G93	0.669308402640058
G28	G88	0.669247096739263
G95	G93	0.669197322011361
G38	G2	0.668967219479238
G42	G93	0.668371520002495
G3	G35	0.66798438485288
G49	G8	0.667334190690354
G8	G7	0.667123941916463
G93	G4	0.666883689196603
G87	G33	0.666813949169807
G99	G4	0.666683685736654
G34	G93	0.666614806067449
G5	G92	0.666395851198561
G99	G28	0.666363152700395
G96	G8	0.666116504464287
G35	G83	0.665759848090439
G87	G35	0.66563744330326
G20	G85	0.66542304620829
G3	G92	0.66522714485796
G5	G4	0.664918205184283
G69	G18	0.664831512673479
G27	G57	0.664655858151198
G50	G92	0.664559621866871
G86	G33	0.664521316868163
G87	G45	0.664145090299399
G79	G92	0.663462781223063
G32	G33	0.663443683226211
G18	G83	0.662989643286345
G15	G60	0.662878935721863
G98	G28	0.662781271734943
G39	G35	0.662736223435146
G50	G28	0.662360656692092
G83	G93	0.661574403740414
G7	G7	0.66139355496308
G88	G92	0.661177293881834
G12	G35	0.661115092343766
G93	G28	0.660254708565416
G18	G88	0.659869437528103
G65	G17	0.659581712882557
G20	G33	0.659416702601864
G41	G38	0.658967553295321
G53	G18	0.658877906590744
G21	G93	0.658609508378394
G98	G92	0.658516724182887
G79	G28	0.658469243237002
G87	G85	0.658452626227641
G8	G88	0.658236944630436
G45	G83	0.657884372570017
G38	G33	0.657793215181106
G27	G58	0.657446970689583
G69	G8	0.657258545291195
G40	G93	0.65706840200985
G58	G38	0.656915607616284
G76	G93	0.656814850530318
G99	G39	0.656474367193186
G79	G4	0.656439199078166
G8	G83	0.656186242559154
G24	G88	0.655809196253763
G88	G4	0.65545088305972
G74	G18	0.655177617210217
G54	G18	0.654931594850711
G50	G4	0.654907994318389
G14	G2	0.654811169970902
G43	G92	0.654550885985011
G38	G85	0.654162846986423
G16	G18	0.65392059998012
G7	G88	0.653505203987781
G98	G4	0.653439302331469
G44	G38	0.653258104650879
G98	G39	0.653072687103164
G75	G7	0.653018718604557
G3	G4	0.65271178913864
G1	G15	0.652177805582916
G10	G93	0.652030934299899
G53	G8	0.651955429285449
G80	G18	0.651713900756084
G50	G39	0.651546223910813
G55	G66	0.651513272982631
G93	G39	0.650574062269313
G14	G33	0.650285568959405
G43	G4	0.650234530915031
G7	G83	0.650203875565886
G13	G93	0.649882336956425
G35	G88	0.649457237825628
G31	G18	0.649119089055372
G48	G94	0.648911529419291
G28	G23	0.648330446555203
G54	G8	0.648020947146867
G79	G39	0.647982317685396
G74	G8	0.647919582704939
G86	G88	0.647079381357843
G23	G92	0.646903297763145
G24	G7	0.646812585027031
G15	G47	0.64650500726211
G70	G35	0.646466569256453
G16	G8	0.645976644272914
