Gene1	Gene2	EdgeWeight
G42	G78	643
G43	G78	642
G44	G78	641
G45	G78	640
G46	G78	639
G47	G78	638
G48	G78	637
G49	G78	636
G52	G78	635
G53	G78	634
G54	G78	633
G55	G78	632
G56	G78	631
G57	G78	630
G58	G78	629
G59	G78	628
G60	G78	627
G61	G78	626
G62	G78	625
G64	G78	624
G65	G78	623
G66	G78	622
G67	G78	621
G68	G78	620
G69	G78	619
G70	G78	618
G72	G78	617
G73	G78	616
G74	G78	615
G75	G78	614
G76	G78	613
G77	G78	612
G78	G78	611
G80	G78	610
G81	G78	609
G82	G78	608
G83	G78	607
G84	G78	606
G85	G78	605
G86	G78	604
G87	G78	603
G88	G78	602
G89	G78	601
G91	G78	600
G92	G78	599
G93	G78	598
G94	G78	597
G96	G78	596
G97	G78	595
G98	G78	594
G100	G78	593
G1	G79	592
G2	G79	591
G3	G79	590
G4	G79	589
G5	G79	588
G6	G79	587
G7	G79	586
G8	G79	585
G9	G79	584
G10	G79	583
G11	G79	582
G12	G79	581
G13	G79	580
G14	G79	579
G15	G79	578
G16	G79	577
G17	G79	576
G18	G79	575
G19	G79	574
G20	G79	573
G21	G79	572
G22	G79	571
G23	G79	570
G24	G79	569
G25	G79	568
G26	G79	567
G27	G79	566
G28	G79	565
G29	G79	564
G30	G79	563
G31	G79	562
G32	G79	561
G33	G79	560
G34	G79	559
G35	G79	558
G36	G79	557
G37	G79	556
G38	G79	555
G39	G79	554
G40	G79	553
G41	G79	552
G42	G79	551
G43	G79	550
G44	G79	549
G45	G79	548
G46	G79	547
G47	G79	546
G48	G79	545
G49	G79	544
G50	G79	543
G51	G79	542
G52	G79	541
G53	G79	540
G54	G79	539
G55	G79	538
G56	G79	537
G57	G79	536
G58	G79	535
G59	G79	534
G60	G79	533
G61	G79	532
G62	G79	531
G63	G79	530
G64	G79	529
G65	G79	528
G66	G79	527
G67	G79	526
G68	G79	525
G69	G79	524
G70	G79	523
G71	G79	522
G72	G79	521
G73	G79	520
G74	G79	519
G75	G79	518
G76	G79	517
G77	G79	516
G78	G79	515
G79	G79	514
G80	G79	513
G81	G79	512
G82	G79	511
G83	G79	510
G84	G79	509
G85	G79	508
G86	G79	507
G87	G79	506
G88	G79	505
G89	G79	504
G90	G79	503
G91	G79	502
G92	G79	501
G93	G79	500
G94	G79	499
G95	G79	498
G96	G79	497
G97	G79	496
G98	G79	495
G99	G79	494
G100	G79	493
G1	G85	492
G3	G85	491
G4	G85	490
G5	G85	489
G6	G85	488
G8	G85	487
G10	G85	486
G12	G85	485
G16	G85	484
G18	G85	483
G20	G85	482
G23	G85	481
G32	G85	480
G37	G85	479
G38	G85	478
G39	G85	477
G41	G85	476
G42	G85	475
G43	G85	474
G44	G85	473
G46	G85	472
G47	G85	471
G51	G85	470
G52	G85	469
G53	G85	468
G55	G85	467
G57	G85	466
G58	G85	465
G60	G85	464
G71	G85	463
G72	G85	462
G73	G85	461
G77	G85	460
G78	G85	459
G79	G85	458
G81	G85	457
G84	G85	456
G88	G85	455
G91	G85	454
G93	G85	453
G94	G85	452
G98	G85	451
G100	G85	450
G6	G88	449
G12	G88	448
G15	G88	447
G18	G88	446
G20	G88	445
G23	G88	444
G28	G88	443
G29	G88	442
G36	G88	441
G42	G88	440
G46	G88	439
G48	G88	438
G52	G88	437
G55	G88	436
G60	G88	435
G68	G88	434
G1	G90	433
G2	G90	432
G4	G90	431
G5	G90	430
G6	G90	429
G8	G90	428
G9	G90	427
G10	G90	426
G11	G90	425
G12	G90	424
G13	G90	423
G14	G90	422
G15	G90	421
G16	G90	420
G17	G90	419
G18	G90	418
G19	G90	417
G20	G90	416
G21	G90	415
G22	G90	414
G23	G90	413
G24	G90	412
G25	G90	411
G26	G90	410
G27	G90	409
G28	G90	408
G29	G90	407
G30	G90	406
G31	G90	405
G33	G90	404
G34	G90	403
G36	G90	402
G37	G90	401
G38	G90	400
G39	G90	399
G44	G90	398
G45	G90	397
G46	G90	396
G48	G90	395
G49	G90	394
G51	G90	393
G52	G90	392
G53	G90	391
G54	G90	390
G55	G90	389
G56	G90	388
G57	G90	387
G58	G90	386
G59	G90	385
G60	G90	384
G61	G90	383
G62	G90	382
G63	G90	381
G64	G90	380
G65	G90	379
G66	G90	378
G67	G90	377
G68	G90	376
G69	G90	375
G70	G90	374
G71	G90	373
G72	G90	372
G74	G90	371
G75	G90	370
G76	G90	369
G77	G90	368
G78	G90	367
G79	G90	366
G80	G90	365
G82	G90	364
G83	G90	363
G84	G90	362
G85	G90	361
G86	G90	360
G87	G90	359
G88	G90	358
G89	G90	357
G91	G90	356
G92	G90	355
G93	G90	354
G95	G90	353
G96	G90	352
G97	G90	351
G98	G90	350
G100	G90	349
G1	G93	348
G2	G93	347
G3	G93	346
G4	G93	345
G5	G93	344
G6	G93	343
G7	G93	342
G8	G93	341
G9	G93	340
G10	G93	339
G11	G93	338
G12	G93	337
G13	G93	336
G14	G93	335
G15	G93	334
G16	G93	333
G17	G93	332
G18	G93	331
G19	G93	330
G20	G93	329
G21	G93	328
G22	G93	327
G23	G93	326
G24	G93	325
G25	G93	324
G26	G93	323
G27	G93	322
G28	G93	321
G29	G93	320
G30	G93	319
G31	G93	318
G32	G93	317
G33	G93	316
G34	G93	315
G35	G93	314
G36	G93	313
G37	G93	312
G38	G93	311
G39	G93	310
G40	G93	309
G41	G93	308
G42	G93	307
G43	G93	306
G44	G93	305
G45	G93	304
G46	G93	303
G47	G93	302
G48	G93	301
G49	G93	300
G50	G93	299
G51	G93	298
G52	G93	297
G53	G93	296
G54	G93	295
G55	G93	294
G56	G93	293
G57	G93	292
G58	G93	291
G59	G93	290
G60	G93	289
G61	G93	288
G62	G93	287
G63	G93	286
G64	G93	285
G65	G93	284
G66	G93	283
G67	G93	282
G68	G93	281
G69	G93	280
G70	G93	279
G71	G93	278
G72	G93	277
G73	G93	276
G74	G93	275
G75	G93	274
G76	G93	273
G77	G93	272
G78	G93	271
G79	G93	270
G80	G93	269
G81	G93	268
G82	G93	267
G83	G93	266
G84	G93	265
G85	G93	264
G86	G93	263
G87	G93	262
G88	G93	261
G89	G93	260
G90	G93	259
G91	G93	258
G92	G93	257
G93	G93	256
G94	G93	255
G95	G93	254
G96	G93	253
G97	G93	252
G98	G93	251
G99	G93	250
G100	G93	249
G1	G94	248
G3	G94	247
G4	G94	246
G5	G94	245
G6	G94	244
G7	G94	243
G8	G94	242
G9	G94	241
G10	G94	240
G11	G94	239
G12	G94	238
G13	G94	237
G15	G94	236
G16	G94	235
G17	G94	234
G18	G94	233
G20	G94	232
G21	G94	231
G22	G94	230
G23	G94	229
G25	G94	228
G26	G94	227
G27	G94	226
G29	G94	225
G30	G94	224
G33	G94	223
G35	G94	222
G36	G94	221
G37	G94	220
G38	G94	219
G39	G94	218
G40	G94	217
G42	G94	216
G45	G94	215
G46	G94	214
G47	G94	213
G48	G94	212
G49	G94	211
G50	G94	210
G51	G94	209
G52	G94	208
G53	G94	207
G54	G94	206
G55	G94	205
G56	G94	204
G57	G94	203
G58	G94	202
G59	G94	201
G60	G94	200
G61	G94	199
G62	G94	198
G63	G94	197
G64	G94	196
G66	G94	195
G67	G94	194
G68	G94	193
G69	G94	192
G70	G94	191
G71	G94	190
G72	G94	189
G73	G94	188
G74	G94	187
G77	G94	186
G78	G94	185
G80	G94	184
G81	G94	183
G82	G94	182
G83	G94	181
G84	G94	180
G86	G94	179
G87	G94	178
G88	G94	177
G89	G94	176
G90	G94	175
G91	G94	174
G92	G94	173
G93	G94	172
G95	G94	171
G96	G94	170
G97	G94	169
G98	G94	168
G99	G94	167
G100	G94	166
G1	G95	165
G2	G95	164
G3	G95	163
G4	G95	162
G5	G95	161
G6	G95	160
G7	G95	159
G8	G95	158
G9	G95	157
G10	G95	156
G11	G95	155
G12	G95	154
G13	G95	153
G14	G95	152
G15	G95	151
G16	G95	150
G17	G95	149
G18	G95	148
G19	G95	147
G20	G95	146
G21	G95	145
G22	G95	144
G23	G95	143
G24	G95	142
G25	G95	141
G26	G95	140
G27	G95	139
G28	G95	138
G29	G95	137
G30	G95	136
G31	G95	135
G32	G95	134
G33	G95	133
G34	G95	132
G35	G95	131
G36	G95	130
G37	G95	129
G38	G95	128
G39	G95	127
G40	G95	126
G41	G95	125
G42	G95	124
G43	G95	123
G44	G95	122
G45	G95	121
G46	G95	120
G47	G95	119
G48	G95	118
G49	G95	117
G50	G95	116
G51	G95	115
G52	G95	114
G53	G95	113
G54	G95	112
G55	G95	111
G56	G95	110
G57	G95	109
G58	G95	108
G59	G95	107
G60	G95	106
G61	G95	105
G62	G95	104
G63	G95	103
G64	G95	102
G65	G95	101
G66	G95	100
G67	G95	99
G68	G95	98
G69	G95	97
G70	G95	96
G71	G95	95
G72	G95	94
G73	G95	93
G74	G95	92
G75	G95	91
G76	G95	90
G77	G95	89
G78	G95	88
G79	G95	87
G80	G95	86
G81	G95	85
G82	G95	84
G83	G95	83
G84	G95	82
G85	G95	81
G86	G95	80
G87	G95	79
G88	G95	78
G89	G95	77
G90	G95	76
G91	G95	75
G92	G95	74
G93	G95	73
G94	G95	72
G95	G95	71
G96	G95	70
G97	G95	69
G98	G95	68
G99	G95	67
G100	G95	66
G1	G98	65
G2	G98	64
G3	G98	63
G4	G98	62
G5	G98	61
G6	G98	60
G8	G98	59
G9	G98	58
G10	G98	57
G11	G98	56
G12	G98	55
G14	G98	54
G15	G98	53
G16	G98	52
G18	G98	51
G19	G98	50
G20	G98	49
G22	G98	48
G23	G98	47
G24	G98	46
G25	G98	45
G27	G98	44
G28	G98	43
G29	G98	42
G30	G98	41
G33	G98	40
G34	G98	39
G37	G98	38
G39	G98	37
G48	G98	36
G49	G98	35
G51	G98	34
G53	G98	33
G54	G98	32
G56	G98	31
G57	G98	30
G58	G98	29
G59	G98	28
G60	G98	27
G61	G98	26
G62	G98	25
G63	G98	24
G64	G98	23
G65	G98	22
G66	G98	21
G67	G98	20
G68	G98	19
G70	G98	18
G71	G98	17
G72	G98	16
G75	G98	15
G76	G98	14
G78	G98	13
G79	G98	12
G80	G98	11
G82	G98	10
G84	G98	9
G85	G98	8
G86	G98	7
G88	G98	6
G89	G98	5
G92	G98	4
G93	G98	3
G95	G98	2
G97	G98	1
G71	G99	0
