Gene1	Gene2	EdgeWeight
G17	G75	643
G11	G2	642
G57	G3	641
G84	G3	640
G35	G8	639
G68	G58	638
G77	G60	637
G98	G67	636
G71	G81	635
G35	G90	634
G75	G90	633
G87	G3	632
G12	G26	631
G74	G26	630
G44	G71	629
G54	G81	628
G81	G10	627
G83	G10	626
G12	G14	625
G97	G58	624
G17	G65	623
G24	G71	622
G37	G9	621
G51	G34	620
G92	G74	619
G84	G81	618
G94	G81	617
G59	G59	616
G89	G81	615
G75	G37	614
G27	G58	613
G13	G75	612
G44	G9	611
G90	G9	610
G68	G10	609
G7	G14	608
G87	G14	607
G95	G28	606
G90	G74	605
G47	G75	604
G63	G75	603
G40	G2	602
G49	G3	601
G2	G42	600
G81	G75	599
G31	G78	598
G62	G9	597
G29	G14	596
G2	G73	595
G3	G73	594
G76	G81	593
G46	G2	592
G29	G3	591
G23	G8	590
G77	G31	589
G78	G14	588
G20	G39	587
G2	G48	586
G57	G75	585
G58	G75	584
G22	G8	583
G93	G10	582
G95	G48	581
G86	G74	580
G96	G74	579
G96	G81	578
G3	G83	577
G83	G3	576
G44	G8	575
G2	G26	574
G98	G65	573
G66	G75	572
G70	G81	571
G66	G3	570
G9	G8	569
G16	G14	568
G67	G14	567
G40	G34	566
G77	G42	565
G77	G72	564
G47	G74	563
G25	G75	562
G40	G75	561
G3	G78	560
G36	G78	559
G73	G78	558
G44	G79	557
G82	G81	556
G35	G2	555
G11	G3	554
G25	G58	553
G98	G82	552
G37	G8	551
G58	G14	550
G77	G17	549
G24	G39	548
G47	G59	547
G59	G71	546
G40	G81	545
G31	G82	544
G95	G2	543
G17	G14	542
G2	G22	541
G5	G3	540
G71	G14	539
G8	G26	538
G49	G48	537
G68	G3	536
G75	G9	535
G88	G14	534
G2	G34	533
G53	G75	532
G87	G81	531
G51	G39	530
G92	G58	529
G85	G75	528
G6	G81	527
G42	G81	526
G56	G81	525
G77	G12	524
G79	G74	523
G61	G75	522
G21	G83	521
G56	G2	520
G54	G3	519
G77	G54	518
G79	G58	517
G14	G59	516
G3	G65	515
G77	G65	514
G16	G74	513
G93	G81	512
G76	G14	511
G55	G74	510
G14	G75	509
G63	G81	508
G97	G81	507
G4	G83	506
G81	G90	505
G2	G100	504
G84	G2	503
G75	G10	502
G75	G58	501
G67	G74	500
G76	G74	499
G3	G75	498
G5	G81	497
G92	G14	496
G24	G65	495
G77	G76	494
G66	G81	493
G80	G81	492
G74	G83	491
G47	G8	490
G77	G24	489
G2	G47	488
G5	G48	487
G24	G58	486
G65	G59	485
G10	G74	484
G52	G75	483
G88	G78	482
G2	G83	481
G16	G3	480
G11	G14	479
G88	G67	478
G48	G81	477
G68	G2	476
G46	G3	475
G98	G13	474
G11	G48	473
G2	G58	472
G26	G75	471
G29	G81	470
G18	G2	469
G12	G3	468
G8	G14	467
G77	G53	466
G37	G59	465
G11	G74	464
G70	G74	463
G50	G75	462
G40	G8	461
G77	G28	460
G53	G58	459
G73	G82	458
G3	G90	457
G39	G8	456
G56	G8	455
G53	G39	454
G76	G78	453
G99	G2	452
G56	G3	451
G23	G14	450
G54	G58	449
G67	G65	448
G30	G74	447
G58	G74	446
G25	G81	445
G68	G81	444
G50	G98	443
G77	G55	442
G7	G74	441
G96	G77	440
G60	G2	439
G92	G3	438
G43	G8	437
G46	G39	436
G59	G65	435
G63	G74	434
G38	G81	433
G42	G2	432
G49	G2	431
G95	G3	430
G14	G8	429
G20	G8	428
G38	G8	427
G8	G9	426
G76	G59	425
G59	G75	424
G98	G75	423
G17	G81	422
G57	G81	421
G64	G81	420
G74	G81	419
G20	G2	418
G44	G2	417
G63	G2	416
G12	G8	415
G16	G8	414
G48	G8	413
G71	G8	412
G77	G13	411
G21	G14	410
G9	G48	409
G38	G58	408
G44	G58	407
G46	G65	406
G77	G67	405
G4	G74	404
G52	G74	403
G10	G75	402
G78	G75	401
G41	G77	400
G2	G79	399
G3	G81	398
G16	G81	397
G28	G81	396
G62	G81	395
G92	G81	394
G2	G85	393
G25	G98	392
G72	G2	391
G6	G8	390
G33	G8	389
G42	G8	388
G98	G10	387
G81	G11	386
G77	G36	385
G77	G37	384
G41	G48	383
G81	G50	382
G77	G64	381
G3	G74	380
G39	G74	379
G84	G74	378
G4	G81	377
G58	G81	376
G60	G81	375
G1	G98	374
G51	G2	373
G53	G2	372
G18	G3	371
G20	G3	370
G35	G3	369
G51	G3	368
G19	G8	367
G93	G8	366
G58	G9	365
G86	G14	364
G77	G73	363
G20	G81	362
G67	G81	361
G69	G81	360
G99	G81	359
G15	G2	358
G62	G2	357
G66	G2	356
G60	G3	355
G59	G8	354
G4	G14	353
G51	G65	352
G87	G65	351
G77	G69	350
G2	G74	349
G25	G74	348
G56	G74	347
G60	G74	346
G26	G77	345
G55	G77	344
G21	G81	343
G41	G81	342
G65	G81	341
G100	G81	340
G17	G83	339
G77	G87	338
G77	G89	337
G40	G3	336
G76	G8	335
G91	G8	334
G83	G9	333
G40	G39	332
G7	G58	331
G56	G59	330
G12	G74	329
G13	G74	328
G15	G74	327
G17	G74	326
G21	G74	325
G33	G74	324
G34	G74	323
G35	G74	322
G45	G74	321
G72	G74	320
G87	G74	319
G100	G74	318
G51	G75	317
G60	G75	316
G28	G77	315
G61	G77	314
G13	G81	313
G55	G98	312
G63	G98	311
G84	G98	310
G19	G2	309
G32	G2	308
G38	G2	307
G80	G2	306
G92	G2	305
G19	G3	304
G32	G3	303
G38	G3	302
G42	G3	301
G53	G3	300
G62	G3	299
G63	G3	298
G72	G3	297
G80	G3	296
G46	G8	295
G51	G8	294
G53	G8	293
G65	G8	292
G73	G8	291
G2	G11	290
G77	G11	289
G2	G14	288
G3	G14	287
G66	G14	286
G74	G14	285
G77	G14	284
G98	G14	283
G77	G23	282
G77	G25	281
G2	G37	280
G59	G39	279
G77	G39	278
G60	G48	277
G77	G48	276
G77	G50	275
G3	G58	274
G8	G58	273
G77	G58	272
G81	G58	271
G2	G59	270
G51	G59	269
G53	G59	268
G77	G59	267
G2	G65	266
G81	G65	265
G77	G71	264
G1	G74	263
G5	G74	262
G6	G74	261
G8	G74	260
G9	G74	259
G14	G74	258
G18	G74	257
G19	G74	256
G20	G74	255
G22	G74	254
G23	G74	253
G24	G74	252
G26	G74	251
G27	G74	250
G28	G74	249
G31	G74	248
G32	G74	247
G37	G74	246
G38	G74	245
G40	G74	244
G41	G74	243
G42	G74	242
G43	G74	241
G44	G74	240
G46	G74	239
G48	G74	238
G49	G74	237
G51	G74	236
G53	G74	235
G59	G74	234
G61	G74	233
G62	G74	232
G68	G74	231
G73	G74	230
G74	G74	229
G75	G74	228
G77	G74	227
G78	G74	226
G80	G74	225
G81	G74	224
G83	G74	223
G85	G74	222
G89	G74	221
G93	G74	220
G94	G74	219
G97	G74	218
G98	G74	217
G99	G74	216
G2	G75	215
G4	G75	214
G19	G75	213
G20	G75	212
G21	G75	211
G35	G75	210
G42	G75	209
G46	G75	208
G56	G75	207
G74	G75	206
G77	G75	205
G90	G75	204
G1	G77	203
G2	G77	202
G3	G77	201
G4	G77	200
G5	G77	199
G6	G77	198
G7	G77	197
G8	G77	196
G9	G77	195
G10	G77	194
G11	G77	193
G12	G77	192
G13	G77	191
G14	G77	190
G15	G77	189
G16	G77	188
G17	G77	187
G18	G77	186
G19	G77	185
G20	G77	184
G21	G77	183
G22	G77	182
G23	G77	181
G24	G77	180
G25	G77	179
G27	G77	178
G29	G77	177
G30	G77	176
G31	G77	175
G32	G77	174
G33	G77	173
G34	G77	172
G35	G77	171
G36	G77	170
G37	G77	169
G38	G77	168
G39	G77	167
G40	G77	166
G42	G77	165
G43	G77	164
G44	G77	163
G45	G77	162
G46	G77	161
G47	G77	160
G48	G77	159
G49	G77	158
G50	G77	157
G51	G77	156
G52	G77	155
G53	G77	154
G54	G77	153
G56	G77	152
G57	G77	151
G58	G77	150
G59	G77	149
G60	G77	148
G62	G77	147
G63	G77	146
G64	G77	145
G65	G77	144
G66	G77	143
G67	G77	142
G68	G77	141
G69	G77	140
G70	G77	139
G71	G77	138
G72	G77	137
G73	G77	136
G74	G77	135
G75	G77	134
G76	G77	133
G77	G77	132
G78	G77	131
G79	G77	130
G80	G77	129
G81	G77	128
G82	G77	127
G83	G77	126
G84	G77	125
G85	G77	124
G86	G77	123
G87	G77	122
G88	G77	121
G89	G77	120
G90	G77	119
G91	G77	118
G92	G77	117
G93	G77	116
G94	G77	115
G95	G77	114
G97	G77	113
G98	G77	112
G99	G77	111
G100	G77	110
G77	G78	109
G81	G78	108
G98	G78	107
G2	G81	106
G8	G81	105
G10	G81	104
G24	G81	103
G44	G81	102
G77	G81	101
G90	G81	100
G91	G81	99
G98	G81	98
G77	G82	97
G81	G82	96
G77	G83	95
G77	G90	94
G2	G98	93
G3	G98	92
G4	G98	91
G5	G98	90
G6	G98	89
G7	G98	88
G8	G98	87
G9	G98	86
G10	G98	85
G11	G98	84
G12	G98	83
G13	G98	82
G14	G98	81
G15	G98	80
G16	G98	79
G17	G98	78
G18	G98	77
G19	G98	76
G20	G98	75
G21	G98	74
G22	G98	73
G23	G98	72
G24	G98	71
G26	G98	70
G27	G98	69
G28	G98	68
G29	G98	67
G30	G98	66
G31	G98	65
G32	G98	64
G33	G98	63
G34	G98	62
G35	G98	61
G36	G98	60
G37	G98	59
G38	G98	58
G39	G98	57
G40	G98	56
G41	G98	55
G42	G98	54
G43	G98	53
G44	G98	52
G45	G98	51
G46	G98	50
G47	G98	49
G48	G98	48
G49	G98	47
G51	G98	46
G52	G98	45
G53	G98	44
G54	G98	43
G56	G98	42
G57	G98	41
G58	G98	40
G59	G98	39
G60	G98	38
G61	G98	37
G62	G98	36
G64	G98	35
G65	G98	34
G66	G98	33
G67	G98	32
G68	G98	31
G69	G98	30
G70	G98	29
G71	G98	28
G72	G98	27
G73	G98	26
G74	G98	25
G75	G98	24
G76	G98	23
G77	G98	22
G78	G98	21
G79	G98	20
G80	G98	19
G81	G98	18
G82	G98	17
G83	G98	16
G85	G98	15
G86	G98	14
G87	G98	13
G88	G98	12
G89	G98	11
G90	G98	10
G91	G98	9
G92	G98	8
G93	G98	7
G94	G98	6
G95	G98	5
G96	G98	4
G97	G98	3
G98	G98	2
G99	G98	1
G100	G98	0
