Gene1	Gene2	EdgeWeight
G67	G25	0.010701758964831266
G58	G83	0.010700807275941599
G62	G7	0.010697003728743285
G49	G59	0.010696406718656364
G14	G90	0.010693193594145485
G57	G16	0.010687608472879903
G2	G38	0.010681201611438255
G62	G33	0.010680133377843244
G18	G74	0.010677802675113908
G76	G3	0.010677149312146325
G79	G85	0.010677084552827208
G80	G40	0.010672398109259268
G42	G70	0.010670771405996964
G55	G93	0.010668558536762915
G61	G97	0.010667651313103757
G1	G96	0.01066629783152018
G90	G12	0.010664511446605063
G13	G58	0.010660928337244819
G6	G71	0.010656905009692961
G10	G79	0.01065626420437905
G2	G96	0.010655839738813809
G90	G100	0.010652730766553103
G75	G5	0.010652314554464632
G38	G42	0.010651745182971979
G34	G74	0.010645994381595334
G42	G66	0.010641794919527976
G38	G44	0.010639059157474205
G98	G44	0.010630897540884249
G82	G97	0.01062879237650462
G77	G100	0.010626641625587435
G85	G93	0.0106238081061473
G67	G37	0.010622952409457428
G24	G10	0.01062145342397299
G27	G62	0.010620306424238099
G7	G13	0.010618882508413802
G11	G33	0.010618785574849536
G16	G98	0.01061797569951266
G51	G93	0.01061121886317886
G55	G84	0.010610613182611908
G62	G84	0.01061016372055493
G84	G93	0.010609896992356732
G14	G94	0.010609595719215577
G56	G14	0.010608380502166757
G55	G85	0.010602530540670478
G1	G8	0.01060061957721479
G32	G53	0.010597400035786346
G24	G26	0.010592356507959281
G47	G56	0.010591152475695101
G72	G8	0.010590803279226308
G13	G16	0.010584399526031955
G47	G75	0.010581433242100582
G11	G2	0.010580745260772496
G16	G20	0.01058068484633901
G78	G56	0.010580146342163612
G43	G18	0.01057918872087147
G91	G100	0.010576991415692733
G96	G41	0.010575884538534886
G89	G46	0.01056620459263468
G60	G43	0.010565237184714214
G74	G88	0.010557268202538399
G31	G100	0.010548245603948299
G80	G64	0.010547112903574282
G39	G3	0.010544122737977111
G22	G10	0.010542185246464688
G88	G7	0.010539685356552876
G90	G84	0.010538530303075928
G61	G87	0.010537947040332608
G80	G32	0.010537600648686673
G62	G14	0.010536213949694005
G13	G55	0.010531949379322366
G87	G99	0.010527266742951728
G61	G43	0.010526703339064997
G28	G72	0.010522715680104069
G56	G20	0.010516437611115167
G78	G15	0.01051635584258463
G81	G68	0.010515606969334977
G15	G55	0.010508739144134954
G84	G63	0.010503684857277549
G55	G96	0.010500568368900674
G26	G34	0.010497777768885877
G19	G17	0.010497468729266652
G91	G61	0.010496782576854147
G56	G58	0.010494135001110858
G42	G50	0.010493914590476395
G75	G76	0.010493119429748544
G80	G48	0.010493101742155982
G15	G54	0.01049282132971253
G8	G94	0.0104838375457447
G50	G10	0.010483237085607115
G91	G96	0.010482145794867916
G82	G68	0.010477388247041699
G71	G95	0.010475856549443425
G35	G2	0.010470649055287495
G77	G27	0.010467128141335826
G95	G10	0.01046596811026794
G11	G90	0.010462811982660329
G4	G95	0.01045952504822132
G5	G94	0.010457413052873961
G23	G24	0.010456615956448503
G29	G98	0.010456397864529524
G33	G94	0.0104550183829298
G25	G51	0.010454558528250293
G28	G33	0.010449685912754737
G10	G17	0.010446765862998813
G11	G76	0.010442258337023062
G96	G40	0.010431561212651043
G25	G19	0.010430135541237126
G91	G14	0.010417667816967574
G60	G76	0.010413159315083022
G49	G3	0.010408818121240533
G25	G99	0.01040801084576129
G56	G76	0.010403697319991311
G46	G1	0.010400325358384574
G23	G31	0.010394304908682421
G46	G5	0.010389203933098147
G17	G75	0.010382990249044963
G39	G73	0.010374733882761032
G8	G15	0.010369030127747463
G16	G18	0.010356937630643768
G10	G95	0.010356111776692507
G29	G20	0.010354207471148243
G46	G50	0.010350310875449645
G38	G6	0.010349893769116113
G31	G23	0.010348603257248061
G55	G100	0.010346242873755095
G59	G71	0.01034314568246754
G42	G99	0.010341409574680877
G22	G31	0.010340540981831342
G51	G39	0.010339565199789026
G37	G57	0.010330014692576148
G54	G20	0.010327023433185908
G32	G59	0.010326547120438498
G11	G28	0.010323102992256333
G54	G85	0.01032267984983031
G12	G24	0.010321095098665162
G58	G48	0.010319788976148143
G62	G43	0.010317004997088118
G19	G76	0.010316595185462782
G23	G19	0.01031246550195681
G26	G92	0.010309667821323977
G55	G88	0.010305155644073772
G96	G6	0.010303896277358277
G66	G26	0.010300594583861063
G49	G44	0.0102997284583439
G3	G77	0.010297364553507271
G31	G94	0.010295627970251174
G38	G10	0.010294224960212546
G89	G48	0.010294069745284353
G51	G84	0.010294019843075292
G17	G35	0.010292964546206373
G82	G32	0.01028760481021988
G73	G84	0.010283073371213196
G17	G100	0.010281148711845935
G24	G36	0.01028026996914685
G11	G71	0.010273316650302088
G45	G25	0.010261724011870102
G48	G85	0.010259908817268565
G27	G69	0.010257235297110475
G7	G96	0.010250289302972738
G95	G29	0.010250088605135328
G60	G14	0.01024948158351489
G60	G71	0.010247072577980975
G42	G98	0.010244310744917233
G20	G24	0.010243129520078272
G91	G55	0.010240118171777656
G51	G90	0.010239060616093875
G11	G79	0.010238265929161596
G22	G42	0.010238049288158446
G66	G18	0.010231362030977784
G84	G57	0.010226994715230042
G91	G15	0.010225814334607411
G39	G10	0.010223510559801988
G72	G71	0.010223489869886129
G30	G59	0.010221076985338137
G86	G37	0.010219300179702061
G90	G93	0.010211395531792664
G31	G22	0.010210098757028484
G50	G2	0.010208118842982672
G10	G100	0.010205245676279149
G25	G59	0.010203538504012887
G4	G87	0.010203366438215025
G10	G14	0.010202836772709167
G60	G16	0.010191946463338165
G51	G79	0.01019159712401304
G31	G46	0.010190435849649255
G50	G14	0.010183402810950327
G82	G93	0.01018143272747362
G62	G25	0.010178454595849895
G32	G63	0.010172991259787097
G95	G98	0.010165411025391298
G49	G81	0.01016431407970278
G18	G47	0.010162718687540756
G90	G7	0.010160922675343482
G76	G96	0.010158999969802723
G60	G45	0.01015806860828092
G23	G7	0.010157629864299673
G60	G92	0.010156431696203604
G41	G93	0.010151345115222971
G39	G59	0.010143519813918915
G80	G68	0.010136010055224059
G4	G67	0.01013581009343037
G30	G24	0.01013508709057038
G60	G17	0.010132378273130438
G84	G81	0.010130866410040393
G7	G90	0.01012823828183425
G65	G44	0.010125738394020855
G65	G8	0.010123400000461679
G87	G14	0.010122183774808582
G61	G1	0.010121425391504742
G45	G37	0.010121045999024109
G5	G73	0.010117933921729246
G51	G5	0.010115943082092798
G94	G64	0.010111813567579238
G15	G90	0.010111155875674762
G48	G92	0.010110382616600818
G82	G80	0.010107887343115763
G98	G6	0.010103282478005245
G58	G95	0.010099245570375098
G84	G92	0.010099038283848304
G24	G71	0.010096876899543958
G64	G68	0.01009647239919661
G57	G93	0.010095269569054143
G79	G42	0.010093691778699768
G46	G24	0.01009219229161948
G38	G100	0.010085017631365812
G41	G81	0.010083129570821308
G69	G96	0.010081199091627916
G46	G76	0.010071478660228141
G13	G33	0.010070188168696346
G30	G95	0.01006899228344537
G82	G72	0.010068577552466646
G3	G6	0.010065313817220848
G98	G27	0.010063137933447163
G92	G71	0.01006274161551008
G11	G34	0.010059916447588278
G97	G23	0.010059064844278286
G17	G80	0.010055558324787831
G36	G18	0.010051065929493412
G88	G55	0.010049397382458511
G2	G71	0.010044131350426238
G72	G53	0.01003403769204413
G57	G68	0.010031046108573393
G46	G58	0.010027653449214295
G18	G88	0.010020044950795677
G38	G76	0.01001942079544873
G55	G25	0.01001795806639673
G42	G6	0.010015468722352247
G52	G5	0.010013360309418974
G56	G3	0.010012648090330362
G19	G5	0.01001233421355939
G29	G92	0.010009127207757821
G50	G99	0.010008488235614805
G10	G50	0.010001888860891995
G51	G41	0.00999983890652659
G44	G41	0.009997212137547408
G63	G64	0.009996660438888912
G97	G3	0.009995241238875721
G70	G100	0.009992021325710133
G65	G68	0.00999200460202011
G8	G56	0.009990909774361973
G82	G6	0.009986923114012171
G51	G87	0.009979760938126395
G73	G75	0.009976656102101352
G35	G48	0.009974727851889935
G56	G47	0.009970045606552052
G1	G82	0.009969606231329824
G58	G33	0.009963630871061996
G22	G25	0.009963305801961524
G21	G66	0.009961951201019777
G41	G44	0.009959145754838182
G73	G46	0.00995744773727624
G49	G55	0.009957371258603513
G35	G90	0.009955538160595249
G1	G76	0.009953739093851086
G47	G17	0.009952923076619604
G64	G53	0.0099515974534182
G20	G45	0.009947526623226184
G97	G35	0.009947396962149066
G12	G33	0.009947308023589953
G51	G3	0.009946208164942546
G95	G1	0.009934069715403086
G24	G5	0.009925866283422709
G30	G12	0.00992431164040719
G63	G76	0.0099232151290652
G67	G100	0.009921613014129412
G20	G30	0.009921389761711315
G24	G93	0.00991135758491341
G81	G41	0.009906330900541717
G49	G71	0.009903054801259869
G52	G9	0.009899027227892803
G20	G60	0.009893594116043469
G66	G16	0.009893530807416657
G52	G18	0.009892067511742464
G37	G86	0.009887319428871237
G67	G99	0.009886709598607222
G85	G16	0.009885642575767377
G74	G71	0.009881744708944469
G33	G3	0.009880395997156958
G28	G92	0.00987933160960313
G19	G14	0.009877883291476743
G9	G95	0.009877604720456063
G46	G74	0.00987671593194952
G42	G84	0.009875476049207901
G37	G91	0.009873473003525693
G16	G14	0.009867230240657717
G17	G16	0.009862577703988533
G69	G42	0.009861619756067119
G51	G76	0.009860932124732854
G36	G48	0.009857701407160448
G65	G82	0.009855465303081831
G37	G99	0.009854447530113795
G92	G33	0.009854325504152864
G81	G95	0.009850628552841835
G72	G27	0.009843657092381657
G7	G6	0.009840461478648482
G94	G55	0.009839194601692153
G48	G71	0.00983624569453669
G96	G75	0.009834069896891279
G68	G17	0.009833102797062291
G54	G18	0.009832581140203326
G35	G88	0.009817401496965418
G57	G55	0.009817046383590182
G59	G50	0.009813386718447073
G83	G67	0.009812645149046659
G17	G2	0.009807205153383814
G62	G6	0.009806548314880722
G99	G20	0.009806285478506874
G6	G16	0.009801695185374321
G51	G25	0.009800010933347097
G32	G64	0.009797935223075642
G17	G9	0.009797693101420858
G69	G80	0.00979489918171465
G95	G100	0.009790754747309768
G83	G58	0.00978947403829323
G31	G33	0.009787823403542388
G66	G2	0.009786661047396221
G35	G3	0.009786387778473842
G100	G33	0.009785217945023482
G41	G11	0.00978420166119063
G78	G80	0.009783609586854487
G38	G1	0.009778681820692182
G28	G85	0.009777001021201537
G74	G33	0.009776402504413676
G36	G62	0.009775486588650859
G87	G47	0.009760661723714658
G54	G17	0.009760206966179293
G31	G99	0.009756059897587238
G26	G75	0.009755205211630471
G9	G90	0.009754426529640639
G12	G72	0.009754212720172429
G35	G34	0.009753850786533971
G50	G64	0.009751161709096108
G33	G64	0.009749167628224701
G54	G4	0.009744960667249713
G90	G71	0.009743750903723996
G32	G92	0.009741367757629047
G89	G76	0.009737237674833673
G39	G33	0.00973568278626954
G93	G7	0.009734758691601376
G57	G15	0.009733464328111929
G51	G36	0.009732031764605343
G29	G17	0.009728697645400833
G28	G26	0.009728227112171823
G8	G25	0.009728025241568261
G21	G51	0.009726824356829412
G24	G80	0.009724569141230358
G51	G43	0.009721168787687801
G15	G17	0.00971763548836551
G74	G3	0.0097169882868739
G14	G44	0.009712284674505547
G48	G7	0.009710208587466612
G37	G54	0.009708892727336483
G93	G33	0.009707555208932636
G54	G64	0.00969946150012283
G19	G95	0.00969941483287382
G99	G32	0.009696999394849304
G40	G3	0.009692544846127365
G85	G64	0.00969174367093925
G20	G59	0.00969052237751038
G94	G17	0.009687726063759495
G84	G72	0.009686359496998996
G18	G24	0.00968628247663525
G26	G17	0.009686043256177336
G24	G18	0.009684792132885723
G23	G5	0.009682799057900326
G24	G19	0.009682621486942914
G18	G44	0.009681172306879756
G47	G93	0.009676814204648908
G66	G17	0.009675590161728476
G30	G79	0.009671070488287102
G71	G53	0.009670032944270773
G73	G97	0.009669863690097442
G73	G94	0.009667665246411777
G93	G6	0.009667388227699946
G24	G100	0.009664669228050508
G58	G9	0.009660059917355463
G31	G10	0.009658995919451676
G94	G25	0.009658597847980252
G12	G96	0.009652705883028558
G43	G76	0.00965236553922534
G5	G4	0.009652334377141929
G97	G30	0.009649551601065846
G49	G5	0.009643383957572312
G5	G9	0.009639302564898925
G68	G74	0.00963819193705327
G49	G4	0.009631495258588295
G22	G2	0.009627641902402935
G24	G85	0.009624630860347004
G93	G53	0.009620560077377374
G17	G11	0.009616686103229235
G12	G32	0.009615691240857278
G21	G25	0.009615187543640135
G22	G49	0.009609546739001303
G73	G25	0.009608374527467312
G26	G71	0.00959673249407105
G74	G92	0.009593743063050731
G62	G3	0.009593395532034142
G90	G98	0.00959017552340298
G65	G37	0.009589979063802765
G1	G44	0.009587866520648828
G80	G94	0.00958739203269744
G57	G77	0.009583827895680729
G72	G25	0.009583471809278718
G65	G11	0.009575916810559186
G74	G32	0.009574832914829214
G43	G19	0.009573299400368024
G15	G76	0.009571517479469311
G50	G85	0.009568278200698383
G98	G17	0.00956511924613869
G23	G6	0.009564627468914398
G80	G96	0.009563099927060965
G27	G64	0.00955321547241197
G76	G6	0.009552959137501753
G5	G33	0.009548356462719421
G6	G69	0.009545497445117394
G92	G100	0.009545102119003484
G57	G100	0.009544431241854693
G38	G14	0.009537260650958416
G52	G16	0.009533376338893453
G13	G96	0.009528098722343123
G42	G14	0.009524897550617799
G49	G33	0.00952396190459054
G54	G6	0.00952082905462691
G29	G14	0.009516398612647707
G95	G57	0.009513731752227595
G66	G33	0.009507660314807017
G34	G11	0.009506816348145116
G12	G76	0.009505230367952925
G19	G43	0.009492961394874906
G2	G80	0.009491468818368005
G15	G91	0.009486896235932796
G31	G86	0.009485974293759646
G40	G43	0.009484128590921691
G27	G90	0.00948396637859688
G52	G8	0.009483902694660457
G32	G93	0.009481156297377962
G59	G69	0.009479702840539719
G33	G98	0.009475838448260183
G17	G96	0.009474901869633562
G29	G100	0.009472679832018709
G89	G90	0.00946867422985013
G24	G67	0.009463202119733833
G35	G77	0.009462001216280186
G89	G53	0.009458106433065954
G25	G3	0.009453202802724039
G53	G76	0.009452105108432118
G36	G45	0.0094488490757351
G33	G53	0.009447399698650256
G89	G50	0.009442677160488194
G51	G82	0.009439505540128817
G58	G10	0.009438659763340128
G28	G6	0.009436316190122163
G98	G71	0.009430658063596501
G39	G76	0.009429990619782946
G31	G36	0.009429219032762708
G5	G52	0.00942668259032362
G28	G31	0.009425460346518411
G47	G60	0.009424845765394072
G63	G100	0.009424134055390034
G56	G19	0.009423146969583523
G44	G19	0.00942224681632512
G36	G35	0.009417052010877242
G67	G95	0.009414906589432542
G20	G99	0.00941304557880162
G20	G63	0.009409788973161548
G2	G11	0.009408850360767202
G80	G60	0.009407949128342807
G78	G10	0.009403380323459587
G79	G52	0.009400723324352166
G54	G77	0.009398864808725083
G14	G4	0.00939762366212933
G46	G33	0.00939540841170147
G88	G18	0.009392250064576028
G82	G27	0.00939181160817152
G80	G4	0.00938973893040563
G15	G44	0.009389559225906261
G70	G50	0.009388948115855384
G95	G6	0.009386988068145953
G78	G58	0.009384801426473707
G50	G61	0.009384336753023154
G63	G16	0.009383603737783013
G17	G18	0.009377826415421195
G65	G76	0.009375797440035716
G42	G96	0.009374580477627882
G84	G16	0.009370253681062712
G71	G100	0.009366000185337326
G36	G44	0.009364743111536983
G87	G58	0.009362644756566538
G8	G64	0.009360166107128174
G58	G22	0.0093542433171727
G89	G33	0.009353842376305821
G34	G7	0.00934803894318481
G87	G76	0.009345486759106939
G79	G54	0.009344814599874332
G35	G100	0.0093442388999308
G1	G19	0.009339355365166694
G12	G46	0.009339218120405283
G15	G5	0.009335282048768611
G97	G76	0.009335087213087446
G65	G81	0.009333715890189699
G73	G64	0.00933221967776857
G100	G17	0.00932255127962593
G62	G66	0.009320841890674399
G8	G59	0.009319254278988198
G17	G8	0.009318173954267681
G89	G16	0.009317202368733249
G77	G32	0.009312953884546738
G40	G76	0.009311120621400638
G25	G17	0.00931110202016808
G55	G73	0.009301811723854133
G96	G7	0.00930105735418837
G82	G66	0.009297676873070268
G97	G20	0.009297031197150758
G12	G6	0.00929599238393705
G100	G94	0.009293672440140413
G20	G48	0.009291196771974559
G24	G95	0.009290189390186401
G45	G96	0.009290010155243528
G89	G17	0.00928574288808258
G71	G62	0.009284852379266113
G13	G77	0.009280244689436602
G48	G11	0.009274321690413003
G5	G19	0.009272132855845428
G21	G19	0.009270437315201328
G22	G92	0.009254802908367271
G46	G64	0.009254408512612774
G20	G3	0.009252493680137973
G31	G61	0.00924931653641445
G64	G95	0.00924876966402726
G15	G92	0.009246810353829618
G88	G44	0.009245728427795087
G26	G48	0.00924563970072095
G10	G55	0.009243060209788706
G81	G14	0.009242942818071828
G57	G35	0.009240909412612254
G25	G93	0.009238031877713535
G41	G94	0.009237951416608096
G55	G21	0.009231704710226848
G29	G86	0.009230674973084224
G46	G4	0.009227008155167391
G36	G64	0.009226647347359866
G38	G17	0.00922488059837199
G28	G94	0.009223789101133835
G66	G4	0.009223083604713989
G52	G74	0.009223071372792773
G50	G93	0.00922096695202845
G11	G41	0.009219262360789302
G33	G92	0.00921619426699683
G54	G92	0.009212627460544525
G13	G59	0.00921151630130731
G25	G44	0.009207209181806038
G34	G64	0.009204247487661103
G41	G51	0.009202510303924959
G80	G84	0.009201757290219771
G81	G96	0.009196314031282876
G67	G54	0.009192938178162227
G25	G2	0.00918875774903911
G86	G91	0.00918779802899746
G38	G96	0.009186512422142312
G27	G81	0.009184619873963209
G15	G18	0.0091838073282136
G60	G31	0.009183642092097419
G10	G83	0.00918319574015819
G48	G26	0.009179198788972085
G25	G90	0.009176842762524624
G12	G59	0.009175444308734838
G49	G99	0.009175210754699908
G77	G20	0.009173970336145216
G93	G46	0.009171314913044395
G52	G96	0.009170855879295567
G5	G31	0.009170172180600794
G77	G45	0.009169539522898304
G61	G63	0.009169170186370527
G57	G38	0.009168132046160423
G54	G2	0.009164919712538123
G78	G100	0.009164637503036302
G54	G87	0.009163772166252318
G68	G61	0.00916071053881555
G75	G4	0.009160670411551835
G78	G33	0.009158797754229855
G75	G25	0.009157507596851968
G59	G53	0.00915724568320496
G25	G53	0.009155419878706588
G62	G69	0.00915196986256471
G34	G50	0.009148328195535965
G95	G60	0.009146936956354894
G3	G96	0.009146305532897463
G86	G16	0.009145282411042331
G48	G14	0.009141386897425831
G2	G100	0.00913686223949083
G87	G75	0.009134823400831696
G30	G73	0.009134154334765892
G56	G4	0.009130089170358886
G59	G4	0.009129928028763591
G51	G20	0.009128974485529979
G14	G92	0.009126025951763952
G79	G9	0.009125585474037735
G13	G3	0.009122065193530659
G35	G22	0.009121115095293304
G73	G26	0.009120659081826382
G21	G8	0.00911791088873932
G75	G92	0.009117237567389407
G89	G31	0.00911464591708812
G70	G6	0.009114597331180424
G22	G35	0.009114337902738573
G21	G29	0.009111851635302023
G87	G96	0.009111514097430343
G39	G82	0.009110986356010493
G83	G64	0.00910978003686205
G25	G64	0.00910976248839112
G90	G27	0.009107336176592597
G62	G76	0.009106967558522173
G77	G54	0.009102140136152237
G91	G76	0.009100124622184937
G84	G44	0.009099374343285957
G61	G100	0.00909639518636645
G20	G100	0.009094920018755448
G35	G87	0.009084282240507927
G23	G2	0.009083984439624614
