Gene1	Gene2	EdgeWeight
G22	G85	2.312034049668093
G51	G72	2.311422462306874
G39	G95	2.3103533190809453
G29	G41	2.3066399283502927
G77	G66	2.30651449404245
G8	G2	2.3063089794865532
G59	G72	2.305855187096835
G67	G40	2.303461276299537
G7	G13	2.3033756648347605
G74	G45	2.3005717254392652
G34	G54	2.3000245302957194
G54	G96	2.2982884682043694
G68	G93	2.2980337246318983
G2	G68	2.297132227965425
G68	G59	2.296675447333156
G8	G37	2.2965152813777596
G37	G23	2.2963355512759183
G65	G15	2.295922577874122
G21	G41	2.2929464136714754
G66	G79	2.2914626441260166
G98	G28	2.2913958390498577
G70	G28	2.2912067059613017
G21	G24	2.2909041232819467
G3	G66	2.2903947708533083
G27	G29	2.290362474120244
G95	G96	2.288719533106473
G29	G36	2.286881545318923
G39	G5	2.286460818267504
G79	G41	2.2834625990786
G90	G39	2.283418587907492
G80	G49	2.2831779752581034
G88	G69	2.2823980376321766
G50	G1	2.2819002669783286
G66	G72	2.279022139494298
G55	G89	2.2776654542820713
G82	G97	2.2769275110572686
G63	G12	2.276046894984069
G82	G50	2.275305386638357
G11	G25	2.2752341771913693
G49	G42	2.2750441111434725
G77	G3	2.273861390064933
G77	G12	2.2719515208922054
G10	G6	2.271913854941814
G39	G19	2.270892105058584
G58	G93	2.2704760016068595
G96	G59	2.2688177620584873
G7	G18	2.2686056996191235
G88	G47	2.267680982468887
G22	G63	2.266921915351439
G8	G100	2.266441149630015
G16	G67	2.2656791335759707
G87	G28	2.2642199658725306
G96	G3	2.263998503878589
G80	G89	2.2631954782531327
G70	G41	2.2624973466032077
G48	G93	2.25977798178943
G52	G70	2.2596138977168105
G11	G86	2.257829558708033
G89	G42	2.255323063288879
G24	G74	2.2541622913703576
G89	G17	2.253957905022001
G26	G49	2.253809185503931
G83	G22	2.253151275905815
G15	G91	2.25313655447178
G36	G11	2.252767485807015
G52	G84	2.2503433544657065
G59	G70	2.2502668833276274
G50	G20	2.250091150119006
G18	G54	2.2499532183773323
G72	G63	2.245818546591134
G19	G94	2.2441023388428247
G13	G34	2.2435937725774933
G74	G7	2.24269462285407
G83	G89	2.241885012908481
G4	G74	2.241155767244782
G62	G4	2.2401316729472764
G23	G35	2.2396437443464987
G55	G73	2.238211262761773
G79	G73	2.23776969257738
G16	G89	2.2340980674270217
G59	G95	2.2309796844206793
G88	G44	2.230948496316302
G88	G13	2.2303329392930564
G34	G8	2.230066068795809
G62	G86	2.229802247802103
G66	G86	2.2297300187067473
G52	G29	2.2293545992419928
G61	G55	2.228456767637007
G10	G57	2.2278190977002237
G80	G67	2.227792508108141
G98	G86	2.2270691170329204
G55	G75	2.22437790096425
G6	G80	2.2240453453704916
G72	G17	2.223458363410052
G79	G1	2.2233775870994164
G14	G64	2.2233583675807425
G84	G24	2.2219872578843693
G2	G40	2.2219291894350524
G11	G50	2.2211489710196286
G8	G58	2.2210931794779047
G1	G78	2.221030476426118
G13	G99	2.2208841295872612
G24	G79	2.219697367273253
G15	G10	2.2192722939933813
G47	G21	2.2191803561023487
G14	G4	2.2186854863163106
G23	G96	2.2180114249089495
G38	G16	2.2173567741372695
G56	G60	2.2170751329773513
G69	G12	2.2152057828700564
G15	G53	2.2147303916987133
G58	G26	2.212030718790579
G73	G56	2.210388647796636
G53	G20	2.2099026260896526
G68	G89	2.2094548887978847
G65	G25	2.20442107492109
G92	G27	2.2035272382194058
G62	G77	2.2016885882269728
G31	G30	2.198695184218475
G29	G31	2.1986043930645085
G41	G86	2.195051981867789
G49	G4	2.1922693974191465
G8	G74	2.1918768319181465
G57	G78	2.1917445750836757
G27	G42	2.187641183809492
G22	G10	2.1876300336095387
G67	G52	2.186879192740872
G72	G46	2.184284773886497
G55	G7	2.1833980750141575
G11	G84	2.183030720739114
G19	G93	2.1824534160245928
G80	G10	2.1772366775413676
G85	G37	2.1769690471773493
G53	G83	2.1767880309233427
G50	G11	2.1767793916900446
G53	G15	2.175503584126235
G70	G40	2.174269163293278
G55	G39	2.1741887984583252
G12	G96	2.1737706367216663
G69	G99	2.1736465393417563
G70	G36	2.1706814709793436
G57	G20	2.1700913573381286
G29	G27	2.169826960904726
G40	G55	2.169764633149806
G3	G74	2.1693352863338475
G100	G88	2.165977548871409
G27	G43	2.1658834375675164
G49	G1	2.1639077053757787
G56	G12	2.1620485368506057
G9	G14	2.15794746909598
G55	G1	2.1568570785500665
G82	G7	2.1533083411441485
G94	G8	2.1529051572714075
G10	G70	2.1508707441000303
G21	G73	2.1504246313838102
G41	G73	2.150071179157322
G73	G76	2.1499083271343573
G10	G53	2.1489658811711805
G66	G31	2.148770698778115
G74	G57	2.1486848675184955
G63	G92	2.1472234940250092
G5	G8	2.146674436652394
G56	G11	2.1465138370790893
G91	G15	2.1438915052186975
G51	G67	2.143038731588694
G78	G21	2.1419047853276587
G45	G35	2.141332926781064
G95	G65	2.14130804824013
G48	G64	2.1392154266094923
G100	G48	2.1383330483809324
G21	G58	2.1374569784172293
G15	G82	2.1371043682307582
G75	G24	2.136171654910293
G65	G80	2.133433712224148
G67	G59	2.1328861316479237
G94	G59	2.132782269613181
G90	G70	2.1320471157424645
G12	G62	2.1315717928164397
G24	G87	2.131516134725566
G49	G86	2.131323765752299
G2	G21	2.130556613283716
G57	G92	2.128370443379368
G63	G60	2.1280273665154383
G76	G54	2.1274802421249603
G65	G36	2.1273385612401294
G68	G15	2.1272184939316574
G87	G19	2.126268884176679
G31	G24	2.1251066505918432
G72	G67	2.122790375810502
G84	G93	2.121493912647405
G1	G39	2.11962117219166
G53	G48	2.1190527809452986
G82	G52	2.1189884018733234
G87	G100	2.1189514583516167
G18	G14	2.116278899824623
G14	G25	2.114187390140813
G53	G4	2.1135556300933427
G69	G2	2.1117731032141354
G86	G38	2.1115714023084413
G74	G90	2.1113601926082235
G8	G99	2.1105382533632113
G80	G11	2.1094625435132963
G84	G56	2.1082122358206115
G8	G65	2.107648657721483
G60	G51	2.1058670706233067
G26	G70	2.1053931245666293
G54	G40	2.105377248222804
G46	G71	2.105293792411176
G94	G1	2.1051884646456203
G2	G23	2.104905851196725
G41	G18	2.104038363420821
G68	G5	2.1019282274232522
G65	G63	2.101288634942279
G69	G74	2.1011471525790837
G5	G58	2.1009282026815996
G78	G17	2.099056115650655
G68	G14	2.0962741748165135
G46	G85	2.0962508070572548
G13	G43	2.0959321229601136
G37	G8	2.0952492745006532
G3	G80	2.095032444831803
G85	G91	2.093098368890912
G33	G85	2.092780294307264
G92	G46	2.092396130481023
G27	G67	2.0906693019579308
G29	G22	2.088995088511343
G47	G43	2.088775359002504
G25	G54	2.088179512457712
G26	G91	2.0868240382261054
G70	G64	2.0861460549852477
G50	G36	2.0858740804265663
G94	G13	2.0846030614729987
G52	G43	2.0826828589112303
G69	G62	2.0824188084123203
G33	G99	2.0823173754425746
G96	G18	2.0819363460286615
G19	G99	2.0817950325532473
G15	G36	2.0804571089868564
G15	G14	2.0777480495079113
G22	G53	2.0752530113017076
G9	G77	2.0748466921287796
G70	G71	2.07298134818754
G42	G14	2.0729145693106004
G13	G56	2.070862861371004
G36	G59	2.070194625964075
G15	G61	2.0698703692432208
G18	G31	2.064742136716452
G63	G47	2.064484271432351
G51	G18	2.063677201830777
G82	G24	2.0633628976969707
G87	G27	2.063058190466864
G56	G50	2.062943583015774
G77	G2	2.0629186804712294
G65	G94	2.0619260616545194
G27	G93	2.061613583591715
G63	G23	2.0591221570262497
G36	G65	2.0588199311529936
G67	G75	2.058454815782317
G45	G81	2.0577405770513484
G35	G72	2.057213174971793
G8	G63	2.0565056151279215
G59	G14	2.056325491897527
G95	G9	2.0555773800578914
G88	G96	2.055223139876956
G69	G98	2.054034230615697
G52	G97	2.0525364900628698
G3	G82	2.0522501239960924
G72	G80	2.052137780113635
G23	G30	2.0512378537590705
G52	G78	2.050442357529267
G60	G27	2.0486601501094746
G83	G95	2.0481984942798195
G38	G57	2.0481494670476246
G49	G21	2.048125849507669
G57	G44	2.0473749845397826
G42	G23	2.0458819402831545
G61	G75	2.045863663575407
G41	G66	2.0457097503542654
G57	G43	2.04481165497582
G61	G47	2.0443936791952004
G64	G19	2.0440458569583346
G61	G14	2.042343818168222
G13	G22	2.041957217220188
G27	G24	2.041143939346734
G55	G51	2.0409343661125012
G62	G13	2.040548552348344
G66	G28	2.040328140152243
G90	G31	2.0400153773545795
G62	G88	2.038684670411039
G7	G22	2.038284898988611
G3	G97	2.0378503464239213
G4	G8	2.0377598537734865
G77	G60	2.036172602489588
G26	G65	2.035098742011349
G64	G43	2.0331156775097856
G25	G52	2.032368343264478
G2	G84	2.0309548415847143
G83	G62	2.030921010668406
G67	G44	2.030450268894492
G52	G51	2.0301786208250974
G17	G7	2.0284064370764443
G16	G97	2.027286197627045
G62	G12	2.026954387706053
G52	G2	2.024841343642325
G63	G97	2.024619064517577
G49	G9	2.0230301827546033
G33	G59	2.021189483688365
G93	G97	2.020802125925118
G28	G82	2.020679019303968
G6	G27	2.020665831555067
G74	G16	2.020594280229592
G86	G54	2.020542104229277
G78	G90	2.0190425144248363
G77	G31	2.0186963701630667
G48	G29	2.0177308282920814
G23	G38	2.017400085833316
G8	G24	2.01683003168987
G42	G5	2.0155168024507493
G38	G43	2.014679861146089
G48	G5	2.0108161877193615
G34	G71	2.010570639833446
G27	G60	2.009158557716764
G80	G84	2.0090524651754134
G14	G83	2.0080027248001864
G26	G67	2.007667833699426
G78	G71	2.0072572441019023
G61	G54	2.0070859731161996
G95	G15	2.0063190650397735
G53	G2	2.0042145886369154
G39	G26	2.004183153885664
G85	G23	2.0039425335373164
G54	G84	2.0031785793613412
G66	G22	2.0021607864535667
G18	G1	2.001179843419301
G92	G36	2.0011199962891792
G78	G95	2.0008121906090497
G34	G55	2.0000703795777826
G90	G1	1.9991530240578963
G10	G12	1.9985174743326206
G71	G20	1.9969157560363
G15	G76	1.9968470688293463
G76	G3	1.9935218626817814
G21	G64	1.9933266525954758
G50	G77	1.9928717152336604
G53	G27	1.9922882472980281
G95	G39	1.991905175214712
G21	G56	1.991543787743652
G50	G12	1.9900820122892837
G8	G40	1.9887825464229598
G40	G41	1.9881528777003492
G19	G56	1.9871530768829075
G27	G76	1.9860708164210261
G99	G74	1.9850147025764062
G36	G3	1.9845176048865834
G100	G56	1.9838884690798115
G88	G43	1.983851321970637
G14	G13	1.9834223841753635
G95	G54	1.9829096981902217
G94	G77	1.9825813138300403
G19	G79	1.9824803857468611
G47	G72	1.9822177959773783
G24	G86	1.9809106262886673
G33	G60	1.9804835800835934
G40	G96	1.9798003650730447
G79	G9	1.9797822187313592
G25	G1	1.9797036084570458
G15	G98	1.977795332646155
G36	G33	1.9775962009463282
G67	G24	1.9754996462114978
G31	G82	1.9753274331184316
G94	G42	1.9747994027007536
G70	G78	1.9741440798663417
G13	G62	1.9730711939384638
G57	G74	1.9730251308362536
G6	G43	1.972935124983563
G71	G92	1.9720769822018145
G30	G10	1.9713254398908648
G66	G5	1.9704791305909461
G80	G60	1.9697433804650486
G84	G71	1.9691985150392441
G26	G63	1.968862728136444
G96	G63	1.9669905807582009
G36	G22	1.9666254643491803
G80	G38	1.9664371884189127
G68	G54	1.9643310353454893
G54	G67	1.964321418136836
G89	G63	1.9638874837330063
G7	G59	1.9638095818152401
G22	G28	1.9628012345369124
G18	G5	1.9621636786066536
G19	G24	1.9601651877056383
G86	G74	1.9601057296961915
G25	G39	1.9562911182717295
G86	G46	1.9544916253096616
G59	G79	1.9535028902471037
G27	G82	1.9517703742578307
G29	G61	1.9515484752879226
G36	G39	1.9513690664587353
G81	G95	1.9498062406132648
G26	G88	1.9491757211120806
G57	G90	1.9491283334390204
G86	G19	1.9481582022971125
G46	G75	1.947930185975806
G57	G30	1.9462165354255134
G17	G82	1.9432456982160062
G48	G3	1.9432334845605719
G8	G13	1.9426881951826813
G9	G10	1.9416703279431653
G17	G39	1.9415237014611124
G97	G32	1.9405945397262843
G95	G92	1.9405934256806652
G33	G91	1.9388954161788925
G11	G62	1.9386538470391192
G77	G39	1.9384156945524975
G75	G22	1.937300185113498
G95	G12	1.9360222119192132
G88	G85	1.9340788794080594
G66	G38	1.9338726056553261
G16	G53	1.933757874286375
G84	G27	1.9337214853398892
G38	G55	1.9335870281216345
G39	G41	1.932843473862929
G57	G39	1.9323596949856643
G19	G3	1.9322435370872932
G38	G53	1.931694221981729
G88	G86	1.9312599474488161
G62	G29	1.9308536799421878
G68	G6	1.9300845434579155
G19	G39	1.9299701132038072
G8	G44	1.9280687178223619
G18	G63	1.9274955704782624
G13	G67	1.9270348122468006
G49	G17	1.9269231696836613
G49	G40	1.9262741634301352
G19	G9	1.9252558559868809
G90	G89	1.9242426165624198
G39	G66	1.9225507553308074
G26	G94	1.9217771337100835
G80	G55	1.9217386056158476
G95	G80	1.9215327897522314
G34	G40	1.9212143600455012
G72	G27	1.9196377395733057
G27	G54	1.9190716254052798
G8	G29	1.9189003590906348
G52	G22	1.9188720135409827
G67	G9	1.918692007540228
G14	G46	1.918623272773625
G85	G92	1.9183793940668228
G87	G57	1.9183166472291717
G25	G100	1.9145442922830507
G96	G74	1.9129831531904709
G78	G28	1.912209317145984
G56	G6	1.912193708001577
G26	G92	1.9106248437293463
G70	G20	1.9105309926006915
G29	G24	1.910126777768679
G4	G11	1.9077969203546283
G68	G31	1.90774934063262
G57	G96	1.9076694439308752
G64	G69	1.9067657270301468
G36	G20	1.9040576302617738
G4	G49	1.9035466552219753
G31	G59	1.9033589343915958
G41	G4	1.9029364041301664
G47	G44	1.9023176616442439
G28	G47	1.900889806414467
G75	G26	1.899712728303765
G22	G37	1.8996461436188234
G28	G39	1.8977079798187255
G24	G33	1.8965317217131907
G90	G73	1.895788772894789
G44	G9	1.895297794792639
G100	G68	1.894593080042042
G37	G5	1.894507044102095
G53	G56	1.893688475775552
G88	G22	1.893542324454827
G74	G61	1.8933598061621526
G30	G33	1.892244211595831
G15	G88	1.8903477713891617
G47	G93	1.889472451127972
G13	G86	1.8888254139970884
G53	G37	1.888741456461081
G59	G76	1.8878819003492378
G11	G99	1.887564408430345
G81	G7	1.8872405190233357
G79	G75	1.8870332677354948
G1	G50	1.8865227373250721
G13	G65	1.8864083161314191
G55	G35	1.8848760274476817
G62	G49	1.8836581676168083
G2	G51	1.8834257827180496
G6	G82	1.882167033721137
G90	G40	1.880316973779567
G46	G18	1.8797481486802343
G18	G38	1.8795857814332864
G63	G22	1.8773179293805535
G88	G89	1.876088420614121
G98	G34	1.8760405324095697
G90	G61	1.8753815448221725
G35	G74	1.8737544920110398
G47	G8	1.8726758273217152
G8	G52	1.8723910173343752
G36	G99	1.8709986052588536
G14	G8	1.8691279434687464
G45	G37	1.8687937521400821
G95	G75	1.8687351657896891
G28	G31	1.8685851386158847
G44	G8	1.868321529735193
G24	G62	1.8676675921596886
G14	G22	1.8665810142884331
G62	G35	1.8665559055397283
G27	G59	1.8661894518447166
G29	G89	1.8651447026612884
G15	G8	1.8645042041619033
G78	G19	1.8643683773253055
G56	G40	1.863986597965987
G91	G42	1.8639771488810009
G79	G70	1.8615725699030399
G23	G77	1.85904615471175
G83	G49	1.8584648304386868
G12	G90	1.8581562240227685
G31	G18	1.8569464445269868
G77	G54	1.856864145030208
G6	G70	1.856743275468972
G71	G79	1.8555580012233022
G18	G40	1.8552112097727802
G31	G98	1.8549499457512637
G71	G97	1.8533707910934152
G7	G69	1.852128341158354
G33	G54	1.8519632913257085
G87	G40	1.850121540499732
G85	G42	1.8499185508105678
G89	G61	1.849415425965669
G77	G48	1.8487754778304353
G86	G23	1.8481062176769758
G85	G56	1.848040456837904
G40	G74	1.8480032031719635
G33	G39	1.8480024965215418
G72	G14	1.8470080991511773
G71	G3	1.84557833076511
G60	G64	1.8435438798079122
G93	G20	1.8434505147564395
G38	G3	1.8430801238631693
G55	G30	1.8430648177588311
G72	G34	1.843022745375816
G62	G94	1.8422389031094575
G22	G1	1.8413321224874175
G15	G55	1.8408753204534185
G25	G14	1.8399462181072392
G23	G90	1.839569515089464
G55	G76	1.8393525879453874
G65	G99	1.8368886507127897
G55	G45	1.8366108918796595
G86	G41	1.8365928159081162
G56	G59	1.8348933127456226
G90	G48	1.8331835959754987
G55	G81	1.832121146873346
G25	G26	1.8320768393226818
G24	G29	1.832010299624736
G69	G36	1.8311510815455265
G15	G65	1.8309860853409698
G22	G46	1.830790501543182
G60	G90	1.8307319940476396
G39	G69	1.8301254400836613
G96	G84	1.8286111380665182
G46	G31	1.8281635605460413
G52	G54	1.8281087045852473
G23	G49	1.8279577459987728
G92	G52	1.8262059864048226
G88	G75	1.82497780901637
G59	G80	1.8244658137805216
G5	G79	1.8244014465337755
G13	G20	1.8228970436631489
G31	G92	1.8225084624829793
G56	G34	1.8222591124363487
G24	G8	1.8212943568088469
G21	G57	1.8205765662236868
G70	G67	1.817441680022251
G46	G86	1.817053352836414
G55	G15	1.816708554529284
G22	G54	1.8159866449878659
G78	G36	1.8151048314676863
G50	G3	1.8145020014846962
G29	G35	1.8144732576836407
G58	G18	1.8119562306426222
G74	G6	1.8118360954656587
G71	G42	1.8111892304254722
G6	G64	1.811174179239772
G74	G35	1.8110823905558393
G92	G98	1.8108955361224655
G54	G39	1.8108730509766051
G54	G36	1.808777472223038
G52	G93	1.8055508287092767
G4	G10	1.8053757755332558
G65	G93	1.8053110224315942
G16	G42	1.8052865254474888
G96	G46	1.804529519407203
G55	G87	1.8041301686979776
G28	G18	1.8037495470340252
G4	G97	1.8008737593974908
G7	G42	1.8005737001312796
G61	G63	1.7987763068337004
G1	G99	1.7985944796894344
G21	G5	1.798021081258052
G34	G75	1.7968681149147385
G78	G99	1.7962208428176285
G12	G75	1.796114546939847
G59	G27	1.7960111611962868
G69	G37	1.7939975583465189
G26	G30	1.7902909196717969
G74	G11	1.7894233102964303
G100	G22	1.7893297897612224
G23	G34	1.7888639180489811
G52	G20	1.7885558905047838
G61	G5	1.7873104925289498
G97	G64	1.7864260034108799
G74	G65	1.7852005361391763
G88	G77	1.7849431052240703
G12	G5	1.7839963094717988
G85	G80	1.7825406902800514
G87	G18	1.7821266977980823
G70	G6	1.7820057768487483
G60	G89	1.7810244460171403
G19	G91	1.7807863892196518
G88	G83	1.779647556303728
G93	G7	1.7794898748080374
G82	G65	1.7787363062271166
G35	G49	1.777949953225413
G41	G96	1.7772142583343664
G65	G46	1.7768362075053392
G25	G29	1.77679566304436
G33	G90	1.7765492227914401
G36	G55	1.776542630752249
G15	G29	1.7764712455865586
G29	G37	1.776111700181602
G46	G61	1.7757440908433457
G8	G66	1.7751153147193561
G46	G40	1.7734216808554688
G19	G81	1.7723655401492229
G30	G11	1.7717064384158703
G73	G25	1.7712306414362486
G22	G58	1.7710591273868133
G95	G19	1.7705551117429341
G96	G33	1.7677766595124518
G25	G36	1.7676627872072137
G81	G47	1.7654689596546627
G46	G55	1.7628592858454455
G38	G15	1.7622840801078385
G4	G59	1.7612497558781204
G82	G86	1.758581630728238
G11	G61	1.7585339640392332
G27	G31	1.7584856385873004
G92	G89	1.7581552587946527
G89	G52	1.7579438530027458
G54	G95	1.7568632627948897
G90	G51	1.7565853351076266
G48	G100	1.7559751196423505
G19	G47	1.75430806894733
G4	G73	1.7522932462840355
G71	G11	1.7520705882895191
G97	G58	1.750065569831196
G87	G66	1.7496472769560187
G10	G41	1.7495135914404023
G88	G1	1.7485255608671357
G18	G99	1.7473908563671159
G19	G65	1.7472663933003918
G31	G68	1.747158217521949
G18	G88	1.7467683201326059
G66	G45	1.7464704449133763
G69	G52	1.745340476019868
G74	G55	1.745230814837218
G9	G71	1.7443517571194973
G1	G18	1.7442218138727286
G44	G78	1.7438261076516868
G77	G96	1.742973008233359
G46	G51	1.7407636488465938
G55	G10	1.7404619678409383
G87	G44	1.740218087329293
G46	G9	1.7401527388975515
G39	G18	1.7393459521103092
G71	G1	1.7385158418161057
G10	G95	1.7384447612133538
G94	G69	1.7374919155923072
G15	G56	1.7374752257782988
G18	G39	1.7369545895203917
G43	G64	1.7364709487195609
G95	G45	1.7362379470870846
G95	G34	1.7360120357242002
G41	G7	1.7357349835032776
G36	G61	1.734536461826868
G58	G62	1.7343795925740462
G6	G29	1.7343355736767632
G45	G74	1.7329992584663811
G82	G2	1.7323992821998917
G72	G93	1.7322888341063973
G66	G95	1.7292415955523321
G12	G41	1.7278216893628235
G61	G25	1.7268930990773197
G22	G97	1.7268694084081684
G70	G63	1.7268554720844462
G54	G63	1.725605564098799
G60	G45	1.7252664525696042
G81	G60	1.7250437077745244
G73	G59	1.724074185100411
G94	G5	1.7228257346406435
G47	G82	1.7224303825046923
G10	G73	1.7215861454106842
G49	G62	1.720927490180392
G75	G6	1.7202520419952905
G78	G37	1.720205607275308
G88	G21	1.7181325623314163
G53	G80	1.7178801050519923
G71	G70	1.7177322481345976
G68	G9	1.7175162273858733
G57	G1	1.7157920318833244
G25	G35	1.7155279162544008
G18	G92	1.7145032231174426
G28	G92	1.7141496194130856
G61	G87	1.7136375332490361
G63	G13	1.7122818824101926
G50	G54	1.7118250187021264
G25	G85	1.711003168301098
G91	G67	1.710550886132886
G27	G41	1.710126053231723
G19	G42	1.7096871997289815
G23	G9	1.7093777538585304
G3	G46	1.7085871750444515
G36	G40	1.7083879834610287
G92	G57	1.707298619310062
G66	G54	1.70672891021238
G3	G89	1.7060127326946612
G52	G25	1.7055855433190235
G77	G33	1.7054497250353842
G64	G16	1.703101966433604
G14	G42	1.702668097262395
G1	G19	1.7011843254375558
G94	G65	1.7003179476936794
G28	G19	1.698573809339267
G11	G91	1.6982173996694738
G14	G53	1.6951981019187126
G2	G25	1.6951123622652902
G35	G24	1.6950212087463168
G89	G64	1.694597425495884
G66	G89	1.694548525245918
