Gene1	Gene2	EdgeWeight
G59	G14	0.00982210760401085
G43	G7	0.009822016102870503
G89	G85	0.009820467899318158
G12	G31	0.009820335814496001
G41	G65	0.009820265703370518
G60	G48	0.00981935038049252
G4	G29	0.009817957620640631
G25	G31	0.009816404807614566
G39	G86	0.009814936824911169
G86	G25	0.009813142631275513
G11	G37	0.00981028748903456
G23	G75	0.009809370453345224
G4	G49	0.009808209034098235
G2	G25	0.009808130578780931
G67	G7	0.009808085155869324
G64	G89	0.009806413631994547
G26	G85	0.00980274130518376
G96	G86	0.009800776094141518
G48	G66	0.00979672264919314
G59	G89	0.009796033821250391
G67	G23	0.009794950282661107
G59	G40	0.009794164286529728
G8	G61	0.009792930941724069
G46	G49	0.009791438090775357
G67	G49	0.00979084963746301
G67	G80	0.009790693135356122
G90	G72	0.009790352636567192
G90	G49	0.00979030860707717
G79	G78	0.009790128366321293
G25	G92	0.009788753610497126
G88	G56	0.00978746334217125
G64	G66	0.009786959072973677
G16	G92	0.009785487339938902
G91	G17	0.009784684057941601
G5	G31	0.00978265980824293
G87	G86	0.00978125764642414
G24	G85	0.009780174345573064
G50	G26	0.009779970521339375
G59	G26	0.009779038311395694
G39	G92	0.009775857202725292
G24	G40	0.009773908971649625
G80	G14	0.00977328011221896
G18	G40	0.009772529687281243
G17	G65	0.00977190262689154
G5	G36	0.009769952059904236
G21	G19	0.009769248758751764
G81	G85	0.009768962401351642
G52	G92	0.009768523640411968
G70	G7	0.009763922078130035
G23	G88	0.009762541980932214
G95	G85	0.009759990884058906
G97	G45	0.009759368062242778
G67	G72	0.009758182134223326
G36	G56	0.009756681218158899
G39	G7	0.009755474381141205
G95	G17	0.009755277063117913
G22	G75	0.009754514019452746
G23	G39	0.009754422409571849
G35	G17	0.009751674718830601
G90	G80	0.009750239682398097
G87	G66	0.009749258853320487
G33	G31	0.009749033730514625
G90	G24	0.009748607644786925
G56	G26	0.009746625854467153
G43	G19	0.009744761005668063
G55	G7	0.009743329051670531
G12	G34	0.009742689957112667
G94	G92	0.009741602617467605
G14	G26	0.009741322232958488
G79	G75	0.009740062283687826
G20	G38	0.009738779791632984
G51	G32	0.00973767528063684
G69	G31	0.009737253369066935
G62	G48	0.009735089596582936
G92	G34	0.009735069898625912
G58	G45	0.009734862703809839
G50	G83	0.009734569092209985
G61	G97	0.0097340470767461
G21	G85	0.00973394172276961
G5	G92	0.009732906509883009
G70	G33	0.009732857930198069
G17	G14	0.009732534970969842
G59	G92	0.0097313010608927
G15	G48	0.009729039793500727
G100	G92	0.00972831138017505
G74	G36	0.009728284876484927
G60	G97	0.009728005655973652
G73	G83	0.009727215621996613
G98	G9	0.009726529595091642
G76	G80	0.009726467064226555
G60	G86	0.009726298798957218
G88	G19	0.009724795692873529
G45	G89	0.009722047708613263
G76	G37	0.00972128180605612
G50	G97	0.00972050815955986
G16	G49	0.00972040929023055
G79	G49	0.009719966512365551
G58	G40	0.00971897727522402
G52	G67	0.009718330717527906
G31	G86	0.009718142880872187
G49	G92	0.009717106586712496
G52	G26	0.009717005101452854
G22	G34	0.009716725966909074
G35	G19	0.009716330153058186
G76	G75	0.009716031157628395
G15	G70	0.009715540360041647
G22	G80	0.00971536581194801
G46	G85	0.009714414257720383
G52	G61	0.009713971221276027
G56	G71	0.009712726558112934
G66	G80	0.009710745030706484
G66	G14	0.009709785624569646
G14	G66	0.009708522150064578
G70	G97	0.009707377034768936
G62	G40	0.009706511630163527
G53	G83	0.009702922257530158
G39	G49	0.009701920542130399
G55	G86	0.009700309074828004
G28	G34	0.00969826762354993
G13	G43	0.009695660677557831
G59	G75	0.009694349071006735
G100	G75	0.00969256113479077
G57	G83	0.009691806194842691
G86	G26	0.009691780068844592
G46	G66	0.00969137957828431
G19	G26	0.009691090683959557
G60	G65	0.009690686096326869
G32	G25	0.009690007065075267
G51	G31	0.00968987607747134
G42	G26	0.009689533071255902
G1	G82	0.009689242179229797
G55	G25	0.009688293336354147
G6	G45	0.009686835312680605
G2	G83	0.009686586888322708
G19	G49	0.00968589582491217
G9	G14	0.009685085239975855
G7	G36	0.00968488420684154
G21	G31	0.009681982508675033
G22	G83	0.009681886171643082
G48	G19	0.009680667818795499
G35	G14	0.009678502727893504
G38	G24	0.00967823651623377
G63	G19	0.00967798456976408
G57	G34	0.009675098379896748
G31	G65	0.009674625397877525
G20	G19	0.0096688360379984
G79	G40	0.009668038843799593
G86	G83	0.009666013777301368
G91	G31	0.009665857122634187
G47	G25	0.009665637064664761
G89	G34	0.009664913910274981
G56	G36	0.00966413346232434
G58	G31	0.009663936422912732
G93	G15	0.009662472616695636
G49	G56	0.009660220745059615
G54	G40	0.009659589307817218
G14	G97	0.00965858386286289
G39	G26	0.00965699203977308
G13	G36	0.009656423850120582
G18	G75	0.009656423553311096
G44	G19	0.009655058093323454
G67	G83	0.00965447445561514
G90	G33	0.009653805747043807
G51	G86	0.009652377471546346
G62	G56	0.00965065263952782
G68	G83	0.00965054478671001
G100	G83	0.009648218423076827
G45	G66	0.009647134464379726
G4	G97	0.009646563236192871
G55	G2	0.00964401633160078
G36	G75	0.00964380508429738
G71	G17	0.00964299992459882
G91	G14	0.009642133047687447
G73	G80	0.009641648933936743
G96	G21	0.00964130885130146
G80	G56	0.009640601837831938
G28	G97	0.009639056936865918
G10	G60	0.00963647407691114
G34	G92	0.009636200872088484
G80	G85	0.00963572259581763
G79	G26	0.00963425119281806
G71	G80	0.009634030075258282
G15	G49	0.009632874933550131
G63	G89	0.009631476854848633
G40	G83	0.009628775308287284
G72	G19	0.009628541993195934
G21	G36	0.00962756881985602
G73	G76	0.009626874063177242
G64	G35	0.009626016170701399
G66	G36	0.009625935498545185
G90	G66	0.009625699009138263
G59	G86	0.009625269110920551
G100	G88	0.009625015802659093
G55	G85	0.009624826636322253
G44	G33	0.009622910793878342
G83	G75	0.009621921031686614
G84	G92	0.009620150758446093
G6	G97	0.009619874246103414
G55	G26	0.009618836556613213
G1	G49	0.009618679962804274
G91	G43	0.009617531745855007
G26	G97	0.009617527936458974
G19	G86	0.009617457837480177
G33	G49	0.009615517909293391
G98	G4	0.009615087536878095
G62	G66	0.009615056080229235
G86	G33	0.009614308474945314
G58	G56	0.009612600891966486
G53	G31	0.009611904911918477
G49	G66	0.009610879528656448
G100	G85	0.009610808609881097
G86	G85	0.009610745426624002
G75	G26	0.009610295100738171
G49	G37	0.00960736346544916
G57	G18	0.009607274271573705
G43	G66	0.009606546083556787
G9	G33	0.009603706076185404
G63	G92	0.009603354298157086
G92	G7	0.009603129280740738
G100	G43	0.009601544846679697
G77	G80	0.009600592045178973
G61	G72	0.009598738140159262
G28	G19	0.009598089696110807
G97	G14	0.009597581067154795
G44	G85	0.009593252606496032
G51	G25	0.009591596788549431
G85	G26	0.009590136844043754
G75	G14	0.009589537912814701
G87	G61	0.009589105116399595
G57	G14	0.009587752339623619
G26	G40	0.009586376183045293
G47	G17	0.009586297741779333
G9	G21	0.00958566893681345
G96	G25	0.00958320444580282
G82	G33	0.009582852134212965
G39	G12	0.009582704117499787
G92	G75	0.009582366384320995
G94	G97	0.009581800757382275
G22	G46	0.009580240276622073
G62	G17	0.009579798470725234
G27	G56	0.00957819669893862
G81	G21	0.009577925680251202
G23	G66	0.009574842202240329
G54	G45	0.009571376956037249
G12	G89	0.009570174369350518
G8	G66	0.00956935015126984
G46	G56	0.009567466546124654
G74	G92	0.0095670566334684
G82	G92	0.009566020193479826
G56	G19	0.009565956542171586
G76	G34	0.009565626301500776
G61	G31	0.009565215047062961
G1	G37	0.009562927788442975
G8	G33	0.009561782415570302
G51	G80	0.00956129218598265
G94	G80	0.009558908638989387
G29	G33	0.009558342509098783
G93	G92	0.009558198876070283
G13	G25	0.009557718035958748
G84	G7	0.009555048140753501
G84	G4	0.009554605869451983
G81	G86	0.009554289586426817
G50	G33	0.009553030655730656
G6	G17	0.009552559158863818
G41	G43	0.009552032509240495
G37	G85	0.009550701061490568
G99	G72	0.009550514544543852
G82	G66	0.009550401074908009
G37	G92	0.0095499266738735
G41	G85	0.009549625607669573
G14	G86	0.00954869220547514
G92	G49	0.009547284213599115
G96	G97	0.009546845751635039
G93	G40	0.009546127107657627
G54	G92	0.009544952227781569
G73	G26	0.00953829402462242
G35	G85	0.009534881357355305
G8	G26	0.00953414681136946
G61	G49	0.009533674445727959
G3	G21	0.009533519627366595
G29	G31	0.009532782048100602
G49	G14	0.009532019183461337
G70	G88	0.009530178037997283
G51	G82	0.009529990321998263
G59	G85	0.009529294690243757
G51	G83	0.009529131778256187
G18	G17	0.009526151902027958
G52	G86	0.009523853521945935
G86	G45	0.009521661630959018
G62	G32	0.009520700441309158
G40	G49	0.009520674147942113
G29	G19	0.009520144947287057
G36	G92	0.009519347444256001
G8	G31	0.009517645264672041
G99	G14	0.009515081061485473
G37	G19	0.009512985422766851
G19	G45	0.009512854043136737
G53	G36	0.009512008646269794
G41	G25	0.009511870749077998
G90	G37	0.00951128398439888
G51	G92	0.009510851145319563
G25	G40	0.009509333174625625
G96	G60	0.009507339236242881
G82	G40	0.009506101635129532
G20	G97	0.009505076512707298
G7	G61	0.009503590786690774
G5	G65	0.009503121925653816
G8	G25	0.009499765420455332
G93	G60	0.009493659699835847
G36	G33	0.009493538642407547
G72	G37	0.009492487377065255
G88	G35	0.00949112667447847
G77	G49	0.009491113298137238
G87	G36	0.009490606802795613
G12	G86	0.009489669539596705
G97	G85	0.009489566765502154
G54	G4	0.009489167352587103
G68	G34	0.00948912505006853
G19	G80	0.009486663617424788
G60	G44	0.00948643255953486
G23	G73	0.009485357683762389
G57	G75	0.009484053139750419
G6	G49	0.009483881340875279
G34	G75	0.009483123906870072
G83	G45	0.009482268003068383
G65	G24	0.009480447907615066
G41	G73	0.009479414210703814
G32	G80	0.009477155279253488
G94	G38	0.009475319917946697
G88	G68	0.009474710261935759
G51	G22	0.009474412519536514
G59	G31	0.009474030928281996
G22	G55	0.009473840539594087
G42	G64	0.009472946609738185
G27	G36	0.00947208522112356
G43	G86	0.009471537535339282
G44	G25	0.009471225332233492
G54	G57	0.009470500359186758
G47	G89	0.009470288393950102
G34	G36	0.009469758763857907
G47	G80	0.009469155994194579
G83	G7	0.009468703955730379
G92	G26	0.009465990505827795
G33	G66	0.009465806483274136
G86	G19	0.009465328416378507
G40	G45	0.009464171069181676
G10	G92	0.009462091462358308
G81	G92	0.00946176102512695
G51	G33	0.009460836919011152
G11	G45	0.009460001095916526
G26	G89	0.009453815539053714
G4	G61	0.009452508030758781
G26	G21	0.009451248305000036
G65	G57	0.009451092197317214
G90	G19	0.00945011749199303
G32	G85	0.009448808348230253
G30	G40	0.00944836172238046
G70	G75	0.009447911276010395
G56	G40	0.009447627967353522
G76	G97	0.009447571653213468
G99	G83	0.009446906501562448
G57	G31	0.009446088857326874
G2	G51	0.009446065940818635
G55	G92	0.009445243268043366
G42	G90	0.009440180140704961
G42	G31	0.009440106232726491
G84	G25	0.00943983751367485
G38	G85	0.009439600296078177
G4	G66	0.009439498175526686
G47	G92	0.009437107817554892
G78	G95	0.009436305301005097
G91	G80	0.009433159725344534
G92	G40	0.009432652069020215
G63	G66	0.009432500481392504
G68	G2	0.009431074563407462
G99	G56	0.009430897265864541
G52	G14	0.009429624761480897
G50	G36	0.009429506116510803
G1	G75	0.00942770301938485
G12	G25	0.009426384932212603
G36	G7	0.009426360179386563
G99	G61	0.009425816740043261
G87	G97	0.00942581568284913
G52	G24	0.009424538356212195
G83	G25	0.00942383072391071
G14	G89	0.009422417723964911
G38	G45	0.009421831041093016
G33	G56	0.009421720752060901
G16	G80	0.009421622585874286
G3	G7	0.00942100943188623
G51	G66	0.00942058936907817
G68	G40	0.009420220096221113
G69	G85	0.009420058216464005
G95	G86	0.00941652890568824
G73	G10	0.00941591264800174
G59	G66	0.009414794210786481
G30	G75	0.009413939104988656
G57	G95	0.009413021210118257
G60	G49	0.009411067987545523
G15	G66	0.009407012782006723
G50	G79	0.009406433055643927
G77	G40	0.009406381157569064
G25	G24	0.009406137045082643
G5	G56	0.009406121482695852
G47	G31	0.009404671109504962
G38	G25	0.009401484875695875
G78	G25	0.009400408055093148
G41	G33	0.009399736069460637
G61	G7	0.009398450211078086
G2	G36	0.00939843313265797
G3	G26	0.009396640469967535
G8	G51	0.009396410464470031
G77	G41	0.009396094470189941
G7	G83	0.00939549735096718
G31	G45	0.009393332057283984
G78	G35	0.00939316278074407
G86	G34	0.00938933233904106
G48	G75	0.009389072269152815
G18	G50	0.009388700584522899
G58	G25	0.00938725261993196
G58	G80	0.009384697126086474
G39	G66	0.009383272537301887
G33	G86	0.009382523057163054
G85	G61	0.009382065372825203
G43	G61	0.009381672245498816
G91	G7	0.00938158371972589
G96	G7	0.009380976597847429
G56	G61	0.009378926060370454
G36	G24	0.009378891722273663
G18	G49	0.009376477760921896
G38	G80	0.009375543712059948
G58	G28	0.009374031593362597
G70	G65	0.009372986538416105
G6	G34	0.009370011476782377
G56	G63	0.009369497452850675
G60	G14	0.009368755799811241
G5	G17	0.009368583451672697
G80	G75	0.009365712900730433
G33	G80	0.009365470338445463
G8	G7	0.009361380403209945
G84	G49	0.009360962694417559
G44	G31	0.00936063783530766
G38	G33	0.009356960822252881
G78	G68	0.009355688059328666
G39	G33	0.009351339483758318
G65	G92	0.009350777453902333
G25	G83	0.009349956910518428
G68	G19	0.009349832917009058
G69	G33	0.00934910073712356
G88	G82	0.009348757116504194
G87	G72	0.009346078293220771
G23	G25	0.0093460639347053
G77	G51	0.009344088728206518
G81	G7	0.009343973737721261
G35	G75	0.009342878713560595
G51	G17	0.00934165170530931
G30	G33	0.00934069147871838
G94	G7	0.009339737337396814
G73	G25	0.009338633414172905
G28	G86	0.009338334441440423
G64	G74	0.00933830768506283
G9	G17	0.009337572715229128
G38	G35	0.009337558247453987
G20	G89	0.009336560740920801
G2	G40	0.009335857398649802
G90	G5	0.009335506365865817
G89	G80	0.009333846977260075
G53	G92	0.009332851394716101
G77	G14	0.009331567413634716
G8	G28	0.009330241093645976
G82	G36	0.009329176197267768
G80	G89	0.009327938927420537
G82	G75	0.00932775788159934
G29	G14	0.009326720368900462
G67	G45	0.00932657648839604
G38	G100	0.00932643846514665
G72	G31	0.009325297660019225
G23	G61	0.009324903433968258
G39	G45	0.009323741759116558
G10	G51	0.009322902853169437
G55	G97	0.009322333374060849
G27	G3	0.00932206658974662
G18	G61	0.009321914287847325
G95	G33	0.009320609825465075
G4	G45	0.009319432519055457
G60	G37	0.009318819627511797
G62	G73	0.00931844162908156
G2	G67	0.00931827223725959
G20	G79	0.009318095822674136
G61	G82	0.009315907035661436
G94	G35	0.009315099198378713
G82	G46	0.009313822142540016
G68	G17	0.009312026877128503
G47	G36	0.009311985940046102
G50	G40	0.009310501680623525
G82	G25	0.009310071557830433
G38	G92	0.009309209074966672
G80	G31	0.0093081692049134
G20	G66	0.00930781149428764
G95	G97	0.009305374509190152
G67	G19	0.009304472886035245
G23	G31	0.009303845711762689
G77	G33	0.009301541266164809
G68	G21	0.009300688715262876
G29	G92	0.009298347913461076
G89	G24	0.009298125720240464
G50	G17	0.00929559488214651
G24	G89	0.009293958672447486
G45	G75	0.009293558648127009
G52	G58	0.0092930231922435
G77	G92	0.009291988471914162
G12	G49	0.00929093925182732
G3	G80	0.009289526136312296
G88	G38	0.009288153270426341
G22	G24	0.009287370099162702
G33	G85	0.009285839706071912
G84	G40	0.009285344242211968
G88	G34	0.009283109808899468
G72	G67	0.009281684612906394
G52	G68	0.009281526519914885
G91	G26	0.009280567381111013
G3	G34	0.009280383969170044
G88	G91	0.00928037591847845
G70	G40	0.009280016076815147
G48	G40	0.009279320963188696
G21	G17	0.009279234604901994
G54	G66	0.009279001825548201
G92	G66	0.009278599176582266
G15	G89	0.009277320193939642
G48	G86	0.009277068945160033
G95	G49	0.00927692388792739
G100	G56	0.009276701263983642
G90	G9	0.009275850135206343
G31	G97	0.009273749097013808
G75	G19	0.0092708153473125
G64	G28	0.009268404821806246
G63	G25	0.009266821645045362
G85	G24	0.009260712051225832
G34	G24	0.009260701325166895
G58	G36	0.009259736097480382
G59	G19	0.00925780776619642
G68	G66	0.009255937666994752
G27	G89	0.009253944682509835
G68	G33	0.009250964213822939
G76	G40	0.009250921850889722
G91	G49	0.00924879361973417
G99	G97	0.009247670020146793
G41	G80	0.00924590777523266
G95	G67	0.009244482566619912
G36	G37	0.009243660871659834
G96	G2	0.009242832554171168
G66	G31	0.00924225921357026
G27	G14	0.009242112361008706
G15	G83	0.009238149716079322
G15	G39	0.00923701583411599
G90	G35	0.009233926622682468
G98	G40	0.009233762095385211
G16	G5	0.009231383156363864
G40	G34	0.009230663763711917
G6	G14	0.009230501773330771
G94	G83	0.009230113084059962
G5	G26	0.009230024864812518
G41	G40	0.009228742660120439
G68	G51	0.009226756865276532
G82	G19	0.00922327490587255
G10	G58	0.009222849059157087
G42	G49	0.009222427028312772
G66	G89	0.009222204472648961
G89	G14	0.009222169575192547
G1	G66	0.009221012500571035
G21	G65	0.009219601424806208
G25	G56	0.009218505537553282
G52	G37	0.00921766171273939
G88	G37	0.009217385857425238
G32	G17	0.009215583562683025
G76	G92	0.009214176673267249
G81	G19	0.009212430104326545
G93	G66	0.009212092997249921
G94	G90	0.009211816868862046
G18	G89	0.009211134894140539
G63	G17	0.009209075886713462
G19	G24	0.009208453793453088
G55	G32	0.009206651896112118
G66	G37	0.009204812464051844
G45	G83	0.009201420258064233
G30	G58	0.009200066740095996
G14	G24	0.009199557581867749
G88	G94	0.009195709807764898
G68	G61	0.00919362140376176
G79	G56	0.009192369261916609
G77	G89	0.009192342205834368
G23	G43	0.009191071645577567
G62	G33	0.009190797175220065
G26	G75	0.009190503360766334
G17	G25	0.009188785712580062
G8	G14	0.00918874194393774
G79	G34	0.009188047065295074
G72	G14	0.009187980450586625
G16	G17	0.009187266598306383
G77	G63	0.00918702197869796
G23	G89	0.00918650719318771
G59	G7	0.009184083627322447
G89	G25	0.009183594294490383
G78	G49	0.00918312861495915
G83	G14	0.00918215148653243
G51	G52	0.009179822735905467
G52	G66	0.009176559641517828
G3	G95	0.00917549725021777
G92	G86	0.009175218315528894
G74	G96	0.00917371612218068
G39	G13	0.00917290899824643
G53	G89	0.00917183313541772
G97	G36	0.009171483098254387
G44	G61	0.009170855055891908
G87	G56	0.009170675467454186
G23	G53	0.00917059923906293
G29	G45	0.009170054708756193
G1	G65	0.009168423508080423
G87	G65	0.009167712492695353
G61	G92	0.009161344731056677
G30	G80	0.009159297556844507
G14	G92	0.009158799893379173
G64	G78	0.00915849900603004
G75	G17	0.009158249446167326
G3	G17	0.009157309670914597
G72	G25	0.009157190064725925
G69	G24	0.009156310687443053
G39	G24	0.00915552620933939
G70	G61	0.009152181893410773
G89	G26	0.009151578386580116
G45	G36	0.009150312978662296
G42	G56	0.009147931170277153
G72	G83	0.009147890416482502
G78	G19	0.009147718494270568
G90	G25	0.009147686302764685
G18	G97	0.00914728912123216
G95	G31	0.009143857747659172
G60	G80	0.009143019362027405
