Gene1	Gene2	EdgeWeight
G51	G43	0.497323
G11	G44	0.497312
G11	G44	0.497312
G63	G5	0.497242
G63	G5	0.497242
G29	G86	0.497221
G29	G86	0.497221
G12	G79	0.497197
G12	G79	0.497197
G16	G17	0.49718
G16	G17	0.49718
G96	G92	0.497162
G96	G92	0.497162
G53	G82	0.497016
G53	G82	0.497016
G5	G80	0.497014
G5	G80	0.497014
G48	G71	0.496877
G48	G71	0.496877
G56	G57	0.496685
G56	G57	0.496685
G28	G42	0.496612
G28	G42	0.496612
G43	G99	0.496306
G43	G99	0.496306
G11	G17	0.496297
G11	G17	0.496297
G46	G47	0.496276
G46	G47	0.496276
G10	G15	0.496275
G10	G15	0.496275
G74	G43	0.496244
G74	G43	0.496244
G79	G8	0.496222
G79	G8	0.496222
G66	G40	0.496215
G66	G40	0.496215
G3	G76	0.49617
G3	G76	0.49617
G10	G56	0.496124
G10	G56	0.496124
G46	G24	0.496051
G46	G24	0.496051
G51	G92	0.495951
G51	G92	0.495951
G2	G92	0.495924
G2	G92	0.495924
G16	G42	0.495898
G16	G42	0.495898
G16	G18	0.495888
G16	G18	0.495888
G18	G3	0.495797
G18	G3	0.495797
G69	G13	0.495795
G69	G13	0.495795
G46	G10	0.495792
G46	G10	0.495792
G29	G28	0.495764
G29	G28	0.495764
G8	G60	0.495728
G8	G60	0.495728
G2	G93	0.49571
G2	G93	0.49571
G89	G86	0.495686
G89	G86	0.495686
G23	G95	0.495653
G23	G95	0.495653
G95	G93	0.495626
G95	G93	0.495626
G46	G42	0.495624
G46	G42	0.495624
G93	G19	0.495575
G93	G19	0.495575
G70	G74	0.495556
G70	G74	0.495556
G11	G22	0.495532
G11	G22	0.495532
G73	G73	0.495494
G73	G73	0.495494
G8	G77	0.495426
G8	G77	0.495426
G19	G25	0.495393
G19	G25	0.495393
G14	G1	0.495392
G14	G1	0.495392
G2	G17	0.495295
G2	G17	0.495295
G39	G29	0.495188
G39	G29	0.495188
G69	G79	0.495154
G69	G79	0.495154
G19	G27	0.495127
G19	G27	0.495127
G6	G56	0.495011
G6	G56	0.495011
G56	G55	0.494987
G56	G55	0.494987
G56	G51	0.494889
G56	G51	0.494889
G46	G45	0.494851
G46	G45	0.494851
G10	G88	0.494825
G10	G88	0.494825
G47	G45	0.49477
G47	G45	0.49477
G39	G8	0.494762
G39	G8	0.494762
G46	G34	0.494638
G46	G34	0.494638
G99	G5	0.494607
G99	G5	0.494607
G38	G80	0.494571
G38	G80	0.494571
G71	G50	0.494474
G71	G50	0.494474
G29	G92	0.494466
G29	G92	0.494466
G2	G25	0.494447
G2	G25	0.494447
G68	G79	0.494442
G68	G79	0.494442
G46	G64	0.494349
G46	G64	0.494349
G49	G7	0.494336
G49	G7	0.494336
G51	G13	0.49433
G51	G13	0.49433
G46	G27	0.494328
G46	G27	0.494328
G46	G76	0.49429
G46	G76	0.49429
G59	G80	0.494283
G59	G80	0.494283
G46	G21	0.494249
G46	G21	0.494249
G80	G82	0.4942
G80	G82	0.4942
G27	G73	0.494194
G27	G73	0.494194
G56	G69	0.494186
G56	G69	0.494186
G46	G13	0.494183
G46	G13	0.494183
G60	G64	0.494152
G60	G64	0.494152
G2	G15	0.494097
G2	G15	0.494097
G71	G65	0.494094
G71	G65	0.494094
G62	G37	0.49408
G62	G37	0.49408
G11	G88	0.494041
G11	G88	0.494041
G92	G76	0.49403
G92	G76	0.49403
G36	G92	0.493987
G36	G92	0.493987
G70	G37	0.493957
G70	G37	0.493957
G6	G87	0.493953
G6	G87	0.493953
G83	G100	0.49394
G83	G100	0.49394
G46	G3	0.493866
G46	G3	0.493866
G49	G81	0.493848
G49	G81	0.493848
G56	G70	0.493841
G56	G70	0.493841
G71	G1	0.493836
G71	G1	0.493836
G23	G90	0.493829
G23	G90	0.493829
G31	G48	0.493809
G31	G48	0.493809
G57	G36	0.493802
G57	G36	0.493802
G46	G90	0.493774
G46	G90	0.493774
G29	G43	0.493767
G29	G43	0.493767
G71	G92	0.493669
G71	G92	0.493669
G2	G22	0.49365
G2	G22	0.49365
G46	G18	0.493622
G46	G18	0.493622
G46	G22	0.493619
G46	G22	0.493619
G56	G18	0.493597
G56	G18	0.493597
G26	G6	0.493567
G26	G6	0.493567
G19	G96	0.493566
G19	G96	0.493566
G54	G79	0.493546
G54	G79	0.493546
G46	G35	0.49352
G46	G35	0.49352
G22	G63	0.493511
G22	G63	0.493511
G20	G93	0.493465
G20	G93	0.493465
G46	G59	0.493464
G46	G59	0.493464
G2	G62	0.493441
G2	G62	0.493441
G7	G37	0.493411
G7	G37	0.493411
G68	G88	0.493409
G68	G88	0.493409
G46	G12	0.493384
G46	G12	0.493384
G46	G6	0.493374
G46	G6	0.493374
G2	G3	0.493361
G2	G3	0.493361
G3	G78	0.49335
G3	G78	0.49335
G2	G16	0.493334
G2	G16	0.493334
G46	G9	0.49332
G46	G9	0.49332
G2	G28	0.493253
G2	G28	0.493253
G56	G12	0.493239
G56	G12	0.493239
G5	G30	0.493151
G5	G30	0.493151
G2	G13	0.493145
G2	G13	0.493145
G55	G67	0.49309
G55	G67	0.49309
G42	G21	0.493066
G42	G21	0.493066
G78	G82	0.493001
G78	G82	0.493001
G2	G99	0.492976
G2	G99	0.492976
G61	G28	0.492971
G61	G28	0.492971
G33	G18	0.492942
G33	G18	0.492942
G92	G64	0.49294
G92	G64	0.49294
G89	G49	0.492933
G89	G49	0.492933
G2	G97	0.492916
G2	G97	0.492916
G97	G10	0.492914
G97	G10	0.492914
G46	G71	0.492898
G46	G71	0.492898
G46	G8	0.492894
G46	G8	0.492894
G80	G81	0.492875
G80	G81	0.492875
G64	G66	0.492857
G64	G66	0.492857
G16	G65	0.492851
G16	G65	0.492851
G47	G38	0.492839
G47	G38	0.492839
G7	G94	0.492823
G7	G94	0.492823
G46	G26	0.492813
G46	G26	0.492813
G18	G96	0.492756
G18	G96	0.492756
G69	G18	0.492735
G69	G18	0.492735
G75	G7	0.492697
G75	G7	0.492697
G3	G84	0.492679
G3	G84	0.492679
G26	G23	0.492629
G26	G23	0.492629
G46	G67	0.492627
G46	G67	0.492627
G27	G15	0.492625
G27	G15	0.492625
G73	G55	0.492582
G73	G55	0.492582
G56	G29	0.492562
G56	G29	0.492562
G46	G38	0.492536
G46	G38	0.492536
G94	G86	0.492531
G94	G86	0.492531
G35	G62	0.492482
G35	G62	0.492482
G79	G66	0.492453
G79	G66	0.492453
G85	G54	0.492364
G85	G54	0.492364
G46	G23	0.492335
G46	G23	0.492335
G51	G66	0.492333
G51	G66	0.492333
G46	G82	0.492325
G46	G82	0.492325
G46	G29	0.492315
G46	G29	0.492315
G73	G16	0.492311
G73	G16	0.492311
G20	G33	0.492307
G20	G33	0.492307
G81	G62	0.492293
G81	G62	0.492293
G46	G87	0.492282
G46	G87	0.492282
G87	G99	0.49227
G87	G99	0.49227
G46	G39	0.492263
G46	G39	0.492263
G4	G53	0.492261
G4	G53	0.492261
G46	G40	0.492134
G46	G40	0.492134
G53	G89	0.492107
G53	G89	0.492107
G49	G41	0.492105
G49	G41	0.492105
G46	G84	0.492092
G46	G84	0.492092
G25	G10	0.492092
G25	G10	0.492092
G56	G20	0.49201
G56	G20	0.49201
G46	G19	0.491998
G46	G19	0.491998
G46	G44	0.491966
G46	G44	0.491966
G46	G100	0.49194
G46	G100	0.49194
G46	G1	0.491929
G46	G1	0.491929
G56	G99	0.491926
G56	G99	0.491926
G2	G37	0.491914
G2	G37	0.491914
G2	G74	0.491878
G2	G74	0.491878
G46	G81	0.491846
G46	G81	0.491846
G56	G64	0.491798
G56	G64	0.491798
G8	G7	0.491783
G8	G7	0.491783
G2	G91	0.491765
G2	G91	0.491765
G46	G55	0.491726
G46	G55	0.491726
G19	G77	0.491709
G19	G77	0.491709
G39	G97	0.491697
G39	G97	0.491697
G24	G97	0.491638
G24	G97	0.491638
G10	G43	0.4916
G10	G43	0.4916
G1	G56	0.491538
G1	G56	0.491538
G79	G59	0.491507
G79	G59	0.491507
G46	G17	0.491497
G46	G17	0.491497
G57	G94	0.491496
G57	G94	0.491496
G53	G15	0.49149
G53	G15	0.49149
G46	G4	0.491449
G46	G4	0.491449
G46	G50	0.491425
G46	G50	0.491425
G46	G89	0.491422
G46	G89	0.491422
G23	G76	0.491407
G23	G76	0.491407
G16	G97	0.491402
G16	G97	0.491402
G41	G28	0.491366
G41	G28	0.491366
G23	G88	0.491357
G23	G88	0.491357
G92	G95	0.491355
G92	G95	0.491355
G55	G10	0.491347
G55	G10	0.491347
G27	G89	0.491346
G27	G89	0.491346
G70	G33	0.491321
G70	G33	0.491321
G33	G45	0.491319
G33	G45	0.491319
G46	G60	0.491311
G46	G60	0.491311
G2	G77	0.491301
G2	G77	0.491301
G70	G44	0.491233
G70	G44	0.491233
G46	G11	0.491206
G46	G11	0.491206
G56	G54	0.491151
G56	G54	0.491151
G46	G33	0.491134
G46	G33	0.491134
G86	G40	0.491126
G86	G40	0.491126
G26	G29	0.491111
G26	G29	0.491111
G54	G50	0.491056
G54	G50	0.491056
G46	G58	0.49105
G46	G58	0.49105
G98	G31	0.491036
G98	G31	0.491036
G67	G77	0.491026
G67	G77	0.491026
G46	G70	0.491009
G46	G70	0.491009
G46	G92	0.490981
G46	G92	0.490981
G46	G25	0.490943
G46	G25	0.490943
G27	G83	0.490904
G27	G83	0.490904
G46	G62	0.490889
G46	G62	0.490889
G46	G93	0.490887
G46	G93	0.490887
G46	G28	0.490877
G46	G28	0.490877
G33	G74	0.490867
G33	G74	0.490867
G56	G13	0.490858
G56	G13	0.490858
G13	G72	0.490857
G13	G72	0.490857
G46	G56	0.490856
G46	G56	0.490856
G21	G14	0.490818
G21	G14	0.490818
G46	G41	0.490816
G46	G41	0.490816
G2	G14	0.49081
G2	G14	0.49081
G46	G16	0.490799
G46	G16	0.490799
G46	G72	0.490777
G46	G72	0.490777
G46	G85	0.49076
G46	G85	0.49076
G56	G26	0.490744
G56	G26	0.490744
G49	G75	0.490741
G49	G75	0.490741
G29	G91	0.49072
G29	G91	0.49072
G46	G63	0.490719
G46	G63	0.490719
G51	G22	0.490703
G51	G22	0.490703
G46	G32	0.490701
G46	G32	0.490701
G59	G24	0.490675
G59	G24	0.490675
G36	G55	0.490672
G36	G55	0.490672
G72	G38	0.490662
G72	G38	0.490662
G52	G9	0.490658
G52	G9	0.490658
G17	G10	0.49065
G17	G10	0.49065
G46	G66	0.490644
G46	G66	0.490644
G46	G77	0.490608
G46	G77	0.490608
G46	G43	0.4906
G46	G43	0.4906
G27	G95	0.490557
G27	G95	0.490557
G3	G43	0.490546
G3	G43	0.490546
G92	G10	0.490545
G92	G10	0.490545
G46	G98	0.490541
G46	G98	0.490541
G46	G52	0.49053
G46	G52	0.49053
G57	G91	0.490509
G57	G91	0.490509
G46	G97	0.490506
G46	G97	0.490506
G46	G83	0.490472
G46	G83	0.490472
G46	G73	0.490461
G46	G73	0.490461
G46	G14	0.490453
G46	G14	0.490453
G53	G32	0.490448
G53	G32	0.490448
G7	G53	0.49044
G7	G53	0.49044
G46	G36	0.490405
G46	G36	0.490405
G94	G71	0.490391
G94	G71	0.490391
G46	G37	0.490389
G46	G37	0.490389
G7	G77	0.490348
G7	G77	0.490348
G46	G74	0.490337
G46	G74	0.490337
G51	G2	0.490334
G51	G2	0.490334
G2	G2	0.490331
G2	G2	0.490331
G100	G94	0.490314
G100	G94	0.490314
G2	G5	0.490247
G2	G5	0.490247
G46	G57	0.490233
G46	G57	0.490233
G46	G7	0.490204
G46	G7	0.490204
G46	G5	0.490184
G46	G5	0.490184
G56	G84	0.490172
G56	G84	0.490172
G46	G46	0.490172
G46	G46	0.490172
G46	G2	0.490135
G46	G2	0.490135
G2	G61	0.490122
G2	G61	0.490122
G36	G97	0.4901
G36	G97	0.4901
G20	G40	0.490099
G20	G40	0.490099
G46	G54	0.490067
G46	G54	0.490067
G46	G68	0.490056
G46	G68	0.490056
G40	G88	0.490034
G40	G88	0.490034
G82	G90	0.490012
G82	G90	0.490012
G94	G97	0.489991
G46	G53	0.489991
G2	G50	0.489991
G94	G97	0.489991
G2	G50	0.489991
G46	G53	0.489991
G67	G89	0.489984
G67	G89	0.489984
G53	G71	0.489983
G53	G71	0.489983
G71	G6	0.489976
G71	G6	0.489976
G46	G51	0.489929
G46	G51	0.489929
G56	G53	0.489927
G56	G53	0.489927
G24	G93	0.489908
G24	G93	0.489908
G56	G45	0.48989
G56	G45	0.48989
G92	G33	0.489794
G92	G33	0.489794
G2	G40	0.489781
G2	G40	0.489781
G2	G58	0.489777
G2	G58	0.489777
G55	G28	0.489767
G55	G28	0.489767
G10	G68	0.489736
G10	G68	0.489736
G61	G96	0.489679
G61	G96	0.489679
G40	G85	0.489671
G40	G85	0.489671
G53	G91	0.489628
G53	G91	0.489628
G12	G7	0.48948
G12	G7	0.48948
G74	G62	0.489457
G74	G62	0.489457
G2	G47	0.489437
G2	G47	0.489437
G80	G100	0.489396
G80	G100	0.489396
G64	G48	0.489382
G64	G48	0.489382
G51	G27	0.489378
G51	G27	0.489378
G89	G28	0.48935
G89	G28	0.48935
G31	G8	0.489334
G31	G8	0.489334
G43	G88	0.489305
G43	G88	0.489305
G29	G24	0.489302
G29	G24	0.489302
G69	G66	0.48927
G69	G66	0.48927
G51	G8	0.489263
G51	G8	0.489263
G63	G12	0.48925
G63	G12	0.48925
G73	G14	0.489222
G73	G14	0.489222
G2	G35	0.489069
G2	G35	0.489069
G77	G19	0.489052
G77	G19	0.489052
G35	G5	0.489004
G35	G5	0.489004
G2	G63	0.488994
G2	G63	0.488994
G33	G43	0.488935
G33	G43	0.488935
G71	G10	0.488931
G71	G10	0.488931
G14	G96	0.488888
G14	G96	0.488888
G66	G11	0.488806
G66	G11	0.488806
G100	G78	0.488794
G100	G78	0.488794
G60	G12	0.488764
G60	G12	0.488764
G2	G33	0.488719
G2	G33	0.488719
G22	G77	0.488695
G22	G77	0.488695
G36	G13	0.48869
G36	G13	0.48869
G26	G91	0.488653
G26	G91	0.488653
G72	G4	0.488641
G72	G4	0.488641
G2	G96	0.488582
G2	G96	0.488582
G47	G33	0.488574
G47	G33	0.488574
G9	G39	0.488518
G9	G39	0.488518
G2	G75	0.48848
G2	G75	0.48848
G27	G94	0.488447
G27	G94	0.488447
G51	G72	0.48842
G51	G72	0.48842
G33	G69	0.488378
G33	G69	0.488378
G56	G74	0.488366
G56	G74	0.488366
G56	G2	0.488337
G56	G2	0.488337
G56	G10	0.48832
G56	G10	0.48832
G91	G5	0.488281
G91	G5	0.488281
G49	G11	0.488265
G49	G11	0.488265
G13	G69	0.488243
G13	G69	0.488243
G2	G60	0.488234
G2	G60	0.488234
G31	G93	0.488177
G31	G93	0.488177
G92	G41	0.488162
G92	G41	0.488162
G43	G71	0.488112
G43	G71	0.488112
G14	G49	0.488111
G14	G49	0.488111
G95	G8	0.488107
G95	G8	0.488107
G2	G19	0.488076
G2	G19	0.488076
G17	G70	0.488046
G17	G70	0.488046
G57	G13	0.488045
G57	G13	0.488045
G51	G25	0.488005
G51	G25	0.488005
G27	G31	0.48797
G27	G31	0.48797
G2	G69	0.487906
G21	G44	0.487906
G21	G44	0.487906
G2	G69	0.487906
G61	G3	0.487897
G61	G3	0.487897
G2	G8	0.487891
G2	G8	0.487891
G41	G76	0.487889
G41	G76	0.487889
G62	G85	0.487825
G62	G85	0.487825
G27	G13	0.487779
G27	G13	0.487779
G2	G81	0.487761
G2	G81	0.487761
G100	G68	0.487753
G100	G68	0.487753
G2	G55	0.487751
G2	G55	0.487751
G62	G6	0.487744
G62	G6	0.487744
G45	G88	0.487689
G45	G88	0.487689
G63	G69	0.487647
G63	G69	0.487647
G2	G12	0.487639
G2	G12	0.487639
G4	G74	0.487603
G4	G74	0.487603
G41	G61	0.487556
G41	G61	0.487556
G2	G32	0.487537
G2	G32	0.487537
G2	G64	0.487536
G2	G64	0.487536
G55	G99	0.487499
G55	G99	0.487499
G31	G17	0.487405
G31	G17	0.487405
G7	G75	0.487401
G7	G75	0.487401
G2	G59	0.487376
G2	G59	0.487376
G52	G54	0.487324
G52	G54	0.487324
G5	G66	0.487303
G5	G66	0.487303
G11	G24	0.487279
G11	G24	0.487279
G78	G9	0.487245
G78	G9	0.487245
G9	G94	0.487242
G9	G94	0.487242
G32	G72	0.487172
G32	G72	0.487172
G34	G16	0.487168
G34	G16	0.487168
G27	G38	0.487066
G27	G38	0.487066
G2	G21	0.48701
G2	G21	0.48701
G58	G34	0.486992
G58	G34	0.486992
G23	G11	0.486918
G23	G11	0.486918
G2	G89	0.486894
G2	G89	0.486894
G64	G50	0.486856
G64	G50	0.486856
G3	G97	0.48681
G3	G97	0.48681
G2	G72	0.486798
G2	G72	0.486798
G70	G98	0.486766
G70	G98	0.486766
G43	G16	0.486735
G43	G16	0.486735
G2	G27	0.486697
G2	G27	0.486697
G16	G11	0.486686
G16	G11	0.486686
G20	G30	0.486676
G20	G30	0.486676
G2	G30	0.486588
G2	G30	0.486588
G51	G9	0.486562
G51	G9	0.486562
G51	G95	0.486514
G51	G95	0.486514
G75	G22	0.486474
G75	G22	0.486474
G23	G49	0.486456
G23	G49	0.486456
G97	G28	0.486453
G97	G28	0.486453
G31	G62	0.486441
G31	G62	0.486441
G21	G64	0.486431
G21	G64	0.486431
G2	G78	0.486392
G2	G78	0.486392
G2	G65	0.486339
G2	G65	0.486339
G2	G41	0.486312
G2	G41	0.486312
G56	G89	0.486239
G56	G89	0.486239
G2	G79	0.486129
G2	G79	0.486129
G82	G30	0.486106
G82	G30	0.486106
G2	G38	0.4861
G2	G38	0.4861
G3	G100	0.486097
G3	G100	0.486097
G56	G47	0.486058
G56	G47	0.486058
G81	G54	0.486042
G81	G54	0.486042
G26	G5	0.486033
G26	G5	0.486033
G20	G37	0.486026
G20	G37	0.486026
G27	G43	0.485991
G27	G43	0.485991
G2	G73	0.485949
G2	G73	0.485949
G95	G36	0.485938
G95	G36	0.485938
G2	G98	0.485926
G2	G98	0.485926
G2	G39	0.485882
G2	G39	0.485882
G94	G82	0.48586
G94	G82	0.48586
G95	G67	0.485846
G95	G67	0.485846
G33	G17	0.485832
G33	G17	0.485832
G64	G62	0.485793
G64	G62	0.485793
G53	G19	0.485754
G53	G19	0.485754
G47	G62	0.485735
G47	G62	0.485735
G93	G44	0.485733
G93	G44	0.485733
G9	G62	0.485724
G9	G62	0.485724
G68	G72	0.485713
G68	G72	0.485713
G25	G20	0.485666
G25	G20	0.485666
G13	G24	0.485663
G13	G24	0.485663
G94	G73	0.485658
G94	G73	0.485658
G62	G3	0.485655
G62	G3	0.485655
G33	G83	0.485639
G33	G83	0.485639
G53	G78	0.485626
G53	G78	0.485626
G2	G42	0.485609
G2	G42	0.485609
G47	G58	0.485536
G47	G58	0.485536
G100	G18	0.485523
G100	G18	0.485523
G3	G93	0.485471
G3	G93	0.485471
G56	G67	0.485469
G56	G67	0.485469
G56	G41	0.485444
G56	G41	0.485444
G2	G43	0.485419
G2	G43	0.485419
G16	G45	0.485379
G16	G45	0.485379
G87	G17	0.485335
G87	G17	0.485335
G18	G12	0.485289
G18	G12	0.485289
G63	G33	0.485261
G63	G33	0.485261
G48	G4	0.485171
G48	G4	0.485171
G22	G88	0.485155
G22	G88	0.485155
G2	G70	0.485134
G2	G70	0.485134
G62	G19	0.485133
G62	G19	0.485133
G47	G24	0.485118
G47	G24	0.485118
G56	G50	0.485051
G56	G50	0.485051
G40	G49	0.485046
G40	G49	0.485046
G36	G50	0.48504
G36	G50	0.48504
G33	G94	0.485033
G33	G94	0.485033
G2	G34	0.485009
G2	G34	0.485009
G53	G53	0.484957
G53	G53	0.484957
G2	G68	0.48494
G2	G68	0.48494
G56	G59	0.484915
G56	G59	0.484915
G81	G73	0.484883
G81	G73	0.484883
G2	G9	0.484865
G2	G9	0.484865
G2	G18	0.484857
G2	G18	0.484857
G2	G20	0.484836
G2	G20	0.484836
G56	G68	0.48481
G56	G68	0.48481
G26	G3	0.484772
G26	G3	0.484772
G2	G100	0.484718
G2	G100	0.484718
G36	G12	0.484705
G36	G12	0.484705
G26	G75	0.484702
G26	G75	0.484702
G2	G36	0.484657
G2	G36	0.484657
G2	G10	0.48465
G2	G10	0.48465
G62	G82	0.484613
G62	G82	0.484613
G64	G96	0.484607
G64	G96	0.484607
G72	G73	0.484576
G72	G73	0.484576
G2	G82	0.48456
G2	G82	0.48456
G42	G57	0.484556
G42	G57	0.484556
G70	G13	0.484515
G70	G13	0.484515
G17	G35	0.484514
G17	G35	0.484514
G2	G1	0.484429
G2	G1	0.484429
G73	G82	0.484412
G73	G82	0.484412
G82	G98	0.484399
G82	G98	0.484399
G7	G67	0.484393
G2	G53	0.484393
G2	G53	0.484393
G7	G67	0.484393
G71	G66	0.484389
G71	G66	0.484389
G2	G80	0.484386
G2	G80	0.484386
G2	G85	0.484347
G2	G85	0.484347
G2	G87	0.484331
G2	G87	0.484331
G40	G34	0.484291
G40	G34	0.484291
G2	G24	0.484274
G2	G24	0.484274
G47	G7	0.484268
G47	G7	0.484268
G68	G96	0.484255
G68	G96	0.484255
G2	G90	0.484248
G2	G90	0.484248
G2	G48	0.484192
G2	G48	0.484192
G11	G8	0.484192
G11	G8	0.484192
G1	G39	0.484125
G1	G39	0.484125
G51	G6	0.484118
G51	G6	0.484118
G2	G67	0.484077
G2	G67	0.484077
G38	G81	0.484073
G38	G81	0.484073
G2	G45	0.484052
G2	G45	0.484052
G2	G56	0.484038
G2	G56	0.484038
G51	G74	0.484008
G51	G74	0.484008
G2	G71	0.484006
G2	G71	0.484006
G36	G21	0.484005
G36	G21	0.484005
G15	G25	0.484004
G15	G25	0.484004
G43	G11	0.483973
G43	G11	0.483973
G2	G29	0.48393
G2	G29	0.48393
G39	G34	0.483914
G39	G34	0.483914
G2	G26	0.483904
G2	G26	0.483904
G2	G11	0.483873
G2	G11	0.483873
G40	G50	0.483856
G40	G50	0.483856
G37	G33	0.483833
G37	G33	0.483833
G51	G56	0.483818
G51	G56	0.483818
G22	G32	0.483759
G22	G32	0.483759
G2	G7	0.483731
G2	G7	0.483731
G68	G82	0.483699
G68	G82	0.483699
G2	G51	0.483611
G2	G51	0.483611
G56	G21	0.483602
G56	G21	0.483602
G53	G45	0.483536
G53	G45	0.483536
G2	G46	0.483533
G2	G46	0.483533
G71	G74	0.48352
G71	G74	0.48352
G33	G48	0.483509
G33	G48	0.483509
G38	G69	0.483489
G38	G69	0.483489
G2	G76	0.483468
G2	G76	0.483468
G53	G38	0.483449
G53	G38	0.483449
G20	G45	0.483406
G20	G45	0.483406
G94	G25	0.483377
G94	G25	0.483377
G54	G81	0.483288
G54	G81	0.483288
G62	G26	0.483202
G62	G26	0.483202
G6	G97	0.48318
G6	G97	0.48318
G100	G98	0.483161
G100	G98	0.483161
G56	G96	0.483147
G56	G96	0.483147
G58	G6	0.48312
G58	G6	0.48312
G68	G45	0.483064
G68	G45	0.483064
G72	G76	0.483062
G72	G76	0.483062
G55	G13	0.483038
G55	G13	0.483038
G11	G43	0.482945
G11	G43	0.482945
G22	G48	0.482932
G22	G48	0.482932
G56	G48	0.482807
G56	G48	0.482807
G68	G38	0.482777
G68	G38	0.482777
G58	G75	0.482764
G58	G75	0.482764
G5	G73	0.482734
G5	G73	0.482734
G9	G42	0.482729
G9	G42	0.482729
G68	G92	0.482712
G68	G92	0.482712
G97	G77	0.482669
G97	G77	0.482669
G98	G2	0.482657
G98	G2	0.482657
G30	G19	0.482624
G30	G19	0.482624
G56	G44	0.482573
G56	G44	0.482573
G75	G50	0.482399
G75	G50	0.482399
G5	G59	0.482378
G5	G59	0.482378
G100	G57	0.482242
G100	G57	0.482242
G53	G86	0.482174
G53	G86	0.482174
G40	G44	0.482131
G40	G44	0.482131
G21	G5	0.48213
G21	G5	0.48213
G27	G97	0.481988
G27	G97	0.481988
G56	G22	0.481984
G56	G22	0.481984
G87	G33	0.481961
G87	G33	0.481961
G18	G69	0.481956
G18	G69	0.481956
G33	G54	0.481948
G33	G54	0.481948
G29	G49	0.481886
G29	G49	0.481886
G92	G86	0.481839
G92	G86	0.481839
G23	G12	0.481838
G23	G12	0.481838
G67	G12	0.48183
G67	G12	0.48183
G89	G40	0.481807
G89	G40	0.481807
G44	G98	0.481804
G44	G98	0.481804
G56	G16	0.481787
G56	G16	0.481787
G16	G22	0.48175
G16	G22	0.48175
G69	G90	0.481706
G69	G90	0.481706
G6	G31	0.481695
G6	G31	0.481695
G15	G15	0.481689
G15	G15	0.481689
G27	G36	0.481662
G27	G36	0.481662
G20	G15	0.48165
G20	G15	0.48165
G85	G79	0.481591
G85	G79	0.481591
G68	G55	0.48154
G68	G55	0.48154
G76	G87	0.481518
G76	G87	0.481518
G39	G32	0.481438
G39	G32	0.481438
G19	G83	0.481407
G19	G83	0.481407
G56	G7	0.481391
G56	G7	0.481391
G22	G61	0.481386
G22	G61	0.481386
G43	G84	0.481292
G43	G84	0.481292
G36	G45	0.481284
G36	G45	0.481284
G3	G90	0.481265
G3	G90	0.481265
G65	G32	0.481259
G65	G32	0.481259
G55	G57	0.481225
G55	G57	0.481225
G7	G59	0.481212
G7	G59	0.481212
G50	G50	0.481199
G50	G50	0.481199
G71	G76	0.481171
G71	G76	0.481171
G99	G67	0.481132
G99	G67	0.481132
G60	G38	0.481111
G60	G38	0.481111
G50	G34	0.480982
G50	G34	0.480982
G10	G18	0.480967
G10	G18	0.480967
G55	G53	0.480951
G55	G53	0.480951
G40	G72	0.480931
G40	G72	0.480931
G28	G27	0.480924
G28	G27	0.480924
G31	G67	0.480847
G31	G67	0.480847
G17	G77	0.480833
G17	G77	0.480833
G56	G60	0.48081
G56	G60	0.48081
G56	G17	0.480781
G56	G17	0.480781
G58	G31	0.480714
G58	G31	0.480714
G74	G61	0.480671
G74	G61	0.480671
G56	G31	0.480648
G56	G31	0.480648
G33	G1	0.480583
G33	G1	0.480583
G37	G87	0.480481
G37	G87	0.480481
G13	G23	0.480453
G13	G23	0.480453
G56	G98	0.480442
G56	G98	0.480442
G27	G49	0.480439
G27	G49	0.480439
G5	G14	0.480435
G5	G14	0.480435
G16	G88	0.480424
G16	G88	0.480424
G53	G29	0.48038
G53	G29	0.48038
G26	G13	0.480281
G26	G13	0.480281
G16	G36	0.480252
G16	G36	0.480252
G51	G5	0.480231
G51	G5	0.480231
G66	G99	0.480174
G66	G99	0.480174
G36	G25	0.48012
G36	G25	0.48012
G24	G90	0.480071
G24	G90	0.480071
G64	G30	0.48006
G64	G30	0.48006
G48	G78	0.480032
G48	G78	0.480032
G69	G1	0.480021
G69	G1	0.480021
G33	G62	0.480008
G33	G62	0.480008
G33	G11	0.480004
G33	G11	0.480004
G22	G10	0.479968
G22	G10	0.479968
G39	G67	0.4799
G39	G67	0.4799
G20	G13	0.479887
G20	G13	0.479887
G28	G62	0.479875
G28	G62	0.479875
G56	G93	0.479868
G56	G93	0.479868
G17	G38	0.479866
G17	G38	0.479866
G74	G93	0.479846
G74	G93	0.479846
G1	G23	0.47971
G1	G23	0.47971
G72	G85	0.479665
G72	G85	0.479665
G14	G88	0.47956
G14	G88	0.47956
G27	G77	0.479525
G27	G77	0.479525
G56	G62	0.47949
G56	G62	0.47949
G58	G36	0.479477
G58	G36	0.479477
G37	G13	0.479418
G37	G13	0.479418
G65	G49	0.479402
G65	G49	0.479402
G43	G1	0.479366
G43	G1	0.479366
G1	G42	0.47932
G1	G42	0.47932
G56	G72	0.479247
G56	G72	0.479247
G51	G83	0.479238
G51	G83	0.479238
G83	G20	0.479086
G83	G20	0.479086
G19	G81	0.479065
G19	G81	0.479065
G30	G95	0.479005
G30	G95	0.479005
G53	G57	0.479001
G53	G57	0.479001
G53	G7	0.478999
G53	G7	0.478999
G24	G57	0.47898
G24	G57	0.47898
