Gene1	Gene2	EdgeWeight
G45	G54	0.5283329999999999
G16	G91	0.528274
G16	G91	0.528274
G98	G7	0.528215
G98	G7	0.528215
G37	G35	0.528184
G37	G35	0.528184
G86	G24	0.528183
G86	G24	0.528183
G66	G5	0.5281640000000001
G66	G5	0.5281640000000001
G5	G61	0.528016
G5	G61	0.528016
G16	G51	0.527813
G16	G51	0.527813
G68	G12	0.527734
G68	G12	0.527734
G81	G60	0.52767
G81	G60	0.52767
G25	G44	0.5276430000000001
G25	G44	0.5276430000000001
G25	G33	0.5275350000000001
G25	G33	0.5275350000000001
G98	G4	0.527526
G98	G4	0.527526
G64	G82	0.5274260000000001
G64	G82	0.5274260000000001
G32	G73	0.5272600000000001
G32	G73	0.5272600000000001
G5	G96	0.527241
G5	G96	0.527241
G62	G60	0.52694
G62	G60	0.52694
G22	G78	0.526872
G22	G78	0.526872
G97	G25	0.526798
G97	G25	0.526798
G17	G11	0.526701
G17	G11	0.526701
G97	G44	0.526574
G97	G44	0.526574
G76	G66	0.5265449999999999
G76	G66	0.5265449999999999
G46	G69	0.526541
G46	G69	0.526541
G63	G36	0.526516
G63	G36	0.526516
G14	G19	0.5264300000000001
G14	G19	0.5264300000000001
G78	G63	0.526205
G78	G63	0.526205
G60	G2	0.525936
G60	G2	0.525936
G85	G44	0.525822
G85	G44	0.525822
G22	G26	0.5257930000000001
G22	G26	0.5257930000000001
G33	G71	0.525791
G33	G71	0.525791
G18	G19	0.5257069999999999
G18	G19	0.5257069999999999
G83	G83	0.525467
G83	G83	0.525467
G92	G30	0.525406
G92	G30	0.525406
G95	G54	0.525392
G95	G54	0.525392
G92	G92	0.5252899999999999
G92	G92	0.5252899999999999
G2	G63	0.525225
G2	G63	0.525225
G66	G30	0.525217
G66	G30	0.525217
G45	G33	0.525199
G45	G33	0.525199
G95	G67	0.525138
G95	G67	0.525138
G80	G87	0.52489
G80	G87	0.52489
G60	G51	0.524798
G60	G51	0.524798
G5	G14	0.524753
G5	G14	0.524753
G87	G22	0.5245029999999999
G87	G22	0.5245029999999999
G17	G25	0.5245029999999999
G17	G25	0.5245029999999999
G20	G20	0.52445
G20	G20	0.52445
G38	G52	0.5242100000000001
G38	G52	0.5242100000000001
G3	G71	0.524042
G3	G71	0.524042
G46	G50	0.524008
G46	G50	0.524008
G87	G32	0.523929
G87	G32	0.523929
G83	G36	0.523891
G83	G36	0.523891
G54	G46	0.523832
G54	G46	0.523832
G13	G1	0.523696
G13	G1	0.523696
G39	G24	0.523463
G39	G24	0.523463
G28	G31	0.5234439999999999
G28	G31	0.5234439999999999
G19	G69	0.523355
G19	G69	0.523355
G86	G38	0.523226
G86	G38	0.523226
G79	G77	0.523154
G79	G77	0.523154
G20	G30	0.523139
G20	G30	0.523139
G33	G19	0.522803
G33	G19	0.522803
G93	G72	0.522785
G93	G72	0.522785
G79	G53	0.5227569999999999
G79	G53	0.5227569999999999
G10	G56	0.5225609999999999
G10	G56	0.5225609999999999
G34	G36	0.522551
G34	G36	0.522551
G96	G89	0.52252
G96	G89	0.52252
G33	G74	0.522265
G33	G74	0.522265
G99	G35	0.522223
G99	G35	0.522223
G20	G57	0.5220199999999999
G20	G57	0.5220199999999999
G24	G74	0.521824
G24	G74	0.521824
G14	G30	0.521733
G14	G30	0.521733
G66	G48	0.521634
G66	G48	0.521634
G32	G21	0.521624
G32	G21	0.521624
G63	G84	0.5215890000000001
G63	G84	0.5215890000000001
G50	G24	0.521562
G50	G24	0.521562
G90	G7	0.521463
G90	G7	0.521463
G94	G19	0.521408
G79	G50	0.521408
G94	G19	0.521408
G79	G50	0.521408
G1	G96	0.5213220000000001
G1	G96	0.5213220000000001
G63	G42	0.521279
G63	G42	0.521279
G46	G97	0.52094
G46	G97	0.52094
G38	G4	0.520803
G38	G4	0.520803
G19	G64	0.520648
G19	G64	0.520648
G24	G46	0.520579
G24	G46	0.520579
G54	G95	0.520355
G54	G95	0.520355
G47	G12	0.5201939999999999
G47	G12	0.5201939999999999
G71	G76	0.520181
G71	G76	0.520181
G61	G45	0.52008
G61	G45	0.52008
G44	G63	0.519755
G44	G63	0.519755
G15	G51	0.5197189999999999
G15	G51	0.5197189999999999
G18	G10	0.5195930000000001
G18	G10	0.5195930000000001
G83	G97	0.519452
G83	G97	0.519452
G18	G3	0.519405
G18	G3	0.519405
G53	G46	0.519379
G53	G46	0.519379
G66	G89	0.51936
G66	G89	0.51936
G47	G5	0.5193220000000001
G47	G5	0.5193220000000001
G18	G96	0.519321
G18	G96	0.519321
G64	G55	0.51915
G64	G55	0.51915
G19	G96	0.519075
G19	G96	0.519075
G88	G91	0.518705
G88	G91	0.518705
G28	G90	0.518659
G28	G90	0.518659
G79	G10	0.518454
G79	G10	0.518454
G96	G40	0.5184380000000001
G96	G40	0.5184380000000001
G74	G87	0.5183810000000001
G74	G87	0.5183810000000001
G63	G50	0.5183770000000001
G63	G50	0.5183770000000001
G5	G55	0.518266
G5	G55	0.518266
G52	G37	0.518266
G52	G37	0.518266
G12	G42	0.51823
G12	G42	0.51823
G19	G5	0.5182100000000001
G19	G5	0.5182100000000001
G96	G6	0.518112
G96	G6	0.518112
G93	G35	0.518042
G93	G35	0.518042
G27	G57	0.518039
G27	G57	0.518039
G47	G45	0.517998
G47	G45	0.517998
G16	G70	0.5178560000000001
G16	G70	0.5178560000000001
G44	G31	0.517776
G44	G31	0.517776
G32	G48	0.517683
G32	G48	0.517683
G93	G54	0.517666
G93	G54	0.517666
G64	G1	0.5176430000000001
G64	G1	0.5176430000000001
G22	G58	0.517578
G22	G58	0.517578
G93	G12	0.517465
G93	G12	0.517465
G93	G2	0.517378
G93	G2	0.517378
G32	G42	0.517332
G32	G42	0.517332
G4	G63	0.5173270000000001
G4	G63	0.5173270000000001
G14	G25	0.517196
G14	G25	0.517196
G64	G36	0.517158
G64	G36	0.517158
G64	G15	0.517097
G64	G15	0.517097
G60	G13	0.517091
G60	G13	0.517091
G52	G95	0.5169699999999999
G52	G95	0.5169699999999999
G67	G84	0.516926
G67	G84	0.516926
G32	G29	0.51688
G32	G29	0.51688
G93	G14	0.5168470000000001
G93	G14	0.5168470000000001
G91	G12	0.516839
G91	G12	0.516839
G63	G82	0.516835
G63	G82	0.516835
G4	G43	0.516729
G4	G43	0.516729
G22	G79	0.516601
G22	G79	0.516601
G68	G59	0.5164310000000001
G68	G59	0.5164310000000001
G44	G6	0.516356
G44	G6	0.516356
G76	G61	0.516267
G76	G61	0.516267
G73	G60	0.516223
G73	G60	0.516223
G19	G72	0.516199
G19	G72	0.516199
G40	G23	0.516053
G40	G23	0.516053
G86	G45	0.516001
G86	G45	0.516001
G18	G81	0.515921
G18	G81	0.515921
G93	G85	0.515879
G93	G85	0.515879
G18	G92	0.515785
G18	G92	0.515785
G54	G48	0.515582
G54	G48	0.515582
G47	G78	0.51558
G47	G78	0.51558
G78	G39	0.515567
G78	G39	0.515567
G50	G89	0.51548
G50	G89	0.51548
G41	G75	0.515437
G41	G75	0.515437
G51	G75	0.5154270000000001
G51	G75	0.5154270000000001
G100	G16	0.515397
G100	G16	0.515397
G18	G20	0.515238
G18	G20	0.515238
G25	G2	0.5151680000000001
G25	G2	0.5151680000000001
G6	G98	0.51513
G6	G98	0.51513
G32	G8	0.515061
G32	G8	0.515061
G40	G65	0.515007
G40	G65	0.515007
G76	G72	0.514979
G76	G72	0.514979
G93	G34	0.514829
G93	G34	0.514829
G32	G41	0.514759
G32	G41	0.514759
G65	G85	0.514727
G65	G85	0.514727
G65	G13	0.514725
G65	G13	0.514725
G25	G20	0.5147229999999999
G25	G20	0.5147229999999999
G29	G55	0.5146890000000001
G29	G55	0.5146890000000001
G89	G40	0.514522
G89	G40	0.514522
G36	G26	0.514468
G36	G26	0.514468
G92	G83	0.5144479999999999
G92	G83	0.5144479999999999
G78	G26	0.514019
G78	G26	0.514019
G25	G84	0.513878
G25	G84	0.513878
G93	G60	0.5138699999999999
G93	G60	0.5138699999999999
G96	G44	0.5137430000000001
G96	G44	0.5137430000000001
G94	G18	0.51367
G94	G18	0.51367
G98	G37	0.513534
G98	G37	0.513534
G45	G22	0.513379
G45	G22	0.513379
G9	G22	0.513336
G9	G22	0.513336
G89	G70	0.513303
G89	G70	0.513303
G98	G100	0.513275
G98	G100	0.513275
G9	G49	0.513259
G9	G49	0.513259
G38	G70	0.512881
G38	G70	0.512881
G100	G31	0.5128
G100	G31	0.5128
G24	G11	0.512566
G24	G11	0.512566
G63	G8	0.512417
G63	G8	0.512417
G80	G23	0.512283
G80	G23	0.512283
G71	G81	0.5121859999999999
G71	G81	0.5121859999999999
G28	G51	0.512155
G28	G51	0.512155
G31	G55	0.512037
G31	G55	0.512037
G46	G23	0.511899
G46	G23	0.511899
G64	G53	0.511896
G64	G53	0.511896
G61	G68	0.511764
G61	G68	0.511764
G93	G82	0.5117619999999999
G93	G82	0.5117619999999999
G70	G92	0.5116970000000001
G70	G92	0.5116970000000001
G90	G87	0.51163
G90	G87	0.51163
G91	G25	0.511289
G91	G25	0.511289
G65	G8	0.511282
G65	G8	0.511282
G86	G39	0.511281
G86	G39	0.511281
G1	G91	0.511264
G1	G91	0.511264
G46	G29	0.511262
G46	G29	0.511262
G16	G30	0.511258
G16	G30	0.511258
G18	G76	0.511215
G18	G76	0.511215
G71	G53	0.511163
G71	G53	0.511163
G7	G91	0.511153
G7	G91	0.511153
G90	G65	0.5110819999999999
G90	G65	0.5110819999999999
G37	G71	0.510994
G37	G71	0.510994
G95	G75	0.510991
G95	G75	0.510991
G74	G41	0.510824
G74	G41	0.510824
G99	G9	0.51065
G99	G9	0.51065
G39	G37	0.51045
G39	G37	0.51045
G63	G58	0.510337
G63	G58	0.510337
G25	G5	0.510317
G25	G5	0.510317
G32	G70	0.510157
G32	G70	0.510157
G61	G49	0.510005
G61	G49	0.510005
G90	G6	0.509948
G90	G6	0.509948
G81	G4	0.509946
G81	G4	0.509946
G71	G96	0.50974
G71	G96	0.50974
G34	G78	0.509686
G34	G78	0.509686
G58	G54	0.509513
G58	G54	0.509513
G100	G65	0.5093409999999999
G100	G65	0.5093409999999999
G58	G5	0.509339
G58	G5	0.509339
G54	G8	0.509233
G54	G8	0.509233
G35	G61	0.509165
G35	G61	0.509165
G14	G34	0.509143
G14	G34	0.509143
G89	G42	0.509091
G89	G42	0.509091
G47	G99	0.509024
G47	G99	0.509024
G42	G65	0.5089670000000001
G42	G65	0.5089670000000001
G55	G62	0.508847
G55	G62	0.508847
G68	G33	0.5088
G68	G33	0.5088
G18	G60	0.508705
G18	G60	0.508705
G38	G43	0.508629
G38	G43	0.508629
G18	G67	0.508469
G18	G67	0.508469
G93	G52	0.508464
G93	G52	0.508464
G72	G58	0.508425
G72	G58	0.508425
G28	G34	0.508285
G28	G34	0.508285
G79	G28	0.508195
G79	G28	0.508195
G62	G46	0.508181
G62	G46	0.508181
G27	G43	0.508166
G27	G43	0.508166
G25	G1	0.508154
G25	G1	0.508154
G12	G95	0.508138
G12	G95	0.508138
G37	G34	0.507963
G37	G34	0.507963
G75	G76	0.507939
G75	G76	0.507939
G41	G91	0.5078199999999999
G41	G91	0.5078199999999999
G16	G73	0.50779
G16	G73	0.50779
G75	G62	0.5077189999999999
G75	G62	0.5077189999999999
G32	G1	0.50754
G32	G1	0.50754
G91	G30	0.507459
G91	G30	0.507459
G37	G50	0.507394
G37	G50	0.507394
G69	G16	0.507262
G69	G16	0.507262
G22	G8	0.5072369999999999
G22	G8	0.5072369999999999
G93	G91	0.5071939999999999
G93	G91	0.5071939999999999
G68	G46	0.507188
G68	G46	0.507188
G19	G21	0.5071439999999999
G19	G21	0.5071439999999999
G68	G7	0.507112
G68	G7	0.507112
G27	G75	0.507109
G27	G75	0.507109
G46	G20	0.507081
G46	G20	0.507081
G64	G94	0.50707
G64	G94	0.50707
G93	G75	0.507016
G93	G75	0.507016
G29	G63	0.507011
G29	G63	0.507011
G22	G67	0.506972
G22	G67	0.506972
G25	G8	0.506948
G25	G8	0.506948
G54	G80	0.5069279999999999
G54	G80	0.5069279999999999
G37	G42	0.506828
G37	G42	0.506828
G65	G9	0.506821
G65	G9	0.506821
G29	G94	0.50666
G29	G94	0.50666
G22	G30	0.506602
G22	G30	0.506602
G9	G23	0.506559
G9	G23	0.506559
G2	G52	0.506523
G2	G52	0.506523
G12	G49	0.506499
G12	G49	0.506499
G64	G16	0.506463
G64	G16	0.506463
G31	G82	0.506392
G31	G82	0.506392
G22	G16	0.506306
G22	G16	0.506306
G37	G57	0.506286
G37	G57	0.506286
G15	G79	0.506285
G15	G79	0.506285
G100	G2	0.506228
G100	G2	0.506228
G63	G86	0.506108
G63	G86	0.506108
G89	G53	0.506057
G89	G53	0.506057
G99	G56	0.506034
G99	G56	0.506034
G93	G10	0.505998
G93	G10	0.505998
G50	G86	0.505984
G50	G86	0.505984
G89	G49	0.5058020000000001
G89	G49	0.5058020000000001
G93	G33	0.505656
G93	G33	0.505656
G86	G27	0.5056189999999999
G86	G27	0.5056189999999999
G34	G47	0.505558
G34	G47	0.505558
G64	G59	0.5054890000000001
G64	G59	0.5054890000000001
G47	G70	0.505432
G47	G70	0.505432
G23	G20	0.505425
G23	G20	0.505425
G22	G95	0.505365
G22	G95	0.505365
G18	G80	0.5052800000000001
G18	G80	0.5052800000000001
G74	G67	0.505257
G74	G67	0.505257
G94	G76	0.505255
G94	G76	0.505255
G90	G4	0.50515
G90	G4	0.50515
G88	G14	0.5051479999999999
G88	G14	0.5051479999999999
G57	G12	0.5050899999999999
G57	G12	0.5050899999999999
G23	G38	0.505021
G23	G38	0.505021
G7	G7	0.505016
G7	G7	0.505016
G3	G84	0.504966
G3	G84	0.504966
G90	G70	0.504918
G90	G70	0.504918
G94	G54	0.504907
G94	G54	0.504907
G18	G6	0.5048600000000001
G18	G6	0.5048600000000001
G89	G60	0.504857
G89	G60	0.504857
G51	G99	0.504835
G51	G99	0.504835
G25	G3	0.504827
G25	G3	0.504827
G18	G24	0.504793
G18	G24	0.504793
G16	G75	0.504707
G16	G75	0.504707
G22	G82	0.5046729999999999
G22	G82	0.5046729999999999
G93	G30	0.504564
G93	G30	0.504564
G68	G45	0.5043300000000001
G68	G45	0.5043300000000001
G98	G25	0.504316
G98	G25	0.504316
G93	G53	0.504306
G93	G53	0.504306
G93	G31	0.504283
G93	G31	0.504283
G60	G98	0.504162
G25	G61	0.504162
G60	G98	0.504162
G25	G61	0.504162
G40	G40	0.504107
G40	G40	0.504107
G32	G92	0.503801
G32	G92	0.503801
G68	G52	0.503788
G68	G52	0.503788
G47	G2	0.503744
G47	G2	0.503744
G15	G80	0.5036510000000001
G15	G80	0.5036510000000001
G93	G48	0.503641
G93	G48	0.503641
G64	G9	0.503521
G64	G9	0.503521
G16	G80	0.503476
G16	G80	0.503476
G31	G34	0.503409
G31	G34	0.503409
G22	G47	0.5034
G18	G58	0.5034
G18	G58	0.5034
G22	G47	0.5034
G89	G33	0.503309
G89	G33	0.503309
G69	G29	0.503278
G69	G29	0.503278
G32	G49	0.5032760000000001
G32	G49	0.5032760000000001
G32	G50	0.503234
G32	G50	0.503234
G46	G14	0.503137
G46	G14	0.503137
G100	G75	0.503017
G100	G75	0.503017
G93	G63	0.502993
G93	G63	0.502993
G80	G51	0.502979
G80	G51	0.502979
G64	G77	0.502944
G64	G77	0.502944
G64	G17	0.502854
G64	G17	0.502854
G64	G28	0.502821
G64	G28	0.502821
G22	G88	0.502811
G22	G88	0.502811
G93	G61	0.502733
G93	G61	0.502733
G14	G59	0.50271
G14	G59	0.50271
G18	G82	0.502682
G18	G82	0.502682
G85	G48	0.5026470000000001
G85	G48	0.5026470000000001
G32	G100	0.502614
G32	G100	0.502614
G18	G38	0.5026010000000001
G18	G38	0.5026010000000001
G14	G50	0.50255
G14	G50	0.50255
G38	G88	0.502478
G38	G88	0.502478
G32	G51	0.5023770000000001
G32	G51	0.5023770000000001
G1	G51	0.502363
G1	G51	0.502363
G22	G62	0.502358
G22	G62	0.502358
G4	G59	0.502142
G4	G59	0.502142
G56	G70	0.502108
G56	G70	0.502108
G96	G18	0.5020720000000001
G96	G18	0.5020720000000001
G22	G21	0.502042
G22	G21	0.502042
G75	G74	0.502033
G75	G74	0.502033
G27	G23	0.502009
G27	G23	0.502009
G11	G9	0.501983
G11	G9	0.501983
G58	G36	0.501799
G58	G36	0.501799
G18	G52	0.501672
G18	G52	0.501672
G64	G61	0.501576
G64	G61	0.501576
G93	G13	0.5015609999999999
G93	G13	0.5015609999999999
G71	G8	0.501356
G71	G8	0.501356
G32	G83	0.50133
G32	G83	0.50133
G72	G39	0.50117
G72	G39	0.50117
G28	G39	0.501078
G28	G39	0.501078
G25	G18	0.5010680000000001
G25	G18	0.5010680000000001
G26	G35	0.501053
G26	G35	0.501053
G4	G47	0.501033
G4	G47	0.501033
G32	G34	0.500983
G32	G34	0.500983
G94	G67	0.500976
G94	G67	0.500976
G25	G94	0.500858
G25	G94	0.500858
G90	G9	0.500797
G90	G9	0.500797
G51	G48	0.5007659999999999
G51	G48	0.5007659999999999
G16	G87	0.500763
G16	G87	0.500763
G7	G30	0.500748
G7	G30	0.500748
G9	G2	0.500661
G9	G2	0.500661
G72	G36	0.5006229999999999
G72	G36	0.5006229999999999
G64	G11	0.500486
G64	G11	0.500486
G93	G43	0.500404
G93	G43	0.500404
G20	G49	0.500372
G20	G49	0.500372
G22	G20	0.500367
G22	G20	0.500367
G18	G40	0.500326
G18	G40	0.500326
G99	G45	0.500297
G32	G14	0.500297
G99	G45	0.500297
G32	G14	0.500297
G7	G36	0.500153
G7	G36	0.500153
G25	G66	0.500124
G25	G66	0.500124
G3	G42	0.500099
G3	G42	0.500099
G93	G29	0.500069
G93	G29	0.500069
G32	G97	0.500067
G32	G97	0.500067
G90	G46	0.500053
G90	G46	0.500053
G26	G19	0.500045
G26	G19	0.500045
G20	G8	0.500025
G20	G8	0.500025
G25	G72	0.49991800000000003
G25	G72	0.49991800000000003
G47	G15	0.49991
G47	G15	0.49991
G22	G38	0.49988900000000003
G22	G38	0.49988900000000003
G22	G83	0.49979399999999996
G22	G83	0.49979399999999996
G32	G20	0.499767
G32	G20	0.499767
G18	G73	0.499704
G18	G73	0.499704
G32	G24	0.499672
G32	G24	0.499672
G93	G81	0.499651
G93	G81	0.499651
G87	G71	0.499643
G87	G71	0.499643
G24	G62	0.49963199999999997
G24	G62	0.49963199999999997
G37	G31	0.49954899999999997
G37	G31	0.49954899999999997
G22	G50	0.49952700000000005
G22	G50	0.49952700000000005
G89	G87	0.49949499999999997
G89	G87	0.49949499999999997
G77	G33	0.49940500000000004
G77	G33	0.49940500000000004
G24	G27	0.49936400000000003
G24	G27	0.49936400000000003
G64	G57	0.49935799999999997
G64	G57	0.49935799999999997
G49	G22	0.49929799999999996
G49	G22	0.49929799999999996
G34	G29	0.49923999999999996
G34	G29	0.49923999999999996
G18	G11	0.499223
G18	G11	0.499223
G64	G91	0.499144
G64	G91	0.499144
G16	G66	0.499087
G16	G66	0.499087
G57	G2	0.499057
G57	G2	0.499057
G32	G45	0.49904
G32	G45	0.49904
G32	G90	0.49902399999999997
G32	G90	0.49902399999999997
G63	G25	0.49883900000000003
G63	G25	0.49883900000000003
G28	G86	0.49881800000000004
G28	G86	0.49881800000000004
G93	G94	0.498776
G93	G94	0.498776
G49	G33	0.498729
G49	G33	0.498729
G47	G7	0.498629
G47	G7	0.498629
G2	G91	0.49855
G2	G91	0.49855
G93	G7	0.49853100000000006
G93	G7	0.49853100000000006
G18	G34	0.49842700000000006
G18	G34	0.49842700000000006
G64	G74	0.498417
G64	G74	0.498417
G47	G24	0.498388
G47	G24	0.498388
G1	G100	0.49821800000000005
G1	G100	0.49821800000000005
G32	G38	0.49818199999999996
G32	G38	0.49818199999999996
G68	G20	0.49798400000000004
G68	G20	0.49798400000000004
G51	G16	0.49796899999999994
G51	G16	0.49796899999999994
G32	G61	0.49796
G32	G61	0.49796
G22	G48	0.497929
G22	G48	0.497929
G64	G7	0.49791199999999997
G64	G7	0.49791199999999997
G18	G5	0.49788599999999994
G18	G5	0.49788599999999994
G25	G76	0.497885
G25	G76	0.497885
G29	G80	0.497849
G29	G80	0.497849
G25	G69	0.49783999999999995
G25	G69	0.49783999999999995
G64	G86	0.49783900000000003
G64	G86	0.49783900000000003
G22	G71	0.497802
G22	G71	0.497802
G93	G58	0.497745
G93	G58	0.497745
G42	G34	0.49771499999999996
G42	G34	0.49771499999999996
G97	G62	0.497709
G97	G62	0.497709
G89	G38	0.49767100000000003
G89	G38	0.49767100000000003
G39	G39	0.497613
G39	G39	0.497613
G22	G54	0.497561
G22	G54	0.497561
G32	G33	0.497517
G32	G33	0.497517
G25	G97	0.497512
G25	G97	0.497512
G42	G6	0.497446
G42	G6	0.497446
G36	G30	0.497436
G36	G30	0.497436
G22	G13	0.49739399999999995
G22	G13	0.49739399999999995
G64	G48	0.49735799999999997
G64	G48	0.49735799999999997
G89	G23	0.497357
G89	G23	0.497357
G62	G44	0.49731499999999995
G62	G44	0.49731499999999995
G93	G90	0.49728999999999995
G93	G90	0.49728999999999995
G22	G10	0.497241
G22	G10	0.497241
G49	G57	0.497196
G49	G57	0.497196
G64	G26	0.497183
G64	G26	0.497183
G32	G23	0.497133
G32	G23	0.497133
G87	G1	0.497122
G87	G1	0.497122
G9	G11	0.49703800000000004
G9	G11	0.49703800000000004
G64	G89	0.496957
G64	G89	0.496957
G22	G100	0.49691199999999996
G22	G100	0.49691199999999996
G79	G24	0.49686800000000003
G79	G24	0.49686800000000003
G98	G85	0.496845
G98	G85	0.496845
G93	G28	0.49676899999999996
G93	G28	0.49676899999999996
G64	G92	0.496763
G64	G92	0.496763
G25	G77	0.496738
G25	G77	0.496738
G89	G90	0.496705
G89	G90	0.496705
G64	G25	0.496692
G64	G25	0.496692
G28	G33	0.496675
G28	G33	0.496675
G93	G76	0.496663
G93	G76	0.496663
G89	G14	0.4966
G89	G14	0.4966
G22	G37	0.49658500000000005
G22	G37	0.49658500000000005
G46	G5	0.496532
G46	G5	0.496532
G32	G5	0.49649799999999994
G32	G5	0.49649799999999994
G64	G34	0.49642600000000003
G64	G34	0.49642600000000003
G32	G15	0.49642
G32	G15	0.49642
G13	G39	0.496366
G13	G39	0.496366
G37	G12	0.496133
G37	G12	0.496133
G85	G97	0.496108
G85	G97	0.496108
G89	G72	0.496101
G89	G72	0.496101
G97	G53	0.49608100000000005
G97	G53	0.49608100000000005
G33	G38	0.49607799999999996
G84	G14	0.49607799999999996
G84	G14	0.49607799999999996
G33	G38	0.49607799999999996
G93	G5	0.49596599999999996
G93	G5	0.49596599999999996
G22	G6	0.495958
G22	G6	0.495958
G22	G84	0.49594499999999997
G22	G84	0.49594499999999997
G89	G66	0.495879
G89	G66	0.495879
G32	G82	0.49587600000000004
G32	G82	0.49587600000000004
G94	G8	0.495827
G94	G8	0.495827
G93	G6	0.49578999999999995
G93	G6	0.49578999999999995
G66	G31	0.495781
G66	G31	0.495781
G19	G26	0.495758
G19	G26	0.495758
G25	G56	0.495717
G25	G56	0.495717
G18	G75	0.495709
G18	G75	0.495709
G93	G11	0.495701
G93	G11	0.495701
G64	G85	0.49569300000000005
G64	G85	0.49569300000000005
G92	G50	0.49565699999999996
G92	G50	0.49565699999999996
G64	G5	0.49563500000000005
G64	G5	0.49563500000000005
G25	G54	0.49560600000000005
G25	G54	0.49560600000000005
G93	G36	0.4956
G93	G36	0.4956
G37	G78	0.495593
G37	G78	0.495593
G93	G23	0.495591
G93	G23	0.495591
G89	G69	0.49555600000000005
G89	G69	0.49555600000000005
G85	G82	0.495536
G85	G82	0.495536
G28	G10	0.49552299999999994
G28	G10	0.49552299999999994
G64	G90	0.49549399999999993
G64	G90	0.49549399999999993
G22	G5	0.495407
G22	G5	0.495407
G46	G75	0.495367
G46	G75	0.495367
G64	G24	0.495359
G64	G24	0.495359
G93	G59	0.495356
G93	G59	0.495356
G89	G97	0.49535500000000005
G89	G97	0.49535500000000005
G22	G1	0.49534799999999996
G22	G1	0.49534799999999996
G37	G83	0.49533599999999994
G37	G83	0.49533599999999994
G32	G67	0.495332
G32	G67	0.495332
G64	G62	0.49531000000000003
G64	G62	0.49531000000000003
G32	G54	0.495226
G32	G54	0.495226
G64	G47	0.49518199999999996
G64	G47	0.49518199999999996
G32	G26	0.49513199999999996
G32	G26	0.49513199999999996
G93	G24	0.495097
G93	G24	0.495097
G64	G12	0.495068
G64	G12	0.495068
G93	G68	0.49505299999999997
G93	G68	0.49505299999999997
G13	G74	0.49504499999999996
G13	G74	0.49504499999999996
G86	G55	0.49502700000000005
G86	G55	0.49502700000000005
G93	G77	0.495025
G93	G77	0.495025
G22	G75	0.49499
G22	G75	0.49499
G93	G38	0.494982
G93	G38	0.494982
G32	G77	0.49497700000000006
G32	G77	0.49497700000000006
G10	G55	0.49496999999999997
G10	G55	0.49496999999999997
G93	G27	0.49491999999999997
G93	G27	0.49491999999999997
G93	G18	0.494889
G93	G18	0.494889
G93	G49	0.494859
G93	G49	0.494859
G93	G25	0.49484300000000003
G93	G25	0.49484300000000003
G22	G76	0.494809
G22	G76	0.494809
G31	G2	0.494766
G31	G2	0.494766
G37	G53	0.49474700000000005
G37	G53	0.49474700000000005
G49	G53	0.494684
G49	G53	0.494684
G64	G97	0.49468
G64	G97	0.49468
G18	G71	0.494546
G18	G71	0.494546
G93	G99	0.49453400000000003
G93	G99	0.49453400000000003
G89	G51	0.49452700000000005
G89	G51	0.49452700000000005
G20	G43	0.494467
G20	G43	0.494467
G93	G70	0.49443100000000006
G93	G70	0.49443100000000006
G18	G1	0.49441599999999997
G18	G1	0.49441599999999997
G93	G80	0.494396
G93	G80	0.494396
G64	G71	0.494363
G64	G71	0.494363
G89	G82	0.494213
G89	G82	0.494213
G30	G66	0.494201
G30	G66	0.494201
G22	G33	0.49415699999999996
G22	G33	0.49415699999999996
G79	G78	0.49407299999999993
G79	G78	0.49407299999999993
G22	G92	0.494055
G22	G92	0.494055
G95	G53	0.493989
G95	G53	0.493989
G77	G72	0.49384300000000003
G77	G72	0.49384300000000003
G93	G57	0.49375399999999997
G93	G57	0.49375399999999997
G93	G16	0.493704
G93	G16	0.493704
G89	G31	0.493701
G89	G31	0.493701
G32	G74	0.493691
G32	G74	0.493691
G22	G25	0.49367799999999995
G22	G25	0.49367799999999995
G64	G72	0.493667
G64	G72	0.493667
G18	G29	0.49365299999999995
G18	G29	0.49365299999999995
G53	G76	0.49359899999999995
G53	G76	0.49359899999999995
G25	G23	0.493598
G25	G23	0.493598
G93	G96	0.49358199999999997
G93	G96	0.49358199999999997
G26	G82	0.49355600000000005
G26	G82	0.49355600000000005
G10	G89	0.49354899999999996
G10	G89	0.49354899999999996
G32	G86	0.49354799999999993
G32	G86	0.49354799999999993
G93	G40	0.493542
G93	G40	0.493542
G89	G71	0.49351300000000003
G89	G71	0.49351300000000003
G32	G65	0.49351300000000003
G32	G65	0.49351300000000003
G93	G84	0.49349
G93	G84	0.49349
G93	G56	0.493483
G93	G56	0.493483
G14	G43	0.493454
G14	G43	0.493454
G93	G55	0.493447
G93	G55	0.493447
G18	G7	0.493432
G18	G7	0.493432
G44	G54	0.49341999999999997
G44	G54	0.49341999999999997
G37	G41	0.493353
G37	G41	0.493353
G64	G56	0.49331099999999994
G64	G56	0.49331099999999994
G93	G47	0.49329700000000004
G93	G47	0.49329700000000004
G10	G22	0.493098
G10	G22	0.493098
G18	G13	0.492975
G18	G13	0.492975
G22	G12	0.492962
G22	G12	0.492962
G89	G50	0.492939
G89	G50	0.492939
G89	G26	0.49291999999999997
G89	G26	0.49291999999999997
G22	G91	0.49289499999999997
G22	G91	0.49289499999999997
