Gene1	Gene2	EdgeWeight
G30	G57	0.711400125955992
G51	G65	0.711347100120396
G38	G100	0.710740447443213
G21	G48	0.710639164317397
G19	G87	0.7104343854839801
G75	G60	0.710268389034415
G18	G43	0.710215065701042
G78	G96	0.7101875542249828
G61	G62	0.710007120094829
G79	G54	0.7099860807937409
G20	G76	0.70977702657471
G80	G34	0.709461399050666
G63	G76	0.7094171951916179
G45	G41	0.7093237635116879
G67	G14	0.7090137255898761
G14	G78	0.7085143982869271
G47	G60	0.708510636295438
G25	G33	0.7084567903480871
G38	G57	0.708446338294103
G45	G84	0.7083345682546379
G56	G60	0.7078250990815401
G9	G85	0.707788622106547
G66	G31	0.707695757256561
G99	G100	0.707046289110965
G31	G50	0.707046081052136
G95	G78	0.7070060493717621
G86	G34	0.706948689656723
G12	G31	0.706894880178065
G18	G99	0.7065946963603829
G15	G45	0.706149477242756
G73	G37	0.705971480266729
G1	G19	0.7058280398067379
G90	G71	0.7058077647175258
G72	G30	0.7052953364206239
G28	G48	0.705234125722021
G49	G24	0.705231383041783
G41	G14	0.704982353809883
G92	G37	0.7049560324405091
G18	G76	0.704745858093857
G36	G71	0.704436929408627
G48	G56	0.7043918771435909
G64	G24	0.7042187983733741
G94	G37	0.704166393329735
G66	G69	0.7040214986704529
G31	G59	0.7038124164122641
G68	G39	0.703655210551974
G22	G67	0.702898358894454
G34	G10	0.702849527742572
G69	G30	0.7028200326020939
G1	G63	0.7028199100459711
G11	G67	0.702577656121379
G20	G69	0.702479062862301
G1	G59	0.70209744687649
G47	G8	0.701925004896404
G60	G62	0.7016382473948599
G9	G88	0.701573370624938
G13	G8	0.7015525940107671
G16	G15	0.701542239870387
G39	G19	0.7015094470796409
G60	G44	0.701406549725857
G45	G1	0.700967016951141
G11	G45	0.700640820413003
G73	G24	0.7005397177927271
G89	G36	0.700390370106794
G30	G31	0.700276235295573
G42	G57	0.700139386249317
G25	G44	0.700103175500237
G25	G79	0.6998809783629679
G39	G88	0.699806791690795
G38	G31	0.6994881897795979
G69	G49	0.699337779635207
G39	G50	0.6992944720040171
G66	G11	0.6990447551582061
G70	G75	0.698254311420677
G12	G69	0.697976308306756
G31	G88	0.697955555581802
G99	G37	0.6978168987736351
G12	G10	0.697781254905629
G52	G71	0.697734794958713
G59	G85	0.697729562117585
G60	G33	0.697473339581011
G85	G10	0.6973211187545779
G61	G71	0.697071561198048
G92	G57	0.697007888359558
G18	G36	0.6968846436767231
G86	G15	0.6968514454784849
G37	G69	0.6968323001921679
G59	G84	0.696766136334956
G13	G50	0.696735442094589
G38	G69	0.69665067782033
G35	G11	0.696361309408291
G71	G84	0.6962174907611689
G94	G57	0.6961249351543138
G14	G23	0.695679980160974
G92	G11	0.695615262204154
G26	G21	0.695237052210125
G63	G57	0.695172090330135
G99	G10	0.695060475218893
G57	G33	0.6943034821239761
G42	G31	0.694270259526376
G64	G99	0.6940363674547451
G73	G39	0.693993578491804
G87	G96	0.6939802073873399
G80	G15	0.693956080012848
G78	G95	0.693930959638551
G23	G83	0.693779010778589
G73	G76	0.693736822882353
G20	G24	0.693667343663266
G23	G70	0.6933441929104971
G94	G11	0.693172259007406
G37	G36	0.6931056196397289
G40	G25	0.6930380512307359
G14	G71	0.6925170995743171
G15	G67	0.692410394581052
G34	G37	0.691863702680108
G82	G83	0.691861250606526
G70	G63	0.691833012185892
G34	G57	0.6917623971001701
G62	G63	0.6915834470419661
G23	G38	0.69158255784711
G31	G19	0.691547123334437
G63	G31	0.691501542057111
G61	G70	0.690936326789592
G7	G60	0.690719579480452
G10	G27	0.6903378783467241
G54	G39	0.690047807835114
G42	G100	0.689959013345112
G59	G19	0.6897023306833729
G46	G23	0.689615658017116
G88	G27	0.688823434791537
G46	G96	0.68864086206781
G47	G88	0.688568174833885
G95	G83	0.6883531780741
G38	G10	0.6882922891922281
G67	G83	0.688208343038838
G9	G59	0.6876779187504061
G82	G95	0.6876311335283629
G49	G36	0.6874176844473361
G43	G67	0.687129549280609
G73	G57	0.686754649332042
G47	G85	0.686665875811267
G41	G83	0.6866223192674721
G79	G20	0.6866220469260539
G40	G87	0.686133184175434
G53	G90	0.6860711362983389
G91	G65	0.6860650092976639
G45	G30	0.6860424320764139
G31	G32	0.68593940612863
G57	G44	0.6857798189899731
G89	G76	0.685585913812393
G97	G34	0.6854679189121
G7	G8	0.685336884644743
G16	G9	0.685198734749547
G1	G84	0.6851300541716651
G30	G69	0.6849294678377409
G27	G25	0.6849078642920899
G97	G15	0.6848803048971379
G99	G57	0.6848406494504489
G71	G1	0.684673537607827
G51	G15	0.6843000031142341
G50	G87	0.6841590154018311
G30	G10	0.6838945883165489
G31	G84	0.683622570214332
G54	G99	0.683580297842837
G73	G31	0.683116401196824
G64	G76	0.6826351637826191
G90	G38	0.682604835693578
G100	G11	0.682414548098641
G55	G70	0.682256532539728
G50	G8	0.682214237322036
G90	G50	0.682175264250084
G41	G70	0.682098392041999
G92	G69	0.682011594421863
G81	G4	0.6817100021837249
G94	G69	0.681321919545266
G52	G91	0.681219104018157
G42	G36	0.6811799430919929
G92	G31	0.680821255584788
G71	G41	0.68078721967038
G95	G75	0.680750961925172
G19	G25	0.6805618529671129
G37	G43	0.6804259157434119
G6	G24	0.679978161387284
G94	G31	0.679948176375595
G72	G67	0.6797491851527969
G41	G38	0.679488891668969
G54	G24	0.679381786921166
G51	G11	0.6793176027146199
G95	G60	0.679273002750078
G35	G65	0.679191657842438
G33	G24	0.678722276227469
G50	G63	0.678498176054055
G89	G100	0.6784530577946449
G56	G19	0.6781060623030261
G69	G67	0.6778703802265831
G62	G19	0.6776398939981221
G63	G100	0.6775483541767
G96	G24	0.6774693938283989
G18	G100	0.6774026211344029
G91	G15	0.677270535975603
G32	G65	0.677178387944673
G57	G79	0.677029905700099
G80	G9	0.676783603335057
G13	G85	0.6767249335585309
G45	G45	0.676673130885594
G18	G37	0.676569312827592
G79	G21	0.676525442907475
G76	G65	0.676322792527941
G42	G69	0.6759404661774809
G63	G69	0.675783145814427
G9	G19	0.6756287278968559
G34	G31	0.6754356621624711
G26	G54	0.675233294174477
G86	G9	0.675148607441958
G42	G43	0.6749614863131229
G29	G70	0.6746810562320861
G64	G43	0.674561593175321
G84	G8	0.6743908011028449
G28	G27	0.674308102310559
G78	G33	0.674137523485707
G70	G87	0.6740654285130239
G100	G65	0.673966718488628
G55	G14	0.673873716324838
G46	G71	0.6738688621186469
G99	G11	0.6737604938225451
G88	G89	0.673703512869109
G39	G32	0.6736598751228579
G46	G62	0.673655759033508
G7	G85	0.6727910591312839
G89	G99	0.6727204481937571
G67	G70	0.672457700008119
G49	G49	0.6723189588748371
G87	G23	0.672226253477019
G99	G69	0.672050823795729
G49	G11	0.672046730889314
G34	G69	0.671924868363562
G88	G48	0.671243032012251
G44	G99	0.6712021316543411
G29	G14	0.67108852705287
G62	G87	0.670900042530334
G34	G11	0.6706405187894959
G61	G50	0.6705104356991191
G5	G78	0.670298294692411
G99	G31	0.670287308112672
G7	G88	0.669685072161286
G9	G32	0.66960353159034
G59	G88	0.669468727109119
G76	G11	0.669396094698415
G73	G100	0.66934370680152
G63	G36	0.669053141204351
G87	G70	0.669035303382815
G13	G88	0.668981086510193
G36	G70	0.6688514140785911
G9	G84	0.668679516966638
G10	G72	0.668483483061581
G4	G21	0.668397409301515
G22	G87	0.668392369393342
G64	G36	0.667823721653354
G24	G25	0.6677097688690731
G78	G79	0.667658130507147
G82	G75	0.667218141104312
G70	G60	0.666889824815331
G33	G43	0.666668582934849
G71	G45	0.666077539135364
G45	G67	0.665317640226004
G20	G100	0.665264415137381
G75	G8	0.6651666230359851
G60	G78	0.664907301016604
G5	G62	0.664854572746713
G62	G59	0.664579804036604
G64	G37	0.664348090121526
G60	G71	0.664242333226516
G57	G96	0.6641999520363779
G4	G54	0.663920435379127
G18	G57	0.663876334466572
G6	G99	0.663641003510181
G59	G50	0.663612352741884
G60	G23	0.6635778559672231
G96	G43	0.6635363591635579
G21	G27	0.6634067711212571
G47	G32	0.6633927157380439
G64	G100	0.662636275211256
G39	G49	0.662596944027875
G54	G76	0.6624867856836409
G73	G69	0.6624612448179
G24	G49	0.661949454033268
G78	G44	0.6619463629507011
G14	G91	0.661598288823607
G50	G75	0.661134392262853
G22	G25	0.660857879675365
G54	G100	0.660683424540659
G63	G43	0.660610125616397
G82	G60	0.660509779725459
G35	G34	0.660508471377203
G25	G78	0.660494800021723
G59	G49	0.660287492312549
G1	G41	0.6600147642606179
G88	G96	0.659979372777753
G57	G91	0.6599065023067551
G89	G10	0.659905367354158
G11	G39	0.65989454071089
G67	G38	0.65976342563549
G66	G34	0.6592809113043809
G55	G83	0.6590000152251511
G98	G46	0.65885566395386
G54	G57	0.6587816108501771
G37	G10	0.6587613457551489
G59	G32	0.658734074223254
G87	G50	0.658574390355277
G93	G65	0.658568829968866
G52	G14	0.658368603282328
G87	G62	0.6580205148234399
G18	G10	0.657657206913405
G25	G62	0.65717714622329
G44	G37	0.657091756760213
G88	G82	0.657090419819563
G6	G76	0.656759453405729
G64	G57	0.656582207030198
G43	G87	0.6564190866406671
G28	G72	0.6562619312622829
G29	G83	0.6557400454173189
G71	G30	0.655601235481821
G46	G38	0.6555259841940401
G5	G23	0.6552836798807811
G97	G9	0.6545804510128729
G49	G76	0.6542905585044579
G56	G1	0.654251896938689
G73	G36	0.654228080297223
G32	G15	0.6541303262079139
G11	G25	0.6540514575184521
G33	G36	0.65372856108064
G92	G34	0.653528955693461
G31	G63	0.65313361475368
G25	G23	0.6529306008969991
G6	G43	0.652629758029182
G7	G32	0.652060029435031
G18	G31	0.6519186582908001
G44	G39	0.651778655153907
G1	G1	0.6516236802751361
G14	G14	0.6514630699480041
G94	G34	0.6512454973353261
G69	G87	0.650633986913608
G87	G71	0.6506299806543628
G44	G24	0.6505661174354019
G39	G63	0.6505563927005881
G62	G84	0.6501459520887691
G9	G63	0.650056776748755
G12	G11	0.649958680073322
G54	G31	0.6498259101034339
G51	G34	0.649752411187412
G54	G37	0.648902664345172
G66	G65	0.648898352591411
G13	G32	0.648896270857494
G10	G44	0.648843439204052
G1	G87	0.6484114524319871
G18	G69	0.648355506589568
G5	G91	0.6482424654132889
G39	G45	0.648049092343193
G100	G34	0.647988866796905
G21	G44	0.647940747480897
G10	G33	0.647370606541439
G96	G36	0.646955092482995
G56	G41	0.6468491960029581
G64	G31	0.646614815158048
G68	G24	0.6465644910104139
G42	G10	0.646332646878042
G6	G36	0.646315213041427
G96	G76	0.645975221004458
G32	G11	0.645883230633319
G84	G59	0.645864907996219
G85	G65	0.6458080665383299
G43	G25	0.645178435998765
G65	G56	0.644956573236074
G15	G25	0.6448442439958361
G33	G76	0.6447110919218921
G54	G36	0.64435617210261
G72	G25	0.644100703500257
G89	G57	0.6439956712072861
G44	G76	0.643829808247957
G36	G14	0.643340015083991
G55	G38	0.6432140748263321
G16	G52	0.642630770430865
G49	G10	0.642189312913532
G1	G45	0.6420611425791679
G5	G71	0.6420099835797579
G78	G62	0.6419675251045649
G73	G43	0.641869346286706
G57	G78	0.6413595748750209
G10	G79	0.6408585508756109
G54	G43	0.6407766675887709
G39	G41	0.640638222783434
G35	G15	0.6402720712748039
G62	G41	0.640119293456735
G20	G39	0.6396062126057199
G25	G91	0.6392046351099371
G46	G87	0.639036959135672
G1	G30	0.639019912486183
G29	G38	0.6389240610527371
G52	G83	0.638661257144698
G100	G15	0.6384159785417309
G69	G25	0.638362952834178
G76	G34	0.638185878043482
G15	G49	0.6380308700995571
G59	G45	0.637612233351318
G47	G63	0.636995109175377
G60	G14	0.63698006777003
G6	G100	0.636978551311842
G76	G15	0.636568764940698
G33	G99	0.6362463331870579
G71	G67	0.6358429721463921
G71	G87	0.6358299737925229
G93	G11	0.635823535304022
G13	G19	0.6357139057739111
G33	G100	0.635686402086238
G96	G99	0.635599996862553
G31	G45	0.63529794404761
G63	G10	0.6351230989682359
G68	G43	0.635070997839187
G39	G1	0.6349258241131911
G64	G69	0.6349004226755319
G31	G49	0.6347491687193261
G21	G33	0.634666421133346
G25	G71	0.6345127553529979
G80	G52	0.634499787091536
G28	G33	0.6344706113209039
G86	G52	0.6344342503755811
G6	G37	0.634286456707584
G78	G23	0.633941787186426
G24	G39	0.633595017555462
G38	G11	0.633554464061503
G99	G34	0.633514780806568
G31	G1	0.6331305880024051
G13	G59	0.633076624316973
G21	G79	0.6325170253530781
G34	G34	0.632332647954283
G36	G38	0.6320682266702989
G12	G65	0.631892341954875
G64	G10	0.631730047587735
G36	G83	0.6316363343048901
G70	G19	0.631442884756482
G31	G41	0.631344299542937
G47	G19	0.6313343070811429
G82	G38	0.631255995267559
G61	G14	0.6307754335372789
G78	G78	0.630388234557627
G14	G83	0.63026544540288
G82	G91	0.630211978132844
G20	G36	0.630034320860217
G83	G56	0.629895751411086
G50	G60	0.629495462053492
G15	G39	0.629380673639059
G84	G85	0.6293784540935861
G89	G37	0.629249564465958
G81	G82	0.629118345387379
G62	G1	0.6290475176087751
G28	G44	0.629024562255076
G16	G28	0.628951497797825
G59	G63	0.6284007033550539
G93	G15	0.6283980854303729
G40	G99	0.628311654569694
G46	G32	0.628291261861077
G46	G88	0.628158636249124
G48	G21	0.628134648985255
G72	G87	0.6278387213730711
G6	G57	0.6274876597199159
G75	G59	0.627345453756354
G53	G46	0.6273084888163271
G55	G50	0.627037260433729
G92	G65	0.626893745629134
G75	G85	0.626781128044932
G89	G31	0.6263027974827061
G94	G65	0.626298370633666
G46	G85	0.626204839393293
G21	G91	0.6261986719857471
G35	G9	0.625524866676616
G84	G84	0.625333967742489
G44	G57	0.6252792273272829
G86	G28	0.625158228451206
G59	G1	0.624507239903646
G49	G100	0.624382869971774
G67	G75	0.6243735343523801
G21	G72	0.6243555628613979
G51	G9	0.6243030863141529
G71	G49	0.624171576338777
G9	G41	0.624081926431865
G10	G96	0.6239067062526751
G57	G23	0.623641783040467
G18	G11	0.623277022384187
G38	G65	0.6231737127014351
G54	G69	0.6230788194679749
G30	G65	0.622981233924614
G95	G59	0.622971873727063
G49	G34	0.622947882709233
G85	G15	0.622909565161173
G61	G83	0.62285547654041
G59	G41	0.622807173286286
G61	G38	0.622525694443434
G44	G31	0.622503802709283
G16	G18	0.622412246370146
G65	G20	0.622261877632898
G80	G28	0.622247959071114
G85	G11	0.6222236998374461
G89	G11	0.62218585584373
G7	G63	0.622060556005099
G29	G50	0.621994332133344
G13	G63	0.6219871175717879
G73	G10	0.621699044945323
G66	G9	0.6216717276761751
G28	G79	0.6214456687863911
G36	G50	0.6213225297396879
G95	G38	0.620920747403586
G60	G95	0.6208428454785191
G37	G65	0.6208030445029771
G52	G70	0.6206470306009139
G34	G65	0.620643643043984
G56	G30	0.620637283445277
G84	G19	0.620607993589975
G16	G7	0.6205545607741889
G14	G38	0.6204759530470629
G39	G30	0.6204359491332659
G62	G30	0.620260491328464
G16	G26	0.6199096261100339
G81	G89	0.61970949250274
G68	G36	0.6191551996156159
G9	G45	0.6187298744000129
G89	G69	0.618571588718325
G45	G25	0.618478362478953
G9	G1	0.618017965384296
G7	G19	0.617875431196536
G32	G34	0.6176444681362839
G86	G18	0.61756385354913
G13	G84	0.617044511089411
G6	G31	0.617025391383311
G68	G76	0.616999497374586
G10	G91	0.616984621512567
G97	G52	0.616914969766605
G51	G28	0.616645792611971
G33	G10	0.616355396094846
G1	G67	0.6163063697592691
G23	G75	0.616150023186715
G12	G34	0.616007303101877
G49	G99	0.615916776952938
G47	G59	0.615798454237225
G78	G71	0.615671063618251
G80	G18	0.6153663858142651
G97	G28	0.6151620951181371
G30	G11	0.6146455356951629
G57	G62	0.614643183181617
G91	G28	0.6141664104338921
G99	G65	0.6141388194281391
G90	G14	0.613896536660073
G100	G9	0.613625172089063
G90	G85	0.6135442704776
G62	G45	0.613525150209213
G86	G7	0.6134555291494621
G76	G9	0.613263603143964
G27	G39	0.612934653176099
G41	G75	0.6126947570259781
G44	G69	0.6126601218034089
G80	G7	0.6126020875957491
G52	G38	0.612561926068548
G90	G83	0.612518939275494
G54	G10	0.6116647054395941
G60	G83	0.6112754093986961
G56	G67	0.6112088254090711
G68	G99	0.6111476378915239
G6	G10	0.610850367211102
G45	G39	0.610824500794947
G80	G26	0.6108158913232671
G75	G19	0.610811484112506
G40	G37	0.610612252056104
G28	G96	0.610523296021027
G86	G26	0.610480079752
G96	G100	0.6102888693661049
G92	G9	0.610090613843693
G96	G37	0.610042317049924
G45	G49	0.6098802433970699
G28	G91	0.609455524003083
G31	G30	0.6091157217409671
G91	G11	0.608691469101937
G96	G10	0.608505374166485
G75	G84	0.608348271268542
G44	G100	0.608149812629265
G33	G57	0.6079978819239
G6	G69	0.607858370591237
G93	G34	0.607834686409933
G94	G9	0.607763036518823
G9	G49	0.6075450031462521
G79	G4	0.6073932452660439
G67	G60	0.607336504773651
G1	G49	0.606547184711564
G97	G18	0.6064942671974809
G81	G48	0.606299056227086
G20	G15	0.605936683922727
G44	G36	0.605910376298836
G90	G32	0.605832858375443
G70	G1	0.605634330727683
G83	G20	0.604689520416785
G70	G41	0.604372842887504
G96	G11	0.604289281618319
G9	G30	0.6041521417984879
G84	G88	0.604053056496932
G67	G50	0.603994260674764
G19	G39	0.603692388627784
G75	G50	0.603460188179083
G48	G54	0.6033255695850921
G75	G88	0.6032254178450339
G50	G19	0.602928838359264
G23	G50	0.6029134098311429
G10	G78	0.602843176485281
G42	G65	0.6026502419730579
G51	G18	0.6023624152984389
G26	G82	0.602310759876422
G46	G63	0.602226169961466
G20	G10	0.602180468037214
G47	G84	0.6021732922232471
G59	G30	0.6014066112924891
G90	G88	0.6009441942680009
G57	G71	0.600825055659917
G41	G50	0.600821853634428
G38	G34	0.600770625688009
G11	G49	0.600551070453095
G97	G7	0.600010677727286
G84	G50	0.5998703402422839
G62	G67	0.5995071144716421
G82	G59	0.599206169760532
G71	G25	0.5991599034440159
G7	G59	0.5990497893628411
G56	G45	0.598958078033427
G37	G15	0.598738995490422
G66	G15	0.59851131642442
G26	G4	0.598377908220452
G88	G79	0.5982304444730661
G5	G14	0.5981134855534489
G20	G43	0.5979620524770172
G33	G37	0.59786143100092
G23	G8	0.597408980183158
G25	G14	0.5973083741870749
G19	G99	0.597287108302766
G23	G60	0.597194365390899
G68	G100	0.5967139603180379
G83	G54	0.596521243935849
G44	G43	0.5965141418081321
G34	G9	0.5964146724480761
G95	G84	0.5959624229550949
G8	G56	0.595804974835942
G63	G65	0.5957809075317221
G81	G27	0.5957210529826221
G97	G26	0.595699330531495
G12	G15	0.595685300237814
G27	G24	0.5956354162913771
G20	G65	0.5955436984522819
G51	G52	0.595276347546533
G40	G24	0.595052053349765
G81	G72	0.594869205703436
G40	G57	0.594691467512317
G88	G33	0.594628716148509
G84	G32	0.594524766136751
G16	G66	0.5944982407621321
G41	G60	0.594430318472898
G85	G34	0.594122288947484
G24	G24	0.594023850470468
G60	G91	0.593725195332234
G11	G24	0.593647918846908
G75	G32	0.593403657866732
G39	G67	0.593353477163429
G27	G99	0.5932507154536459
G38	G15	0.593053628670141
G40	G76	0.592978498271037
G56	G59	0.592935851828589
G33	G31	0.592782618966203
G40	G31	0.592752021780816
G11	G43	0.59268686206717
G91	G18	0.5923087919526899
G21	G78	0.5919945683007249
G88	G62	0.5919395212206121
G84	G49	0.5918357698757021
G95	G49	0.591722955584801
G23	G85	0.591438247379646
G47	G41	0.591049299621924
G82	G70	0.5909687076475911
G60	G38	0.5908069678151351
G99	G9	0.590724537442002
G78	G14	0.590700760382298
G19	G24	0.590688173319088
G32	G28	0.5905376341250179
G14	G70	0.59036532354688
G16	G35	0.590300212962321
G32	G9	0.5902492667831939
G41	G8	0.590188550647068
G96	G57	0.5898021571619311
G16	G29	0.589442150276194
G87	G38	0.589339366388786
G18	G65	0.589016113741518
G18	G34	0.58879151954079
G22	G99	0.5885927312811751
G13	G41	0.588243341411482
G89	G34	0.58820168985953
G56	G84	0.587914682983778
G28	G78	0.587697931194527
G21	G96	0.587645074505952
G91	G34	0.5876382600588741
G56	G39	0.58762364945811
G67	G8	0.5875408028316329
G80	G66	0.587342935111805
G47	G1	0.587025897480509
G65	G54	0.586794894585935
G13	G1	0.58669842949152
G30	G34	0.586493255422352
G73	G65	0.5862944565575401
G88	G44	0.5862165019236071
G31	G67	0.586107170071072
G7	G84	0.5859444006249711
G40	G39	0.5857346089830789
G96	G69	0.5856741684703389
G30	G15	0.585467155374081
G86	G29	0.5851562143687691
G51	G7	0.584970306383089
G33	G69	0.584771929093287
G86	G35	0.584709907387292
G93	G9	0.5847017295682111
G86	G66	0.5846986312465339
G23	G88	0.584207318124629
G12	G9	0.583521830241292
G80	G35	0.5835204417105311
G68	G10	0.5834853287548311
G65	G21	0.583458964787615
G35	G52	0.583320875488663
G47	G87	0.583216535026018
G80	G29	0.5830272966827789
G78	G91	0.5829780537349549
G43	G99	0.5828734350912099
G5	G83	0.582535185387786
G50	G1	0.5821077609291391
G10	G62	0.581697498320479
G70	G30	0.5815276385991429
G4	G4	0.581514235010562
G5	G70	0.581470249034212
G55	G75	0.5809691438708521
G68	G37	0.580800913960049
G2	G20	0.580649491650778
G41	G85	0.5805885934068149
G52	G75	0.5805544214098001
G25	G83	0.5804399830374449
G9	G67	0.580292515417693
G50	G41	0.580105032907888
G89	G65	0.579974552650605
