Gene1	Gene2	EdgeWeight
G31	G33	0.008957696154828665
G20	G66	0.008957595061141117
G9	G50	0.008954441249377469
G94	G3	0.008953954646632921
G9	G17	0.008953747338865078
G48	G63	0.00895265904585898
G35	G71	0.008949349151620073
G30	G96	0.008948906196693493
G4	G17	0.008942779775395189
G70	G31	0.008942078976644372
G80	G63	0.008941622161891002
G82	G38	0.008941087860715098
G44	G93	0.008941016095230315
G13	G84	0.008937070977741738
G18	G96	0.00893620862645957
G43	G36	0.008931190350004023
G90	G18	0.008931017697303919
G95	G93	0.008928808353822999
G47	G14	0.008928208623557267
G38	G1	0.008927338364316785
G63	G52	0.008926936752257811
G79	G86	0.008926819862425574
G84	G35	0.008926552195587956
G56	G49	0.008925846651176317
G26	G76	0.00892534867391504
G99	G83	0.008924917785045285
G24	G83	0.008922326034180495
G85	G11	0.008921363895674016
G97	G42	0.00892108785019647
G72	G29	0.008919950675645301
G13	G80	0.00891823503014864
G86	G92	0.008917686783482462
G77	G55	0.008917311700613242
G45	G11	0.008914409521204864
G44	G75	0.0089132707885314
G89	G51	0.008912418343520235
G26	G57	0.008907899000529854
G13	G17	0.00890637625617022
G54	G36	0.008904776477939462
G25	G93	0.008904438584067548
G79	G42	0.008901780938068524
G53	G93	0.008900968460659851
G44	G55	0.008900464983529468
G28	G66	0.008899745793078758
G73	G77	0.008898881746693014
G83	G18	0.008896504745000451
G94	G7	0.008895935482941826
G55	G3	0.00889314055490099
G93	G27	0.008891384677761951
G33	G11	0.008891335375698535
G62	G3	0.008889641740495259
G13	G26	0.008887591461873061
G56	G99	0.008886048446243893
G82	G83	0.008881383894461066
G38	G32	0.008879768383315364
G46	G71	0.008879233497132715
G49	G96	0.008878970817053747
G47	G36	0.00887892725217595
G56	G96	0.008878518354988658
G40	G93	0.008878264770845272
G18	G57	0.00887527921148012
G23	G71	0.008873281379395482
G97	G33	0.008873102454684126
G57	G93	0.008872951320367185
G32	G59	0.008866470724215697
G5	G96	0.008865187131621951
G46	G37	0.008865014205410495
G5	G82	0.00886462499514011
G8	G50	0.008863997530999637
G31	G80	0.008863649811933518
G75	G46	0.008857683884917335
G86	G93	0.008857160241877606
G69	G38	0.008853504647568294
G57	G1	0.008853313705500163
G45	G67	0.008852522920794975
G54	G100	0.008848551532871953
G6	G21	0.008848281897964836
G100	G44	0.008847742374924977
G92	G20	0.008847571151383998
G97	G66	0.0088470645194204
G43	G49	0.008843753213837669
G37	G83	0.008841451572144677
G11	G38	0.008840059214359795
G32	G80	0.008839107560307615
G37	G88	0.00883865855549546
G71	G83	0.00883842334566988
G21	G66	0.008836750222431052
G88	G62	0.008834957349272298
G9	G40	0.00883480251717855
G88	G8	0.008828589611828431
G98	G83	0.00882848291922243
G86	G90	0.00882788596071452
G73	G46	0.008827122975827717
G58	G49	0.008827030610853005
G46	G96	0.00882554863530772
G91	G35	0.008825238433379748
G31	G68	0.008824871869869466
G92	G90	0.008823425842731606
G44	G48	0.008822322782647904
G85	G83	0.008820751198192887
G81	G32	0.008817093985717906
G93	G60	0.008816743907154248
G51	G10	0.008814160583471632
G68	G39	0.008812578276419172
G49	G7	0.008810423500542586
G59	G93	0.008810359282566937
G48	G96	0.008809960891453777
G8	G18	0.008809879783113294
G85	G67	0.008808217568382406
G24	G66	0.008806717168031683
G77	G83	0.008806152517283212
G5	G23	0.008805433604837785
G86	G28	0.008803104793852873
G94	G82	0.008802482692657196
G87	G21	0.008801425189489898
G39	G90	0.00880120852200578
G4	G18	0.008799659107456384
G98	G28	0.008796892544144369
G26	G70	0.008796482003706507
G40	G83	0.0087956802583217
G29	G35	0.008793631406120455
G91	G96	0.008792345090239143
G76	G12	0.008792210321162215
G48	G22	0.008791954689513286
G56	G71	0.008790865405492964
G3	G71	0.008789269560750164
G91	G36	0.00878793173037084
G44	G59	0.008787744039446932
G56	G78	0.008783915103427483
G47	G79	0.008781469992107618
G31	G5	0.008781463112143052
G12	G11	0.008780420744011336
G95	G50	0.00878009315654104
G87	G89	0.008777871751845013
G63	G74	0.008772396361492288
G33	G18	0.008771676975428876
G19	G35	0.008769884246276144
G20	G38	0.008768378005834887
G77	G7	0.008759308395927952
G65	G20	0.00875833297571706
G2	G71	0.008757338346892714
G39	G71	0.0087564989439254
G41	G44	0.008756488122688274
G62	G36	0.008756379549737172
G56	G98	0.008754707252869929
G22	G36	0.008753771043339008
G72	G42	0.008750426257360805
G65	G92	0.008745834526378973
G100	G15	0.008743126586954319
G61	G8	0.008742936054569933
G68	G7	0.008738930202947333
G51	G33	0.008737777848781086
G87	G38	0.008737531459613446
G36	G96	0.00873565964518778
G12	G13	0.00873513792805014
G94	G71	0.00873346532942639
G34	G82	0.00873168495893231
G22	G69	0.008730332388773306
G87	G18	0.008730253833414145
G75	G36	0.00872905489990294
G45	G96	0.008727700924537993
G9	G8	0.008727462342460088
G23	G96	0.008725307571585657
G99	G42	0.008722961172519741
G19	G51	0.008720563619136515
G9	G15	0.00871802047458909
G70	G38	0.008717702128874962
G74	G35	0.008717689229145306
G91	G71	0.008715961740972208
G65	G18	0.008714978797268081
G37	G63	0.008710382950493851
G11	G93	0.008708765006144254
G69	G35	0.008706418687481168
G82	G3	0.00870613174057219
G5	G99	0.008705205614606682
G43	G59	0.008703819344800036
G80	G54	0.008698583825668953
G83	G53	0.008697678765111619
G85	G46	0.008695858168592058
G91	G7	0.008695778831267074
G12	G55	0.008694857683855339
G53	G18	0.008693486874501596
G10	G96	0.008692621010725746
G95	G15	0.008691355088755496
G16	G1	0.008691287533646291
G82	G72	0.008689512733388348
G16	G100	0.008688105936385937
G41	G64	0.008687229216474626
G26	G17	0.008683923885085116
G62	G42	0.008679250900109159
G83	G32	0.00867874128438844
G73	G72	0.008678508144755256
G99	G36	0.008677686978940698
G9	G80	0.008677389875245313
G12	G20	0.008677330092121757
G81	G28	0.008677100891154074
G70	G1	0.008675398817512446
G7	G68	0.008674713391077896
G44	G80	0.008672963716523121
G64	G16	0.00867287218277454
G45	G95	0.008668150703614746
G76	G1	0.008667297424287979
G37	G96	0.008666420430559043
G69	G93	0.008665384065690708
G95	G3	0.008660227971892033
G7	G1	0.00866016177708308
G81	G61	0.008659110711884813
G31	G3	0.008658962987767303
G63	G6	0.008656456274222282
G52	G66	0.008655489904919976
G7	G23	0.008655063947238553
G33	G17	0.008654732785283838
G94	G38	0.008654528135215346
G7	G14	0.008653859657414789
G33	G98	0.008652763417840013
G97	G1	0.008651960845886568
G19	G77	0.008650872813046998
G41	G47	0.008649181275955495
G77	G76	0.008649163878786137
G70	G3	0.008649067430219542
G47	G94	0.00864811484104885
G88	G35	0.0086480515702296
G59	G57	0.008646619282940627
G8	G21	0.008645883271455898
G86	G61	0.008643644190806809
G28	G27	0.008642888804791188
G79	G71	0.008641435583247497
G90	G100	0.008641296714699697
G98	G35	0.008641000943085187
G37	G35	0.008640601404163343
G22	G1	0.008639996164764728
G39	G42	0.00863652616517172
G81	G70	0.00863592572264926
G30	G2	0.008633954143872651
G29	G18	0.008632537522735031
G64	G56	0.008632160112909154
G8	G60	0.008631414372870174
G89	G18	0.008631141131677861
G84	G71	0.008628750689959754
G73	G44	0.008626553716435404
G24	G3	0.008625817130811907
G9	G36	0.008623658908419925
G71	G57	0.008620626551799892
G67	G28	0.00861816734838432
G45	G63	0.0086181583633556
G41	G76	0.008616885693698737
G52	G57	0.008616782435587637
G93	G18	0.008616354477661015
G31	G72	0.008612446600186206
G11	G1	0.008611822721876864
G26	G55	0.008610134209781422
G39	G3	0.008605387460271093
G90	G3	0.00860398099697948
G37	G41	0.008603077885155191
G82	G18	0.008601825038857912
G86	G71	0.008601161636602798
G48	G40	0.008601025064667579
G13	G77	0.008600410887745583
G51	G93	0.008599161558703886
G21	G18	0.008596680693374336
G31	G70	0.008596267080384442
G79	G27	0.008595359905096377
G94	G2	0.00859526224277229
G71	G18	0.008594582582302468
G95	G78	0.008593347330543287
G51	G96	0.0085884266089904
G15	G38	0.008587567744775633
G66	G27	0.008583572995541053
G30	G21	0.008578810570466718
G59	G71	0.008578032530264044
G77	G36	0.008577133814270884
G1	G32	0.00857697678937273
G98	G51	0.008573247976627625
G45	G1	0.008571818620227266
G23	G12	0.008571537280080062
G35	G1	0.008568293153856547
G4	G57	0.008567833118930782
G76	G75	0.00856295259846251
G83	G59	0.008561213506288365
G76	G31	0.008560354980761234
G89	G72	0.008559834631687543
G82	G17	0.008559820496123723
G73	G80	0.008557967254624614
G18	G36	0.008553156997912103
G77	G57	0.00855258017263044
G11	G24	0.00855133746328075
G13	G69	0.008551110549309656
G48	G71	0.008549956479281617
G25	G47	0.008544340052559222
G9	G93	0.008540540317161522
G43	G93	0.00854049139823752
G55	G32	0.008540192254311855
G36	G83	0.008538785909264905
G9	G96	0.008537302737799998
G60	G10	0.008536133586699624
G37	G36	0.008534648306918146
G12	G47	0.008534118566662996
G100	G39	0.008531066322802924
G49	G63	0.00853076592567672
G86	G15	0.008528666776908257
G84	G1	0.008528273505797657
G91	G38	0.008528250344225798
G88	G3	0.00852700786998182
G56	G72	0.008526373226749377
G59	G21	0.008525080646067464
G66	G83	0.008524049387207038
G61	G10	0.00852288898809171
G89	G86	0.00852189454061709
G90	G39	0.008521737451276214
G100	G36	0.008520830226960242
G97	G77	0.008520683918069961
G42	G93	0.008520348700616381
G15	G18	0.008519110028464151
G13	G62	0.008517166962508283
G14	G84	0.0085160129549302
G84	G32	0.008513357980922596
G95	G63	0.008512008861247812
G87	G72	0.008504739615124905
G13	G72	0.008500845690895709
G37	G66	0.008496108147521572
G43	G7	0.00849374211171279
G50	G36	0.008492067203886572
G38	G57	0.008489162708255327
G74	G79	0.00848893263357446
G4	G70	0.008486531509790394
G30	G73	0.008486264067040516
G51	G73	0.008484405468705375
G81	G53	0.008476663613878322
G52	G18	0.008475749212363904
G65	G57	0.008471249657480981
G51	G36	0.0084681397243104
G75	G18	0.00846725783092842
G60	G83	0.008465632543077523
G62	G35	0.008464164779446741
G33	G9	0.008460341058044652
G86	G5	0.008459882114701603
G25	G7	0.008459853289434336
G61	G66	0.00845609423428653
G6	G57	0.008452949562040773
G6	G18	0.008451227068292745
G28	G71	0.008445647991999605
G76	G70	0.008443865455837758
G84	G11	0.008442672108687826
G8	G72	0.008442146677732165
G23	G99	0.008438181196000172
G44	G90	0.008437061295787519
G86	G24	0.00843693407683925
G61	G50	0.008434717854871385
G26	G61	0.008432974993687826
G51	G1	0.008430288242031061
G61	G14	0.008428615984970467
G41	G82	0.008426478040457822
G74	G66	0.00842512788821189
G88	G2	0.00842309871309488
G27	G23	0.008423010809420019
G99	G7	0.008418116402199463
G98	G57	0.008417079739999616
G91	G68	0.008415491239091192
G42	G66	0.008412846422163047
G25	G53	0.008412496482655175
G7	G96	0.008412457734305757
G52	G36	0.008412208256753508
G86	G7	0.008411175022795092
G37	G94	0.008410651902600891
G79	G87	0.008410563908683786
G87	G31	0.008409074246375535
G44	G57	0.008408938340841426
G77	G11	0.00840706129627182
G94	G85	0.00840685624417938
G77	G35	0.008402785481772085
G5	G35	0.00840199007987527
G90	G62	0.00840070074111659
G83	G55	0.008399885264513364
G24	G32	0.008399735983787748
G15	G3	0.008397970792723551
G87	G100	0.008396783755958028
G74	G3	0.008395745595576726
G39	G93	0.00839390688212036
G81	G3	0.00839363619207425
G42	G11	0.00839247527433952
G33	G93	0.00839209108327688
G31	G32	0.008391146340071792
G98	G49	0.008387700492257809
G12	G76	0.008381272988542219
G41	G99	0.008380767893600255
G1	G18	0.008380090005559943
G51	G27	0.008378992211147763
G78	G99	0.008378519992261819
G3	G10	0.008378350449142334
G19	G4	0.008377141202870983
G12	G96	0.008372676593160003
G87	G90	0.008371206743110968
G67	G19	0.00836528972525121
G1	G83	0.008364876128661401
G26	G12	0.008359257117146947
G15	G57	0.008357045657722278
G50	G24	0.008355561573078537
G62	G93	0.00835550613171687
G97	G67	0.008353198511002972
G91	G72	0.008351593583704438
G26	G28	0.00835121374268969
G1	G38	0.008350642326496975
G20	G98	0.008343201810815729
G7	G27	0.008336400652359872
G85	G72	0.008336164168978012
G24	G79	0.008336116675664413
G54	G96	0.008331901332853405
G26	G84	0.008331180113701762
G19	G15	0.008330729121404
G53	G34	0.00832947960052716
G65	G83	0.008328872464085825
G11	G60	0.008326978298053558
G84	G66	0.00832674685242818
G84	G79	0.008324370178928026
G90	G8	0.008321634209129998
G78	G69	0.008321276286669996
G85	G37	0.008321265610617393
G16	G21	0.008318394890755112
G62	G11	0.008315949356316995
G45	G35	0.008312431971906304
G91	G59	0.008311154604110875
G1	G53	0.008309351218172754
G26	G60	0.008308518440194415
G26	G13	0.00830723513026063
G78	G67	0.008305451382433883
G62	G18	0.008302932728338291
G95	G33	0.008302154930320547
G70	G14	0.008301723465723422
G4	G66	0.008301245986433779
G97	G96	0.008294996711526946
G48	G1	0.008294472141596725
G59	G52	0.008294012315526832
G29	G57	0.008293680774100809
G31	G86	0.00829205782227318
G50	G57	0.008290961857848536
G92	G42	0.008289984959192158
G65	G71	0.008288656047804389
G6	G41	0.008287854169652227
G90	G11	0.008285486528898755
G37	G73	0.008284129362114062
G95	G27	0.008283001819338
G10	G80	0.008280084108710657
G37	G67	0.008279826001394831
G23	G28	0.008278482215649722
G91	G97	0.008275538468647519
G86	G27	0.008274967353905437
G70	G20	0.008274102519845459
G74	G80	0.00827329785923211
G64	G35	0.008272361923103223
G59	G53	0.008265740445314348
G30	G95	0.008265654978375586
G30	G3	0.008260672761810509
G44	G30	0.00826052688480071
G10	G25	0.008260406393097795
G97	G60	0.008259427510216376
G64	G96	0.008259330719888209
G68	G59	0.008251161714809946
G15	G91	0.008250455857478741
G96	G66	0.008246986856474018
G18	G25	0.008244525365133959
G74	G40	0.00824383989562036
G18	G83	0.008242009827192974
G68	G27	0.008241475079021317
G67	G93	0.00824074917550415
G85	G45	0.008238787385858575
G22	G29	0.008236623364690688
G30	G92	0.008235074631340275
G49	G72	0.008232829537202944
G28	G11	0.008230770482619276
G24	G15	0.008230593283778953
G92	G93	0.008228722765070414
G36	G32	0.008223600201692962
G91	G57	0.008222878012764927
G73	G67	0.008221321378824347
G70	G65	0.00822122484516705
G92	G35	0.008220284284427741
G33	G65	0.008219350975438052
G92	G66	0.008216519835280482
G53	G38	0.00821565662176443
G73	G93	0.008215574593438727
G45	G91	0.008214951407310435
G4	G32	0.008214518805602746
G27	G81	0.00821320628631493
G33	G69	0.00821219416746449
G1	G29	0.00820983404013712
G17	G61	0.008209549304795815
G100	G70	0.00820880614142335
G63	G71	0.00820857765564651
G26	G36	0.00820850017604332
G20	G79	0.00820739121360495
G87	G66	0.008206479482454518
G39	G1	0.008206013425196555
G7	G94	0.008204041994390237
G40	G17	0.008202212277026678
G52	G86	0.008201595449734932
G50	G76	0.008197771482213331
G56	G82	0.008196424617581851
G33	G35	0.008195966201176918
G91	G46	0.008195595559657579
G74	G17	0.008194590461384725
G96	G93	0.008192585242704623
G11	G35	0.008189773176039613
G52	G16	0.00818970939534792
G51	G61	0.008186357276617333
G8	G35	0.008182083380417607
G86	G85	0.008181967432575769
G11	G66	0.008181163765396356
G100	G80	0.008180736395894995
G46	G73	0.008180266213192905
G28	G38	0.008176684277671173
G14	G40	0.008174830579274987
G95	G57	0.008174536692760343
G61	G38	0.008174506638852046
G67	G36	0.008174069138399354
G31	G66	0.008172937548189985
G64	G3	0.008169377169917088
G37	G81	0.008167624477420827
G41	G67	0.008166844399362112
G98	G74	0.008165032346149651
G33	G61	0.008164913918446474
G10	G4	0.0081605592953417
G100	G83	0.008159616256317528
G35	G42	0.00815959665951972
G23	G83	0.008157474221429843
G18	G11	0.008156504824152163
G64	G98	0.008155874811330973
G52	G60	0.008155218350226331
G83	G96	0.00815510313168631
G56	G10	0.008153297600148537
G68	G21	0.008150751771661472
G69	G28	0.008148856215865136
G82	G23	0.008142936837296413
G86	G63	0.008141858128504587
G86	G17	0.008137306792478854
G35	G63	0.008137066180864008
G46	G4	0.008135909223835773
G23	G77	0.008134957764544646
G61	G27	0.00813435039009971
G40	G68	0.00813190788757242
G86	G34	0.008130663253947646
G17	G27	0.008130517233170825
G11	G42	0.008130316854100685
G53	G72	0.008129640046172533
G72	G93	0.008129075887493894
G33	G83	0.008128178013806806
G93	G1	0.008127721463230722
G1	G57	0.00812637709894912
G74	G75	0.00812538454605524
G18	G17	0.008125107304407634
G58	G42	0.008123754289176078
G58	G93	0.008123282853928307
G52	G71	0.008121190012703275
G47	G18	0.008118029253261959
G100	G8	0.008117150861314272
G46	G52	0.008114808667576561
G89	G57	0.008113733669823524
G71	G11	0.008112561813378421
G52	G96	0.00810962929743053
G53	G37	0.008109374598450387
G57	G69	0.0081082055395827
G81	G83	0.00810662060784428
G23	G35	0.00810333476610266
G40	G76	0.008103103318328095
G62	G96	0.008102997252556143
G13	G71	0.008102042812556769
G47	G93	0.008100238221145356
G73	G27	0.008099184077722515
G70	G27	0.008097622367166052
G77	G52	0.008096315948917833
G33	G38	0.008095432474270846
G95	G67	0.008088636053681167
G62	G80	0.008086968503315372
G34	G37	0.008083600544352412
G85	G32	0.008083427182750564
G43	G66	0.008083249346490308
G72	G11	0.008083207418721202
G33	G72	0.008078982499925768
G49	G40	0.008076873687884487
G43	G98	0.008076727087889188
G48	G12	0.008075957236120005
G33	G6	0.008075758447104309
G78	G72	0.008075501168204035
G54	G51	0.00807532597730608
G91	G47	0.008073770271239789
G49	G30	0.008072681251848205
G13	G67	0.008072199648629198
G99	G62	0.008065554335808554
G43	G11	0.008065200424745785
G37	G11	0.008060133585478756
G89	G3	0.00806006061806546
G96	G32	0.00805857346655879
G10	G38	0.008058067936676112
G1	G43	0.008057797457505952
G67	G83	0.008055258934616508
G21	G83	0.008049008222419829
G7	G13	0.008049008195220886
G40	G2	0.008047278990418214
G51	G60	0.008045062493009599
G7	G31	0.008044333603438784
G43	G35	0.008043523827890576
G97	G71	0.008042703902739815
G16	G98	0.008039504945779279
G52	G6	0.008038460571045
G59	G91	0.008038353490254212
G17	G58	0.00803822913786853
G42	G55	0.008037541414262814
G65	G93	0.008037163166138523
G30	G31	0.008036972078224928
G68	G63	0.008036933675625883
G15	G17	0.00803337110369055
G13	G21	0.008032990576544148
G79	G11	0.008031988543806929
G16	G38	0.008030798246123386
G33	G66	0.008030691967430547
G63	G72	0.008029763805522179
G11	G83	0.008027963629404887
G33	G37	0.008027667142002575
G52	G93	0.008023006995301478
G39	G75	0.008022466359376782
G40	G74	0.008018932157015286
G78	G83	0.008017592161454392
G98	G68	0.008017465918060991
G66	G32	0.00801695342485221
G37	G30	0.008016167102858775
G98	G71	0.008015798426086764
G25	G83	0.00801204434741031
G33	G12	0.008011329062681323
G56	G38	0.008011001968001166
G46	G15	0.008008914424951477
G46	G32	0.008008548360943127
G26	G78	0.008008450009840344
G76	G44	0.008003411545156972
G99	G60	0.008002596382172766
G88	G44	0.008002233582345655
G67	G59	0.007999819347577026
G56	G26	0.007997703830848336
G46	G38	0.007996837571445264
G31	G88	0.007994242662504583
G94	G10	0.007993294716948462
G98	G31	0.007990629402064738
