Gene1	Gene2	EdgeWeight
G6	G44	643
G12	G44	642
G48	G44	641
G52	G44	640
G76	G44	639
G83	G44	638
G92	G44	637
G3	G47	636
G4	G47	635
G5	G47	634
G8	G47	633
G9	G47	632
G13	G47	631
G16	G47	630
G17	G47	629
G18	G47	628
G20	G47	627
G23	G47	626
G24	G47	625
G25	G47	624
G27	G47	623
G28	G47	622
G30	G47	621
G31	G47	620
G32	G47	619
G33	G47	618
G34	G47	617
G35	G47	616
G36	G47	615
G37	G47	614
G38	G47	613
G39	G47	612
G40	G47	611
G41	G47	610
G43	G47	609
G44	G47	608
G45	G47	607
G46	G47	606
G52	G47	605
G53	G47	604
G54	G47	603
G55	G47	602
G57	G47	601
G59	G47	600
G60	G47	599
G64	G47	598
G65	G47	597
G66	G47	596
G67	G47	595
G68	G47	594
G69	G47	593
G71	G47	592
G72	G47	591
G73	G47	590
G75	G47	589
G77	G47	588
G78	G47	587
G81	G47	586
G82	G47	585
G83	G47	584
G84	G47	583
G88	G47	582
G89	G47	581
G91	G47	580
G92	G47	579
G93	G47	578
G94	G47	577
G95	G47	576
G98	G47	575
G99	G47	574
G100	G47	573
G7	G49	572
G10	G49	571
G44	G49	570
G81	G49	569
G90	G49	568
G76	G53	567
G76	G56	566
G28	G57	565
G1	G64	564
G2	G64	563
G3	G64	562
G4	G64	561
G5	G64	560
G6	G64	559
G7	G64	558
G8	G64	557
G9	G64	556
G10	G64	555
G11	G64	554
G12	G64	553
G13	G64	552
G14	G64	551
G15	G64	550
G16	G64	549
G17	G64	548
G18	G64	547
G19	G64	546
G20	G64	545
G21	G64	544
G22	G64	543
G23	G64	542
G24	G64	541
G25	G64	540
G26	G64	539
G27	G64	538
G28	G64	537
G29	G64	536
G30	G64	535
G31	G64	534
G32	G64	533
G33	G64	532
G34	G64	531
G35	G64	530
G36	G64	529
G37	G64	528
G38	G64	527
G39	G64	526
G40	G64	525
G41	G64	524
G42	G64	523
G43	G64	522
G44	G64	521
G45	G64	520
G46	G64	519
G47	G64	518
G48	G64	517
G49	G64	516
G50	G64	515
G51	G64	514
G52	G64	513
G53	G64	512
G54	G64	511
G55	G64	510
G56	G64	509
G57	G64	508
G58	G64	507
G59	G64	506
G60	G64	505
G61	G64	504
G62	G64	503
G63	G64	502
G64	G64	501
G65	G64	500
G66	G64	499
G67	G64	498
G68	G64	497
G69	G64	496
G70	G64	495
G71	G64	494
G72	G64	493
G73	G64	492
G74	G64	491
G75	G64	490
G76	G64	489
G77	G64	488
G78	G64	487
G79	G64	486
G80	G64	485
G81	G64	484
G82	G64	483
G83	G64	482
G84	G64	481
G85	G64	480
G86	G64	479
G87	G64	478
G88	G64	477
G89	G64	476
G90	G64	475
G91	G64	474
G92	G64	473
G93	G64	472
G94	G64	471
G95	G64	470
G96	G64	469
G97	G64	468
G98	G64	467
G99	G64	466
G100	G64	465
G76	G65	464
G76	G66	463
G10	G67	462
G1	G68	461
G2	G68	460
G3	G68	459
G4	G68	458
G5	G68	457
G6	G68	456
G7	G68	455
G8	G68	454
G10	G68	453
G12	G68	452
G14	G68	451
G15	G68	450
G16	G68	449
G19	G68	448
G20	G68	447
G21	G68	446
G22	G68	445
G23	G68	444
G24	G68	443
G25	G68	442
G26	G68	441
G27	G68	440
G28	G68	439
G31	G68	438
G32	G68	437
G33	G68	436
G34	G68	435
G35	G68	434
G36	G68	433
G37	G68	432
G38	G68	431
G40	G68	430
G41	G68	429
G42	G68	428
G43	G68	427
G44	G68	426
G45	G68	425
G46	G68	424
G47	G68	423
G48	G68	422
G49	G68	421
G50	G68	420
G51	G68	419
G52	G68	418
G53	G68	417
G54	G68	416
G55	G68	415
G56	G68	414
G58	G68	413
G59	G68	412
G60	G68	411
G62	G68	410
G64	G68	409
G65	G68	408
G66	G68	407
G67	G68	406
G69	G68	405
G70	G68	404
G71	G68	403
G72	G68	402
G74	G68	401
G76	G68	400
G77	G68	399
G78	G68	398
G79	G68	397
G80	G68	396
G82	G68	395
G84	G68	394
G86	G68	393
G87	G68	392
G88	G68	391
G89	G68	390
G90	G68	389
G91	G68	388
G92	G68	387
G93	G68	386
G95	G68	385
G96	G68	384
G97	G68	383
G98	G68	382
G99	G68	381
G100	G68	380
G2	G70	379
G16	G70	378
G27	G70	377
G31	G70	376
G38	G70	375
G63	G70	374
G64	G70	373
G69	G70	372
G75	G70	371
G83	G70	370
G93	G70	369
G94	G70	368
G95	G70	367
G19	G71	366
G25	G71	365
G27	G71	364
G30	G71	363
G31	G71	362
G35	G71	361
G37	G71	360
G40	G71	359
G53	G71	358
G58	G71	357
G61	G71	356
G65	G71	355
G66	G71	354
G73	G71	353
G75	G71	352
G79	G71	351
G88	G71	350
G93	G71	349
G96	G71	348
G10	G73	347
G36	G73	346
G75	G74	345
G91	G74	344
G92	G74	343
G30	G78	342
G3	G79	341
G4	G79	340
G6	G79	339
G8	G79	338
G11	G79	337
G14	G79	336
G19	G79	335
G21	G79	334
G23	G79	333
G24	G79	332
G28	G79	331
G30	G79	330
G31	G79	329
G36	G79	328
G39	G79	327
G43	G79	326
G51	G79	325
G54	G79	324
G59	G79	323
G68	G79	322
G69	G79	321
G71	G79	320
G72	G79	319
G73	G79	318
G74	G79	317
G77	G79	316
G93	G79	315
G95	G79	314
G99	G79	313
G12	G86	312
G80	G86	311
G93	G86	310
G68	G88	309
G1	G89	308
G2	G89	307
G3	G89	306
G4	G89	305
G5	G89	304
G6	G89	303
G7	G89	302
G8	G89	301
G9	G89	300
G10	G89	299
G11	G89	298
G12	G89	297
G14	G89	296
G15	G89	295
G16	G89	294
G17	G89	293
G18	G89	292
G19	G89	291
G20	G89	290
G21	G89	289
G22	G89	288
G23	G89	287
G24	G89	286
G25	G89	285
G26	G89	284
G27	G89	283
G28	G89	282
G29	G89	281
G30	G89	280
G31	G89	279
G32	G89	278
G33	G89	277
G34	G89	276
G35	G89	275
G36	G89	274
G37	G89	273
G38	G89	272
G39	G89	271
G40	G89	270
G41	G89	269
G42	G89	268
G43	G89	267
G44	G89	266
G45	G89	265
G46	G89	264
G47	G89	263
G48	G89	262
G49	G89	261
G50	G89	260
G51	G89	259
G52	G89	258
G53	G89	257
G54	G89	256
G55	G89	255
G56	G89	254
G57	G89	253
G58	G89	252
G59	G89	251
G60	G89	250
G61	G89	249
G62	G89	248
G63	G89	247
G64	G89	246
G65	G89	245
G66	G89	244
G67	G89	243
G68	G89	242
G69	G89	241
G70	G89	240
G71	G89	239
G72	G89	238
G73	G89	237
G74	G89	236
G75	G89	235
G76	G89	234
G77	G89	233
G78	G89	232
G79	G89	231
G80	G89	230
G81	G89	229
G82	G89	228
G83	G89	227
G84	G89	226
G85	G89	225
G86	G89	224
G87	G89	223
G88	G89	222
G89	G89	221
G90	G89	220
G91	G89	219
G92	G89	218
G93	G89	217
G94	G89	216
G95	G89	215
G96	G89	214
G97	G89	213
G98	G89	212
G99	G89	211
G100	G89	210
G1	G90	209
G2	G90	208
G3	G90	207
G4	G90	206
G6	G90	205
G7	G90	204
G8	G90	203
G9	G90	202
G10	G90	201
G11	G90	200
G12	G90	199
G13	G90	198
G14	G90	197
G15	G90	196
G16	G90	195
G17	G90	194
G18	G90	193
G19	G90	192
G20	G90	191
G23	G90	190
G24	G90	189
G25	G90	188
G26	G90	187
G27	G90	186
G28	G90	185
G29	G90	184
G30	G90	183
G31	G90	182
G32	G90	181
G33	G90	180
G34	G90	179
G35	G90	178
G36	G90	177
G37	G90	176
G38	G90	175
G39	G90	174
G40	G90	173
G41	G90	172
G42	G90	171
G43	G90	170
G44	G90	169
G45	G90	168
G46	G90	167
G47	G90	166
G48	G90	165
G49	G90	164
G50	G90	163
G51	G90	162
G52	G90	161
G55	G90	160
G56	G90	159
G57	G90	158
G58	G90	157
G59	G90	156
G60	G90	155
G61	G90	154
G63	G90	153
G64	G90	152
G65	G90	151
G66	G90	150
G67	G90	149
G68	G90	148
G69	G90	147
G70	G90	146
G71	G90	145
G72	G90	144
G73	G90	143
G74	G90	142
G75	G90	141
G76	G90	140
G77	G90	139
G78	G90	138
G79	G90	137
G80	G90	136
G81	G90	135
G82	G90	134
G83	G90	133
G84	G90	132
G85	G90	131
G86	G90	130
G87	G90	129
G88	G90	128
G89	G90	127
G91	G90	126
G92	G90	125
G93	G90	124
G94	G90	123
G95	G90	122
G96	G90	121
G97	G90	120
G98	G90	119
G99	G90	118
G100	G90	117
G1	G93	116
G2	G93	115
G3	G93	114
G4	G93	113
G5	G93	112
G6	G93	111
G7	G93	110
G8	G93	109
G9	G93	108
G10	G93	107
G11	G93	106
G12	G93	105
G13	G93	104
G14	G93	103
G15	G93	102
G16	G93	101
G17	G93	100
G18	G93	99
G19	G93	98
G20	G93	97
G21	G93	96
G22	G93	95
G23	G93	94
G24	G93	93
G25	G93	92
G26	G93	91
G27	G93	90
G28	G93	89
G29	G93	88
G30	G93	87
G31	G93	86
G32	G93	85
G33	G93	84
G34	G93	83
G35	G93	82
G36	G93	81
G37	G93	80
G38	G93	79
G39	G93	78
G40	G93	77
G41	G93	76
G42	G93	75
G43	G93	74
G44	G93	73
G45	G93	72
G46	G93	71
G47	G93	70
G48	G93	69
G49	G93	68
G50	G93	67
G51	G93	66
G52	G93	65
G53	G93	64
G54	G93	63
G55	G93	62
G56	G93	61
G57	G93	60
G58	G93	59
G59	G93	58
G60	G93	57
G61	G93	56
G62	G93	55
G63	G93	54
G64	G93	53
G65	G93	52
G66	G93	51
G67	G93	50
G68	G93	49
G69	G93	48
G70	G93	47
G71	G93	46
G72	G93	45
G73	G93	44
G74	G93	43
G75	G93	42
G76	G93	41
G77	G93	40
G78	G93	39
G79	G93	38
G80	G93	37
G81	G93	36
G82	G93	35
G83	G93	34
G84	G93	33
G85	G93	32
G86	G93	31
G87	G93	30
G88	G93	29
G89	G93	28
G90	G93	27
G91	G93	26
G92	G93	25
G93	G93	24
G94	G93	23
G95	G93	22
G96	G93	21
G97	G93	20
G98	G93	19
G99	G93	18
G100	G93	17
G28	G96	16
G48	G96	15
G28	G97	14
G7	G99	13
G12	G99	12
G22	G99	11
G29	G99	10
G33	G99	9
G48	G99	8
G51	G99	7
G53	G99	6
G58	G99	5
G67	G99	4
G68	G99	3
G83	G99	2
G91	G99	1
G92	G99	0
