Gene1	Gene2	EdgeWeight
G86	G99	2.7134421873908643
G25	G27	2.710344343416419
G44	G20	2.7102399164001523
G93	G99	2.7085433230655207
G60	G77	2.7077979134676524
G61	G1	2.7070581071877884
G99	G30	2.706764402366283
G57	G64	2.7053606391333247
G76	G62	2.7036961160837154
G28	G67	2.70341463086985
G29	G88	2.6997270694508977
G58	G36	2.6977950406008664
G80	G32	2.695913821360718
G55	G68	2.6958885279158338
G83	G16	2.6934245744388874
G72	G29	2.6898877092929396
G48	G27	2.689628868377432
G77	G55	2.687938477988465
G100	G44	2.687025566185514
G47	G89	2.6868645739610573
G5	G35	2.68418654252094
G85	G64	2.680596407077763
G35	G65	2.6804104771893953
G32	G74	2.6798525162491496
G78	G25	2.6795569693136794
G99	G65	2.6776507534658966
G49	G69	2.6773810038494394
G41	G27	2.6764050666480794
G58	G51	2.674448255050899
G44	G27	2.6740104650443435
G83	G89	2.6709437520689017
G28	G85	2.6705045966768877
G34	G37	2.6692392686901543
G8	G12	2.6684484183893717
G65	G23	2.6663572955008377
G38	G59	2.665698418000057
G39	G33	2.6649040018134733
G86	G46	2.6637833452324835
G80	G63	2.6615842531502456
G8	G35	2.661346102882779
G36	G30	2.6581950148278404
G10	G78	2.657188580238612
G30	G69	2.6566291573323606
G62	G66	2.6553266483136815
G76	G85	2.654560424516552
G55	G77	2.650774893748843
G58	G56	2.649877050951825
G4	G85	2.6474810817467347
G57	G89	2.6474687505300447
G88	G89	2.6473486912654045
G41	G2	2.646782503187444
G36	G54	2.646385553583971
G83	G64	2.6439893815500173
G70	G92	2.6407689321025067
G76	G9	2.640222462823036
G95	G86	2.6401774096464825
G52	G27	2.6398433278428213
G69	G93	2.6398102607572
G53	G32	2.6372157717960265
G57	G95	2.6335635601872784
G53	G73	2.629942032028816
G76	G79	2.6265197339323194
G58	G14	2.625093899732591
G66	G19	2.621895595447795
G94	G95	2.6187426979409865
G76	G93	2.6181605809104784
G69	G90	2.6162788015418488
G71	G20	2.6161821513111128
G8	G89	2.6156732512757532
G2	G60	2.6139467405852845
G82	G85	2.6111675018387377
G95	G59	2.6109619650545026
G78	G38	2.6106182390502055
G40	G68	2.609330796625586
G2	G32	2.609239237327098
G52	G38	2.607632927818228
G88	G24	2.6030292796059102
G36	G8	2.600066724854077
G22	G12	2.5980256060345814
G86	G64	2.5952767461338793
G38	G9	2.5943813554498267
G18	G24	2.594377891655226
G71	G62	2.5934897466027893
G10	G67	2.59323611008836
G62	G32	2.5929307804006583
G9	G88	2.592655667840875
G57	G93	2.5921927278913754
G100	G65	2.5920859769464033
G35	G55	2.59153094688293
G54	G45	2.5895471415582247
G48	G45	2.5890123167231955
G57	G58	2.588428535604489
G44	G97	2.588234237714038
G81	G36	2.586729286485771
G57	G43	2.586404552064102
G50	G74	2.585519488154431
G20	G34	2.5843211701477142
G85	G20	2.58001815200848
G22	G65	2.579343745107042
G55	G31	2.577797704131378
G22	G63	2.577562857618816
G54	G49	2.576970159344629
G9	G38	2.575418307614851
G50	G63	2.5742120941046878
G79	G31	2.5730793338540847
G82	G38	2.572148578100019
G18	G75	2.569902367237783
G82	G2	2.568433116536936
G13	G84	2.5676909694475802
G27	G53	2.5654053802011
G47	G61	2.5628134338520745
G83	G3	2.562254538548235
G10	G71	2.5613298632914647
G72	G23	2.560394552149416
G34	G81	2.5601386963515385
G83	G45	2.559143573486184
G24	G29	2.55793854628825
G81	G14	2.557807871260988
G81	G92	2.557122956268349
G95	G89	2.5561834704146666
G97	G95	2.5531155500464595
G24	G18	2.5525419234819204
G78	G12	2.552347653151068
G64	G69	2.5461230916618036
G77	G47	2.5438961002931624
G24	G83	2.543108141464971
G50	G64	2.5424490973442886
G41	G75	2.5413779659420186
G78	G60	2.5411108840856764
G41	G49	2.540247177791219
G41	G62	2.5378464248385035
G85	G40	2.5372968905025166
G14	G51	2.537162173409588
G46	G91	2.536584149746661
G63	G50	2.5343367369488674
G40	G28	2.5332875150845973
G59	G35	2.531128843901717
G33	G67	2.5282553140726494
G90	G7	2.5282145075225735
G82	G70	2.5243304249908207
G77	G53	2.524056550795743
G16	G60	2.52360971709293
G88	G76	2.523402051218739
G79	G32	2.521834572685683
G89	G83	2.521470022012659
G72	G35	2.520686414742248
G34	G52	2.520625530617979
G82	G51	2.518705118525058
G99	G61	2.516756919712832
G80	G95	2.515542611513023
G22	G45	2.5123687007848132
G82	G43	2.5110669595600412
G39	G97	2.5078299774934845
G69	G36	2.5059842430585504
G16	G78	2.5055960938965054
G85	G23	2.505568148278603
G35	G84	2.5046453502032273
G47	G63	2.5034328096207457
G91	G12	2.503406677280611
G81	G57	2.50250216250021
G71	G8	2.5023841457879152
G33	G18	2.500242628967871
G69	G29	2.4999967400514307
G96	G75	2.4993334249688752
G81	G54	2.4992078724787037
G51	G61	2.4961875030621106
G87	G90	2.4957275378061365
G38	G41	2.4939078928950735
G68	G62	2.4935527009072516
G62	G86	2.490859722288654
G62	G57	2.49068515205292
G53	G93	2.490038422553931
G10	G23	2.488688037628582
G99	G88	2.485693250282792
G1	G24	2.485170211753514
G48	G18	2.484793816688171
G36	G5	2.481272489413535
G5	G34	2.4800730342347084
G1	G20	2.4794589419983377
G70	G15	2.4780740785726536
G90	G1	2.4751131536697595
G82	G10	2.4746435639779008
G37	G86	2.4743710878238785
G42	G55	2.4700523724864256
G65	G75	2.4697186561176867
G20	G96	2.4687427265543667
G83	G7	2.4669356878584603
G24	G89	2.4639652308719846
G41	G53	2.4631226443392826
G75	G84	2.461502225134859
G83	G5	2.4611007374995295
G77	G22	2.4605503402139055
G70	G40	2.4603561958329516
G61	G14	2.458726014074839
G41	G57	2.45455102144946
G61	G31	2.4538245954827955
G58	G64	2.45264066579759
G18	G41	2.4526045637028635
G59	G23	2.451954300628331
G34	G70	2.451441992808193
G64	G79	2.4507439010016423
G6	G98	2.4490791359475494
G29	G81	2.44676834820628
G51	G66	2.446283294529574
G38	G80	2.4452911926378333
G37	G40	2.4446826846561325
G82	G76	2.4434432771233903
G77	G7	2.441792465704318
G16	G6	2.4391942645350104
G88	G77	2.438753430795829
G62	G50	2.437992523318155
G83	G48	2.4377023462014606
G68	G41	2.4376900397730945
G16	G10	2.436826209156676
G38	G44	2.4358639940755316
G24	G44	2.4357379571648914
G35	G19	2.4353692487746526
G57	G46	2.434645704706944
G3	G10	2.433905690278534
G47	G71	2.431583838522862
G44	G46	2.4305719617466144
G5	G57	2.429399473693833
G63	G76	2.4289778923276324
G83	G32	2.428937735052254
G99	G50	2.428308127859332
G1	G22	2.428304541933375
G16	G41	2.4273928495959236
G100	G29	2.4269940044769664
G28	G20	2.425789336271088
G16	G63	2.4250544443626536
G70	G24	2.423835001153108
G27	G94	2.4228711766935573
G65	G5	2.422035077348797
G80	G42	2.4206302954555525
G12	G23	2.4202620802780674
G8	G95	2.4193378899753757
G40	G6	2.418925017578524
G68	G60	2.418542766973806
G25	G10	2.417772793467422
G36	G15	2.4160231073964975
G59	G95	2.415435939166683
G100	G12	2.4146330426634495
G6	G33	2.4121167623141266
G20	G1	2.408038474509713
G50	G37	2.4067543238397233
G82	G55	2.406625189977785
G68	G14	2.406271315526217
G28	G94	2.4062482092691884
G59	G75	2.4058551666148555
G29	G24	2.404161646473699
G87	G5	2.402470023260754
G40	G29	2.400090786365523
G100	G76	2.3981100197302876
G16	G87	2.39785876537645
G94	G56	2.3962914946301206
G18	G25	2.396212842482729
G9	G22	2.3924538677195586
G29	G22	2.3920879037923632
G16	G85	2.39207384467761
G63	G40	2.387996646427331
G32	G53	2.3879075190013253
G82	G63	2.387091591138477
G99	G34	2.3850846930321987
G44	G67	2.38344089269636
G16	G69	2.382635227157611
G6	G78	2.381686529896414
G57	G66	2.38006981429633
G29	G62	2.3794535090221607
G73	G98	2.3782949648959417
G18	G27	2.3782464464476125
G88	G22	2.3773967417925457
G28	G96	2.3768785014272424
G81	G66	2.373818421015475
G90	G70	2.373147055378552
G63	G60	2.3677807443063354
G77	G46	2.367362994250761
G94	G73	2.366691480310725
G49	G63	2.3657721129414635
G41	G25	2.3641525386841478
G83	G55	2.3617033700375525
G36	G60	2.360498077451333
G18	G38	2.3601022286069164
G23	G64	2.3589611632125607
G70	G83	2.3581587319197883
G83	G60	2.357590794874286
G25	G36	2.354895384882557
G7	G18	2.3527122782353675
G40	G93	2.3526950033582663
G50	G35	2.352477266839339
G92	G15	2.351239120701688
G83	G23	2.3491825836029845
G61	G74	2.348476566884134
G9	G6	2.3465853696998185
G33	G94	2.3465581370015998
G92	G81	2.3458356752808096
G93	G30	2.3454962429202424
G34	G68	2.3440104746774884
G41	G38	2.3398832341159936
G51	G3	2.3352194920464577
G7	G85	2.3344236357660777
G20	G83	2.332109478004958
G74	G29	2.3319256388104144
G67	G7	2.3269340061573196
G35	G76	2.3269039330477295
G50	G78	2.3261839254095364
G40	G66	2.3235525161745643
G16	G53	2.3217915642485623
G64	G33	2.321137838173999
G45	G28	2.320649861615342
G62	G30	2.318041766507129
G1	G35	2.315628929213116
G50	G91	2.315416808962608
G82	G26	2.313734971835038
G66	G41	2.3136190363333284
G23	G54	2.3131735141948933
G8	G2	2.3115731707702425
G72	G27	2.310407251441052
G41	G45	2.308621318646816
G25	G82	2.3079813855665066
G52	G84	2.3061841997320944
G22	G93	2.306086477856073
G9	G27	2.305536190525517
G88	G51	2.3045898412402552
G7	G12	2.3030835308014392
G32	G75	2.3024898007223396
G88	G39	2.3016073281399194
G4	G9	2.300623464789157
G9	G52	2.2991521127909063
G47	G52	2.2985754981953685
G3	G27	2.2973029169568933
G9	G4	2.2945163162184863
G74	G55	2.2944773454214156
G24	G12	2.2936805020327866
G35	G44	2.2931312189564013
G10	G34	2.2928568472947473
G62	G91	2.292285885217022
G25	G90	2.2920232334916464
G90	G20	2.291882238176114
G57	G23	2.2913393076835304
G70	G12	2.291235780886887
G36	G91	2.291185055090683
G6	G30	2.291002945639775
G94	G10	2.290139558809995
G59	G54	2.289733861738862
G36	G27	2.28584743505697
G62	G10	2.284844000568043
G22	G86	2.283664024898342
G50	G96	2.28337129084499
G96	G58	2.2832547590718812
G45	G15	2.281909716131237
G30	G33	2.279686269417029
G94	G69	2.276599295647076
G95	G67	2.2765727935771793
G90	G69	2.2757579997231
G12	G48	2.274547676681999
G99	G66	2.2745136467558607
G78	G14	2.26980176836348
G2	G57	2.2692634617449117
G53	G10	2.267756766561377
G10	G33	2.267602177161694
G1	G100	2.2675449256278215
G93	G14	2.2673252846652954
G81	G91	2.267161877172369
G42	G32	2.2667077943853857
G59	G4	2.2666236520366514
G40	G100	2.2653202456919224
G94	G6	2.2645594257857606
G44	G25	2.2639643107000484
G89	G88	2.263854780829277
G74	G16	2.261435139832342
G66	G59	2.2568069944372415
G57	G78	2.2550666705823805
G35	G22	2.2547729087006476
G58	G5	2.25282285655915
G94	G93	2.252776403227728
G24	G32	2.251641890669103
G40	G1	2.251562096564398
G8	G85	2.25153269363645
G82	G78	2.249165680559183
G8	G16	2.2484666057937703
G83	G69	2.2481958643423217
G85	G71	2.248189153888022
G85	G9	2.2469890663096823
G71	G41	2.246976716298192
G57	G86	2.2468906663458443
G59	G81	2.246816132684645
G61	G97	2.24664861826465
G46	G99	2.2460950095265475
G66	G88	2.2458092888493515
G80	G52	2.244364281477906
G34	G27	2.243558356994044
G3	G19	2.24133826833108
G31	G73	2.24107648850314
G1	G46	2.240225857822982
G70	G55	2.2399799884220775
G76	G25	2.2398914879504233
G1	G67	2.2373267347490433
G77	G38	2.237307524880254
G90	G37	2.2365540556271366
G99	G8	2.2315523047385084
G31	G12	2.2313004860572043
G86	G30	2.23049803756842
G37	G94	2.230160064516384
G84	G27	2.2299509508457005
G10	G35	2.2265003585012333
G93	G82	2.2252998872693177
G89	G22	2.2250291165070233
G76	G74	2.223522353078339
G52	G93	2.222825484296569
G68	G36	2.220449189924959
G57	G99	2.21938313644752
G44	G72	2.218765348099665
G41	G89	2.2185498768431344
G68	G63	2.2183620514191706
G22	G57	2.2166789757896694
G48	G36	2.212618245608064
G70	G36	2.212539777616536
G7	G27	2.2120733456788955
G32	G68	2.2111799739552542
G88	G93	2.210425019594989
G6	G93	2.207904185191054
G22	G10	2.2055346709351205
G46	G75	2.205163553072976
G41	G54	2.2044087231601135
G25	G49	2.2025733141138604
G64	G17	2.2007407495136344
G30	G53	2.2003936814127534
G8	G86	2.2002411777098723
G75	G16	2.2000514169565855
G4	G57	2.198692646141245
G69	G32	2.1977224135999336
G36	G97	2.1971484838519735
G93	G71	2.1968788002338138
G23	G18	2.195333337594951
G34	G16	2.194892426848269
G82	G71	2.1939909089899627
G35	G47	2.1939430605732957
G47	G78	2.192924957713225
G50	G53	2.1906871083887127
G88	G92	2.1904712491025964
G47	G81	2.189303926880575
G46	G11	2.189292518374398
G7	G45	2.1888484761006164
G96	G70	2.188529326998811
G95	G99	2.188242111559063
G69	G92	2.1877879923218035
G35	G74	2.18739144145736
G86	G83	2.185425182344611
G2	G96	2.1849664236926327
G40	G44	2.184257258930017
G45	G72	2.182838400503737
G46	G98	2.1814833131820253
G27	G51	2.181134140805021
G34	G80	2.180912397662878
G85	G86	2.180873103655099
G18	G53	2.1804693176351755
G63	G30	2.1793311149673653
G2	G90	2.1784433838000847
G87	G60	2.178412722912946
G14	G26	2.1762781079957145
G40	G25	2.1759996894528912
G50	G33	2.1717670915427805
G22	G38	2.1716845507979223
G15	G67	2.170259429626546
G46	G77	2.1699895300664704
G88	G12	2.1691237336604026
G41	G23	2.1684604524107964
G7	G25	2.1683753155674235
G50	G5	2.166303838210294
G64	G19	2.1646434024838124
G90	G78	2.164621872314834
G82	G59	2.1643876409332967
G80	G38	2.1639649197068755
G81	G53	2.1599031923422523
G58	G61	2.1595381732700814
G7	G35	2.157716791493436
G79	G88	2.1561442697683124
G2	G77	2.1556083960539554
G94	G28	2.1554943486384976
G4	G12	2.1552618230938507
G95	G57	2.154747626284777
G16	G22	2.152091049965397
G27	G4	2.1500894447966004
G94	G61	2.150030758009337
G58	G57	2.148386261234021
G52	G6	2.147954583079183
G30	G80	2.1473600911561217
G61	G38	2.147252446274065
G24	G85	2.1463190215872423
G1	G18	2.1449056927304313
G38	G57	2.144557982055576
G48	G60	2.1444621608992973
G34	G44	2.1442524620613863
G93	G16	2.14346357432303
G64	G53	2.14304700118879
G4	G78	2.1427767238423705
G79	G18	2.141933028408903
G1	G68	2.1404020288421894
G41	G39	2.1402624259080407
G79	G63	2.1398646176497658
G100	G19	2.1394948140357086
G78	G93	2.1393996561709456
G33	G74	2.137949868033862
G8	G45	2.136643048625616
G77	G45	2.1351393904617537
G20	G42	2.134249648126772
G41	G40	2.13402120458384
G6	G100	2.131972898040424
G37	G85	2.1319335980068232
G68	G24	2.131570439210146
G79	G10	2.130362897051169
G41	G14	2.1300461123146364
G6	G36	2.129660348997259
G8	G39	2.1296154012789827
G9	G82	2.129132817802503
G62	G34	2.128694442320597
G93	G81	2.1272366797916478
G96	G68	2.1249472628071686
G88	G83	2.1227411857156726
G10	G65	2.122257277771354
G80	G64	2.1213673370908444
G98	G73	2.1207808301528006
G2	G16	2.120764293674446
G46	G45	2.120092758643442
G53	G44	2.119938393749836
G46	G57	2.118591522922741
G9	G42	2.1184570606269912
G95	G85	2.116520397489857
G56	G39	2.115834736066368
G44	G57	2.1149629223232083
G88	G55	2.11318831978762
G92	G38	2.105684194879112
G46	G20	2.1028319381241927
G93	G11	2.1028111611218288
G4	G84	2.1014233115500556
G2	G48	2.1012320554580697
G30	G67	2.0990465332272317
G59	G58	2.0987089727914676
G28	G4	2.0979351972824336
G18	G8	2.0978552106255806
G52	G50	2.097726135339702
G33	G65	2.0951900426492256
G38	G15	2.094843616601291
G93	G37	2.0937711900837277
G15	G24	2.093322871814404
G87	G76	2.0933100732177614
G24	G68	2.0905239529380935
G53	G82	2.090224564550175
G60	G84	2.089540602479564
G16	G55	2.0887981558643824
G33	G86	2.0871670837018432
G16	G36	2.0870099615586715
G44	G36	2.086547235098863
G89	G90	2.0864503466991673
G99	G86	2.086081136399869
G81	G26	2.0857570122641587
G90	G79	2.0837425384490387
G68	G92	2.083522050928403
G25	G29	2.0829520008951556
G68	G43	2.081893972123365
G28	G75	2.0799421972002023
G82	G66	2.0796890447024
G89	G49	2.079468223282466
G93	G40	2.078088702158682
G35	G10	2.0775894418989522
G37	G80	2.0761452591244205
G76	G91	2.075617184590538
G95	G33	2.074333231865611
G74	G35	2.0736699913197336
G15	G12	2.0700033403582183
G40	G46	2.0688719947152445
G22	G52	2.068624027474947
G67	G16	2.0681876779683863
G28	G5	2.0676020058917306
G50	G44	2.0669289800445108
G72	G98	2.0657578428932952
G52	G79	2.06568685229877
G74	G12	2.0643295790673
G100	G86	2.06387348323817
G38	G17	2.0626267805037477
G11	G98	2.061126563356058
G45	G7	2.060717430601671
G64	G32	2.058975399790023
G100	G8	2.0577429260824283
G94	G22	2.057485143389317
G92	G99	2.057106913254552
G75	G14	2.0567996776088706
G70	G48	2.0566202979228527
G5	G37	2.0560037289134363
G94	G34	2.0555255809521706
G67	G59	2.05314230667519
G57	G45	2.0520582062842765
G58	G18	2.049656619927255
G75	G51	2.048583466169663
G17	G39	2.047889339477496
G94	G4	2.0475884135354363
G67	G91	2.047097739789967
G53	G92	2.0458796850934045
G25	G95	2.0452304866874234
G18	G68	2.0438179337467544
G36	G44	2.0412961448506097
G70	G19	2.040709204156261
G41	G69	2.0403896288706163
G72	G82	2.0401192042086214
G28	G43	2.03943884838246
G44	G54	2.039149307518003
G71	G2	2.0386665510582076
G47	G87	2.038444877328033
G92	G70	2.038056622889916
G70	G57	2.0379839740462984
G74	G90	2.037157318820982
G16	G76	2.035284105903533
G56	G45	2.03511972431757
G72	G41	2.03466198726986
G1	G31	2.0342859889853937
G93	G19	2.034043232912326
G52	G67	2.0317313792321987
G70	G6	2.0315580285825403
G5	G18	2.030487842338445
G96	G37	2.0301275010857465
G29	G93	2.030099910634647
G54	G14	2.028377105434378
G25	G46	2.0280555454650804
G77	G96	2.0270755763251174
G34	G86	2.0264462462093302
G41	G84	2.026416304596398
G60	G34	2.025756518353831
G94	G44	2.025093912843033
G44	G60	2.025088665146987
G28	G42	2.024185463529451
G92	G69	2.023817171042649
G83	G95	2.0226744147056426
G30	G50	2.0225372902020635
G31	G99	2.021944726895376
G7	G77	2.021782904407075
G61	G71	2.021521012142846
G60	G19	2.0211701789654715
G12	G43	2.020874410086477
G2	G29	2.019662583127285
G36	G69	2.0194188036374427
G50	G60	2.0189132107064
G52	G99	2.0163323305635816
G92	G75	2.015202632495051
G45	G64	2.013497567230808
G52	G9	2.0122719004992176
G77	G18	2.0122566938926534
G16	G64	2.0118760321484728
G88	G96	2.0089426611696393
G50	G27	2.008935718551156
G46	G95	2.0083496100697427
G99	G37	2.0080297002413228
G6	G42	2.00792163659469
G53	G4	2.0072834678499447
G32	G23	2.005321958006075
G44	G70	2.0049858116722277
G61	G6	2.0048390353433243
G10	G82	2.004052111098227
G16	G19	2.0038624715435382
G77	G31	2.0037320153027536
G88	G27	2.003310531318189
G87	G44	2.001745728079374
G4	G91	2.001359492670355
G61	G44	2.0011381234267183
G89	G82	2.000908010178971
G75	G13	1.9998698861170363
G57	G92	1.999754011172586
G45	G42	1.9996734834232177
G30	G87	1.9994996571062842
G33	G20	1.9994878613686045
G6	G45	1.9975653083863267
G34	G18	1.997439531309146
G87	G96	1.9960093689004057
G67	G95	1.9960030601823842
G42	G4	1.9958169743037069
G88	G30	1.9949731897232914
G77	G27	1.993782254748681
G38	G51	1.9932461472758094
G94	G87	1.9919587007767456
G9	G8	1.9894205714720936
G15	G14	1.9855670118523063
G12	G86	1.9850399825538474
G40	G31	1.9833115569937994
G45	G52	1.9828908578342208
G28	G27	1.982272506437748
G44	G71	1.9821160013356947
G29	G12	1.9816779496674184
G37	G39	1.9809453684537737
G53	G48	1.9804497769047726
G8	G63	1.9796851430462075
G79	G49	1.9793123339848782
G61	G10	1.9785989040995478
G4	G72	1.9785403606466263
G94	G36	1.9767262300468258
G8	G52	1.9756186327983847
G48	G6	1.9756179879910776
G37	G24	1.9738088460903245
G98	G42	1.9712810199275372
G80	G60	1.9705788271072102
G67	G31	1.9704925567618892
G80	G34	1.9695178721192959
G2	G30	1.969272672589543
G2	G88	1.9689948715477554
G81	G27	1.9683264563062914
G64	G49	1.9681429947043216
G26	G10	1.96601708648284
G29	G59	1.9649391278875754
G63	G31	1.9648942322202019
G6	G25	1.962782761435987
G69	G12	1.9625322070482178
G76	G71	1.961693709867913
G65	G99	1.9608255077855943
G49	G97	1.9596743552200273
G57	G77	1.959544295960461
G64	G90	1.959097821034767
G33	G54	1.9579615377196737
G15	G60	1.9577989481788294
G10	G99	1.9564427960505126
G64	G29	1.9556310870084546
G9	G59	1.9553016193495067
G72	G80	1.9550945859228814
G9	G92	1.9549185425890967
G37	G65	1.9528392831661592
G28	G18	1.9519071532755656
G87	G68	1.951785509558587
G99	G26	1.9502331314158683
G39	G26	1.9484529142677505
G54	G74	1.9478868864306313
G41	G91	1.9474851555757287
G2	G36	1.9471186028428291
G81	G31	1.9469471702795036
G67	G92	1.9462414902408685
G29	G54	1.9452388013177213
G74	G73	1.9448691458738667
G76	G69	1.9441305694673041
G60	G43	1.9420546096570388
G83	G20	1.9417532863188325
G52	G95	1.9413701930315925
G64	G3	1.9413625492196724
G55	G72	1.940791209533254
G29	G47	1.9405495115670226
G3	G22	1.9396938223925073
G37	G76	1.9394596748159434
G24	G9	1.9375142473408153
G96	G51	1.9365751431296208
G56	G71	1.9362402456120988
G68	G99	1.9357423577198314
G34	G91	1.9344234586620244
