Gene1	Gene2	EdgeWeight
G47	G38	0.980173
G47	G38	0.980173
G84	G70	0.980144
G84	G70	0.980144
G81	G4	0.9801209999999999
G81	G4	0.9801209999999999
G58	G51	0.980093
G73	G75	0.980093
G73	G75	0.980093
G58	G51	0.980093
G29	G83	0.979935
G29	G83	0.979935
G22	G36	0.979907
G22	G36	0.979907
G47	G22	0.979881
G47	G22	0.979881
G41	G88	0.979865
G41	G88	0.979865
G99	G1	0.9797
G99	G1	0.9797
G41	G9	0.9794370000000001
G41	G9	0.9794370000000001
G13	G57	0.9790719999999999
G13	G57	0.9790719999999999
G15	G77	0.9789329999999999
G15	G77	0.9789329999999999
G52	G20	0.978836
G52	G20	0.978836
G11	G100	0.9787440000000001
G11	G100	0.9787440000000001
G58	G44	0.978714
G58	G44	0.978714
G39	G33	0.9787049999999999
G39	G33	0.9787049999999999
G74	G100	0.978666
G74	G100	0.978666
G45	G14	0.9786370000000001
G45	G14	0.9786370000000001
G10	G20	0.978613
G10	G20	0.978613
G66	G94	0.9785459999999999
G66	G94	0.9785459999999999
G65	G55	0.978276
G65	G55	0.978276
G11	G63	0.9781049999999999
G11	G63	0.9781049999999999
G57	G6	0.977958
G57	G6	0.977958
G36	G52	0.977865
G36	G52	0.977865
G3	G94	0.977621
G3	G94	0.977621
G41	G38	0.9775590000000001
G41	G38	0.9775590000000001
G32	G58	0.9774809999999999
G32	G58	0.9774809999999999
G75	G89	0.977448
G75	G89	0.977448
G73	G38	0.9774430000000001
G73	G38	0.9774430000000001
G11	G52	0.97739
G11	G52	0.97739
G81	G95	0.977389
G81	G95	0.977389
G58	G33	0.977266
G58	G33	0.977266
G56	G39	0.977197
G56	G39	0.977197
G56	G14	0.977144
G56	G14	0.977144
G74	G28	0.9770709999999999
G74	G28	0.9770709999999999
G39	G83	0.9767319999999999
G39	G83	0.9767319999999999
G98	G33	0.976382
G98	G33	0.976382
G46	G16	0.976353
G46	G16	0.976353
G90	G88	0.97625
G90	G88	0.97625
G40	G40	0.9762069999999999
G40	G40	0.9762069999999999
G46	G81	0.976109
G46	G81	0.976109
G21	G13	0.976087
G21	G13	0.976087
G15	G12	0.9759610000000001
G15	G12	0.9759610000000001
G21	G94	0.975791
G21	G94	0.975791
G69	G38	0.975766
G69	G38	0.975766
G65	G19	0.9757440000000001
G65	G19	0.9757440000000001
G46	G53	0.9756799999999999
G46	G53	0.9756799999999999
G40	G76	0.975554
G65	G36	0.975554
G40	G76	0.975554
G65	G36	0.975554
G24	G63	0.9753879999999999
G24	G63	0.9753879999999999
G21	G74	0.975042
G21	G74	0.975042
G14	G29	0.975038
G14	G29	0.975038
G39	G9	0.9749399999999999
G39	G9	0.9749399999999999
G34	G29	0.9749190000000001
G34	G29	0.9749190000000001
G66	G8	0.9747530000000001
G66	G8	0.9747530000000001
G19	G75	0.9746100000000001
G19	G75	0.9746100000000001
G28	G55	0.974568
G28	G55	0.974568
G69	G92	0.9745290000000001
G69	G92	0.9745290000000001
G42	G20	0.9744860000000001
G42	G20	0.9744860000000001
G63	G32	0.974467
G63	G32	0.974467
G58	G76	0.974413
G58	G76	0.974413
G53	G75	0.974282
G53	G75	0.974282
G57	G91	0.974181
G57	G91	0.974181
G26	G49	0.9741290000000001
G26	G49	0.9741290000000001
G45	G80	0.973925
G45	G80	0.973925
G45	G98	0.9738600000000001
G45	G98	0.9738600000000001
G91	G30	0.973767
G91	G30	0.973767
G3	G25	0.9737020000000001
G3	G25	0.9737020000000001
G11	G77	0.9736899999999999
G11	G77	0.9736899999999999
G91	G23	0.973625
G91	G23	0.973625
G22	G76	0.973403
G22	G76	0.973403
G19	G5	0.973356
G19	G5	0.973356
G42	G21	0.9733459999999999
G42	G21	0.9733459999999999
G9	G56	0.973147
G9	G56	0.973147
G39	G30	0.973057
G39	G30	0.973057
G97	G91	0.972749
G97	G91	0.972749
G77	G100	0.972678
G77	G100	0.972678
G84	G44	0.972608
G84	G44	0.972608
G97	G73	0.9725290000000001
G97	G73	0.9725290000000001
G3	G53	0.972505
G3	G53	0.972505
G23	G79	0.9724879999999999
G23	G79	0.9724879999999999
G97	G74	0.97245
G97	G74	0.97245
G45	G94	0.9723940000000001
G45	G94	0.9723940000000001
G3	G33	0.9723
G3	G33	0.9723
G28	G96	0.97225
G28	G96	0.97225
G81	G62	0.972101
G81	G62	0.972101
G66	G92	0.9720049999999999
G66	G92	0.9720049999999999
G32	G73	0.971952
G32	G73	0.971952
G37	G29	0.971909
G37	G29	0.971909
G17	G8	0.9717950000000001
G17	G8	0.9717950000000001
G84	G62	0.971774
G84	G62	0.971774
G41	G82	0.971577
G41	G82	0.971577
G53	G56	0.971568
G53	G56	0.971568
G79	G32	0.971506
G79	G32	0.971506
G23	G49	0.971432
G23	G49	0.971432
G25	G72	0.9713719999999999
G25	G72	0.9713719999999999
G41	G94	0.971138
G41	G94	0.971138
G91	G68	0.971102
G91	G68	0.971102
G36	G88	0.971033
G36	G88	0.971033
G84	G77	0.971001
G84	G77	0.971001
G59	G34	0.97096
G59	G34	0.97096
G23	G32	0.9708559999999999
G23	G32	0.9708559999999999
G24	G19	0.970831
G24	G19	0.970831
G5	G53	0.970577
G5	G53	0.970577
G79	G89	0.970513
G79	G89	0.970513
G10	G96	0.97051
G10	G96	0.97051
G55	G37	0.9703959999999999
G55	G37	0.9703959999999999
G52	G17	0.970087
G52	G17	0.970087
G63	G22	0.9700610000000001
G63	G22	0.9700610000000001
G99	G14	0.9700340000000001
G99	G14	0.9700340000000001
G42	G100	0.9700030000000001
G42	G100	0.9700030000000001
G4	G70	0.969943
G4	G70	0.969943
G59	G87	0.9698129999999999
G59	G87	0.9698129999999999
G12	G24	0.9698030000000001
G12	G24	0.9698030000000001
G5	G5	0.969715
G5	G5	0.969715
G99	G25	0.96954
G99	G25	0.96954
G10	G11	0.9694149999999999
G10	G11	0.9694149999999999
G66	G47	0.9694
G66	G47	0.9694
G46	G12	0.969348
G46	G12	0.969348
G99	G90	0.968933
G99	G90	0.968933
G10	G75	0.9688549999999999
G10	G75	0.9688549999999999
G27	G34	0.9688030000000001
G27	G34	0.9688030000000001
G73	G31	0.9687819999999999
G73	G31	0.9687819999999999
G25	G15	0.9683
G25	G15	0.9683
G77	G55	0.968038
G77	G55	0.968038
G26	G89	0.968025
G26	G89	0.968025
G18	G62	0.967949
G18	G62	0.967949
G66	G48	0.9679200000000001
G66	G48	0.9679200000000001
G99	G80	0.9677610000000001
G99	G80	0.9677610000000001
G51	G49	0.9677020000000001
G51	G49	0.9677020000000001
G6	G13	0.9676049999999999
G6	G13	0.9676049999999999
G59	G30	0.967409
G59	G30	0.967409
G54	G58	0.967226
G54	G58	0.967226
G42	G40	0.966674
G42	G40	0.966674
G68	G44	0.966667
G68	G44	0.966667
G30	G6	0.9664780000000001
G30	G6	0.9664780000000001
G3	G55	0.966277
G3	G55	0.966277
G100	G74	0.966018
G100	G74	0.966018
G81	G77	0.965993
G81	G77	0.965993
G33	G75	0.9658610000000001
G33	G75	0.9658610000000001
G13	G59	0.9657709999999999
G13	G59	0.9657709999999999
G30	G100	0.965608
G30	G100	0.965608
G97	G9	0.96552
G97	G9	0.96552
G11	G20	0.9653010000000001
G11	G20	0.9653010000000001
G29	G68	0.9652350000000001
G29	G68	0.9652350000000001
G99	G43	0.965189
G99	G43	0.965189
G73	G24	0.9647540000000001
G73	G24	0.9647540000000001
G74	G62	0.9647209999999999
G74	G62	0.9647209999999999
G92	G16	0.9646290000000001
G92	G16	0.9646290000000001
G84	G23	0.9644940000000001
G84	G23	0.9644940000000001
G95	G8	0.9644659999999999
G95	G8	0.9644659999999999
G21	G53	0.9642860000000001
G21	G53	0.9642860000000001
G84	G27	0.9641930000000001
G84	G27	0.9641930000000001
G75	G52	0.963922
G75	G52	0.963922
G21	G29	0.963774
G21	G29	0.963774
G79	G13	0.963686
G79	G13	0.963686
G56	G33	0.963548
G56	G33	0.963548
G88	G3	0.9634799999999999
G88	G3	0.9634799999999999
G53	G57	0.9634510000000001
G53	G57	0.9634510000000001
G66	G3	0.9633799999999999
G66	G3	0.9633799999999999
G41	G70	0.963225
G41	G70	0.963225
G72	G10	0.963149
G72	G10	0.963149
G18	G68	0.9630700000000001
G18	G68	0.9630700000000001
G74	G21	0.9629629999999999
G74	G21	0.9629629999999999
G24	G52	0.962959
G24	G52	0.962959
G20	G42	0.9628770000000001
G20	G42	0.9628770000000001
G3	G89	0.9627709999999999
G3	G89	0.9627709999999999
G67	G24	0.962699
G67	G24	0.962699
G91	G29	0.9626299999999999
G91	G29	0.9626299999999999
G24	G95	0.9623360000000001
G24	G95	0.9623360000000001
G32	G77	0.962313
G32	G77	0.962313
G29	G66	0.962306
G29	G66	0.962306
G81	G86	0.9622430000000001
G81	G86	0.9622430000000001
G88	G30	0.9622219999999999
G88	G30	0.9622219999999999
G3	G66	0.9620559999999999
G3	G66	0.9620559999999999
G79	G3	0.961892
G79	G3	0.961892
G21	G84	0.9618129999999999
G21	G84	0.9618129999999999
G74	G86	0.961726
G74	G86	0.961726
G51	G89	0.96168
G51	G89	0.96168
G21	G36	0.9615549999999999
G21	G36	0.9615549999999999
G88	G84	0.9614510000000001
G88	G84	0.9614510000000001
G54	G95	0.961408
G54	G95	0.961408
G70	G58	0.96119
G70	G58	0.96119
G69	G67	0.961183
G69	G67	0.961183
G96	G94	0.9610790000000001
G96	G94	0.9610790000000001
G7	G46	0.9610690000000001
G7	G46	0.9610690000000001
G5	G15	0.9608559999999999
G5	G15	0.9608559999999999
G74	G3	0.960851
G74	G3	0.960851
G55	G59	0.960788
G55	G59	0.960788
G79	G65	0.9607209999999999
G79	G65	0.9607209999999999
G69	G98	0.9606319999999999
G69	G98	0.9606319999999999
G96	G14	0.960253
G96	G14	0.960253
G27	G84	0.9601700000000001
G27	G84	0.9601700000000001
G57	G96	0.9599790000000001
G57	G96	0.9599790000000001
G12	G12	0.959923
G12	G12	0.959923
G51	G36	0.959715
G51	G36	0.959715
G51	G7	0.959691
G51	G7	0.959691
G22	G46	0.9594020000000001
G22	G46	0.9594020000000001
G92	G55	0.959359
G92	G55	0.959359
G10	G12	0.958986
G10	G12	0.958986
G98	G87	0.9588110000000001
G98	G87	0.9588110000000001
G40	G21	0.958628
G36	G6	0.958628
G40	G21	0.958628
G36	G6	0.958628
G27	G55	0.9583290000000001
G27	G55	0.9583290000000001
G66	G38	0.958118
G66	G38	0.958118
G84	G20	0.958032
G84	G20	0.958032
G36	G32	0.9578840000000001
G36	G32	0.9578840000000001
G77	G92	0.957678
G77	G92	0.957678
G98	G54	0.957548
G98	G54	0.957548
G84	G13	0.9574790000000001
G84	G13	0.9574790000000001
G77	G5	0.9574459999999999
G77	G5	0.9574459999999999
G59	G89	0.957364
G59	G89	0.957364
G28	G99	0.957304
G28	G99	0.957304
G84	G100	0.957126
G84	G100	0.957126
G27	G50	0.95695
G27	G50	0.95695
G59	G31	0.956575
G59	G31	0.956575
G27	G68	0.9565030000000001
G27	G68	0.9565030000000001
G65	G12	0.9564549999999999
G65	G12	0.9564549999999999
G53	G95	0.956425
G53	G95	0.956425
G92	G80	0.956415
G92	G80	0.956415
G76	G58	0.9563299999999999
G76	G58	0.9563299999999999
G28	G54	0.9563
G28	G54	0.9563
G64	G18	0.9556309999999999
G64	G18	0.9556309999999999
G84	G74	0.9555790000000001
G84	G74	0.9555790000000001
G80	G37	0.9555450000000001
G80	G37	0.9555450000000001
G37	G72	0.9553649999999999
G37	G72	0.9553649999999999
G46	G68	0.955216
G46	G68	0.955216
G41	G39	0.9551870000000001
G41	G39	0.9551870000000001
G47	G83	0.9551440000000001
G47	G83	0.9551440000000001
G53	G24	0.955024
G53	G24	0.955024
G17	G79	0.9549549999999999
G17	G79	0.9549549999999999
G21	G45	0.95495
G21	G45	0.95495
G17	G9	0.954938
G17	G9	0.954938
G26	G100	0.9547690000000001
G26	G100	0.9547690000000001
G66	G4	0.954249
G66	G4	0.954249
G21	G27	0.954202
G21	G27	0.954202
G97	G90	0.9539040000000001
G97	G90	0.9539040000000001
G88	G77	0.953888
G88	G77	0.953888
G32	G87	0.953881
G32	G87	0.953881
G47	G26	0.953849
G47	G26	0.953849
G29	G36	0.953616
G29	G36	0.953616
G63	G26	0.953594
G63	G26	0.953594
G58	G68	0.953442
G58	G68	0.953442
G65	G32	0.953405
G65	G32	0.953405
G29	G57	0.953311
G29	G57	0.953311
G53	G10	0.953155
G53	G10	0.953155
G56	G74	0.952883
G56	G74	0.952883
G72	G26	0.952773
G72	G26	0.952773
G88	G39	0.952678
G88	G39	0.952678
G6	G27	0.9525629999999999
G6	G27	0.9525629999999999
G52	G12	0.9524229999999999
G52	G12	0.9524229999999999
G84	G21	0.952068
G84	G21	0.952068
G39	G70	0.952048
G39	G70	0.952048
G25	G76	0.9520120000000001
G25	G76	0.9520120000000001
G63	G17	0.9519860000000001
G63	G17	0.9519860000000001
G72	G11	0.951982
G72	G11	0.951982
G47	G86	0.9519129999999999
G47	G86	0.9519129999999999
G19	G83	0.951882
G19	G83	0.951882
G30	G83	0.951691
G30	G83	0.951691
G92	G36	0.951686
G92	G36	0.951686
G47	G69	0.9516370000000001
G47	G69	0.9516370000000001
G66	G62	0.951625
G66	G62	0.951625
G89	G63	0.9515319999999999
G89	G63	0.9515319999999999
G95	G29	0.9511959999999999
G95	G29	0.9511959999999999
G100	G29	0.951091
G100	G29	0.951091
G87	G70	0.9508780000000001
G87	G70	0.9508780000000001
G3	G31	0.95068
G3	G31	0.95068
G57	G94	0.950631
G57	G94	0.950631
G29	G53	0.9505379999999999
G29	G53	0.9505379999999999
G41	G56	0.950414
G41	G56	0.950414
G49	G95	0.950362
G49	G95	0.950362
G73	G74	0.950298
G73	G74	0.950298
G47	G43	0.9498790000000001
G47	G43	0.9498790000000001
G70	G8	0.9498610000000001
G70	G8	0.9498610000000001
G5	G50	0.949786
G5	G50	0.949786
G65	G64	0.949715
G65	G64	0.949715
G68	G77	0.949665
G68	G77	0.949665
G42	G2	0.949652
G42	G2	0.949652
G99	G44	0.9496379999999999
G99	G44	0.9496379999999999
G96	G31	0.949615
G96	G31	0.949615
G68	G99	0.9495540000000001
G68	G99	0.9495540000000001
G12	G18	0.949515
G12	G18	0.949515
G97	G65	0.949341
G97	G65	0.949341
G77	G15	0.949204
G77	G15	0.949204
G63	G25	0.9489360000000001
G63	G25	0.9489360000000001
G19	G4	0.9489
G19	G4	0.9489
G90	G47	0.9488989999999999
G90	G47	0.9488989999999999
G63	G70	0.9488629999999999
G63	G70	0.9488629999999999
G53	G20	0.948728
G53	G20	0.948728
G46	G14	0.948716
G46	G14	0.948716
G84	G16	0.948542
G84	G16	0.948542
G32	G90	0.948458
G32	G90	0.948458
G49	G60	0.9481209999999999
G49	G60	0.9481209999999999
G53	G38	0.947924
G53	G38	0.947924
G49	G38	0.9478340000000001
G49	G38	0.9478340000000001
G96	G4	0.9477620000000001
G96	G4	0.9477620000000001
G40	G33	0.947715
G40	G33	0.947715
G21	G97	0.947478
G21	G97	0.947478
G83	G86	0.947356
G83	G86	0.947356
G41	G16	0.9472950000000001
G41	G16	0.9472950000000001
G84	G46	0.9472790000000001
G84	G46	0.9472790000000001
G52	G67	0.94714
G52	G67	0.94714
G74	G5	0.9469290000000001
G74	G5	0.9469290000000001
G56	G45	0.946641
G56	G45	0.946641
G84	G31	0.946544
G84	G31	0.946544
G41	G66	0.946362
G41	G66	0.946362
G39	G3	0.945938
G39	G3	0.945938
G23	G74	0.9459069999999999
G23	G74	0.9459069999999999
G76	G88	0.9458790000000001
G76	G88	0.9458790000000001
G96	G98	0.945534
G96	G98	0.945534
G22	G85	0.9453239999999999
G22	G85	0.9453239999999999
G63	G38	0.9452290000000001
G63	G38	0.9452290000000001
G34	G33	0.944934
G34	G33	0.944934
G24	G53	0.9448469999999999
G24	G53	0.9448469999999999
G21	G46	0.944685
G21	G46	0.944685
G1	G51	0.944609
G1	G51	0.944609
G80	G30	0.944558
G80	G30	0.944558
G72	G32	0.94455
G72	G32	0.94455
G69	G27	0.943737
G69	G27	0.943737
G69	G55	0.9434870000000001
G69	G55	0.9434870000000001
G96	G8	0.943275
G96	G8	0.943275
G41	G28	0.9431950000000001
G41	G28	0.9431950000000001
G21	G24	0.9430959999999999
G21	G24	0.9430959999999999
G49	G79	0.942888
G49	G79	0.942888
G33	G74	0.94281
G33	G74	0.94281
G41	G67	0.942601
G41	G67	0.942601
G32	G86	0.942575
G32	G86	0.942575
G37	G65	0.9425450000000001
G37	G65	0.9425450000000001
G69	G34	0.942332
G69	G34	0.942332
G47	G49	0.942298
G47	G49	0.942298
G65	G94	0.9421870000000001
G65	G94	0.9421870000000001
G77	G43	0.9420200000000001
G77	G43	0.9420200000000001
G76	G68	0.9417969999999999
G76	G68	0.9417969999999999
G57	G5	0.9417780000000001
G57	G5	0.9417780000000001
G96	G25	0.941566
G96	G25	0.941566
G97	G15	0.940735
G97	G15	0.940735
G80	G97	0.9406959999999999
G80	G97	0.9406959999999999
G1	G74	0.9406120000000001
G1	G74	0.9406120000000001
G31	G90	0.940578
G31	G90	0.940578
G3	G96	0.939959
G3	G96	0.939959
G23	G30	0.939839
G23	G30	0.939839
G54	G41	0.9398190000000001
G54	G41	0.9398190000000001
G77	G34	0.939725
G77	G34	0.939725
G91	G1	0.9396680000000001
G91	G1	0.9396680000000001
G88	G76	0.939578
G88	G76	0.939578
G77	G20	0.9395399999999999
G77	G20	0.9395399999999999
G28	G36	0.939456
G28	G36	0.939456
G98	G32	0.93939
G98	G32	0.93939
G65	G16	0.9393020000000001
G65	G16	0.9393020000000001
G66	G79	0.938793
G66	G79	0.938793
G77	G9	0.938742
G77	G9	0.938742
G10	G17	0.938672
G10	G17	0.938672
G49	G46	0.9386030000000001
G49	G46	0.9386030000000001
G12	G58	0.9384459999999999
G12	G58	0.9384459999999999
G73	G2	0.9383670000000001
G73	G2	0.9383670000000001
G68	G49	0.9381700000000001
G68	G49	0.9381700000000001
G66	G57	0.9381379999999999
G66	G57	0.9381379999999999
G53	G23	0.937953
G53	G23	0.937953
G15	G28	0.9379350000000001
G15	G28	0.9379350000000001
G36	G42	0.9378559999999999
G36	G42	0.9378559999999999
G3	G62	0.9376399999999999
G3	G62	0.9376399999999999
G63	G91	0.937624
G63	G91	0.937624
G11	G12	0.937575
G11	G12	0.937575
G57	G99	0.937391
G57	G99	0.937391
G65	G33	0.937376
G65	G33	0.937376
G72	G29	0.937359
G72	G29	0.937359
G4	G21	0.936951
G4	G21	0.936951
G56	G76	0.9361520000000001
G56	G76	0.9361520000000001
G53	G97	0.9359200000000001
G53	G97	0.9359200000000001
G80	G68	0.9356040000000001
G80	G68	0.9356040000000001
G77	G70	0.9351790000000001
G77	G70	0.9351790000000001
G79	G7	0.935009
G79	G7	0.935009
G83	G70	0.934843
G83	G70	0.934843
G11	G79	0.934679
G11	G79	0.934679
G59	G68	0.934486
G59	G68	0.934486
G57	G19	0.9344040000000001
G57	G19	0.9344040000000001
G29	G29	0.9341799999999999
G29	G29	0.9341799999999999
G49	G75	0.934085
G49	G75	0.934085
G20	G24	0.933901
G20	G24	0.933901
G21	G89	0.933758
G21	G89	0.933758
G97	G85	0.9336559999999999
G97	G85	0.9336559999999999
G11	G21	0.93348
G11	G21	0.93348
G5	G34	0.933175
G5	G34	0.933175
G65	G54	0.932686
G65	G54	0.932686
G36	G100	0.9326780000000001
G36	G100	0.9326780000000001
G4	G75	0.932666
G4	G75	0.932666
G36	G28	0.932628
G36	G28	0.932628
G26	G6	0.9325600000000001
G26	G6	0.9325600000000001
G65	G15	0.93255
G65	G15	0.93255
G97	G84	0.9324899999999999
G97	G84	0.9324899999999999
G26	G26	0.932052
G26	G26	0.932052
G53	G72	0.9320139999999999
G53	G72	0.9320139999999999
G55	G80	0.931853
G55	G80	0.931853
G34	G19	0.931668
G34	G19	0.931668
G9	G28	0.931443
G9	G28	0.931443
G10	G89	0.9314110000000001
G10	G89	0.9314110000000001
G97	G83	0.9313110000000001
G97	G83	0.9313110000000001
G70	G57	0.9312969999999999
G70	G57	0.9312969999999999
G29	G56	0.9309280000000001
G29	G56	0.9309280000000001
G39	G36	0.9304680000000001
G39	G36	0.9304680000000001
G5	G8	0.930419
G5	G8	0.930419
G40	G57	0.9303600000000001
G40	G57	0.9303600000000001
G73	G52	0.9302959999999999
G73	G52	0.9302959999999999
G67	G52	0.930276
G67	G52	0.930276
G51	G17	0.929932
G51	G17	0.929932
G39	G52	0.929635
G39	G52	0.929635
G99	G23	0.9295899999999999
G99	G23	0.9295899999999999
G12	G84	0.929466
G12	G84	0.929466
G9	G80	0.929407
G9	G80	0.929407
G20	G92	0.9293530000000001
G20	G92	0.9293530000000001
G11	G17	0.9291709999999999
G11	G17	0.9291709999999999
G69	G6	0.929104
G69	G6	0.929104
G32	G38	0.9289040000000001
G32	G38	0.9289040000000001
G50	G52	0.928459
G50	G52	0.928459
G79	G80	0.928458
G79	G80	0.928458
G11	G99	0.9284379999999999
G11	G99	0.9284379999999999
G56	G46	0.928384
G56	G46	0.928384
G98	G36	0.928198
G98	G36	0.928198
G46	G55	0.928191
G46	G55	0.928191
G58	G60	0.927789
G58	G60	0.927789
G46	G20	0.9275260000000001
G46	G20	0.9275260000000001
G79	G40	0.927221
G79	G40	0.927221
G98	G100	0.927165
G98	G100	0.927165
G33	G59	0.9271510000000001
G33	G59	0.9271510000000001
G20	G83	0.927119
G20	G83	0.927119
G22	G19	0.926743
G22	G19	0.926743
G51	G33	0.926739
G51	G33	0.926739
G65	G6	0.9266
G65	G6	0.9266
G5	G93	0.926257
G5	G93	0.926257
G58	G47	0.9261030000000001
G58	G47	0.9261030000000001
G51	G3	0.9260809999999999
G51	G3	0.9260809999999999
G67	G40	0.92564
G67	G40	0.92564
G63	G27	0.9256270000000001
G63	G27	0.9256270000000001
G22	G81	0.925585
G22	G81	0.925585
G79	G87	0.925558
G79	G87	0.925558
G26	G23	0.9253819999999999
G26	G23	0.9253819999999999
G11	G87	0.925333
G11	G87	0.925333
G36	G54	0.925049
G36	G54	0.925049
G12	G49	0.9248639999999999
G12	G49	0.9248639999999999
G80	G74	0.9247360000000001
G80	G74	0.9247360000000001
G84	G83	0.9244549999999999
G84	G83	0.9244549999999999
G3	G79	0.92442
G3	G79	0.92442
G72	G59	0.924333
G72	G59	0.924333
G74	G55	0.9241530000000001
G74	G55	0.9241530000000001
G28	G3	0.9241440000000001
G28	G3	0.9241440000000001
G97	G28	0.9238930000000001
G97	G28	0.9238930000000001
G66	G45	0.9234969999999999
G66	G45	0.9234969999999999
G81	G32	0.923436
G81	G32	0.923436
G23	G23	0.923373
G23	G23	0.923373
G98	G68	0.9230459999999999
G98	G68	0.9230459999999999
G47	G29	0.9230299999999999
G47	G29	0.9230299999999999
G5	G23	0.922083
G5	G23	0.922083
G49	G73	0.9220200000000001
G49	G73	0.9220200000000001
G32	G88	0.9217870000000001
G32	G88	0.9217870000000001
G99	G81	0.921551
G99	G81	0.921551
G58	G37	0.921499
G58	G37	0.921499
G18	G54	0.921428
G18	G54	0.921428
G21	G68	0.921416
G21	G68	0.921416
G97	G79	0.92122
G97	G79	0.92122
G47	G28	0.9208139999999999
G47	G28	0.9208139999999999
G50	G24	0.92075
G50	G24	0.92075
G17	G38	0.9205139999999999
G17	G38	0.9205139999999999
G68	G69	0.919992
G68	G69	0.919992
G31	G32	0.919898
G31	G32	0.919898
G57	G87	0.9198350000000001
G57	G87	0.9198350000000001
G25	G96	0.919766
G25	G96	0.919766
G40	G41	0.919374
G40	G41	0.919374
G22	G96	0.9192110000000001
G22	G96	0.9192110000000001
G75	G69	0.919142
G75	G69	0.919142
G47	G77	0.9187120000000001
G47	G77	0.9187120000000001
G66	G5	0.918658
G66	G5	0.918658
G87	G40	0.91855
G87	G40	0.91855
G95	G52	0.9182309999999999
G95	G52	0.9182309999999999
G15	G69	0.918132
G15	G69	0.918132
G24	G79	0.918082
G24	G79	0.918082
G74	G34	0.917983
G74	G34	0.917983
G59	G50	0.917939
G59	G50	0.917939
G41	G75	0.9175909999999999
G41	G75	0.9175909999999999
G59	G53	0.917384
G59	G53	0.917384
G51	G5	0.917105
G51	G5	0.917105
G70	G1	0.916178
G70	G1	0.916178
G98	G34	0.915802
G98	G34	0.915802
G52	G98	0.9157059999999999
G52	G98	0.9157059999999999
G13	G77	0.915434
G13	G77	0.915434
G23	G18	0.9150729999999999
G23	G18	0.9150729999999999
G65	G46	0.914925
G65	G46	0.914925
G98	G86	0.914924
G98	G86	0.914924
G50	G80	0.914746
G50	G80	0.914746
G58	G4	0.9144540000000001
G58	G4	0.9144540000000001
G46	G10	0.914443
G46	G10	0.914443
G79	G86	0.91438
G79	G86	0.91438
G39	G10	0.914376
G39	G10	0.914376
G74	G12	0.91394
G74	G12	0.91394
G88	G12	0.913817
G88	G12	0.913817
G12	G70	0.913795
G12	G70	0.913795
G37	G41	0.9137940000000001
G37	G41	0.9137940000000001
G25	G89	0.913749
G25	G89	0.913749
G12	G25	0.913703
G12	G25	0.913703
G39	G60	0.913592
G39	G60	0.913592
G47	G21	0.9133100000000001
G47	G21	0.9133100000000001
G3	G46	0.913275
G3	G46	0.913275
G54	G10	0.9132129999999999
G54	G10	0.9132129999999999
G87	G16	0.9130440000000001
G87	G16	0.9130440000000001
G45	G95	0.91302
G45	G95	0.91302
G75	G55	0.9128069999999999
G75	G55	0.9128069999999999
G42	G74	0.9127280000000001
G42	G74	0.9127280000000001
G58	G67	0.912626
G58	G67	0.912626
G66	G26	0.9125690000000001
G66	G26	0.9125690000000001
G41	G72	0.9125270000000001
G41	G72	0.9125270000000001
G26	G63	0.9122950000000001
G26	G63	0.9122950000000001
G80	G88	0.9121790000000001
G80	G88	0.9121790000000001
G53	G44	0.911703
G53	G44	0.911703
G52	G96	0.9116790000000001
G52	G96	0.9116790000000001
G70	G38	0.9116700000000001
G70	G38	0.9116700000000001
G69	G20	0.9114979999999999
G69	G20	0.9114979999999999
G51	G55	0.9114260000000001
G51	G55	0.9114260000000001
G55	G36	0.911068
G55	G36	0.911068
G58	G19	0.9109370000000001
G58	G19	0.9109370000000001
G59	G100	0.910501
G59	G100	0.910501
G68	G57	0.9103120000000001
G68	G57	0.9103120000000001
G42	G37	0.910236
