Gene1	Gene2	EdgeWeight
G15	G11	2.3023385031097874
G39	G95	2.301395762724638
G2	G8	2.2992954533103127
G86	G15	2.2958741457383947
G63	G11	2.2944159656496663
G16	G74	2.2933895981907186
G7	G57	2.290757008443333
G80	G29	2.2889642564386463
G61	G2	2.2867644214347256
G92	G83	2.2856191481805688
G28	G69	2.284240626756213
G54	G52	2.2838166336298014
G37	G68	2.282596229222078
G72	G92	2.2820546345642976
G59	G65	2.2819543151281843
G57	G61	2.2814994865217777
G86	G78	2.281420354426206
G20	G64	2.2782108629585154
G10	G92	2.277501236827716
G91	G14	2.277106094313666
G47	G25	2.2760195451541554
G98	G1	2.2746155898478935
G92	G20	2.274469690114351
G21	G64	2.272522278045357
G13	G47	2.2719305882622693
G77	G65	2.2718003426469204
G86	G13	2.271288039218177
G39	G99	2.2683891794563076
G43	G80	2.2679936998726413
G39	G90	2.2672823649244203
G53	G14	2.2669912916453256
G24	G91	2.2654929593308673
G92	G27	2.264788586326766
G16	G29	2.2634633659497303
G29	G43	2.2629463934890497
G13	G63	2.26259453635218
G28	G44	2.262069628877083
G77	G57	2.2609232305553997
G62	G65	2.260358339619806
G8	G46	2.256253486138932
G62	G8	2.2562096473919016
G86	G79	2.25526898365624
G32	G86	2.2550933655028538
G63	G56	2.2541350681337726
G99	G47	2.2538267297246306
G90	G85	2.2530498806440744
G13	G85	2.252873464339033
G98	G28	2.251487181557934
G24	G50	2.248023394867631
G28	G2	2.247817971377908
G85	G14	2.2471335285946545
G7	G31	2.2460229413426167
G44	G59	2.246017931734603
G75	G55	2.2456657454259403
G65	G16	2.2440675129057768
G63	G55	2.243836244717335
G34	G92	2.243749452100219
G75	G2	2.24249631364762
G77	G80	2.2418237971330544
G46	G2	2.241803663421688
G65	G88	2.2409378952550756
G22	G65	2.2376203862708195
G21	G31	2.2364913530279655
G9	G25	2.23536190678874
G22	G15	2.235204070727846
G45	G86	2.2351447789388916
G30	G62	2.2349127952973027
G50	G10	2.234417489593323
G81	G28	2.2325902436534877
G19	G22	2.2311090704039285
G87	G58	2.2301663865844574
G32	G87	2.2293979831503963
G22	G97	2.2288044825234774
G98	G42	2.2287537696229283
G25	G13	2.2284581088196465
G80	G26	2.226111352159324
G33	G26	2.2259534145029316
G50	G83	2.224656148741491
G7	G13	2.223973688903429
G1	G55	2.2226291223478336
G40	G67	2.2210513700533667
G43	G18	2.220597981135521
G32	G75	2.2190208263576188
G24	G80	2.2184355187297706
G28	G32	2.21786393080992
G30	G86	2.2127093142265424
G4	G46	2.2114537109829926
G95	G16	2.2112761124037577
G40	G61	2.210219775607339
G91	G55	2.2078703023960515
G43	G33	2.206915678723469
G63	G20	2.206132710592665
G70	G34	2.2059325284375815
G6	G57	2.205745548298429
G47	G1	2.205466374292721
G2	G40	2.2044226210772324
G84	G60	2.204210437169755
G23	G40	2.2040158107251795
G43	G51	2.2031826745041228
G40	G72	2.200382551515949
G51	G46	2.20030040526351
G31	G1	2.199611697199778
G7	G43	2.199503661107024
G26	G56	2.198705234685942
G31	G54	2.1984261738012525
G5	G56	2.198404325597277
G17	G2	2.1964534144461254
G94	G74	2.1959779742669303
G68	G82	2.1957486835571465
G86	G61	2.195425194139775
G1	G9	2.1952965052056976
G99	G69	2.1929273297200087
G76	G50	2.1917200045012692
G22	G4	2.190905254930978
G54	G46	2.1892733591729185
G94	G30	2.185817049052774
G87	G88	2.1854173284967686
G31	G13	2.184073797473017
G19	G1	2.1840262828490693
G47	G49	2.182366379552849
G64	G16	2.179204823810167
G12	G95	2.1787221382063344
G81	G74	2.1778857579774407
G63	G41	2.1759358131664914
G51	G78	2.1758276825573155
G22	G46	2.174050364848196
G98	G76	2.1714534854520537
G78	G11	2.1709508538958753
G29	G92	2.1693978805028094
G78	G33	2.1687610805284545
G85	G87	2.1664134272914852
G85	G22	2.1647490558891636
G1	G47	2.1621934694498655
G97	G26	2.1606959352705926
G1	G80	2.1594818584045736
G58	G21	2.1591672247885625
G73	G16	2.1578509135277155
G43	G52	2.1561937825440824
G46	G41	2.155815439865527
G90	G98	2.154190487567501
G87	G33	2.151071803881219
G34	G37	2.150919466069484
G17	G70	2.150093902787883
G61	G10	2.14985071873707
G6	G40	2.148458913084928
G63	G42	2.1484303718983777
G40	G87	2.1482959853603334
G24	G34	2.1479297297241433
G34	G79	2.1467009398008825
G46	G53	2.146588177762505
G87	G65	2.1456760407393864
G95	G18	2.145644320578891
G12	G87	2.144555038780718
G46	G68	2.144545967878799
G8	G50	2.1435765046676316
G94	G2	2.142620611433297
G54	G98	2.142582650310884
G85	G92	2.14051519881069
G21	G85	2.140434506114498
G46	G72	2.1392443844006492
G65	G97	2.1389023736539814
G34	G51	2.1387970488136387
G89	G81	2.13762476582753
G85	G67	2.1371166686646728
G90	G64	2.1331824862077196
G47	G13	2.132575674631131
G22	G100	2.13120082743469
G75	G15	2.1306965102290647
G89	G8	2.130611393510449
G59	G60	2.1303266005857253
G14	G41	2.1296279575324157
G1	G33	2.1281937880928212
G81	G48	2.1273453970220233
G12	G78	2.1265921302748394
G74	G16	2.1258835949118002
G99	G55	2.124620638254607
G41	G20	2.1238325192134955
G26	G28	2.1234359852716174
G39	G46	2.1229520050718906
G22	G69	2.1218325607643114
G84	G57	2.1213747622536596
G4	G69	2.1192959034746726
G45	G25	2.1186042156912923
G64	G89	2.1184696364315836
G43	G87	2.1160482138263643
G41	G64	2.1151952969431846
G85	G78	2.1145957124377044
G15	G49	2.1141811602924214
G18	G57	2.113797457515907
G60	G100	2.1132768250842737
G46	G81	2.11311919748493
G51	G61	2.1131096240850185
G41	G86	2.1128049428364446
G53	G24	2.11129997058659
G79	G2	2.110790551292954
G46	G24	2.1091669838297205
G26	G46	2.1076703349766737
G88	G9	2.1046499315923377
G9	G98	2.1045931627467924
G12	G1	2.103763592301043
G61	G14	2.1031465791451778
G30	G90	2.1002711074914204
G78	G37	2.100200413995258
G85	G70	2.099835236379571
G82	G5	2.098761486670042
G9	G17	2.097832700018546
G59	G52	2.0971918830591436
G79	G98	2.096856394225677
G98	G65	2.0967335266182467
G51	G50	2.092398003037212
G32	G99	2.0899692709967086
G63	G92	2.0894519779947522
G41	G43	2.0890615501985668
G51	G17	2.08839659778354
G30	G78	2.0873795679770404
G55	G63	2.086190546490671
G76	G45	2.08410515231345
G2	G18	2.0826002195674667
G39	G18	2.082008699023236
G77	G71	2.081632556087288
G27	G17	2.0812824528560174
G100	G27	2.0794716580724053
G87	G61	2.0793207786365944
G78	G99	2.078810991862337
G65	G100	2.0770347897763806
G90	G44	2.076746270110051
G70	G14	2.0757752640342813
G37	G11	2.074989104267435
G8	G21	2.0736222429778213
G55	G72	2.0734733757817065
G84	G22	2.0729878667049952
G28	G8	2.072648988250668
G11	G6	2.07241975968015
G88	G73	2.0721093639529777
G59	G77	2.0719745245788994
G88	G33	2.071467111831858
G17	G42	2.0713521711345715
G56	G45	2.0697942818456823
G7	G41	2.066942818980778
G18	G32	2.06606364323539
G42	G77	2.065347173966059
G81	G95	2.0647396865455674
G86	G7	2.062238482698828
G4	G26	2.06151748579003
G60	G48	2.0612896366974325
G46	G58	2.0611022556662144
G40	G27	2.060406049547381
G98	G82	2.0582678077040972
G48	G63	2.058096763971671
G85	G46	2.057008613588352
G8	G64	2.056958908171609
G4	G100	2.056131237125668
G41	G27	2.0534056159429044
G15	G30	2.0530694561891845
G29	G63	2.0513211856882334
G47	G37	2.0509091933415116
G93	G15	2.0500415072352802
G93	G27	2.0484707156689206
G82	G74	2.0478619988071585
G11	G94	2.047189657997105
G86	G19	2.046104559021786
G98	G64	2.0457475311212088
G32	G2	2.0457175501512364
G73	G31	2.043264466164534
G70	G4	2.043263006423127
G95	G8	2.0430893675402686
G4	G54	2.042546281949811
G52	G31	2.0420623207346855
G68	G77	2.039776820182499
G3	G10	2.039286336270366
G28	G6	2.03919759015702
G86	G12	2.0389948511368945
G22	G20	2.038718745489717
G76	G75	2.037434121528967
G31	G78	2.033492182495566
G73	G57	2.032292467620316
G28	G47	2.031589574538878
G86	G92	2.031313833229696
G86	G28	2.0284169827098903
G97	G56	2.028079432855393
G92	G28	2.02672445645245
G24	G70	2.0258462388901823
G40	G15	2.0257688578100557
G84	G62	2.0228797087449224
G29	G37	2.0215417871115062
G89	G99	2.0207880505633162
G92	G46	2.0191323081238832
G27	G13	2.0190663501934427
G79	G19	2.01859346901057
G78	G53	2.0171554814180657
G29	G87	2.016742966971154
G10	G77	2.015500310115678
G65	G57	2.0142847619990207
G57	G24	2.0127466088444272
G63	G59	2.012181822055246
G65	G26	2.0115142776675876
G46	G10	2.0115040785750664
G17	G16	2.011133431070093
G88	G62	2.0085281335396385
G88	G14	2.0074972756772804
G91	G92	2.00627496257958
G13	G79	2.00596260461778
G94	G43	2.0055857821508156
G61	G17	2.0054852630360602
G97	G53	2.0044832407487254
G84	G7	2.0008931670400067
G26	G48	2.000366530287881
G26	G47	1.99972405284325
G5	G59	1.999719171305135
G5	G43	1.9994819275551179
G62	G27	1.9985340400803033
G59	G79	1.9983078412356168
G2	G87	1.9965993875821912
G99	G65	1.9960320985727689
G68	G83	1.995096377422309
G16	G1	1.992319972675024
G52	G45	1.9918714447461745
G99	G42	1.9902019167947207
G15	G1	1.989608048164086
G20	G93	1.9894369832219763
G80	G77	1.9884440534449987
G17	G61	1.9868622770502615
G90	G62	1.9858469807129646
G99	G62	1.9836727233779246
G90	G34	1.9825825629023244
G9	G45	1.9820226089255941
G40	G88	1.9809299721387952
G46	G62	1.9807853713828665
G84	G79	1.9795668465482439
G45	G17	1.9790750661029823
G46	G91	1.9759531154503809
G51	G25	1.9748652482554532
G12	G45	1.9748612113268091
G65	G77	1.9737437882662106
G30	G95	1.9733119843067048
G54	G91	1.9729780571217046
G75	G17	1.9716431778895267
G94	G99	1.970825285325392
G16	G39	1.9701849331832042
G24	G39	1.9688715463107673
G98	G59	1.9688198051241512
G10	G4	1.968671640832844
G30	G27	1.9686280955757358
G19	G62	1.9674667700439137
G22	G64	1.9662359583194793
G98	G33	1.9644858639085967
G45	G82	1.9642144316580026
G58	G18	1.9614027935682756
G97	G29	1.9611709348168915
G64	G58	1.9598665864990872
G45	G62	1.9582123806622664
G5	G10	1.9579023117377201
G12	G37	1.9576089587662995
G45	G34	1.9557679223588638
G48	G15	1.955121036379103
G75	G93	1.953241057396021
G26	G72	1.952611422661695
G26	G77	1.95182206938542
G68	G28	1.9517545370195684
G75	G67	1.9506141858761241
G49	G70	1.9504297387057097
G75	G99	1.9498037174015332
G23	G92	1.9482253867240384
G13	G82	1.9458393543975299
G37	G41	1.945738356356144
G2	G63	1.9456186214941413
G53	G64	1.9445426720011005
G53	G80	1.9419535130899312
G90	G45	1.941887503315208
G60	G40	1.9408952854817418
G88	G44	1.9401138058306922
G6	G50	1.9382764982537641
G45	G48	1.9369232498439624
G25	G60	1.9338251314026962
G1	G13	1.9323274416730363
G51	G24	1.9321727830377131
G85	G5	1.9316044000205197
G39	G92	1.9308056436620509
G9	G83	1.9290087525996145
G8	G78	1.9274590299205903
G91	G65	1.9265671639477502
G9	G78	1.9251525539112762
G21	G93	1.9237856064322725
G13	G57	1.9231114585433393
G98	G21	1.9226358167049773
G54	G93	1.9225901488864354
G64	G62	1.921497556500695
G39	G89	1.9209991885418647
G65	G62	1.9204821841015554
G9	G37	1.9169582590878658
G68	G63	1.9161724516292236
G49	G7	1.9138134787503722
G45	G23	1.9134699798850847
G56	G51	1.9124882153524088
G54	G83	1.910966841401054
G93	G60	1.9105387527218816
G67	G74	1.9095100507112075
G9	G44	1.9059033579829059
G9	G99	1.9044440618993759
G78	G20	1.9024089606422656
G47	G28	1.9020005905286523
G42	G98	1.9018189845165505
G97	G91	1.9006383227559636
G16	G28	1.8983587729910993
G81	G32	1.8977951195845797
G72	G29	1.894616681540367
G95	G67	1.8943371721434765
G50	G62	1.8929767807639133
G87	G69	1.8907692740323867
G97	G1	1.8906940917557578
G44	G28	1.8906733236937199
G13	G42	1.8901483443097877
G23	G5	1.8881052449269817
G29	G99	1.887007301536139
G33	G9	1.8855993650621434
G55	G23	1.8828906229438396
G7	G22	1.8825581518257994
G5	G42	1.881881953843311
G23	G86	1.8809246747152022
G76	G82	1.880890730465201
G26	G73	1.8785680491717236
G7	G67	1.8783885031830807
G12	G82	1.8766050181956824
G22	G9	1.875989943643193
G85	G76	1.87554089943322
G91	G60	1.873865413120114
G74	G62	1.8734890746575459
G74	G4	1.8734138454964866
G12	G69	1.8732839760560056
G14	G53	1.8727214621359654
G86	G42	1.8724466400906876
G52	G13	1.8724147277014918
G14	G86	1.8712692837490896
G59	G83	1.8709543436379357
G57	G82	1.8702322258915511
G88	G67	1.8683887079206418
G73	G88	1.864634075532937
G60	G98	1.862900015215042
G95	G27	1.8624633362341672
G46	G28	1.8620280704662582
G64	G24	1.861124844134397
G12	G56	1.8611118873072057
G52	G64	1.8604741886678202
G24	G90	1.8595986769915795
G30	G16	1.8580911483551377
G67	G39	1.8578681102993064
G48	G19	1.8569184196684145
G81	G29	1.8560573164359369
G34	G26	1.8558074683557724
G31	G42	1.8544789584924766
G21	G6	1.853985380683078
G26	G11	1.8535815283743247
G33	G94	1.8535266455611017
G80	G31	1.8533151569250135
G26	G80	1.85244173306931
G30	G63	1.8517201001808496
G5	G83	1.8492671594377625
G16	G7	1.8477857630781787
G4	G99	1.8471588877866043
G32	G72	1.8446118090752757
G37	G95	1.8441444667603395
G81	G26	1.8433612175278726
G86	G46	1.8433532917882776
G7	G94	1.841460046330918
G63	G58	1.84094125092974
G77	G46	1.8402905644462801
G17	G90	1.8392042666717399
G26	G18	1.8386102485924292
G34	G98	1.8376685501212822
G67	G46	1.8367224171907293
G75	G53	1.8356303350306413
G92	G14	1.8345791564103204
G23	G91	1.8343120576261904
G79	G99	1.8331113409171966
G26	G40	1.8326670320771485
G100	G69	1.8326458713856004
G10	G51	1.8319516665554292
G89	G59	1.8312777770520148
G44	G26	1.830592309310702
G49	G30	1.830507740288342
G13	G76	1.830086834562948
G28	G77	1.8299657787781145
G41	G51	1.8299171012539002
G5	G95	1.8297006134612843
G44	G52	1.829007673751837
G84	G13	1.8283358498146791
G55	G19	1.8279150239458126
G40	G31	1.8245664223782856
G73	G85	1.8235238943022205
G21	G60	1.8234638678037713
G88	G30	1.8232740016444962
G12	G20	1.8220151312626425
G27	G71	1.821995674911986
G98	G31	1.8213543769193905
G82	G90	1.821107827744432
G86	G65	1.8208878438548128
G72	G77	1.8187073203031385
G66	G2	1.818550639442434
G1	G100	1.8181646574075965
G51	G43	1.8171503855498314
G7	G74	1.816488737062605
G49	G26	1.815245033206799
G44	G67	1.8151628554068462
G63	G13	1.8151351834821907
G47	G64	1.8127497821605398
G23	G44	1.812091925811191
G33	G11	1.8118674870258005
G77	G69	1.8107130972694088
G45	G63	1.808190538519645
G11	G16	1.8073754977238905
G32	G80	1.8064599491503235
G63	G53	1.8063983082765644
G33	G63	1.8054657839845376
G89	G37	1.8053501652726458
G94	G40	1.8052100651522531
G82	G79	1.8028020046188138
G22	G7	1.8023712337771207
G75	G43	1.8019627577286477
G29	G1	1.800016806537607
G87	G90	1.7994762853947543
G81	G69	1.7990467463729043
G25	G8	1.7986219921594524
G24	G10	1.79752965779185
G88	G57	1.797006126941633
G58	G74	1.795530481011326
G100	G55	1.7943566893451741
G5	G7	1.7940461847234754
G98	G48	1.793309343186829
G43	G41	1.7925191568728125
G79	G30	1.7921557895188995
G65	G40	1.7910251225575367
G99	G80	1.7903949308299738
G7	G30	1.7896326886565632
G4	G39	1.7854984209643474
G14	G39	1.7842922579579095
G70	G53	1.7841124024048662
G89	G82	1.7839804471843277
G12	G27	1.7828342932687566
G17	G69	1.7818307639069946
G50	G34	1.7805081978003003
G2	G61	1.7803257489207944
G78	G69	1.778360640708095
G4	G94	1.7781604291423836
G76	G25	1.7771667511064753
G52	G60	1.7766275116560446
G53	G46	1.7749620346920005
G79	G31	1.77482445191455
G52	G15	1.774817422045943
G8	G52	1.774065040660048
G40	G24	1.7719140220996907
G20	G92	1.7715700017253364
G62	G63	1.7702970599158676
G31	G34	1.770035418059458
G40	G86	1.7691154555741064
G78	G81	1.7677939052080118
G66	G83	1.7673433216816974
G44	G95	1.7672868655668392
G79	G83	1.7666253206276459
G88	G43	1.7656473513956745
G40	G8	1.7645789196438375
G81	G55	1.763390489025959
G61	G98	1.7627420320347373
G30	G6	1.7627181540572041
G12	G19	1.7612027079673187
G91	G57	1.757599672939347
G53	G26	1.7573317441812581
G20	G57	1.7558056433004627
G84	G69	1.7546570165577253
G37	G84	1.7539837904120852
G6	G77	1.7535994907533936
G78	G85	1.7513859053998722
G6	G19	1.7503838625349117
G43	G98	1.7503353458812223
G57	G5	1.7497491252446773
G33	G19	1.749724218106973
G7	G37	1.7488560081237576
G28	G9	1.7487327704548665
G74	G76	1.7467685640222086
G53	G16	1.7460861224237214
G6	G15	1.7457047805926456
G67	G23	1.74541245003924
G6	G44	1.7436778377565163
G20	G98	1.7434561915541107
G60	G39	1.74316863614623
G81	G61	1.7415197521772268
G53	G67	1.741323164177675
G58	G68	1.7397582009443429
G10	G56	1.7397505159884246
G19	G14	1.7384774571262005
G37	G92	1.738440320718582
G4	G90	1.7383047962342102
G10	G42	1.7375176382053055
G100	G80	1.7360456599680283
G27	G79	1.7357017877566783
G6	G99	1.734645233931253
G10	G86	1.733812156174853
G65	G94	1.7337539683271708
G74	G52	1.7335463755757932
G19	G90	1.732597907567444
G70	G20	1.7300690205548659
G79	G47	1.7299720813885464
G99	G89	1.7298409897540015
G49	G48	1.7276732580319814
G51	G56	1.7273148107539142
G40	G69	1.7244164553499208
G80	G39	1.7240278785644698
G60	G25	1.723764229450824
G48	G26	1.7234863669028573
G47	G84	1.722698938202994
G51	G55	1.722588845398139
G84	G8	1.7223400186416413
G48	G85	1.7210800588650557
G20	G42	1.7208011746771785
G88	G37	1.7199054852686473
G45	G89	1.7190325131163986
G21	G65	1.718739154491962
G85	G44	1.7181057655126304
G23	G1	1.7176092588946228
G64	G59	1.7173450915142405
G49	G12	1.717313416683376
G15	G17	1.717266494132919
G46	G90	1.7171459079423472
G2	G62	1.7163164753717939
G22	G96	1.7159333633467153
G57	G88	1.7156560255389972
G13	G70	1.7154032468497065
G23	G34	1.713280973931703
G25	G72	1.713174634966535
G46	G87	1.7130684136944583
G81	G76	1.7115259587368479
G81	G25	1.7103480436589917
G17	G67	1.708797001171384
G59	G21	1.706714778027627
G70	G78	1.7056481271136492
G39	G72	1.705362351698231
G91	G24	1.7053044286070884
G48	G99	1.7051290879757994
G94	G89	1.7045650593521622
G8	G49	1.7043944032999507
G24	G56	1.7033636182847924
G90	G39	1.7019929810134935
G99	G7	1.7017788878714006
G14	G58	1.701697185284368
G34	G63	1.7007096068589675
G43	G9	1.7006104381704858
G89	G57	1.7003784516695724
G28	G100	1.6970381591770318
G83	G52	1.6964747782583953
G8	G51	1.6961300662895928
G7	G79	1.6957435121656732
G16	G4	1.6953586272592776
G58	G7	1.69517229363727
G99	G60	1.6940434735374252
G6	G5	1.6940012773398974
G87	G5	1.6939385725264755
G81	G83	1.6932062696932904
G88	G51	1.6930065883940342
G87	G63	1.692433709386557
G60	G58	1.6920485189571264
G16	G53	1.6902895227950792
G59	G42	1.6894488789700959
G15	G47	1.6894299705248517
G2	G45	1.689379573736344
G1	G39	1.688989821458946
G24	G62	1.6882905736180596
G8	G26	1.6867001327359097
G60	G61	1.6861730925776863
G94	G33	1.6843804715449318
G46	G13	1.6842254392351994
G39	G74	1.6836867136610765
G97	G9	1.6815981638570687
G51	G98	1.6801032458281822
G87	G83	1.6798144510677633
G13	G51	1.679580568031346
G19	G9	1.6777313229756798
G23	G61	1.677152427628009
G40	G68	1.6764610115155025
G64	G84	1.6741303719568932
G14	G22	1.6727630395091502
G67	G62	1.672566213020712
G46	G29	1.6718200457899726
G75	G59	1.6703141311811038
G98	G40	1.6698580405744208
G28	G86	1.6693907139373123
G16	G24	1.6688525935539735
G59	G6	1.6676451320070569
G76	G9	1.6676295655417805
G85	G28	1.6675251605359833
G28	G92	1.664228549864131
G88	G66	1.6638445977981284
G78	G89	1.663683126464731
G74	G72	1.6635947086882268
G79	G64	1.662589922124628
G79	G26	1.6625850099094126
G5	G41	1.6617528860798711
G90	G21	1.6613707815636378
G100	G41	1.6612605562009015
G22	G90	1.6610138798815879
G65	G50	1.6609305846908486
G58	G60	1.659933405606597
G78	G45	1.6587881606548016
G77	G83	1.6575623744674721
G50	G82	1.6573733007428542
G12	G44	1.6564436578079051
G26	G63	1.6553812493332745
G47	G20	1.6552468797310707
G94	G46	1.6551764997976517
G88	G69	1.6551421159685866
G8	G98	1.654238236929408
G47	G56	1.6529184508986272
G34	G84	1.6528309210003898
G85	G64	1.651308479842852
G52	G14	1.651155647054683
G12	G22	1.6508688801233877
G82	G12	1.6508296563596956
G52	G9	1.6500569912076057
G90	G86	1.6497330604625358
G56	G81	1.6489358674600294
G52	G47	1.648823343831451
G34	G82	1.6486718109172729
G52	G43	1.648267098178674
G63	G47	1.6462500046264341
G88	G100	1.6460151607320117
G24	G7	1.6458740210743437
G80	G86	1.6445544979251174
G25	G41	1.6445450115272635
G5	G85	1.6444649791088382
G23	G20	1.644138574984493
G57	G21	1.6436750950430368
G22	G95	1.6433677478049724
G24	G32	1.6432177776563894
G96	G15	1.6426370465064366
G4	G16	1.642480755463729
G37	G100	1.641684202403202
G12	G85	1.641413958338844
G18	G56	1.6396343443080044
G49	G99	1.6393674842513561
G19	G83	1.6352872003086587
G91	G69	1.6351840370043054
G46	G78	1.6350044200651044
G52	G57	1.6348439041821015
G2	G46	1.6339657945399033
G11	G44	1.6337719695499564
G47	G72	1.6335955035640999
G77	G17	1.632902607934285
