Gene1	Gene2	EdgeWeight
G33	G11	0.248513505216634
G56	G97	0.248407096985782
G77	G74	0.248319854377494
G26	G15	0.248313458619467
G54	G84	0.24822516797884805
G83	G11	0.24806920269221
G43	G26	0.24803845070422695
G43	G61	0.247900789028885
G94	G15	0.24788129287166305
G66	G67	0.24779664516533
G18	G82	0.24776593878411304
G7	G16	0.247751550785029
G90	G16	0.247711143970373
G55	G13	0.24756509530167106
G98	G67	0.247447332737088
G17	G72	0.247444159810962
G99	G87	0.24739160045631606
G92	G21	0.24734667458144105
G26	G13	0.247267601206674
G75	G6	0.247251069136079
G98	G84	0.24721955512085605
G34	G79	0.24721630771908895
G100	G13	0.24719284897651
G13	G82	0.247166332507708
G69	G68	0.24713421873175
G100	G26	0.247064566626688
G53	G76	0.24694376368382895
G31	G43	0.24688483831979305
G60	G3	0.246828399072892
G7	G72	0.246781074278758
G43	G15	0.24677752120706895
G89	G36	0.24672519863694295
G96	G13	0.24672213217704694
G72	G19	0.24664605207618
G96	G7	0.246538104122016
G18	G79	0.24651877948997106
G29	G71	0.246370903542318
G3	G26	0.24634292052026605
G60	G51	0.246322584057217
G68	G98	0.246294475466324
G80	G92	0.246265393959113
G81	G100	0.24608509063387696
G66	G97	0.245953942669974
G8	G73	0.24586978740564894
G66	G76	0.24579654708112805
G96	G74	0.24578535868035895
G77	G15	0.245746630690846
G92	G11	0.245693492440388
G96	G15	0.24563205288017806
G88	G62	0.245609432745375
G14	G23	0.245562032809358
G23	G92	0.245551737487525
G86	G37	0.245521122904067
G45	G71	0.245494158603778
G53	G49	0.24543374094798695
G56	G3	0.245418860770888
G94	G74	0.24539696986668
G94	G7	0.2453954626395561
G4	G100	0.245378830072765
G90	G66	0.245341587755273
G100	G15	0.245341393192958
G26	G26	0.24522301338098
G96	G60	0.245165998476222
G42	G85	0.24479842541222505
G41	G21	0.244601961581424
G20	G16	0.244589560582222
G77	G37	0.244575639737177
G40	G68	0.24457484768074
G100	G74	0.244554992871238
G53	G62	0.244540471116869
G72	G82	0.244498835186148
G31	G73	0.24443667012574105
G85	G10	0.244320132177806
G53	G14	0.244109716183047
G87	G41	0.2441094252760489
G87	G43	0.244064846226722
G4	G99	0.24404615631420495
G78	G30	0.244012094444538
G2	G56	0.243892728238704
G100	G7	0.24381318930529505
G48	G4	0.243797313074064
G77	G13	0.24375758010340096
G82	G68	0.243659617787358
G10	G53	0.24361450221204695
G34	G49	0.24361298609461696
G9	G30	0.24337501438648895
G24	G92	0.24324769434185894
G82	G78	0.243242634418242
G64	G62	0.243116644694255
G75	G10	0.243092171551464
G53	G97	0.243067420183045
G39	G57	0.242852929933569
G79	G53	0.24281573191523895
G64	G67	0.24279432079044305
G32	G58	0.242780416793612
G80	G23	0.242768667029251
G97	G61	0.242730816534103
G37	G51	0.2427155535539369
G43	G13	0.242605799707684
G91	G61	0.24260470919138
G73	G23	0.24259904490194895
G77	G26	0.24253265729836
G39	G11	0.242470853286782
G34	G78	0.242450985464906
G48	G50	0.242251489680331
G55	G37	0.242228469940186
G20	G62	0.24187373021131306
G56	G61	0.241846458113776
G9	G11	0.24161200473571
G17	G37	0.241558528745988
G14	G43	0.24153463509119
G91	G67	0.24126446690653894
G64	G76	0.24116245500846606
G33	G18	0.241078005546412
G8	G58	0.241009459719421
G49	G6	0.24069654730353304
G19	G67	0.240622947193072
G22	G6	0.240566266465266
G96	G26	0.240421456023158
G1	G78	0.240399576000804
G27	G31	0.24023581328068905
G1	G19	0.240124717538092
G78	G72	0.239896305209686
G17	G51	0.239859029503192
G94	G26	0.239837626854264
G96	G81	0.239630021442108
G1	G31	0.239442170750121
G82	G31	0.239433087897478
G53	G6	0.23936304806137804
G32	G6	0.23931360504242
G18	G78	0.23921056056689705
G60	G21	0.239047782329649
G86	G10	0.239028690590578
G2	G88	0.238999605998944
G12	G20	0.238972922454156
G51	G91	0.23891445999075
G19	G76	0.238892208211812
G49	G60	0.23868558960623
G22	G10	0.238657420173592
G71	G13	0.238598553461943
G69	G56	0.238576685517974
G94	G60	0.238540841330395
G82	G25	0.238533954362065
G34	G14	0.23852034170175304
G50	G26	0.238468013013636
G71	G15	0.23835278752387806
G76	G98	0.238352034140021
G24	G61	0.238300618478529
G98	G76	0.23806742275015305
G46	G11	0.237981429253162
G6	G57	0.237794387519917
G85	G26	0.237743220564963
G8	G49	0.23763277004130706
G34	G73	0.237193479141852
G19	G49	0.23718152953946
G23	G100	0.236954796760812
G64	G97	0.23690693764847195
G11	G6	0.23676110915620896
G75	G58	0.236723020576889
G37	G3	0.23668175516918
G88	G16	0.236607717921058
G7	G21	0.236592252458354
G10	G19	0.236413932631741
G63	G41	0.2362623242703
G46	G57	0.23622307312057
G84	G71	0.236194636915986
G54	G92	0.236118296730832
G16	G41	0.23606334395995
G25	G60	0.23595190631090104
G96	G30	0.235867472161517
G57	G56	0.235770253081644
G19	G97	0.23570650719061
G8	G14	0.23565071094900306
G32	G10	0.235552494240072
G57	G68	0.23550168930042606
G19	G14	0.23547049347938395
G94	G81	0.235458368367255
G43	G72	0.235393042623266
G97	G7	0.235386456173082
G47	G22	0.235349803212395
G43	G37	0.235220126168349
G28	G60	0.235219221099654
G40	G56	0.235111758938488
G86	G14	0.23502634868068606
G19	G62	0.234989519356028
G17	G21	0.234986721992172
G15	G68	0.234886355175397
G23	G99	0.234764419127512
G79	G19	0.234762365053065
G54	G100	0.234724896070038
G79	G82	0.234692774841154
G52	G51	0.234609367283382
G84	G36	0.234492064426252
G50	G7	0.23435584448120106
G4	G16	0.23421702226623606
G37	G57	0.234209438633754
G39	G18	0.234201293512855
G21	G53	0.234191935388687
G95	G87	0.23418987047714496
G48	G22	0.234189612701682
G43	G67	0.23413268870674495
G10	G82	0.23410670850831505
G17	G3	0.23383602431618
G29	G98	0.233818198408752
G98	G11	0.233722383073035
G81	G61	0.233325676030762
G43	G81	0.23321066324941694
G35	G68	0.233209264842388
G25	G30	0.233086205340913
G88	G61	0.233083192480789
G28	G13	0.23307486650736606
G36	G92	0.232984122035624
G65	G80	0.23296765188403096
G18	G31	0.232950049514988
G4	G62	0.23281986946912805
G71	G3	0.232796512127384
G45	G98	0.232787350185571
G85	G7	0.232712544415369
G43	G97	0.232707860821372
G43	G76	0.23264040168287095
G49	G10	0.232586943328125
G96	G72	0.232495236424128
G97	G74	0.23249375284747695
G56	G67	0.23242393214795
G91	G76	0.232179800735012
G70	G85	0.232155724221724
G28	G7	0.232151602401094
G94	G72	0.23214617659413894
G34	G31	0.232138682598475
G98	G30	0.23211965301506304
G55	G3	0.232103181595318
G52	G3	0.232097731680892
G32	G84	0.232091716920425
G71	G5	0.232036376013842
G63	G9	0.231992668886284
G7	G37	0.2319257084323
G86	G49	0.231879853855927
G80	G99	0.231748490803493
G8	G84	0.23159966740530305
G11	G10	0.23150732871212096
G28	G74	0.231382715764207
G66	G60	0.23134878653557506
G28	G15	0.231287326266512
G16	G9	0.23122053899379294
G18	G41	0.23120544106598806
G80	G100	0.23118056467659695
G94	G30	0.231155800397797
G56	G76	0.23093964852324106
G9	G21	0.230863088827184
G55	G51	0.230828468779948
G65	G25	0.230701527305405
G13	G41	0.230683192981873
G87	G53	0.230660783663465
G47	G58	0.23058162609331895
G63	G78	0.23054047950648
G86	G26	0.23044947732989
G66	G7	0.230234573888455
G81	G92	0.230150904379543
G33	G66	0.22993675427760105
G78	G21	0.229546476385323
G15	G56	0.22925885290799106
G1	G41	0.229173043019332
G84	G91	0.22911875203984305
G97	G67	0.229055891437104
G16	G78	0.228950893390804
G97	G26	0.22891988232364
G6	G51	0.2289193446559189
G87	G58	0.22889104313618
G21	G23	0.228810896458588
G81	G6	0.228794165314885
G3	G51	0.22873197199024106
G58	G98	0.228503529833348
G89	G90	0.228445535641933
G31	G58	0.228407767210555
G85	G14	0.22839643575272
G97	G15	0.228277349991176
G21	G19	0.228215850775292
G28	G81	0.227997195573725
G35	G56	0.227971802048074
G91	G11	0.22792833452662806
G27	G43	0.227888468256719
G19	G6	0.22788216329247896
G11	G43	0.227808095470984
G94	G51	0.227806633777526
G54	G61	0.227736514224665
G78	G37	0.227678673814725
G64	G13	0.22767020886853306
G13	G49	0.227659942385296
G82	G41	0.227652579069376
G1	G43	0.227597839971611
G97	G76	0.227579027778852
G98	G61	0.22756546290713395
G63	G23	0.22739860045582
G50	G74	0.22739192919479695
G53	G60	0.227371631371411
G66	G74	0.227289423874424
G6	G18	0.227219639527941
G97	G97	0.22721295703556504
G81	G10	0.227142007336075
G71	G70	0.227139060055204
G51	G80	0.227115535393797
G96	G37	0.226934085548575
G20	G31	0.226908600561632
G71	G33	0.22686908039318804
G47	G53	0.22685062072986606
G49	G99	0.226811035198919
G24	G67	0.22677644640569106
G73	G80	0.22665126545841105
G75	G84	0.22664521582276695
G24	G99	0.22655815438367105
G26	G51	0.226538821403572
G46	G18	0.22648211615243
G88	G7	0.226386992040267
G28	G26	0.226386361931088
G91	G30	0.226331344885804
G90	G5	0.226255394594528
G43	G3	0.226242051235398
G72	G88	0.22611371332877106
G82	G43	0.226076698536096
G80	G16	0.22602753907896805
G86	G7	0.226020959627984
G85	G74	0.22592396801039896
G52	G57	0.225738940293136
G16	G49	0.22568787444887306
G37	G18	0.225622649442854
G90	G15	0.22551430776676604
G94	G37	0.225500183910267
G83	G57	0.225430634006013
G28	G30	0.22528107162231
G87	G73	0.22516644642758105
G24	G76	0.225068107058553
G72	G41	0.225057416944564
G3	G57	0.22503668948092004
G43	G51	0.22493114850799695
G51	G25	0.224879295616665
G49	G81	0.224865964889233
G97	G13	0.224740929225772
G22	G43	0.224692455514772
G96	G51	0.22467474361996
G3	G3	0.22455960636088
G100	G51	0.22444118055763695
G12	G68	0.224407864469732
G64	G15	0.224253430850018
G77	G51	0.224243428890172
G26	G57	0.224205247241591
G6	G3	0.22411045168736304
G39	G66	0.22409888635303105
G49	G30	0.22407175898658305
G11	G31	0.223989293228668
G13	G9	0.22381213505496106
G23	G62	0.22373033415553495
G20	G7	0.223714966705832
G21	G82	0.223685803832585
G63	G49	0.223447831306026
G27	G6	0.223444390485424
G24	G62	0.22342092020796694
G66	G26	0.223350801664148
G27	G10	0.22327316127448604
G86	G57	0.223227095087886
G47	G73	0.223180261450692
G14	G92	0.22315949395560894
G12	G56	0.223117783330635
G32	G100	0.22310453123074
G85	G57	0.22307382409508605
G89	G86	0.223028793275528
G90	G70	0.22298680949806696
G56	G11	0.222948430899837
G64	G7	0.222938043008037
G90	G3	0.222810237345129
G64	G74	0.222770919773254
G100	G57	0.22263978670483306
G63	G73	0.22262800608134695
G49	G72	0.22255483430599304
G16	G88	0.222535674614214
G53	G99	0.222426508435634
G81	G67	0.222364854950624
G50	G57	0.22228298824759
G24	G97	0.22227818292693696
G61	G85	0.222207106959013
G16	G73	0.22216001903642305
G34	G43	0.222143273123835
G69	G23	0.221988569024871
G65	G47	0.22190825681267895
G26	G3	0.22168784223022506
G18	G43	0.221570285885712
G28	G72	0.22152448253260296
G19	G60	0.22149904993741892
G47	G84	0.221474037081886
G60	G11	0.22143969180047696
G86	G74	0.22135988425329
G23	G16	0.221196409682715
G77	G3	0.221138142216916
G53	G81	0.221123797457955
G80	G62	0.221092976826759
G88	G97	0.221064040691774
G24	G16	0.22096122646305
G54	G99	0.220937368508918
G66	G15	0.22093732282048
G72	G9	0.220928180559571
G81	G76	0.2206544709573
G72	G78	0.220631481326179
G18	G49	0.220522560158162
G23	G58	0.220348709437646
G96	G21	0.220334792013564
G13	G14	0.2203025916705
G64	G60	0.220245956110842
G88	G74	0.220187667693422
G7	G74	0.220099397194321
G31	G10	0.220082283316113
G7	G7	0.219966224733488
G20	G74	0.219868037558874
G16	G14	0.219861195627829
G75	G92	0.219770723038113
G87	G84	0.21964591407418305
G7	G13	0.21964076724297
G2	G53	0.219561636613934
G73	G9	0.219547867823559
G90	G33	0.21954711003829894
G7	G15	0.219521843450876
G81	G62	0.219502782879175
G96	G3	0.21947259395888705
G94	G3	0.21936215880656695
G36	G16	0.219194367699744
G61	G98	0.219086695854517
G45	G22	0.219081248103732
G7	G26	0.21904693356969893
G62	G90	0.218889908556535
G69	G53	0.218797561951473
G43	G60	0.218756905851363
G63	G14	0.21837895214780606
G88	G26	0.218227631698763
G13	G78	0.218208454466496
G78	G16	0.21804900644987896
G46	G66	0.217999474990121
G20	G26	0.217892919556294
G53	G30	0.217869462014837
G8	G6	0.217729547910974
G64	G26	0.217721012204693
G37	G11	0.217687863779745
G88	G67	0.21768425278813
G97	G72	0.21762655021458704
G91	G60	0.21751706603228504
G66	G81	0.21747998649285505
G41	G63	0.21747605306278694
G31	G100	0.217422912174808
G13	G88	0.217412163011971
G31	G84	0.217333880058643
G51	G47	0.217327753220588
G71	G51	0.217324812867652
G71	G63	0.217320753659767
G6	G66	0.217167690254868
G40	G53	0.217125617061835
G66	G30	0.217030983653271
G97	G37	0.217013894640798
G64	G81	0.216911375839313
G100	G3	0.21683512153311896
G29	G22	0.21675921935205605
G36	G99	0.216577338399723
G65	G20	0.216480045794544
G75	G100	0.21640469555821695
G83	G18	0.21637482563983604
G18	G14	0.216366333401604
G81	G97	0.216345257858272
G94	G21	0.21628198975644294
G20	G15	0.216042890916505
G10	G41	0.21596409824969395
G48	G80	0.215959404454628
G8	G100	0.215866994143269
G66	G72	0.2157910397924
G54	G16	0.215709497099032
G53	G10	0.21569488711153
G88	G76	0.21569245134299
G4	G7	0.215662816217779
G31	G6	0.215591855483845
G77	G57	0.215557143685815
G78	G26	0.215414506171822
G13	G73	0.215369320209918
G97	G81	0.215208650606938
G54	G67	0.215107722523322
G100	G18	0.215096110931135
G37	G66	0.215042659210423
G26	G18	0.21492185361896
G53	G72	0.21479553300884
G76	G85	0.21469252101221106
G18	G73	0.214683718154958
G36	G23	0.214589776136344
G3	G18	0.214529125616159
G52	G18	0.21444009765405495
G79	G78	0.214396692073237
G63	G79	0.214375090701904
G49	G21	0.21432606439844695
G79	G41	0.214079414700047
G72	G49	0.214023112149762
G32	G92	0.213895512497029
G17	G11	0.213795584312766
G54	G76	0.21378809597947
G97	G60	0.21362732780121804
G66	G13	0.213519371780282
G20	G13	0.213497016421815
G28	G37	0.213483294837035
G36	G100	0.21331361066225896
G19	G99	0.213231097549986
G8	G61	0.213188962526105
G82	G53	0.213165940850011
G2	G23	0.21315118032761604
G62	G4	0.213143523358956
G55	G57	0.213131702175346
G87	G100	0.2131181082214
G68	G50	0.213078755292476
G5	G36	0.21306321487374
G2	G19	0.213030813275439
G64	G30	0.213020075231
G28	G21	0.212912230195815
G72	G73	0.212844465351054
G90	G63	0.212678431060788
G66	G37	0.21259927616831
G32	G61	0.21241733929694
G16	G79	0.212313733471248
G19	G81	0.212301636296996
G28	G51	0.21202126857641895
G78	G7	0.212013566525152
G23	G84	0.21196876243615306
G33	G5	0.211908132209253
G69	G19	0.211875569393066
G79	G9	0.211853895436821
G90	G13	0.211851814987456
G82	G47	0.21180679693042004
G42	G36	0.21170156894704
G5	G91	0.21163642677055
G84	G90	0.21150982308323
G54	G97	0.21144108076509904
G73	G82	0.211420272921638
G33	G63	0.211406185641398
G10	G9	0.21138854496107295
G83	G63	0.21130895824242
G52	G11	0.21127722094596504
G4	G74	0.211255322156164
G89	G91	0.21124106428666
G25	G63	0.211182708836571
G5	G71	0.21110153932477305
G69	G82	0.211069103433066
G2	G82	0.211044152007482
G21	G41	0.211024485460554
G40	G88	0.21100513610669105
G51	G20	0.210965734250195
G56	G60	0.210938678443242
G88	G81	0.210847736197121
G88	G60	0.21080461939459305
G64	G72	0.21068072943387695
G54	G62	0.210627108281548
G73	G79	0.210623868297675
G48	G25	0.210512138227022
G50	G18	0.210494457124652
G25	G21	0.21047961935926
G92	G57	0.210459929884237
G19	G30	0.210439648211695
G8	G10	0.21034103979545
G22	G92	0.21025702244862696
G85	G18	0.210235798661914
G40	G19	0.210218856211288
G68	G4	0.21016999827425
G58	G85	0.2101629709613
G21	G49	0.210093989364731
G68	G22	0.21006147431369895
G88	G37	0.210020464197559
G10	G78	0.210004822534308
G4	G26	0.20998855047827106
G8	G92	0.209971817403742
G27	G58	0.20989360201535295
G89	G71	0.209868405621405
G34	G6	0.209742994784467
G83	G66	0.209506123790384
G40	G82	0.20947151212121695
G84	G86	0.20941448845273894
G92	G63	0.209286353435793
G1	G73	0.20923921727272304
G11	G92	0.20908785695416604
G21	G9	0.208961997091674
G55	G11	0.20886370743886806
G97	G3	0.20882022757768806
G50	G16	0.20866673353655305
G34	G10	0.208547494725028
G72	G14	0.208456514491877
G47	G100	0.208413864408274
G19	G10	0.208364414150168
G82	G58	0.208355542573204
G15	G53	0.208332621442534
G1	G58	0.20823083112780305
G97	G51	0.208180676012154
G14	G99	0.20800309694714494
G36	G13	0.207978214378293
G10	G49	0.207806879767017
G87	G47	0.207771302072909
G41	G57	0.207744141958371
G75	G61	0.207578689469263
G24	G60	0.20741214538068
G19	G72	0.207304295563738
G56	G30	0.207241184428653
G33	G70	0.207187928043178
G52	G66	0.207141422530929
G82	G73	0.206983669403284
G86	G18	0.206945136386854
G28	G3	0.20684490976376896
G57	G53	0.206755992857048
G4	G15	0.20670214958433
G23	G7	0.206641856062342
G36	G62	0.20660864739558
G53	G21	0.206580920570452
G20	G37	0.20640026708065
G39	G63	0.206381799110284
G35	G53	0.20633736454893895
G73	G22	0.20625196943699606
G3	G66	0.20601415732245
G6	G11	0.206008229855906
G9	G63	0.205974211114498
G88	G15	0.20597101974225
G1	G49	0.205937096960637
G14	G16	0.20592662807801296
G65	G88	0.205917561179627
G41	G35	0.20586687321172
G39	G5	0.205849007994324
G64	G51	0.205741983444066
G29	G50	0.20570478098924694
G14	G100	0.20553498044693205
G3	G11	0.20552487407556694
G66	G21	0.205519028109688
G26	G66	0.205420628708776
G45	G50	0.205358400321999
G43	G30	0.205306622710634
G20	G72	0.205248139110054
G76	G71	0.205103247445921
G78	G74	0.20502205228286
G64	G37	0.20498204237535894
G98	G60	0.204945765510972
G60	G57	0.20484859718630705
G67	G98	0.20482977547146694
G75	G99	0.20479293559252806
G72	G79	0.204558485522534
G33	G33	0.204536477014714
G80	G7	0.204271581906708
G12	G88	0.204155154613442
G77	G18	0.20414992515231606
G20	G81	0.204100889224113
G1	G14	0.204080062481131
G79	G73	0.204055777527888
G57	G88	0.204010279272089
G47	G61	0.203937340520341
G73	G68	0.203880471346232
G49	G37	0.203818204168334
G73	G78	0.20380215773803495
G10	G73	0.20379768466770895
G88	G72	0.203784319152186
G100	G66	0.20374704042699696
G47	G47	0.20371223251019105
G48	G20	0.203701455416414
G21	G14	0.203675264933213
G18	G58	0.203646230629775
G34	G58	0.203598798164292
G41	G52	0.203557854662207
G26	G11	0.203502594764369
G21	G79	0.20339611715288006
G66	G3	0.203211858058982
G29	G4	0.203210519628134
G4	G13	0.20313215245367494
G45	G4	0.20298887876939106
G70	G36	0.20284220049476695
G46	G63	0.20273958770105305
G25	G35	0.202481229933205
G15	G19	0.20247726144874106
G32	G67	0.202422711638039
G65	G68	0.202174665807762
G23	G74	0.20213394145997
G87	G61	0.202109580055362
G19	G21	0.202109334532822
G43	G11	0.20200016755760505
G71	G40	0.201889992470567
G73	G31	0.201859951518525
G53	G37	0.20178685482228895
G48	G47	0.201774605577186
G10	G14	0.201762934590327
G39	G70	0.201681872991936
G76	G91	0.201669648241193
G14	G31	0.20164980408998395
G94	G11	0.201642416879367
G24	G81	0.201590859289094
G80	G74	0.201501942514452
G77	G11	0.201440732967218
G81	G60	0.20134422320452106
G13	G79	0.201310549061215
G57	G19	0.20117869476075895
G80	G13	0.201165692116314
G7	G57	0.200995916189293
G75	G16	0.200892556325648
G32	G76	0.200871223107422
G68	G91	0.20086625405568695
G69	G9	0.20080561999267896
G33	G35	0.200800772584922
G21	G78	0.200798256338615
G97	G30	0.200770966720088
G81	G99	0.200647894497275
G100	G11	0.200633590129952
G7	G51	0.20056760434715806
G96	G11	0.200533055166087
G80	G15	0.20050791354161804
G27	G84	0.200409893336872
G35	G19	0.200312218516782
G66	G51	0.20026202683874694
G98	G63	0.20026177754529606
G23	G26	0.200200744504788
G8	G67	0.20016358966112
G55	G18	0.200112032375578
G5	G90	0.200088068310342
G20	G97	0.199911099826598
G15	G82	0.19986711007985605
G50	G66	0.19983958691006304
G83	G35	0.199776725473692
G32	G62	0.199685196035904
G27	G92	0.199675221739264
G86	G66	0.199584375429451
G58	G71	0.199566160641705
G80	G26	0.199494502058579
G73	G25	0.199440315253419
G47	G92	0.19942789026737695
G6	G5	0.19941952514202804
G92	G18	0.19938911226515305
G79	G79	0.19926425593683206
G1	G84	0.19924610170807605
G82	G84	0.199164519568696
G4	G37	0.199163094776946
G46	G5	0.199092782485254
G20	G3	0.199012016181642
G64	G21	0.198998497895623
G64	G3	0.198989516287291
G65	G56	0.198830859809786
G24	G30	0.198796583116314
