Gene1	Gene2	EdgeWeight
G93	G30	0.568856032212985
G93	G63	0.568820760200397
G73	G40	0.568389983568626
G33	G21	0.5676529659955369
G5	G26	0.5675601965516031
G94	G78	0.56728058835473
G18	G20	0.566730246129967
G15	G87	0.566502921419782
G38	G63	0.565892344015533
G80	G1	0.565755547797212
G12	G95	0.56541240079149
G5	G36	0.5650738864898679
G85	G63	0.564711324758522
G33	G40	0.5646080530277271
G91	G30	0.564272382595286
G76	G80	0.5638634548692301
G72	G70	0.563408626995393
G24	G62	0.5633353055759711
G91	G63	0.562914534391613
G27	G1	0.5627616702767021
G44	G27	0.562671365017566
G22	G36	0.5624326909393829
G92	G83	0.562383689030594
G47	G53	0.5623121719939059
G55	G70	0.561941364191425
G27	G20	0.5619275214859921
G73	G44	0.5615299972658829
G56	G20	0.560942479127501
G30	G8	0.560878392908533
G39	G26	0.5608306538582729
G64	G30	0.5606570514885401
G64	G88	0.56030712066093
G69	G1	0.5602385776562989
G97	G1	0.560198722671124
G20	G83	0.559758059405379
G45	G98	0.5593967319957039
G53	G56	0.559303921847668
G33	G61	0.5590721164159841
G89	G1	0.559019280785864
G27	G55	0.558881279751044
G37	G98	0.5585930108589781
G26	G53	0.558465789838873
G49	G8	0.558344806504073
G35	G78	0.5581041410515301
G33	G44	0.5580953416279971
G37	G48	0.558080499594218
G46	G4	0.558071116140079
G67	G51	0.557718919148125
G18	G55	0.55759134702365
G57	G53	0.557394718386394
G76	G63	0.5571810683476489
G53	G36	0.556985367760697
G54	G56	0.5568167246609821
G85	G30	0.5565855152565
G69	G87	0.556049518314208
G20	G30	0.5560035828101421
G38	G48	0.555441969933404
G86	G73	0.555310539309931
G53	G26	0.5551968244818261
G94	G18	0.554408515868666
G99	G8	0.5543161033790799
G42	G62	0.554289026259314
G31	G4	0.5541723692680239
G41	G26	0.5540640067045861
G28	G36	0.55317219926496
G35	G82	0.553016188028163
G40	G46	0.552810384712025
G49	G24	0.552653090807342
G36	G20	0.5522599534004301
G87	G87	0.5521136275374139
G43	G27	0.552074794344164
G49	G95	0.552006004676811
G16	G88	0.5519926672927571
G100	G8	0.551883107745343
G11	G87	0.551876231351846
G28	G56	0.5506181433187459
G30	G3	0.5501792140863001
G25	G56	0.5499740567142131
G35	G18	0.5499520323988609
G44	G21	0.549912006360961
G7	G27	0.549909457749979
G86	G3	0.5498590977934661
G96	G8	0.549416111850508
G61	G55	0.5493664591874811
G87	G4	0.549276626395562
G12	G63	0.5491030725017839
G86	G30	0.548962541932143
G66	G98	0.548937381480516
G28	G26	0.548913177118869
G51	G97	0.548848332602665
G36	G70	0.5487866155060279
G20	G20	0.548293769974885
G38	G83	0.548187331128442
G99	G69	0.5480698786075999
G71	G4	0.54796881324389
G32	G82	0.5478342780075159
G49	G73	0.5474432427862561
G37	G24	0.547089548466002
G96	G30	0.5469002134720471
G45	G48	0.546091436213494
G46	G87	0.546084394457044
G44	G40	0.545800845312334
G93	G8	0.545741684313487
G44	G61	0.545727435035905
G50	G70	0.545537185438241
G82	G51	0.5453246135768379
G94	G71	0.544718131279452
G12	G1	0.544713402019118
G73	G61	0.544666734660374
G92	G8	0.5445361164598689
G50	G61	0.5444345961699729
G16	G63	0.54422973020765
G19	G4	0.544220683864396
G64	G63	0.543733164717099
G32	G78	0.543678663235531
G94	G5	0.543556722030329
G72	G4	0.543312371649577
G39	G53	0.543166269759316
G39	G36	0.542179687868348
G66	G63	0.5421051967517979
G31	G27	0.541872051662894
G92	G24	0.541494144352323
G68	G87	0.54147774962304
G85	G8	0.5414647134071311
G61	G88	0.541296055868579
G91	G8	0.5412831960908541
G34	G98	0.540989205357884
G55	G40	0.540869161920378
G62	G70	0.540660622114312
G70	G1	0.540165644078761
G79	G51	0.54011948918235
G27	G62	0.540004350936887
G62	G4	0.539912242425947
G91	G12	0.5398967484779029
G24	G98	0.539711931592977
G56	G55	0.53970547233608
G44	G44	0.5394555028208621
G41	G36	0.539312582156752
G55	G27	0.5391659092101111
G37	G83	0.539151231860083
G76	G30	0.538424203587776
G35	G71	0.538253844756728
G43	G21	0.5379716248951071
G30	G73	0.536727653937553
G67	G46	0.536358318497682
G71	G70	0.536351190887546
G63	G55	0.5362993063032759
G86	G2	0.5361900982418599
G37	G69	0.536124585350597
G55	G44	0.5354852628731289
G9	G53	0.535320309330631
G36	G40	0.535318526833075
G70	G20	0.53527809346527
G97	G63	0.535090947049795
G42	G98	0.535089460327525
G24	G48	0.534969127956985
G7	G21	0.5347888230513421
G72	G27	0.534737895305451
G46	G61	0.534668163018512
G99	G73	0.534641527221559
G45	G83	0.534402195532701
G82	G46	0.534195757847442
G100	G73	0.534149236062042
G92	G95	0.533873942463576
G55	G21	0.533800972138062
G51	G54	0.533755458183491
G92	G73	0.533320347521543
G87	G61	0.533274372312368
G70	G55	0.533268875502263
G89	G55	0.533019808536948
G43	G40	0.5327657605942321
G55	G20	0.532662131285901
G50	G87	0.532527467288809
G35	G5	0.532453949855526
G93	G3	0.532281159611241
G76	G8	0.53214700035856
G99	G80	0.5317733190313929
G41	G53	0.531632105017808
G25	G26	0.5314963041483111
G6	G1	0.5312932365691401
G54	G53	0.531186622671864
G42	G48	0.5311473391924529
G45	G63	0.530705989785197
G18	G88	0.5304410357850179
G37	G80	0.530378096501792
G36	G44	0.530238596427098
G36	G88	0.530212193983118
G32	G18	0.529994679186055
G38	G24	0.5299036384879741
G97	G98	0.529742371052757
G94	G95	0.5294849330856679
G96	G3	0.52944344549113
G80	G98	0.529440216753719
G100	G69	0.528833347095361
G7	G40	0.528745878629025
G16	G8	0.5284520086805801
G91	G3	0.5277730170970689
G29	G4	0.527761231300946
G36	G27	0.52774070086267
G66	G48	0.52743784546273
G38	G8	0.527377689481878
G6	G55	0.5268850747530069
G63	G12	0.526741051535167
G56	G88	0.5265352208617949
G43	G44	0.526437183007221
G68	G1	0.526379816697828
G30	G18	0.5262596208281
G85	G3	0.526102951138517
G45	G24	0.525944802238048
G13	G56	0.5254183476502361
G99	G3	0.525344865384457
G24	G88	0.5252793941581471
G34	G48	0.525008878825835
G96	G73	0.52492248177907
G36	G21	0.524725814778176
G2	G51	0.5246551644954099
G31	G21	0.524615290030993
G51	G1	0.524393857801627
G18	G1	0.524152805807584
G89	G20	0.523642450078435
G16	G3	0.5232786862441889
G64	G8	0.523265891095258
G49	G2	0.522984081068366
G63	G62	0.522876949370214
G6	G20	0.522534709593502
G12	G98	0.522475207133451
G7	G44	0.522413790914613
G50	G27	0.522348593020825
G94	G50	0.52223460584004
G5	G53	0.522071757768973
G32	G5	0.521883111653862
G33	G87	0.521800694054123
G32	G71	0.521690708830425
G18	G62	0.520890774867737
G66	G83	0.520778719032994
G93	G73	0.520581905820525
G63	G48	0.520569071633611
G24	G24	0.5204720416462929
G34	G63	0.520421687918813
G36	G55	0.519802477957135
G69	G55	0.519567358843359
G51	G80	0.519443208283212
G51	G69	0.5193289526117429
G100	G3	0.519255089174568
G89	G62	0.519208710334928
G42	G24	0.518938669477434
G80	G63	0.518681123123389
G24	G83	0.518506386374696
G25	G36	0.518506229856895
G50	G40	0.5183045600323479
G30	G2	0.5181517020528761
G43	G61	0.517666395689769
G63	G98	0.517613351629053
G54	G26	0.517510340732645
G63	G20	0.51716479883024
G72	G21	0.517144413457007
G51	G61	0.5170809084606011
G70	G62	0.516469502936943
G37	G88	0.516466709624779
G85	G73	0.516198236599617
G13	G26	0.5161444496572221
G99	G2	0.51594111146903
G34	G83	0.5157440174682849
G31	G40	0.515558414369021
G98	G51	0.515544863966311
G42	G83	0.51543670633228
G76	G3	0.515100874395107
G99	G30	0.514956586450001
G21	G51	0.5149116666516179
G30	G78	0.5148381441829389
G63	G24	0.5148281263149249
G50	G21	0.514737395620073
G91	G73	0.5145897539240311
G38	G73	0.514514306027387
G100	G2	0.514460249351289
G27	G98	0.514298180037847
G62	G27	0.514172559170343
G64	G3	0.514136525241035
G42	G88	0.513701361552876
G61	G62	0.513508023218325
G49	G3	0.51321157622882
G63	G69	0.513049960202744
G69	G62	0.5129966749302171
G19	G70	0.51295340484035
G50	G44	0.512834205867078
G15	G20	0.512688811609967
G13	G36	0.512358479332528
G52	G53	0.512230150827639
G57	G87	0.512121179705254
G22	G70	0.51200937504165
G32	G95	0.511943293644352
G11	G1	0.511739833288239
G71	G27	0.511350668757379
G44	G87	0.511288142612279
G97	G95	0.511195128064597
G15	G55	0.511138571031356
G100	G80	0.510975210712957
G16	G18	0.510470774638701
G85	G12	0.5103938992189511
G94	G16	0.510201809155262
G92	G2	0.509874672799512
G55	G55	0.509723539496315
G96	G2	0.5095767885771789
G76	G73	0.5094427040552351
G80	G48	0.509338521833562
G31	G44	0.5091066357095949
G1	G56	0.5090329310853751
G27	G88	0.508810757386749
G35	G50	0.508753131163076
G27	G48	0.508544973403217
G56	G62	0.5080838293227621
G72	G40	0.507672442762324
G69	G20	0.507296383244507
G69	G48	0.5072212992614961
G38	G95	0.506544849245111
G25	G53	0.5065356795660829
G63	G80	0.5065165926109211
G49	G82	0.506243975411354
G29	G70	0.506218670577586
G89	G98	0.505771386557157
G57	G4	0.505715208389999
G89	G48	0.5056158728560189
G55	G88	0.505478326796119
G86	G82	0.505141194065886
G93	G2	0.504840121700243
G30	G71	0.5047335219025301
G26	G4	0.504473033445785
G53	G53	0.504278196215947
G54	G70	0.5040762223911249
G97	G48	0.504051821545105
G6	G62	0.50402605265221
G11	G55	0.503869585601007
G34	G24	0.5037893358346289
G69	G98	0.5037523106175921
G80	G83	0.503689224029004
G66	G8	0.503540536189721
G93	G12	0.503222876203496
G87	G20	0.50296490939574
G94	G52	0.5029232762350789
G35	G95	0.502784682840351
G7	G61	0.502737712150669
G15	G1	0.50252615483063
G37	G30	0.502395655385652
G63	G83	0.502352896873671
G32	G50	0.501977669104044
G66	G24	0.501896995059499
G68	G55	0.501755413824463
G92	G3	0.5014339553088151
G85	G2	0.5013216976032029
G72	G44	0.5012643515456771
G91	G2	0.500786102383005
G97	G83	0.500756019068356
G11	G20	0.50075297633719
G93	G18	0.5004689972566421
G46	G20	0.500313705058434
G12	G8	0.5001842646635739
G22	G4	0.500048029664042
G42	G69	0.499947534971486
G62	G21	0.499936314358615
G86	G78	0.499646184723099
G24	G69	0.499475611730508
G69	G24	0.4993103619628621
G71	G21	0.4992681521434471
G69	G69	0.499138526971538
G61	G1	0.499068161259025
G45	G8	0.498745180423289
G56	G1	0.498580363187097
G54	G12	0.498531843723659
G64	G73	0.498341895325419
G16	G73	0.4983287380303511
G19	G61	0.498326472405996
G12	G73	0.498088447230809
G69	G80	0.4978206167209749
G1	G26	0.497228469978221
G20	G97	0.4970977404278
G100	G30	0.497014627237469
G37	G63	0.496927534381563
G71	G40	0.496676555452059
G47	G4	0.4966722518126671
G89	G24	0.496029481684022
G73	G1	0.4957129784628039
G47	G70	0.4955031155621079
G91	G18	0.495062653834493
G84	G56	0.494896254946948
G93	G78	0.49457327688124
G97	G8	0.494336176507111
G38	G2	0.493395449794159
G27	G24	0.493211462079688
G66	G73	0.493210114900464
G64	G18	0.493161849607909
G95	G12	0.493143277760118
G27	G83	0.4931161484832671
G76	G2	0.493057945451934
G73	G87	0.492980979652943
G57	G61	0.492970320999055
G70	G98	0.492921883593097
G28	G53	0.4928282364275901
G92	G82	0.492824547395317
G62	G40	0.492654960662579
G49	G52	0.492581308237974
G24	G80	0.492577119379192
G24	G63	0.492572611640516
G35	G16	0.4925469835224929
G16	G78	0.4923897666317221
G20	G95	0.4920061163101141
G30	G72	0.4919377051472321
G66	G95	0.491787856458446
G32	G16	0.491311508857269
G16	G72	0.491222406988527
G71	G44	0.4909354796398471
G46	G70	0.490915335283301
G42	G80	0.4908117152033401
G1	G36	0.490761979028301
G19	G27	0.490471261466406
G79	G46	0.490348638614846
G35	G72	0.4900925844624671
G64	G12	0.4899937628475971
G12	G83	0.489909186145623
G91	G78	0.489693412313543
G68	G20	0.489605274595875
G12	G48	0.489474346753224
G87	G88	0.4893613120808449
G26	G87	0.489327565409912
G85	G18	0.489193247798969
G100	G82	0.4890287096850779
G96	G12	0.488642560085275
G51	G30	0.488593666351994
G89	G83	0.488334104169869
G70	G48	0.488178308949943
G16	G71	0.488082532065176
G33	G1	0.488057980283855
G99	G82	0.48781945938874
G34	G8	0.487625348448502
G38	G3	0.487619237697942
G94	G72	0.487618103982339
G69	G83	0.487303492670212
G16	G2	0.487270178452992
G100	G95	0.487076825854754
G18	G98	0.486934484212049
G71	G61	0.486920623269272
G89	G69	0.486877227015472
G85	G78	0.486716376049493
G62	G44	0.4866742570185129
G80	G24	0.486632642998081
G68	G62	0.486316146836354
G22	G27	0.486268838176017
G96	G78	0.485780461860569
G97	G73	0.48564706659563
G15	G62	0.485627378637044
G32	G52	0.485481125647196
G39	G70	0.485389746718254
G86	G18	0.4853800236426839
G11	G62	0.485046923734885
G12	G52	0.4850328917874779
G80	G8	0.4850072892940421
G6	G98	0.4849915151347899
G50	G20	0.484667668549592
G78	G51	0.484512401487035
G45	G73	0.484199067238149
G51	G24	0.4838052908604
G93	G71	0.483591052887944
G42	G63	0.48355153288699
G45	G69	0.4835233748489571
G29	G27	0.483314817672289
G70	G88	0.483297846407149
G64	G2	0.483243502928057
G54	G36	0.483211063924248
G19	G40	0.482921306517413
G20	G18	0.482700675389127
G20	G63	0.482661035997581
G35	G52	0.4822081642462629
G63	G30	0.482008733744461
G19	G21	0.481860565376401
G89	G80	0.4815740737401311
G26	G61	0.481450813610122
G64	G78	0.481301526343503
G9	G4	0.481255603324117
G96	G18	0.481224544353197
G86	G5	0.481052148775739
G49	G69	0.480992037515771
G23	G51	0.4807861725373211
G46	G40	0.480738452802102
G36	G62	0.4806252964787021
G46	G88	0.480497454261745
G30	G82	0.480466953147263
G19	G87	0.480410995909292
G30	G5	0.480363710933677
G20	G72	0.4802711327701721
G6	G48	0.479786008106467
G75	G51	0.47967032843224
G30	G12	0.479658777709652
G35	G12	0.479439286786665
G84	G26	0.4794152017507221
G91	G71	0.479339024935163
G86	G71	0.479307993640511
G39	G4	0.478098183799504
G21	G46	0.478079905654746
G92	G52	0.477710096725372
G19	G44	0.477613968928346
G33	G55	0.4775310788734029
G20	G3	0.4774868714957311
G29	G61	0.476767494739997
G37	G8	0.476578852302196
G54	G27	0.476359755243801
G97	G24	0.476351015944858
G46	G44	0.4762416584296811
G13	G53	0.476240682457855
G68	G98	0.476037968679495
G68	G48	0.4759487519310661
G51	G48	0.475784683054293
G96	G82	0.475279501163597
G76	G78	0.475242981482091
G52	G87	0.475192077672108
G86	G95	0.475146149272925
G43	G87	0.475127734496557
G20	G8	0.474838001920321
G85	G71	0.4748377554432899
G38	G82	0.4748275321184001
G76	G18	0.4747350293726721
G55	G62	0.474564109549051
G99	G78	0.47449347182094
G51	G72	0.4744838071631621
G87	G70	0.474466485227855
G6	G88	0.47429958143741
G34	G73	0.4739614292871821
G70	G24	0.473937784004267
G33	G20	0.4737283009900229
G27	G63	0.473674877324291
G29	G21	0.473489116704716
G92	G69	0.47321007625293
G98	G46	0.473130169786131
G64	G71	0.47306945904152
G95	G46	0.472988415723806
G70	G83	0.4729162755923511
G20	G88	0.4727645970888321
G29	G40	0.472747476400863
G62	G61	0.472525004569988
G49	G16	0.472496533023741
G18	G48	0.4724095398393221
G46	G27	0.472376880833024
G31	G61	0.4723282893982229
G44	G1	0.472274267021217
G12	G2	0.471556763286942
G47	G27	0.4715501372910661
G16	G97	0.4714487018479671
G66	G2	0.4713999603264381
G23	G46	0.471223349251041
G50	G55	0.471123998337573
G22	G21	0.471091294222748
G99	G95	0.47096988148917
G96	G71	0.470804609005912
G45	G3	0.4705765780829501
G80	G73	0.470537442452196
G15	G88	0.470520574140786
G27	G69	0.470199550188869
G2	G46	0.470153724222373
G46	G21	0.470105186173283
G41	G70	0.470019138271866
G45	G80	0.469458988627432
G41	G4	0.469447970706928
G87	G55	0.469295157485227
G42	G30	0.469221424611255
G75	G46	0.469089621455344
G84	G36	0.4688632207059379
G68	G24	0.468195094803104
G6	G24	0.468097545122354
G46	G55	0.4680676058421699
G61	G98	0.4680509885662529
G93	G82	0.4680353082755
G94	G17	0.467738292364036
G24	G30	0.467658774991736
G87	G40	0.467627452927793
G29	G44	0.467449003292065
G24	G8	0.467407782444257
G44	G55	0.4673211470723711
G38	G69	0.467206631014959
G40	G56	0.467112546260938
G18	G63	0.467049225751328
G69	G30	0.466909023077552
G6	G83	0.466896606461617
G12	G82	0.466830609248184
G11	G98	0.466491540716251
G37	G3	0.466333700576779
G5	G4	0.466266498079591
G61	G63	0.465830248278268
G100	G78	0.4656243430857371
G89	G88	0.465584699252578
G56	G98	0.4655220891381749
G52	G4	0.465349541964572
G80	G95	0.465334289364476
G85	G82	0.4652624005758471
G32	G72	0.465081242751549
G93	G5	0.465071846585603
G18	G83	0.464811167660845
G45	G2	0.464615330318135
G57	G20	0.464492270124315
G94	G67	0.4644476017544311
G93	G72	0.464335155490328
G64	G72	0.46430342286775
G66	G3	0.464130930925016
G97	G2	0.464082988187731
G27	G80	0.4638949451126641
G87	G44	0.463391794777116
G91	G82	0.463109809184443
G86	G50	0.463107617742377
G96	G5	0.462987560896976
G1	G53	0.4629835995998121
G22	G40	0.462683092140173
G43	G1	0.462599797814801
G42	G8	0.4624431351303801
G11	G48	0.462373779332539
G73	G55	0.461838486890977
G15	G98	0.4616907217234461
G76	G71	0.461686834789761
G73	G12	0.461677129641634
G4	G51	0.461312082613187
G91	G5	0.461281536797825
G39	G27	0.4612655888974129
G33	G62	0.4609672196097671
G54	G4	0.460584006069185
G91	G72	0.460549690915767
G68	G83	0.460482176897469
G7	G1	0.460396873132525
G44	G20	0.460314378090694
G72	G61	0.4600591318298821
G85	G5	0.45985769810206
G82	G56	0.4598311793858471
G76	G82	0.459778539890893
G99	G5	0.459772568827979
G68	G69	0.459674307248687
G92	G16	0.459108075432838
G47	G21	0.4588234406783471
G56	G63	0.4586119952655929
G49	G80	0.458405714405244
G55	G1	0.458372293765011
G51	G98	0.4580468867918221
G87	G27	0.4570839100597029
G16	G5	0.457020288738175
G20	G71	0.45688860561899
G22	G44	0.456873428213687
G54	G21	0.456610532133875
G38	G52	0.4563991834743
G87	G21	0.456337269744926
G89	G30	0.456307679945079
G67	G56	0.456296079562961
G34	G3	0.4560820138411961
G12	G24	0.455780673405296
G99	G18	0.4557746320743951
G84	G53	0.4555306700414261
G66	G82	0.455506622767325
G37	G73	0.4554391981329841
G52	G61	0.455315036721421
G63	G88	0.455237726066924
G34	G69	0.45511523443848
G34	G2	0.455113849118495
G20	G78	0.454905815769372
G100	G5	0.454621373842168
G57	G88	0.454221395518981
G18	G24	0.454205292680041
G86	G16	0.453995557409296
G7	G87	0.453977898737065
G94	G12	0.453941338194307
G80	G2	0.453863135878645
G45	G30	0.453788118769364
G70	G69	0.45376994561373
G35	G17	0.453716714633201
G40	G26	0.4536190525606839
G15	G48	0.45359521802297
G9	G61	0.453469201146861
G47	G40	0.453463498731322
G99	G71	0.4529001222470301
G9	G87	0.4526787372630921
G68	G80	0.452640683734302
G50	G88	0.452584596700615
G51	G83	0.45257981751982
G11	G88	0.452465783094901
G49	G50	0.452340006534883
G35	G67	0.452262887944435
G53	G4	0.452204168886708
G49	G30	0.45218315799014
G70	G63	0.4521677865573561
G78	G46	0.4519828696829121
G20	G54	0.4519650421581379
G31	G1	0.4519393340332621
G29	G87	0.45178928216431
G71	G87	0.451694683551527
G97	G82	0.451588284350985
G24	G3	0.451485296140164
G24	G73	0.451466446303531
G12	G54	0.451441482255799
G92	G80	0.451390688087375
G100	G52	0.45098622580902
G76	G12	0.450905482600391
G85	G72	0.450893074099905
G11	G24	0.450855904829189
G97	G52	0.450446649188567
G36	G1	0.450440254822936
G86	G52	0.450238107986027
G32	G17	0.4502373946556649
G76	G5	0.4502072912586261
G49	G5	0.449844515568858
G49	G78	0.44964011488696
G73	G62	0.449628190391971
G61	G48	0.44953957650743
G97	G3	0.44943031298181296
G56	G48	0.44926127345211697
G64	G5	0.448960710338662
G89	G63	0.44886931201586105
G11	G83	0.448829130119289
G12	G16	0.4485999497047071
G70	G80	0.448411257368645
G73	G48	0.4482746808195829
G63	G63	0.4481138321154271
G30	G50	0.448076559565517
G47	G44	0.448003749039374
G80	G3	0.448001787837257
G42	G3	0.44788376376043
G25	G4	0.447806267477216
G26	G20	0.4475390507986111
G39	G21	0.4474880926444539
G41	G27	0.447326542438358
G27	G8	0.447323983641813
G10	G51	0.447253822881148
G6	G69	0.4468319433832701
G32	G67	0.446679572086645
G26	G70	0.4466199855192439
G38	G80	0.446355763141734
G64	G82	0.446133734015707
G94	G41	0.446033604567836
G100	G16	0.4458933442258309
G73	G98	0.445716283350975
G72	G1	0.44566430211758296
G99	G50	0.445563022591674
G44	G62	0.44544274139398
G12	G3	0.445091972632658
G16	G82	0.44494575004544
G40	G36	0.44493411206415295
G92	G30	0.444873426876332
G32	G12	0.4446755457915121
G73	G20	0.444527624751394
G25	G70	0.444527410251474
G100	G50	0.44439022036018
G33	G98	0.444304751442229
G50	G62	0.4441205148587429
G69	G88	0.444016296489498
G34	G95	0.444010607195204
G73	G24	0.44364544719210297
G35	G41	0.4434822267753
G28	G4	0.443014924767774
G16	G95	0.4429314100075581
G61	G83	0.442919323284012
G59	G46	0.442915843039331
G37	G18	0.442841213339372
G15	G83	0.442807817694825
G36	G63	0.442425747812621
