Gene1	Gene2	EdgeWeight
G7	G39	0.521705
G65	G71	0.521681
G65	G71	0.521681
G69	G95	0.521629
G69	G95	0.521629
G2	G96	0.521602
G2	G96	0.521602
G71	G97	0.521528
G71	G97	0.521528
G98	G15	0.52147
G98	G15	0.52147
G22	G76	0.521455
G22	G76	0.521455
G90	G44	0.521433
G90	G44	0.521433
G27	G18	0.521418
G27	G18	0.521418
G20	G71	0.521407
G20	G71	0.521407
G27	G69	0.521395
G27	G69	0.521395
G52	G36	0.521331
G52	G36	0.521331
G95	G55	0.521283
G95	G55	0.521283
G46	G40	0.520926
G46	G40	0.520926
G6	G87	0.520887
G6	G87	0.520887
G95	G3	0.520823
G95	G3	0.520823
G96	G87	0.520704
G96	G87	0.520704
G56	G44	0.520575
G56	G44	0.520575
G9	G61	0.52052
G9	G61	0.52052
G51	G23	0.520384
G51	G23	0.520384
G51	G49	0.520284
G51	G49	0.520284
G93	G73	0.52026
G93	G73	0.52026
G69	G27	0.520192
G69	G27	0.520192
G25	G82	0.520177
G25	G82	0.520177
G72	G98	0.520099
G72	G98	0.520099
G44	G82	0.519902
G44	G82	0.519902
G13	G66	0.519867
G13	G66	0.519867
G74	G11	0.519815
G74	G11	0.519815
G5	G22	0.519717
G5	G22	0.519717
G90	G57	0.519616
G90	G57	0.519616
G82	G97	0.51958
G82	G97	0.51958
G11	G60	0.519509
G11	G60	0.519509
G25	G45	0.519429
G25	G45	0.519429
G46	G66	0.519419
G46	G66	0.519419
G6	G73	0.519318
G6	G73	0.519318
G6	G31	0.519317
G6	G31	0.519317
G89	G19	0.519301
G89	G19	0.519301
G21	G56	0.51918
G21	G56	0.51918
G52	G47	0.519137
G52	G47	0.519137
G19	G88	0.519072
G19	G88	0.519072
G100	G74	0.51905
G100	G74	0.51905
G77	G77	0.518933
G77	G77	0.518933
G42	G89	0.518923
G42	G89	0.518923
G3	G53	0.518895
G3	G53	0.518895
G77	G60	0.518784
G77	G60	0.518784
G20	G4	0.518755
G20	G4	0.518755
G3	G51	0.518602
G3	G51	0.518602
G74	G60	0.518601
G74	G60	0.518601
G61	G92	0.518572
G61	G92	0.518572
G65	G81	0.5185
G65	G81	0.5185
G93	G62	0.518388
G93	G62	0.518388
G55	G39	0.518363
G55	G39	0.518363
G35	G22	0.518328
G35	G22	0.518328
G59	G53	0.518324
G59	G53	0.518324
G74	G73	0.518258
G74	G73	0.518258
G65	G11	0.518257
G65	G11	0.518257
G94	G45	0.518109
G94	G45	0.518109
G70	G47	0.517963
G70	G47	0.517963
G85	G44	0.517956
G85	G44	0.517956
G72	G29	0.517874
G72	G29	0.517874
G47	G68	0.517849
G47	G68	0.517849
G44	G13	0.517769
G44	G13	0.517769
G6	G95	0.51768
G6	G95	0.51768
G6	G46	0.517551
G6	G46	0.517551
G59	G32	0.517525
G59	G32	0.517525
G93	G75	0.51749
G93	G75	0.51749
G23	G8	0.517406
G23	G8	0.517406
G79	G29	0.517399
G79	G29	0.517399
G17	G31	0.517371
G17	G31	0.517371
G84	G53	0.517363
G84	G53	0.517363
G92	G35	0.517306
G92	G35	0.517306
G61	G9	0.517288
G61	G9	0.517288
G67	G87	0.517217
G67	G87	0.517217
G45	G81	0.517092
G45	G81	0.517092
G5	G38	0.517046
G5	G38	0.517046
G26	G75	0.516645
G26	G75	0.516645
G44	G44	0.516462
G44	G44	0.516462
G42	G22	0.516216
G42	G22	0.516216
G3	G5	0.516164
G3	G5	0.516164
G5	G58	0.516134
G5	G58	0.516134
G77	G45	0.51608
G77	G45	0.51608
G48	G40	0.516079
G48	G40	0.516079
G61	G59	0.516077
G61	G59	0.516077
G35	G52	0.516023
G35	G52	0.516023
G87	G60	0.516016
G87	G60	0.516016
G27	G36	0.515988
G27	G36	0.515988
G3	G61	0.515983
G3	G61	0.515983
G4	G53	0.515954
G4	G53	0.515954
G3	G2	0.515943
G3	G2	0.515943
G37	G61	0.515916
G37	G61	0.515916
G43	G59	0.515715
G43	G59	0.515715
G94	G44	0.515588
G94	G44	0.515588
G82	G79	0.515537
G82	G79	0.515537
G38	G32	0.515507
G38	G32	0.515507
G48	G14	0.515458
G48	G14	0.515458
G25	G75	0.515387
G25	G75	0.515387
G28	G39	0.515251
G28	G39	0.515251
G100	G21	0.515203
G100	G21	0.515203
G26	G20	0.515099
G26	G20	0.515099
G24	G83	0.515097
G24	G83	0.515097
G43	G99	0.515067
G43	G99	0.515067
G74	G19	0.515035
G74	G19	0.515035
G75	G18	0.514933
G75	G18	0.514933
G79	G75	0.514895
G79	G75	0.514895
G73	G4	0.514823
G73	G4	0.514823
G45	G34	0.514822
G45	G34	0.514822
G79	G77	0.514678
G79	G77	0.514678
G53	G2	0.514573
G53	G2	0.514573
G43	G1	0.514518
G43	G1	0.514518
G48	G59	0.514479
G48	G59	0.514479
G65	G73	0.514422
G65	G73	0.514422
G2	G46	0.514283
G2	G46	0.514283
G83	G72	0.514259
G83	G72	0.514259
G78	G80	0.514223
G78	G80	0.514223
G16	G2	0.514214
G16	G2	0.514214
G59	G76	0.51404
G59	G76	0.51404
G5	G14	0.513947
G5	G14	0.513947
G39	G52	0.513638
G39	G52	0.513638
G38	G75	0.513502
G38	G75	0.513502
G47	G64	0.513489
G47	G64	0.513489
G70	G30	0.513289
G70	G30	0.513289
G21	G54	0.513259
G21	G54	0.513259
G18	G95	0.513248
G18	G95	0.513248
G98	G5	0.513143
G98	G5	0.513143
G34	G32	0.51287
G34	G32	0.51287
G34	G72	0.512847
G34	G72	0.512847
G49	G90	0.512719
G49	G90	0.512719
G82	G23	0.512708
G82	G23	0.512708
G10	G78	0.51262
G10	G78	0.51262
G29	G34	0.51253
G29	G34	0.51253
G97	G36	0.51245
G97	G36	0.51245
G5	G60	0.51243
G5	G60	0.51243
G59	G27	0.512377
G59	G27	0.512377
G38	G2	0.512348
G38	G2	0.512348
G84	G96	0.512343
G84	G96	0.512343
G19	G1	0.512341
G19	G1	0.512341
G9	G96	0.512274
G9	G96	0.512274
G56	G45	0.512088
G56	G45	0.512088
G70	G74	0.512057
G70	G74	0.512057
G30	G24	0.511954
G30	G24	0.511954
G80	G53	0.511907
G80	G53	0.511907
G19	G2	0.511883
G19	G2	0.511883
G54	G94	0.511772
G54	G94	0.511772
G65	G22	0.511762
G65	G22	0.511762
G56	G97	0.511762
G61	G28	0.511762
G56	G97	0.511762
G61	G28	0.511762
G69	G26	0.511755
G69	G26	0.511755
G65	G16	0.511731
G65	G16	0.511731
G74	G29	0.511716
G74	G29	0.511716
G91	G67	0.511693
G91	G67	0.511693
G39	G97	0.511566
G39	G97	0.511566
G79	G71	0.511549
G79	G71	0.511549
G13	G62	0.511493
G13	G62	0.511493
G65	G84	0.511461
G65	G84	0.511461
G63	G40	0.511457
G63	G40	0.511457
G69	G66	0.511236
G69	G66	0.511236
G2	G68	0.51116
G2	G68	0.51116
G100	G27	0.511148
G100	G27	0.511148
G94	G8	0.51101
G94	G8	0.51101
G90	G95	0.510844
G90	G95	0.510844
G83	G62	0.510836
G83	G62	0.510836
G98	G22	0.510803
G98	G22	0.510803
G76	G50	0.510783
G76	G50	0.510783
G18	G12	0.5107
G18	G12	0.5107
G25	G71	0.510695
G25	G71	0.510695
G90	G88	0.510367
G90	G88	0.510367
G3	G50	0.510281
G3	G50	0.510281
G55	G53	0.510119
G55	G53	0.510119
G34	G64	0.510117
G34	G64	0.510117
G71	G84	0.510045
G71	G84	0.510045
G43	G23	0.510016
G43	G23	0.510016
G16	G65	0.50991
G16	G65	0.50991
G5	G91	0.509883
G5	G91	0.509883
G47	G16	0.509823
G47	G16	0.509823
G87	G9	0.509809
G87	G9	0.509809
G99	G46	0.509585
G99	G46	0.509585
G63	G29	0.50956
G63	G29	0.50956
G55	G58	0.50955
G55	G58	0.50955
G69	G90	0.509481
G69	G90	0.509481
G6	G63	0.509465
G6	G63	0.509465
G36	G86	0.509432
G36	G86	0.509432
G77	G20	0.509424
G77	G20	0.509424
G71	G62	0.509397
G71	G62	0.509397
G56	G43	0.509374
G56	G43	0.509374
G62	G40	0.509363
G62	G40	0.509363
G78	G31	0.509316
G78	G31	0.509316
G48	G47	0.509248
G48	G47	0.509248
G67	G56	0.509238
G67	G56	0.509238
G14	G69	0.509202
G14	G69	0.509202
G77	G33	0.50916
G77	G33	0.50916
G26	G34	0.509043
G26	G34	0.509043
G73	G44	0.508981
G73	G44	0.508981
G50	G83	0.50898
G50	G83	0.50898
G65	G33	0.508866
G65	G33	0.508866
G74	G100	0.508857
G74	G100	0.508857
G28	G43	0.508798
G28	G43	0.508798
G50	G70	0.50875
G50	G70	0.50875
G63	G46	0.508735
G63	G46	0.508735
G30	G28	0.508727
G30	G28	0.508727
G49	G79	0.508674
G49	G79	0.508674
G29	G94	0.508666
G29	G94	0.508666
G32	G96	0.50853
G32	G96	0.50853
G88	G63	0.508526
G88	G63	0.508526
G59	G34	0.508509
G59	G34	0.508509
G11	G84	0.508505
G11	G84	0.508505
G92	G97	0.508449
G92	G97	0.508449
G52	G61	0.508429
G52	G61	0.508429
G86	G33	0.508325
G86	G33	0.508325
G74	G26	0.508297
G74	G26	0.508297
G22	G9	0.508124
G22	G9	0.508124
G26	G44	0.507875
G26	G44	0.507875
G98	G7	0.507865
G98	G7	0.507865
G85	G79	0.507847
G85	G79	0.507847
G92	G38	0.507837
G92	G38	0.507837
G39	G66	0.507796
G39	G66	0.507796
G45	G78	0.507714
G45	G78	0.507714
G87	G56	0.507644
G87	G56	0.507644
G43	G51	0.507586
G43	G51	0.507586
G22	G20	0.507543
G22	G20	0.507543
G8	G1	0.507524
G8	G1	0.507524
G98	G80	0.507455
G98	G80	0.507455
G29	G57	0.50744
G29	G57	0.50744
G100	G81	0.507351
G100	G81	0.507351
G34	G75	0.507134
G34	G75	0.507134
G34	G85	0.507088
G34	G85	0.507088
G83	G14	0.507077
G83	G14	0.507077
G55	G95	0.507064
G55	G95	0.507064
G49	G58	0.507055
G49	G58	0.507055
G89	G73	0.507021
G89	G73	0.507021
G48	G41	0.50699
G48	G41	0.50699
G36	G80	0.506918
G36	G80	0.506918
G15	G23	0.506912
G15	G23	0.506912
G83	G30	0.506846
G83	G30	0.506846
G69	G56	0.506748
G69	G56	0.506748
G58	G3	0.50669
G58	G3	0.50669
G65	G68	0.506686
G65	G68	0.506686
G96	G43	0.506681
G96	G43	0.506681
G36	G20	0.506654
G36	G20	0.506654
G11	G38	0.506568
G11	G38	0.506568
G52	G26	0.506367
G52	G26	0.506367
G70	G73	0.506241
G70	G73	0.506241
G55	G29	0.506186
G55	G29	0.506186
G70	G1	0.506154
G70	G1	0.506154
G82	G62	0.506146
G82	G62	0.506146
G40	G96	0.50612
G40	G96	0.50612
G1	G58	0.506115
G1	G58	0.506115
G6	G100	0.506007
G6	G100	0.506007
G65	G66	0.505991
G65	G66	0.505991
G95	G89	0.505766
G95	G89	0.505766
G12	G16	0.505753
G12	G16	0.505753
G56	G20	0.505692
G56	G20	0.505692
G13	G32	0.505629
G13	G32	0.505629
G22	G30	0.505525
G22	G30	0.505525
G91	G54	0.505435
G91	G54	0.505435
G98	G11	0.505379
G98	G11	0.505379
G90	G6	0.505358
G90	G6	0.505358
G79	G86	0.505355
G79	G86	0.505355
G11	G23	0.505306
G11	G23	0.505306
G91	G26	0.505274
G91	G26	0.505274
G66	G84	0.505272
G66	G84	0.505272
G74	G35	0.505259
G74	G35	0.505259
G98	G99	0.505253
G98	G99	0.505253
G51	G100	0.505182
G51	G100	0.505182
G12	G94	0.505133
G12	G94	0.505133
G2	G92	0.505123
G2	G92	0.505123
G10	G91	0.505086
G10	G91	0.505086
G74	G71	0.505033
G74	G71	0.505033
G78	G95	0.50489
G78	G95	0.50489
G98	G13	0.504866
G98	G13	0.504866
G52	G81	0.504824
G52	G81	0.504824
G23	G69	0.504797
G23	G69	0.504797
G60	G97	0.504775
G60	G97	0.504775
G40	G82	0.504741
G40	G82	0.504741
G18	G27	0.504709
G18	G27	0.504709
G13	G95	0.504695
G13	G95	0.504695
G28	G6	0.504624
G28	G6	0.504624
G19	G81	0.504562
G19	G81	0.504562
G26	G6	0.504549
G26	G6	0.504549
G57	G81	0.504505
G57	G81	0.504505
G71	G39	0.504501
G71	G39	0.504501
G88	G24	0.504459
G88	G24	0.504459
G40	G79	0.504385
G40	G79	0.504385
G9	G11	0.504328
G9	G11	0.504328
G24	G42	0.504239
G24	G42	0.504239
G91	G19	0.504213
G91	G19	0.504213
G38	G27	0.504206
G38	G27	0.504206
G24	G6	0.504193
G24	G6	0.504193
G81	G2	0.504128
G81	G2	0.504128
G18	G31	0.504118
G18	G31	0.504118
G77	G1	0.504105
G77	G1	0.504105
G56	G76	0.504038
G56	G76	0.504038
G38	G45	0.504032
G38	G45	0.504032
G39	G16	0.50398
G39	G16	0.50398
G72	G58	0.50396
G72	G58	0.50396
G61	G55	0.503951
G61	G55	0.503951
G82	G46	0.503856
G82	G46	0.503856
G84	G12	0.503776
G84	G12	0.503776
G32	G11	0.503771
G32	G11	0.503771
G65	G4	0.503767
G65	G4	0.503767
G98	G70	0.503708
G98	G70	0.503708
G89	G49	0.503658
G89	G49	0.503658
G36	G89	0.503482
G36	G89	0.503482
G69	G58	0.503403
G69	G58	0.503403
G44	G14	0.503364
G44	G14	0.503364
G76	G92	0.503298
G76	G92	0.503298
G61	G47	0.503159
G61	G47	0.503159
G90	G34	0.503147
G90	G34	0.503147
G94	G27	0.503134
G94	G27	0.503134
G42	G30	0.503124
G42	G30	0.503124
G55	G99	0.503095
G55	G99	0.503095
G3	G1	0.503034
G3	G1	0.503034
G81	G39	0.502984
G81	G39	0.502984
G77	G30	0.502982
G77	G30	0.502982
G100	G31	0.502945
G100	G31	0.502945
G87	G80	0.502891
G87	G80	0.502891
G5	G36	0.502829
G5	G36	0.502829
G5	G2	0.502798
G5	G2	0.502798
G39	G20	0.502764
G39	G20	0.502764
G68	G63	0.502759
G68	G63	0.502759
G98	G43	0.502672
G98	G43	0.502672
G88	G78	0.502598
G88	G78	0.502598
G42	G2	0.502596
G42	G2	0.502596
G43	G69	0.50257
G43	G69	0.50257
G75	G5	0.502427
G75	G5	0.502427
G98	G78	0.502405
G98	G78	0.502405
G13	G18	0.502331
G13	G18	0.502331
G22	G54	0.502325
G22	G54	0.502325
G44	G71	0.502308
G44	G71	0.502308
G70	G64	0.502271
G70	G64	0.502271
G26	G13	0.501999
G26	G13	0.501999
G65	G31	0.501966
G65	G31	0.501966
G91	G39	0.501922
G91	G39	0.501922
G54	G54	0.501907
G54	G54	0.501907
G3	G96	0.501892
G3	G96	0.501892
G63	G92	0.501806
G63	G92	0.501806
G47	G24	0.501741
G47	G24	0.501741
G80	G45	0.501708
G80	G45	0.501708
G97	G4	0.501655
G97	G4	0.501655
G85	G10	0.501633
G85	G10	0.501633
G62	G1	0.50163
G62	G1	0.50163
G67	G90	0.501502
G67	G90	0.501502
G71	G17	0.501426
G71	G17	0.501426
G45	G38	0.501352
G45	G38	0.501352
G48	G65	0.501257
G48	G65	0.501257
G12	G73	0.501159
G12	G73	0.501159
G73	G2	0.501116
G73	G2	0.501116
G63	G31	0.500986
G63	G31	0.500986
G45	G55	0.500849
G45	G55	0.500849
G49	G16	0.500839
G49	G16	0.500839
G13	G60	0.500794
G13	G60	0.500794
G52	G6	0.500774
G52	G6	0.500774
G24	G3	0.500723
G24	G3	0.500723
G78	G79	0.500702
G78	G79	0.500702
G68	G10	0.500696
G68	G10	0.500696
G78	G37	0.50067
G78	G37	0.50067
G8	G3	0.500662
G8	G3	0.500662
G86	G1	0.500646
G86	G1	0.500646
G77	G42	0.500606
G77	G42	0.500606
G19	G39	0.500592
G19	G39	0.500592
G27	G59	0.500444
G27	G59	0.500444
G50	G18	0.500433
G50	G18	0.500433
G22	G80	0.500403
G22	G80	0.500403
G59	G70	0.500372
G59	G70	0.500372
G78	G65	0.500324
G78	G65	0.500324
G2	G83	0.50032
G2	G83	0.50032
G2	G73	0.500306
G2	G73	0.500306
G66	G1	0.500264
G66	G1	0.500264
G78	G94	0.500217
G78	G94	0.500217
G15	G94	0.500167
G15	G94	0.500167
G98	G97	0.500047
G98	G97	0.500047
G65	G28	0.500023
G65	G28	0.500023
G22	G16	0.499911
G22	G16	0.499911
G80	G74	0.499898
G80	G74	0.499898
G74	G51	0.499864
G74	G51	0.499864
G53	G43	0.499836
G53	G43	0.499836
G23	G95	0.499831
G23	G95	0.499831
G60	G84	0.49969
G60	G84	0.49969
G96	G56	0.499636
G96	G56	0.499636
G8	G96	0.499631
G8	G96	0.499631
G67	G60	0.499512
G67	G60	0.499512
G12	G43	0.499487
G12	G43	0.499487
G39	G2	0.499463
G39	G2	0.499463
G73	G52	0.499358
G73	G52	0.499358
G10	G29	0.499353
G10	G29	0.499353
G93	G2	0.499232
G93	G2	0.499232
G2	G88	0.499201
G2	G88	0.499201
G13	G41	0.49919
G13	G41	0.49919
G27	G93	0.49913
G27	G93	0.49913
G33	G12	0.4991
G33	G12	0.4991
G23	G100	0.499075
G23	G100	0.499075
G26	G51	0.499049
G26	G51	0.499049
G37	G9	0.499048
G37	G9	0.499048
G78	G58	0.498985
G78	G58	0.498985
G67	G91	0.498971
G67	G91	0.498971
G15	G73	0.498923
G15	G73	0.498923
G2	G55	0.498762
G2	G55	0.498762
G21	G33	0.498724
G21	G33	0.498724
G58	G99	0.498667
G58	G99	0.498667
G59	G94	0.49863
G59	G94	0.49863
G99	G35	0.498619
G99	G35	0.498619
G83	G31	0.498593
G83	G31	0.498593
G98	G93	0.498457
G98	G93	0.498457
G94	G69	0.498448
G94	G69	0.498448
G31	G54	0.498432
G31	G54	0.498432
G28	G20	0.498423
G28	G20	0.498423
G71	G98	0.498412
G71	G98	0.498412
G11	G11	0.498386
G11	G11	0.498386
G22	G27	0.498348
G22	G27	0.498348
G81	G74	0.498267
G81	G74	0.498267
G6	G3	0.49824
G6	G3	0.49824
G26	G81	0.49822
G26	G81	0.49822
G95	G94	0.498187
G95	G94	0.498187
G39	G18	0.498145
G39	G18	0.498145
G59	G42	0.498106
G59	G42	0.498106
G98	G12	0.498029
G98	G12	0.498029
G22	G31	0.497911
G22	G31	0.497911
G87	G36	0.497828
G87	G36	0.497828
G58	G93	0.497737
G58	G93	0.497737
G39	G55	0.497731
G39	G55	0.497731
G69	G78	0.497714
G69	G78	0.497714
G67	G23	0.49771
G67	G23	0.49771
G28	G30	0.4977
G28	G30	0.4977
G93	G41	0.497637
G93	G41	0.497637
G81	G35	0.497598
G81	G35	0.497598
G8	G95	0.497575
G8	G95	0.497575
G76	G83	0.497488
G76	G83	0.497488
G98	G6	0.497446
G98	G6	0.497446
G11	G8	0.49744
G11	G8	0.49744
G87	G92	0.497372
G87	G92	0.497372
G13	G30	0.497344
G13	G30	0.497344
G57	G97	0.497337
G57	G97	0.497337
G66	G48	0.497274
G66	G48	0.497274
G53	G67	0.497221
G53	G67	0.497221
G11	G89	0.497198
G11	G89	0.497198
G88	G95	0.497092
G88	G95	0.497092
G65	G18	0.497073
G65	G18	0.497073
G55	G1	0.49706
G55	G1	0.49706
G12	G40	0.496968
G12	G40	0.496968
G53	G45	0.496952
G53	G45	0.496952
G26	G83	0.496898
G26	G83	0.496898
G66	G64	0.496897
G66	G64	0.496897
G71	G92	0.496884
G71	G92	0.496884
G84	G64	0.496638
G84	G64	0.496638
G25	G50	0.496584
G25	G50	0.496584
G67	G79	0.496564
G67	G79	0.496564
G79	G82	0.49651
G79	G82	0.49651
G27	G70	0.496504
G27	G70	0.496504
G81	G94	0.49648
G81	G94	0.49648
G32	G43	0.496438
G32	G43	0.496438
G74	G96	0.496383
G74	G96	0.496383
G28	G77	0.496202
G28	G77	0.496202
G97	G78	0.496117
G97	G78	0.496117
G30	G86	0.496102
G30	G86	0.496102
G45	G13	0.496042
G45	G13	0.496042
G86	G76	0.495982
G86	G76	0.495982
G93	G63	0.495786
G93	G63	0.495786
G13	G15	0.495757
G13	G15	0.495757
G98	G79	0.495538
G98	G79	0.495538
G74	G77	0.495491
G74	G77	0.495491
G42	G80	0.495448
G42	G80	0.495448
G82	G52	0.495411
G82	G52	0.495411
G41	G15	0.495399
G41	G15	0.495399
G97	G99	0.495249
G97	G99	0.495249
G62	G94	0.495232
G62	G94	0.495232
G29	G24	0.495131
G29	G24	0.495131
G7	G59	0.495119
G7	G59	0.495119
G50	G32	0.495108
G50	G32	0.495108
G22	G90	0.495024
G22	G90	0.495024
G86	G51	0.494811
G86	G51	0.494811
G79	G18	0.494807
G79	G18	0.494807
G65	G47	0.494731
G65	G47	0.494731
G25	G13	0.494661
G25	G13	0.494661
G26	G79	0.494581
G26	G79	0.494581
G84	G56	0.494574
G84	G56	0.494574
G78	G36	0.494543
G78	G36	0.494543
G81	G71	0.494514
G81	G71	0.494514
G81	G5	0.494212
G81	G5	0.494212
G71	G43	0.494211
G71	G43	0.494211
G23	G64	0.494209
G23	G64	0.494209
G54	G5	0.494155
G54	G5	0.494155
G91	G63	0.494133
G91	G63	0.494133
G49	G69	0.494042
G49	G69	0.494042
G20	G67	0.494
G20	G67	0.494
G40	G43	0.493975
G40	G43	0.493975
G69	G99	0.493941
G69	G99	0.493941
G56	G38	0.493933
G56	G38	0.493933
G78	G59	0.493886
G78	G59	0.493886
G60	G51	0.493817
G60	G51	0.493817
G25	G96	0.493629
G25	G96	0.493629
G59	G95	0.493625
G59	G95	0.493625
G98	G83	0.493608
G98	G83	0.493608
G71	G100	0.493607
G71	G100	0.493607
G15	G71	0.493599
G15	G71	0.493599
G82	G76	0.493532
G82	G76	0.493532
G90	G80	0.493527
G90	G80	0.493527
G67	G84	0.493457
G67	G84	0.493457
G44	G46	0.493454
G44	G46	0.493454
G94	G50	0.493414
G94	G50	0.493414
G73	G47	0.493377
G73	G47	0.493377
G35	G74	0.493365
G35	G74	0.493365
G98	G19	0.493354
G24	G46	0.493354
G24	G46	0.493354
G98	G19	0.493354
G50	G72	0.493261
G50	G72	0.493261
G90	G70	0.493253
G90	G70	0.493253
G60	G16	0.493161
G60	G16	0.493161
G67	G85	0.493105
G67	G85	0.493105
G8	G82	0.493092
G8	G82	0.493092
G71	G66	0.492953
G71	G66	0.492953
G37	G71	0.492916
G37	G71	0.492916
G87	G32	0.492834
G87	G32	0.492834
G67	G52	0.492793
G67	G52	0.492793
G52	G87	0.492719
G52	G87	0.492719
G68	G33	0.49267
G68	G33	0.49267
G98	G50	0.492625
G98	G50	0.492625
G25	G58	0.492611
G25	G58	0.492611
G38	G96	0.492588
G38	G96	0.492588
G98	G17	0.492549
G98	G17	0.492549
G89	G74	0.492345
G89	G74	0.492345
G78	G66	0.4923
G78	G66	0.4923
G53	G47	0.492185
G53	G47	0.492185
G77	G4	0.492178
G77	G4	0.492178
G2	G26	0.492177
G2	G26	0.492177
G69	G48	0.492174
G69	G48	0.492174
G98	G55	0.492134
G98	G55	0.492134
G10	G55	0.492133
G10	G55	0.492133
G7	G18	0.492094
G7	G18	0.492094
G98	G44	0.492054
G98	G44	0.492054
G10	G57	0.492047
G10	G57	0.492047
G85	G55	0.492045
G85	G55	0.492045
G99	G26	0.492017
G99	G26	0.492017
G72	G75	0.492005
G72	G75	0.492005
G98	G33	0.491927
G98	G33	0.491927
G98	G86	0.491898
G98	G86	0.491898
G65	G17	0.491834
G65	G17	0.491834
G90	G66	0.491833
G90	G66	0.491833
G65	G92	0.491785
G65	G92	0.491785
G72	G44	0.491778
G72	G44	0.491778
G98	G18	0.491756
G98	G18	0.491756
G2	G17	0.491688
G2	G17	0.491688
G72	G38	0.491668
G72	G38	0.491668
G36	G10	0.491644
G36	G10	0.491644
G38	G31	0.491617
G38	G31	0.491617
G3	G11	0.491597
G3	G11	0.491597
G4	G5	0.491584
G4	G5	0.491584
G92	G96	0.491581
G92	G96	0.491581
G98	G62	0.49157
G98	G62	0.49157
G13	G90	0.491569
G13	G90	0.491569
G87	G40	0.491526
G87	G40	0.491526
G74	G87	0.491446
G74	G87	0.491446
G78	G68	0.491403
G78	G68	0.491403
G55	G46	0.4914
G55	G46	0.4914
G72	G53	0.49132
G72	G53	0.49132
G17	G14	0.491314
G17	G14	0.491314
G59	G66	0.491253
G59	G66	0.491253
G92	G49	0.491238
G92	G49	0.491238
G98	G64	0.491195
G98	G64	0.491195
G72	G79	0.491165
G72	G79	0.491165
G52	G74	0.491156
G52	G74	0.491156
G72	G64	0.49114
G72	G64	0.49114
G49	G87	0.491108
G49	G87	0.491108
G87	G37	0.49109
G87	G37	0.49109
G67	G98	0.491052
G67	G98	0.491052
G99	G88	0.491021
G99	G88	0.491021
G96	G7	0.490989
G96	G7	0.490989
G74	G28	0.490915
G74	G28	0.490915
G2	G69	0.490838
G2	G69	0.490838
G26	G3	0.490826
G26	G3	0.490826
G22	G79	0.490768
G22	G79	0.490768
G3	G25	0.490749
G3	G25	0.490749
G67	G11	0.490736
G67	G11	0.490736
G27	G43	0.490709
G27	G43	0.490709
G24	G16	0.49061
G24	G16	0.49061
G53	G9	0.490505
G53	G9	0.490505
G53	G70	0.4905
G53	G70	0.4905
G74	G67	0.490497
G74	G67	0.490497
G71	G2	0.490487
G71	G2	0.490487
G74	G47	0.490478
G74	G47	0.490478
G87	G16	0.490459
G87	G16	0.490459
G8	G6	0.490332
G8	G6	0.490332
G98	G51	0.490331
G98	G51	0.490331
G38	G58	0.490326
G38	G58	0.490326
G35	G6	0.490325
G35	G6	0.490325
G42	G16	0.490316
G42	G16	0.490316
G98	G73	0.490296
G98	G73	0.490296
G74	G3	0.490183
G74	G3	0.490183
G97	G85	0.490147
G97	G85	0.490147
G7	G3	0.490106
G7	G3	0.490106
G59	G59	0.490091
G59	G59	0.490091
G38	G28	0.489984
G38	G28	0.489984
G11	G45	0.489973
G11	G45	0.489973
G31	G23	0.48996
G31	G23	0.48996
G77	G14	0.489959
G77	G14	0.489959
G3	G18	0.489956
G3	G18	0.489956
G26	G53	0.489953
G26	G53	0.489953
G35	G49	0.48995
G35	G49	0.48995
G12	G90	0.48989
G12	G90	0.48989
G1	G43	0.489826
G1	G43	0.489826
G44	G33	0.489823
G44	G33	0.489823
G83	G5	0.489806
G83	G5	0.489806
G4	G63	0.489745
G4	G63	0.489745
G21	G83	0.489741
G21	G83	0.489741
G87	G11	0.48973
G87	G11	0.48973
G40	G51	0.489714
G40	G51	0.489714
G32	G13	0.489625
G32	G13	0.489625
G72	G93	0.489582
G72	G93	0.489582
G45	G8	0.489546
G45	G8	0.489546
G43	G24	0.489521
G43	G24	0.489521
G98	G66	0.489509
G98	G66	0.489509
G90	G89	0.489482
G90	G89	0.489482
G30	G31	0.489454
G30	G31	0.489454
G24	G21	0.489408
G24	G21	0.489408
G46	G20	0.489362
G46	G20	0.489362
G11	G83	0.489336
G11	G83	0.489336
G11	G93	0.489265
G11	G93	0.489265
G5	G23	0.489181
G5	G23	0.489181
G58	G29	0.489177
G58	G29	0.489177
G2	G24	0.489065
G2	G24	0.489065
G53	G99	0.489032
G53	G99	0.489032
G60	G31	0.488965
G60	G31	0.488965
G76	G78	0.488962
G76	G78	0.488962
G86	G11	0.488942
G86	G11	0.488942
G48	G20	0.488781
G48	G20	0.488781
G93	G79	0.488762
G93	G79	0.488762
G98	G39	0.488678
G98	G39	0.488678
G78	G33	0.488616
G78	G33	0.488616
G39	G95	0.488609
G39	G95	0.488609
G58	G64	0.488563
G58	G64	0.488563
G2	G87	0.488532
G2	G87	0.488532
G86	G26	0.488515
G86	G26	0.488515
G64	G75	0.488507
G64	G75	0.488507
G2	G94	0.488487
G2	G94	0.488487
G69	G87	0.48845
G69	G87	0.48845
G39	G53	0.488444
G39	G53	0.488444
G71	G73	0.488429
G71	G73	0.488429
G20	G80	0.488388
G20	G80	0.488388
G59	G49	0.488369
G59	G49	0.488369
