Gene1	Gene2	EdgeWeight
G76	G6	0.500271
G76	G6	0.500271
G74	G96	0.500245
G74	G96	0.500245
G7	G56	0.500176
G7	G56	0.500176
G21	G16	0.500154
G21	G16	0.500154
G38	G3	0.500109
G38	G3	0.500109
G99	G60	0.500018
G99	G60	0.500018
G17	G37	0.500016
G17	G37	0.500016
G19	G15	0.500006
G19	G15	0.500006
G9	G9	0.499846
G9	G9	0.499846
G10	G98	0.499831
G10	G98	0.499831
G2	G15	0.499817
G2	G15	0.499817
G59	G71	0.499781
G59	G71	0.499781
G8	G1	0.499759
G8	G1	0.499759
G61	G73	0.499698
G61	G73	0.499698
G41	G7	0.499646
G41	G7	0.499646
G14	G1	0.499516
G14	G1	0.499516
G67	G46	0.499447
G67	G46	0.499447
G5	G91	0.499428
G5	G91	0.499428
G36	G9	0.499349
G36	G9	0.499349
G98	G45	0.499342
G98	G45	0.499342
G26	G91	0.499324
G26	G91	0.499324
G15	G48	0.499294
G15	G48	0.499294
G78	G65	0.499238
G78	G65	0.499238
G26	G87	0.499233
G26	G87	0.499233
G44	G42	0.499208
G44	G42	0.499208
G59	G65	0.499094
G59	G65	0.499094
G79	G89	0.499069
G79	G89	0.499069
G74	G56	0.499056
G74	G56	0.499056
G90	G78	0.498916
G90	G78	0.498916
G6	G23	0.498907
G6	G23	0.498907
G47	G54	0.498901
G47	G54	0.498901
G74	G83	0.498752
G74	G83	0.498752
G6	G5	0.498744
G6	G5	0.498744
G44	G17	0.498737
G44	G17	0.498737
G74	G100	0.49873
G74	G100	0.49873
G38	G18	0.498673
G38	G18	0.498673
G5	G97	0.498637
G5	G97	0.498637
G95	G73	0.498633
G95	G73	0.498633
G74	G62	0.498622
G74	G62	0.498622
G44	G95	0.498606
G44	G95	0.498606
G44	G63	0.498581
G44	G63	0.498581
G99	G4	0.498578
G99	G4	0.498578
G93	G24	0.49854
G93	G24	0.49854
G59	G93	0.498524
G59	G93	0.498524
G59	G35	0.498439
G59	G35	0.498439
G44	G9	0.49843
G44	G9	0.49843
G44	G92	0.498421
G44	G92	0.498421
G100	G80	0.498282
G100	G80	0.498282
G95	G11	0.498221
G95	G11	0.498221
G71	G82	0.498212
G71	G82	0.498212
G61	G50	0.498211
G61	G50	0.498211
G95	G10	0.498207
G95	G10	0.498207
G8	G49	0.498184
G8	G49	0.498184
G59	G27	0.498165
G59	G27	0.498165
G42	G22	0.498121
G42	G22	0.498121
G59	G42	0.498094
G59	G42	0.498094
G38	G85	0.497935
G38	G85	0.497935
G95	G96	0.497882
G95	G96	0.497882
G44	G84	0.49786
G44	G84	0.49786
G71	G67	0.497854
G71	G67	0.497854
G8	G66	0.497837
G8	G66	0.497837
G47	G7	0.497786
G47	G7	0.497786
G73	G51	0.497767
G73	G51	0.497767
G16	G34	0.49773
G16	G34	0.49773
G74	G63	0.497721
G74	G63	0.497721
G8	G40	0.4977
G8	G40	0.4977
G54	G17	0.497659
G54	G17	0.497659
G59	G100	0.497562
G59	G100	0.497562
G99	G66	0.49753
G99	G66	0.49753
G76	G13	0.49752
G76	G13	0.49752
G59	G32	0.497492
G59	G32	0.497492
G49	G48	0.497427
G49	G48	0.497427
G59	G31	0.497406
G59	G31	0.497406
G66	G70	0.497315
G66	G70	0.497315
G59	G25	0.49731
G59	G25	0.49731
G39	G24	0.497249
G39	G24	0.497249
G5	G1	0.497182
G5	G1	0.497182
G67	G19	0.497178
G67	G19	0.497178
G46	G21	0.497174
G46	G21	0.497174
G3	G66	0.497164
G3	G66	0.497164
G93	G75	0.497163
G93	G75	0.497163
G40	G88	0.497129
G40	G88	0.497129
G44	G75	0.497101
G44	G75	0.497101
G68	G36	0.497094
G68	G36	0.497094
G15	G85	0.497011
G15	G85	0.497011
G4	G16	0.497004
G4	G16	0.497004
G44	G57	0.496966
G44	G57	0.496966
G46	G56	0.496893
G46	G56	0.496893
G38	G50	0.496889
G38	G50	0.496889
G59	G91	0.496875
G59	G91	0.496875
G64	G16	0.4968
G64	G16	0.4968
G44	G37	0.496789
G44	G37	0.496789
G74	G94	0.496782
G74	G94	0.496782
G44	G2	0.496758
G44	G2	0.496758
G97	G16	0.496732
G97	G16	0.496732
G3	G2	0.496612
G3	G2	0.496612
G38	G10	0.496541
G38	G10	0.496541
G63	G70	0.496538
G63	G70	0.496538
G44	G64	0.496517
G44	G64	0.496517
G41	G65	0.496469
G41	G65	0.496469
G44	G77	0.496436
G44	G77	0.496436
G44	G65	0.496363
G44	G65	0.496363
G51	G46	0.496345
G51	G46	0.496345
G44	G12	0.49629
G44	G12	0.49629
G68	G41	0.496281
G68	G41	0.496281
G100	G8	0.496264
G100	G8	0.496264
G61	G6	0.496228
G61	G6	0.496228
G59	G16	0.496219
G59	G16	0.496219
G59	G39	0.496136
G59	G39	0.496136
G50	G33	0.496135
G50	G33	0.496135
G40	G5	0.496078
G40	G5	0.496078
G43	G26	0.496046
G43	G26	0.496046
G74	G91	0.496045
G74	G91	0.496045
G95	G19	0.496044
G95	G19	0.496044
G93	G90	0.496008
G93	G90	0.496008
G76	G31	0.49599
G76	G31	0.49599
G93	G8	0.495899
G93	G8	0.495899
G29	G25	0.495868
G29	G25	0.495868
G74	G40	0.495848
G74	G40	0.495848
G59	G26	0.495817
G59	G26	0.495817
G93	G18	0.495777
G93	G18	0.495777
G79	G14	0.495775
G79	G14	0.495775
G75	G84	0.495764
G75	G84	0.495764
G16	G72	0.495749
G16	G72	0.495749
G42	G90	0.495733
G42	G90	0.495733
G44	G39	0.495699
G44	G39	0.495699
G59	G49	0.495671
G59	G49	0.495671
G74	G77	0.495647
G74	G77	0.495647
G25	G6	0.495639
G25	G6	0.495639
G44	G11	0.495611
G44	G11	0.495611
G42	G98	0.49558
G42	G98	0.49558
G93	G20	0.495561
G93	G20	0.495561
G48	G77	0.495552
G48	G77	0.495552
G93	G6	0.495446
G93	G6	0.495446
G40	G28	0.495429
G40	G28	0.495429
G59	G11	0.49542
G59	G11	0.49542
G63	G34	0.495408
G63	G34	0.495408
G74	G41	0.495402
G74	G41	0.495402
G59	G22	0.495365
G59	G22	0.495365
G47	G94	0.495187
G47	G94	0.495187
G8	G48	0.495142
G8	G48	0.495142
G74	G85	0.495133
G74	G85	0.495133
G95	G7	0.495126
G95	G7	0.495126
G37	G94	0.495113
G37	G94	0.495113
G59	G67	0.495106
G59	G67	0.495106
G61	G9	0.495028
G61	G9	0.495028
G65	G42	0.495018
G65	G42	0.495018
G95	G39	0.495
G95	G39	0.495
G99	G62	0.494995
G99	G62	0.494995
G74	G97	0.494985
G74	G97	0.494985
G44	G100	0.494981
G44	G100	0.494981
G45	G56	0.494978
G45	G56	0.494978
G56	G6	0.494975
G56	G6	0.494975
G3	G73	0.494968
G3	G73	0.494968
G95	G95	0.49496
G95	G95	0.49496
G99	G68	0.494883
G99	G68	0.494883
G15	G20	0.494869
G15	G20	0.494869
G99	G28	0.494838
G99	G28	0.494838
G59	G88	0.494835
G59	G88	0.494835
G91	G49	0.494784
G91	G49	0.494784
G45	G30	0.49476
G45	G30	0.49476
G59	G15	0.494741
G59	G15	0.494741
G82	G40	0.494726
G82	G40	0.494726
G52	G45	0.494651
G52	G45	0.494651
G100	G24	0.494598
G100	G24	0.494598
G73	G63	0.494596
G73	G63	0.494596
G44	G5	0.494589
G44	G5	0.494589
G99	G88	0.494538
G99	G88	0.494538
G59	G87	0.494537
G93	G89	0.494537
G93	G89	0.494537
G59	G87	0.494537
G99	G47	0.494536
G99	G47	0.494536
G93	G46	0.49451
G93	G46	0.49451
G95	G1	0.494495
G95	G1	0.494495
G59	G19	0.494457
G59	G19	0.494457
G95	G15	0.494425
G95	G15	0.494425
G8	G17	0.494403
G8	G17	0.494403
G61	G76	0.494391
G61	G76	0.494391
G44	G46	0.494387
G44	G46	0.494387
G3	G16	0.49436
G3	G16	0.49436
G44	G87	0.494341
G44	G87	0.494341
G73	G86	0.494334
G73	G86	0.494334
G99	G9	0.494229
G24	G96	0.494229
G24	G96	0.494229
G99	G9	0.494229
G100	G30	0.494224
G100	G30	0.494224
G44	G26	0.494198
G44	G26	0.494198
G84	G23	0.494187
G84	G23	0.494187
G74	G33	0.494171
G74	G33	0.494171
G99	G51	0.49417
G99	G51	0.49417
G99	G83	0.494153
G99	G83	0.494153
G44	G78	0.49415
G44	G78	0.49415
G74	G70	0.494143
G74	G70	0.494143
G44	G31	0.494125
G44	G31	0.494125
G44	G3	0.494117
G44	G3	0.494117
G68	G22	0.494114
G68	G22	0.494114
G93	G78	0.494093
G93	G78	0.494093
G74	G92	0.494025
G74	G92	0.494025
G93	G3	0.49401
G93	G3	0.49401
G74	G27	0.494008
G74	G27	0.494008
G76	G57	0.493998
G76	G57	0.493998
G12	G60	0.493989
G12	G60	0.493989
G59	G75	0.493971
G59	G75	0.493971
G44	G82	0.493925
G44	G82	0.493925
G74	G45	0.493917
G74	G45	0.493917
G64	G28	0.493902
G64	G28	0.493902
G74	G49	0.493863
G74	G49	0.493863
G4	G19	0.493853
G4	G19	0.493853
G44	G48	0.493841
G44	G48	0.493841
G47	G47	0.493838
G47	G47	0.493838
G93	G92	0.49381
G93	G92	0.49381
G44	G59	0.493779
G44	G59	0.493779
G74	G11	0.493737
G74	G11	0.493737
G44	G20	0.493731
G44	G20	0.493731
G59	G40	0.493706
G59	G40	0.493706
G44	G54	0.493705
G44	G54	0.493705
G72	G52	0.493703
G72	G52	0.493703
G20	G10	0.493675
G20	G10	0.493675
G4	G93	0.493671
G4	G93	0.493671
G99	G67	0.49366
G99	G67	0.49366
G44	G90	0.493658
G44	G90	0.493658
G89	G64	0.493589
G89	G64	0.493589
G44	G8	0.493581
G44	G8	0.493581
G75	G34	0.493577
G75	G34	0.493577
G44	G86	0.493554
G44	G86	0.493554
G61	G92	0.493547
G61	G92	0.493547
G35	G49	0.493538
G35	G49	0.493538
G99	G31	0.49353
G99	G31	0.49353
G38	G37	0.493499
G38	G37	0.493499
G44	G55	0.493489
G44	G55	0.493489
G68	G85	0.493488
G68	G85	0.493488
G74	G53	0.493464
G74	G53	0.493464
G74	G55	0.493443
G74	G55	0.493443
G44	G93	0.493396
G44	G93	0.493396
G93	G79	0.49339
G93	G79	0.49339
G71	G71	0.49338
G71	G71	0.49338
G38	G70	0.493372
G38	G70	0.493372
G52	G99	0.493356
G52	G99	0.493356
G44	G16	0.493341
G44	G16	0.493341
G44	G6	0.493317
G44	G6	0.493317
G74	G81	0.49329
G74	G81	0.49329
G53	G16	0.49327
G53	G16	0.49327
G38	G29	0.493256
G38	G29	0.493256
G11	G14	0.493252
G11	G14	0.493252
G72	G33	0.493246
G72	G33	0.493246
G96	G84	0.493212
G96	G84	0.493212
G71	G83	0.493207
G71	G83	0.493207
G59	G89	0.493141
G59	G89	0.493141
G38	G53	0.493128
G38	G53	0.493128
G74	G93	0.493127
G74	G93	0.493127
G44	G97	0.493125
G44	G97	0.493125
G59	G44	0.493083
G59	G44	0.493083
G38	G92	0.493057
G38	G92	0.493057
G68	G62	0.493048
G68	G62	0.493048
G73	G34	0.493021
G73	G34	0.493021
G59	G46	0.492955
G59	G46	0.492955
G59	G59	0.492923
G59	G59	0.492923
G33	G20	0.492916
G33	G20	0.492916
G59	G36	0.49291
G59	G36	0.49291
G44	G61	0.492863
G44	G61	0.492863
G44	G58	0.492843
G44	G58	0.492843
G74	G88	0.492832
G74	G88	0.492832
G28	G83	0.492823
G28	G83	0.492823
G44	G56	0.492813
G44	G56	0.492813
G82	G64	0.492756
G82	G64	0.492756
G59	G66	0.492748
G59	G66	0.492748
G59	G21	0.49274
G59	G21	0.49274
G33	G12	0.492713
G33	G12	0.492713
G44	G32	0.492691
G44	G32	0.492691
G93	G16	0.492688
G93	G16	0.492688
G44	G80	0.492655
G44	G80	0.492655
G2	G40	0.492646
G2	G40	0.492646
G38	G5	0.492643
G38	G5	0.492643
G44	G24	0.492557
G44	G24	0.492557
G44	G25	0.492504
G44	G25	0.492504
G6	G4	0.492501
G6	G4	0.492501
G44	G91	0.492465
G44	G91	0.492465
G39	G10	0.492458
G39	G10	0.492458
G44	G33	0.492429
G44	G33	0.492429
G76	G48	0.492415
G76	G48	0.492415
G93	G98	0.492346
G93	G98	0.492346
G38	G75	0.492302
G38	G75	0.492302
G59	G17	0.492281
G59	G17	0.492281
G44	G60	0.49227
G44	G60	0.49227
G74	G78	0.49223
G74	G78	0.49223
G74	G87	0.49221
G74	G87	0.49221
G74	G24	0.492201
G74	G24	0.492201
G59	G52	0.492191
G59	G52	0.492191
G74	G19	0.492184
G65	G25	0.492184
G74	G19	0.492184
G65	G25	0.492184
G44	G22	0.492178
G44	G22	0.492178
G59	G6	0.492148
G59	G6	0.492148
G59	G50	0.492142
G59	G50	0.492142
G44	G70	0.492102
G44	G70	0.492102
G13	G89	0.492101
G13	G89	0.492101
G59	G43	0.492089
G59	G43	0.492089
G44	G28	0.492075
G99	G49	0.492075
G99	G49	0.492075
G44	G28	0.492075
G7	G61	0.492013
G7	G61	0.492013
G38	G17	0.492001
G38	G17	0.492001
G59	G14	0.49199
G59	G14	0.49199
G44	G96	0.491974
G44	G96	0.491974
G44	G71	0.491941
G44	G71	0.491941
G93	G5	0.491887
G93	G5	0.491887
G27	G65	0.491878
G27	G65	0.491878
G44	G85	0.491845
G44	G85	0.491845
G44	G21	0.491843
G44	G21	0.491843
G44	G19	0.491833
G44	G19	0.491833
G93	G52	0.49183
G93	G52	0.49183
G93	G81	0.491821
G93	G81	0.491821
G61	G18	0.491818
G61	G18	0.491818
G99	G52	0.491815
G99	G52	0.491815
G44	G36	0.491794
G44	G36	0.491794
G33	G27	0.491768
G33	G27	0.491768
G44	G68	0.491765
G44	G68	0.491765
G59	G55	0.491736
G59	G55	0.491736
G44	G50	0.491656
G44	G50	0.491656
G59	G41	0.491649
G59	G41	0.491649
G95	G100	0.491648
G95	G100	0.491648
G44	G30	0.491635
G44	G30	0.491635
G44	G35	0.491625
G44	G35	0.491625
G44	G10	0.491611
G44	G10	0.491611
G44	G29	0.491602
G44	G29	0.491602
G93	G55	0.491598
G93	G55	0.491598
G44	G69	0.491579
G44	G69	0.491579
G44	G94	0.491559
G59	G54	0.491559
G59	G54	0.491559
G44	G94	0.491559
G44	G14	0.491552
G63	G12	0.491552
G63	G12	0.491552
G44	G14	0.491552
G74	G15	0.491543
G74	G15	0.491543
G74	G59	0.491536
G74	G59	0.491536
G95	G91	0.491516
G95	G91	0.491516
G59	G69	0.491508
G59	G69	0.491508
G44	G73	0.491506
G44	G73	0.491506
G74	G17	0.491503
G74	G17	0.491503
G31	G100	0.49144
G31	G100	0.49144
G99	G35	0.491419
G99	G35	0.491419
G44	G72	0.491408
G44	G72	0.491408
G44	G53	0.491401
G44	G53	0.491401
G59	G57	0.4914
G59	G57	0.4914
G44	G81	0.491394
G44	G81	0.491394
G93	G53	0.491385
G93	G53	0.491385
G44	G83	0.491375
G44	G83	0.491375
G59	G28	0.491372
G59	G28	0.491372
G93	G2	0.491337
G93	G2	0.491337
G95	G81	0.491323
G95	G81	0.491323
G59	G63	0.491283
G59	G63	0.491283
G75	G96	0.491271
G75	G96	0.491271
G88	G88	0.491265
G88	G88	0.491265
G93	G9	0.491255
G93	G9	0.491255
G59	G12	0.491254
G59	G12	0.491254
G74	G16	0.491251
G74	G16	0.491251
G72	G96	0.49124
G72	G96	0.49124
G100	G98	0.491234
G100	G98	0.491234
G3	G8	0.4912
G3	G8	0.4912
G3	G60	0.491179
G3	G60	0.491179
G44	G99	0.49116
G44	G99	0.49116
G30	G55	0.491151
G30	G55	0.491151
G44	G74	0.491107
G44	G74	0.491107
G59	G78	0.491106
G59	G78	0.491106
G76	G22	0.491104
G76	G22	0.491104
G74	G82	0.491087
G74	G82	0.491087
G94	G37	0.491054
G94	G37	0.491054
G93	G48	0.491052
G93	G48	0.491052
G59	G34	0.491044
G59	G34	0.491044
G59	G53	0.491037
G59	G53	0.491037
G68	G4	0.491019
G68	G4	0.491019
G98	G69	0.491015
G98	G69	0.491015
G23	G92	0.491011
G23	G92	0.491011
G41	G31	0.491003
G41	G31	0.491003
G99	G25	0.490992
G99	G25	0.490992
G59	G80	0.490966
G59	G80	0.490966
G93	G31	0.49096
G93	G31	0.49096
G93	G39	0.490959
G93	G39	0.490959
G79	G83	0.490951
G79	G83	0.490951
G59	G77	0.49095
G59	G77	0.49095
G44	G44	0.490923
G44	G44	0.490923
G44	G89	0.490919
G44	G89	0.490919
G59	G62	0.490878
G59	G62	0.490878
G59	G23	0.490844
G59	G23	0.490844
G59	G7	0.49084
G59	G7	0.49084
G59	G97	0.490837
G59	G97	0.490837
G44	G38	0.490813
G44	G38	0.490813
G61	G80	0.490798
G61	G80	0.490798
G59	G38	0.490759
G59	G38	0.490759
G11	G7	0.490753
G11	G7	0.490753
G28	G52	0.490752
G28	G52	0.490752
G93	G95	0.490729
G93	G95	0.490729
G95	G31	0.490722
G95	G31	0.490722
G20	G82	0.490701
G20	G82	0.490701
G74	G20	0.490699
G74	G20	0.490699
G29	G30	0.49069
G29	G30	0.49069
G15	G73	0.490667
G15	G73	0.490667
G59	G56	0.490664
G59	G85	0.490664
G59	G56	0.490664
G59	G85	0.490664
G59	G82	0.490629
G59	G82	0.490629
G83	G41	0.490615
G83	G41	0.490615
G74	G43	0.49058
G74	G43	0.49058
G41	G90	0.490568
G41	G90	0.490568
G65	G78	0.490561
G65	G78	0.490561
G59	G86	0.490541
G59	G86	0.490541
G14	G58	0.490539
G14	G58	0.490539
G95	G3	0.490523
G95	G3	0.490523
G90	G92	0.490485
G90	G92	0.490485
G99	G1	0.490479
G99	G1	0.490479
G59	G8	0.490477
G59	G8	0.490477
G74	G8	0.490474
G74	G8	0.490474
G59	G3	0.490458
G59	G3	0.490458
G59	G9	0.49044
G59	G9	0.49044
G95	G28	0.490436
G95	G28	0.490436
G74	G76	0.490387
G74	G76	0.490387
G63	G77	0.490367
G63	G77	0.490367
G99	G40	0.490366
G99	G40	0.490366
G99	G39	0.490358
G99	G39	0.490358
G75	G95	0.490356
G75	G95	0.490356
G69	G57	0.490344
G69	G57	0.490344
G32	G90	0.490321
G32	G90	0.490321
G99	G93	0.490304
G99	G93	0.490304
G93	G80	0.490284
G93	G80	0.490284
G95	G6	0.490282
G95	G6	0.490282
G59	G1	0.490281
G59	G1	0.490281
G59	G96	0.490273
G59	G96	0.490273
G59	G33	0.490253
G59	G33	0.490253
G59	G29	0.490252
G59	G29	0.490252
G59	G83	0.490245
G59	G83	0.490245
G59	G61	0.490237
G59	G61	0.490237
G38	G64	0.490224
G38	G64	0.490224
G59	G58	0.490223
G59	G58	0.490223
G74	G36	0.490192
G74	G36	0.490192
G93	G64	0.49018
G93	G64	0.49018
G7	G52	0.490172
G7	G52	0.490172
G59	G99	0.490166
G59	G99	0.490166
G59	G5	0.490148
G59	G5	0.490148
G59	G48	0.490147
G59	G48	0.490147
G59	G73	0.490139
G59	G73	0.490139
G32	G83	0.490119
G32	G83	0.490119
G99	G17	0.490116
G99	G17	0.490116
G74	G14	0.490107
G74	G14	0.490107
G74	G86	0.4901
G74	G86	0.4901
G38	G63	0.490072
G38	G63	0.490072
G99	G94	0.490057
G99	G94	0.490057
G59	G79	0.490047
G59	G79	0.490047
G99	G85	0.490033
G99	G85	0.490033
G59	G90	0.49
G59	G90	0.49
G59	G13	0.489985
G59	G13	0.489985
G59	G98	0.489963
G59	G98	0.489963
G38	G65	0.489949
G38	G65	0.489949
G96	G28	0.489943
G96	G28	0.489943
G74	G4	0.489939
G74	G4	0.489939
G59	G60	0.48993
G59	G60	0.48993
G93	G22	0.489927
G93	G22	0.489927
G99	G92	0.4899
G99	G92	0.4899
G74	G95	0.489892
G74	G95	0.489892
G26	G57	0.489886
G26	G57	0.489886
G38	G95	0.489881
G38	G95	0.489881
G99	G86	0.489862
G99	G86	0.489862
G59	G45	0.489855
G59	G45	0.489855
G59	G76	0.48984
G59	G76	0.48984
G74	G13	0.489831
G74	G13	0.489831
G59	G81	0.489825
G59	G81	0.489825
G25	G42	0.489815
G25	G42	0.489815
G38	G51	0.48981
G38	G51	0.48981
G74	G3	0.489781
G74	G3	0.489781
G38	G88	0.489733
G38	G88	0.489733
G59	G68	0.489729
G59	G68	0.489729
G38	G81	0.489727
G38	G81	0.489727
G74	G23	0.489718
G74	G23	0.489718
G97	G63	0.489716
G97	G63	0.489716
G74	G69	0.489712
G74	G69	0.489712
G74	G6	0.489707
G74	G6	0.489707
G23	G88	0.489691
G23	G88	0.489691
G59	G70	0.489682
G59	G70	0.489682
G95	G16	0.489677
G95	G16	0.489677
G95	G55	0.489676
G95	G55	0.489676
G74	G46	0.489668
G74	G46	0.489668
G48	G92	0.489635
G48	G92	0.489635
G45	G9	0.489625
G45	G9	0.489625
G95	G94	0.48961
G95	G94	0.48961
G74	G57	0.489608
G74	G57	0.489608
G36	G56	0.489589
G36	G56	0.489589
G38	G87	0.489573
G38	G87	0.489573
G59	G84	0.489527
G59	G84	0.489527
G48	G9	0.489512
G48	G9	0.489512
G93	G45	0.489492
G93	G45	0.489492
G74	G25	0.489481
G74	G25	0.489481
G99	G78	0.48948
G99	G78	0.48948
G4	G36	0.489442
G4	G36	0.489442
G93	G4	0.489422
G93	G4	0.489422
G27	G20	0.489417
G27	G20	0.489417
G74	G58	0.489409
G74	G58	0.489409
G93	G83	0.489398
G93	G83	0.489398
G74	G29	0.489391
G74	G29	0.489391
G32	G33	0.489373
G32	G33	0.489373
G59	G74	0.489372
G59	G74	0.489372
G74	G66	0.489363
G74	G66	0.489363
G59	G95	0.489332
G59	G95	0.489332
G38	G1	0.48933
G38	G1	0.48933
G42	G94	0.48928
G42	G94	0.48928
G17	G95	0.489239
G17	G95	0.489239
G74	G51	0.489232
G74	G51	0.489232
G38	G30	0.489228
G38	G30	0.489228
G91	G74	0.489219
G91	G74	0.489219
G7	G66	0.489208
G7	G66	0.489208
G83	G60	0.489205
G83	G60	0.489205
G99	G46	0.489193
G99	G46	0.489193
G100	G35	0.489187
G100	G35	0.489187
G66	G12	0.489112
G66	G12	0.489112
G74	G99	0.489096
G74	G99	0.489096
G74	G64	0.489088
G74	G64	0.489088
G25	G20	0.489079
G25	G20	0.489079
G68	G87	0.489068
G68	G87	0.489068
G74	G74	0.489063
G74	G74	0.489063
G95	G12	0.489031
G95	G12	0.489031
G71	G34	0.488992
G71	G34	0.488992
G93	G23	0.488981
G93	G23	0.488981
G86	G45	0.488978
G86	G45	0.488978
G74	G72	0.488953
G74	G72	0.488953
G93	G34	0.488949
G93	G34	0.488949
G93	G32	0.4889
G93	G32	0.4889
G93	G84	0.488881
G93	G84	0.488881
G74	G9	0.488861
G74	G9	0.488861
G38	G58	0.488841
G38	G58	0.488841
G93	G72	0.488835
G93	G72	0.488835
G74	G80	0.488803
G74	G80	0.488803
G99	G54	0.488801
G99	G54	0.488801
G38	G55	0.488781
G38	G55	0.488781
G93	G77	0.488778
G93	G77	0.488778
G38	G28	0.488748
G38	G28	0.488748
G74	G26	0.488747
G74	G26	0.488747
G68	G8	0.488742
G68	G8	0.488742
G38	G45	0.488724
G38	G45	0.488724
G93	G85	0.488701
G93	G85	0.488701
G38	G24	0.48869
G38	G24	0.48869
G99	G14	0.488674
G99	G14	0.488674
G90	G28	0.488639
G90	G28	0.488639
G93	G97	0.488626
G93	G97	0.488626
G74	G35	0.48862
G74	G35	0.48862
G74	G39	0.488615
G74	G39	0.488615
G74	G98	0.488585
G74	G98	0.488585
G74	G2	0.488576
G74	G2	0.488576
G74	G42	0.488574
G74	G42	0.488574
G99	G90	0.488549
G99	G90	0.488549
G95	G46	0.488545
G95	G46	0.488545
G1	G88	0.488519
G1	G88	0.488519
G38	G13	0.488512
G38	G13	0.488512
G55	G10	0.488508
G55	G10	0.488508
G74	G1	0.488503
G74	G1	0.488503
G74	G54	0.488503
G74	G54	0.488503
G38	G34	0.488482
G38	G34	0.488482
G74	G37	0.488468
G74	G37	0.488468
G69	G11	0.488467
G69	G11	0.488467
G30	G35	0.488457
G30	G35	0.488457
G16	G19	0.488447
G16	G19	0.488447
G93	G21	0.488415
G93	G21	0.488415
G99	G22	0.488411
G99	G22	0.488411
G28	G53	0.488395
G28	G53	0.488395
G16	G53	0.488383
G16	G53	0.488383
G74	G48	0.488382
G74	G48	0.488382
G74	G34	0.488379
G74	G34	0.488379
G74	G31	0.488361
G48	G65	0.488361
G48	G65	0.488361
G74	G31	0.488361
G74	G47	0.488342
G74	G47	0.488342
G74	G12	0.488339
G74	G12	0.488339
G74	G7	0.48833
G74	G7	0.48833
G74	G22	0.488326
G74	G22	0.488326
G74	G10	0.488281
G74	G10	0.488281
G93	G70	0.488277
G93	G70	0.488277
G74	G84	0.48827
G74	G84	0.48827
G74	G73	0.488263
G74	G73	0.488263
G74	G52	0.488254
G38	G97	0.488254
G74	G52	0.488254
G38	G97	0.488254
G93	G62	0.48825
G93	G62	0.48825
G74	G30	0.488234
G74	G30	0.488234
G76	G86	0.488226
G76	G86	0.488226
G38	G68	0.488223
G38	G68	0.488223
G74	G5	0.488217
G74	G5	0.488217
G45	G15	0.488216
G45	G15	0.488216
G74	G38	0.488197
G74	G38	0.488197
G5	G42	0.488192
G5	G42	0.488192
G74	G67	0.488189
G74	G67	0.488189
G74	G21	0.488149
G74	G21	0.488149
G74	G89	0.488126
G74	G89	0.488126
G15	G82	0.488102
G15	G82	0.488102
G78	G82	0.488075
G78	G82	0.488075
G93	G57	0.48804
G93	G57	0.48804
G95	G54	0.488011
G74	G68	0.488011
G95	G54	0.488011
G74	G68	0.488011
G75	G97	0.488008
G75	G97	0.488008
G40	G24	0.488005
G40	G24	0.488005
G38	G72	0.487961
G38	G72	0.487961
G38	G78	0.487946
G38	G78	0.487946
G93	G14	0.487937
G93	G14	0.487937
G74	G61	0.487923
G74	G61	0.487923
G99	G24	0.487909
G99	G24	0.487909
G74	G44	0.48786
G74	G44	0.48786
G28	G71	0.48785
G28	G71	0.48785
G99	G12	0.487812
G99	G12	0.487812
G99	G37	0.487793
G99	G37	0.487793
G12	G55	0.487787
G12	G55	0.487787
G95	G52	0.487783
G95	G52	0.487783
G25	G25	0.487778
G25	G25	0.487778
G61	G8	0.487757
G61	G8	0.487757
G38	G19	0.487719
G38	G19	0.487719
G93	G88	0.487714
G93	G88	0.487714
G38	G76	0.48771
G38	G76	0.48771
G93	G13	0.487703
G93	G13	0.487703
G93	G28	0.487693
G93	G28	0.487693
G68	G31	0.487669
G68	G31	0.487669
G99	G8	0.487651
G99	G8	0.487651
G28	G74	0.48759
G28	G74	0.48759
G40	G94	0.487588
G40	G94	0.487588
G93	G96	0.487564
G93	G96	0.487564
G6	G50	0.487544
G6	G50	0.487544
G93	G44	0.487519
G93	G44	0.487519
G95	G58	0.487515
G95	G58	0.487515
G95	G14	0.48751
G95	G14	0.48751
G38	G36	0.48748
G38	G36	0.48748
G95	G49	0.487434
G95	G49	0.487434
G93	G19	0.487383
G93	G19	0.487383
G99	G80	0.487381
G99	G80	0.487381
G2	G82	0.487362
G2	G82	0.487362
G99	G19	0.487356
G99	G19	0.487356
G3	G89	0.487337
G3	G89	0.487337
G38	G21	0.487336
G38	G21	0.487336
G56	G3	0.48733
G56	G3	0.48733
G93	G67	0.487325
G93	G67	0.487325
G93	G27	0.487325
G93	G27	0.487325
G72	G66	0.487301
G72	G66	0.487301
G38	G8	0.487292
G38	G8	0.487292
G95	G27	0.487258
G95	G27	0.487258
G95	G44	0.487229
G95	G44	0.487229
G93	G59	0.487191
G93	G59	0.487191
G38	G94	0.487149
G38	G94	0.487149
G95	G77	0.487124
G95	G77	0.487124
G38	G6	0.487112
G38	G6	0.487112
G93	G26	0.487098
G93	G26	0.487098
G98	G29	0.487095
G98	G29	0.487095
G93	G66	0.487083
