Gene1	Gene2	EdgeWeight
G82	G85	0.414447988882417
G15	G53	0.41442074015829
G59	G3	0.414358647103288
G60	G94	0.414191752454901
G63	G59	0.413999926142555
G49	G3	0.413985006366449
G21	G71	0.413933272461644
G73	G71	0.413823572366531
G86	G6	0.4137507110743
G45	G1	0.413680570369935
G8	G31	0.413630980309382
G34	G78	0.413523317034723
G20	G15	0.413359793819103
G21	G12	0.413341281517142
G38	G95	0.413307072415801
G60	G14	0.413235266949956
G12	G75	0.413151995177463
G40	G71	0.413140699804454
G72	G59	0.413110719053689
G23	G39	0.412905267019631
G19	G19	0.412689449285354
G77	G40	0.412664971900364
G87	G46	0.412620006020487
G35	G27	0.412589772239972
G96	G95	0.412573510092244
G46	G3	0.412303558897971
G90	G80	0.412296096383722
G91	G19	0.412052736111114
G3	G86	0.411908160079911
G85	G3	0.411845562027862
G95	G86	0.411779695562521
G48	G2	0.411762205434087
G73	G12	0.411677271177024
G67	G22	0.411669406194585
G51	G43	0.411656030485511
G42	G19	0.411569335419123
G39	G94	0.411496458039324
G77	G26	0.411415231701448
G57	G72	0.41133092225201
G58	G36	0.411300102963692
G31	G94	0.411013342178408
G20	G40	0.410917149675233
G2	G46	0.410667000442975
G2	G2	0.410626525089468
G2	G86	0.410144808148588
G75	G86	0.410097118354484
G83	G95	0.409962062535607
G81	G41	0.409863143087001
G50	G40	0.409832814698668
G35	G39	0.4092604694468
G95	G3	0.409231512184804
G91	G74	0.409131542771666
G85	G86	0.409109347813385
G69	G91	0.409089787377805
G53	G94	0.40875157497455
G20	G26	0.408735789555398
G42	G74	0.408723504445194
G54	G52	0.408700362364194
G23	G45	0.408559940048429
G9	G22	0.408522354695116
G40	G12	0.408479457590602
G75	G46	0.408129990119881
G50	G54	0.407869817952082
G24	G39	0.407818237832682
G82	G13	0.407815609253547
G77	G39	0.407715052529917
G49	G86	0.407685903251136
G59	G40	0.407592856727782
G15	G43	0.407441846603838
G67	G72	0.407420641232384
G21	G81	0.407324691594027
G95	G46	0.407323449932171
G12	G91	0.407263346788427
G56	G3	0.407113880591741
G50	G65	0.407074542490986
G51	G72	0.407011367089329
G12	G52	0.406612995583958
G23	G85	0.406344133893738
G59	G26	0.406279118423297
G7	G30	0.406269355630477
G87	G59	0.406223449506917
G85	G58	0.406128875812647
G3	G2	0.405939725492407
G35	G17	0.405933151519075
G73	G81	0.405645872774281
G77	G65	0.405096249766814
G9	G72	0.405007113163587
G35	G7	0.404949841925021
G30	G14	0.404931935433153
G85	G90	0.404831738913924
G65	G43	0.404754809981349
G46	G48	0.404680776345016
G26	G72	0.404598288710711
G100	G85	0.404511024687078
G97	G59	0.40438475471863
G45	G91	0.404368927880712
G20	G65	0.40435896682148
G42	G68	0.404309291968019
G43	G94	0.404297629326679
G57	G71	0.404231022400779
G62	G42	0.404137787234842
G78	G51	0.404122038183304
G78	G3	0.404033784295672
G98	G72	0.40401984539692
G91	G68	0.403978625705536
G21	G94	0.40390915778399
G75	G51	0.403822870979941
G86	G69	0.403806360675453
G100	G27	0.403764918634427
G52	G27	0.403735676554696
G21	G58	0.403611730513404
G30	G28	0.403527392562472
G57	G12	0.403295002073665
G85	G49	0.403293395923117
G19	G5	0.403197051672616
G41	G40	0.403155777054276
G54	G75	0.403095245476717
G59	G86	0.402511693950364
G80	G3	0.402444598261878
G100	G88	0.402352345287364
G19	G74	0.402266278305557
G78	G65	0.402161087404946
G80	G46	0.402136323706327
G87	G58	0.40205275139821
G78	G86	0.402017539452603
G44	G28	0.401965250156156
G49	G90	0.401916382288949
G45	G15	0.401815350039965
G3	G48	0.401372630505867
G66	G59	0.401130392838461
G95	G90	0.401098382832263
G21	G49	0.401023812105258
G19	G68	0.400970737585111
G86	G88	0.400921896904524
G40	G81	0.400852606542039
G14	G53	0.400659403909579
G59	G65	0.400533093197842
G5	G45	0.400516286090852
G50	G26	0.400400172709281
G45	G75	0.400334446879592
G28	G44	0.400280002564806
G12	G15	0.400239503535523
G24	G34	0.400212253657297
G52	G85	0.40017567674199
G27	G4	0.400156775833627
G58	G76	0.400087923681475
G23	G35	0.400031822895793
G69	G52	0.399996971014682
G53	G5	0.399983309352963
G69	G75	0.399804477719123
G12	G14	0.399746611514853
G19	G58	0.399712059004745
G29	G51	0.399611715122571
G65	G22	0.399578662709503
G9	G71	0.399548600236043
G30	G33	0.399515646584351
G80	G86	0.399433886660501
G67	G71	0.39939417192761
G87	G49	0.39937715452822
G72	G53	0.399147568549547
G53	G4	0.399067753783674
G76	G54	0.399049145549361
G41	G72	0.399024690970903
G67	G12	0.399020088785864
G95	G40	0.398974157304056
G49	G46	0.398871272673729
G44	G75	0.398839661366239
G45	G52	0.398673123714328
G12	G29	0.398544708241752
G34	G10	0.398430978491959
G87	G48	0.39828453337087
G31	G4	0.398272511698893
G78	G46	0.397812690995855
G46	G59	0.397632200293402
G12	G38	0.397591871418962
G85	G46	0.397415192274986
G59	G90	0.397303604903676
G76	G28	0.397236997816294
G19	G49	0.397210797139662
G38	G54	0.397202395502312
G2	G48	0.397193780634303
G5	G42	0.396969584409746
G60	G4	0.396957929694621
G82	G34	0.396931528090394
G39	G4	0.396846546718945
G2	G51	0.396838094619604
G9	G12	0.396744897011793
G29	G3	0.396708768957012
G56	G58	0.396578505414064
G51	G12	0.396374861145522
G26	G22	0.396263030568089
G73	G94	0.396071122354607
G55	G71	0.396000280266341
G94	G77	0.395926865505583
G85	G59	0.395902730921531
G98	G5	0.395814998138537
G26	G71	0.39566442453017
G51	G22	0.395523264723734
G55	G72	0.394890295881689
G31	G5	0.394804188222436
G26	G12	0.394690520145916
G14	G43	0.394647684027481
G62	G17	0.3946175326131
G75	G48	0.39450312176874
G57	G81	0.394263723618668
G98	G71	0.394259996964255
G51	G71	0.394106721101277
G20	G51	0.39408962227632
G43	G4	0.393952630444139
G59	G46	0.393888615241663
G98	G12	0.393694367245345
G48	G51	0.393577701846743
G98	G94	0.393567256293272
G27	G19	0.393535147606031
G56	G49	0.393461210726863
G29	G65	0.393400147744304
G43	G5	0.393169160730547
G3	G51	0.393110179291235
G28	G83	0.393091887492908
G52	G98	0.392967732930571
G84	G53	0.39269897683826
G95	G48	0.392603170290814
G29	G86	0.392592787940974
G54	G38	0.39257858455415
G38	G40	0.392505766668069
G67	G14	0.392501122240115
G50	G39	0.392446532952638
G98	G22	0.392272109840845
G75	G90	0.392218133839907
G82	G56	0.392112481371718
G36	G28	0.391984984558974
G24	G56	0.391971900618528
G78	G90	0.391656962872707
G9	G81	0.391654181307135
G44	G1	0.391533232447966
G53	G19	0.39142017695164
G14	G58	0.391336645986799
G53	G74	0.39125538472461
G92	G74	0.391235878192956
G7	G17	0.391057455063185
G26	G94	0.390958603453111
G57	G14	0.390826063252145
G52	G39	0.390745135407464
G94	G69	0.390671491257803
G26	G81	0.390656439525573
G72	G43	0.390604858252133
G15	G72	0.390555722364344
G30	G15	0.390513393369104
G56	G90	0.390412746575587
G49	G59	0.390405814175052
G9	G58	0.390273375654697
G69	G29	0.390261432295211
G98	G81	0.39018041363418
G67	G81	0.390081029370355
G80	G65	0.390058250522784
G55	G12	0.389990277909539
G31	G19	0.389936474968482
G62	G56	0.389671365563967
G21	G4	0.389623125674274
G51	G94	0.389610940883981
G100	G39	0.389566377910348
G56	G86	0.389513555303694
G97	G53	0.389384183206762
G39	G5	0.389372877008596
G5	G17	0.389306305471963
G94	G82	0.38906688353461
G40	G5	0.388991239559184
G39	G19	0.388788156060814
G73	G58	0.388726387694302
G60	G19	0.388695772834401
G14	G49	0.388535473201141
G63	G53	0.388490600071508
G51	G81	0.388441752008396
G45	G29	0.3884266347578
G2	G90	0.388278870558751
G7	G39	0.388213755470432
G9	G49	0.388073539192231
G86	G55	0.388031383548044
G38	G65	0.387942667022474
G54	G29	0.38785950006055
G31	G74	0.387764759837605
G50	G27	0.387632659569576
G48	G86	0.387628096472293
G80	G51	0.387568709636355
G7	G57	0.387409636332165
G20	G3	0.387376263511699
G58	G63	0.387311558137472
G62	G34	0.387237012992517
G69	G38	0.387194769339425
G38	G26	0.387178058645443
G56	G59	0.387145744772751
G86	G77	0.387082259839885
G45	G38	0.387055739778662
G15	G22	0.387049083578123
G3	G90	0.386793532544972
G80	G48	0.386732965152412
G62	G57	0.386683786372825
G43	G19	0.386600931079047
G21	G19	0.386577684310557
G73	G49	0.386529106973036
G35	G57	0.386510532466203
G62	G67	0.386364094851407
G14	G72	0.386355203162508
G59	G59	0.386277493064306
G17	G53	0.386254380234171
G86	G60	0.38623935489005
G20	G86	0.386232266614638
G29	G46	0.386164494860344
G81	G80	0.385825467521301
G5	G57	0.385563925892421
G84	G43	0.385457200465542
G41	G94	0.385419964210294
G43	G74	0.385285585610098
G73	G4	0.385187421172323
G60	G5	0.385149623158747
G1	G92	0.385117707415332
G29	G90	0.384678863750046
G49	G48	0.384583554231512
G53	G68	0.384505446731474
G39	G74	0.384440937260553
G88	G6	0.384139166294392
G65	G72	0.38403580233528
G15	G71	0.384031566677571
G77	G87	0.383850846239914
G27	G68	0.383821184541547
G80	G90	0.383693001828966
G85	G48	0.383667826668436
G83	G5	0.383620632746741
G78	G40	0.383598523846084
G95	G59	0.38356576891183
G41	G12	0.383383210021433
G78	G48	0.383322493998306
G31	G68	0.383282456967844
G76	G1	0.383241960824103
G5	G67	0.383166738597353
G86	G30	0.38304879113734
G27	G74	0.382922023359918
G54	G14	0.382840166630735
G88	G80	0.382779084389741
G27	G5	0.382758848797447
G33	G50	0.382629218757665
G76	G55	0.382481523030598
G55	G81	0.382402662142031
G34	G77	0.38239904147437
G30	G1	0.382250798258884
G60	G74	0.382139309072944
G86	G78	0.382022842204004
G24	G17	0.382022286616002
G23	G88	0.381901609656579
G9	G94	0.381834962427561
G26	G5	0.381783583894605
G15	G12	0.381681540201995
G39	G68	0.381605866660788
G44	G52	0.381543378621673
G35	G87	0.381513565848297
G65	G71	0.381346884654998
G60	G68	0.381303394042172
G58	G30	0.381226462920193
G63	G26	0.38118411365085
G48	G46	0.381109346501267
G97	G43	0.380881728234276
G76	G33	0.380774534681971
G50	G57	0.380715095696157
G70	G44	0.380617962659859
G73	G19	0.380600055230261
G66	G53	0.380595967916509
G13	G37	0.380494910202247
G65	G14	0.380490381480462
G76	G75	0.38023312785643
G6	G44	0.380230001286763
G83	G33	0.38004901727604
G63	G43	0.380034778738724
G30	G91	0.379972504940483
G35	G42	0.379834889725496
G57	G94	0.379819186150983
G44	G38	0.379729050020858
G62	G31	0.379695859727323
G8	G95	0.379687032022304
G17	G43	0.379615058973521
G59	G48	0.37958816338637
G20	G46	0.379586600989312
G43	G68	0.379332545122095
G74	G44	0.379043752835682
G58	G69	0.37852107381589
G20	G90	0.37851934320247
G15	G81	0.378461917807611
G73	G5	0.378444095973325
G98	G19	0.378421195364377
G35	G67	0.378373722718558
G61	G41	0.378169024744257
G55	G5	0.378153252012072
G50	G87	0.378121966767974
G67	G94	0.378009696595044
G72	G22	0.37782575450921
G65	G12	0.377812605043554
G48	G90	0.377760933630224
G15	G5	0.377697241961525
G12	G2	0.377193222967057
G98	G4	0.3770631576627
G92	G4	0.376957819653861
G24	G42	0.376929513744331
G40	G94	0.376866426327636
G36	G1	0.376756764538276
G94	G60	0.376507676103671
G76	G98	0.376477069209782
G57	G5	0.376458175242673
G50	G17	0.376354128183604
G63	G72	0.376308437629365
G44	G2	0.376300154213223
G14	G12	0.376270301360021
G29	G40	0.376141531680756
G95	G26	0.376137349107181
G77	G14	0.376085574379683
G48	G3	0.375999296097026
G24	G57	0.375967857792033
G44	G33	0.375964425323074
G26	G19	0.375955308056784
G26	G4	0.375920149395918
G91	G58	0.375740140096071
G14	G71	0.37550405545279
G56	G46	0.375335061286171
G15	G94	0.375322740078863
G35	G45	0.374868628217534
G7	G27	0.374868346529218
G75	G3	0.374819187560009
G7	G98	0.374718104451226
G21	G74	0.374694729919192
G78	G59	0.374550864327025
G14	G94	0.374480578888472
G73	G74	0.374446966472097
G14	G22	0.374266736807055
G23	G42	0.374156715932084
G63	G22	0.374152057943806
G21	G5	0.374052739888667
G92	G94	0.373980125031508
G29	G26	0.373919075473606
G7	G67	0.373885994081841
G77	G42	0.373710896168661
G91	G49	0.373683253790009
G21	G68	0.37366342475145
G5	G31	0.373655063558636
G63	G10	0.373412903500053
G5	G10	0.373398832429978
G100	G34	0.373390585468816
G40	G4	0.373312962598037
G20	G14	0.373105213593861
G40	G74	0.37305798402566
G54	G46	0.373029008065457
G51	G4	0.372832938391577
G94	G78	0.372747148426871
G66	G43	0.372715111528246
G74	G83	0.372650700479571
G77	G45	0.372624832985338
G7	G87	0.372542810666846
G70	G83	0.372434619741702
G29	G48	0.372250869414365
G80	G40	0.372153794213731
G76	G52	0.37214698026479
G96	G58	0.372123956388881
G10	G98	0.372114505393481
G84	G72	0.37194968857166
G9	G4	0.371865029087859
G76	G15	0.371826386905108
G55	G14	0.371739183878956
G46	G53	0.371673010586654
G59	G14	0.371445420671484
G14	G81	0.371252929762559
G57	G4	0.370995375282285
G29	G59	0.370806985480094
G84	G22	0.370689644807238
G23	G17	0.370583061181877
G42	G37	0.370516403680193
G17	G5	0.370513753506433
G36	G75	0.370414850747356
G65	G81	0.370411375438458
G91	G37	0.37034536692718
G73	G68	0.370244474953895
G24	G67	0.370236624691498
G67	G5	0.370210430110802
G72	G58	0.370199883240748
G3	G53	0.370142186930427
G97	G22	0.370128511675044
G96	G49	0.370004095873806
G50	G67	0.369918298577863
G41	G53	0.369626944431181
G13	G58	0.369448095119541
G24	G45	0.369376078823322
G92	G68	0.368743604928841
G46	G58	0.368652452604722
G51	G19	0.368334734123462
G72	G49	0.368325069494983
G54	G86	0.368232948915579
G9	G19	0.368194387887956
G75	G59	0.368170340085474
G36	G91	0.36815690920948
G67	G4	0.368040218991322
G48	G48	0.368007218836768
G50	G42	0.367706750174799
G87	G53	0.367594127411988
G30	G52	0.367543942253184
G36	G33	0.367510133217153
G63	G12	0.367417525627963
G41	G71	0.36731707730057
G19	G37	0.367093458208731
G44	G29	0.366984214494698
G10	G95	0.366916472310917
G100	G56	0.366744461645917
G46	G49	0.366378914801027
G2	G53	0.36636545510302
G82	G17	0.366136210532329
G20	G48	0.36603281424505
G7	G42	0.365956837449645
G72	G72	0.365624595796538
G37	G41	0.365569151552363
G36	G29	0.365543230423769
G38	G28	0.365348837603463
G76	G38	0.36523453437688
G63	G71	0.365199070605849
G36	G58	0.3651667146441
G57	G74	0.36514975624813
G20	G59	0.365084749342289
G9	G5	0.365046286083144
G72	G71	0.364846963428159
G84	G71	0.36479528284776
G46	G43	0.364777878732804
G34	G54	0.364739618038691
G41	G81	0.36443530863239
G41	G43	0.36435133391422
G75	G53	0.364009367490315
G44	G15	0.363913321423155
G41	G6	0.363844692748773
G2	G3	0.3637516555354
G84	G12	0.363745646577706
G40	G19	0.363391641440716
G15	G19	0.362911665213786
G15	G4	0.362863805415106
G88	G82	0.362833191906984
G100	G17	0.36277979615089
G12	G86	0.362716083503522
G48	G59	0.362636029732649
G36	G49	0.362587924319601
G36	G52	0.362530484519898
G53	G58	0.362239974836498
G56	G48	0.362032420220619
G50	G14	0.362013949812038
G87	G43	0.361881656931806
G33	G8	0.361878680441915
G9	G74	0.361620154388041
G100	G6	0.361490517502055
G12	G51	0.361478928181538
G57	G19	0.361410236348486
G34	G27	0.361341652028867
G54	G48	0.361255323166567
G66	G22	0.361254919641045
G40	G68	0.36124293881211
G76	G91	0.360864412756964
G67	G74	0.360796812585658
G77	G57	0.360755711258352
G34	G13	0.360685021010927
G42	G58	0.360677940489201
G82	G39	0.360608274004924
G97	G72	0.360506580390378
G53	G49	0.360506357412142
G52	G42	0.360462920645502
G33	G96	0.360323510173312
G98	G68	0.360250569567193
G62	G87	0.36004774848162
G44	G91	0.360030864934129
G2	G59	0.360020407036317
G17	G22	0.359960893461381
G3	G43	0.35995497441308
G30	G75	0.359904733398506
G100	G45	0.359781828295767
G26	G68	0.359693738613825
G72	G12	0.359602120838607
G45	G2	0.359555645881025
G17	G72	0.359522783044584
G12	G46	0.359331335975534
G62	G98	0.359259433649918
G82	G27	0.359166362754677
G67	G19	0.359127643983489
G80	G59	0.359090608823825
G77	G67	0.359057273207274
G52	G17	0.359051152632007
G43	G58	0.358773746190854
G100	G42	0.358674056868626
G85	G5	0.358635819829255
G35	G31	0.358634884871037
G65	G5	0.358569107937495
G26	G74	0.358554780062204
G69	G86	0.358479425126618
G84	G81	0.35838005680996
G44	G98	0.358336789938529
G8	G58	0.35825721795222
G14	G4	0.358219159911007
G96	G28	0.357935069501154
G57	G68	0.357871782207253
G97	G71	0.35784549282147
G86	G35	0.357738952971621
G5	G87	0.357644480718459
G14	G19	0.357482590965179
G98	G74	0.357475148091489
G69	G2	0.357452569570451
G9	G68	0.357393278908865
G51	G68	0.357381205171609
G55	G74	0.357376004965292
G41	G22	0.357188626581142
G2	G43	0.35715329291064
G63	G81	0.357045017942834
G69	G46	0.35702706046841
G45	G86	0.35700279082469
G43	G49	0.356969109650131
G52	G57	0.356688385441707
G77	G17	0.356583606766665
G51	G74	0.356485673551308
G62	G95	0.356470374019141
G94	G30	0.356356834097861
G72	G81	0.356272153455152
G8	G49	0.356065142015224
G3	G3	0.355911061571761
G66	G72	0.35587705058769
G98	G62	0.35577115270221
G24	G31	0.355760638013738
G17	G71	0.35574000209888
G58	G7	0.355675123009057
G36	G38	0.355626857388434
G75	G43	0.355592258863131
G85	G53	0.355560477693009
G87	G5	0.355497013629304
G45	G46	0.355365640071356
G24	G98	0.355280747174194
G24	G87	0.355058106957929
G51	G5	0.355034290790622
G41	G4	0.354862241115129
G3	G59	0.354770390025312
G67	G68	0.354747045584807
G3	G22	0.354705005447342
G86	G56	0.35411842233463
G97	G12	0.354065366254737
G23	G67	0.35400765861733
G69	G58	0.353912055160176
G100	G57	0.353911597175798
G76	G29	0.353836315259863
G52	G45	0.353828479788263
G34	G85	0.353660370853034
G27	G58	0.353354904179987
G42	G49	0.352849418929918
G84	G94	0.352831109998943
G55	G4	0.352812336731075
G92	G19	0.352755130601818
G53	G37	0.352706675086465
G69	G49	0.35255939048747
G41	G26	0.352512186193966
G55	G94	0.352435076230849
G94	G35	0.352371102758982
G54	G2	0.352310666759125
G96	G3	0.35225447233552
G52	G67	0.352116405807893
G17	G12	0.351974220410912
G77	G31	0.351969132290422
G38	G14	0.351878588316082
G23	G57	0.351813896832324
G69	G51	0.351690294074373
G23	G34	0.351521036540604
G30	G38	0.351447722399333
G61	G80	0.351445904733155
G66	G71	0.351431861255624
G31	G37	0.351294036771556
G27	G37	0.351101017058823
G78	G10	0.351016552032727
G34	G26	0.350478591275893
G85	G43	0.350444071327286
G4	G50	0.350384036929281
G23	G31	0.350308143241396
G17	G81	0.350261491169086
G38	G33	0.350208018297325
G30	G29	0.350058508291084
G45	G51	0.350019436960038
G65	G94	0.35000997799817
G33	G6	0.349968827588584
G100	G67	0.349904443794571
G38	G1	0.349884639297458
G83	G62	0.34979116425991
G63	G94	0.349717476530054
G95	G53	0.349704718924851
G44	G55	0.349614021431165
G12	G90	0.349580522758196
G39	G37	0.34953335724982
G13	G49	0.349497227789581
G58	G60	0.349412345316019
G97	G81	0.349359878022715
G2	G22	0.349307298615809
G50	G31	0.349009260742863
G60	G37	0.349000771797148
G46	G22	0.348988615863968
G66	G12	0.3489263801652
G34	G40	0.348903882466073
G23	G56	0.348820264211034
G23	G54	0.348411695549081
G76	G2	0.348387790610574
G86	G34	0.34832406794138
G84	G58	0.348299406730267
G15	G74	0.348047580325439
G43	G37	0.347908035963847
G49	G53	0.347861855314173
G7	G31	0.347808691837648
G15	G68	0.347527663829208
G56	G5	0.347430577250562
G33	G23	0.347348331562728
G12	G48	0.347146884824416
G44	G3	0.347087686320093
G60	G58	0.346850397065617
G88	G88	0.346627496990391
G58	G78	0.346500606588825
G82	G57	0.346185484999417
G51	G58	0.34610181267315
G84	G49	0.346075231284398
G82	G87	0.345925289330938
G83	G28	0.345747559475934
G65	G4	0.345718795504791
G36	G3	0.345571677547356
G5	G95	0.345536791015584
G75	G58	0.345527932615941
G69	G48	0.34550600318659
G46	G72	0.3452598131663
G86	G13	0.345090537597149
G87	G72	0.345081248295963
G75	G22	0.344974612757383
G17	G94	0.344957021269225
G76	G65	0.34494597803432
G14	G5	0.34464425697928
G54	G51	0.344549961887423
G65	G74	0.344412180848725
G75	G49	0.343894457867653
G62	G54	0.343816110571118
G66	G81	0.343810484936239
G45	G48	0.343797914512859
G51	G49	0.343750514633344
G33	G82	0.343701402950439
G52	G10	0.343530700180026
G5	G54	0.343407916556103
G96	G1	0.343356957161518
G94	G13	0.343239756087996
G39	G58	0.343189115487989
G95	G14	0.343108164343649
G95	G43	0.34304544493626
G14	G68	0.342554581437341
G55	G68	0.342438060889873
G100	G55	0.342434716359943
G49	G43	0.342384030323378
G94	G88	0.342380686626304
G77	G15	0.342187797466174
G21	G37	0.342107030652854
