Gene1	Gene2	EdgeWeight
G45	G65	1.325429593998068
G6	G33	1.3254268685595554
G90	G75	1.3254216384605095
G89	G44	1.3250311287030785
G77	G67	1.325018144296884
G37	G29	1.324985140747478
G47	G87	1.324878990933496
G38	G52	1.3246861933099774
G37	G50	1.3242833083739212
G83	G1	1.3241851915460412
G14	G60	1.3240836935461866
G80	G91	1.3230943369689316
G81	G72	1.3229811891129777
G91	G82	1.3227774321839254
G57	G55	1.322140244636699
G83	G29	1.321642579480749
G27	G47	1.321025506744706
G63	G80	1.3206164221386325
G79	G20	1.3205749015467765
G19	G17	1.3203860323738257
G78	G80	1.3186459104063246
G4	G99	1.318332427867239
G68	G90	1.3179111287741243
G94	G76	1.317857807896062
G89	G11	1.3175550072214357
G5	G74	1.317487030624167
G15	G64	1.316732366025247
G11	G84	1.314878466042116
G11	G43	1.314619891202719
G84	G93	1.3142072483719585
G69	G72	1.3128606880922928
G23	G44	1.3127752261888177
G9	G60	1.312446246972955
G50	G77	1.312254430087623
G46	G37	1.312151146605428
G60	G35	1.3118254332532004
G48	G70	1.3109002403632712
G95	G20	1.3108904074726024
G70	G61	1.310248739141351
G15	G49	1.3091840918951465
G77	G8	1.3090246364094558
G35	G56	1.3073342600394884
G97	G78	1.307163335353098
G23	G16	1.3068920526432717
G15	G83	1.3065837096699486
G56	G85	1.3060693727567316
G65	G67	1.3052223102792928
G11	G35	1.3051811609183868
G38	G85	1.3041909081774274
G66	G4	1.302885564995142
G93	G97	1.3022721489381508
G76	G84	1.3022127331085809
G66	G76	1.301331575378422
G63	G99	1.301207739558542
G30	G74	1.299892378995138
G3	G27	1.2998128784464025
G58	G88	1.2998103974515154
G32	G1	1.2995706845801147
G31	G84	1.29935143167255
G38	G37	1.2991924109216273
G32	G77	1.2984962213351543
G61	G25	1.2981509640507656
G72	G9	1.2974314690297055
G12	G58	1.2972875630449088
G22	G83	1.2957674811806896
G54	G1	1.2956239042707065
G31	G60	1.2949925140270655
G16	G41	1.2941468597560204
G46	G92	1.2934929121389604
G36	G66	1.2931110873974545
G85	G64	1.2930612254843037
G29	G88	1.2929843037953812
G16	G85	1.292891702721824
G32	G85	1.292447425275952
G40	G95	1.2919914285777885
G56	G32	1.2914403843999902
G84	G73	1.2914367788709993
G10	G100	1.2908602412275414
G64	G42	1.2907226943396275
G59	G83	1.2904694232409224
G18	G51	1.2903384084891276
G23	G13	1.2892976094302755
G4	G45	1.2889673310666736
G37	G56	1.2885154606387828
G5	G90	1.2884166491457782
G10	G51	1.288020687542162
G50	G27	1.2880159084876468
G37	G92	1.2876430806549812
G74	G24	1.287462714083371
G1	G28	1.2859137836341556
G5	G86	1.2858429995080756
G83	G6	1.2853887375705375
G93	G16	1.2847781053850027
G3	G4	1.2846806811246303
G92	G76	1.284627060979149
G68	G44	1.2844866771985053
G53	G38	1.283880633232216
G49	G32	1.283788608394764
G84	G100	1.2831308805213968
G36	G31	1.2813759003727885
G16	G33	1.281088392196995
G10	G47	1.280680257751267
G92	G23	1.2789061197524625
G84	G60	1.2788891367543942
G32	G9	1.2768242281628763
G37	G38	1.274990753230992
G24	G94	1.2749583376095557
G5	G78	1.2746995107900252
G35	G48	1.274511766999438
G64	G53	1.27433130360909
G45	G57	1.2743054928367945
G6	G94	1.2742902210237887
G92	G10	1.274001001601334
G30	G81	1.2738245685883045
G9	G76	1.2736989338063949
G81	G85	1.2735885807984637
G66	G17	1.2735672698636928
G71	G52	1.2733698641546152
G10	G93	1.2730740568903691
G83	G32	1.2728751617848015
G20	G46	1.2721088249118933
G36	G48	1.2719558325253326
G63	G55	1.2713715688044542
G99	G80	1.2712886616135026
G10	G33	1.2711838194039249
G22	G68	1.2710734632601166
G82	G47	1.270941465919848
G54	G44	1.2709310548010333
G24	G55	1.270597999961493
G94	G42	1.270236347930484
G61	G69	1.269925948065477
G5	G63	1.2675354771833502
G57	G39	1.267491247224119
G33	G42	1.2670108254416856
G96	G25	1.2664078740013478
G29	G9	1.266252829034496
G73	G61	1.265837221835401
G16	G14	1.2646736670088068
G87	G35	1.2640032807686232
G69	G16	1.2634441108422636
G50	G35	1.2629194461632665
G89	G27	1.26261788969432
G56	G35	1.262446533920403
G16	G93	1.260773403830254
G80	G82	1.2603472744413216
G29	G60	1.2602552109729952
G95	G33	1.259420045437168
G47	G63	1.2583258321856474
G83	G14	1.2578264084169364
G23	G9	1.257656071531217
G8	G49	1.2566401117429518
G2	G100	1.256445419549752
G38	G93	1.2564400450892752
G28	G51	1.2563367695416825
G32	G99	1.2559501327985705
G78	G2	1.2555500632447067
G4	G5	1.2551854541652765
G54	G18	1.2546093895712211
G62	G10	1.2541777723172347
G36	G99	1.2541178212389548
G32	G31	1.2536022584485431
G91	G93	1.2528078742362136
G1	G66	1.2525515416763593
G67	G24	1.2522396535620608
G50	G100	1.2519607571185165
G58	G3	1.2519113623957736
G91	G69	1.251787859567306
G78	G28	1.2509843132120064
G36	G70	1.250689467048917
G46	G65	1.2501944595727923
G88	G38	1.250016181472214
G41	G10	1.249659385594278
G2	G78	1.249392481160918
G12	G38	1.249243307513628
G52	G80	1.24894608913505
G45	G94	1.247746941197182
G39	G87	1.2471317135109352
G45	G20	1.2471289791562494
G88	G23	1.2466583386991612
G54	G25	1.246640032478464
G62	G5	1.2462047566038374
G47	G64	1.2459633824231744
G49	G85	1.245828486720303
G71	G37	1.2458144410489966
G76	G35	1.2456818880909617
G63	G96	1.244393551671744
G81	G23	1.243929054079482
G56	G75	1.2436858834823532
G29	G23	1.2434820171839718
G25	G65	1.2430586689505192
G44	G35	1.2423109159567092
G19	G8	1.242262924886384
G29	G45	1.2417970822255455
G97	G95	1.241442720756699
G27	G6	1.2413412050704904
G13	G63	1.2404552155615922
G88	G57	1.2398820187906745
G84	G79	1.2387014102872114
G66	G22	1.2386174494650493
G67	G99	1.23789509294885
G46	G94	1.2373812562046167
G92	G88	1.2373690115793323
G32	G4	1.2372926745960984
G84	G2	1.236939637998161
G37	G17	1.2368359584203208
G20	G49	1.2366012003436104
G32	G29	1.2360275918634576
G56	G76	1.235962834779025
G99	G100	1.234973386057606
G75	G39	1.2340986466795507
G61	G84	1.23355409590709
G39	G28	1.233475354709912
G28	G40	1.233360662865158
G11	G83	1.2333276908319464
G12	G3	1.232058556343891
G93	G56	1.2318241203852165
G72	G92	1.2314606694393366
G3	G93	1.2312631571046808
G47	G78	1.2311428905914463
G88	G25	1.230656493399921
G37	G87	1.2306309962787243
G83	G15	1.2297816405144208
G56	G6	1.2291422628867166
G43	G39	1.2277445322361635
G79	G64	1.227647516523994
G22	G92	1.2268701092520111
G79	G96	1.225957860996694
G73	G50	1.2258487784880845
G62	G22	1.2257974531230602
G95	G92	1.224950856147352
G89	G28	1.2236537864734374
G86	G60	1.2236131967066652
G49	G58	1.222559965257954
G57	G3	1.2224802929535414
G4	G92	1.2223212379738893
G93	G12	1.2212546792306331
G71	G88	1.221179567646578
G98	G43	1.2206172543282978
G86	G92	1.220150619778748
G8	G4	1.2199633413515414
G43	G17	1.2197056796739092
G29	G4	1.2189991906141104
G67	G14	1.218919547897797
G87	G10	1.2188664633418582
G20	G30	1.2184062025725173
G65	G24	1.2178444141563425
G89	G31	1.2173673774706222
G78	G29	1.2169194425805168
G50	G63	1.216714569978275
G29	G7	1.2151833285912297
G29	G38	1.2149963321356945
G66	G9	1.2148832695707388
G40	G8	1.2135641001399782
G18	G27	1.213384135480161
G75	G10	1.213286533245894
G81	G59	1.2119391868067226
G13	G97	1.2111259576715938
G79	G27	1.210581492971766
G86	G70	1.2099210917068242
G73	G48	1.209781476875646
G61	G90	1.209567086621922
G39	G95	1.2090891493368785
G74	G76	1.2087672790228954
G44	G19	1.2085823521754162
G95	G51	1.208498006134416
G35	G60	1.2079634388105531
G23	G20	1.2077407510653837
G43	G26	1.2076881795881398
G72	G1	1.2069828092071655
G63	G89	1.206670945532503
G100	G95	1.2065935779660886
G12	G52	1.2061389718454671
G16	G76	1.2058927921912563
G70	G25	1.2057185858567665
G63	G73	1.2056431861020638
G64	G86	1.2033190027830023
G10	G81	1.203113833381665
G94	G23	1.2028270150975549
G78	G81	1.2028049128045333
G27	G88	1.202164579572226
G99	G12	1.2020413873884563
G55	G31	1.2014450473303993
G3	G28	1.2011537844747502
G72	G52	1.2007605533561128
G31	G44	1.2006900455331435
G1	G24	1.2004556608378216
G54	G62	1.198683863875148
G53	G17	1.1980908588563046
G20	G77	1.19694882911511
G44	G78	1.1967342524441429
G96	G28	1.194336815284568
G99	G75	1.1941391507215184
G30	G61	1.1941209489891418
G50	G22	1.1939299440445277
G4	G28	1.193337106672801
G3	G9	1.193000508712725
G42	G87	1.192984049648791
G87	G99	1.1928669105371708
G66	G62	1.1922999833245096
G36	G95	1.1920946784026276
G4	G52	1.1914285295777032
G23	G30	1.1913474015247003
G43	G47	1.1913148385409418
G67	G76	1.190733996244845
G100	G6	1.190160557868264
G74	G80	1.1899993700498612
G15	G44	1.1899344433383503
G31	G55	1.1899184470021615
G38	G86	1.1888265917577068
G79	G10	1.1885764214638852
G37	G16	1.188442407276539
G66	G57	1.1879558668251209
G39	G76	1.1878845153014057
G83	G49	1.1874809385909135
G71	G36	1.187335547767285
G87	G92	1.1872872540552697
G87	G27	1.1863553470405366
G86	G76	1.186156186221417
G51	G21	1.186156015561748
G35	G10	1.1857971861932213
G3	G11	1.1852285876914082
G40	G34	1.184949098162251
G99	G54	1.1847968138572087
G60	G41	1.1841828950950806
G50	G82	1.1838401724852443
G99	G37	1.1831552895322512
G93	G59	1.1825482946308463
G86	G81	1.1821088468344148
G34	G17	1.1819238132930636
G16	G44	1.181697163544827
G29	G75	1.1816705641983318
G85	G78	1.1815293048727469
G78	G66	1.1807658310983484
G39	G47	1.1801065622304234
G98	G82	1.1798485986139815
G34	G59	1.1789980539141314
G10	G3	1.1789893746886104
G100	G84	1.178886482183208
G80	G30	1.1787431790117704
G21	G86	1.178295810592967
G60	G14	1.1782178779498682
G60	G43	1.17810810418624
G21	G62	1.177738425696728
G84	G18	1.1771171438183
G74	G31	1.1764614321990703
G21	G84	1.1762582159180155
G54	G16	1.175751954669751
G82	G57	1.1755466144712283
G56	G93	1.1752303190546232
G79	G39	1.1749669329326278
G53	G8	1.1739380185717414
G4	G63	1.1728630663733648
G53	G92	1.1723663853983113
G81	G66	1.1720840448414305
G37	G15	1.1715708089902566
G13	G80	1.1708125195011725
G30	G96	1.1704994510012778
G9	G77	1.1694394124864145
G20	G23	1.1694175927874937
G44	G20	1.16934528529034
G10	G87	1.1690187968660408
G7	G39	1.1681533031188116
G97	G93	1.1680244903593309
G97	G82	1.1678774582979676
G90	G20	1.1676035641346003
G70	G18	1.1669626035983391
G30	G31	1.166745139747059
G49	G74	1.166633846993699
G6	G70	1.166586324432186
G49	G14	1.1664257868592105
G36	G55	1.166212964219148
G86	G99	1.1661074770933362
G42	G72	1.1660802469403138
G44	G12	1.1637858886446284
G13	G99	1.163669021845348
G56	G25	1.1634645335510732
G23	G3	1.1634482496606091
G84	G44	1.1633577470498615
G82	G87	1.1630140977850256
G10	G83	1.162576137661224
G50	G37	1.1607596887563187
G60	G38	1.1605028466649645
G19	G31	1.160358003756298
G13	G9	1.1594368671609028
G78	G44	1.159028664112611
G53	G93	1.1588744491881646
G15	G57	1.1588541555342358
G77	G69	1.158503593629607
G77	G35	1.158310403165571
G75	G63	1.1568550386164644
G70	G30	1.1561914555768409
G1	G3	1.155918365873544
G48	G75	1.1552148222370522
G10	G31	1.155025132991373
G10	G55	1.1550230360705138
G50	G72	1.1548048751793931
G69	G2	1.1544911031629357
G62	G24	1.154336213445644
G40	G65	1.153759563194326
G31	G14	1.1537503808568632
G30	G29	1.1534449887086806
G5	G39	1.1522807177564065
G48	G99	1.1521282553331171
G98	G56	1.1520244318337574
G25	G28	1.1518470499811044
G78	G90	1.1516948152568534
G6	G86	1.1515505875235923
G18	G17	1.1515101773278842
G96	G5	1.151470103057855
G76	G56	1.1512116807709394
G68	G85	1.1510601591556462
G36	G17	1.1508855608009787
G52	G29	1.15019531658338
G95	G90	1.1499251484116515
G48	G91	1.1499158227592734
G69	G45	1.149810274077412
G98	G58	1.149750653542614
G78	G53	1.1490644903789935
G50	G59	1.148386347674326
G96	G35	1.148033452890117
G26	G49	1.1475133343626316
G48	G30	1.1472503813119572
G65	G93	1.146134604651044
G81	G36	1.146050980092156
G27	G43	1.1459455805605652
G48	G18	1.1458969179943987
G73	G2	1.1456393140622867
G29	G2	1.1452167062918113
G51	G80	1.1440530513861271
G32	G10	1.1437994591087013
G70	G8	1.143330393120125
G77	G96	1.1431314021179
G90	G17	1.1428798418169983
G5	G37	1.1428140743182384
G43	G18	1.1426795815570567
G6	G90	1.1424678650140283
G64	G23	1.142407841720323
G95	G41	1.1423327870944475
G78	G50	1.1421703901814269
G74	G45	1.1419388827885697
G86	G34	1.1417391116133462
G72	G29	1.1414396026794091
G52	G60	1.141407747265426
G2	G3	1.1413952771334508
G78	G58	1.1410991453219743
G84	G15	1.1402762269923523
G93	G38	1.139638355692674
G63	G30	1.1395912143253926
G66	G75	1.1391589725750595
G10	G62	1.13908842516964
G16	G35	1.1386895044203325
G15	G45	1.1386613303938573
G43	G74	1.1373868250598989
G2	G43	1.1365226355102005
G51	G70	1.1364903339714474
G7	G27	1.136223064652374
G97	G41	1.1360642022319591
G29	G43	1.1352117588170432
G39	G37	1.1351180607991171
G53	G73	1.1332948204905675
G97	G51	1.132844976005002
G96	G46	1.1320171084488528
G40	G16	1.1317165883353009
G68	G89	1.1316255241974085
G64	G3	1.131348953738037
G79	G26	1.1310489096894958
G26	G12	1.130865205650676
G20	G19	1.1308116116026663
G72	G82	1.1306481580706722
G87	G47	1.1291791945334848
G94	G77	1.1291635769257484
G39	G49	1.128901678975483
G43	G16	1.1288567709320878
G36	G63	1.128821915939728
G61	G57	1.1279906042728736
G16	G55	1.1260278073581986
G96	G80	1.125879008232058
G4	G9	1.124984862904108
G57	G86	1.1245408965539112
G56	G58	1.1238002041356885
G97	G56	1.1229295415133873
G6	G5	1.1220694692201578
G51	G86	1.121721143701954
G16	G57	1.1216648919018943
G84	G88	1.121357685505701
G19	G46	1.121265878072126
G14	G48	1.1197235429795072
G62	G65	1.119424696005222
G85	G55	1.1188820250587137
G40	G23	1.118072112012108
G67	G30	1.1180237608883106
G78	G63	1.117709001845031
G52	G3	1.1176915089691084
G22	G99	1.1169329218384485
G96	G86	1.1167888543453328
G1	G46	1.116455990674701
G4	G16	1.116048190235311
G1	G54	1.115949749916184
G21	G74	1.1156855611802423
G62	G61	1.1146085648770472
G76	G77	1.1130377965771667
G62	G41	1.1127802241614808
G92	G28	1.1126724639354733
G27	G78	1.1124238004551017
G11	G18	1.111877884691203
G78	G67	1.1117407800171513
G78	G40	1.1111309984843538
G45	G72	1.1111087416853311
G34	G98	1.1110265590002226
G1	G58	1.1101546092590793
G4	G61	1.1097856004224247
G66	G96	1.109162475061457
G49	G72	1.1087472002298058
G25	G66	1.1082095606234117
G61	G63	1.1078206800401584
G53	G83	1.1074348041132327
G89	G75	1.106521169502556
G30	G33	1.106121510265732
G81	G75	1.1059389025296198
G33	G89	1.10550526664303
G79	G33	1.1049955715606583
G10	G52	1.104979968344573
G33	G20	1.10451473893884
G61	G59	1.1040894919638091
G90	G15	1.1035385523266483
G30	G53	1.10277721272797
G79	G43	1.101784620485665
G97	G6	1.10164593385047
G53	G12	1.1012371426572785
G64	G44	1.1009692919418397
G39	G1	1.1008699150854795
G2	G35	1.100642767406526
G66	G33	1.1004512874179098
G97	G35	1.100431513571391
G90	G81	1.100388604124608
G64	G76	1.100372138326492
G31	G99	1.1001044664099564
G36	G25	1.100099560265951
G26	G43	1.0997765066667915
G20	G88	1.0985542267024653
G48	G20	1.0984268010633176
G98	G65	1.0976626560928853
G40	G75	1.0976452806083865
G54	G73	1.0976216008338555
G39	G29	1.0950431666825535
G60	G58	1.0948084701059584
G48	G59	1.0947951113887355
G14	G43	1.0945509713408457
G23	G74	1.0940317118759475
G2	G61	1.0939099565150148
G31	G76	1.0933744007840491
G42	G99	1.0931384419394763
G60	G44	1.0930514654461747
G86	G15	1.092831155174937
G29	G82	1.092640901406949
G52	G99	1.0922696074153655
G80	G56	1.0919864829863106
G19	G15	1.0918473941781088
G76	G89	1.090750102057125
G35	G14	1.0904635267298914
G82	G4	1.0903754653216542
G32	G60	1.0898355899632124
G8	G96	1.089794622246273
G75	G45	1.0896731232161998
G30	G14	1.0892426032392382
G76	G4	1.0882279822985093
G53	G43	1.0878983472212849
G19	G73	1.0877874626549988
G16	G28	1.0875265143637027
G81	G27	1.0871245620315395
G8	G23	1.0864711815817882
G68	G29	1.086462214620309
G99	G1	1.0858478381150298
G100	G89	1.085221179411364
G84	G50	1.0848545832951149
G15	G92	1.0844673106432732
G82	G94	1.083731007496439
G70	G27	1.0836606339396275
G76	G9	1.0824786065392558
G7	G22	1.0822380838201844
G7	G90	1.081384543091901
G17	G26	1.081148728893824
G13	G18	1.081014727303517
G92	G96	1.0808138481107683
G29	G77	1.080665377107375
G29	G64	1.0805361596855387
G51	G48	1.0798305003240802
G98	G42	1.0795664577347328
G53	G39	1.0788730392692178
G70	G92	1.0784697224045612
G94	G7	1.0780084225552964
G87	G34	1.0780033618663634
G71	G44	1.077953427994616
G82	G59	1.077352160759564
G16	G69	1.0773205045792842
G11	G74	1.0761995416375756
G71	G29	1.0760651314174057
G26	G19	1.0747703388780523
G56	G17	1.073879162604783
G13	G38	1.073811443012484
G67	G23	1.0736904997540997
G4	G48	1.0720674024062538
G91	G10	1.0719434262662122
G68	G74	1.0712562207327117
G90	G49	1.0710207634849347
G54	G72	1.0692938969577142
G98	G60	1.068957994054349
G97	G81	1.068873326519689
G97	G25	1.0679617375117274
G2	G49	1.0674435438018453
G46	G41	1.067088039649755
G34	G68	1.0667556433026992
G28	G70	1.065533423116604
G2	G21	1.0647011177841763
G3	G76	1.0635843555690312
G26	G25	1.0631812614684968
G56	G22	1.0631729339155185
G22	G56	1.0627190447644488
G87	G31	1.0625188523760607
G56	G5	1.0618049808485797
G47	G10	1.0615205842154731
G91	G54	1.061456627093918
G49	G22	1.0605463229562684
G21	G85	1.0596274235550884
G38	G55	1.059115604183874
G18	G4	1.0585707214871496
G41	G34	1.057294066480604
G44	G82	1.0556830186784427
G5	G80	1.055481536471918
G78	G84	1.0549541022866231
G93	G71	1.0548092485045673
G24	G66	1.0547955924425791
G98	G54	1.0547490373918351
G57	G68	1.0537795432331936
G35	G93	1.0528293594471865
G5	G58	1.0528158117955235
G57	G48	1.0521516179277366
G70	G51	1.052082055446787
G18	G25	1.0518708135316526
G61	G8	1.0510876644460925
G13	G44	1.050675854851697
G43	G92	1.0503606656852087
G51	G35	1.0503313780665828
G99	G10	1.0494159954399094
G85	G88	1.0493371479443343
G20	G2	1.0492628675626277
G77	G30	1.049089014074242
G78	G56	1.049059865103273
G33	G58	1.0484913354216483
G54	G27	1.0483232854494395
G94	G90	1.0479420321317994
G97	G86	1.047936751094964
G68	G34	1.047776105466234
G3	G14	1.0475814526460951
G81	G12	1.0471532966164996
G91	G92	1.046978959718748
G12	G31	1.0468630922473
G44	G36	1.0467879076270723
G69	G17	1.0463144966032374
G36	G7	1.0462666172097748
G74	G56	1.0462445979290782
G1	G48	1.0461755668968875
G54	G10	1.0460363125773648
G47	G89	1.045956712232986
G20	G51	1.045531122936702
G44	G89	1.0454432835254384
G23	G33	1.0451661475567549
G98	G26	1.0448368104718575
G53	G6	1.0443494821327686
G17	G10	1.0441477117444151
G87	G21	1.044072472216994
G34	G50	1.0437589423754483
G44	G28	1.0437537216145274
G38	G8	1.043256731213207
G76	G83	1.0429949230794415
G66	G31	1.042673087710453
G23	G57	1.0424413603685507
G31	G96	1.0423496231859493
G68	G41	1.0415973124691371
G52	G20	1.041311478992297
G91	G22	1.0412091387069164
G51	G25	1.0409455899056612
G74	G72	1.0408458353097627
G35	G3	1.0405114389330812
G22	G93	1.039844927120709
G9	G57	1.039203857743984
G4	G91	1.0387578299779414
G95	G59	1.0384428006829882
G62	G9	1.038439555942309
G2	G12	1.0382821459124711
G59	G80	1.038266422141882
G12	G32	1.0382173610806416
G52	G23	1.0373164624360942
G72	G94	1.0370863718250194
G60	G25	1.0367030065364733
G40	G53	1.0363584745277084
G19	G35	1.0356299190362683
G36	G81	1.0354535210395637
G96	G55	1.0352293825816334
G71	G31	1.0347719286967871
G5	G25	1.0344985195127765
G39	G89	1.0344810185617757
G45	G26	1.034427938708194
G76	G54	1.0343118256232242
G25	G84	1.0341224138736371
G95	G34	1.0336615483759894
G19	G9	1.033610005310269
G14	G80	1.0331473133769495
G68	G55	1.0331373534217891
G40	G31	1.0329133844438212
G9	G72	1.032725126474893
G96	G87	1.0326666822711064
G49	G63	1.032016451717008
G80	G26	1.0318355802362011
G80	G46	1.031190578303057
G85	G23	1.030996076014169
G65	G92	1.0309780110064313
G60	G32	1.0300730270565717
G7	G99	1.0299848197234112
G37	G55	1.0297113194998475
G60	G36	1.0291191666487007
G38	G92	1.0290153713113697
G29	G89	1.0289698834478542
G19	G67	1.0280806197414636
G2	G76	1.0278572270152682
G12	G65	1.0274702160701814
G12	G67	1.0274365020266236
G67	G38	1.027241271982681
G87	G65	1.026932620643394
G7	G54	1.0261156354363374
G82	G58	1.0256472147837308
G75	G49	1.024674453329678
G79	G29	1.023963321654479
G82	G78	1.023419582105341
G3	G25	1.02317117616233
G39	G12	1.0230013506268263
G30	G80	1.0228927958571814
G71	G74	1.0222522012026118
G93	G27	1.021144411813511
G23	G73	1.0209087210597834
G48	G63	1.020837983873962
G87	G14	1.0206229294745388
G11	G3	1.0203308530820112
G17	G4	1.020009543983419
G50	G12	1.0197326776902564
G41	G15	1.0191255969510111
G35	G73	1.0190138751153297
G52	G46	1.0178664124244636
