Gene1	Gene2	EdgeWeight
G98	G90	1.935708905072381
G92	G47	1.935409075651572
G9	G25	1.9351444438265737
G87	G17	1.9344677112037187
G21	G100	1.934262026289402
G1	G14	1.9341921990009725
G8	G11	1.933989411643191
G91	G20	1.932366008676384
G19	G34	1.9299916544514912
G48	G61	1.9295759814477964
G46	G86	1.9292599977470484
G39	G5	1.9276746665134952
G4	G14	1.9271852855852365
G34	G41	1.9259551330100744
G38	G19	1.9258314893260735
G33	G19	1.9248248794512943
G12	G23	1.924392198097063
G97	G71	1.9242145732792264
G41	G13	1.923929033839889
G11	G28	1.9237970416477124
G33	G61	1.923397545423506
G9	G91	1.9227534359105956
G21	G92	1.922299988770015
G17	G25	1.9222218156707105
G45	G7	1.9216835553969436
G17	G59	1.9215937121205349
G39	G30	1.917941205231888
G20	G64	1.917900550850056
G36	G73	1.9162932387922365
G26	G15	1.9160371099096
G11	G25	1.9140847690782965
G84	G81	1.9115561537270105
G91	G97	1.9113665688568904
G88	G57	1.9102313923806225
G79	G26	1.908804992229937
G13	G38	1.9079527475510805
G42	G72	1.906847858702485
G19	G39	1.9046096130459529
G7	G74	1.9028295285258696
G19	G80	1.902083435750752
G61	G47	1.9019570021752583
G22	G96	1.9009542474283665
G78	G58	1.900743358181289
G80	G83	1.900507584097776
G51	G6	1.8989875217591583
G30	G97	1.897308590614318
G48	G31	1.8964631722771843
G61	G27	1.8963318810429024
G20	G37	1.895002930305784
G88	G27	1.893569282224283
G43	G36	1.892649614847668
G57	G17	1.892614089469564
G4	G8	1.8913325295071408
G14	G48	1.890363736216304
G46	G12	1.8889140047836848
G8	G99	1.8886886549677464
G78	G41	1.88840947307683
G79	G91	1.885774921845109
G70	G11	1.8857584689061675
G93	G81	1.8839906284910537
G44	G40	1.8838096614086688
G1	G78	1.882854654769836
G95	G99	1.8820338366267348
G73	G72	1.8816098387494724
G89	G5	1.8789465127296237
G90	G60	1.8775066781328769
G55	G53	1.876706097805645
G16	G38	1.8755226241093044
G15	G18	1.874399527033865
G42	G23	1.874084239083141
G53	G25	1.873306345782917
G91	G98	1.872278087212797
G90	G22	1.8713647001833704
G68	G57	1.8710517170858465
G75	G94	1.870225855839864
G84	G5	1.869548199338512
G24	G57	1.867273739732881
G32	G64	1.866327145856126
G1	G17	1.865446056815376
G75	G50	1.862997546728533
G14	G15	1.862273888824398
G9	G76	1.8608757195821932
G20	G62	1.8593108462971528
G62	G3	1.857875070585976
G15	G17	1.8575234544315375
G9	G77	1.8570819931869569
G90	G62	1.8528537679373671
G24	G63	1.8527980397559567
G33	G100	1.8517635472214555
G38	G59	1.8514576381563383
G75	G66	1.851091542978608
G86	G75	1.8497243908856755
G58	G8	1.8497201414107585
G60	G14	1.8484220256953847
G65	G96	1.8480614286858064
G41	G31	1.8466851749749704
G31	G67	1.8453634815040023
G75	G31	1.8440178563316507
G53	G61	1.843252777055622
G24	G72	1.8430323742891204
G1	G100	1.842655297530614
G80	G15	1.84136100094485
G79	G50	1.8405928619413263
G40	G57	1.840573233055027
G11	G44	1.8404791906771467
G19	G61	1.839605016491722
G33	G83	1.838982199830805
G1	G46	1.8382563599541268
G34	G9	1.8377253144461625
G34	G23	1.8371670252705496
G41	G53	1.836239920005295
G39	G93	1.835270280690215
G90	G34	1.834186289655874
G99	G64	1.83334288149904
G36	G49	1.8324313594356696
G41	G25	1.831860974513807
G7	G47	1.831273327437528
G16	G48	1.829798854444951
G80	G50	1.82972929283756
G8	G88	1.828737407765524
G100	G72	1.828544080364048
G53	G19	1.828347934026883
G28	G66	1.8266599661739316
G56	G50	1.82619034817288
G66	G24	1.8239664383420864
G4	G42	1.8239124895878185
G59	G89	1.8227384655981704
G99	G86	1.8227085763301645
G62	G13	1.820594473323225
G1	G47	1.819827953780825
G13	G53	1.819367656391462
G32	G77	1.816302089548849
G74	G80	1.81630083323357
G51	G13	1.815582446664176
G10	G92	1.8139034475954368
G82	G42	1.8136646624581965
G21	G23	1.8136518073481736
G54	G76	1.81296824328526
G8	G53	1.8122359699939985
G28	G50	1.8107431066811188
G94	G98	1.8105157963248344
G96	G90	1.8103580678719224
G62	G67	1.8092402333872712
G17	G31	1.808800016218162
G65	G27	1.8087640862388936
G26	G8	1.808684441711579
G12	G88	1.8084501246669031
G40	G37	1.8081689932685172
G84	G52	1.8078605409896955
G14	G85	1.8076241786838172
G58	G26	1.8069531473384968
G5	G14	1.8062901760178736
G6	G5	1.8061303020904755
G14	G72	1.8054382010357997
G13	G6	1.8049562650852
G95	G25	1.8043828360096656
G26	G100	1.8031083579114937
G21	G60	1.7994738634008862
G16	G3	1.7987868059734584
G39	G76	1.798510278281093
G61	G92	1.7972959361507364
G78	G74	1.7946629623013206
G67	G37	1.7940372042272652
G72	G98	1.7938807073649272
G94	G38	1.7933153405193634
G13	G68	1.7930597825386598
G1	G92	1.7892484180600037
G92	G33	1.7869796146895136
G97	G14	1.78551085704069
G58	G25	1.7851318702733183
G1	G71	1.7846409125912854
G90	G61	1.7839266296030236
G23	G100	1.7835483630053282
G31	G21	1.7831105484598029
G53	G80	1.782922428030802
G71	G55	1.7828976864192372
G25	G17	1.7789983673498218
G94	G46	1.775942489690146
G55	G73	1.7749505436647834
G55	G3	1.7738930264650556
G76	G27	1.7728472962125137
G17	G54	1.7720292839549014
G76	G41	1.7717687767069192
G24	G86	1.7699957347443338
G94	G65	1.7697133075223042
G43	G1	1.769110557373524
G21	G48	1.7689865612021638
G84	G17	1.7687546651966422
G21	G64	1.7678181432544458
G14	G5	1.7677221091344884
G3	G18	1.7675691349675215
G28	G60	1.7672799381128272
G14	G30	1.7667718801116572
G41	G58	1.7644959460664706
G48	G97	1.7642568053497811
G43	G39	1.764255356981322
G38	G31	1.7638176194400188
G45	G25	1.7627385911000288
G91	G54	1.7623909468459082
G30	G69	1.7600080821625304
G59	G44	1.7598037263930733
G89	G30	1.7590869805348248
G75	G10	1.7586840757817943
G33	G15	1.7529092500439758
G2	G62	1.7520242444687746
G81	G41	1.7517954938038938
G25	G9	1.7517597477766873
G59	G22	1.7514043388670155
G72	G58	1.7504048526051093
G77	G65	1.7502918065307318
G30	G21	1.7495913042697524
G36	G11	1.74838096782923
G67	G46	1.7483728803312792
G26	G47	1.7475067448070472
G15	G29	1.7474916160865128
G60	G57	1.7456410777907512
G16	G4	1.7455352036031817
G53	G62	1.7449145062146802
G50	G10	1.7439256322468837
G32	G98	1.7436283387004374
G30	G66	1.7430254535342096
G78	G14	1.7415897077810074
G81	G69	1.741331009859676
G20	G75	1.738143230408572
G28	G11	1.7381089691592475
G24	G68	1.7374905802010516
G33	G41	1.7370570660241795
G66	G6	1.7367586063547384
G73	G59	1.7355612203526534
G17	G83	1.7342081909687572
G88	G33	1.7316117539628344
G99	G2	1.7309436382981027
G77	G85	1.7309309315958392
G10	G15	1.7302318840169637
G13	G91	1.7289876812575038
G61	G7	1.7278818574476695
G84	G46	1.7272828745636868
G12	G28	1.7251937940928257
G9	G33	1.7248699491203516
G18	G65	1.7241924716310324
G23	G96	1.722832894949501
G41	G86	1.7224362775598216
G85	G38	1.7205144840075768
G78	G9	1.7199605893071837
G37	G26	1.7193477193613451
G15	G77	1.7178156658512913
G11	G56	1.717681207077965
G72	G34	1.7172514247637745
G64	G60	1.7168473399964097
G88	G18	1.716222463369545
G2	G77	1.7145939988861278
G33	G79	1.7139460749808892
G44	G86	1.713477734280772
G88	G61	1.711992028599909
G21	G34	1.7115614129946828
G35	G67	1.708976450080157
G29	G40	1.7082199209364717
G29	G10	1.7074724792199274
G48	G27	1.7065180497874426
G18	G86	1.7064935430606647
G96	G15	1.7051504897318714
G62	G11	1.7051139355928435
G78	G16	1.705046730365
G17	G91	1.704349496205643
G62	G97	1.7040410357425892
G75	G12	1.703566507068695
G80	G14	1.7032200323002178
G39	G1	1.702789100586436
G73	G53	1.7027221922025737
G26	G17	1.7021940111722949
G91	G41	1.7012897212424296
G78	G2	1.700566966788544
G8	G55	1.6997601917775689
G99	G14	1.6987277067102429
G14	G71	1.6976354101944564
G89	G15	1.6975291173689668
G35	G88	1.696222297364176
G41	G82	1.6960618633360367
G94	G31	1.6948959810388136
G20	G72	1.6948076226534323
G41	G77	1.694625092636837
G92	G13	1.6929817782264784
G26	G72	1.6927316452333296
G7	G95	1.6923895893126657
G59	G57	1.6917763051109844
G92	G17	1.6914641065535974
G77	G71	1.6913315268389817
G41	G81	1.6910493002153124
G58	G5	1.6887306096242465
G4	G13	1.688557177369409
G30	G13	1.687874935023291
G4	G57	1.687551290926449
G11	G59	1.6869438775262962
G36	G29	1.6861415265880262
G16	G60	1.6854836151732533
G85	G59	1.6851339211314729
G1	G12	1.6850965796009751
G74	G87	1.684968808575608
G27	G35	1.6842797481617966
G2	G18	1.684081238983879
G5	G74	1.6834206935466522
G25	G1	1.6831344755809132
G65	G28	1.682889709215569
G34	G64	1.6828340617747268
G9	G34	1.6827089906552155
G4	G3	1.6811774105123525
G87	G50	1.6811274222862909
G34	G69	1.6800646042933904
G6	G47	1.6797170410898066
G59	G74	1.6796634795133931
G73	G14	1.6775187688585167
G8	G78	1.6772891328593136
G93	G100	1.6759230786092878
G16	G44	1.6752306355074462
G44	G66	1.675185422023833
G56	G95	1.6737644172423023
G24	G35	1.6732177209831047
G86	G50	1.672751447058504
G40	G18	1.6724816651037917
G83	G99	1.672251190734643
G45	G29	1.6720497121256002
G64	G99	1.671954818250538
G93	G28	1.6712359012719444
G66	G25	1.6692772615850895
G16	G22	1.6685709115797454
G25	G23	1.668083009111362
G9	G90	1.666551173352365
G27	G44	1.664942462366508
G23	G13	1.6637587844136237
G27	G23	1.6627306187887283
G11	G91	1.6617417290747067
G80	G3	1.6611324331058674
G32	G100	1.6605786101589066
G41	G40	1.6594897393131562
G16	G75	1.6589982996467123
G54	G33	1.658474360894632
G46	G48	1.657266337279364
G59	G10	1.6568847743797692
G42	G38	1.656745534949451
G21	G89	1.6565563888398394
G59	G95	1.6555624807761382
G36	G60	1.6551045064614915
G37	G10	1.654609643076678
G60	G72	1.654482992321734
G47	G23	1.6523922938530995
G89	G2	1.6522946196494164
G30	G16	1.6513137284702426
G10	G24	1.6496327463934042
G11	G18	1.6495436994823207
G40	G42	1.6493445026537434
G72	G53	1.648287326562726
G28	G47	1.647730290828658
G64	G88	1.646408567338112
G20	G5	1.6452581707207727
G8	G41	1.6438132464060504
G76	G47	1.6430506762633763
G87	G32	1.6430243374300324
G62	G38	1.6429958891316545
G97	G46	1.6412769484449437
G92	G54	1.640760378228882
G58	G29	1.6405319114282608
G72	G9	1.639803624526195
G92	G66	1.638144920346087
G32	G91	1.6365236800431051
G61	G45	1.6357250539044446
G54	G31	1.635220771095208
G14	G13	1.634994715543582
G57	G78	1.633694026839854
G61	G30	1.6317365911790993
G53	G55	1.6312759973716742
G47	G42	1.630974694198306
G69	G41	1.630832076769974
G10	G62	1.6298582498818528
G29	G56	1.6293734270227356
G93	G12	1.6288336918080577
G43	G13	1.6283204712462234
G43	G26	1.626197137287994
G32	G69	1.6259839514387506
G46	G74	1.6256791097665817
G77	G91	1.6245985844736957
G8	G85	1.624350292481439
G81	G96	1.6238605709962055
G72	G47	1.621559586499559
G29	G99	1.6214708458969966
G73	G1	1.6212732745518508
G38	G82	1.6207831350606452
G15	G86	1.62049701981737
G90	G9	1.6203335901890334
G47	G73	1.6199948964587252
G27	G8	1.6188975851559595
G82	G27	1.6187867397065483
G23	G34	1.6185257216358382
G87	G51	1.617740022550755
G12	G24	1.617162742218642
G95	G16	1.6168758864047723
G78	G56	1.6166498568212788
G9	G66	1.615894903095416
G78	G51	1.6150120699752906
G63	G71	1.6115289522543454
G4	G61	1.6108901237530868
G12	G64	1.6107437123468642
G55	G80	1.6092593620726217
G96	G64	1.6089751414990396
G93	G8	1.6089675880238985
G44	G62	1.6077066460555631
G23	G11	1.6071943054186704
G44	G85	1.6062802257964153
G98	G91	1.6042499107223578
G76	G96	1.6030313826231095
G94	G87	1.601341419173796
G89	G100	1.6003527906798176
G32	G11	1.5978358859406594
G32	G25	1.5976876891712797
G88	G93	1.597568473910961
G4	G87	1.5970405926453215
G9	G87	1.5968374530007556
G98	G82	1.5959388326495727
G23	G78	1.595702841013834
G14	G62	1.595634168290316
G16	G50	1.5954344021925235
G70	G61	1.5939018242878824
G22	G86	1.5935907048756983
G95	G61	1.5931566335535443
G89	G84	1.592985257263788
G2	G28	1.592895209876112
G12	G63	1.591026320710019
G94	G26	1.5908184254192823
G82	G43	1.5887708727203635
G94	G66	1.5880436571066288
G98	G8	1.5851906555481508
G62	G33	1.5851605897948906
G64	G21	1.5845005994991297
G96	G33	1.5842214105687211
G41	G10	1.5837509396811869
G42	G18	1.5837210948431133
G9	G43	1.5827076583213344
G69	G47	1.5824991778774045
G49	G37	1.5814182600906808
G23	G18	1.57905396048791
G44	G18	1.5782710484318103
G12	G6	1.577577694802876
G63	G87	1.5772727783388971
G3	G31	1.5769571040587251
G49	G34	1.5768727090211707
G8	G42	1.5763345948750151
G89	G82	1.5758784523312654
G51	G80	1.5755283770529531
G26	G44	1.5749281156442598
G76	G30	1.5748534835359007
G79	G18	1.574586614520361
G64	G56	1.574371567797486
G65	G63	1.5741940306552311
G23	G99	1.5723749943564185
G84	G54	1.5722653566265352
G9	G95	1.572064086733675
G76	G90	1.5715617835926416
G30	G64	1.5709909377796605
G49	G66	1.570619140621575
G23	G42	1.570169491043792
G85	G24	1.5695700306478857
G86	G15	1.5693745149808385
G56	G18	1.5690612208802628
G68	G55	1.5684970473557782
G16	G5	1.5677664755727654
G63	G98	1.5675067788010353
G69	G20	1.5661077541851722
G71	G26	1.5660856142267563
G14	G79	1.565826836330681
G93	G42	1.565363119090119
G60	G74	1.5645701677774098
G91	G65	1.5640207998173807
G4	G10	1.5633316715921186
G72	G82	1.5621852082601315
G5	G93	1.562036249921285
G32	G42	1.5613251498130758
G57	G3	1.561299964238249
G90	G17	1.5611091765672898
G64	G42	1.5610026016958471
G17	G66	1.5608320344520428
G54	G86	1.560224147092292
G100	G10	1.559932605215502
G96	G14	1.5584841141274026
G52	G23	1.55783773115531
G52	G66	1.5574729226310642
G39	G24	1.5566701048597893
G71	G41	1.5565780708885846
G47	G27	1.5546176897968491
G98	G34	1.554615300511264
G87	G72	1.5504336219007469
G12	G86	1.5500369106697525
G96	G38	1.5487607889031585
G9	G48	1.548272714623618
G95	G23	1.5469856666788058
G18	G36	1.5453958430409995
G53	G12	1.5441351571347437
G75	G46	1.5440093876502057
G100	G73	1.5425702342603582
G31	G3	1.5424943089875611
G51	G79	1.5422482167747356
G60	G18	1.5422480102337266
G59	G86	1.5418769836729005
G67	G100	1.5417623030196257
G87	G45	1.541388990686901
G11	G47	1.540996773438699
G77	G54	1.5403096174069943
G41	G83	1.5400759468099312
G51	G18	1.5392451957076658
G86	G48	1.5390948325389884
G97	G92	1.5389008677647085
G80	G95	1.538834553998683
G88	G25	1.5388312285389765
G43	G18	1.53753165943353
G43	G49	1.537180323080512
G92	G32	1.53696518903378
G8	G16	1.5360545324625672
G53	G65	1.5345233390186366
G22	G79	1.5345119314700766
G41	G47	1.5341356352580755
G14	G57	1.5341096844180395
G75	G57	1.533777277586707
G81	G14	1.5333757572959026
G66	G67	1.5330292496018472
G57	G81	1.5321255457302771
G77	G56	1.53171503660657
G16	G24	1.531025091679982
G27	G20	1.5310229564684563
G47	G9	1.5286900435805022
G49	G21	1.5279050671092538
G79	G85	1.5273321822554415
G80	G28	1.527332090907482
G16	G87	1.5264289735313408
G62	G31	1.5263116889142112
G53	G41	1.5256760251875074
G97	G30	1.525335113572209
G15	G66	1.5235904298351377
G89	G78	1.5235751006205451
G49	G33	1.523532482542428
G98	G48	1.5228619656578188
G20	G95	1.5215706099994666
G77	G27	1.520750763591393
G8	G46	1.5206152776318174
G88	G67	1.5205065996465503
G54	G84	1.5199198566670271
G41	G21	1.5189394717585771
G54	G13	1.5186897297595836
G56	G67	1.5185668953329152
G8	G22	1.518263719240602
G56	G81	1.5181473195784243
G58	G54	1.5180636520181434
G78	G10	1.517720125138076
G77	G17	1.5175419860680766
G96	G52	1.5174061763215383
G11	G23	1.5168871073840051
G10	G77	1.5156428013709375
G16	G39	1.5149341886523295
G42	G27	1.5144709283503008
G50	G95	1.5137248060709587
G82	G31	1.5125748692898149
G6	G44	1.5125267396072173
G56	G84	1.5111125619179
G50	G96	1.5095660670488005
G21	G83	1.509211456415097
G66	G58	1.509144674579656
G24	G53	1.509097196466592
G97	G26	1.5090124211670757
G78	G100	1.50887580813394
G74	G46	1.5085301707681675
G31	G55	1.5081722042296204
G26	G90	1.5055611441920371
G10	G20	1.505221585846385
G87	G66	1.5048786737185058
G84	G57	1.5046732196666366
G10	G59	1.50440291338548
G12	G8	1.5036689137839403
G20	G25	1.503276196903369
G80	G41	1.5019612254748804
G34	G83	1.5002584862369974
G82	G38	1.499604366344194
G15	G55	1.499499032118283
G9	G28	1.4994969003735217
G54	G8	1.49883139849249
G45	G20	1.4977366566661203
G74	G42	1.49664771536926
G82	G1	1.495773380045529
G7	G44	1.495442222692527
G3	G67	1.494699569242782
G83	G10	1.4938569121460068
G60	G10	1.4935709024963233
G3	G8	1.4930052037626371
G14	G73	1.4922769659964414
G61	G94	1.49136274960696
G27	G2	1.491355464281592
G95	G50	1.490582605508227
G83	G23	1.4903081366888289
G37	G86	1.4901270622562413
G77	G2	1.489628193823067
G40	G71	1.48908593135332
G44	G88	1.487940945563062
G45	G74	1.4873597551810644
G92	G79	1.4871917640514771
G19	G33	1.486551520724726
G65	G84	1.486022336746585
G87	G64	1.4836466505065409
G70	G64	1.4833414414038386
G91	G25	1.4833125043445536
G78	G47	1.481477556248731
G42	G49	1.480208560658327
G32	G43	1.4800664521569609
G55	G1	1.4785854585055431
G66	G55	1.477411924811676
G70	G80	1.4773701576313627
G13	G74	1.4766614914584495
G61	G90	1.47639688447981
G72	G30	1.476218780628934
G30	G60	1.476019230970297
G70	G95	1.4759779490636635
G64	G72	1.4755580192134607
G27	G72	1.4754866048847743
G25	G29	1.4753734274696
G38	G63	1.4749637572476713
G77	G81	1.4739629331292667
G36	G66	1.4737543013238648
G26	G97	1.4736653324166062
G71	G99	1.4734834851227692
G40	G22	1.473342916830764
G79	G99	1.4727658284791356
G63	G93	1.4726419476047763
G10	G82	1.4726180794773256
G20	G74	1.472445387873884
G89	G38	1.4706354915581727
G72	G56	1.470048070190176
G25	G72	1.4699133313707031
G23	G53	1.469311351443062
G33	G13	1.4688972181124884
G57	G23	1.468411860548785
G42	G28	1.4678149598918022
G98	G43	1.467655455204537
G13	G2	1.4675567260786126
G15	G7	1.466463694229944
G81	G43	1.4663231180786604
G51	G39	1.4637171029720606
G13	G56	1.4629189958405324
G44	G67	1.4625866042791964
G15	G14	1.4616826816444368
G18	G23	1.4615980753426303
G40	G39	1.4613421572367198
G27	G88	1.4582852573016505
G53	G91	1.4578890560235178
G86	G90	1.4559459346369412
G24	G64	1.455722992151863
G26	G99	1.4546195975379987
G10	G21	1.4545941146050911
G6	G38	1.4542388596695006
G70	G43	1.4531906251016078
G71	G19	1.451254629893476
G83	G77	1.4490426796812994
G82	G19	1.449017316576834
G35	G39	1.4477007318476376
G10	G22	1.4469091735118496
G36	G100	1.4460316675815212
G87	G53	1.4459595999381205
G41	G79	1.444756615449179
G4	G83	1.443665148582952
G73	G86	1.442633900659304
G44	G27	1.442592460518155
G9	G30	1.4424884097956077
G66	G62	1.4424775697432348
G77	G60	1.440925409143887
G97	G15	1.440631141044881
G30	G85	1.4403956868276513
G16	G77	1.439987453697894
G77	G72	1.4386710706531043
G72	G91	1.4381028842588908
G83	G16	1.4360564554973796
G36	G67	1.4352060272592813
G54	G83	1.434696655664595
G56	G29	1.434517211802974
G4	G33	1.4331245601481202
G52	G27	1.430730770119954
G1	G13	1.4304465064887018
G23	G37	1.429693107512502
G15	G51	1.4293634963698445
G45	G3	1.4290711307024082
G32	G56	1.4287646339422937
G49	G77	1.4279873228373643
G35	G95	1.4277314058004489
G14	G88	1.4275805019851338
G49	G75	1.427181087805966
G40	G83	1.4267573506722782
G72	G57	1.4261669163613349
G60	G36	1.4257863386522622
G36	G81	1.4251180984555878
G40	G16	1.424213091452573
G9	G67	1.4240909368675572
G64	G4	1.4233890291874411
G3	G62	1.4218478530435974
G32	G40	1.4216951922116157
G89	G58	1.42112592933719
G59	G56	1.4201484476016697
G30	G90	1.4198440225868232
G4	G25	1.4185351484753643
G60	G43	1.418285894906446
G98	G79	1.4182544542560378
G96	G56	1.4179755854229692
G50	G91	1.4163407952567395
G12	G91	1.4162411665844776
G28	G54	1.4155716573691457
G96	G85	1.41478334353118
G31	G62	1.414570966043074
G3	G16	1.4140853463134375
G83	G46	1.413931009715372
G14	G75	1.4130278610405993
G36	G44	1.411681043182897
G9	G46	1.4111717309206535
G69	G23	1.4101389841042005
G1	G31	1.4094378421567286
G24	G91	1.409078861207336
G31	G98	1.4088595726439908
G46	G37	1.40799211629486
G29	G45	1.4071712875593398
G49	G55	1.4070416139063642
G6	G13	1.4068817464434689
G82	G44	1.4065886066693345
G77	G1	1.4064582382615147
G76	G91	1.406209722207069
G17	G94	1.406202123156847
G84	G10	1.405178543529339
G30	G70	1.4044702504099695
G21	G74	1.4039242790949866
G54	G57	1.403585397673062
G59	G47	1.403529161531835
G86	G64	1.403422553394545
G71	G20	1.402678817023481
G57	G18	1.401940221048598
G18	G56	1.4005092620946005
G10	G13	1.4003916225135424
G33	G91	1.399581104806641
G55	G42	1.398610375138878
G87	G15	1.397962391275584
G76	G44	1.3977221590450812
G87	G95	1.3969074759984306
G12	G45	1.3966055933709054
