Gene1	Gene2	EdgeWeight
G94	G84	0.590654
G94	G84	0.590654
G54	G60	0.590628
G54	G60	0.590628
G72	G40	0.590601
G72	G40	0.590601
G19	G97	0.590509
G19	G97	0.590509
G44	G86	0.590421
G44	G86	0.590421
G12	G57	0.589952
G12	G57	0.589952
G48	G63	0.589764
G48	G63	0.589764
G57	G24	0.589414
G57	G24	0.589414
G76	G35	0.589367
G76	G35	0.589367
G96	G53	0.58936
G96	G53	0.58936
G3	G96	0.58918
G3	G96	0.58918
G27	G65	0.589056
G27	G65	0.589056
G51	G72	0.588894
G51	G72	0.588894
G62	G77	0.588389
G62	G77	0.588389
G27	G91	0.588096
G27	G91	0.588096
G43	G54	0.587803
G43	G54	0.587803
G100	G57	0.58779
G100	G57	0.58779
G27	G97	0.587757
G27	G97	0.587757
G13	G76	0.587414
G13	G76	0.587414
G52	G46	0.58704
G52	G46	0.58704
G2	G92	0.586656
G2	G92	0.586656
G56	G70	0.586605
G56	G70	0.586605
G40	G95	0.586425
G40	G95	0.586425
G36	G2	0.585978
G36	G2	0.585978
G27	G47	0.585889
G27	G47	0.585889
G98	G96	0.585766
G98	G96	0.585766
G27	G51	0.585678
G27	G51	0.585678
G82	G36	0.585612
G82	G36	0.585612
G56	G9	0.585581
G56	G9	0.585581
G27	G49	0.585521
G27	G49	0.585521
G46	G88	0.585477
G46	G88	0.585477
G27	G9	0.585331
G27	G9	0.585331
G49	G23	0.585326
G49	G23	0.585326
G63	G57	0.585305
G63	G57	0.585305
G63	G52	0.585303
G63	G52	0.585303
G41	G43	0.585231
G41	G43	0.585231
G26	G29	0.584988
G26	G29	0.584988
G15	G98	0.584979
G15	G98	0.584979
G8	G70	0.584532
G8	G70	0.584532
G73	G47	0.58444
G73	G47	0.58444
G98	G7	0.584343
G98	G7	0.584343
G66	G43	0.584336
G66	G43	0.584336
G57	G2	0.584179
G57	G2	0.584179
G98	G2	0.584143
G98	G2	0.584143
G95	G66	0.584076
G95	G66	0.584076
G42	G9	0.584067
G42	G9	0.584067
G8	G82	0.583946
G8	G82	0.583946
G45	G73	0.583781
G45	G73	0.583781
G49	G1	0.583774
G49	G1	0.583774
G2	G13	0.583684
G2	G13	0.583684
G67	G36	0.583677
G67	G36	0.583677
G63	G47	0.583577
G63	G47	0.583577
G35	G43	0.583424
G35	G43	0.583424
G45	G41	0.583056
G45	G41	0.583056
G17	G84	0.583039
G17	G84	0.583039
G15	G73	0.582786
G15	G73	0.582786
G15	G19	0.582623
G15	G19	0.582623
G84	G2	0.582337
G84	G2	0.582337
G84	G80	0.582319
G84	G80	0.582319
G12	G3	0.582254
G12	G3	0.582254
G78	G75	0.582222
G78	G75	0.582222
G27	G23	0.582202
G27	G23	0.582202
G17	G20	0.581938
G17	G20	0.581938
G33	G8	0.581798
G33	G8	0.581798
G73	G38	0.581755
G73	G38	0.581755
G84	G72	0.58156
G84	G72	0.58156
G56	G39	0.581297
G56	G39	0.581297
G33	G2	0.581177
G33	G2	0.581177
G52	G91	0.581159
G52	G91	0.581159
G61	G63	0.580464
G61	G63	0.580464
G65	G55	0.580393
G65	G55	0.580393
G57	G51	0.580356
G57	G51	0.580356
G53	G19	0.580244
G53	G19	0.580244
G88	G67	0.579951
G88	G67	0.579951
G6	G41	0.579639
G6	G41	0.579639
G39	G86	0.579404
G39	G86	0.579404
G34	G35	0.57923
G34	G35	0.57923
G61	G33	0.579226
G61	G33	0.579226
G88	G5	0.579039
G88	G5	0.579039
G61	G14	0.57887
G61	G14	0.57887
G49	G54	0.578832
G49	G54	0.578832
G43	G83	0.578752
G43	G83	0.578752
G60	G95	0.578642
G60	G95	0.578642
G63	G26	0.578588
G63	G26	0.578588
G2	G22	0.578543
G2	G22	0.578543
G63	G14	0.578358
G63	G14	0.578358
G61	G92	0.578302
G61	G92	0.578302
G39	G94	0.578238
G39	G94	0.578238
G45	G8	0.578162
G45	G8	0.578162
G10	G78	0.578067
G10	G78	0.578067
G39	G17	0.577934
G39	G17	0.577934
G91	G34	0.577896
G91	G34	0.577896
G49	G62	0.577857
G49	G62	0.577857
G42	G80	0.577822
G42	G80	0.577822
G9	G100	0.577732
G9	G100	0.577732
G80	G48	0.577706
G80	G48	0.577706
G75	G60	0.577402
G75	G60	0.577402
G27	G1	0.577311
G27	G1	0.577311
G69	G78	0.577279
G69	G78	0.577279
G38	G24	0.577081
G38	G24	0.577081
G100	G76	0.577063
G100	G76	0.577063
G50	G98	0.576987
G50	G98	0.576987
G12	G4	0.576869
G12	G4	0.576869
G73	G10	0.576785
G73	G10	0.576785
G26	G69	0.576783
G26	G69	0.576783
G27	G3	0.576618
G27	G3	0.576618
G20	G8	0.576467
G20	G8	0.576467
G87	G91	0.576349
G87	G91	0.576349
G21	G43	0.57626
G21	G43	0.57626
G13	G73	0.576187
G13	G73	0.576187
G17	G80	0.575974
G17	G80	0.575974
G51	G75	0.575852
G51	G75	0.575852
G87	G78	0.575769
G87	G78	0.575769
G94	G88	0.575702
G94	G88	0.575702
G47	G92	0.575404
G47	G92	0.575404
G45	G65	0.57538
G45	G65	0.57538
G59	G14	0.575282
G59	G14	0.575282
G26	G10	0.575157
G26	G10	0.575157
G50	G75	0.574931
G50	G75	0.574931
G10	G75	0.574671
G10	G75	0.574671
G40	G59	0.574471
G40	G59	0.574471
G21	G8	0.574421
G21	G8	0.574421
G74	G80	0.574407
G74	G80	0.574407
G42	G100	0.574323
G42	G100	0.574323
G34	G45	0.574062
G34	G45	0.574062
G86	G56	0.574044
G86	G56	0.574044
G49	G22	0.574026
G49	G22	0.574026
G96	G57	0.573479
G96	G57	0.573479
G77	G30	0.573368
G77	G30	0.573368
G40	G27	0.573304
G40	G27	0.573304
G36	G79	0.573115
G36	G79	0.573115
G24	G58	0.573091
G24	G58	0.573091
G43	G59	0.573031
G43	G59	0.573031
G21	G62	0.572845
G21	G62	0.572845
G95	G27	0.572665
G95	G27	0.572665
G40	G25	0.572639
G40	G25	0.572639
G58	G86	0.571918
G58	G86	0.571918
G85	G58	0.571712
G85	G58	0.571712
G43	G51	0.571508
G43	G51	0.571508
G84	G51	0.571446
G84	G51	0.571446
G61	G38	0.571232
G61	G38	0.571232
G79	G41	0.57105
G79	G41	0.57105
G85	G72	0.57102
G85	G72	0.57102
G59	G56	0.570498
G59	G56	0.570498
G40	G13	0.570454
G40	G13	0.570454
G19	G77	0.570367
G19	G77	0.570367
G29	G49	0.57035
G29	G49	0.57035
G27	G73	0.570082
G27	G73	0.570082
G98	G29	0.569886
G98	G29	0.569886
G5	G30	0.569815
G5	G30	0.569815
G84	G50	0.56958
G84	G50	0.56958
G60	G87	0.569566
G60	G87	0.569566
G38	G91	0.569462
G38	G91	0.569462
G15	G100	0.569333
G15	G100	0.569333
G2	G52	0.569186
G2	G52	0.569186
G40	G76	0.568936
G40	G76	0.568936
G40	G84	0.568712
G40	G84	0.568712
G34	G52	0.568522
G34	G52	0.568522
G100	G63	0.568325
G100	G63	0.568325
G13	G56	0.568225
G13	G56	0.568225
G15	G44	0.56819
G15	G44	0.56819
G86	G19	0.568157
G86	G19	0.568157
G20	G95	0.568125
G20	G95	0.568125
G17	G57	0.568115
G17	G57	0.568115
G77	G65	0.568045
G77	G65	0.568045
G48	G36	0.567997
G48	G36	0.567997
G94	G36	0.567986
G94	G36	0.567986
G66	G63	0.567748
G66	G63	0.567748
G38	G2	0.567535
G38	G2	0.567535
G5	G38	0.567462
G5	G38	0.567462
G20	G85	0.567124
G20	G85	0.567124
G73	G16	0.567
G73	G16	0.567
G78	G1	0.566948
G78	G1	0.566948
G47	G34	0.566895
G47	G34	0.566895
G49	G45	0.566815
G49	G45	0.566815
G24	G78	0.566601
G24	G78	0.566601
G100	G30	0.566531
G100	G30	0.566531
G76	G50	0.566485
G76	G50	0.566485
G21	G6	0.566312
G21	G6	0.566312
G94	G51	0.566308
G94	G51	0.566308
G54	G75	0.566037
G54	G75	0.566037
G62	G97	0.565963
G62	G97	0.565963
G39	G55	0.565853
G39	G55	0.565853
G36	G69	0.565817
G36	G69	0.565817
G97	G76	0.565385
G97	G76	0.565385
G78	G95	0.565357
G78	G95	0.565357
G62	G59	0.565164
G62	G59	0.565164
G48	G49	0.565135
G48	G49	0.565135
G46	G30	0.565067
G46	G30	0.565067
G24	G60	0.565034
G24	G60	0.565034
G94	G95	0.564475
G94	G95	0.564475
G77	G96	0.564339
G77	G96	0.564339
G35	G48	0.564236
G35	G48	0.564236
G6	G14	0.564179
G6	G14	0.564179
G100	G83	0.564033
G100	G83	0.564033
G63	G82	0.564029
G63	G82	0.564029
G12	G12	0.564011
G12	G12	0.564011
G13	G24	0.563923
G13	G24	0.563923
G24	G7	0.563857
G24	G7	0.563857
G49	G16	0.563851
G49	G16	0.563851
G86	G88	0.563748
G86	G88	0.563748
G75	G91	0.563719
G75	G91	0.563719
G16	G5	0.563543
G16	G5	0.563543
G38	G92	0.563248
G38	G92	0.563248
G96	G41	0.563227
G96	G41	0.563227
G82	G54	0.562993
G82	G54	0.562993
G53	G3	0.562929
G53	G3	0.562929
G94	G73	0.562811
G94	G73	0.562811
G47	G23	0.562454
G47	G23	0.562454
G91	G10	0.562418
G91	G10	0.562418
G21	G24	0.562049
G21	G24	0.562049
G10	G40	0.561899
G10	G40	0.561899
G79	G54	0.561805
G79	G54	0.561805
G16	G34	0.561764
G16	G34	0.561764
G65	G2	0.561601
G65	G2	0.561601
G100	G3	0.561588
G100	G3	0.561588
G7	G94	0.561432
G7	G94	0.561432
G5	G63	0.561412
G5	G63	0.561412
G85	G74	0.561308
G85	G74	0.561308
G54	G52	0.56128
G54	G52	0.56128
G88	G98	0.560995
G88	G98	0.560995
G8	G84	0.560877
G8	G84	0.560877
G87	G10	0.560867
G87	G10	0.560867
G46	G91	0.560838
G46	G91	0.560838
G69	G82	0.560613
G69	G82	0.560613
G45	G94	0.560329
G45	G94	0.560329
G4	G72	0.560257
G4	G72	0.560257
G95	G50	0.56022
G95	G50	0.56022
G37	G30	0.560166
G37	G30	0.560166
G40	G16	0.560079
G40	G16	0.560079
G80	G80	0.559666
G80	G80	0.559666
G12	G6	0.559509
G12	G6	0.559509
G19	G28	0.559479
G19	G28	0.559479
G3	G87	0.559387
G3	G87	0.559387
G10	G56	0.559341
G10	G56	0.559341
G96	G34	0.559321
G96	G34	0.559321
G98	G54	0.559317
G98	G54	0.559317
G100	G21	0.559169
G100	G21	0.559169
G42	G45	0.559164
G42	G45	0.559164
G16	G40	0.559124
G16	G40	0.559124
G42	G59	0.559122
G42	G59	0.559122
G60	G47	0.559081
G60	G47	0.559081
G41	G34	0.55907
G41	G34	0.55907
G52	G87	0.558657
G52	G87	0.558657
G62	G85	0.558548
G62	G85	0.558548
G31	G88	0.558336
G31	G88	0.558336
G19	G46	0.558326
G19	G46	0.558326
G53	G42	0.558273
G53	G42	0.558273
G98	G5	0.55808
G98	G5	0.55808
G72	G92	0.557955
G72	G92	0.557955
G44	G48	0.557823
G44	G48	0.557823
G94	G42	0.557771
G94	G42	0.557771
G44	G74	0.557755
G44	G74	0.557755
G76	G84	0.557469
G76	G84	0.557469
G48	G69	0.557414
G48	G69	0.557414
G73	G42	0.557092
G73	G42	0.557092
G55	G92	0.55707
G55	G92	0.55707
G9	G19	0.556318
G9	G19	0.556318
G14	G26	0.556275
G14	G26	0.556275
G34	G82	0.556269
G34	G82	0.556269
G95	G29	0.556156
G95	G29	0.556156
G91	G100	0.556109
G91	G100	0.556109
G15	G54	0.556086
G15	G54	0.556086
G51	G77	0.555877
G51	G77	0.555877
G22	G73	0.555739
G22	G73	0.555739
G100	G87	0.555502
G100	G87	0.555502
G96	G33	0.555306
G96	G33	0.555306
G78	G62	0.555183
G78	G62	0.555183
G59	G73	0.555068
G59	G73	0.555068
G96	G14	0.554997
G96	G14	0.554997
G67	G15	0.554693
G67	G15	0.554693
G20	G38	0.554591
G20	G38	0.554591
G9	G77	0.554585
G9	G77	0.554585
G3	G67	0.554464
G3	G67	0.554464
G14	G19	0.55438
G14	G19	0.55438
G74	G51	0.554256
G74	G51	0.554256
G5	G27	0.554172
G5	G27	0.554172
G98	G56	0.554164
G98	G56	0.554164
G94	G78	0.554131
G94	G78	0.554131
G73	G22	0.553963
G73	G22	0.553963
G47	G80	0.553957
G47	G80	0.553957
G94	G96	0.553827
G94	G96	0.553827
G97	G94	0.553817
G97	G94	0.553817
G62	G51	0.553722
G62	G51	0.553722
G47	G82	0.553239
G47	G82	0.553239
G15	G92	0.553232
G15	G92	0.553232
G82	G13	0.553229
G82	G13	0.553229
G8	G48	0.553221
G8	G48	0.553221
G13	G86	0.552815
G13	G86	0.552815
G73	G15	0.552611
G73	G15	0.552611
G56	G33	0.552543
G56	G33	0.552543
G21	G81	0.552451
G21	G81	0.552451
G97	G59	0.552432
G97	G59	0.552432
G96	G15	0.552348
G96	G15	0.552348
G4	G21	0.552084
G4	G21	0.552084
G38	G97	0.552074
G38	G97	0.552074
G10	G73	0.55187
G10	G73	0.55187
G61	G82	0.551607
G61	G82	0.551607
G48	G42	0.551573
G48	G42	0.551573
G74	G45	0.551525
G74	G45	0.551525
G49	G30	0.551503
G49	G30	0.551503
G46	G40	0.551392
G46	G40	0.551392
G12	G52	0.551232
G12	G52	0.551232
G37	G74	0.551139
G37	G74	0.551139
G76	G33	0.551103
G76	G33	0.551103
G61	G34	0.551055
G61	G34	0.551055
G65	G44	0.550426
G65	G44	0.550426
G23	G58	0.550332
G23	G58	0.550332
G94	G44	0.550325
G94	G44	0.550325
G44	G40	0.550301
G44	G40	0.550301
G38	G23	0.550181
G38	G23	0.550181
G77	G1	0.549995
G77	G1	0.549995
G79	G74	0.549729
G79	G74	0.549729
G86	G83	0.549569
G86	G83	0.549569
G14	G85	0.549447
G14	G85	0.549447
G26	G64	0.549176
G26	G64	0.549176
G8	G5	0.549161
G8	G5	0.549161
G20	G75	0.54911
G20	G75	0.54911
G84	G95	0.549081
G84	G95	0.549081
G82	G3	0.549054
G82	G3	0.549054
G87	G84	0.548977
G87	G84	0.548977
G65	G95	0.54892
G65	G95	0.54892
G63	G33	0.548708
G63	G33	0.548708
G66	G100	0.548678
G66	G100	0.548678
G84	G100	0.548322
G84	G100	0.548322
G34	G14	0.548068
G34	G14	0.548068
G55	G96	0.548051
G55	G96	0.548051
G24	G45	0.547981
G24	G45	0.547981
G3	G40	0.547978
G3	G40	0.547978
G62	G63	0.547961
G62	G63	0.547961
G5	G82	0.547761
G5	G82	0.547761
G47	G1	0.547718
G47	G1	0.547718
G61	G74	0.547526
G61	G74	0.547526
G14	G63	0.547475
G14	G63	0.547475
G13	G55	0.547468
G13	G55	0.547468
G9	G87	0.547433
G9	G87	0.547433
G98	G72	0.547416
G98	G72	0.547416
G38	G76	0.547253
G38	G76	0.547253
G75	G29	0.547173
G75	G29	0.547173
G54	G17	0.546927
G54	G17	0.546927
G49	G87	0.546878
G49	G87	0.546878
G95	G23	0.546867
G95	G23	0.546867
G63	G13	0.546748
G63	G13	0.546748
G95	G43	0.546602
G95	G43	0.546602
G30	G67	0.546306
G30	G67	0.546306
G38	G31	0.545981
G38	G31	0.545981
G74	G62	0.545947
G74	G62	0.545947
G47	G63	0.545844
G47	G63	0.545844
G10	G28	0.54566
G10	G28	0.54566
G39	G97	0.545517
G39	G97	0.545517
G91	G78	0.545475
G91	G78	0.545475
G2	G60	0.545284
G2	G60	0.545284
G54	G7	0.545188
G54	G7	0.545188
G12	G56	0.545008
G12	G56	0.545008
G62	G61	0.545005
G62	G61	0.545005
G3	G57	0.544871
G3	G57	0.544871
G54	G96	0.544768
G54	G96	0.544768
G95	G70	0.544731
G95	G70	0.544731
G60	G82	0.544707
G60	G82	0.544707
G75	G85	0.544636
G75	G85	0.544636
G95	G59	0.544556
G95	G59	0.544556
G37	G8	0.544381
G37	G8	0.544381
G96	G76	0.544314
G96	G76	0.544314
G59	G42	0.544239
G59	G42	0.544239
G29	G12	0.54419
G29	G12	0.54419
G13	G6	0.544188
G13	G6	0.544188
G37	G92	0.544097
G37	G92	0.544097
G82	G88	0.544037
G82	G88	0.544037
G51	G3	0.543827
G51	G3	0.543827
G61	G12	0.543824
G61	G12	0.543824
G91	G6	0.543728
G91	G6	0.543728
G63	G55	0.543534
G63	G55	0.543534
G67	G87	0.543435
G67	G87	0.543435
G96	G2	0.543177
G96	G2	0.543177
G86	G36	0.54315
G86	G36	0.54315
G91	G84	0.543043
G91	G84	0.543043
G61	G28	0.542932
G61	G28	0.542932
G53	G63	0.542864
G53	G63	0.542864
G27	G57	0.542776
G27	G57	0.542776
G3	G61	0.542683
G3	G61	0.542683
G95	G65	0.542476
G95	G65	0.542476
G7	G29	0.54233
G7	G29	0.54233
G67	G41	0.542253
G67	G41	0.542253
G52	G96	0.541995
G52	G96	0.541995
G5	G84	0.541827
G5	G84	0.541827
G73	G29	0.541825
G73	G29	0.541825
G89	G8	0.541559
G89	G8	0.541559
G72	G98	0.541395
G72	G98	0.541395
G76	G63	0.541008
G76	G63	0.541008
G97	G72	0.540945
G97	G72	0.540945
G20	G20	0.540848
G20	G20	0.540848
G39	G61	0.540653
G39	G61	0.540653
G78	G61	0.540634
G78	G61	0.540634
G46	G98	0.540516
G46	G98	0.540516
G62	G38	0.540498
G62	G38	0.540498
G69	G27	0.540281
G69	G27	0.540281
G69	G14	0.540253
G69	G14	0.540253
G69	G41	0.540077
G69	G41	0.540077
G85	G42	0.539917
G85	G42	0.539917
G50	G94	0.539917
G50	G94	0.539917
G21	G76	0.539772
G21	G76	0.539772
G79	G10	0.539736
G79	G10	0.539736
G7	G82	0.539681
G7	G82	0.539681
G62	G40	0.539465
G62	G40	0.539465
G47	G76	0.539379
G47	G76	0.539379
G49	G19	0.539376
G49	G19	0.539376
G37	G38	0.539348
G37	G38	0.539348
G26	G66	0.539316
G26	G66	0.539316
G47	G95	0.539278
G47	G95	0.539278
G47	G35	0.539239
G47	G35	0.539239
G21	G44	0.539052
G21	G44	0.539052
G54	G29	0.539004
G54	G29	0.539004
G76	G36	0.538992
G76	G36	0.538992
G55	G58	0.538952
G55	G58	0.538952
G87	G63	0.538929
G87	G63	0.538929
G9	G30	0.538874
G9	G30	0.538874
G10	G63	0.538633
G10	G63	0.538633
G60	G9	0.538615
G60	G9	0.538615
G56	G44	0.538552
G56	G44	0.538552
G55	G86	0.538448
G55	G86	0.538448
G13	G52	0.538443
G13	G52	0.538443
G31	G23	0.538361
G31	G23	0.538361
G38	G47	0.538111
G38	G47	0.538111
G28	G91	0.538102
G28	G91	0.538102
G85	G27	0.538072
G85	G27	0.538072
G39	G88	0.537806
G39	G88	0.537806
G91	G63	0.537351
G91	G63	0.537351
G44	G30	0.537191
G44	G30	0.537191
G74	G79	0.537188
G74	G79	0.537188
G97	G70	0.537052
G97	G70	0.537052
G48	G91	0.536458
G48	G91	0.536458
G45	G6	0.536451
G45	G6	0.536451
G62	G60	0.536423
G62	G60	0.536423
G19	G30	0.536365
G19	G30	0.536365
G98	G6	0.536299
G98	G6	0.536299
G55	G54	0.536261
G55	G54	0.536261
G65	G9	0.535902
G43	G1	0.535902
G43	G1	0.535902
G65	G9	0.535902
G72	G23	0.535883
G72	G23	0.535883
G94	G3	0.535806
G94	G3	0.535806
G61	G35	0.535782
G61	G35	0.535782
G97	G62	0.53571
G97	G62	0.53571
G75	G88	0.535699
G75	G88	0.535699
G36	G4	0.53568
G36	G4	0.53568
G76	G42	0.535488
G76	G42	0.535488
G58	G100	0.53542
G58	G100	0.53542
G82	G67	0.535396
G82	G67	0.535396
G56	G46	0.53537
G56	G46	0.53537
G94	G26	0.535287
G94	G26	0.535287
G20	G21	0.535137
G20	G21	0.535137
G45	G61	0.535039
G45	G61	0.535039
G77	G82	0.535019
G77	G82	0.535019
G88	G2	0.534792
G88	G2	0.534792
G20	G98	0.534766
G20	G98	0.534766
G74	G91	0.534477
G74	G91	0.534477
G70	G82	0.534456
G70	G82	0.534456
G45	G35	0.534414
G45	G35	0.534414
G84	G4	0.534104
G84	G4	0.534104
G77	G44	0.534086
G77	G44	0.534086
G14	G5	0.534075
G14	G5	0.534075
G42	G86	0.53407
G42	G86	0.53407
G20	G33	0.533971
G20	G33	0.533971
G78	G76	0.533862
G78	G76	0.533862
G59	G82	0.533825
G59	G82	0.533825
G70	G79	0.533816
G70	G79	0.533816
G51	G97	0.533514
G51	G97	0.533514
G94	G57	0.533501
G94	G57	0.533501
G20	G88	0.533301
G20	G88	0.533301
G24	G54	0.533263
G24	G54	0.533263
G49	G98	0.533251
G49	G98	0.533251
G96	G23	0.533134
G96	G23	0.533134
G20	G23	0.533126
G20	G23	0.533126
G57	G34	0.533048
G57	G34	0.533048
G88	G29	0.532993
G88	G29	0.532993
G12	G39	0.532717
G12	G39	0.532717
G98	G79	0.532452
G98	G79	0.532452
G26	G83	0.532217
G26	G83	0.532217
G97	G43	0.532187
G97	G43	0.532187
G95	G8	0.532101
G95	G8	0.532101
G13	G7	0.531961
G13	G7	0.531961
G14	G34	0.531756
G14	G34	0.531756
G17	G49	0.531675
G17	G49	0.531675
G21	G40	0.531562
G21	G40	0.531562
G62	G75	0.531561
G62	G75	0.531561
G42	G29	0.53152
G42	G29	0.53152
G7	G34	0.531207
G7	G34	0.531207
G77	G66	0.531166
G77	G66	0.531166
G84	G41	0.531108
G38	G37	0.531108
G38	G37	0.531108
G84	G41	0.531108
G88	G7	0.53103
G88	G7	0.53103
G35	G27	0.530941
G35	G27	0.530941
G59	G79	0.530855
G59	G79	0.530855
G47	G36	0.53077
G47	G36	0.53077
G10	G50	0.530743
G10	G50	0.530743
G48	G39	0.530712
G48	G39	0.530712
G75	G64	0.530592
G75	G64	0.530592
G44	G77	0.53024
G44	G77	0.53024
G96	G8	0.529836
G96	G8	0.529836
G88	G15	0.529716
G88	G15	0.529716
G61	G3	0.529471
G61	G3	0.529471
G13	G38	0.529387
G13	G38	0.529387
G15	G62	0.529208
G15	G62	0.529208
G20	G97	0.529104
G20	G97	0.529104
G44	G45	0.529097
G44	G45	0.529097
G67	G85	0.529013
G67	G85	0.529013
G17	G70	0.528789
G17	G70	0.528789
G15	G15	0.528752
G15	G15	0.528752
G47	G40	0.528635
G47	G40	0.528635
G60	G26	0.528633
G60	G26	0.528633
G43	G16	0.528545
G43	G16	0.528545
G94	G82	0.528499
G94	G82	0.528499
G45	G79	0.528439
G45	G79	0.528439
G19	G52	0.528345
G19	G52	0.528345
G30	G28	0.528192
G30	G28	0.528192
G66	G44	0.528175
G66	G44	0.528175
G14	G82	0.528133
G14	G82	0.528133
G21	G54	0.528024
G21	G54	0.528024
G97	G91	0.527905
G97	G91	0.527905
G95	G98	0.52781
G95	G98	0.52781
G92	G38	0.527661
G92	G38	0.527661
G84	G45	0.527255
G84	G45	0.527255
G64	G24	0.52717
G64	G24	0.52717
G100	G2	0.527158
G100	G2	0.527158
G29	G46	0.527147
G29	G46	0.527147
G37	G94	0.527132
G37	G94	0.527132
G100	G45	0.527005
G100	G45	0.527005
G44	G47	0.526865
G44	G47	0.526865
G66	G37	0.526736
G66	G37	0.526736
G98	G10	0.52667
G98	G10	0.52667
G44	G94	0.526664
G44	G94	0.526664
G60	G13	0.526513
G60	G13	0.526513
G2	G80	0.526406
G2	G80	0.526406
G2	G6	0.526346
G2	G6	0.526346
G47	G28	0.526315
G47	G28	0.526315
G74	G55	0.52631
G74	G55	0.52631
G17	G82	0.526185
G17	G82	0.526185
G56	G29	0.526167
G56	G29	0.526167
G26	G9	0.526167
G26	G9	0.526167
G14	G55	0.526121
G14	G55	0.526121
G79	G78	0.525947
G79	G78	0.525947
G65	G42	0.525723
G65	G42	0.525723
G42	G8	0.525707
G42	G8	0.525707
G57	G76	0.525543
G57	G76	0.525543
G86	G2	0.52549
G86	G2	0.52549
G59	G49	0.525471
G59	G49	0.525471
G48	G72	0.525442
G48	G72	0.525442
G82	G96	0.525323
G82	G96	0.525323
G3	G24	0.525313
G3	G24	0.525313
G26	G2	0.525103
G26	G2	0.525103
G16	G8	0.525054
G16	G8	0.525054
G27	G17	0.525027
G27	G17	0.525027
G47	G83	0.524955
G47	G83	0.524955
G72	G38	0.524826
G72	G38	0.524826
G31	G44	0.524539
G31	G44	0.524539
G45	G3	0.524514
G45	G3	0.524514
G15	G61	0.52446
G15	G61	0.52446
G56	G15	0.524413
G56	G15	0.524413
G69	G21	0.524372
G69	G21	0.524372
G63	G100	0.524348
G63	G100	0.524348
G31	G61	0.524204
G31	G61	0.524204
G86	G46	0.524128
G86	G46	0.524128
G21	G64	0.524052
G21	G64	0.524052
G56	G78	0.523724
G56	G78	0.523724
G61	G19	0.52366
G61	G19	0.52366
G79	G94	0.52364
G79	G94	0.52364
G42	G73	0.523622
G42	G73	0.523622
G3	G55	0.523444
G3	G55	0.523444
G59	G35	0.52344
G59	G35	0.52344
G97	G96	0.523414
G97	G96	0.523414
G91	G88	0.523208
G91	G88	0.523208
G53	G74	0.52306
G53	G74	0.52306
G49	G81	0.523002
G49	G81	0.523002
G47	G54	0.522938
G47	G54	0.522938
G64	G41	0.522911
G64	G41	0.522911
G5	G61	0.522741
G5	G61	0.522741
G41	G24	0.522708
G41	G24	0.522708
G100	G46	0.522635
G100	G46	0.522635
G40	G41	0.522481
G40	G41	0.522481
G2	G55	0.522396
G2	G55	0.522396
G4	G76	0.522275
G4	G76	0.522275
G51	G100	0.522231
G51	G100	0.522231
G82	G33	0.522156
G82	G33	0.522156
G90	G15	0.522153
G90	G15	0.522153
G59	G38	0.52214
G59	G38	0.52214
G94	G74	0.522127
G94	G74	0.522127
G9	G98	0.521969
G9	G98	0.521969
G47	G15	0.521806
G47	G15	0.521806
G92	G34	0.521788
G92	G34	0.521788
G74	G73	0.521743
G74	G73	0.521743
G64	G3	0.521724
G64	G3	0.521724
G86	G9	0.521688
G86	G9	0.521688
G48	G41	0.521679
G48	G41	0.521679
G5	G8	0.521668
G5	G8	0.521668
G51	G43	0.521605
G51	G43	0.521605
G10	G3	0.521478
G10	G3	0.521478
G36	G30	0.521423
G36	G30	0.521423
G27	G59	0.521379
G27	G59	0.521379
G27	G52	0.521313
G27	G52	0.521313
G34	G29	0.521311
G34	G29	0.521311
G15	G42	0.521265
G15	G42	0.521265
G43	G5	0.521232
G43	G5	0.521232
G95	G79	0.521137
G95	G79	0.521137
G15	G95	0.521086
G15	G95	0.521086
G38	G95	0.521008
G38	G95	0.521008
G74	G36	0.520917
G74	G36	0.520917
G61	G39	0.5209
G61	G39	0.5209
G33	G96	0.520838
G33	G96	0.520838
G25	G72	0.520679
G25	G72	0.520679
G43	G22	0.520663
G43	G22	0.520663
G77	G20	0.520584
G77	G20	0.520584
G77	G8	0.520439
G77	G8	0.520439
G4	G43	0.520115
G4	G43	0.520115
G69	G37	0.52005
G69	G37	0.52005
G67	G56	0.519991
G67	G56	0.519991
G67	G45	0.519938
G67	G45	0.519938
G31	G14	0.519838
G31	G14	0.519838
G19	G6	0.519745
G19	G6	0.519745
G98	G87	0.519636
G98	G87	0.519636
G39	G51	0.519522
G39	G51	0.519522
G60	G60	0.519517
G60	G60	0.519517
G86	G33	0.519454
G86	G33	0.519454
G46	G39	0.519297
G46	G39	0.519297
G37	G53	0.519252
G37	G53	0.519252
G37	G22	0.519224
G37	G22	0.519224
G97	G40	0.519187
G97	G40	0.519187
G77	G69	0.519111
G77	G69	0.519111
G2	G45	0.519102
G2	G45	0.519102
G85	G85	0.519073
G85	G85	0.519073
G87	G39	0.518989
G87	G39	0.518989
G4	G30	0.518975
G4	G30	0.518975
G32	G50	0.518935
G32	G50	0.518935
G1	G83	0.518911
G1	G83	0.518911
G75	G56	0.518905
G75	G56	0.518905
G16	G57	0.518882
G16	G57	0.518882
G64	G23	0.518863
G64	G23	0.518863
G78	G23	0.51879
