Gene1	Gene2	EdgeWeight
G89	G95	1.22887060730808
G73	G11	1.2286056611342
G96	G34	1.2276929647039
G55	G91	1.22759854056193
G70	G1	1.22701927976266
G87	G57	1.22680277743927
G56	G5	1.2264199801949198
G67	G11	1.22573821749819
G54	G11	1.22463827541204
G74	G39	1.2227720445334098
G65	G51	1.22269590671088
G73	G1	1.22236168340372
G26	G46	1.22133062286714
G59	G90	1.22052528467285
G92	G96	1.21988466522234
G79	G1	1.21901973891619
G54	G6	1.21888234868028
G58	G66	1.21750253924478
G69	G39	1.21730916964656
G58	G95	1.21721722463906
G58	G6	1.21634348301191
G95	G36	1.21502697855043
G15	G50	1.21501656091516
G69	G51	1.21489741234305
G66	G95	1.21457280047038
G74	G51	1.2131217547510902
G58	G51	1.21301241386218
G69	G96	1.21255762247203
G13	G46	1.21208613440896
G73	G6	1.21155046017896
G37	G90	1.2109591514426
G79	G11	1.2099721341112502
G6	G34	1.2099547293218
G54	G66	1.20993882106065
G29	G51	1.2096964681798
G91	G68	1.2096488515721495
G15	G55	1.2095841712096598
G70	G48	1.20927991096332
G3	G8	1.20895117856058
G74	G96	1.2089132787314198
G83	G46	1.208843332647
G76	G92	1.20846404264036
G74	G38	1.2063620395315702
G41	G11	1.20623271723083
G65	G96	1.206122864512
G24	G57	1.20526793190823
G53	G16	1.20379931261926
G92	G16	1.2030590372529095
G54	G1	1.20229501803172
G67	G8	1.20208098139338
G63	G8	1.20194642029613
G45	G56	1.20172837818694
G66	G40	1.20080328776137
G73	G66	1.2003816908107
G26	G5	1.19998669775399
G98	G37	1.1993073852535
G92	G51	1.19840505356902
G9	G31	1.19822322701313
G13	G5	1.1981536501237702
G3	G96	1.19747154102673
G84	G8	1.19702433634619
G1	G90	1.1957078845049498
G52	G56	1.19515657493036
G19	G96	1.19450893148921
G42	G11	1.19450792033246
G51	G34	1.19397087671138
G20	G37	1.19369781403412
G66	G66	1.19319762978408
G77	G8	1.19296896626973
G69	G38	1.19266133173053
G6	G16	1.19256482972802
G76	G51	1.19249844437088
G29	G96	1.19224471688764
G46	G5	1.1916853644748
G42	G6	1.19155530737275
G28	G48	1.1907657235341
G42	G1	1.1903530256027
G27	G57	1.19021805274801
G39	G34	1.18830352685875
G4	G50	1.18792262425827
G79	G6	1.18724280140112
G41	G8	1.18680196631883
G66	G6	1.1863772489178
G97	G6	1.18610465934202
G57	G56	1.18546698914327
G77	G96	1.18504774550071
G63	G96	1.18485608549051
G65	G6	1.18454859722565
G67	G96	1.1842501725016998
G53	G96	1.1840079642751398
G14	G56	1.18391184484944
G42	G66	1.18279907203874
G96	G39	1.18220323779527
G4	G55	1.1819486433255602
G28	G1	1.18194332748221
G99	G95	1.18153959648341
G65	G66	1.1812272361621798
G9	G55	1.18040003511879
G9	G50	1.1803414154333798
G81	G8	1.17971814677316
G95	G91	1.17924294816092
G97	G66	1.17908803717389
G97	G11	1.17884840771465
G34	G91	1.17714877840095
G19	G16	1.1765789462266498
G29	G6	1.17596951452818
G58	G92	1.17591881592783
G58	G11	1.17498852586102
G79	G66	1.17490326577837
G41	G96	1.17482924753625
G19	G51	1.1738361205648502
G97	G1	1.17337161561735
G22	G1	1.1728018844203798
G29	G66	1.17277695691781
G15	G31	1.17114678965408
G47	G8	1.17055158020978
G47	G1	1.17050589246107
G21	G95	1.16926333175563
G53	G51	1.1691984543384
G15	G68	1.16902603207284
G76	G11	1.1689584690791
G54	G95	1.1689086075061002
G84	G1	1.16887313961214
G99	G66	1.16854306578732
G11	G5	1.16844912061928
G23	G1	1.16763761604207
G65	G95	1.16684325446096
G87	G33	1.16672576519827
G96	G1	1.1654344356874
G99	G6	1.16536409592181
G30	G56	1.16445635882175
G9	G68	1.16434841982723
G91	G31	1.16340226964813
G18	G33	1.16332916612921
G23	G8	1.16331515396368
G81	G1	1.16311269697732
G21	G66	1.1629917885933
G17	G34	1.1627150786696598
G10	G34	1.16252829763826
G25	G33	1.16150608123168
G21	G6	1.16085033685726
G99	G92	1.16080188823564
G15	G90	1.16057115390168
G80	G37	1.16022059788763
G89	G66	1.15948141177848
G84	G48	1.15905174239964
G29	G95	1.1585960937663602
G11	G46	1.15769328206137
G65	G11	1.15750885191057
G56	G40	1.15721687460299
G76	G8	1.15655181408018
G22	G11	1.15537931356198
G55	G36	1.15502173556127
G10	G16	1.15278975595761
G76	G96	1.1504955800190702
G24	G33	1.15033500164199
G73	G95	1.1500418633172198
G53	G34	1.14958111657823
G29	G11	1.1491763768488
G97	G95	1.14840779407092
G66	G51	1.14815259866776
G34	G36	1.14780385613832
G59	G57	1.14771488494849
G8	G50	1.14682449127227
G68	G34	1.14631826238156
G73	G19	1.14609410456569
G79	G19	1.1457430863167
G3	G48	1.14456431969825
G50	G16	1.14450679176073
G21	G51	1.14413306640237
G42	G95	1.1440092949003702
G40	G40	1.1430505597613
G22	G6	1.14296960927768
G77	G48	1.1428175392165
G47	G48	1.1425702205979098
G63	G48	1.1423115871861202
G39	G16	1.1420849475466002
G89	G6	1.14206904262734
G51	G38	1.14170882792082
G4	G68	1.1411195439484598
G8	G55	1.14063639675182
G81	G48	1.14006624410093
G92	G1	1.13999802995834
G4	G31	1.13978462364537
G67	G48	1.1388402440712702
G69	G1	1.13837579506571
G21	G92	1.13803449150377
G23	G48	1.13674680549085
G65	G1	1.13556077105312
G74	G1	1.13533575454549
G89	G39	1.1350249765836298
G70	G87	1.13472052358086
G9	G90	1.1346212217178602
G70	G19	1.13461716779218
G99	G51	1.13455309171135
G4	G90	1.13380218233245
G22	G66	1.13246013314718
G3	G1	1.1314648875475
G37	G57	1.13143010792436
G14	G46	1.13126336125936
G17	G16	1.13103637308474
G92	G34	1.13050998506944
G52	G46	1.13047359580483
G51	G16	1.12865978192616
G28	G87	1.1282400201109
G91	G56	1.12590131472401
G6	G38	1.12488824797924
G39	G38	1.12446653820552
G54	G19	1.1240680190115602
G1	G46	1.12345796297277
G29	G1	1.12279800969414
G66	G11	1.1219002651327
G41	G48	1.12165807196322
G46	G46	1.12115205898949
G10	G40	1.12061779087473
G77	G1	1.1205461207499
G58	G96	1.12046228969073
G58	G8	1.12041900925792
G79	G95	1.12022577953241
G50	G34	1.12021671985114
G63	G1	1.12017002076897
G67	G1	1.11933526731841
G73	G48	1.1184425416818602
G54	G48	1.11769369964434
G19	G1	1.1161107674884
G42	G19	1.11563156082503
G27	G33	1.11461892636451
G19	G34	1.1137072954015
G52	G5	1.11307735558875
G15	G57	1.1120618020736202
G21	G11	1.1118557913661002
G96	G19	1.11178292378217
G18	G56	1.1117666414573402
G83	G56	1.1115641891343602
G54	G8	1.11016218937279
G41	G1	1.109852221794
G57	G5	1.10975980289392
G91	G33	1.10886692514556
G46	G34	1.1081756103457
G53	G1	1.10764047330431
G14	G5	1.1071774209205902
G99	G11	1.10629841374781
G92	G39	1.1045940572338
G99	G96	1.10378620234039
G8	G68	1.10356280656281
G22	G19	1.1033792575667
G8	G31	1.10153221230174
G74	G6	1.1012257867216002
G74	G11	1.1011595883901102
G53	G39	1.10066545754469
G73	G8	1.1005724897435
G79	G48	1.1000000308352
G66	G8	1.09965948425999
G68	G40	1.0995885301322
G97	G19	1.09874675185037
G59	G33	1.09827775924203
G68	G16	1.09676984978355
G69	G11	1.09644299554114
G92	G19	1.09585626585655
G45	G5	1.09489682555706
G70	G62	1.0942920133181
G84	G87	1.09414856956065
G8	G90	1.0940393889486
G86	G37	1.09330171057453
G3	G87	1.09267259327286
G74	G66	1.09262781893979
G37	G33	1.09257042208357
G4	G57	1.09157556725589
G17	G38	1.09109393162582
G42	G48	1.0909913894354
G96	G38	1.09066680863049
G69	G6	1.0905291300215
G12	G34	1.09046379004321
G40	G16	1.0902926640670698
G95	G37	1.09022570750529
G76	G48	1.08859260864036
G63	G87	1.0885001730173198
G68	G38	1.0884397164058
G28	G19	1.08808276048175
G25	G56	1.08761421839782
G22	G95	1.08693598697653
G67	G87	1.08687614373599
G65	G8	1.08630717986872
G76	G1	1.08622488400675
G42	G8	1.08551289141004
G77	G87	1.08470050112417
G47	G19	1.08461355392913
G39	G40	1.08451777967884
G58	G48	1.08420744327689
G21	G96	1.08328006426188
G97	G8	1.08286107210856
G30	G46	1.08242706611593
G23	G19	1.08237502384188
G73	G89	1.08211981967616
G1	G57	1.0818176544745
G79	G89	1.0818049732494
G51	G95	1.08157335393092
G28	G62	1.08090663538929
G69	G66	1.08083451533383
G87	G56	1.08061069944857
G84	G19	1.07961269578038
G97	G48	1.07937382444314
G83	G5	1.07875704568795
G29	G8	1.07850353656264
G19	G39	1.07833701290009
G81	G87	1.07719041372516
G10	G38	1.07719029137835
G99	G8	1.07696151598636
G30	G5	1.07688230471823
G79	G8	1.07680766161419
G81	G19	1.07659305074745
G1	G33	1.07657007469092
G45	G46	1.07577114869701
G46	G38	1.07544541819539
G69	G19	1.07444666856504
G47	G87	1.07423709044924
G89	G8	1.07304823659556
G19	G19	1.07269791276779
G57	G40	1.07176133313548
G41	G87	1.07171810429721
G6	G39	1.07153436350319
G90	G37	1.0714919201867
G21	G8	1.07103709703588
G56	G34	1.07098061789817
G74	G19	1.0700314668856898
G70	G89	1.06993247080712
G12	G16	1.0682651688629
G23	G87	1.06817730880548
G56	G16	1.0679650455535
G96	G11	1.06652112635804
G65	G48	1.06495571606011
G56	G92	1.0644667557546
G24	G46	1.06402581508356
G24	G56	1.06225885790842
G54	G89	1.06095806342918
G58	G1	1.05992949266878
G65	G19	1.05991315079626
G53	G19	1.0597842420612
G74	G95	1.05733228671556
G29	G48	1.05726510942529
G13	G34	1.0562315379252
G70	G9	1.05562942263918
G8	G57	1.05376126624314
G11	G34	1.05326872536191
G22	G48	1.05284143953599
G26	G34	1.05257912535927
G42	G89	1.05228926412926
G89	G40	1.05218604427159
G40	G92	1.05203128774071
G84	G62	1.05055672474042
G27	G56	1.0504412055864
G96	G89	1.04987151195711
G39	G95	1.04801709093332
G29	G19	1.04705379080441
G26	G16	1.04372921466286
G15	G33	1.04337032700196
G73	G9	1.04300850805866
G6	G40	1.0429272329055
G70	G79	1.04271552518201
G76	G87	1.04219974023858
G99	G1	1.04151902625395
G66	G48	1.04143139493954
G13	G16	1.04101466248945
G22	G89	1.04090343863533
G69	G95	1.04088840422524
G3	G62	1.0408859639103298
G3	G19	1.0407899699160998
G46	G95	1.04038236375588
G79	G9	1.03879849163309
G63	G62	1.03879554174606
G22	G8	1.03866300938126
G50	G39	1.03837783576741
G77	G62	1.03833102640952
G10	G39	1.03818527614333
G9	G57	1.03645065669334
G67	G62	1.03591925646637
G97	G89	1.03555898830877
G54	G87	1.034856020933
G92	G89	1.03459880971828
G66	G92	1.03405786634092
G47	G62	1.03400279680023
G17	G40	1.03345795609012
G81	G62	1.03305682215067
G87	G46	1.03106897044166
G73	G87	1.03080120028611
G73	G79	1.03054120149297
G77	G19	1.02930316067475
G63	G19	1.02885662162271
G21	G48	1.02865152130109
G67	G19	1.02862970370431
G23	G62	1.02847899909135
G54	G9	1.02771038935074
G40	G34	1.0273542376894
G79	G79	1.02642200023405
G99	G48	1.02634602506469
G6	G95	1.02607621196342
G53	G38	1.02514228186428
G100	G37	1.02457235192959
G28	G89	1.02453759240704
G50	G40	1.02433955083178
G58	G87	1.02398266705154
G21	G1	1.02348893201386
G51	G40	1.02342506495635
G46	G16	1.02294541301578
G51	G66	1.0225446835344598
G47	G89	1.02204340782777
G9	G33	1.02158302552645
G41	G19	1.02152542710452
G41	G62	1.02032946269913
G28	G9	1.02022437648911
G23	G89	1.01996688376523
G39	G39	1.01968751106014
G4	G33	1.0196309565004
G89	G11	1.0190504119612198
G12	G38	1.01859294907308
G89	G51	1.01773900001359
G84	G89	1.0169010256495
G68	G95	1.01682672891062
G42	G9	1.0166359848221
G54	G79	1.01535471587071
G50	G38	1.01534016328383
G6	G66	1.01521823205531
G81	G89	1.013490781405
G5	G31	1.01313329290529
G17	G39	1.01293079102808
G69	G89	1.01243604636771
G96	G6	1.01204189020513
G19	G89	1.01178929264906
G79	G87	1.01117599418624
G6	G6	1.01108940544061
G42	G87	1.01088194115904
G59	G56	1.01078574446461
G9	G46	1.01070777274875
G11	G16	1.01023872495501
G87	G5	1.00992286949017
G39	G66	1.00929725702505
G51	G6	1.00907863115553
G74	G89	1.00801263272195
G28	G79	1.00762953245057
G88	G31	1.00755373890614
G5	G50	1.0073488781434
G84	G9	1.00698566333942
G17	G95	1.00669714522123
G74	G48	1.00667191237299
G47	G9	1.00642283893912
G5	G55	1.00598919774698
G54	G62	1.0058278785637
G25	G46	1.0055988465180798
G73	G62	1.00471232437339
G42	G79	1.00444675466272
G97	G87	1.0041478642509398
G83	G40	1.00413269085615
G73	G53	1.00412725597798
G79	G53	1.00373688994597
G23	G9	1.00372220639549
G25	G5	1.00365366062168
G97	G9	1.00311824829041
G74	G8	1.00307687531047
G56	G96	1.00284898250372
G51	G39	1.00264765271917
G18	G5	1.00159219784035
G88	G50	1.00143741307775
G76	G19	1.00136178055748
G81	G9	1.00128402087169
G10	G92	1.00108992248314
G88	G55	1.00084712546142
G69	G48	1.00082811306675
G70	G73	1.00082114929781
G39	G6	1.00078130253989
G40	G39	0.9997154796450808
G53	G89	0.999508325831418
G22	G9	0.999502081829029
G56	G51	0.999238359421527
G12	G40	0.999134696823287
G65	G87	0.9988914969810052
G11	G38	0.998030220141068
G65	G89	0.997933397888004
G75	G36	0.997390141646562
G24	G5	0.997242966261841
G92	G11	0.9966437167080848
G37	G46	0.996076017999348
G92	G38	0.995930136747823
G84	G79	0.99461577525835
G66	G87	0.994545472415168
G70	G53	0.994479513437403
G47	G79	0.994111179742198
G37	G56	0.993612547372918
G96	G66	0.993469726480704
G53	G11	0.992268746120472
G69	G8	0.991818644815454
G29	G87	0.991729047398233
G23	G79	0.991457905892461
G66	G96	0.9912206788084632
G6	G51	0.99119362366211
G97	G79	0.9910773545518292
G40	G96	0.9909731663514342
G5	G68	0.9908493245254107
G57	G92	0.990552928569398
G76	G62	0.990313314480506
G40	G51	0.9901740153128952
G56	G38	0.9894805554394392
G81	G79	0.989005774139631
G22	G79	0.987578220006269
G79	G62	0.98688963315772
G19	G38	0.9867356601774748
G45	G34	0.98660280313823
G73	G73	0.986394731807546
G29	G89	0.9859203647399308
G96	G9	0.985024474680846
G8	G33	0.9850071892884978
G54	G53	0.984904926302174
G68	G92	0.984867355844695
G50	G51	0.9845903072475748
G58	G62	0.984122185949657
G59	G46	0.98321959048235
G88	G68	0.983151301669494
G13	G38	0.98244570111241
G79	G73	0.981994887750498
G17	G66	0.981861843175916
G15	G56	0.981791881089438
G42	G62	0.981285036866183
G52	G34	0.9784387778041048
G3	G89	0.9783563780596892
G68	G39	0.97826528987224
G3	G9	0.9781671195441668
G70	G83	0.9778158464679848
G42	G53	0.977409366903831
G99	G87	0.97647175230026
G17	G6	0.975617797533252
G68	G66	0.975611689370349
G75	G91	0.9752721839511552
G21	G87	0.975024563804172
G91	G95	0.974954874474402
G26	G38	0.974714275585963
G96	G79	0.973566524980088
G96	G53	0.9735182216060728
G65	G9	0.973184927704043
G58	G19	0.9730973336470832
G10	G95	0.9730771201898
G54	G73	0.972437384624269
G19	G11	0.97234658531183
G10	G66	0.9719329593549788
G97	G62	0.971814163064505
G10	G6	0.971584479590663
G22	G87	0.971399446554011
G57	G34	0.971250016091734
G69	G9	0.9692303673591528
G73	G83	0.969185461325668
G77	G89	0.969179224888053
G63	G9	0.968679348706962
G10	G51	0.968551174882872
G77	G9	0.9683605714929768
G14	G34	0.968259289301216
G28	G73	0.968133069382558
G67	G9	0.967977855640404
G63	G89	0.967841960521848
G52	G16	0.96774166111348
G74	G9	0.967573221048486
G68	G6	0.9674439605416
G67	G89	0.96722236677453
G22	G53	0.9665536816311991
G5	G90	0.966454046546351
G18	G46	0.96643087963464
G3	G79	0.9660319670683728
G57	G16	0.9659319022874192
G79	G83	0.96577216619421
G6	G11	0.964928081759011
G13	G40	0.9645153713655508
G56	G39	0.963986407543308
G4	G56	0.963852170513614
G14	G16	0.963631960668872
G34	G37	0.9634100580784328
G99	G19	0.9629592520806608
G89	G48	0.962709142557346
G29	G9	0.9626251254429508
G97	G53	0.9626238837676668
G27	G5	0.9619825550126292
G88	G90	0.961779579417668
G42	G73	0.96163709749869
G65	G62	0.961484699735024
G65	G79	0.961393283163307
G96	G48	0.961004031616836
G41	G89	0.9601285215131032
G11	G40	0.9598874539800608
G46	G66	0.959844205377566
G92	G9	0.9596071007655608
G92	G53	0.95932720893017
G41	G9	0.9592911793125
G12	G39	0.958680098532431
G39	G92	0.958332959587914
G69	G79	0.957721063939028
G63	G79	0.9566529236175608
G77	G79	0.956350942102534
G74	G79	0.956050542033318
G67	G79	0.955950046166648
G84	G73	0.955011648949347
G29	G62	0.954710526512984
G54	G83	0.954323374258538
G47	G73	0.953910745290899
G28	G53	0.953778845914039
G30	G34	0.953664196101824
G43	G50	0.9529411726670078
G27	G46	0.9525139735274192
G59	G5	0.9522655790196408
G91	G38	0.952190138814838
G23	G73	0.951289555203908
G29	G79	0.95096355274822
G66	G62	0.950606133534432
G47	G53	0.9505493685107528
G10	G96	0.9503166453918448
G81	G73	0.9493283886902508
G53	G6	0.949272232653662
G97	G73	0.949094236803703
G1	G56	0.948831014582194
G62	G91	0.948750535022536
G92	G79	0.948579946682316
G23	G53	0.9485793662378272
G43	G55	0.9484462121114507
G68	G51	0.9483023349835508
G37	G5	0.94765307542535
G83	G16	0.9474204517755328
G41	G79	0.947369531866066
G51	G8	0.9467532975141032
G45	G16	0.946626807630206
G84	G53	0.946259675712205
G22	G62	0.9451751908112472
G89	G87	0.945088958998948
G91	G5	0.945042302825928
G22	G73	0.944783678817055
G42	G83	0.944408734774966
G28	G83	0.943892204550611
G81	G53	0.943523033615038
G21	G19	0.942882069932232
G66	G1	0.941807272689673
G46	G6	0.9415638689945308
G69	G53	0.9410759487974008
G1	G5	0.940913354524518
G76	G89	0.940457659765764
G19	G9	0.940216562492034
G26	G39	0.939567633151726
G26	G40	0.9393340199029988
G56	G1	0.939087720999168
G19	G53	0.939026994418178
G76	G9	0.938578277582888
G50	G11	0.937635575631948
G74	G53	0.937242626184005
G91	G34	0.936772614237772
G39	G51	0.93612313941808
G13	G39	0.935703868190369
G53	G9	0.935496072214241
G6	G8	0.934966468218883
G30	G16	0.934656087399137
G68	G96	0.934291990592164
G1	G40	0.934121784440593
G45	G38	0.9339568721310908
G10	G11	0.933916682058235
G21	G62	0.9337547229765591
G74	G87	0.9332068888586652
G39	G8	0.93289148633496
G12	G95	0.932727057576502
G53	G66	0.9326236094202792
G47	G83	0.932506264430778
G84	G83	0.932336100978366
G57	G96	0.932084885376655
G11	G95	0.93191077876358
G99	G62	0.931644301337681
G97	G83	0.9315427099252048
G62	G36	0.931452152547622
G40	G1	0.93093375816059
G23	G83	0.930087116970311
G92	G6	0.929800459341832
G8	G56	0.929625900264025
G19	G79	0.929394512353774
G22	G83	0.92927154786489
G96	G73	0.9287227959011728
G65	G53	0.928648767397638
G3	G73	0.928518653429352
G53	G53	0.927848494196468
G81	G83	0.927368142311902
G50	G6	0.927349550067866
G17	G51	0.927124516614236
G76	G79	0.926926290719956
G69	G87	0.925296323618083
G57	G51	0.925064594097731
G83	G92	0.924952685943432
G53	G79	0.924631686085147
G70	G75	0.9245649196077892
G52	G40	0.9230109148163608
G55	G37	0.92292125809331
G50	G66	0.922252623711904
G65	G73	0.921376104349056
G73	G75	0.9198174496299252
G63	G73	0.9196618709157952
G77	G73	0.9192367357876422
G67	G73	0.9189565191496178
G96	G83	0.918769314106184
G19	G6	0.917943551197605
G12	G66	0.917509760866176
G58	G89	0.9174626360638
G29	G53	0.917420096066849
G79	G75	0.917098940357892
G43	G31	0.9165212071545992
G43	G68	0.916053565230891
G69	G73	0.91580237014477
G96	G95	0.915675083426326
G58	G9	0.915425075468169
G16	G91	0.915151230704936
G39	G11	0.915039545937899
G74	G73	0.914493747194692
G18	G34	0.914475187364147
G12	G6	0.9136444410081728
G36	G36	0.912396014220756
G39	G96	0.9123418554695152
G3	G53	0.9122824446710108
G29	G73	0.911516058792409
G41	G73	0.910511152660436
G17	G11	0.910502848958684
G43	G90	0.909929339641078
G9	G56	0.909875532444504
G92	G66	0.908648012836722
G96	G8	0.90810863045579
G52	G38	0.90809762038486
G40	G38	0.90606940989742
G17	G8	0.905988350265452
G99	G89	0.905213704043639
G54	G75	0.904983852339596
G83	G34	0.9045597489624398
G3	G83	0.9045449493040448
G17	G92	0.9042955151199642
G58	G79	0.904091003696862
G74	G62	0.904073367598343
G92	G73	0.9035404751158193
G40	G11	0.903297126546182
G65	G83	0.9029377349185048
G68	G8	0.902488048626424
G46	G39	0.902358378297344
G77	G53	0.902312652016553
G63	G53	0.9018942153718348
G6	G92	0.901865058940394
G67	G53	0.9016601850217272
G69	G83	0.901553563974052
G11	G39	0.901416991174028
G15	G5	0.901242679001261
G74	G83	0.899685542174176
G57	G38	0.899220001896333
G51	G11	0.898988716815688
G19	G66	0.8988914404636508
G50	G92	0.898702211066197
G99	G9	0.8980072305768159
G69	G62	0.897930582648647
G51	G51	0.8976451012503891
G92	G83	0.8965378220154271
G53	G48	0.8962332210210541
G46	G40	0.8961753351881508
G42	G75	0.895801786693348
G10	G1	0.895793413832342
G63	G83	0.8956215515379939
G15	G46	0.89560139387279
G56	G6	0.895529936291517
G11	G66	0.8955287934697281
G77	G83	0.8954952770599541
G41	G53	0.895361231257057
G67	G83	0.8949952197984271
G10	G8	0.8949364128466929
G13	G95	0.8944941087809352
G14	G38	0.8944866977095229
G92	G48	0.894117271361302
G6	G48	0.8933588998149659
G49	G50	0.893163585683831
G29	G83	0.8929937238903449
G5	G57	0.892528840181223
G56	G66	0.892299877400631
G56	G19	0.891605554737469
G25	G34	0.891187806284496
G9	G5	0.8910635316904392
G28	G75	0.891009841386102
G46	G8	0.891001075545393
G50	G95	0.890793394803065
G76	G73	0.890700544253636
G75	G37	0.890252641488619
G30	G38	0.8900302983018191
G60	G91	0.88978124484387
G70	G58	0.8897593964279391
G49	G55	0.888704696170419
G92	G95	0.8885243589140279
G51	G92	0.8883586023231609
G21	G89	0.887668594397416
G11	G6	0.887545914599346
G41	G83	0.8871722637347449
G99	G79	0.88694794981948
G28	G98	0.886498913180706
G89	G62	0.886413675905861
G13	G66	0.886017430669682
G28	G58	0.885714002055902
G88	G57	0.8856638627770941
G19	G73	0.8854245541051659
G14	G40	0.885366113211042
G56	G95	0.884966229437612
G87	G34	0.8835143091323249
G13	G6	0.8834416528691441
