Gene1	Gene2	EdgeWeight
G86	G94	0.278150373621841
G55	G50	0.278030381053195
G71	G34	0.277961030772001
G6	G86	0.277921623485822
G72	G13	0.277857409837646
G46	G91	0.277856435709136
G40	G46	0.277756183510328
G49	G78	0.277597160238006
G14	G79	0.277584876299648
G38	G13	0.277500153289872
G59	G58	0.277487623759807
G43	G79	0.277393557555652
G15	G97	0.277311088249701
G65	G19	0.277297186760585
G50	G13	0.277241259794842
G67	G51	0.277076905178463
G85	G75	0.277027930444101
G13	G97	0.276997686311104
G76	G85	0.276880901105594
G9	G97	0.276771939506745
G7	G20	0.276710885755157
G39	G4	0.2765716697704569
G35	G74	0.27634356959634604
G24	G30	0.276291687717239
G14	G75	0.2761771013625169
G85	G98	0.276126196784826
G38	G78	0.2760525307675981
G46	G51	0.276020548499893
G55	G51	0.2757902822380661
G14	G84	0.275735126252178
G17	G97	0.27551696391423497
G45	G84	0.27547816471090303
G21	G59	0.275417898548859
G51	G98	0.275384575470201
G48	G72	0.275143992127701
G51	G50	0.27505185823694
G98	G60	0.274811305878945
G36	G88	0.27479654072980897
G67	G84	0.27475378540427103
G51	G91	0.274694811938011
G58	G44	0.27456970596165897
G62	G20	0.274561286564749
G33	G6	0.274470265192777
G40	G35	0.27435923121668
G15	G54	0.27426179816116003
G76	G46	0.273848601942668
G27	G75	0.273769376494219
G95	G78	0.273638282638092
G24	G56	0.273618155324554
G10	G81	0.273441997699228
G10	G94	0.27328992509023897
G67	G58	0.27325698038073604
G2	G13	0.273193283710825
G5	G13	0.273011496767341
G69	G59	0.272918281906445
G42	G10	0.272837988274655
G29	G71	0.272695426947923
G57	G19	0.272662986101572
G43	G4	0.27264706855490195
G52	G36	0.27262288349352104
G42	G4	0.27227153301645896
G95	G19	0.271957801326133
G27	G4	0.271929889991968
G51	G84	0.271894335557612
G51	G51	0.27174758862688503
G95	G79	0.271730734282007
G95	G91	0.27168090449491
G95	G50	0.27164130804164
G86	G77	0.271614691881483
G5	G46	0.271604653503671
G53	G91	0.27153671191769296
G53	G50	0.271024167507241
G31	G60	0.270979644932811
G85	G54	0.270920215622728
G69	G50	0.27090829357705704
G78	G66	0.270382955115749
G69	G4	0.270338282375884
G27	G60	0.27031055611314103
G40	G95	0.270225701962219
G65	G98	0.27005824617622604
G95	G60	0.270032080136992
G9	G54	0.269637585567677
G30	G72	0.269573376470876
G63	G35	0.269491567319742
G31	G75	0.269486688841551
G69	G91	0.269302079618384
G45	G91	0.26929685375218104
G87	G60	0.26915139387588105
G55	G4	0.269056861671368
G73	G97	0.269030523141431
G98	G79	0.268977973872455
G65	G91	0.268888996049064
G45	G50	0.268843512502641
G53	G51	0.268809985524958
G95	G75	0.268766347475139
G54	G13	0.268691063041133
G28	G48	0.268514977849584
G51	G58	0.268463104449928
G95	G51	0.26845575246437503
G13	G54	0.267982093779942
G31	G79	0.2679122714773061
G88	G48	0.267732850608946
G29	G10	0.2676051392600269
G27	G79	0.267589140567023
G30	G59	0.267493630537135
G100	G77	0.26735374452337696
G87	G10	0.267190277977204
G69	G51	0.266912412727478
G87	G75	0.26681186433818205
G58	G29	0.266723668487773
G77	G1	0.26661282331361497
G45	G51	0.266495100258022
G88	G8	0.266416423766289
G41	G5	0.266404865953663
G97	G19	0.26621606232321604
G3	G84	0.26618925967858
G53	G4	0.266024855217024
G87	G79	0.26571466314055603
G65	G51	0.265606306422644
G65	G50	0.26560075287954604
G26	G58	0.265577541164212
G43	G10	0.265517057051006
G70	G34	0.265475108138506
G57	G91	0.26533373033783497
G36	G54	0.26531459660207
G74	G41	0.2651296912489189
G44	G71	0.264853133095834
G57	G98	0.264809024679844
G91	G59	0.264759821106811
G19	G54	0.264593602393013
G26	G4	0.26441373176167604
G62	G85	0.264116291682552
G28	G44	0.26409587680095004
G74	G62	0.263969212785214
G6	G84	0.263904968144522
G59	G13	0.26383856343787904
G7	G72	0.263766834546857
G78	G10	0.263731597591208
G83	G48	0.263689202855841
G80	G7	0.263604952093953
G75	G84	0.263566871573156
G67	G60	0.26348712449914896
G5	G85	0.263425553851286
G29	G95	0.263250533415564
G42	G54	0.263217603893344
G81	G8	0.263151197595934
G3	G98	0.263138277489179
G85	G84	0.26299139107497
G59	G7	0.26296023513736105
G81	G40	0.262960227147373
G75	G98	0.262804848716282
G57	G50	0.262721594073959
G65	G84	0.262715867760816
G48	G46	0.262705431174317
G63	G30	0.262600653497426
G67	G75	0.2625031630731761
G13	G59	0.262272415795385
G35	G95	0.262248240867487
G57	G51	0.262121209003201
G48	G10	0.26200151922112
G59	G59	0.261957829381965
G39	G97	0.261956426592532
G60	G10	0.261859758309599
G62	G46	0.26145412610166
G73	G54	0.26139771396939104
G31	G4	0.26123470122641
G91	G21	0.26084004282547
G6	G94	0.260786283136982
G94	G29	0.260774067391735
G67	G79	0.260690746873882
G52	G80	0.260676293705273
G21	G54	0.26062264117337497
G12	G13	0.260597426685537
G29	G1	0.260546848529846
G9	G59	0.260530508540264
G36	G79	0.260452680289868
G65	G58	0.2604206690552061
G49	G19	0.260351587391019
G53	G59	0.260306898342962
G52	G82	0.260239664236754
G39	G54	0.26013574938222306
G29	G94	0.259977556793689
G57	G58	0.259898052424267
G87	G4	0.259847186787837
G36	G94	0.259789533553989
G51	G75	0.259446659421447
G97	G91	0.259399889857444
G63	G85	0.259280743469142
G19	G87	0.25923976404715
G56	G78	0.259215508260281
G40	G5	0.259148670706309
G66	G85	0.259073337251811
G26	G75	0.258991022309375
G88	G41	0.25894852165656795
G27	G97	0.258928010822084
G26	G60	0.258920813246592
G98	G87	0.258698951002714
G95	G98	0.258643585916248
G34	G59	0.25862420518301604
G94	G33	0.258450883625267
G51	G60	0.258430312333674
G86	G5	0.258339448614721
G97	G98	0.25832875088487195
G57	G84	0.258070969916758
G15	G59	0.25803532867844
G56	G10	0.25799443248073
G14	G54	0.257954033708594
G55	G59	0.25775930589757395
G49	G58	0.25770390321918496
G30	G13	0.257702403005291
G17	G10	0.257648096634418
G92	G21	0.257424172743708
G75	G19	0.257295104327445
G72	G59	0.257255041363495
G100	G66	0.257109309678691
G45	G4	0.257097709642219
G60	G4	0.25704387372472
G24	G7	0.257028488361644
G41	G30	0.256998499390249
G69	G97	0.256984132527544
G6	G97	0.256949298210611
G91	G87	0.256919910294554
G41	G74	0.2568491142868901
G14	G10	0.25678477725479
G43	G97	0.256759569271015
G6	G4	0.25661690195353004
G59	G78	0.25660038178579303
G42	G97	0.256409882826654
G51	G79	0.25630717811348896
G3	G19	0.25625292001604105
G97	G51	0.256081465271728
G95	G54	0.25601950693424896
G49	G91	0.255806072516422
G19	G21	0.255731399215823
G20	G19	0.255663821494807
G43	G54	0.255660313249711
G17	G21	0.255594153270089
G88	G40	0.25544778650571803
G97	G50	0.255368475463336
G96	G19	0.255295842490347
G84	G19	0.255162031819441
G83	G44	0.255137869472156
G76	G13	0.255080191821838
G55	G97	0.25467929146578605
G71	G52	0.254458815809621
G3	G4	0.254451651062464
G54	G84	0.254442566966121
G15	G21	0.254436789131165
G26	G79	0.254396370356059
G97	G58	0.254321077849032
G79	G82	0.254300100760641
G76	G78	0.254250639790272
G35	G94	0.25417015378865904
G67	G4	0.254039836067199
G49	G50	0.25389828877410603
G34	G7	0.253864675377734
G21	G87	0.25385140309472104
G73	G59	0.253697135010955
G95	G84	0.253636670283872
G96	G98	0.253630513835012
G55	G58	0.253418763939444
G63	G46	0.25335212780105104
G46	G86	0.253268711276672
G14	G4	0.253182385802154
G63	G78	0.253017489555834
G9	G21	0.252762005292488
G49	G51	0.252699141813486
G59	G79	0.25266289313743395
G81	G76	0.252598298722423
G66	G60	0.252278473202143
G46	G87	0.252126627480525
G29	G77	0.252119341364071
G7	G84	0.252109483953636
G92	G90	0.25209990514987496
G97	G10	0.251999193369565
G53	G97	0.251860999020728
G75	G4	0.25175857356193104
G65	G60	0.251755791184192
G72	G98	0.251593423262003
G21	G21	0.251522274191586
G55	G75	0.251414460951597
G54	G98	0.251273160558012
G77	G66	0.251268383514122
G96	G84	0.251169234726561
G31	G10	0.251062973475601
G49	G98	0.250949325376778
G17	G59	0.25072814411419897
G44	G1	0.25069270107842395
G80	G13	0.250621009170644
G51	G4	0.250484158331356
G13	G21	0.250476490438201
G79	G40	0.250457195222882
G7	G13	0.250318591851614
G20	G50	0.25029760120943395
G57	G60	0.250266530759303
G72	G84	0.250259139946453
G97	G84	0.25007877225090697
G15	G87	0.249790485206978
G13	G87	0.24969566918085395
G65	G75	0.24967924387706
G26	G97	0.24966576539102106
G98	G21	0.249625324794168
G55	G60	0.24961366365858104
G100	G95	0.249569662617065
G27	G54	0.249385594705664
G20	G91	0.24934506485186494
G9	G87	0.249286012985434
G24	G35	0.249149645117769
G84	G98	0.248953719438006
G40	G59	0.248875946089295
G56	G58	0.248686533266914
G48	G13	0.24865690449117
G28	G2	0.248632175422924
G57	G75	0.248574204438846
G45	G58	0.248544875331242
G48	G85	0.248521638362686
G98	G86	0.24846800544288006
G65	G79	0.248454802791346
G66	G54	0.24830910682809
G98	G54	0.248246062219292
G59	G60	0.24819078234554
G17	G87	0.248146451371876
G40	G81	0.24811121304557604
G20	G98	0.24777574172384306
G36	G60	0.24775033725736104
G57	G79	0.247724291091144
G72	G19	0.24768014658111104
G100	G74	0.247595617886439
G79	G8	0.247526348886721
G31	G54	0.247485900452067
G20	G58	0.247428681615794
G35	G5	0.24731851982335296
G8	G77	0.24724871006603505
G80	G85	0.24710406223935705
G40	G94	0.246991421611243
G84	G91	0.246861576054534
G20	G51	0.24669728135049496
G94	G88	0.246667629266314
G15	G10	0.246641669625046
G8	G74	0.24660129480677806
G31	G97	0.24628413449391895
G27	G59	0.24611491339597005
G73	G21	0.24610321108508
G49	G60	0.246027943065735
G41	G81	0.245998382255297
G82	G20	0.245989934521756
G50	G98	0.245555971755788
G5	G58	0.245463871653123
G48	G58	0.24531123395398494
G45	G75	0.245201579663474
G20	G84	0.24511138269295604
G80	G46	0.245056759501108
G49	G79	0.244974470502419
G97	G60	0.24497286491088896
G50	G19	0.244950691126874
G79	G6	0.244927687684532
G54	G4	0.24484148256198496
G49	G84	0.244785358795824
G77	G77	0.244738179578831
G87	G54	0.24466431630544
G35	G56	0.24461289204586495
G74	G88	0.244528191190752
G78	G72	0.244472532748548
G87	G97	0.24441907856294096
G49	G75	0.24428523585392
G58	G2	0.244284988211437
G62	G78	0.243841987845076
G86	G30	0.24384144544749
G46	G75	0.24381012040371694
G55	G79	0.243797875465875
G86	G74	0.243794537567699
G84	G51	0.243788964260362
G19	G86	0.243776072476395
G65	G4	0.243717022615424
G29	G5	0.243706346710822
G45	G60	0.24363127685722696
G100	G94	0.243609485554724
G59	G54	0.243529340046286
G44	G77	0.243424316392288
G45	G97	0.243419587708854
G73	G10	0.243354419035463
G84	G50	0.24320769126205105
G36	G2	0.243196605424315
G65	G10	0.243165237575792
G39	G59	0.243073427547286
G79	G52	0.242852392847822
G50	G84	0.242831348243019
G3	G97	0.242780595401596
G41	G66	0.242694427046637
G54	G19	0.24258856544671495
G53	G58	0.24247985967715804
G53	G75	0.24247626675069295
G60	G97	0.242446387177838
G92	G63	0.242440637244471
G7	G4	0.24236984879402895
G73	G87	0.242242035981462
G97	G79	0.24221330828119506
G56	G19	0.242080270905133
G35	G7	0.242062720519883
G45	G59	0.24204934823086105
G28	G71	0.24202993492296695
G9	G10	0.24199344469835
G97	G75	0.24196976600271
G66	G91	0.241823143256882
G66	G79	0.241805544459142
G82	G72	0.241668869173051
G26	G59	0.241651621248264
G84	G84	0.241573748241376
G66	G19	0.241427400206618
G2	G98	0.241407955726107
G2	G19	0.241290093140522
G67	G54	0.241187816457978
G85	G4	0.24110329364326505
G38	G19	0.24108088018318
G62	G13	0.24103232522821505
G96	G91	0.24093950075926696
G10	G30	0.240914151360974
G96	G50	0.240867483767554
G42	G21	0.240799833323763
G91	G10	0.240792963334799
G7	G10	0.24075278761276506
G7	G98	0.240654039979653
G30	G84	0.24060572990054505
G23	G92	0.240601838027602
G83	G71	0.24047981623231104
G39	G21	0.240318326663624
G53	G60	0.240237139671838
G30	G98	0.240084477368232
G70	G52	0.239805025454538
G67	G97	0.23977777682181894
G58	G94	0.23972128818476104
G35	G27	0.23969084140099
G75	G97	0.239344830980922
G78	G20	0.239239820174596
G66	G78	0.239212769655908
G69	G75	0.239065995336284
G43	G21	0.238950909259881
G36	G95	0.238861969087691
G82	G84	0.238832983054394
G72	G4	0.238774917161487
G52	G83	0.238724252302037
G45	G79	0.23872070433685694
G57	G4	0.23861765307245
G96	G51	0.238553392218966
G14	G97	0.238525272155017
G51	G54	0.23851703509133604
G88	G66	0.23838478873331895
G21	G86	0.23837181785150505
G20	G75	0.238178964313232
G66	G51	0.237976495484543
G51	G97	0.237551875921023
G44	G94	0.23752167938187305
G43	G59	0.23743922240870896
G84	G58	0.237197985073565
G20	G60	0.237021720844432
G59	G75	0.237000656701494
G57	G10	0.236963753314552
G44	G95	0.23682983001786806
G56	G91	0.23676735686340306
G36	G30	0.236534010821129
G86	G81	0.23620568494117106
G39	G87	0.236007164372887
G20	G79	0.235908963357694
G38	G98	0.235716594277416
G5	G78	0.235623176994649
G8	G56	0.23551991766839706
G96	G4	0.23551564436776895
G60	G21	0.235398723993067
G26	G10	0.235395648352732
G69	G58	0.235138909833415
G6	G30	0.23503338750863295
G2	G84	0.23499332269606504
G84	G10	0.234898211322572
G75	G50	0.23489201093888895
G67	G10	0.23487270785926606
G91	G86	0.234859866692972
G7	G97	0.234501541967057
G69	G60	0.234463378071313
G46	G60	0.234371011514998
G56	G98	0.234286659618136
G10	G10	0.234193936811191
G58	G95	0.23419283527423296
G34	G34	0.23403767951381504
G100	G5	0.233945431064125
G3	G50	0.233897692315048
G26	G54	0.233860411261514
G53	G79	0.233782346551614
G78	G56	0.233661554961246
G6	G87	0.233648119346195
G27	G87	0.23356247189558
G54	G97	0.233506896979454
G66	G50	0.233494824731108
G56	G51	0.233477651408799
G75	G91	0.233412085578595
G35	G81	0.233293614021064
G50	G59	0.23325930263818104
G80	G58	0.233120437281694
G5	G19	0.233090276621303
G5	G50	0.23303312058852
G83	G2	0.232914758669014
G41	G27	0.232907725255004
G5	G91	0.232662868042817
G38	G84	0.232488900293213
G5	G79	0.232477317858335
G38	G91	0.232463020989072
G30	G19	0.23239760134495505
G27	G21	0.232371241618658
G38	G50	0.232326512946993
G30	G4	0.232063959023599
G77	G74	0.232025331485528
G46	G58	0.231937671655254
G94	G76	0.23190997175946895
G8	G78	0.231757993377798
G88	G71	0.231720106003244
G36	G48	0.231691394170502
G97	G4	0.231674136412067
G75	G51	0.231618954296971
G48	G78	0.231504884828024
G69	G87	0.231477018952333
G85	G59	0.231397018775245
G59	G91	0.23134552132439104
G42	G59	0.231303486257614
G66	G75	0.231261191352218
G7	G86	0.23116861890298496
G56	G50	0.230998768432804
G5	G60	0.23098738003785305
G43	G87	0.23097117002258
G56	G60	0.23082723475419
G42	G87	0.23070248338911
G3	G91	0.230580951893208
G13	G86	0.230339576058438
G5	G75	0.23030300729800104
G82	G10	0.230275648866972
G46	G21	0.230170916541578
G38	G51	0.229967508390943
G5	G51	0.22995074039832605
G84	G60	0.229896681933194
G9	G86	0.22985392654573
G81	G41	0.22976794614328694
G50	G4	0.229640531191616
G96	G59	0.229576821740773
G91	G39	0.22947252338351504
G66	G98	0.229356195265014
G65	G97	0.229354225585268
G95	G4	0.229316841345527
G55	G87	0.229239791734058
G31	G21	0.229213753144016
G6	G98	0.229189901637465
G3	G51	0.22908162744696806
G12	G19	0.229034829262913
G57	G54	0.228948557412534
G92	G75	0.22893310323233296
G15	G86	0.228895903274802
G65	G54	0.22883132897516295
G3	G86	0.22878316608916896
G24	G20	0.228729986234438
G36	G3	0.22859048891119296
G87	G21	0.228404012893077
G7	G19	0.22834715427497604
G50	G91	0.228335028733524
G6	G20	0.22827905428364295
G29	G74	0.228101895422746
G49	G54	0.227923719327404
G12	G98	0.227829719944648
G81	G33	0.22782552761341104
G84	G75	0.227616063588256
G69	G86	0.22758662763412305
G69	G79	0.22755516855653896
G61	G80	0.22749681075199304
G50	G50	0.22749148408882505
G14	G21	0.22748679796705495
G46	G10	0.227474565321668
G59	G46	0.22743811630712504
G59	G51	0.22718919103855
G28	G1	0.227087093073584
G58	G48	0.226788904160024
G63	G20	0.226768968070764
G26	G21	0.226737430941518
G36	G71	0.22672334507648495
G78	G58	0.22668645051268696
G53	G87	0.22667238092407
G72	G91	0.226559821219062
G86	G27	0.22648576252483105
G94	G28	0.226437068026087
G84	G79	0.226418759062078
G72	G50	0.22637933535123106
G24	G72	0.226270355845412
G83	G1	0.22624444415287806
G82	G4	0.226224978734772
G72	G97	0.22621182033974105
G46	G79	0.226190613005929
G31	G59	0.22611431649968
G17	G39	0.22610483562633304
G50	G51	0.22609357506779296
G29	G30	0.225900099888869
G55	G21	0.225715535910155
G2	G91	0.225669204622908
G88	G44	0.22563762403354895
G10	G20	0.22546124396865805
G66	G59	0.225401743007962
G2	G58	0.225288505035936
G54	G10	0.225076290105034
G87	G59	0.224931649835453
G12	G84	0.22491962871510893
G85	G97	0.224895477739272
G17	G86	0.224886316983306
G20	G4	0.22482491989728895
G57	G97	0.22481897591236905
G85	G21	0.22474785433397
G39	G10	0.224742256403636
G84	G4	0.22471598379233104
G34	G78	0.224705961004154
G35	G30	0.22468237738912
G26	G87	0.224662289328323
G49	G4	0.22464954151759806
G72	G51	0.22456449390696104
G54	G86	0.22437144852276705
G48	G60	0.224368835262622
G56	G84	0.22436341361365
G82	G97	0.224176854975976
G73	G86	0.22377337073027104
G24	G46	0.2237605199592
G15	G39	0.2236343456053
G74	G48	0.223601547812352
G55	G54	0.22338880194009605
G29	G58	0.223328511843864
G2	G4	0.223322450326076
G75	G86	0.223305212334064
G96	G97	0.223168099706356
G81	G28	0.223112897051697
G97	G54	0.223071798376823
G2	G51	0.22305244119894896
G2	G59	0.22297293334059
G80	G75	0.22279196001414
G38	G58	0.22278104906473495
G67	G21	0.22262201336721105
G74	G44	0.22249727122754895
G59	G50	0.22247312104224
G80	G50	0.222437850053035
G19	G65	0.222361383731554
G98	G65	0.222216758049378
G56	G79	0.2220834156672
G8	G85	0.221941873927582
G5	G98	0.221813501588994
G3	G10	0.221756805070445
G82	G86	0.221715703459906
G31	G87	0.22162607317402105
G78	G35	0.22162574760264706
G86	G66	0.221606003612591
G2	G50	0.22155372987734304
G29	G81	0.221483166557387
G9	G39	0.22138093027211894
G56	G54	0.22131201979867496
G85	G3	0.221309918469831
G88	G2	0.221163986137743
G82	G13	0.22114662378183894
G19	G39	0.221073992916876
G77	G95	0.221055846422733
G53	G21	0.221033947659082
G80	G79	0.221025228284547
G49	G10	0.220894013103815
G69	G21	0.22053216898574104
G76	G19	0.220509112565886
G20	G54	0.22046644326866696
G44	G5	0.22040288954417
G59	G19	0.220333613664953
G30	G97	0.220274063609808
G76	G50	0.22020392168021
G53	G86	0.220140145814552
G55	G86	0.22004136347222894
G56	G75	0.220037937716002
G24	G85	0.220031911542573
G100	G27	0.220030976737303
G67	G59	0.220026686583843
G91	G65	0.219965464970547
G36	G5	0.21981815302448
G87	G87	0.21980609220902106
G63	G72	0.219801436137097
G45	G54	0.219419902338186
G5	G54	0.219206131162191
G45	G87	0.21915306205781304
G13	G39	0.21909539721786606
G76	G84	0.219037298633548
G36	G1	0.218841866546134
G44	G74	0.218787387318572
G35	G35	0.21869989718295105
G3	G87	0.21866197596823606
G58	G71	0.21854111886742605
G51	G59	0.21853517579928894
G54	G50	0.21845381099148806
G60	G87	0.218408933124994
G48	G54	0.21836318386362105
G100	G81	0.21813055008073104
G2	G60	0.218000034759787
G5	G84	0.21798816296314705
G51	G21	0.217976328310651
G21	G65	0.21773255205715
G21	G39	0.21770892338767495
G97	G97	0.21754100845695604
G95	G97	0.217310674653739
G10	G84	0.21730679837014105
G45	G21	0.217246992110083
G50	G97	0.217236131222718
G46	G65	0.217223820506268
G29	G7	0.21680647191633295
G38	G75	0.21664674806372106
G8	G46	0.216458860121174
G80	G60	0.21640659322484304
G80	G78	0.216329709673716
G83	G66	0.21628265609311606
G96	G58	0.216228526191893
G34	G88	0.216226498227904
G13	G10	0.216185220649692
G96	G75	0.21608164041368694
G82	G98	0.215866041648665
G67	G87	0.215839981963917
G12	G91	0.21580598941723306
G39	G86	0.21578715928321895
G38	G60	0.2157728479158
G66	G84	0.21566576046046895
G48	G19	0.21548422965824304
G54	G91	0.2154719570645
G27	G86	0.21543719374177106
G75	G87	0.215403767702558
G73	G39	0.215386553699205
G38	G4	0.21525027190911106
G12	G50	0.21506554770032504
G29	G27	0.215039960807886
G58	G5	0.214946532204054
G28	G77	0.214907101938627
G29	G59	0.21488775909046
G14	G87	0.214710600070543
G76	G98	0.21468671264464
G40	G30	0.214673423893159
G60	G39	0.214467889036906
G6	G72	0.214370267169513
G80	G54	0.214342845117983
G100	G30	0.21421592263095893
