Gene1	Gene2	EdgeWeight
G7	G64	643
G9	G64	642
G81	G64	641
G100	G64	640
G7	G65	639
G2	G67	638
G7	G67	637
G9	G67	636
G21	G67	635
G23	G67	634
G24	G67	633
G31	G67	632
G32	G67	631
G34	G67	630
G38	G67	629
G40	G67	628
G42	G67	627
G43	G67	626
G44	G67	625
G63	G67	624
G65	G67	623
G75	G67	622
G90	G67	621
G93	G67	620
G95	G67	619
G100	G67	618
G1	G68	617
G2	G68	616
G3	G68	615
G4	G68	614
G5	G68	613
G6	G68	612
G7	G68	611
G8	G68	610
G9	G68	609
G10	G68	608
G11	G68	607
G12	G68	606
G13	G68	605
G14	G68	604
G15	G68	603
G16	G68	602
G17	G68	601
G18	G68	600
G19	G68	599
G20	G68	598
G21	G68	597
G22	G68	596
G23	G68	595
G24	G68	594
G25	G68	593
G26	G68	592
G27	G68	591
G28	G68	590
G29	G68	589
G30	G68	588
G31	G68	587
G32	G68	586
G33	G68	585
G34	G68	584
G35	G68	583
G36	G68	582
G37	G68	581
G38	G68	580
G39	G68	579
G40	G68	578
G41	G68	577
G42	G68	576
G43	G68	575
G44	G68	574
G45	G68	573
G46	G68	572
G47	G68	571
G48	G68	570
G49	G68	569
G50	G68	568
G51	G68	567
G52	G68	566
G53	G68	565
G54	G68	564
G55	G68	563
G56	G68	562
G57	G68	561
G58	G68	560
G59	G68	559
G60	G68	558
G61	G68	557
G62	G68	556
G63	G68	555
G65	G68	554
G66	G68	553
G67	G68	552
G68	G68	551
G69	G68	550
G70	G68	549
G71	G68	548
G72	G68	547
G73	G68	546
G74	G68	545
G75	G68	544
G76	G68	543
G77	G68	542
G78	G68	541
G79	G68	540
G80	G68	539
G81	G68	538
G82	G68	537
G83	G68	536
G84	G68	535
G85	G68	534
G86	G68	533
G87	G68	532
G88	G68	531
G89	G68	530
G90	G68	529
G91	G68	528
G92	G68	527
G93	G68	526
G94	G68	525
G95	G68	524
G96	G68	523
G97	G68	522
G98	G68	521
G99	G68	520
G100	G68	519
G7	G69	518
G68	G69	517
G7	G72	516
G9	G72	515
G42	G72	514
G75	G72	513
G82	G72	512
G100	G72	511
G7	G74	510
G21	G74	509
G30	G74	508
G90	G74	507
G100	G74	506
G1	G75	505
G2	G75	504
G3	G75	503
G4	G75	502
G5	G75	501
G6	G75	500
G7	G75	499
G8	G75	498
G9	G75	497
G10	G75	496
G11	G75	495
G12	G75	494
G13	G75	493
G14	G75	492
G15	G75	491
G16	G75	490
G17	G75	489
G18	G75	488
G19	G75	487
G20	G75	486
G21	G75	485
G22	G75	484
G23	G75	483
G24	G75	482
G25	G75	481
G26	G75	480
G27	G75	479
G28	G75	478
G29	G75	477
G30	G75	476
G31	G75	475
G32	G75	474
G33	G75	473
G34	G75	472
G35	G75	471
G36	G75	470
G37	G75	469
G38	G75	468
G39	G75	467
G40	G75	466
G41	G75	465
G42	G75	464
G43	G75	463
G44	G75	462
G45	G75	461
G46	G75	460
G47	G75	459
G48	G75	458
G49	G75	457
G50	G75	456
G51	G75	455
G52	G75	454
G53	G75	453
G54	G75	452
G55	G75	451
G56	G75	450
G57	G75	449
G58	G75	448
G59	G75	447
G60	G75	446
G61	G75	445
G62	G75	444
G63	G75	443
G64	G75	442
G65	G75	441
G66	G75	440
G67	G75	439
G68	G75	438
G69	G75	437
G70	G75	436
G71	G75	435
G72	G75	434
G73	G75	433
G74	G75	432
G75	G75	431
G76	G75	430
G77	G75	429
G78	G75	428
G79	G75	427
G80	G75	426
G81	G75	425
G82	G75	424
G83	G75	423
G84	G75	422
G85	G75	421
G86	G75	420
G87	G75	419
G88	G75	418
G89	G75	417
G90	G75	416
G91	G75	415
G92	G75	414
G93	G75	413
G94	G75	412
G95	G75	411
G96	G75	410
G97	G75	409
G98	G75	408
G99	G75	407
G100	G75	406
G7	G76	405
G7	G77	404
G100	G77	403
G7	G79	402
G1	G81	401
G2	G81	400
G4	G81	399
G5	G81	398
G6	G81	397
G7	G81	396
G9	G81	395
G12	G81	394
G13	G81	393
G14	G81	392
G16	G81	391
G17	G81	390
G18	G81	389
G19	G81	388
G20	G81	387
G21	G81	386
G22	G81	385
G23	G81	384
G24	G81	383
G26	G81	382
G27	G81	381
G28	G81	380
G29	G81	379
G30	G81	378
G31	G81	377
G32	G81	376
G33	G81	375
G34	G81	374
G35	G81	373
G36	G81	372
G37	G81	371
G38	G81	370
G39	G81	369
G40	G81	368
G42	G81	367
G43	G81	366
G44	G81	365
G45	G81	364
G47	G81	363
G51	G81	362
G52	G81	361
G53	G81	360
G54	G81	359
G55	G81	358
G56	G81	357
G57	G81	356
G58	G81	355
G59	G81	354
G61	G81	353
G62	G81	352
G63	G81	351
G64	G81	350
G65	G81	349
G66	G81	348
G67	G81	347
G68	G81	346
G69	G81	345
G70	G81	344
G71	G81	343
G73	G81	342
G74	G81	341
G75	G81	340
G76	G81	339
G77	G81	338
G78	G81	337
G79	G81	336
G81	G81	335
G82	G81	334
G83	G81	333
G84	G81	332
G85	G81	331
G86	G81	330
G87	G81	329
G88	G81	328
G89	G81	327
G90	G81	326
G91	G81	325
G92	G81	324
G93	G81	323
G94	G81	322
G95	G81	321
G96	G81	320
G97	G81	319
G98	G81	318
G99	G81	317
G100	G81	316
G7	G82	315
G100	G82	314
G7	G83	313
G75	G83	312
G7	G84	311
G90	G84	310
G1	G90	309
G2	G90	308
G3	G90	307
G4	G90	306
G5	G90	305
G6	G90	304
G7	G90	303
G8	G90	302
G9	G90	301
G10	G90	300
G11	G90	299
G12	G90	298
G13	G90	297
G14	G90	296
G15	G90	295
G16	G90	294
G17	G90	293
G18	G90	292
G19	G90	291
G20	G90	290
G21	G90	289
G22	G90	288
G23	G90	287
G24	G90	286
G25	G90	285
G26	G90	284
G27	G90	283
G28	G90	282
G29	G90	281
G30	G90	280
G31	G90	279
G32	G90	278
G33	G90	277
G34	G90	276
G35	G90	275
G36	G90	274
G37	G90	273
G38	G90	272
G39	G90	271
G40	G90	270
G41	G90	269
G42	G90	268
G43	G90	267
G44	G90	266
G45	G90	265
G46	G90	264
G47	G90	263
G48	G90	262
G49	G90	261
G50	G90	260
G51	G90	259
G52	G90	258
G53	G90	257
G54	G90	256
G55	G90	255
G56	G90	254
G57	G90	253
G58	G90	252
G59	G90	251
G60	G90	250
G61	G90	249
G62	G90	248
G63	G90	247
G64	G90	246
G65	G90	245
G66	G90	244
G67	G90	243
G68	G90	242
G69	G90	241
G70	G90	240
G71	G90	239
G72	G90	238
G73	G90	237
G74	G90	236
G75	G90	235
G76	G90	234
G77	G90	233
G78	G90	232
G79	G90	231
G80	G90	230
G81	G90	229
G82	G90	228
G83	G90	227
G84	G90	226
G85	G90	225
G86	G90	224
G87	G90	223
G88	G90	222
G89	G90	221
G90	G90	220
G91	G90	219
G92	G90	218
G93	G90	217
G94	G90	216
G95	G90	215
G96	G90	214
G97	G90	213
G98	G90	212
G99	G90	211
G100	G90	210
G2	G91	209
G4	G91	208
G6	G91	207
G7	G91	206
G8	G91	205
G9	G91	204
G10	G91	203
G12	G91	202
G18	G91	201
G19	G91	200
G20	G91	199
G21	G91	198
G22	G91	197
G23	G91	196
G24	G91	195
G25	G91	194
G28	G91	193
G29	G91	192
G30	G91	191
G31	G91	190
G32	G91	189
G34	G91	188
G35	G91	187
G36	G91	186
G38	G91	185
G39	G91	184
G40	G91	183
G42	G91	182
G43	G91	181
G44	G91	180
G47	G91	179
G50	G91	178
G51	G91	177
G52	G91	176
G53	G91	175
G55	G91	174
G57	G91	173
G61	G91	172
G63	G91	171
G65	G91	170
G66	G91	169
G68	G91	168
G73	G91	167
G74	G91	166
G75	G91	165
G77	G91	164
G81	G91	163
G82	G91	162
G83	G91	161
G85	G91	160
G86	G91	159
G87	G91	158
G88	G91	157
G90	G91	156
G91	G91	155
G92	G91	154
G95	G91	153
G98	G91	152
G100	G91	151
G7	G92	150
G9	G92	149
G16	G92	148
G30	G92	147
G32	G92	146
G42	G92	145
G68	G92	144
G81	G92	143
G90	G92	142
G95	G92	141
G100	G92	140
G5	G94	139
G7	G94	138
G8	G94	137
G9	G94	136
G12	G94	135
G17	G94	134
G18	G94	133
G23	G94	132
G27	G94	131
G29	G94	130
G32	G94	129
G38	G94	128
G42	G94	127
G43	G94	126
G46	G94	125
G50	G94	124
G51	G94	123
G52	G94	122
G53	G94	121
G63	G94	120
G67	G94	119
G68	G94	118
G71	G94	117
G75	G94	116
G76	G94	115
G81	G94	114
G82	G94	113
G83	G94	112
G86	G94	111
G89	G94	110
G90	G94	109
G95	G94	108
G96	G94	107
G97	G94	106
G98	G94	105
G100	G94	104
G7	G98	103
G100	G98	102
G7	G99	101
G100	G99	100
G1	G100	99
G2	G100	98
G3	G100	97
G4	G100	96
G5	G100	95
G6	G100	94
G7	G100	93
G8	G100	92
G9	G100	91
G10	G100	90
G11	G100	89
G12	G100	88
G13	G100	87
G14	G100	86
G15	G100	85
G16	G100	84
G17	G100	83
G18	G100	82
G19	G100	81
G20	G100	80
G21	G100	79
G22	G100	78
G23	G100	77
G24	G100	76
G25	G100	75
G26	G100	74
G27	G100	73
G28	G100	72
G29	G100	71
G30	G100	70
G31	G100	69
G32	G100	68
G33	G100	67
G34	G100	66
G35	G100	65
G36	G100	64
G37	G100	63
G38	G100	62
G39	G100	61
G40	G100	60
G41	G100	59
G42	G100	58
G43	G100	57
G44	G100	56
G45	G100	55
G46	G100	54
G47	G100	53
G48	G100	52
G49	G100	51
G50	G100	50
G51	G100	49
G52	G100	48
G53	G100	47
G54	G100	46
G55	G100	45
G56	G100	44
G57	G100	43
G58	G100	42
G59	G100	41
G60	G100	40
G61	G100	39
G62	G100	38
G63	G100	37
G64	G100	36
G65	G100	35
G66	G100	34
G67	G100	33
G68	G100	32
G69	G100	31
G70	G100	30
G71	G100	29
G72	G100	28
G73	G100	27
G74	G100	26
G75	G100	25
G76	G100	24
G77	G100	23
G78	G100	22
G79	G100	21
G80	G100	20
G81	G100	19
G82	G100	18
G83	G100	17
G84	G100	16
G85	G100	15
G86	G100	14
G87	G100	13
G88	G100	12
G89	G100	11
G90	G100	10
G91	G100	9
G92	G100	8
G93	G100	7
G94	G100	6
G95	G100	5
G96	G100	4
G97	G100	3
G98	G100	2
G99	G100	1
G100	G100	0
