Gene1	Gene2	EdgeWeight
G56	G9	0.457421
G56	G9	0.457421
G100	G21	0.45741400000000004
G100	G21	0.45741400000000004
G40	G35	0.457396
G40	G35	0.457396
G65	G28	0.45736000000000004
G65	G28	0.45736000000000004
G43	G4	0.45734600000000003
G43	G4	0.45734600000000003
G76	G68	0.45732
G76	G68	0.45732
G42	G98	0.457301
G42	G98	0.457301
G29	G95	0.45728199999999997
G29	G95	0.45728199999999997
G64	G63	0.45727399999999996
G64	G63	0.45727399999999996
G77	G10	0.457236
G77	G10	0.457236
G80	G52	0.45722299999999994
G80	G52	0.45722299999999994
G84	G84	0.45719
G84	G84	0.45719
G52	G17	0.45712600000000003
G52	G17	0.45712600000000003
G91	G97	0.457111
G91	G97	0.457111
G91	G94	0.457099
G91	G94	0.457099
G40	G75	0.45705
G40	G75	0.45705
G26	G17	0.45698999999999995
G26	G17	0.45698999999999995
G26	G94	0.45696400000000004
G26	G94	0.45696400000000004
G35	G39	0.456883
G35	G39	0.456883
G43	G46	0.45688
G43	G46	0.45688
G84	G76	0.45685200000000004
G84	G76	0.45685200000000004
G94	G57	0.456847
G94	G57	0.456847
G40	G10	0.456822
G40	G10	0.456822
G89	G92	0.45682
G89	G92	0.45682
G43	G75	0.45679
G43	G75	0.45679
G67	G68	0.45678599999999997
G67	G68	0.45678599999999997
G64	G95	0.456759
G64	G95	0.456759
G40	G67	0.456755
G40	G67	0.456755
G10	G85	0.456737
G10	G85	0.456737
G40	G19	0.456729
G40	G19	0.456729
G31	G80	0.45669799999999994
G31	G80	0.45669799999999994
G46	G32	0.45667299999999994
G46	G32	0.45667299999999994
G40	G72	0.45664899999999997
G40	G72	0.45664899999999997
G39	G41	0.456635
G39	G41	0.456635
G40	G92	0.45656499999999994
G40	G92	0.45656499999999994
G84	G30	0.45654799999999995
G84	G30	0.45654799999999995
G84	G26	0.45653299999999997
G84	G26	0.45653299999999997
G40	G71	0.45649300000000004
G40	G71	0.45649300000000004
G37	G74	0.456463
G37	G74	0.456463
G40	G61	0.456425
G40	G61	0.456425
G18	G67	0.45636899999999997
G18	G67	0.45636899999999997
G39	G88	0.45635600000000004
G39	G88	0.45635600000000004
G40	G83	0.45630699999999996
G40	G83	0.45630699999999996
G59	G26	0.456298
G59	G26	0.456298
G56	G4	0.456297
G56	G4	0.456297
G14	G70	0.45628
G14	G70	0.45628
G40	G7	0.456269
G40	G7	0.456269
G40	G87	0.456212
G40	G87	0.456212
G43	G68	0.45602700000000007
G43	G68	0.45602700000000007
G59	G60	0.455955
G59	G60	0.455955
G40	G63	0.45581400000000005
G40	G63	0.45581400000000005
G87	G65	0.45577399999999996
G87	G65	0.45577399999999996
G40	G73	0.455765
G40	G73	0.455765
G40	G58	0.455755
G40	G58	0.455755
G31	G38	0.45575200000000005
G31	G38	0.45575200000000005
G57	G76	0.45574499999999996
G57	G76	0.45574499999999996
G20	G39	0.4557
G20	G39	0.4557
G40	G56	0.455663
G40	G56	0.455663
G56	G84	0.45565100000000003
G56	G84	0.45565100000000003
G52	G65	0.45565
G52	G65	0.45565
G84	G56	0.45564799999999994
G84	G56	0.45564799999999994
G29	G11	0.455574
G13	G50	0.455574
G13	G50	0.455574
G29	G11	0.455574
G86	G9	0.45557200000000003
G86	G9	0.45557200000000003
G61	G23	0.455538
G61	G23	0.455538
G64	G97	0.455484
G64	G97	0.455484
G67	G19	0.45543100000000003
G67	G19	0.45543100000000003
G43	G40	0.45540699999999995
G30	G97	0.45540699999999995
G43	G40	0.45540699999999995
G30	G97	0.45540699999999995
G5	G72	0.45535200000000003
G5	G72	0.45535200000000003
G84	G50	0.45534600000000003
G84	G50	0.45534600000000003
G40	G50	0.45533199999999996
G40	G50	0.45533199999999996
G84	G72	0.45528900000000005
G84	G72	0.45528900000000005
G56	G48	0.45527399999999996
G56	G48	0.45527399999999996
G72	G68	0.455237
G72	G68	0.455237
G40	G31	0.455216
G40	G31	0.455216
G40	G99	0.455158
G40	G99	0.455158
G43	G93	0.455029
G43	G93	0.455029
G86	G34	0.455016
G86	G34	0.455016
G85	G14	0.45501099999999994
G85	G14	0.45501099999999994
G5	G68	0.455009
G5	G68	0.455009
G52	G46	0.454987
G52	G46	0.454987
G17	G27	0.45498599999999995
G17	G27	0.45498599999999995
G89	G32	0.454975
G89	G32	0.454975
G56	G41	0.454949
G56	G41	0.454949
G52	G34	0.45476300000000003
G52	G34	0.45476300000000003
G43	G22	0.45472799999999997
G43	G22	0.45472799999999997
G78	G54	0.454647
G78	G54	0.454647
G40	G41	0.454622
G40	G41	0.454622
G84	G52	0.454593
G84	G52	0.454593
G40	G25	0.454521
G40	G25	0.454521
G84	G77	0.454502
G84	G77	0.454502
G40	G33	0.45449799999999996
G40	G33	0.45449799999999996
G86	G41	0.45439799999999997
G86	G41	0.45439799999999997
G66	G52	0.454384
G66	G52	0.454384
G40	G43	0.454363
G40	G43	0.454363
G91	G70	0.454346
G91	G70	0.454346
G47	G10	0.454326
G47	G10	0.454326
G84	G95	0.45415200000000006
G84	G95	0.45415200000000006
G84	G94	0.454114
G84	G94	0.454114
G88	G67	0.45411
G88	G67	0.45411
G70	G72	0.454067
G70	G72	0.454067
G31	G18	0.454059
G31	G18	0.454059
G66	G87	0.453952
G66	G87	0.453952
G64	G86	0.45392899999999997
G64	G86	0.45392899999999997
G52	G4	0.453798
G52	G4	0.453798
G76	G72	0.453737
G76	G72	0.453737
G91	G79	0.45358000000000004
G91	G79	0.45358000000000004
G16	G73	0.45343
G16	G73	0.45343
G84	G27	0.45335
G84	G27	0.45335
G46	G19	0.453325
G46	G19	0.453325
G43	G77	0.453317
G43	G77	0.453317
G77	G95	0.453279
G77	G95	0.453279
G56	G1	0.45315600000000006
G56	G1	0.45315600000000006
G56	G12	0.45312700000000006
G56	G12	0.45312700000000006
G56	G2	0.453112
G56	G2	0.453112
G84	G61	0.452925
G84	G61	0.452925
G5	G37	0.452925
G5	G37	0.452925
G29	G37	0.452902
G29	G37	0.452902
G61	G59	0.452896
G61	G59	0.452896
G78	G80	0.452883
G78	G80	0.452883
G35	G8	0.452855
G35	G8	0.452855
G40	G48	0.452823
G40	G48	0.452823
G64	G80	0.45278999999999997
G64	G80	0.45278999999999997
G82	G33	0.45278599999999997
G82	G33	0.45278599999999997
G68	G22	0.452636
G68	G22	0.452636
G40	G9	0.452625
G40	G9	0.452625
G31	G77	0.452608
G31	G77	0.452608
G31	G73	0.45258999999999994
G31	G73	0.45258999999999994
G26	G20	0.452525
G26	G20	0.452525
G13	G59	0.452445
G13	G59	0.452445
G43	G74	0.452434
G43	G74	0.452434
G38	G64	0.452433
G38	G64	0.452433
G64	G55	0.45243
G64	G55	0.45243
G68	G69	0.45242299999999996
G68	G69	0.45242299999999996
G40	G1	0.45236499999999996
G40	G1	0.45236499999999996
G42	G14	0.45228599999999997
G42	G14	0.45228599999999997
G84	G63	0.45227399999999995
G84	G63	0.45227399999999995
G40	G2	0.45224200000000003
G40	G2	0.45224200000000003
G40	G12	0.45213000000000003
G40	G12	0.45213000000000003
G92	G3	0.45212299999999994
G92	G3	0.45212299999999994
G87	G89	0.45198599999999994
G87	G89	0.45198599999999994
G98	G75	0.45183500000000004
G98	G75	0.45183500000000004
G84	G31	0.45181499999999997
G84	G31	0.45181499999999997
G99	G9	0.45180200000000004
G99	G9	0.45180200000000004
G47	G43	0.451801
G47	G43	0.451801
G52	G64	0.45165600000000006
G52	G64	0.45165600000000006
G45	G99	0.451611
G45	G99	0.451611
G43	G31	0.45160100000000003
G43	G31	0.45160100000000003
G65	G9	0.451592
G65	G9	0.451592
G29	G58	0.451582
G29	G58	0.451582
G29	G44	0.451528
G29	G44	0.451528
G6	G50	0.451475
G6	G50	0.451475
G81	G58	0.45146400000000003
G81	G58	0.45146400000000003
G31	G81	0.45132700000000003
G31	G81	0.45132700000000003
G44	G93	0.451243
G44	G93	0.451243
G46	G90	0.451179
G46	G90	0.451179
G43	G52	0.45117299999999994
G43	G52	0.45117299999999994
G33	G25	0.451133
G33	G25	0.451133
G24	G73	0.45102600000000004
G24	G73	0.45102600000000004
G99	G61	0.45098900000000003
G99	G61	0.45098900000000003
G99	G34	0.450887
G99	G34	0.450887
G84	G70	0.45088500000000004
G84	G70	0.45088500000000004
G38	G36	0.450783
G38	G36	0.450783
G31	G52	0.45077799999999996
G31	G52	0.45077799999999996
G62	G25	0.45070299999999996
G62	G25	0.45070299999999996
G37	G49	0.45060200000000006
G37	G49	0.45060200000000006
G43	G98	0.45054799999999995
G43	G98	0.45054799999999995
G15	G97	0.450542
G15	G97	0.450542
G62	G47	0.45040600000000003
G62	G47	0.45040600000000003
G60	G97	0.45037200000000005
G60	G97	0.45037200000000005
G44	G24	0.450358
G44	G24	0.450358
G64	G10	0.45030299999999995
G64	G10	0.45030299999999995
G54	G82	0.45023900000000006
G54	G82	0.45023900000000006
G82	G22	0.45018
G82	G22	0.45018
G78	G89	0.450125
G78	G89	0.450125
G78	G29	0.450112
G78	G29	0.450112
G26	G75	0.45009799999999994
G26	G75	0.45009799999999994
G31	G71	0.450075
G31	G71	0.450075
G94	G27	0.450039
G94	G27	0.450039
G43	G37	0.450017
G43	G37	0.450017
G50	G55	0.44992200000000004
G50	G55	0.44992200000000004
G84	G46	0.449878
G84	G46	0.449878
G64	G60	0.44983
G64	G60	0.44983
G31	G92	0.44979600000000003
G31	G92	0.44979600000000003
G36	G19	0.44971700000000003
G36	G19	0.44971700000000003
G31	G44	0.449697
G31	G44	0.449697
G70	G33	0.449671
G70	G33	0.449671
G26	G92	0.44962399999999997
G26	G92	0.44962399999999997
G35	G97	0.44961
G35	G97	0.44961
G43	G63	0.449608
G43	G63	0.449608
G16	G15	0.44959099999999996
G16	G15	0.44959099999999996
G84	G40	0.44954799999999995
G84	G40	0.44954799999999995
G31	G82	0.44953000000000004
G31	G82	0.44953000000000004
G19	G69	0.44952
G19	G69	0.44952
G84	G5	0.44948999999999995
G84	G5	0.44948999999999995
G29	G10	0.449342
G29	G10	0.449342
G43	G19	0.449326
G43	G19	0.449326
G18	G3	0.44931000000000004
G18	G3	0.44931000000000004
G77	G64	0.44927700000000004
G77	G64	0.44927700000000004
G52	G69	0.449204
G52	G69	0.449204
G69	G68	0.44918900000000006
G69	G68	0.44918900000000006
G32	G62	0.449158
G32	G62	0.449158
G49	G45	0.449129
G49	G45	0.449129
G85	G58	0.44905100000000003
G85	G58	0.44905100000000003
G43	G84	0.448981
G43	G84	0.448981
G52	G52	0.448917
G52	G52	0.448917
G43	G41	0.448901
G43	G41	0.448901
G62	G44	0.448809
G62	G44	0.448809
G22	G41	0.44880299999999995
G22	G41	0.44880299999999995
G31	G56	0.44871700000000003
G31	G56	0.44871700000000003
G46	G59	0.44868500000000006
G46	G59	0.44868500000000006
G87	G88	0.448676
G87	G88	0.448676
G97	G73	0.44866000000000006
G97	G73	0.44866000000000006
G61	G45	0.448511
G61	G45	0.448511
G51	G3	0.448509
G51	G3	0.448509
G84	G45	0.44846499999999995
G84	G45	0.44846499999999995
G52	G19	0.448405
G52	G19	0.448405
G29	G93	0.448399
G29	G93	0.448399
G72	G36	0.44838199999999995
G72	G36	0.44838199999999995
G33	G15	0.44836499999999996
G33	G15	0.44836499999999996
G84	G19	0.448274
G84	G19	0.448274
G84	G53	0.448267
G84	G53	0.448267
G17	G75	0.448238
G17	G75	0.448238
G60	G29	0.448222
G60	G29	0.448222
G43	G62	0.448219
G43	G62	0.448219
G53	G37	0.448172
G53	G37	0.448172
G61	G87	0.448171
G61	G87	0.448171
G64	G58	0.44808100000000006
G43	G53	0.44808100000000006
G64	G58	0.44808100000000006
G43	G53	0.44808100000000006
G29	G42	0.44796400000000003
G29	G42	0.44796400000000003
G20	G55	0.44793
G20	G55	0.44793
G18	G40	0.447913
G18	G40	0.447913
G84	G59	0.447863
G84	G59	0.447863
G31	G78	0.447833
G31	G78	0.447833
G64	G59	0.447774
G64	G59	0.447774
G27	G23	0.447744
G27	G23	0.447744
G78	G17	0.44771000000000005
G78	G17	0.44771000000000005
G44	G71	0.447709
G44	G71	0.447709
G58	G5	0.447691
G58	G5	0.447691
G90	G18	0.44765600000000005
G90	G18	0.44765600000000005
G67	G70	0.447636
G67	G70	0.447636
G43	G96	0.44756
G43	G96	0.44756
G7	G30	0.447535
G7	G30	0.447535
G33	G91	0.447534
G33	G91	0.447534
G99	G5	0.44752600000000003
G99	G5	0.44752600000000003
G43	G82	0.447508
G43	G82	0.447508
G27	G42	0.447362
G27	G42	0.447362
G61	G94	0.44728199999999996
G61	G94	0.44728199999999996
G43	G57	0.44726000000000005
G43	G57	0.44726000000000005
G55	G86	0.447255
G55	G86	0.447255
G43	G49	0.44715699999999997
G43	G49	0.44715699999999997
G64	G54	0.447144
G64	G54	0.447144
G43	G55	0.447101
G43	G55	0.447101
G75	G61	0.44704099999999997
G75	G61	0.44704099999999997
G64	G62	0.44696400000000003
G64	G62	0.44696400000000003
G53	G20	0.44694399999999995
G53	G20	0.44694399999999995
G59	G47	0.446909
G59	G47	0.446909
G8	G64	0.44690799999999997
G8	G64	0.44690799999999997
G72	G88	0.44681099999999996
G72	G88	0.44681099999999996
G36	G79	0.446723
G36	G79	0.446723
G78	G88	0.446718
G78	G88	0.446718
G75	G56	0.44668100000000005
G75	G56	0.44668100000000005
G47	G92	0.446633
G47	G92	0.446633
G43	G24	0.44659899999999997
G43	G24	0.44659899999999997
G19	G85	0.44659
G19	G85	0.44659
G55	G47	0.44658400000000004
G55	G47	0.44658400000000004
G75	G63	0.44657600000000003
G75	G63	0.44657600000000003
G18	G78	0.44655600000000006
G18	G78	0.44655600000000006
G45	G58	0.446504
G45	G58	0.446504
G31	G22	0.44650100000000004
G31	G22	0.44650100000000004
G31	G76	0.44649700000000003
G31	G76	0.44649700000000003
G78	G97	0.446475
G78	G97	0.446475
G5	G23	0.44645100000000004
G5	G23	0.44645100000000004
G49	G54	0.446438
G49	G54	0.446438
G31	G86	0.446412
G31	G86	0.446412
G29	G84	0.446395
G29	G84	0.446395
G3	G83	0.446351
G3	G83	0.446351
G60	G87	0.44628100000000004
G60	G87	0.44628100000000004
G44	G56	0.44627700000000003
G44	G56	0.44627700000000003
G31	G46	0.446266
G31	G46	0.446266
G99	G95	0.446258
G99	G95	0.446258
G43	G13	0.446246
G43	G13	0.446246
G92	G65	0.44622
G92	G65	0.44622
G31	G34	0.44618500000000005
G31	G34	0.44618500000000005
G84	G92	0.446065
G84	G92	0.446065
G86	G84	0.446014
G86	G84	0.446014
G78	G43	0.446
G78	G43	0.446
G14	G52	0.445971
G14	G52	0.445971
G13	G29	0.44591099999999995
G13	G29	0.44591099999999995
G26	G98	0.445904
G26	G98	0.445904
G23	G50	0.445858
G23	G50	0.445858
G43	G73	0.445853
G43	G73	0.445853
G29	G86	0.445845
G29	G86	0.445845
G84	G98	0.445838
G84	G98	0.445838
G84	G86	0.44579799999999997
G84	G86	0.44579799999999997
G84	G69	0.44576800000000005
G84	G69	0.44576800000000005
G75	G69	0.44572
G75	G69	0.44572
G33	G93	0.44569200000000003
G84	G97	0.44569200000000003
G84	G97	0.44569200000000003
G33	G93	0.44569200000000003
G78	G55	0.445615
G78	G55	0.445615
G10	G62	0.44560900000000003
G10	G62	0.44560900000000003
G31	G10	0.44560600000000006
G31	G10	0.44560600000000006
G43	G43	0.445564
G43	G43	0.445564
G78	G92	0.445525
G43	G9	0.445525
G78	G92	0.445525
G43	G9	0.445525
G68	G45	0.44544399999999995
G68	G45	0.44544399999999995
G39	G20	0.445441
G39	G20	0.445441
G29	G19	0.44539300000000004
G29	G19	0.44539300000000004
G82	G32	0.445392
G82	G32	0.445392
G31	G74	0.445387
G31	G74	0.445387
G78	G38	0.445288
G78	G38	0.445288
G84	G32	0.445204
G84	G32	0.445204
G31	G94	0.445179
G31	G94	0.445179
G78	G56	0.445165
G78	G56	0.445165
G26	G27	0.445114
G26	G27	0.445114
G76	G61	0.445062
G76	G61	0.445062
G13	G70	0.445013
G13	G70	0.445013
G43	G70	0.44496199999999997
G43	G70	0.44496199999999997
G57	G10	0.444912
G57	G10	0.444912
G80	G70	0.444866
G80	G70	0.444866
G86	G78	0.44479799999999997
G86	G78	0.44479799999999997
G84	G41	0.444771
G84	G41	0.444771
G64	G88	0.444749
G64	G88	0.444749
G81	G46	0.444718
G81	G46	0.444718
G27	G96	0.444704
G27	G96	0.444704
G49	G47	0.44466700000000003
G49	G47	0.44466700000000003
G43	G5	0.444651
G43	G5	0.444651
G96	G20	0.44455200000000006
G96	G20	0.44455200000000006
G84	G81	0.44454399999999994
G84	G81	0.44454399999999994
G78	G13	0.444511
G78	G13	0.444511
G31	G68	0.44450100000000003
G31	G68	0.44450100000000003
G30	G8	0.444484
G30	G8	0.444484
G78	G7	0.44446199999999997
G78	G7	0.44446199999999997
G84	G47	0.444453
G84	G47	0.444453
G84	G75	0.44442299999999996
G84	G75	0.44442299999999996
G84	G85	0.44442200000000004
G84	G85	0.44442200000000004
G80	G74	0.444413
G80	G74	0.444413
G78	G52	0.444399
G78	G52	0.444399
G66	G94	0.444338
G66	G94	0.444338
G54	G39	0.444334
G54	G39	0.444334
G43	G33	0.444205
G43	G33	0.444205
G3	G86	0.44420299999999996
G3	G86	0.44420299999999996
G45	G10	0.444183
G45	G10	0.444183
G37	G82	0.44418100000000005
G37	G82	0.44418100000000005
G88	G27	0.44416300000000003
G88	G27	0.44416300000000003
G31	G90	0.44415299999999996
G31	G90	0.44415299999999996
G84	G16	0.444121
G84	G16	0.444121
G29	G23	0.444118
G29	G23	0.444118
G84	G9	0.444079
G84	G9	0.444079
G83	G41	0.44402700000000006
G83	G41	0.44402700000000006
G49	G33	0.444024
G49	G33	0.444024
G47	G13	0.44402200000000003
G47	G13	0.44402200000000003
G84	G44	0.44400600000000007
G84	G44	0.44400600000000007
G52	G50	0.444004
G52	G50	0.444004
G84	G21	0.44399700000000003
G84	G21	0.44399700000000003
G78	G14	0.44393999999999995
G78	G14	0.44393999999999995
G44	G31	0.443925
G44	G31	0.443925
G64	G84	0.443895
G64	G84	0.443895
G58	G26	0.44389300000000004
G58	G26	0.44389300000000004
G91	G51	0.443884
G91	G51	0.443884
G84	G35	0.44387200000000004
G84	G35	0.44387200000000004
G84	G36	0.443693
G84	G36	0.443693
G78	G85	0.44365600000000005
G78	G85	0.44365600000000005
G43	G26	0.44364899999999996
G43	G26	0.44364899999999996
G97	G77	0.443642
G97	G77	0.443642
G31	G23	0.443568
G31	G23	0.443568
G83	G27	0.44355500000000003
G83	G27	0.44355500000000003
G6	G80	0.443521
G6	G80	0.443521
G78	G22	0.44351899999999994
G78	G22	0.44351899999999994
G81	G6	0.443504
G81	G6	0.443504
G84	G65	0.443479
G84	G65	0.443479
G43	G21	0.44342
G43	G21	0.44342
G78	G10	0.44340100000000005
G78	G10	0.44340100000000005
G79	G64	0.44336899999999996
G79	G64	0.44336899999999996
G31	G11	0.44334300000000004
G31	G11	0.44334300000000004
G80	G83	0.443296
G80	G83	0.443296
G14	G45	0.443296
G14	G45	0.443296
G31	G67	0.44326800000000005
G31	G67	0.44326800000000005
G33	G19	0.443222
G34	G64	0.443222
G33	G19	0.443222
G34	G64	0.443222
G78	G44	0.443171
G78	G44	0.443171
G42	G22	0.44316000000000005
G42	G22	0.44316000000000005
G58	G13	0.44310200000000005
G18	G68	0.44310200000000005
G18	G68	0.44310200000000005
G58	G13	0.44310200000000005
G43	G88	0.4431
G43	G88	0.4431
G84	G88	0.44307399999999997
G84	G88	0.44307399999999997
G38	G6	0.443061
G38	G6	0.443061
G78	G87	0.44304499999999997
G78	G87	0.44304499999999997
G65	G15	0.443042
G65	G15	0.443042
G64	G6	0.44300600000000007
G64	G6	0.44300600000000007
G84	G10	0.442959
G84	G10	0.442959
G89	G54	0.44291499999999995
G89	G54	0.44291499999999995
G88	G61	0.442838
G88	G61	0.442838
G43	G7	0.44281400000000004
G43	G7	0.44281400000000004
G52	G79	0.442808
G52	G79	0.442808
G43	G11	0.442804
G43	G11	0.442804
G84	G68	0.44273199999999996
G84	G68	0.44273199999999996
G18	G9	0.442676
G18	G9	0.442676
G84	G42	0.44260600000000005
G84	G42	0.44260600000000005
G38	G87	0.44258100000000006
G38	G87	0.44258100000000006
G92	G31	0.44258000000000003
G92	G31	0.44258000000000003
G43	G3	0.442562
G43	G3	0.442562
G43	G15	0.442558
G43	G15	0.442558
G84	G37	0.44255600000000006
G84	G37	0.44255600000000006
G44	G4	0.44255600000000006
G44	G4	0.44255600000000006
G84	G100	0.442547
G84	G100	0.442547
G50	G25	0.442521
G50	G25	0.442521
G84	G3	0.44250900000000004
G84	G3	0.44250900000000004
G93	G13	0.44241
G93	G13	0.44241
G46	G11	0.44233999999999996
G46	G11	0.44233999999999996
G43	G50	0.44226400000000005
G43	G50	0.44226400000000005
G31	G21	0.442208
G31	G21	0.442208
G43	G42	0.44218999999999997
G43	G42	0.44218999999999997
G44	G100	0.442155
G44	G100	0.442155
G43	G47	0.44214200000000003
G43	G47	0.44214200000000003
G45	G4	0.44211999999999996
G45	G4	0.44211999999999996
G31	G55	0.442089
G31	G55	0.442089
G31	G9	0.441982
G31	G9	0.441982
G28	G17	0.44194399999999995
G28	G17	0.44194399999999995
G73	G87	0.441903
G73	G87	0.441903
G51	G35	0.44189300000000004
G51	G35	0.44189300000000004
G34	G9	0.441855
G34	G9	0.441855
G78	G19	0.441849
G78	G19	0.441849
G21	G89	0.441846
G21	G89	0.441846
G10	G17	0.44173900000000005
G10	G17	0.44173900000000005
G68	G63	0.44171499999999997
G68	G63	0.44171499999999997
G78	G73	0.4416
G78	G73	0.4416
G66	G19	0.441562
G66	G19	0.441562
G36	G7	0.441522
G36	G7	0.441522
G43	G34	0.441488
G43	G34	0.441488
G86	G7	0.441484
G86	G7	0.441484
G68	G67	0.44142200000000004
G68	G67	0.44142200000000004
G68	G52	0.441378
G68	G52	0.441378
G89	G55	0.441338
G89	G55	0.441338
G64	G3	0.44133599999999995
G64	G3	0.44133599999999995
G78	G33	0.441302
G78	G33	0.441302
G31	G14	0.441187
G31	G14	0.441187
G84	G25	0.441096
G84	G25	0.441096
G33	G37	0.441038
G33	G37	0.441038
G34	G54	0.440975
G34	G54	0.440975
G73	G89	0.44097
G73	G89	0.44097
G43	G25	0.44094099999999997
G43	G25	0.44094099999999997
G76	G77	0.440896
G76	G77	0.440896
G31	G15	0.44084799999999996
G31	G15	0.44084799999999996
G6	G20	0.440827
G6	G20	0.440827
G15	G43	0.440774
G15	G43	0.440774
G84	G89	0.440747
G84	G89	0.440747
G57	G100	0.440709
G57	G100	0.440709
G91	G46	0.440691
G91	G46	0.440691
G23	G65	0.440645
G23	G65	0.440645
G31	G96	0.440591
G31	G96	0.440591
G50	G69	0.44057799999999997
G50	G69	0.44057799999999997
G84	G99	0.44056300000000004
G84	G99	0.44056300000000004
G44	G52	0.440561
G44	G52	0.440561
G26	G97	0.44054399999999994
G26	G97	0.44054399999999994
G46	G88	0.440535
G46	G88	0.440535
G31	G91	0.44050200000000006
G31	G91	0.44050200000000006
G31	G37	0.44049399999999994
G31	G37	0.44049399999999994
G65	G29	0.44048400000000004
G65	G29	0.44048400000000004
G31	G16	0.440457
G31	G16	0.440457
G78	G76	0.44040799999999997
G78	G76	0.44040799999999997
G76	G35	0.44029300000000005
G76	G35	0.44029300000000005
G38	G96	0.440196
G38	G96	0.440196
G52	G54	0.44009
G52	G54	0.44009
G46	G99	0.44008800000000003
G46	G99	0.44008800000000003
G97	G62	0.440076
G97	G62	0.440076
G99	G14	0.440015
G99	G14	0.440015
G5	G24	0.440008
G5	G24	0.440008
G75	G94	0.43997200000000003
G75	G94	0.43997200000000003
G18	G58	0.43996
G18	G58	0.43996
G78	G84	0.439929
G78	G84	0.439929
G69	G41	0.43991199999999997
G69	G41	0.43991199999999997
G64	G36	0.43991
G64	G36	0.43991
G32	G37	0.439904
G32	G37	0.439904
G87	G25	0.439895
G87	G25	0.439895
G43	G48	0.439838
G43	G48	0.439838
G84	G4	0.439833
G84	G4	0.439833
G95	G95	0.43983
G95	G95	0.43983
G55	G90	0.439758
G55	G90	0.439758
G32	G31	0.439697
G32	G31	0.439697
G31	G61	0.43968199999999996
G31	G61	0.43968199999999996
G78	G42	0.439617
G78	G42	0.439617
G78	G78	0.439471
G78	G78	0.439471
G94	G20	0.43946599999999997
G94	G20	0.43946599999999997
G78	G11	0.439431
G22	G40	0.439431
G78	G11	0.439431
G22	G40	0.439431
G61	G77	0.43939700000000004
G61	G77	0.43939700000000004
G31	G57	0.43938599999999994
G31	G57	0.43938599999999994
G38	G81	0.439304
G38	G81	0.439304
G88	G88	0.43928599999999995
G88	G88	0.43928599999999995
G77	G76	0.439271
G77	G76	0.439271
G86	G91	0.439188
G86	G91	0.439188
G31	G35	0.43911300000000003
G31	G35	0.43911300000000003
G44	G38	0.439091
G44	G38	0.439091
G82	G27	0.43901999999999997
G82	G27	0.43901999999999997
G87	G21	0.43901599999999996
G87	G21	0.43901599999999996
G78	G72	0.43895500000000004
