Gene1	Gene2	EdgeWeight
G72	G65	0.022192127781669197
G84	G98	0.022166312628801713
G84	G79	0.022159904031764148
G70	G78	0.022148494525955062
G26	G47	0.022145440019361154
G85	G38	0.022108650732696404
G73	G74	0.02209187718227089
G42	G93	0.022083768445714375
G22	G33	0.022081007522509015
G72	G84	0.02207991430154784
G51	G96	0.02207043854969284
G7	G9	0.022061415553424814
G31	G81	0.022040786386718147
G53	G71	0.022028559674999705
G74	G29	0.02202158887925268
G94	G18	0.021984961436297815
G6	G90	0.02194849695933117
G22	G7	0.021939761346264408
G49	G51	0.02190422606215053
G80	G28	0.02188959046987171
G93	G44	0.021858764821880233
G18	G86	0.021857504543582894
G19	G7	0.021784057254715262
G84	G60	0.021778451572309038
G68	G36	0.02177167863882837
G1	G33	0.021703333367344514
G90	G34	0.02167801768209
G96	G27	0.021675315604110415
G21	G19	0.02164778156149724
G91	G54	0.021643042899516126
G51	G97	0.021608711903641793
G41	G65	0.02159894029087245
G43	G34	0.021582501917916788
G89	G90	0.021575935026963946
G31	G63	0.021570973371218865
G94	G87	0.02156688399476283
G21	G93	0.021560902498143023
G74	G51	0.02155768019952318
G27	G35	0.021545150492051156
G27	G98	0.021538540525300263
G16	G10	0.021509161181461737
G79	G60	0.02149303945408604
G41	G39	0.02149287745830388
G27	G21	0.02148877652180444
G89	G55	0.02145814174734946
G10	G14	0.021447733231700985
G5	G59	0.021443467593760118
G49	G9	0.021407612541136146
G80	G87	0.021393280709177696
G97	G96	0.021372901689268066
G31	G97	0.021367567118481378
G87	G98	0.02136242586186419
G96	G97	0.021332678336976114
G66	G70	0.021324047260894024
G42	G19	0.021301515798258574
G2	G7	0.021297500498155778
G68	G76	0.021279338186820783
G82	G97	0.021271599074132574
G96	G56	0.021267257433640746
G26	G1	0.021254244012943537
G70	G81	0.02118073463373393
G5	G21	0.021171405387894502
G82	G5	0.021168975797915376
G87	G95	0.021165621353164698
G67	G42	0.021117596432429112
G53	G13	0.02110895071985443
G74	G28	0.021096530977962363
G8	G74	0.021086949097928225
G98	G22	0.021083494655933163
G5	G96	0.02107484294326527
G11	G92	0.02104645541119132
G82	G8	0.021040725987080282
G7	G71	0.02099820600108275
G9	G80	0.020975698487466738
G76	G68	0.020970333870209457
G29	G35	0.020925012486289717
G73	G86	0.02091065164091303
G47	G45	0.02088984829837953
G13	G50	0.020888167485863723
G36	G11	0.0208658620365941
G57	G46	0.020844437883572774
G28	G19	0.020808664847874303
G74	G55	0.020800349697275244
G5	G19	0.02079312291104002
G30	G35	0.02078415685533059
G84	G55	0.020782585694789208
G15	G21	0.020775467834445206
G82	G57	0.02076268816415193
G84	G6	0.020680810858532375
G42	G92	0.02066949992600827
G43	G83	0.020663068347146228
G82	G4	0.02063325862133877
G29	G66	0.02061572294778366
G74	G42	0.020608082392564155
G58	G11	0.020597506436320728
G67	G76	0.020592650599545723
G75	G21	0.0205760717137682
G97	G51	0.02053817272564857
G41	G6	0.020530791689874855
G51	G64	0.020519797904403208
G85	G15	0.020509177889509005
G96	G12	0.020431236714087603
G74	G67	0.020403307136982435
G10	G44	0.020363847369086533
G67	G100	0.02034440409622882
G91	G48	0.02034000664090849
G2	G39	0.020331015871370192
G25	G4	0.020329646952016573
G54	G98	0.02032404852390597
G33	G11	0.020315464521327955
G96	G1	0.02027047946682145
G7	G12	0.020266873722391728
G22	G59	0.02025030893368045
G82	G75	0.020229515211229662
G67	G80	0.020226571554856496
G19	G63	0.02019135512773429
G23	G100	0.020184974490284016
G75	G23	0.020179577975856542
G25	G15	0.02017672368307128
G17	G34	0.020159556204105922
G19	G96	0.02015551540610313
G41	G45	0.020109811638462552
G14	G5	0.020098238749350787
G22	G92	0.02005363703626693
G84	G21	0.020052008224712075
G20	G27	0.019991507890199357
G28	G34	0.019988681664906603
G28	G73	0.01998843907668507
G85	G60	0.019983394138125003
G84	G78	0.019982523421358356
G100	G47	0.019976023296985446
G39	G92	0.019971817057180184
G29	G16	0.019964961980991007
G58	G46	0.01995816968760418
G79	G98	0.019952007147798736
G35	G56	0.019951225077798576
G12	G3	0.019925821356581552
G61	G18	0.019924934516214243
G32	G98	0.019920490208862454
G57	G68	0.019919371797491175
G33	G65	0.01991904791595407
G22	G98	0.01991772953482775
G58	G54	0.01991439750234434
G24	G76	0.01989601070178652
G41	G35	0.019863255669509524
G85	G52	0.019859632830169442
G41	G4	0.019856943440693758
G63	G13	0.01985341646554343
G3	G36	0.019852327622545875
G8	G46	0.019849435294929926
G87	G90	0.019832542596013043
G68	G57	0.019813049320255228
G16	G36	0.01980351735970656
G26	G21	0.019799725500241453
G4	G82	0.0197811848700703
G35	G30	0.019752098750748986
G30	G78	0.019749338885576846
G25	G42	0.019746239402964823
G54	G82	0.019743617345533128
G47	G66	0.019718099733261444
G54	G93	0.01969770094317569
G16	G34	0.019665100743919143
G98	G30	0.019629440228304585
G72	G28	0.019621287146863464
G85	G86	0.01958979490365105
G46	G95	0.01957756545682255
G63	G98	0.01956192768477882
G79	G87	0.019512666840212987
G4	G39	0.019509529563353577
G11	G33	0.01945388462914835
G31	G83	0.019446056221253904
G25	G59	0.019433156826659647
G34	G90	0.0194126093578191
G30	G81	0.019402712671077703
G97	G21	0.019399843758663025
G5	G10	0.019353034073779772
G35	G32	0.019347334813545513
G21	G29	0.019337050241577218
G65	G9	0.01933652115774185
G54	G20	0.019324015994298456
G54	G1	0.01932277330308545
G42	G63	0.019313429019482235
G90	G87	0.019310849097396516
G88	G78	0.019294341844326584
G6	G34	0.019286314305014568
G10	G68	0.019283652224992117
G1	G16	0.019278870936444602
G39	G12	0.019250163582512032
G42	G12	0.01924004061876089
G19	G5	0.019239312838438768
G81	G97	0.019227937572844234
G76	G24	0.01921489424400448
G37	G98	0.01920153642606353
G35	G5	0.019186246503911993
G79	G55	0.019171503663638696
G27	G96	0.019170567226956554
G73	G90	0.01916601023231196
G96	G17	0.019158552879460732
G12	G42	0.01915746296881088
G78	G80	0.01914943650380419
G56	G2	0.019143130010598725
G80	G55	0.019107025360253823
G21	G97	0.019100673069909393
G27	G65	0.019036859051098688
G5	G55	0.019031400433671228
G73	G91	0.01899756169816736
G54	G10	0.01899655439869118
G40	G50	0.0189933718546284
G8	G63	0.018973693453336275
G52	G38	0.01896360311106021
G64	G79	0.018948555685543683
G53	G40	0.018940994934109934
G90	G88	0.018936667022420438
G54	G66	0.01890798655799334
G93	G34	0.018900259251440198
G68	G70	0.018899508385522967
G56	G41	0.01889376707826578
G25	G31	0.018853177321752602
G87	G18	0.01884720324224689
G38	G13	0.018841094097253118
G74	G3	0.018839000700110048
G70	G35	0.01880602036337201
G29	G68	0.01877500201619279
G36	G23	0.018755191806143694
G8	G19	0.018749452304153782
G35	G84	0.018739234565532042
G12	G65	0.01873591164942032
G90	G61	0.01873234079493092
G10	G20	0.01873060125731177
G96	G76	0.018729701325685664
G21	G56	0.018727257489549162
G33	G95	0.018695806396960914
G90	G45	0.018691871736585448
G72	G100	0.018679015233856636
G56	G63	0.018677775643457864
G47	G91	0.018671724445077836
G24	G41	0.018633490454313117
G27	G20	0.018631169258705005
G49	G74	0.018623853568320605
G66	G3	0.018620979786623124
G63	G83	0.01856703878854979
G29	G25	0.018551478729107816
G39	G24	0.018527098110693283
G26	G90	0.0185216602263027
G67	G66	0.018506623639327355
G74	G14	0.018494809907462058
G19	G4	0.018461850454655628
G22	G5	0.01845629198470862
G50	G54	0.01845500501507302
G100	G87	0.018442525030556326
G82	G93	0.01838717903785633
G22	G58	0.018384631380973925
G9	G44	0.018383017347431852
G39	G49	0.018360803183362834
G67	G74	0.01836064996581685
G51	G27	0.018350564494441193
G53	G36	0.0183322826587851
G37	G7	0.018323175893527808
G73	G15	0.018313801103360425
G5	G22	0.01830879167355434
G31	G16	0.018303159305010388
G22	G6	0.01829300426807866
G81	G75	0.018289794768390183
G74	G87	0.018263108110126026
G52	G46	0.018245362101334924
G29	G21	0.01824283816829878
G32	G35	0.018229648984183573
G80	G16	0.01822680390963449
G100	G80	0.01822319539457179
G63	G81	0.01821979288208647
G42	G43	0.018173997341526145
G4	G31	0.01817142288813132
G84	G43	0.018165808681541024
G34	G93	0.018125539695349278
G97	G11	0.018122476936323635
G33	G91	0.01811713416468558
G21	G47	0.01810738141296628
G54	G46	0.018099573418072366
G54	G58	0.01809832590148724
G92	G60	0.01809432203562231
G32	G95	0.018065118086922034
G23	G36	0.018044417109966356
G8	G54	0.018043325442780454
G21	G90	0.01804103166794663
G9	G37	0.018001159387430868
G7	G32	0.017979626805517804
G36	G3	0.0179696771374962
G12	G71	0.01796199987467463
G21	G84	0.017961433658964285
G88	G91	0.01795110511416745
G31	G59	0.017931602690745667
G42	G27	0.017914919307560177
G79	G36	0.017906764959811316
G33	G34	0.017880848881632508
G71	G48	0.017846485316980815
G90	G36	0.01784307838295469
G7	G87	0.017834672305240076
G58	G76	0.01783440025969083
G66	G11	0.01783125195254463
G40	G13	0.01780540129313732
G21	G45	0.017790848451064628
G90	G18	0.017783596140281386
G98	G71	0.017773976407995374
G16	G19	0.017772952633814388
G94	G95	0.017760273011198247
G53	G63	0.017737093394166212
G90	G48	0.017736404550997058
G33	G14	0.017732414674240374
G47	G26	0.017711484572187165
G21	G51	0.017685842304175328
G58	G97	0.017655652525465543
G63	G55	0.01762815534474257
G74	G56	0.017622308063005524
G72	G6	0.017617171553044104
G41	G56	0.01760944816229234
G71	G73	0.0176085233554417
G84	G83	0.017608360620443034
G64	G19	0.017608142873584785
G78	G46	0.017606365936361362
G50	G82	0.017604058566091783
G27	G44	0.017592256564071304
G42	G61	0.017590587345324774
G24	G16	0.01756426902325924
G80	G69	0.017558922355119713
G47	G69	0.017554507497821698
G98	G99	0.017545873058933608
G21	G38	0.017544153094287942
G35	G49	0.017539722956551883
G70	G51	0.01753499446082217
G51	G26	0.017523902643840128
G55	G1	0.017517563590669392
G97	G5	0.01751726424264511
G72	G34	0.017515105247911614
G4	G36	0.017509304170257624
G21	G1	0.01748997241056646
G35	G22	0.017484940319219308
G28	G21	0.01747505637264195
G67	G47	0.01747136322105139
G53	G96	0.017460735998464868
G57	G66	0.017460555410860966
G94	G61	0.01743970015427987
G94	G11	0.017427079136672463
G53	G94	0.017426305012987756
G63	G25	0.017390711303454057
G48	G98	0.017374628743899015
G2	G19	0.017372574325790334
G53	G92	0.017365624131774223
G27	G1	0.017354743687252493
G26	G18	0.017327197115108803
G32	G11	0.017326338447905206
G84	G23	0.01731330849531118
G70	G66	0.0173083606862935
G80	G29	0.017301188306597097
G92	G54	0.0172943595684499
G74	G68	0.01726818346501299
G5	G25	0.017259921449334394
G56	G33	0.0172548982842795
G17	G33	0.017239991805880123
G42	G67	0.017226400428739227
G26	G82	0.01722266908562756
G13	G25	0.01722202725108874
G19	G20	0.017205561290675898
G67	G21	0.01720413182176533
G47	G70	0.017192335215268778
G29	G76	0.017189975199439246
G82	G42	0.01718043795753309
G54	G18	0.017147828315876402
G13	G42	0.01714240152775123
G72	G15	0.017117054124806935
G53	G5	0.01711373744138082
G4	G64	0.017107689241875265
G73	G94	0.017083982736908622
G74	G32	0.01706296186715965
G41	G19	0.017050908894213006
G67	G6	0.01704310648888411
G54	G55	0.01701738489381065
G87	G79	0.017009494725112918
G11	G61	0.01700670021256308
G60	G62	0.0169870413376135
G74	G93	0.01698681347771889
G98	G17	0.01695683717963095
G22	G67	0.0169437410579522
G68	G29	0.016941212285258436
G85	G16	0.016932989660840163
G16	G20	0.016919513864056924
G33	G17	0.016902352130293154
G21	G4	0.016895360116523022
G65	G21	0.016893191072755193
G74	G33	0.01689047283543696
G16	G64	0.016887974769051652
G33	G3	0.016882094295835093
G5	G35	0.01685762771648056
G77	G69	0.016849671097436292
G82	G79	0.016839593101676632
G70	G15	0.016817610138379176
G59	G41	0.01680068360655485
G10	G4	0.016787739306390274
G84	G42	0.01678693686415666
G80	G41	0.016785357972509272
G56	G19	0.01677619240139263
G67	G68	0.016767607229985052
G40	G57	0.016764771298170632
G17	G18	0.01676048581480405
G50	G29	0.0167566208888637
G84	G90	0.016750644362986282
G67	G59	0.016747874356460378
G55	G33	0.016739616022320318
G21	G68	0.016734346343849293
G90	G93	0.016733154474212083
G29	G45	0.016724739813667254
G41	G34	0.016723573705940707
G39	G99	0.01672267499281284
G88	G61	0.016721530435067175
G90	G54	0.016697219181208832
G64	G83	0.016691508547985207
G4	G55	0.016691360360353562
G72	G59	0.016681723435909932
G84	G35	0.01667260195791086
G26	G44	0.01665514129208019
G68	G7	0.01664898407728043
G2	G78	0.01661378077165729
G71	G54	0.016612769097037218
G9	G65	0.016610223991628936
G26	G16	0.016595096924367173
G23	G90	0.01658715852487087
G16	G35	0.016586109384373538
G23	G9	0.016554266206980014
G84	G87	0.016553376002235044
G41	G72	0.016552925101116243
G71	G83	0.016544929450679254
G35	G58	0.016539357530795457
G14	G74	0.016531007642468773
G47	G90	0.01652945676921647
G56	G31	0.01651399423242947
G16	G31	0.01650781299414277
G50	G39	0.016502271575073415
G18	G7	0.016464622464187485
G42	G60	0.016439134266198144
G87	G81	0.016436818917598527
G47	G11	0.016436235993369363
G57	G82	0.016418960329034272
G21	G76	0.01641813545769008
G39	G85	0.01640656168480999
G7	G91	0.016391584586731164
G77	G92	0.016381795776924966
G31	G25	0.01637436583731808
G4	G41	0.016355335317123694
G6	G38	0.016350243902424563
G71	G87	0.01634589433202889
G71	G7	0.016344354331280227
G47	G68	0.016332988953281034
G89	G37	0.016324438844417272
G85	G19	0.01631971648322218
G28	G64	0.01631501734428608
G6	G48	0.016314479254336007
G6	G37	0.016312972888977394
G79	G75	0.016309901574775767
G50	G32	0.01630939280483744
G50	G34	0.016293097327910035
G61	G86	0.016275822295782318
G37	G85	0.01626632422707677
G94	G14	0.01624989673532174
G63	G74	0.016229034609132054
G32	G18	0.01620163364697111
G67	G69	0.01617226040229481
G25	G72	0.01615577324878456
G86	G98	0.016137257716766433
G85	G53	0.016127841578266643
G19	G44	0.016122259658123143
G2	G44	0.016101910459479174
G93	G59	0.01608177487654811
G3	G97	0.016075648045836007
G31	G24	0.01607255839279044
G27	G49	0.016067161018668084
G39	G11	0.016060321652537093
G58	G40	0.016055260587243003
G56	G17	0.01604803717474615
G82	G21	0.016046840732159322
G1	G46	0.016023437253841415
G53	G16	0.016010671013653433
G70	G83	0.016002318891549454
G49	G100	0.015985600519405854
G10	G63	0.015981742665543225
G58	G31	0.015969487883285616
G70	G74	0.015962773722399105
G42	G45	0.01596103629880443
G84	G64	0.015947787524841137
G12	G86	0.01594446829433557
G8	G33	0.015938539245525102
G5	G60	0.015922003760751677
G37	G71	0.01591083769938993
G85	G43	0.0159093703044123
G16	G42	0.015904518899782012
G1	G19	0.015903541553182167
G21	G48	0.015888098330671157
G30	G55	0.015887867374450873
G32	G90	0.015884145823788526
G28	G92	0.01588304475035236
G93	G47	0.015876744458265587
G85	G88	0.015875223870001724
G67	G81	0.015865636715421013
G22	G77	0.01586219392402888
G8	G20	0.01585693861284948
G56	G18	0.015846737187900417
G21	G10	0.01584276248054909
G7	G33	0.015836262967603466
G41	G73	0.015833061712540612
G70	G71	0.01583104651063395
G89	G81	0.015811945238098975
G65	G100	0.01580553263648501
G17	G11	0.015777182094589216
G14	G94	0.01577712997440196
G79	G82	0.015777008322459363
G98	G85	0.015771900683960564
G84	G9	0.015767938716151276
G16	G38	0.015761405127208843
G80	G23	0.015760288209020454
G21	G59	0.01575675922726698
G78	G88	0.01574016548712641
G82	G52	0.01573803228253805
G13	G92	0.01573711942920956
G73	G45	0.015718100672123547
G88	G9	0.01571760182047397
G85	G46	0.01570852949368729
G28	G36	0.015699980208661247
G2	G16	0.015694705751578476
G42	G1	0.015689262131856115
G57	G59	0.01568890691037368
G21	G13	0.01568849169561854
G34	G23	0.01567765023750062
G87	G86	0.01566674616047157
G26	G71	0.015656431292172163
G86	G37	0.0156547503049342
G33	G36	0.015645086452898103
G59	G58	0.01563823685906336
G75	G9	0.01563780217208799
G18	G87	0.01563658549278211
G85	G80	0.015632175495168887
G96	G49	0.01562954222455935
G50	G11	0.015627782317354313
G27	G82	0.015622295499593397
G35	G93	0.015610319313246093
G86	G90	0.015599932612096436
G54	G57	0.015598352441375415
G57	G58	0.015593817967622225
G87	G11	0.015555523519350413
G29	G34	0.015553085295930207
G39	G90	0.015547077777949593
G87	G88	0.015537626127533096
G16	G51	0.015536717683473266
G29	G99	0.015511739992310291
G17	G51	0.015506466283553956
G7	G68	0.015491416022467211
G14	G15	0.01548071451381257
G34	G86	0.015469384808852205
G97	G15	0.015465677108273396
G33	G55	0.015464223887977368
G22	G35	0.01545342252283476
G92	G7	0.015444696160052684
G25	G52	0.015429795488145756
G98	G60	0.015425036776022054
G89	G23	0.015419470269847213
G93	G1	0.015408388993248003
G54	G51	0.0154023002545484
G16	G5	0.015398679136910724
G29	G77	0.015379392064409522
G77	G26	0.015378726969003564
G39	G30	0.015376864906239535
G84	G86	0.015370492082091236
G31	G5	0.015365731602008399
G37	G58	0.015352967036460233
G80	G68	0.015346254125228545
G93	G82	0.01534409903430686
G64	G99	0.015338385170919415
G57	G53	0.015334331489166271
G58	G39	0.015331911039922942
G75	G95	0.015324416339902527
G55	G74	0.015324357833097884
G75	G6	0.015323277306542529
G75	G43	0.015303342680981533
G87	G7	0.01530178039327214
G67	G64	0.015297416210135655
G19	G1	0.015288673272713875
G84	G93	0.015287597954320258
G80	G70	0.015279108377318539
G80	G53	0.015271124272331314
G87	G33	0.015267133592390382
G58	G57	0.015248904335283898
G19	G16	0.015247205163971834
G87	G35	0.015242983180174365
G53	G15	0.015241538554643176
G84	G22	0.015240894738646435
G92	G65	0.015234442067813651
G78	G70	0.015223326916509208
G6	G36	0.015216899057705208
G13	G66	0.015195480166928543
G79	G64	0.01518587570054762
G8	G7	0.015184626763422335
G27	G83	0.015183619947694548
G93	G56	0.015171194788927112
G67	G57	0.015135970155672333
G98	G37	0.015123936915602657
G53	G10	0.015120635552919192
G74	G35	0.01512047885520131
G41	G36	0.01511402010689172
G25	G3	0.015108344193745285
G40	G14	0.015107822947619842
G63	G7	0.015086617997184583
G8	G44	0.015085161554604586
G31	G99	0.01508431271050686
G91	G6	0.015072673248071456
G67	G65	0.01507198758314049
G6	G91	0.015069185939519008
G50	G55	0.01506798563321728
G8	G57	0.015064693991099413
G56	G24	0.01506405493445782
G30	G51	0.015047740439259738
G84	G68	0.015038954531174226
G56	G51	0.015002012072351157
G13	G53	0.014996131673233364
G70	G29	0.014988914150756425
G57	G33	0.014972313683722913
G43	G54	0.014965637035709847
G65	G12	0.014963278171563791
G50	G19	0.014962836398206671
G55	G30	0.01496277855351591
G26	G86	0.014958569384942728
G4	G6	0.014954015093519311
G35	G87	0.014952764173118884
G72	G69	0.01493588345814668
G1	G18	0.01493274662999617
G76	G69	0.01493197160706715
G27	G12	0.014930437560715996
G73	G28	0.014930278465152338
G86	G71	0.014925911372615336
G72	G79	0.014917101863133114
G4	G94	0.014915414672751575
G22	G36	0.0149062717518766
G65	G51	0.014904885123069337
G72	G36	0.014901076449736981
G39	G83	0.014900522950325831
G8	G30	0.014900498895072395
G78	G42	0.01489630644607187
G27	G18	0.01489080131538812
G71	G32	0.014884797522619859
G85	G13	0.014879275911354378
G17	G85	0.014878789596658362
G3	G57	0.014869720243287837
G1	G59	0.01485637567962236
G13	G99	0.014848295872563429
G54	G63	0.014825113099117493
G56	G16	0.014817345434342858
G2	G76	0.014811864635337573
G55	G56	0.014800982394390226
G42	G10	0.014792321068875675
G21	G57	0.014773222098604476
G31	G52	0.0147732204331815
G3	G4	0.014767813561651496
G80	G46	0.014767077501009274
