Gene1	Gene2	EdgeWeight
G36	G51	6.293367403024233
G87	G56	6.281008717980046
G88	G72	6.2622686574726245
G26	G54	6.255800685377976
G7	G8	6.225912060713277
G57	G54	6.222240051693193
G11	G24	6.2193180788409395
G18	G43	6.214012869729084
G97	G75	6.206874939366639
G22	G45	6.202942585035669
G30	G89	6.194307036809966
G80	G5	6.184498364524481
G93	G61	6.184049165564287
G19	G69	6.177034435515032
G65	G9	6.165115818865994
G90	G62	6.164425138247513
G13	G18	6.162372351890936
G77	G62	6.159253390622377
G43	G7	6.144941691187656
G5	G39	6.139628393787238
G84	G49	6.139222762207036
G8	G22	6.137747720074026
G57	G29	6.135832621923873
G46	G89	6.123043073034326
G62	G16	6.111082397646483
G21	G95	6.110674233248407
G69	G41	6.103717885001652
G18	G75	6.1021537032832756
G31	G29	6.1020955715700165
G42	G88	6.085532068335579
G47	G86	6.079971451248877
G88	G48	6.076089761743207
G73	G91	6.071827286017138
G41	G68	6.0619895004393705
G84	G97	6.059428737019696
G21	G31	6.0534566264756915
G82	G29	6.036182828985336
G79	G58	6.033173020547451
G18	G16	6.031708830812346
G56	G29	6.030661781753388
G11	G62	6.025783835832185
G5	G73	6.022887664612932
G29	G62	6.008469065254689
G18	G20	6.005041625927714
G19	G70	6.004667175452538
G55	G99	6.002735750615498
G6	G40	5.999298177877397
G66	G41	5.994903940613072
G7	G84	5.981472193055378
G2	G39	5.966333908226244
G13	G72	5.963711851533779
G47	G51	5.9595005267735495
G94	G62	5.9502752720055545
G89	G38	5.94972935335602
G84	G7	5.944106852897154
G41	G69	5.941950306124699
G63	G34	5.935402731429211
G97	G84	5.933399412876612
G75	G63	5.9179414407790825
G67	G2	5.917655446650841
G82	G81	5.915651638632246
G46	G95	5.911776954063851
G55	G14	5.91142773587111
G52	G15	5.903094711584859
G46	G90	5.902679541640815
G35	G36	5.901091235292977
G52	G25	5.900648026353706
G48	G85	5.9001422092363764
G31	G25	5.891251636047766
G24	G99	5.889498928214251
G52	G24	5.8821193291309
G99	G77	5.87997053088581
G36	G26	5.868265414591508
G85	G41	5.863195222468306
G82	G10	5.854815507861889
G67	G59	5.853850993426215
G8	G15	5.852805081998756
G73	G34	5.840262802378462
G92	G81	5.834968758224562
G50	G70	5.831576967252901
G35	G18	5.8278091619422066
G81	G31	5.826014311800757
G85	G7	5.816475328636798
G63	G46	5.812245228478495
G26	G9	5.811315799459554
G50	G46	5.809144911765838
G12	G86	5.808747133443312
G31	G18	5.798842419797629
G60	G23	5.7900031822947575
G15	G36	5.77717986481312
G52	G18	5.774043367714814
G36	G14	5.7713424851910125
G13	G10	5.769835752759834
G58	G83	5.767352594239912
G42	G67	5.7642417716666055
G21	G86	5.763445025069314
G95	G46	5.7622970513577645
G58	G70	5.759376814041376
G58	G47	5.747893683432302
G45	G88	5.747444600299549
G67	G46	5.73555433956496
G79	G50	5.733440471726821
G93	G72	5.727996480354245
G12	G84	5.726884790064825
G61	G95	5.725890166772235
G47	G85	5.7139857194221815
G24	G86	5.712952512391475
G26	G30	5.704472592272482
G38	G46	5.702291995016039
G69	G97	5.70210108463742
G46	G52	5.685287569421014
G97	G30	5.684410607379772
G99	G43	5.683088483248642
G74	G79	5.680850700308326
G25	G87	5.6784513761119575
G90	G73	5.668738786256061
G58	G77	5.666297650257199
G23	G80	5.666227752928942
G42	G57	5.66014712122179
G4	G6	5.656562135337064
G58	G36	5.6554146568974435
G19	G12	5.653822620053199
G59	G49	5.652343919834785
G68	G49	5.645817840248314
G11	G38	5.6450762865062805
G29	G61	5.638422872895084
G22	G32	5.636186284790103
G1	G91	5.626021104199597
G60	G48	5.617810862997265
G68	G46	5.616485754204721
G26	G89	5.615479521153704
G62	G28	5.598697098544164
G20	G80	5.593963634900458
G98	G57	5.589909762478487
G10	G7	5.5727224673300215
G18	G53	5.5719966118293645
G61	G84	5.5681397337064
G41	G37	5.563406875305219
G12	G37	5.543211290481674
G78	G43	5.539153533403306
G13	G58	5.533889619129383
G63	G25	5.533713011927307
G71	G68	5.531460348044953
G55	G85	5.528826894455594
G22	G60	5.52575625382994
G44	G61	5.522164338071761
G22	G63	5.5169463332276445
G31	G50	5.515171624084943
G31	G23	5.513919968780853
G13	G9	5.510813617275047
G22	G42	5.509083867147521
G69	G20	5.507321238894955
G62	G30	5.500917201213735
G87	G26	5.498989900222228
G38	G54	5.495414743405237
G48	G19	5.493987173223324
G98	G32	5.493084992674591
G15	G54	5.492124429908626
G88	G12	5.4836866978271575
G12	G21	5.481864245920751
G23	G12	5.473787051461275
G73	G44	5.465483186151546
G1	G82	5.462551498325455
G13	G19	5.4438879496363075
G50	G67	5.436382057826791
G66	G69	5.4334095545830206
G8	G86	5.427693133698515
G55	G29	5.4266499675008735
G1	G65	5.425856811730167
G25	G63	5.425120355858833
G32	G23	5.420252222509676
G61	G94	5.419367864287444
G91	G29	5.408737621326536
G58	G43	5.407909861180198
G10	G12	5.407588401425886
G89	G20	5.4009507263086585
G86	G75	5.38557609881659
G15	G26	5.382367051402103
G56	G63	5.376134707497697
G41	G60	5.365929165833833
G5	G65	5.3605778345498605
G12	G14	5.353712318439527
G45	G30	5.348894275030123
G67	G53	5.348614970549712
G46	G78	5.347111123462733
G33	G50	5.344212417665298
G48	G12	5.3370822186027365
G24	G30	5.326755368869679
G66	G50	5.3256876534777176
G24	G72	5.324291611511679
G36	G45	5.322287188643423
G42	G36	5.3208369369748905
G31	G5	5.320250735181496
G25	G69	5.319566340857791
G61	G10	5.319487212264797
G61	G29	5.3068175254023995
G80	G25	5.301697070597269
G9	G87	5.301655033875938
G22	G54	5.300890071849962
G30	G23	5.296436058070592
G51	G26	5.289222370577273
G74	G46	5.288250671838771
G52	G67	5.2863967417447135
G30	G85	5.276888098186365
G48	G86	5.271840735000756
G79	G73	5.269833885774339
G25	G11	5.268364067981641
G2	G83	5.268106456433575
G24	G22	5.264918120465581
G4	G68	5.260612635126729
G95	G58	5.254890617412906
G97	G86	5.252019337977241
G88	G15	5.245909104319244
G60	G41	5.240265622182623
G18	G8	5.2402236620272795
G58	G79	5.237343659838921
G48	G8	5.232615237684162
G81	G28	5.23004156159062
G38	G51	5.226796656268455
G51	G68	5.212612618731008
G80	G30	5.209610348489222
G13	G80	5.207469800802745
G13	G24	5.199545509260635
G56	G13	5.196067223670841
G36	G89	5.195913200499902
G10	G11	5.1821611100250635
G30	G72	5.1750663823206775
G22	G15	5.171906170439533
G12	G11	5.1568052818281895
G87	G8	5.144828674619556
G54	G12	5.143891673781629
G11	G66	5.138180294511988
G49	G55	5.1355644416715585
G30	G27	5.1329170915276325
G50	G85	5.113273575197516
G55	G95	5.1077895405935
G63	G51	5.106845212307986
G32	G26	5.106430614746041
G63	G21	5.101541239777129
G62	G43	5.100573666639549
G45	G22	5.093653145850522
G70	G19	5.092751972440765
G22	G30	5.088661724886577
G60	G24	5.084809410913481
G81	G82	5.080584966523718
G53	G7	5.0765846595557536
G80	G16	5.070994543177304
G34	G32	5.064081176157701
G26	G59	5.060372936418928
G1	G87	5.058536125871436
G11	G23	5.048431497985881
G5	G10	5.037723469375809
G62	G14	5.0356115614280395
G45	G26	5.031385885133704
G84	G61	5.026264834707312
G24	G58	5.025540810304283
G10	G90	5.024713542307843
G7	G19	5.023083631642517
G52	G49	5.0193772535465495
G51	G36	5.017939346128141
G50	G79	5.012906036098636
G13	G27	5.010964011882739
G52	G21	5.0086977469257405
G78	G75	5.005950890640276
G87	G19	5.004543454054682
G6	G94	5.003097502290628
G79	G22	4.999627040290083
G36	G8	4.993568707844788
G2	G90	4.983523656800018
G26	G80	4.977676795368822
G85	G70	4.97473652655054
G50	G72	4.974302286697039
G79	G5	4.9734419606669755
G49	G52	4.9569468205588985
G19	G24	4.956141810329557
G34	G46	4.953059108791176
G42	G1	4.948852464335547
G24	G75	4.945798747552548
G85	G15	4.942365342397465
G73	G77	4.941447670383004
G61	G21	4.936001769011563
G72	G36	4.9301591965951514
G73	G82	4.930012200879152
G72	G63	4.922372740925047
G73	G37	4.920155990601555
G20	G8	4.915850479752464
G77	G45	4.912112494815919
G51	G13	4.909750571263312
G74	G98	4.909591043205841
G5	G40	4.9037656478579965
G95	G43	4.899851420624031
G25	G10	4.896344708972798
G85	G50	4.895216054436471
G65	G43	4.895186668155355
G19	G61	4.892264981578972
G57	G46	4.887229598655619
G68	G1	4.884535745421466
G10	G78	4.882964696187845
G12	G47	4.881738086949142
G86	G7	4.880735330675741
G60	G31	4.878113918658614
G91	G68	4.874177007417699
G25	G36	4.874131019429457
G2	G62	4.871924804001156
G43	G40	4.868779390073279
G24	G52	4.864093129640334
G1	G35	4.844196783337507
G46	G50	4.844181237742298
G73	G60	4.843291116757438
G18	G19	4.8273833074239105
G80	G26	4.826147755188262
G57	G51	4.8222681999608135
G45	G5	4.8204589373207325
G39	G58	4.8204171171621075
G54	G57	4.819779382520969
G83	G46	4.81679346749529
G84	G55	4.811763177376697
G35	G61	4.81142465074123
G89	G97	4.802678193415279
G88	G51	4.792075917366837
G50	G9	4.788951129939659
G23	G11	4.7855835453548865
G57	G56	4.783191916405354
G51	G74	4.77335519164415
G22	G89	4.770824138457524
G31	G24	4.76840191064787
G1	G69	4.767624042699213
G22	G52	4.763499981421958
G35	G63	4.760861250812044
G27	G7	4.759080896494976
G78	G2	4.757853019448769
G8	G17	4.755209768653954
G39	G50	4.753734963210116
G46	G31	4.752691087188364
G6	G1	4.749972482773007
G12	G61	4.7479175167159156
G46	G5	4.745882838114517
G64	G61	4.745345769920014
G61	G12	4.742956039626683
G88	G23	4.742117683691503
G72	G82	4.741791060429454
G42	G5	4.7400899642300915
G42	G82	4.73966107611002
G19	G8	4.736603964628232
G20	G37	4.736265335642619
G83	G40	4.73146804121475
G95	G42	4.731058558418956
G81	G53	4.728275658755055
G73	G95	4.723036197671998
G96	G88	4.72210858180736
G46	G32	4.721988602651624
G87	G32	4.719617883288156
G13	G78	4.719352613551473
G21	G9	4.717577009113497
G28	G2	4.71692378754525
G21	G92	4.714583791558681
G72	G42	4.710259833475583
G82	G51	4.709360430896005
G38	G29	4.705636507104478
G31	G42	4.7025235893269
G85	G8	4.698042722784506
G30	G83	4.696649849674668
G55	G15	4.684197485895293
G10	G26	4.68362116234726
G35	G66	4.680356629743196
G24	G36	4.67954314428899
G45	G18	4.67837147849467
G70	G58	4.677456881984084
G60	G57	4.677310494103246
G38	G32	4.6765558531700435
G47	G65	4.671557998754289
G91	G58	4.669009150692684
G51	G52	4.668001912484699
G74	G21	4.665958249030792
G21	G93	4.653591296862792
G51	G57	4.649875288010782
G23	G50	4.628180212501593
G72	G84	4.623989725278942
G11	G14	4.623116105551967
G18	G17	4.622540713700339
G99	G52	4.620803533713707
G80	G18	4.6190137551554376
G9	G77	4.618798366950451
G40	G68	4.60847345535574
G36	G90	4.602775678848983
G99	G36	4.597652633892856
G72	G21	4.5953663531193865
G95	G57	4.59450500615933
G21	G66	4.592121368875206
G66	G79	4.587164045001627
G65	G86	4.586513067436541
G55	G43	4.584693461223158
G75	G78	4.5814601202363825
G11	G83	4.578876367422553
G63	G75	4.576199956196525
G26	G11	4.575822865243836
G92	G61	4.574909218600948
G5	G61	4.572786894894112
G91	G99	4.571762550193472
G35	G85	4.570934488230469
G22	G26	4.570392406738665
G11	G40	4.5699969603343735
G88	G79	4.563735339168141
G85	G30	4.561234936230988
G80	G27	4.5589039229599475
G18	G97	4.553721211738702
G48	G29	4.551576617205889
G19	G44	4.546201974906312
G17	G80	4.542119278265959
G10	G97	4.540059469582048
G52	G31	4.53950297765702
G40	G90	4.530240015906156
G62	G15	4.525538719851538
G10	G24	4.523071526714174
G38	G4	4.516904438177905
G12	G97	4.514410350158194
G82	G32	4.511084133503089
G31	G61	4.504352557779711
G27	G80	4.502791296095259
G47	G77	4.501861853943677
G30	G45	4.4907638004433466
G73	G23	4.489900226894231
G48	G22	4.4897113835750435
G29	G14	4.488142736200044
G91	G97	4.483161060823676
G77	G81	4.4813058567319
G61	G65	4.480589593774685
G30	G55	4.47586911135012
G19	G96	4.466454324630701
G75	G15	4.462770311982631
G95	G20	4.461316334096899
G58	G5	4.459057153580534
G78	G54	4.454811582985298
G53	G13	4.454043178196771
G22	G78	4.453842546984603
G80	G14	4.4498108110949
G86	G23	4.448033113433561
G53	G81	4.441670584365575
G57	G42	4.437662536092468
G73	G67	4.4342402618470205
G31	G9	4.427968524530956
G78	G79	4.426300373824481
G18	G66	4.425575223225394
G10	G58	4.423024360523145
G48	G15	4.42222706074718
G58	G68	4.4201247275746365
G21	G46	4.415987880340619
G72	G79	4.403973202267639
G8	G48	4.397266468170086
G11	G67	4.394132291436813
G20	G63	4.393175241955786
G80	G17	4.39238474691185
G31	G57	4.3913774394597995
G62	G88	4.386898527132961
G22	G61	4.3857218587173
G37	G44	4.38505206587984
G36	G78	4.383589378713682
G56	G89	4.383579320231603
G14	G38	4.375601491389779
G99	G32	4.371836088961014
G89	G5	4.370302086462254
G93	G79	4.369538316696658
G9	G78	4.360639574041562
G74	G88	4.3592913081408975
G9	G51	4.358811091005212
G73	G50	4.355840718969679
G83	G79	4.348877926531289
G30	G9	4.335664684574738
G29	G59	4.332628141686814
G45	G15	4.331955348511141
G89	G58	4.330754925860528
G72	G32	4.32813123929773
G98	G90	4.326674813101384
G12	G90	4.323962875430378
G77	G34	4.320408873660513
G8	G30	4.316824089015962
G62	G7	4.316713473514574
G82	G18	4.3094479004611665
G73	G76	4.308116460347303
G38	G80	4.303108976870388
G50	G61	4.299947890604122
G60	G45	4.297986916701972
G68	G91	4.293072359182135
G30	G98	4.292094551570544
G38	G75	4.291477694135288
G18	G41	4.290930161217633
G31	G35	4.286412762644222
G58	G35	4.284456385096471
G4	G19	4.282465383471177
G62	G97	4.2773745963013825
G57	G85	4.2683714151382315
G2	G25	4.267255922198334
G18	G24	4.266052294811514
G43	G3	4.264800058613531
G9	G79	4.26184495724555
G69	G19	4.253138412660509
G47	G80	4.2524852563556435
G82	G5	4.247725256901856
G18	G49	4.2473406193497505
G22	G72	4.243425337644042
G61	G18	4.242759436111788
G52	G36	4.2410712371446975
G24	G14	4.237728533701638
G27	G69	4.231209518183663
G45	G56	4.231006132935155
G18	G61	4.227685632350854
G10	G70	4.22751995128793
G58	G61	4.226627598812837
G55	G21	4.225422947804014
G43	G12	4.2245791057789
G6	G4	4.22315457535546
G86	G62	4.2139960658047055
G79	G39	4.206521519703168
G36	G42	4.203090222260961
G38	G30	4.20216286042879
G46	G67	4.2002395221369815
G30	G38	4.199314432596577
G25	G67	4.193984658382016
G66	G12	4.1931021626372225
G95	G21	4.1919603169113895
G31	G89	4.171799632677048
G52	G37	4.170298299549377
G87	G16	4.165558783129853
G56	G47	4.16487740566777
G72	G28	4.16236224722869
G84	G31	4.161775469974073
G82	G9	4.159424823456324
G87	G86	4.153307037602227
G21	G10	4.148226767151159
G75	G97	4.144890802994214
G80	G47	4.14264337321605
G62	G36	4.137530328312885
G62	G39	4.135325918771919
G54	G40	4.134236980915285
G12	G68	4.134178087441374
G21	G29	4.126144875840818
G31	G27	4.125441007114247
G58	G22	4.124653030572035
G40	G2	4.122231757709307
G16	G94	4.119577956215367
G80	G35	4.1142690537682975
G28	G90	4.112623528766158
G23	G19	4.106478884943672
G28	G85	4.09717455221474
G95	G31	4.092552478145906
G32	G24	4.091212738213202
G28	G31	4.09050916421193
G30	G84	4.090329606633331
G96	G78	4.0879604792622555
G61	G43	4.086309423487047
G61	G37	4.085803474975401
G52	G93	4.082556847380582
G88	G37	4.08063687471535
G51	G86	4.079475554505572
G85	G35	4.073028562489392
G39	G90	4.071533029292891
G62	G29	4.070632873526604
G92	G63	4.065845685010319
G12	G66	4.065634708933776
G84	G51	4.065445097223595
G22	G20	4.063676439980869
G62	G77	4.058724735086946
G31	G52	4.05747328141747
G48	G26	4.05731200664274
G57	G32	4.050472412407032
G95	G49	4.049814266393638
G47	G22	4.047990513704884
G56	G61	4.043682623695248
G70	G85	4.042297701230863
G98	G51	4.040252089792342
G29	G70	4.040059280195021
G82	G15	4.038406550801097
G32	G77	4.038251351804172
G51	G24	4.0377610884471835
G86	G29	4.032915427018234
G30	G7	4.03195334384402
G42	G22	4.0316987053364635
G15	G1	4.0300731785832005
G86	G31	4.023420629736085
G78	G15	4.019681661724926
G87	G80	4.014367709624866
G18	G31	4.008922856603152
G59	G38	4.0080628287615605
G49	G70	4.002722635009273
G59	G17	4.002327190397535
G47	G12	4.000757976556459
G54	G85	4.000680578069611
G50	G31	3.9967802133589534
G62	G40	3.9953063822932493
G54	G48	3.9817347518634034
G13	G21	3.9780958313756893
G19	G66	3.977421387685114
G78	G47	3.9763215346138088
G28	G58	3.972202694465526
G90	G50	3.9671443449196975
G93	G84	3.9657154142897704
G88	G54	3.9653899849475307
G13	G86	3.963897244753125
G85	G48	3.961428255815097
G92	G31	3.9533524686866253
G10	G63	3.950742400669129
G44	G55	3.949269360176505
G21	G68	3.9492449896484194
G73	G66	3.945536482154493
G15	G91	3.945512057189525
G18	G56	3.9410193465128227
G70	G16	3.9369029815153906
G11	G58	3.9341984514617687
G91	G62	3.933097445298558
G22	G18	3.9263238271683396
G44	G14	3.922869657897781
G65	G26	3.92117708307606
G24	G32	3.92047355022968
G15	G9	3.9164817535686973
G35	G58	3.9125963374213284
G10	G38	3.9104434487840374
G73	G10	3.908537996790566
G23	G61	3.9080427771474127
G13	G25	3.9023167211614034
G18	G36	3.9005214950415708
G54	G87	3.8924320260892973
G82	G41	3.8920076926737193
G4	G69	3.8839112686346735
G15	G52	3.881574910563478
G83	G11	3.8808697998272637
G30	G35	3.8791829847686583
G43	G45	3.877868889702233
G56	G60	3.8758754487923754
G28	G69	3.8752928787683674
G19	G53	3.8741144720204033
G28	G67	3.8719830627164287
G27	G72	3.8699300708392554
G21	G24	3.8685439675410462
G21	G19	3.8681933800772756
G35	G86	3.867452173611593
G79	G85	3.8663249757873466
G48	G79	3.860487859312004
G61	G87	3.860068536358626
G15	G66	3.8567823814438444
G82	G37	3.8539254892531476
G17	G9	3.8538596534833243
G61	G81	3.853797610712351
G38	G56	3.8429116159808787
G38	G84	3.8416920151519305
G27	G8	3.8376172831623516
G1	G42	3.837037903621727
G10	G83	3.836793679873861
G88	G65	3.8352970080057553
G30	G20	3.832055329372004
G51	G94	3.831670992984131
G86	G37	3.8266079273778373
G61	G54	3.8260927283437076
G11	G72	3.815466075614203
G30	G24	3.814786762990378
G12	G72	3.8119983763409993
G42	G43	3.8099395552745627
G42	G4	3.807527993840902
G8	G5	3.807182335339593
G68	G92	3.8051464891365634
G18	G70	3.800256980539414
G28	G30	3.799506253075111
G91	G15	3.798919521543557
G13	G84	3.798516065871627
G53	G69	3.7932768598692532
G34	G12	3.7892004572144273
G51	G16	3.7847333241226235
G42	G28	3.7805495956093282
G20	G17	3.7780850374418793
G79	G88	3.77463935467362
G6	G69	3.7723621619114738
G70	G36	3.7711150884125377
G45	G43	3.7709541555266184
G30	G57	3.770572713006611
G22	G14	3.7688718492060707
G74	G69	3.767136119817971
G25	G19	3.764360249233802
G27	G13	3.7558341240370625
G93	G42	3.7521413707143383
G57	G61	3.7517440337107506
G90	G14	3.7507553862309546
G29	G34	3.749948349554598
G2	G53	3.7425050662787633
G35	G31	3.737182575897049
G25	G26	3.735362867718877
G15	G23	3.7257118256341153
G88	G90	3.7249431556707635
G36	G35	3.7237684290977606
G84	G86	3.7231053942989116
G98	G42	3.7193408700588773
G4	G7	3.7175141385762016
G11	G44	3.717440754438881
G8	G88	3.7168125775457717
G73	G45	3.710813678425356
G75	G14	3.7105945186271834
G52	G9	3.708984807470474
G86	G94	3.7087539368582876
G100	G14	3.7071251882428338
G45	G82	3.704878873169755
G93	G34	3.697158191132343
G72	G70	3.6934958830293083
G55	G94	3.69227059427285
G94	G61	3.6921576726956067
G22	G74	3.6891753398192924
G19	G25	3.6847883946201594
G3	G29	3.683803989313077
G65	G94	3.682311512506002
G2	G5	3.678440953969809
G10	G40	3.67753250310843
G33	G17	3.677500040326527
G48	G28	3.6766423598433957
G31	G62	3.676041733158732
G22	G55	3.67593178737791
G62	G9	3.672663939412965
G47	G87	3.67143594865303
G70	G42	3.6714029972211297
G21	G94	3.6691376207979807
G66	G61	3.6677313956477904
G21	G13	3.6674316672471177
G10	G25	3.6659211137777885
G61	G91	3.6652562791958356
G88	G42	3.6649073195738624
G72	G13	3.6647102526157496
G61	G90	3.6612775830902557
G65	G1	3.657106139740314
G35	G23	3.6561605294252275
G37	G92	3.653530042654593
