Gene1	Gene2	EdgeWeight
G6	G31	1.65186865948412
G27	G23	1.65037999901041
G65	G98	1.65033090845928
G1	G32	1.64839185495856
G73	G81	1.64712697251091
G44	G32	1.64690134892609
G86	G81	1.6465318003889498
G41	G96	1.6451569813752198
G55	G23	1.64479298377446
G40	G37	1.64333769661333
G80	G34	1.64319718298715
G31	G26	1.64152305514866
G18	G34	1.6407153121283502
G66	G23	1.63977130899307
G20	G37	1.6396728509103
G52	G23	1.63948001938244
G22	G28	1.6378468468581102
G70	G59	1.63777324789907
G56	G34	1.6376902947404297
G38	G8	1.63387511379801
G19	G10	1.63047346701991
G61	G98	1.62615817642206
G2	G28	1.62579944933946
G40	G10	1.6257023860768798
G36	G96	1.6245572367293502
G17	G37	1.62207069700078
G47	G23	1.62155291543077
G51	G8	1.61999341837373
G22	G32	1.6197050843483
G71	G28	1.61798965578321
G85	G8	1.61659572139176
G46	G23	1.61540803388671
G59	G86	1.61261892904715
G20	G59	1.61241000315693
G25	G37	1.61228000250938
G4	G23	1.6113970776302702
G19	G37	1.61088531982945
G2	G32	1.60912651429443
G31	G96	1.60665990322745
G78	G23	1.6051102450974095
G80	G8	1.60476463623336
G60	G28	1.6034430470375498
G36	G59	1.6009926308958
G13	G30	1.59963732846946
G38	G81	1.59940633439426
G10	G28	1.59829018217982
G51	G81	1.5957558960112102
G71	G32	1.59384380514458
G96	G2	1.5936626878873998
G93	G37	1.59274322954449
G51	G34	1.59200947489382
G39	G23	1.5910424519899198
G34	G54	1.59059691956067
G13	G14	1.5895546352380705
G18	G8	1.58910553040639
G3	G26	1.58883113306042
G20	G28	1.5878800572650502
G40	G28	1.58781641279467
G66	G30	1.58759458561956
G45	G34	1.5865104230049
G33	G23	1.58624123977074
G89	G14	1.58616583147657
G60	G59	1.5852245940039
G49	G50	1.58510074887048
G97	G30	1.58493268456696
G50	G49	1.58480078466978
G57	G95	1.58479302989946
G10	G32	1.5828913725606
G12	G95	1.58271693559542
G87	G34	1.58080329325653
G60	G32	1.5801921864503798
G45	G8	1.57940135794074
G85	G81	1.57859313538929
G86	G23	1.5779478912787
G53	G30	1.57768653792376
G89	G30	1.57766336179562
G25	G10	1.57755923470684
G71	G59	1.57565164575591
G26	G8	1.5750529858898898
G24	G37	1.57408580101449
G52	G30	1.57391545689253
G73	G23	1.57299763902044
G53	G14	1.57124067361982
G17	G28	1.5697896287844
G80	G81	1.5692957391938
G55	G30	1.56927540100481
G70	G26	1.56838164366405
G83	G26	1.56789153344028
G36	G10	1.56691011544824
G20	G32	1.5659235569744
G56	G23	1.56576470962857
G40	G32	1.5633957569806105
G27	G14	1.56153371510279
G4	G30	1.55956217192923
G26	G81	1.5595581661613998
G19	G28	1.55857836579286
G19	G59	1.55711463137735
G25	G28	1.5566470552881295
G31	G59	1.55590991381684
G47	G30	1.5524188058551398
G45	G81	1.5513290053291398
G18	G81	1.55122245686564
G17	G32	1.55033742552057
G3	G96	1.55018485322048
G5	G70	1.54912963837756
G97	G14	1.5471940176161998
G79	G34	1.5460522517223898
G88	G34	1.5452311545280302
G50	G31	1.54483279955882
G93	G28	1.54269868786703
G38	G23	1.54221787011921
G55	G14	1.5420463630001795
G30	G70	1.54184601775232
G95	G95	1.54048420690425
G59	G98	1.53904974091692
G70	G10	1.53872254165844
G41	G10	1.53813497791028
G19	G32	1.53641558079234
G66	G14	1.5360315686426598
G70	G96	1.5360197973913703
G41	G59	1.53593589673116
G52	G14	1.53580930922281
G87	G8	1.53514325009186
G25	G32	1.53184606211412
G78	G30	1.5312515934998798
G85	G23	1.53080778517412
G83	G96	1.53074668942814
G69	G37	1.53042300956644
G49	G70	1.5291213192273605
G56	G30	1.52721704479901
G29	G34	1.5270946000654502
G24	G28	1.5268514240633702
G27	G30	1.52673849775906
G46	G14	1.52660321266874
G93	G32	1.52579388776973
G62	G86	1.52500286679847
G1	G34	1.5235775117241397
G31	G10	1.52228251127727
G44	G8	1.52103670897849
G47	G14	1.52038813546056
G26	G34	1.52036659276302
G40	G59	1.5196411981051103
G80	G23	1.5189713237871998
G88	G8	1.51846823684277
G30	G82	1.51294327957181
G39	G30	1.51263461177295
G51	G23	1.51252856543955
G13	G44	1.51182974822283
G24	G32	1.51034191016621
G46	G30	1.5102399099734598
G79	G8	1.50976334615113
G96	G26	1.50889559332183
G89	G44	1.5082473070571298
G18	G23	1.50810957079793
G29	G8	1.5061655723446798
G76	G2	1.5022813883049098
G44	G81	1.50118107424757
G86	G14	1.5010723412502598
G78	G14	1.5006910389666
G87	G81	1.50043539787802
G4	G14	1.49847907045183
G2	G8	1.49728384575437
G22	G8	1.49632016804798
G28	G54	1.49501190195467
G14	G2	1.49350083407945
G44	G34	1.4932568392523
G85	G14	1.49318148936202
G53	G44	1.49255652268993
G73	G14	1.4921663101633102
G1	G8	1.49176149328442
G33	G14	1.4908670378277298
G39	G14	1.49028154019084
G88	G81	1.48824355788244
G71	G34	1.4877579673692398
G84	G54	1.48751007811717
G82	G2	1.48725217465826
G33	G30	1.4869670896291298
G45	G23	1.48640480301415
G69	G28	1.48586403403896
G2	G81	1.48373849573206
G38	G14	1.4802622293900098
G10	G8	1.48007442340997
G79	G81	1.47926502500211
G18	G14	1.47895110411663
G29	G81	1.47792161493771
G27	G44	1.47727620625045
G96	G96	1.47504162242637
G22	G81	1.47470668883071
G97	G44	1.4730341918915502
G73	G30	1.47241965253613
G22	G34	1.4721352608858702
G80	G14	1.47176986757945
G69	G32	1.47117737013883
G60	G34	1.47025485400357
G62	G98	1.46986552075957
G56	G14	1.46979351851848
G55	G44	1.46659132797427
G40	G34	1.46506812312493
G26	G23	1.4642669977668898
G86	G30	1.4622211493243
G1	G81	1.4619239453302602
G52	G44	1.46059845118469
G96	G59	1.4605379486643602
G66	G44	1.4589150243893998
G34	G50	1.4584421543503503
G25	G59	1.4584271549834498
G3	G10	1.45741382161083
G87	G23	1.4563833718305002
G11	G50	1.45450159664597
G51	G30	1.4536261389891698
G3	G59	1.45279443416913
G10	G81	1.45253664617632
G26	G30	1.4519061954223895
G5	G82	1.44684647560319
G20	G34	1.44680979759837
G28	G50	1.44671498493642
G47	G44	1.44508159945142
G2	G34	1.44456767671012
G46	G44	1.44374756479844
G10	G34	1.4432271929852
G25	G34	1.4423424781369
G41	G37	1.4363676885171002
G88	G23	1.43543156448897
G30	G99	1.43476618205272
G4	G44	1.43467143807472
G78	G44	1.4317160586630902
G79	G23	1.4310510583950502
G8	G86	1.4266844176247
G17	G34	1.42610370697422
G19	G34	1.4260980040647802
G14	G59	1.42543838549417
G71	G8	1.42455724521294
G45	G14	1.42380785706832
G58	G54	1.42312155424011
G96	G10	1.4227861269948798
G29	G23	1.4225679585010502
G36	G37	1.4223894495363
G28	G70	1.4223106803184098
G77	G95	1.4222996526111498
G76	G26	1.4222027095604095
G44	G23	1.4214771048453798
G51	G14	1.42021250860625
G87	G14	1.41986130273231
G39	G44	1.41953216299679
G33	G44	1.4178265086721102
G60	G8	1.41760769758607
G30	G49	1.4175210784798602
G64	G95	1.4172274453149798
G17	G8	1.41634156004423
G86	G44	1.41422317920906
G20	G8	1.41313225874412
G1	G23	1.41246185421833
G14	G26	1.41234795272516
G54	G2	1.4109022102626598
G93	G8	1.41073501385151
G73	G44	1.40513023658613
G35	G2	1.40206768746036
G31	G37	1.40204498460608
G82	G26	1.39956649600578
G24	G8	1.3985905525853202
G22	G23	1.39829982609444
G38	G30	1.39511453468425
G79	G14	1.3940056892088002
G41	G28	1.39258887819317
G2	G23	1.3924464946017805
G40	G8	1.39170942152058
G56	G44	1.39126745881744
G71	G81	1.39118577150614
G93	G34	1.3908149143581598
G17	G81	1.38933655331682
G76	G96	1.3882054363573302
G93	G81	1.38783422119899
G88	G14	1.3874047481101
G8	G98	1.38636427907126
G60	G81	1.38611779319706
G20	G81	1.38594982325853
G5	G99	1.38353254008789
G38	G44	1.38328980592269
G2	G30	1.3822506240254098
G19	G8	1.38185275413331
G36	G28	1.38151616930603
G14	G96	1.38030715106718
G21	G95	1.3801672787020298
G24	G81	1.3797286989677098
G26	G14	1.3789268042256
G41	G32	1.37716941528297
G85	G44	1.37647636322554
G29	G14	1.3752388865895302
G45	G30	1.3744688954663202
G10	G23	1.37339559116451
G49	G82	1.37293206803769
G37	G54	1.37291603970145
G69	G8	1.3726852025867
G1	G14	1.37240744903521
G99	G54	1.3705064218569198
G44	G30	1.36938291853455
G24	G34	1.3692130089578602
G36	G32	1.36837804639736
G31	G28	1.3658282413231495
G14	G10	1.36580983345175
G80	G44	1.36439061980462
G61	G2	1.3634527864634902
G82	G96	1.3615965329130102
G71	G23	1.3596333988174498
G83	G10	1.3591650723376498
G69	G81	1.35749604800793
G18	G44	1.35713322545339
G25	G8	1.35706787668805
G85	G30	1.35691408588562
G40	G81	1.3569101832285602
G59	G2	1.35532345475947
G3	G37	1.35511520348198
G80	G30	1.3548536423702902
G19	G81	1.3524282674200498
G74	G95	1.3514178863790405
G31	G32	1.35111017857045
G44	G14	1.3500224289803502
G60	G23	1.34976127850921
G51	G44	1.3469827020333702
G70	G37	1.3468354342998898
G71	G14	1.34436101928089
G5	G49	1.34225894036854
G11	G82	1.34194066020759
G22	G30	1.34158213086767
G20	G23	1.34027238632282
G65	G2	1.33910516903141
G10	G30	1.3351526428673
G37	G50	1.33465391744043
G6	G86	1.33439305390579
G84	G50	1.3335002592691598
G17	G23	1.33316062085821
G40	G23	1.33178469147935
G40	G14	1.33150662281521
G83	G37	1.3304832416951
G45	G44	1.32901706404359
G49	G99	1.32888694645986
G60	G14	1.3288199813204
G13	G16	1.32867053515891
G35	G26	1.32630071004403
G89	G16	1.32477595409391
G54	G26	1.32431382406975
G69	G34	1.32427770910952
G18	G30	1.32376269256154
G37	G70	1.32233534641748
G99	G50	1.32072765864095
G25	G81	1.32046550344255
G25	G14	1.31994423145657
G22	G14	1.3196969197692
G98	G95	1.31966142507491
G93	G23	1.31783581255561
G70	G28	1.31730696389641
G2	G14	1.31563627349693
G20	G14	1.31369973108949
G19	G23	1.3135473201337
G3	G28	1.31191588662625
G53	G16	1.31184932199033
G94	G95	1.31099593568079
G87	G44	1.30923841038206
G99	G70	1.30900124562881
G67	G95	1.30832230279546
G70	G32	1.30683961150016
G34	G82	1.30592085517207
G34	G70	1.30504408485906
G24	G23	1.3049811683986798
G25	G23	1.3027357745891102
G83	G59	1.302668206954
G58	G50	1.30236873340708
G3	G32	1.2979765652823
G26	G44	1.29733140943821
G27	G16	1.29732149319031
G88	G30	1.2960198218975902
G6	G98	1.29580662088502
G97	G16	1.29554617811825
G30	G31	1.29499657776425
G12	G54	1.29486221929601
G35	G96	1.29477913225814
G59	G26	1.29438105821257
G29	G30	1.29350963172407
G49	G49	1.29212226471852
G96	G37	1.29073904758235
G61	G26	1.29001638903562
G55	G16	1.28964595139793
G19	G14	1.28924596270742
G54	G96	1.28682937095901
G88	G44	1.28682798708105
G83	G28	1.28618614046793
G87	G30	1.28536157523797
G52	G16	1.28484709029712
G66	G16	1.28422624703487
G79	G44	1.28407591884588
G36	G8	1.28091248492914
G82	G10	1.27759646111724
G79	G30	1.2774001223778602
G69	G23	1.27463353777474
G29	G44	1.27394303470171
G17	G14	1.2730616166131898
G41	G8	1.27238033699464
G76	G10	1.27114765171669
G47	G16	1.27110005316408
G46	G16	1.26880772036505
G83	G32	1.26871056784964
G36	G81	1.26803982658186
G59	G96	1.26723682076179
G1	G30	1.26693794501796
G1	G44	1.26681464386844
G5	G31	1.26664028463829
G65	G26	1.26558184802121
G11	G49	1.2647746536816398
G69	G30	1.26457971960548
G44	G44	1.2642303804488402
G24	G30	1.26281353535074
G65	G59	1.26269013549197
G10	G14	1.26207974123923
G4	G16	1.26183566081881
G61	G96	1.25918898401893
G93	G30	1.2591283591980902
G78	G16	1.25847582614901
G89	G85	1.25634070298764
G95	G54	1.25575809777908
G96	G28	1.25549398674294
G41	G81	1.25381389763998
G31	G8	1.25216339174115
G41	G34	1.25197066710966
G13	G85	1.2515834872382
G11	G99	1.2488297368945902
G82	G59	1.24843210197461
G39	G16	1.2478408276337098
G62	G2	1.24729991626817
G76	G59	1.2462922109862
G33	G16	1.24549936004079
G22	G44	1.24503570031097
G31	G81	1.24488861157785
G70	G81	1.24351182933014
G96	G32	1.24335311092075
G57	G54	1.24124240112451
G86	G16	1.23987794473643
G70	G8	1.2394303270379998
G27	G85	1.23907515839901
G11	G70	1.23734105826594
G53	G85	1.23660688315472
G65	G96	1.23622988355867
G73	G16	1.2354675701883202
G28	G82	1.23523462027222
G93	G14	1.23438223931771
G2	G44	1.23315777782822
G24	G14	1.22984763862582
G54	G10	1.22958865458642
G34	G99	1.22951155054557
G36	G34	1.22797132514113
G49	G31	1.2269945415253898
G17	G30	1.22695381972224
G56	G16	1.2255736729200002
G71	G44	1.2247256769008898
G10	G44	1.22448031323655
G70	G30	1.22389850690958
G65	G10	1.21738862492729
G38	G16	1.21463922961376
G60	G44	1.21409088111997
G35	G10	1.21384872055974
G35	G59	1.2115929812775
G14	G37	1.21081610793037
G84	G82	1.21078930859431
G76	G37	1.21010220371421
G54	G59	1.2084354840022
G97	G85	1.2083417994985
G31	G34	1.2076125322371498
G85	G16	1.20754113773961
G34	G49	1.20744197431756
G55	G85	1.2069594093419098
G57	G50	1.20600022854344
G77	G54	1.20460536365627
G46	G85	1.20363659986006
G3	G8	1.2033320468559
G20	G44	1.20183200393647
G40	G44	1.2017416599735
G28	G99	1.20145909293527
G50	G86	1.19993838188368
G80	G16	1.19772469086428
G52	G85	1.19735510859936
G20	G30	1.19730273071771
G17	G44	1.1931819541141395
G82	G37	1.1927288574473602
G18	G16	1.19063038945117
G36	G30	1.18996272949625
G66	G85	1.18981401542141
G41	G23	1.18897513389953
G69	G14	1.1880593080060802
G36	G23	1.18696828908603
G47	G85	1.18680063137506
G51	G16	1.1853027571083798
G85	G85	1.18430143970737
G57	G70	1.18420986944578
G3	G34	1.18319023654029
G3	G81	1.18313965696075
G62	G26	1.18282506983342
G86	G85	1.18235131532453
G19	G44	1.18021168861977
G33	G85	1.1793815280786295
G14	G28	1.17896648697812
G25	G44	1.17799066085592
G78	G85	1.1776889614813102
G83	G34	1.17743856848084
G38	G85	1.17668179728107
G60	G30	1.1758662296463
G93	G44	1.17494240984885
G13	G68	1.17454889988793
G18	G85	1.1745119228316798
G50	G98	1.17338219216689
G73	G85	1.17112294215332
G76	G28	1.1710682008029
G84	G70	1.1710231324126898
G89	G68	1.17077239568873
G39	G85	1.17052950953335
G80	G85	1.17029305613989
G61	G10	1.17019062338877
G4	G85	1.16934197396001
G14	G32	1.16925720411751
G45	G16	1.16875242253402
G71	G30	1.16843862880514
G8	G2	1.16811197497961
G58	G70	1.16782647530992
G31	G23	1.16705803581831
G58	G82	1.16647812224478
G96	G8	1.16284518069333
G12	G50	1.16250189020824
G24	G44	1.1605908104648
G31	G30	1.16051684062121
G61	G59	1.15989134704574
G53	G68	1.15971685136635
G66	G11	1.1587862473071202
G76	G32	1.15699434458415
G95	G50	1.15629929781786
G62	G96	1.15542748115023
G19	G30	1.1553366270140202
G96	G81	1.1540268452903102
G87	G16	1.14939742395444
G28	G49	1.14879312710054
G82	G28	1.14837724768765
G83	G8	1.14722667666701
G27	G68	1.1464557771623
G97	G68	1.14559865580718
G26	G16	1.1446196821812
G97	G11	1.14152972211894
G41	G30	1.14042468308351
G55	G68	1.14027607597015
G64	G54	1.13879204249731
G70	G23	1.13817607711319
G70	G34	1.13801633491335
G4	G11	1.13795591574459
G84	G49	1.13678198276448
G82	G32	1.13663689472554
G84	G99	1.13644868574208
G52	G68	1.1362458320226498
G66	G68	1.13605189163037
G52	G11	1.13552337828218
G37	G82	1.1348706729623
G35	G37	1.13108763656284
G88	G16	1.1308894079027298
G87	G85	1.13033664362275
G69	G44	1.13030248717404
G54	G37	1.13029294773963
G56	G85	1.12968300122361
G79	G16	1.12856803791023
G13	G11	1.12817719736113
G99	G82	1.1268851414599
G40	G30	1.12636745005122
G56	G11	1.12585348618278
G31	G14	1.1247975416878
G47	G68	1.12405284601849
G13	G74	1.12303074302301
G55	G11	1.12240678347379
G3	G23	1.12228509094947
G83	G81	1.12172110658321
G46	G68	1.1216299607428502
G41	G14	1.12145297153133
G89	G74	1.12119862505053
G28	G31	1.12115125015811
G29	G16	1.12017790685142
G45	G85	1.1168445616516798
G4	G68	1.1157159856908798
G47	G11	1.11569597819854
G44	G16	1.11393884443134
G13	G89	1.11386006359393
G1	G16	1.11344537765169
G78	G68	1.1125460967361005
G53	G11	1.11108467068898
G96	G34	1.11105278519127
G89	G36	1.11013640393433
G53	G74	1.10907108176713
G89	G89	1.10878659085769
G37	G99	1.10709472193106
G34	G31	1.1061744861116298
G14	G8	1.10572704304963
G13	G36	1.10528118574692
G48	G95	1.10452643239667
G51	G85	1.1038413386793795
G39	G68	1.10317204857669
G13	G27	1.10300427982477
G79	G85	1.1023856995140902
G36	G14	1.1022359502664298
G8	G26	1.10140901972733
G99	G99	1.10140470071205
G33	G68	1.1007623156986102
G14	G81	1.10055277031687
G89	G27	1.10005286170352
G27	G74	1.09993363022089
G58	G99	1.09968353570546
G53	G89	1.09963740784102
G61	G37	1.09916469225805
G11	G31	1.09788481074866
G88	G85	1.09700014751426
G89	G11	1.09634947227665
G22	G16	1.09603307202223
G35	G28	1.0959870977218
G78	G11	1.09514827098477
G86	G68	1.0948837715707902
G27	G36	1.09479039394802
G26	G11	1.09356541188336
G97	G74	1.09271552941787
G73	G68	1.09242293631526
G53	G36	1.0918296175513
G59	G37	1.09114189502316
G53	G27	1.08921137536677
G97	G89	1.08888509491158
G55	G74	1.08854024517666
G2	G16	1.08845387789735
G96	G30	1.08724314147184
G83	G23	1.0869784851711
G21	G54	1.08695318156334
G54	G28	1.08669968642708
G56	G68	1.0845189581114
G1	G85	1.08446902897874
G65	G37	1.08437443119048
G35	G32	1.08406405445644
G27	G89	1.08388492295102
G52	G74	1.08361994492236
G55	G89	1.08306530651353
G58	G49	1.08287773830721
G66	G74	1.08200654279527
G29	G85	1.08192990754801
G66	G89	1.08120999660895
G25	G30	1.08034494988372
G52	G89	1.08013113374977
G96	G23	1.07793325140137
G27	G27	1.07789096528759
G3	G30	1.07686576518395
G54	G32	1.0768169989173102
G39	G11	1.07652713884637
G71	G16	1.07545632388694
G97	G27	1.07507999061582
G10	G16	1.07459722006788
G46	G74	1.07440259201954
G71	G85	1.07413851724835
G38	G68	1.07341151100243
G8	G96	1.07298640936422
G47	G74	1.07249856016647
G55	G27	1.07041337834211
G70	G14	1.06937372904943
G47	G89	1.06809141894656
G85	G68	1.06670775625661
G60	G16	1.06652588091464
G97	G36	1.06627413926671
G52	G27	1.0662714305744
G6	G2	1.06615359920074
G66	G27	1.06570598514151
G55	G36	1.06518148399782
G61	G28	1.0644184276843298
G40	G85	1.06277859138385
G76	G34	1.062704605303
G46	G36	1.06252883804338
G4	G74	1.06239836314606
G4	G89	1.06226017944537
G78	G74	1.06195766867908
G46	G89	1.0619563401414
G14	G30	1.06117246483826
G99	G49	1.06089668703122
G76	G8	1.06012150484488
G74	G54	1.05941858683505
G41	G44	1.0587210047380502
G80	G68	1.05839812887064
G20	G16	1.05702095965054
G60	G85	1.05696707331012
G59	G28	1.0567502497357
G78	G89	1.05670155723858
G82	G8	1.0564414491852498
G37	G49	1.05630460951839
G52	G36	1.05627911764433
G12	G82	1.05584718990586
G83	G14	1.0556172620311202
G72	G95	1.0554364293149
G64	G50	1.0553338931574598
G47	G27	1.05500747694024
G40	G16	1.05468625898332
G65	G28	1.05457440742297
G30	G86	1.05413772002018
G46	G27	1.05408769350901
G33	G74	1.05376474949562
G39	G74	1.05367533849726
G82	G34	1.05276985278432
G61	G32	1.05240508544292
G25	G85	1.05222804850252
G18	G68	1.05185001527123
G36	G44	1.05113752514043
G51	G11	1.05026365470963
G86	G74	1.04958930912305
G46	G11	1.04877341906233
G66	G36	1.04871018918023
G17	G16	1.04856323092508
G51	G68	1.0483739897920898
G86	G36	1.04788542977355
G39	G89	1.04724099537183
G47	G36	1.04699417838618
G85	G36	1.04662360683487
G4	G27	1.0464445686783002
G73	G74	1.04636592813427
G65	G32	1.04571430940601
G78	G27	1.04415818517581
G21	G50	1.04388290376524
G27	G11	1.04358884095073
G26	G85	1.04307832874102
G33	G89	1.04284587309552
G89	G18	1.04272441904438
G2	G11	1.04254653129225
G3	G14	1.04217822354823
G33	G36	1.04201074658498
G23	G95	1.04187497071153
G62	G10	1.04157772883571
G95	G82	1.04107051431983
G76	G81	1.04021102336513
G78	G36	1.0401170378063
G38	G36	1.03899849337055
G98	G54	1.03789998852653
G59	G32	1.0378343874616
G18	G36	1.03752666204072
G19	G16	1.03714172442232
G33	G11	1.03686114856336
G59	G10	1.03650082873351
G37	G31	1.03622276855071
G44	G85	1.03600391664842
G39	G27	1.03565623905756
G86	G89	1.03565341855783
G13	G18	1.03552014844649
G94	G54	1.03544377007559
G14	G34	1.03492882854598
G73	G89	1.03433211985487
G33	G27	1.03416181173348
G38	G74	1.03374086024002
G45	G68	1.03355262928178
G39	G36	1.03352824913383
G80	G36	1.03331424930331
G56	G89	1.0332393466735
G25	G16	1.03316501256376
G93	G16	1.03316473929052
G73	G36	1.03298591187305
G67	G54	1.03261199686613
G30	G98	1.03245132420916
G27	G18	1.03234714044677
G20	G85	1.03220660072322
G4	G36	1.03219439933408
G56	G74	1.03176668009004
G31	G44	1.03145085465458
G85	G74	1.03043586608616
G18	G77	1.03041985813749
G50	G2	1.02934054231031
G82	G81	1.0287373318867
G86	G27	1.02849019725959
G99	G31	1.02847409843011
G57	G82	1.02840594213502
G73	G27	1.02672288019404
G74	G50	1.02542042570086
G73	G11	1.02429445124118
G53	G18	1.02358104970706
G19	G85	1.0221867539910898
G24	G16	1.02214533313802
G22	G85	1.02197512673352
G5	G86	1.02170611431641
G80	G74	1.02158666087196
G25	G77	1.01969801826571
G40	G77	1.01945339387034
G71	G77	1.01921541428418
G14	G23	1.01784504703333
G85	G77	1.01779609171191
G18	G74	1.01771829350085
G56	G27	1.0171245417257
G12	G70	1.01711542452528
G80	G77	1.0167144371826602
G87	G68	1.01572749001377
G77	G50	1.0150423903106802
G70	G11	1.01423484980382
G62	G59	1.01398328127153
G26	G68	1.01348695678379
G21	G70	1.01324949430357
G84	G31	1.01177124628129
G38	G89	1.01127631808695
G96	G14	1.01088346977199
G38	G27	1.01063390227715
G54	G8	1.01006227317949
G95	G70	1.00912871584766
G87	G77	1.00821568172275
G74	G70	1.0067668080306802
G85	G27	1.00529977943013
G62	G37	1.00519607393487
G6	G26	1.00518356009181
G17	G85	1.00494103986261
