Gene1	Gene2	EdgeWeight
G27	G64	0.9928870000000001
G98	G4	0.992872
G98	G4	0.992872
G62	G83	0.992778
G62	G83	0.992778
G85	G96	0.9926280000000001
G85	G96	0.9926280000000001
G45	G42	0.9924950000000001
G45	G42	0.9924950000000001
G21	G83	0.9924930000000001
G21	G83	0.9924930000000001
G65	G63	0.992458
G65	G63	0.992458
G64	G92	0.992402
G64	G92	0.992402
G46	G54	0.9923870000000001
G46	G54	0.9923870000000001
G96	G41	0.992284
G96	G41	0.992284
G75	G51	0.9921280000000001
G75	G51	0.9921280000000001
G95	G51	0.992057
G95	G51	0.992057
G48	G49	0.9920459999999999
G48	G49	0.9920459999999999
G24	G16	0.992015
G24	G16	0.992015
G69	G99	0.991965
G69	G99	0.991965
G41	G90	0.991858
G41	G90	0.991858
G74	G97	0.991816
G74	G97	0.991816
G50	G93	0.991749
G50	G93	0.991749
G38	G27	0.9917469999999999
G38	G27	0.9917469999999999
G35	G55	0.9917309999999999
G35	G55	0.9917309999999999
G68	G51	0.9916870000000001
G68	G51	0.9916870000000001
G46	G76	0.991667
G46	G76	0.991667
G14	G90	0.9916459999999999
G14	G90	0.9916459999999999
G24	G86	0.991597
G24	G86	0.991597
G7	G51	0.991563
G7	G51	0.991563
G85	G8	0.991552
G85	G8	0.991552
G93	G93	0.9914870000000001
G93	G93	0.9914870000000001
G21	G4	0.9913959999999999
G21	G4	0.9913959999999999
G74	G76	0.9913569999999999
G74	G76	0.9913569999999999
G42	G93	0.991302
G42	G93	0.991302
G18	G68	0.991276
G18	G68	0.991276
G99	G23	0.9912190000000001
G99	G23	0.9912190000000001
G47	G63	0.991202
G47	G63	0.991202
G96	G13	0.991081
G96	G13	0.991081
G10	G77	0.9909819999999999
G10	G77	0.9909819999999999
G35	G84	0.9909600000000001
G35	G84	0.9909600000000001
G76	G87	0.990926
G76	G87	0.990926
G16	G27	0.9908610000000001
G16	G27	0.9908610000000001
G80	G21	0.9908399999999999
G80	G21	0.9908399999999999
G8	G50	0.9908290000000001
G8	G50	0.9908290000000001
G28	G55	0.990808
G28	G55	0.990808
G93	G47	0.9907969999999999
G93	G47	0.9907969999999999
G32	G95	0.990725
G32	G95	0.990725
G14	G27	0.990641
G14	G27	0.990641
G34	G14	0.990482
G34	G14	0.990482
G27	G13	0.990477
G27	G13	0.990477
G5	G94	0.9904139999999999
G5	G94	0.9904139999999999
G80	G28	0.990408
G80	G28	0.990408
G20	G37	0.9904059999999999
G20	G37	0.9904059999999999
G88	G46	0.9903930000000001
G88	G46	0.9903930000000001
G94	G50	0.990382
G94	G50	0.990382
G5	G98	0.990276
G5	G98	0.990276
G10	G46	0.9902700000000001
G10	G46	0.9902700000000001
G20	G46	0.9902569999999999
G20	G46	0.9902569999999999
G95	G98	0.9902559999999999
G95	G98	0.9902559999999999
G41	G94	0.990243
G41	G94	0.990243
G59	G93	0.990232
G59	G93	0.990232
G7	G40	0.990174
G7	G40	0.990174
G47	G41	0.99008
G47	G41	0.99008
G18	G35	0.990052
G18	G35	0.990052
G85	G4	0.98998
G85	G4	0.98998
G38	G90	0.98975
G38	G90	0.98975
G46	G58	0.9897370000000001
G46	G58	0.9897370000000001
G44	G38	0.989665
G44	G38	0.989665
G39	G62	0.98965
G39	G62	0.98965
G13	G32	0.98964
G13	G32	0.98964
G45	G92	0.989611
G45	G92	0.989611
G45	G77	0.989591
G74	G84	0.989591
G45	G77	0.989591
G74	G84	0.989591
G5	G16	0.989577
G5	G16	0.989577
G98	G42	0.9895579999999999
G98	G42	0.9895579999999999
G63	G47	0.989489
G63	G47	0.989489
G24	G59	0.9894629999999999
G24	G59	0.9894629999999999
G67	G89	0.989431
G67	G89	0.989431
G10	G41	0.9893569999999999
G10	G41	0.9893569999999999
G80	G87	0.989267
G80	G87	0.989267
G28	G89	0.989265
G28	G89	0.989265
G24	G30	0.9892270000000001
G24	G30	0.9892270000000001
G70	G87	0.989108
G70	G87	0.989108
G14	G28	0.9890129999999999
G14	G28	0.9890129999999999
G88	G91	0.988992
G88	G91	0.988992
G76	G32	0.9887950000000001
G76	G32	0.9887950000000001
G63	G69	0.9887440000000001
G63	G69	0.9887440000000001
G46	G44	0.988663
G46	G44	0.988663
G66	G70	0.988604
G66	G70	0.988604
G99	G47	0.988574
G99	G47	0.988574
G39	G16	0.988553
G39	G16	0.988553
G21	G41	0.988548
G21	G41	0.988548
G18	G43	0.98851
G18	G43	0.98851
G92	G53	0.988468
G92	G53	0.988468
G38	G39	0.9883799999999999
G38	G39	0.9883799999999999
G14	G68	0.988368
G14	G68	0.988368
G41	G27	0.9883280000000001
G41	G27	0.9883280000000001
G28	G69	0.988311
G28	G69	0.988311
G50	G50	0.9882719999999999
G50	G50	0.9882719999999999
G46	G21	0.9882139999999999
G46	G21	0.9882139999999999
G42	G58	0.988203
G42	G58	0.988203
G48	G63	0.9881790000000001
G48	G63	0.9881790000000001
G46	G66	0.988168
G46	G66	0.988168
G13	G7	0.988166
G13	G7	0.988166
G16	G16	0.988132
G16	G16	0.988132
G45	G10	0.987991
G45	G10	0.987991
G76	G40	0.9879680000000001
G76	G40	0.9879680000000001
G65	G62	0.9879629999999999
G65	G62	0.9879629999999999
G35	G82	0.9879389999999999
G35	G82	0.9879389999999999
G28	G13	0.987891
G28	G13	0.987891
G17	G5	0.9876209999999999
G17	G5	0.9876209999999999
G41	G41	0.987541
G41	G41	0.987541
G66	G65	0.9874959999999999
G66	G65	0.9874959999999999
G76	G39	0.9873379999999999
G76	G39	0.9873379999999999
G50	G65	0.98731
G50	G65	0.98731
G54	G65	0.987232
G54	G65	0.987232
G38	G14	0.987183
G38	G14	0.987183
G74	G40	0.9871639999999999
G74	G40	0.9871639999999999
G13	G28	0.986994
G13	G28	0.986994
G68	G23	0.9867549999999999
G68	G23	0.9867549999999999
G17	G80	0.9867440000000001
G17	G80	0.9867440000000001
G40	G43	0.9866159999999999
G40	G43	0.9866159999999999
G48	G50	0.986606
G48	G50	0.986606
G70	G60	0.9865379999999999
G70	G60	0.9865379999999999
G10	G13	0.986346
G10	G13	0.986346
G85	G54	0.9862639999999999
G85	G54	0.9862639999999999
G95	G69	0.986146
G95	G69	0.986146
G7	G94	0.98606
G7	G94	0.98606
G89	G43	0.98605
G89	G43	0.98605
G16	G91	0.985982
G16	G91	0.985982
G88	G37	0.985934
G88	G37	0.985934
G20	G30	0.985877
G20	G30	0.985877
G38	G52	0.985825
G38	G52	0.985825
G64	G85	0.9857540000000001
G64	G85	0.9857540000000001
G27	G96	0.9856969999999999
G27	G96	0.9856969999999999
G85	G99	0.9856
G85	G99	0.9856
G17	G94	0.985561
G17	G94	0.985561
G38	G83	0.985334
G38	G83	0.985334
G44	G46	0.985331
G44	G46	0.985331
G31	G68	0.9853200000000001
G31	G68	0.9853200000000001
G70	G13	0.985265
G70	G13	0.985265
G21	G42	0.9852620000000001
G21	G42	0.9852620000000001
G20	G32	0.985225
G20	G32	0.985225
G18	G66	0.9852110000000001
G18	G66	0.9852110000000001
G5	G54	0.985066
G5	G54	0.985066
G76	G79	0.9849709999999999
G76	G79	0.9849709999999999
G21	G15	0.9849030000000001
G21	G15	0.9849030000000001
G69	G85	0.9848870000000001
G69	G85	0.9848870000000001
G70	G96	0.984874
G70	G96	0.984874
G87	G37	0.9848709999999999
G87	G37	0.9848709999999999
G47	G62	0.984859
G47	G62	0.984859
G40	G79	0.984841
G40	G79	0.984841
G64	G45	0.9847090000000001
G64	G45	0.9847090000000001
G95	G52	0.984683
G95	G52	0.984683
G30	G99	0.984632
G30	G99	0.984632
G5	G39	0.984585
G5	G39	0.984585
G86	G51	0.984554
G86	G51	0.984554
G41	G98	0.9845209999999999
G41	G98	0.9845209999999999
G68	G84	0.9843299999999999
G68	G84	0.9843299999999999
G76	G27	0.9841610000000001
G76	G27	0.9841610000000001
G86	G53	0.984088
G86	G53	0.984088
G35	G96	0.984057
G35	G96	0.984057
G64	G48	0.9839629999999999
G64	G48	0.9839629999999999
G16	G7	0.9839370000000001
G16	G7	0.9839370000000001
G74	G93	0.9838709999999999
G74	G93	0.9838709999999999
G46	G4	0.9837799999999999
G46	G4	0.9837799999999999
G38	G76	0.9836600000000001
G38	G76	0.9836600000000001
G50	G61	0.9836360000000001
G50	G61	0.9836360000000001
G75	G30	0.983467
G75	G30	0.983467
G47	G59	0.983426
G47	G59	0.983426
G79	G60	0.9833149999999999
G79	G60	0.9833149999999999
G38	G48	0.983239
G38	G48	0.983239
G83	G20	0.983224
G83	G20	0.983224
G54	G63	0.982825
G54	G63	0.982825
G10	G14	0.982783
G10	G14	0.982783
G89	G62	0.9827239999999999
G89	G62	0.9827239999999999
G94	G46	0.982642
G94	G46	0.982642
G27	G60	0.982491
G27	G60	0.982491
G18	G48	0.982403
G18	G48	0.982403
G98	G45	0.982352
G98	G45	0.982352
G38	G85	0.9823430000000001
G38	G85	0.9823430000000001
G93	G49	0.982284
G93	G49	0.982284
G35	G18	0.982146
G35	G18	0.982146
G86	G84	0.9820610000000001
G86	G84	0.9820610000000001
G59	G68	0.98206
G59	G68	0.98206
G42	G28	0.9820559999999999
G42	G28	0.9820559999999999
G46	G48	0.982049
G46	G48	0.982049
G70	G37	0.981982
G70	G37	0.981982
G28	G49	0.98174
G28	G49	0.98174
G86	G69	0.9816290000000001
G86	G69	0.9816290000000001
G54	G49	0.9814729999999999
G54	G49	0.9814729999999999
G68	G90	0.9814350000000001
G68	G90	0.9814350000000001
G85	G32	0.9814219999999999
G85	G32	0.9814219999999999
G21	G12	0.9813440000000001
G21	G12	0.9813440000000001
G45	G34	0.98134
G45	G34	0.98134
G35	G90	0.98113
G35	G90	0.98113
G43	G92	0.98101
G43	G92	0.98101
G8	G69	0.980967
G8	G69	0.980967
G35	G46	0.9809620000000001
G35	G46	0.9809620000000001
G20	G97	0.9809190000000001
G20	G97	0.9809190000000001
G69	G23	0.980874
G69	G23	0.980874
G32	G7	0.9808479999999999
G32	G7	0.9808479999999999
G63	G83	0.980683
G63	G83	0.980683
G69	G95	0.9804370000000001
G69	G95	0.9804370000000001
G31	G98	0.9804139999999999
G31	G98	0.9804139999999999
G10	G94	0.9804120000000001
G10	G94	0.9804120000000001
G30	G47	0.9803069999999999
G30	G47	0.9803069999999999
G38	G54	0.9800989999999999
G38	G54	0.9800989999999999
G75	G18	0.9800639999999999
G75	G18	0.9800639999999999
G74	G50	0.980042
G74	G50	0.980042
G10	G65	0.9799030000000001
G10	G65	0.9799030000000001
G87	G85	0.9797680000000001
G87	G85	0.9797680000000001
G17	G31	0.979475
G17	G31	0.979475
G10	G7	0.9793709999999999
G10	G7	0.9793709999999999
G17	G39	0.9793459999999999
G17	G39	0.9793459999999999
G87	G76	0.9793219999999999
G87	G76	0.9793219999999999
G59	G92	0.979301
G59	G92	0.979301
G64	G94	0.979018
G64	G94	0.979018
G42	G59	0.978822
G42	G59	0.978822
G59	G3	0.9787889999999999
G59	G3	0.9787889999999999
G28	G17	0.978756
G28	G17	0.978756
G10	G75	0.978658
G10	G75	0.978658
G85	G16	0.978632
G85	G16	0.978632
G66	G68	0.978555
G66	G68	0.978555
G21	G74	0.978454
G21	G74	0.978454
G48	G48	0.978345
G48	G48	0.978345
G48	G89	0.9783219999999999
G48	G89	0.9783219999999999
G69	G58	0.9782280000000001
G69	G58	0.9782280000000001
G42	G10	0.978067
G42	G10	0.978067
G76	G74	0.977929
G76	G74	0.977929
G35	G49	0.97782
G35	G49	0.97782
G40	G10	0.977816
G40	G10	0.977816
G12	G42	0.9778040000000001
G12	G42	0.9778040000000001
G86	G82	0.9777469999999999
G86	G82	0.9777469999999999
G16	G85	0.977571
G16	G85	0.977571
G45	G91	0.977563
G45	G91	0.977563
G74	G5	0.9774459999999999
G74	G5	0.9774459999999999
G17	G69	0.977303
G17	G69	0.977303
G41	G32	0.976793
G41	G32	0.976793
G50	G44	0.9767379999999999
G50	G44	0.9767379999999999
G92	G32	0.9766959999999999
G92	G32	0.9766959999999999
G93	G68	0.976534
G93	G68	0.976534
G27	G59	0.976434
G27	G59	0.976434
G35	G15	0.9764149999999999
G35	G15	0.9764149999999999
G86	G18	0.9762930000000001
G86	G18	0.9762930000000001
G18	G40	0.976158
G18	G40	0.976158
G28	G10	0.9761120000000001
G28	G10	0.9761120000000001
G48	G52	0.976038
G48	G52	0.976038
G68	G89	0.975943
G68	G89	0.975943
G45	G39	0.9759190000000001
G45	G39	0.9759190000000001
G65	G28	0.9758760000000001
G65	G28	0.9758760000000001
G42	G24	0.975593
G42	G24	0.975593
G83	G50	0.975474
G83	G50	0.975474
G46	G80	0.975459
G46	G80	0.975459
G86	G93	0.9754450000000001
G86	G93	0.9754450000000001
G80	G38	0.975341
G80	G38	0.975341
G79	G5	0.975317
G79	G5	0.975317
G27	G69	0.975303
G27	G69	0.975303
G83	G3	0.9752629999999999
G83	G3	0.9752629999999999
G70	G27	0.975242
G70	G27	0.975242
G93	G31	0.9752069999999999
G93	G31	0.9752069999999999
G89	G31	0.975182
G89	G31	0.975182
G62	G77	0.9750610000000001
G62	G77	0.9750610000000001
G88	G35	0.9750549999999999
G88	G35	0.9750549999999999
G39	G63	0.974852
G39	G63	0.974852
G47	G70	0.974833
G47	G70	0.974833
G74	G70	0.9748180000000001
G74	G70	0.9748180000000001
G50	G12	0.9745590000000001
G50	G12	0.9745590000000001
G74	G83	0.974543
G74	G83	0.974543
G45	G97	0.974482
G45	G97	0.974482
G46	G45	0.974457
G46	G45	0.974457
G53	G68	0.973993
G53	G68	0.973993
G31	G88	0.973989
G31	G88	0.973989
G43	G96	0.973901
G43	G96	0.973901
G24	G41	0.9738610000000001
G24	G41	0.9738610000000001
G89	G80	0.973751
G89	G80	0.973751
G14	G84	0.9737399999999999
G14	G84	0.9737399999999999
G87	G8	0.97354
G87	G8	0.97354
G38	G5	0.9735159999999999
G38	G5	0.9735159999999999
G57	G28	0.973317
G57	G28	0.973317
G23	G31	0.97325
G23	G31	0.97325
G24	G70	0.9731569999999999
G24	G70	0.9731569999999999
G96	G35	0.9730190000000001
G96	G35	0.9730190000000001
G74	G49	0.9727950000000001
G74	G49	0.9727950000000001
G46	G91	0.972692
G46	G91	0.972692
G23	G94	0.9726100000000001
G23	G94	0.9726100000000001
G69	G55	0.972475
G69	G55	0.972475
G53	G99	0.972189
G53	G99	0.972189
G42	G17	0.972159
G42	G17	0.972159
G47	G51	0.971959
G47	G51	0.971959
G76	G52	0.971877
G76	G52	0.971877
G16	G46	0.971684
G16	G46	0.971684
G14	G32	0.971442
G14	G32	0.971442
G31	G39	0.97144
G31	G39	0.97144
G41	G15	0.971211
G41	G15	0.971211
G48	G47	0.971191
G48	G47	0.971191
G45	G57	0.9710629999999999
G45	G57	0.9710629999999999
G43	G35	0.9709120000000001
G43	G35	0.9709120000000001
G99	G4	0.970835
G99	G4	0.970835
G39	G27	0.9706290000000001
G39	G27	0.9706290000000001
G98	G28	0.970569
G98	G28	0.970569
G88	G5	0.9703790000000001
G88	G5	0.9703790000000001
G17	G12	0.970301
G17	G12	0.970301
G47	G60	0.970053
G47	G60	0.970053
G32	G91	0.969999
G32	G91	0.969999
G83	G38	0.9699459999999999
G83	G38	0.9699459999999999
G45	G30	0.9698319999999999
G45	G30	0.9698319999999999
G88	G86	0.9697479999999999
G88	G86	0.9697479999999999
G5	G99	0.9695600000000001
G5	G99	0.9695600000000001
G28	G63	0.9695219999999999
G28	G63	0.9695219999999999
G17	G35	0.9694370000000001
G17	G35	0.9694370000000001
G44	G55	0.969334
G44	G55	0.969334
G98	G94	0.9692440000000001
G98	G94	0.9692440000000001
G17	G15	0.969242
G17	G15	0.969242
G8	G46	0.969118
G8	G46	0.969118
G27	G94	0.96905
G27	G94	0.96905
G93	G24	0.9689979999999999
G93	G24	0.9689979999999999
G12	G86	0.9689
G12	G86	0.9689
G7	G53	0.968563
G7	G53	0.968563
G13	G95	0.968526
G13	G95	0.968526
G35	G57	0.9685219999999999
G35	G57	0.9685219999999999
G92	G21	0.9684940000000001
G92	G21	0.9684940000000001
G20	G43	0.9684809999999999
G20	G43	0.9684809999999999
G95	G93	0.967825
G95	G93	0.967825
G99	G86	0.96778
G99	G86	0.96778
G53	G93	0.9677120000000001
G53	G93	0.9677120000000001
G47	G78	0.967673
G47	G78	0.967673
G65	G36	0.967613
G65	G36	0.967613
G35	G37	0.967598
G35	G37	0.967598
G92	G17	0.9675889999999999
G92	G17	0.9675889999999999
G35	G16	0.967527
G35	G16	0.967527
G14	G20	0.9673870000000001
G14	G20	0.9673870000000001
G95	G12	0.9669989999999999
G95	G12	0.9669989999999999
G41	G95	0.9669270000000001
G41	G95	0.9669270000000001
G47	G31	0.966884
G47	G31	0.966884
G86	G58	0.9666899999999999
G86	G58	0.9666899999999999
G86	G45	0.966649
G86	G45	0.966649
G23	G51	0.9666
G23	G51	0.9666
G95	G7	0.9664280000000001
G95	G7	0.9664280000000001
G80	G93	0.966399
G80	G93	0.966399
G3	G20	0.9661620000000001
G3	G20	0.9661620000000001
G5	G40	0.9660860000000001
G5	G40	0.9660860000000001
G48	G34	0.9660610000000001
G48	G34	0.9660610000000001
G74	G51	0.9660139999999999
G74	G51	0.9660139999999999
G17	G10	0.965878
G17	G10	0.965878
G47	G32	0.965707
G47	G32	0.965707
G35	G24	0.9656239999999999
G35	G24	0.9656239999999999
G98	G39	0.965463
G98	G39	0.965463
G12	G46	0.9653430000000001
G12	G46	0.9653430000000001
G41	G36	0.9652149999999999
G41	G36	0.9652149999999999
G38	G12	0.965205
G38	G12	0.965205
G95	G40	0.965139
G95	G40	0.965139
G66	G60	0.965053
G66	G60	0.965053
G86	G74	0.9649399999999999
G86	G74	0.9649399999999999
G31	G31	0.9649260000000001
G31	G31	0.9649260000000001
G92	G56	0.96478
G92	G56	0.96478
G63	G21	0.9647620000000001
G63	G21	0.9647620000000001
G99	G69	0.964575
G99	G69	0.964575
G45	G7	0.964512
G45	G7	0.964512
G62	G69	0.964251
G62	G69	0.964251
G44	G86	0.964247
G44	G86	0.964247
G56	G99	0.9641350000000001
G56	G99	0.9641350000000001
G31	G34	0.964126
G31	G34	0.964126
G50	G15	0.9640129999999999
G50	G15	0.9640129999999999
G27	G55	0.9639549999999999
G27	G55	0.9639549999999999
G92	G10	0.963925
G92	G10	0.963925
G14	G66	0.963827
G14	G66	0.963827
G27	G65	0.9637549999999999
G27	G65	0.9637549999999999
G21	G69	0.963601
G21	G69	0.963601
G38	G18	0.963525
G38	G18	0.963525
G76	G69	0.963476
G76	G69	0.963476
G14	G51	0.9633870000000001
G14	G51	0.9633870000000001
G74	G41	0.96309
G74	G41	0.96309
G51	G20	0.9627709999999999
G51	G20	0.9627709999999999
G17	G38	0.9626450000000001
G17	G38	0.9626450000000001
G50	G52	0.962644
G50	G52	0.962644
G48	G35	0.962593
G48	G35	0.962593
G17	G46	0.96199
G17	G46	0.96199
G51	G69	0.9618270000000001
G51	G69	0.9618270000000001
G69	G7	0.9617180000000001
G69	G7	0.9617180000000001
G54	G36	0.961694
G54	G36	0.961694
G16	G51	0.9615809999999999
G16	G51	0.9615809999999999
G28	G18	0.9614590000000001
G28	G18	0.9614590000000001
G93	G21	0.961448
G93	G21	0.961448
G13	G59	0.9611059999999999
G13	G59	0.9611059999999999
G80	G43	0.961074
G80	G43	0.961074
G48	G4	0.96099
G48	G4	0.96099
G83	G87	0.960966
G83	G87	0.960966
G18	G58	0.9609530000000001
G18	G58	0.9609530000000001
G89	G100	0.960765
G89	G100	0.960765
G27	G75	0.9606319999999999
G27	G75	0.9606319999999999
G39	G65	0.960511
G39	G65	0.960511
G32	G97	0.960477
G32	G97	0.960477
G45	G58	0.9600770000000001
G45	G58	0.9600770000000001
G31	G97	0.9600200000000001
G31	G97	0.9600200000000001
G34	G58	0.959807
G34	G58	0.959807
G57	G34	0.959792
G57	G34	0.959792
G5	G88	0.959772
G5	G88	0.959772
G50	G48	0.959699
G50	G48	0.959699
G76	G15	0.9595229999999999
G76	G15	0.9595229999999999
G93	G96	0.959359
G93	G96	0.959359
G12	G27	0.959335
G12	G27	0.959335
G28	G3	0.9592440000000001
G28	G3	0.9592440000000001
G76	G5	0.9591639999999999
G76	G5	0.9591639999999999
G28	G45	0.958839
G28	G45	0.958839
G47	G17	0.9587469999999999
G47	G17	0.9587469999999999
G50	G66	0.958525
G50	G66	0.958525
G40	G70	0.9584010000000001
G40	G70	0.9584010000000001
G62	G70	0.957923
G62	G70	0.957923
G13	G76	0.9577629999999999
G13	G76	0.9577629999999999
G39	G87	0.9577459999999999
G39	G87	0.9577459999999999
G38	G93	0.957636
G38	G93	0.957636
G31	G92	0.957614
G31	G92	0.957614
G74	G79	0.957467
G74	G79	0.957467
G8	G23	0.9573370000000001
G8	G23	0.9573370000000001
G74	G46	0.956951
G74	G46	0.956951
G12	G96	0.9568190000000001
G12	G96	0.9568190000000001
G34	G69	0.9565799999999999
G34	G69	0.9565799999999999
G68	G82	0.956565
G68	G82	0.956565
G96	G70	0.9564540000000001
G96	G70	0.9564540000000001
G31	G69	0.9564360000000001
G31	G69	0.9564360000000001
G79	G43	0.9562430000000001
G79	G43	0.9562430000000001
G98	G79	0.956209
G98	G79	0.956209
G24	G18	0.956176
G24	G18	0.956176
G63	G48	0.956003
G63	G48	0.956003
G95	G41	0.9559719999999999
G95	G41	0.9559719999999999
G35	G87	0.955858
G35	G87	0.955858
G74	G82	0.955857
G74	G82	0.955857
G31	G27	0.9558040000000001
G31	G27	0.9558040000000001
G76	G85	0.955559
G76	G85	0.955559
G44	G20	0.955483
G44	G20	0.955483
G32	G79	0.9553530000000001
G32	G79	0.9553530000000001
G99	G39	0.955175
G99	G39	0.955175
G24	G57	0.954788
G24	G57	0.954788
G45	G70	0.954743
G45	G70	0.954743
G54	G24	0.9546610000000001
G54	G24	0.9546610000000001
G8	G47	0.9537
G8	G47	0.9537
G57	G18	0.953584
G57	G18	0.953584
G62	G68	0.9533299999999999
G62	G68	0.9533299999999999
G86	G59	0.953197
G86	G59	0.953197
G35	G3	0.953133
G35	G3	0.953133
G3	G93	0.953105
G3	G93	0.953105
G13	G86	0.953103
G13	G86	0.953103
G95	G8	0.9528059999999999
G95	G8	0.9528059999999999
G83	G14	0.952734
G83	G14	0.952734
G87	G49	0.952615
G87	G49	0.952615
G51	G24	0.951967
G51	G24	0.951967
G46	G42	0.951966
G46	G42	0.951966
G24	G7	0.9519489999999999
G24	G7	0.9519489999999999
G39	G55	0.9518620000000001
G39	G55	0.9518620000000001
G12	G66	0.9517899999999999
G12	G66	0.9517899999999999
G35	G70	0.951614
G35	G70	0.951614
G54	G37	0.951506
G54	G37	0.951506
G31	G57	0.951148
G31	G57	0.951148
G47	G20	0.9511149999999999
G47	G20	0.9511149999999999
G83	G10	0.950952
G83	G10	0.950952
G95	G62	0.950925
G95	G62	0.950925
G27	G66	0.950551
G27	G66	0.950551
G40	G55	0.950469
G40	G55	0.950469
G59	G88	0.950356
G59	G88	0.950356
G66	G63	0.9503530000000001
G66	G63	0.9503530000000001
G76	G92	0.950257
G76	G92	0.950257
G18	G42	0.950147
G18	G42	0.950147
G27	G42	0.9495399999999999
G27	G42	0.9495399999999999
G56	G57	0.9494950000000001
G56	G57	0.9494950000000001
G39	G7	0.949355
G39	G7	0.949355
G38	G16	0.94931
G38	G16	0.94931
G28	G56	0.949134
G28	G56	0.949134
G99	G77	0.949017
G99	G77	0.949017
G74	G13	0.948931
G74	G13	0.948931
G79	G85	0.948802
G79	G85	0.948802
G74	G23	0.948774
G74	G23	0.948774
G43	G93	0.948734
G43	G93	0.948734
G28	G21	0.948468
G28	G21	0.948468
G23	G85	0.9483440000000001
G23	G85	0.9483440000000001
G14	G15	0.9483229999999999
G14	G15	0.9483229999999999
G63	G53	0.948242
G63	G53	0.948242
G65	G66	0.947946
G65	G66	0.947946
G57	G59	0.9479219999999999
G57	G59	0.9479219999999999
G46	G64	0.947817
G46	G64	0.947817
G24	G13	0.9475959999999999
G24	G13	0.9475959999999999
G5	G60	0.9472700000000001
G5	G60	0.9472700000000001
G54	G66	0.946995
G54	G66	0.946995
G53	G16	0.9469569999999999
G53	G16	0.9469569999999999
G65	G98	0.9466549999999999
G65	G98	0.9466549999999999
G45	G32	0.946548
G45	G32	0.946548
G80	G66	0.9463229999999999
G80	G66	0.9463229999999999
G46	G69	0.946274
G46	G69	0.946274
G10	G55	0.946257
G10	G55	0.946257
G32	G13	0.9461129999999999
G32	G13	0.9461129999999999
G38	G23	0.9459870000000001
G38	G23	0.9459870000000001
G89	G55	0.945923
G89	G55	0.945923
G79	G53	0.945728
G79	G53	0.945728
G87	G28	0.945681
G87	G28	0.945681
G74	G31	0.9454530000000001
G74	G31	0.9454530000000001
G31	G91	0.945321
G31	G91	0.945321
G3	G79	0.9451879999999999
G3	G79	0.9451879999999999
G38	G31	0.945095
G38	G31	0.945095
G88	G85	0.944677
G88	G85	0.944677
G65	G52	0.944428
G65	G52	0.944428
G48	G55	0.94435
G48	G55	0.94435
G99	G88	0.9442219999999999
G99	G88	0.9442219999999999
G45	G28	0.9440559999999999
G45	G28	0.9440559999999999
G21	G99	0.944033
G21	G99	0.944033
G99	G49	0.9438700000000001
G99	G49	0.9438700000000001
G34	G24	0.9438559999999999
G34	G24	0.9438559999999999
G54	G32	0.943845
G54	G32	0.943845
G17	G75	0.9437760000000001
G17	G75	0.9437760000000001
G65	G1	0.9435209999999999
G65	G1	0.9435209999999999
G95	G4	0.943449
G95	G4	0.943449
G99	G44	0.943167
G99	G44	0.943167
G95	G44	0.943149
G95	G44	0.943149
G86	G46	0.94311
G86	G46	0.94311
G62	G40	0.9429059999999999
G62	G40	0.9429059999999999
G41	G75	0.9427479999999999
G41	G75	0.9427479999999999
G34	G65	0.942659
G34	G65	0.942659
G85	G14	0.942578
G85	G14	0.942578
G93	G84	0.9424680000000001
G93	G84	0.9424680000000001
G38	G36	0.942401
G38	G36	0.942401
G38	G87	0.942235
G38	G87	0.942235
G27	G28	0.942214
G27	G28	0.942214
G75	G94	0.942053
G75	G94	0.942053
G96	G74	0.941707
G96	G74	0.941707
G44	G58	0.9414549999999999
G44	G58	0.9414549999999999
G21	G39	0.9413469999999999
G21	G39	0.9413469999999999
G20	G53	0.941341
G20	G53	0.941341
G48	G62	0.9407399999999999
