Gene1	Gene2	EdgeWeight
G13	G46	2.022775162333045
G62	G70	2.022735807481425
G59	G18	2.022072228915183
G36	G11	2.021635782803177
G70	G88	2.018060408931497
G37	G89	2.0169233192818803
G83	G67	2.0166359371476217
G42	G8	2.0151259538276234
G6	G68	2.0147853138479674
G24	G80	2.0131585597964974
G98	G40	2.01299755089056
G71	G30	2.012770333644041
G82	G43	2.012655658625352
G97	G65	2.0105919385809434
G57	G67	2.0091228116706783
G46	G10	2.008207531871506
G48	G11	2.0076418839368766
G55	G97	2.004748126674476
G65	G44	2.004437383622622
G58	G89	2.004007915377264
G30	G70	2.0022132339492567
G30	G42	1.999581546887279
G44	G57	1.9991825039738207
G31	G53	1.9985076032362816
G79	G20	1.9954314309630703
G85	G42	1.995425429141627
G54	G1	1.9950657916850305
G25	G13	1.9947205497003464
G5	G19	1.994717154308512
G66	G23	1.9937219742477463
G73	G48	1.9932493218355531
G15	G87	1.9929774367853312
G55	G1	1.9912447749858224
G91	G41	1.9908531905867928
G84	G70	1.9903398632258784
G59	G24	1.988959933501411
G60	G31	1.9888712311290533
G77	G28	1.9884133029069837
G43	G51	1.987762370590466
G26	G79	1.9875517708674555
G57	G68	1.9869132709052344
G39	G18	1.986618640502031
G31	G21	1.9863082839999089
G67	G78	1.9845317949426533
G66	G27	1.9821683781606636
G36	G53	1.98172815370936
G11	G18	1.9804396541759255
G83	G74	1.978899384786042
G11	G52	1.97858611786758
G26	G66	1.978571099976531
G84	G43	1.9783752390268337
G52	G73	1.9772975495595664
G68	G56	1.9772511025815944
G29	G20	1.9771357325554733
G63	G12	1.976462464889457
G11	G88	1.9735464421108475
G37	G65	1.9726816165215408
G10	G19	1.97175591834329
G38	G27	1.971228115567472
G10	G74	1.9705437500494107
G31	G75	1.97003080573637
G19	G95	1.9696241757758144
G45	G20	1.9679964895207045
G50	G2	1.9674007548467087
G96	G40	1.965312077478204
G10	G56	1.96332964732224
G33	G69	1.9633216664060629
G19	G6	1.962974137928116
G73	G51	1.96035688131717
G28	G43	1.96009125610544
G40	G58	1.959947607132617
G13	G16	1.959938333333924
G10	G62	1.9577920400830584
G61	G58	1.9575927964543325
G1	G44	1.9570004368863825
G46	G93	1.9561036431252048
G34	G54	1.953895488405128
G77	G84	1.9520507118785693
G29	G41	1.951748262479668
G28	G72	1.9506367683867385
G79	G83	1.950523145684976
G14	G21	1.9500163573886364
G29	G82	1.9487760074972744
G36	G64	1.9478093465253616
G42	G16	1.9461434529502584
G18	G87	1.9458737901987595
G67	G28	1.9456680851003847
G72	G67	1.945414133745692
G49	G89	1.9453976737468432
G35	G2	1.945039626736596
G48	G82	1.9425514764974487
G89	G93	1.9424356355713408
G30	G50	1.941709118132798
G90	G36	1.941558556252949
G69	G24	1.941105380092669
G44	G5	1.9407525345708407
G67	G37	1.940210451870518
G58	G18	1.9385081567084603
G63	G20	1.9383943297909427
G45	G5	1.9375663400570893
G5	G23	1.93738693227356
G36	G57	1.9372457391205655
G11	G22	1.9368429200553956
G13	G98	1.936621563030429
G63	G18	1.9342800376474056
G98	G33	1.9332325266863932
G47	G96	1.9323543965024967
G35	G32	1.931927981323564
G61	G82	1.9312285667207656
G5	G90	1.929972162861632
G25	G90	1.9287693626163536
G32	G40	1.9278658567532077
G12	G82	1.9262127075275208
G44	G90	1.9241557400845148
G34	G41	1.922880527760545
G64	G65	1.9209226111019813
G51	G25	1.918522802499484
G73	G25	1.917181931045907
G79	G61	1.915861781690661
G25	G39	1.9155762918694117
G10	G78	1.9151964859502464
G96	G37	1.9148447651087093
G30	G5	1.9148134243656
G17	G18	1.91447404862468
G16	G34	1.9143484222794875
G52	G79	1.913836231547238
G33	G50	1.9124697727340136
G23	G24	1.9107566895207009
G89	G14	1.9106098384483376
G35	G78	1.910359134991168
G25	G52	1.909494764787707
G50	G20	1.9051492900406437
G87	G94	1.90512042825338
G81	G37	1.904849298733936
G39	G1	1.904627437200971
G47	G62	1.904012121274148
G44	G1	1.90292134849291
G52	G5	1.902066722822858
G30	G55	1.9013502181974895
G58	G61	1.899523025407584
G85	G16	1.8994936916271472
G38	G97	1.897476292105724
G42	G12	1.896315365865778
G47	G22	1.8952451732587463
G31	G46	1.894698646241609
G64	G5	1.8937250266214092
G42	G58	1.8926793465278655
G89	G45	1.890789893657827
G20	G77	1.8889451403989048
G78	G13	1.8884013359984295
G38	G19	1.8880574131559469
G71	G54	1.884802952334775
G53	G63	1.88287768220036
G48	G59	1.881860930362208
G17	G2	1.8806596913050384
G44	G8	1.88012882096382
G83	G26	1.8793099991127016
G30	G90	1.878771614878315
G60	G91	1.8787162805038795
G57	G35	1.878035419631618
G46	G58	1.877614593990524
G32	G62	1.877346500402872
G34	G87	1.8772896835859287
G42	G34	1.8769821739282664
G83	G30	1.8768790510749112
G8	G45	1.876648279201618
G74	G4	1.8758398112561023
G38	G85	1.8746705745147865
G81	G92	1.874406176789296
G80	G91	1.8738700130783104
G87	G35	1.873286081171208
G27	G62	1.8731176995835248
G28	G24	1.8721416706431808
G20	G68	1.8703056197966663
G81	G38	1.8702224545128523
G58	G85	1.8690682662257472
G97	G42	1.8676523901339497
G79	G1	1.866269544527884
G67	G90	1.8657449984271777
G76	G51	1.8649770253397928
G90	G88	1.8642778642453155
G48	G15	1.8638339911134163
G91	G55	1.8638243825177216
G4	G97	1.863038128341136
G73	G80	1.862402432432234
G5	G21	1.862012714750865
G38	G13	1.861453617708871
G97	G2	1.860717359091133
G13	G90	1.8606969191397864
G49	G44	1.860559489790358
G28	G51	1.8587147819432184
G73	G31	1.8566694863981248
G11	G48	1.855572879773317
G38	G1	1.8544252939886183
G13	G64	1.851893532563467
G43	G30	1.8490351426304932
G26	G65	1.8487730205363808
G32	G48	1.8479425707264656
G23	G78	1.8476337563312668
G70	G12	1.847260604612271
G20	G72	1.8467182981996009
G71	G53	1.846429317470732
G27	G84	1.8455749986811856
G86	G76	1.8444828698389653
G3	G24	1.8431988124362928
G58	G83	1.84289418795369
G78	G79	1.842167687978385
G93	G39	1.8419404221231357
G27	G36	1.841735776412224
G66	G83	1.8397339188364807
G32	G43	1.8394719591910151
G26	G36	1.8379784262228196
G58	G86	1.8364443164111623
G35	G67	1.836374647295149
G30	G15	1.835406239994499
G54	G85	1.834150284536828
G11	G68	1.8321515526943848
G12	G95	1.832082210467872
G8	G51	1.8299392324659736
G78	G18	1.8277489484818692
G65	G15	1.8274277889703736
G22	G62	1.826635508957112
G23	G75	1.82601215621746
G69	G10	1.825500375355569
G20	G16	1.8254731675447025
G81	G84	1.824587640460444
G2	G20	1.8226018786333065
G81	G13	1.8221814724135683
G89	G81	1.82118776032785
G4	G62	1.8210961278238291
G92	G97	1.82096778957486
G74	G63	1.820891286657038
G74	G67	1.8161719762892816
G62	G25	1.8158021756836915
G61	G79	1.8157551656475064
G11	G51	1.8155585352139971
G53	G7	1.8136050645386093
G45	G41	1.812779870215956
G81	G85	1.812183781769048
G35	G74	1.810325939578812
G67	G82	1.8094817232484872
G75	G10	1.8094760387752205
G86	G63	1.8083769640510845
G91	G97	1.8080756188824676
G59	G50	1.8071234973097776
G93	G51	1.804103828371164
G6	G33	1.8027013100075977
G26	G48	1.8022862046818984
G67	G60	1.8018269546102132
G77	G32	1.8018178376274512
G60	G1	1.8015243524751328
G34	G10	1.800895097856303
G12	G32	1.80089021831514
G22	G97	1.8002152401140017
G24	G9	1.7979760779747425
G30	G93	1.7972855300771
G50	G77	1.796889528370356
G39	G10	1.7952384281087663
G81	G66	1.793265380627201
G96	G41	1.7931797201328026
G15	G10	1.7925837013510282
G5	G8	1.792391883477308
G18	G85	1.792389155950707
G48	G40	1.7915933442175307
G45	G25	1.791108404872219
G56	G31	1.7903925241253953
G19	G75	1.790321178164858
G1	G54	1.7891915613063425
G83	G15	1.789058681404206
G5	G60	1.7884454679871116
G62	G47	1.7882359508628984
G91	G7	1.7869169123892348
G16	G38	1.7839405839141087
G17	G95	1.7829490770087837
G11	G78	1.7819564332751872
G26	G49	1.781209859207033
G80	G61	1.7806008469898644
G36	G9	1.7804392842064585
G58	G78	1.779947882997976
G29	G84	1.7795148430507692
G34	G61	1.7784407649536351
G32	G22	1.7778158367730554
G77	G61	1.7761800306876627
G82	G12	1.7760573388973124
G83	G87	1.7744861564198102
G83	G27	1.774457571092834
G79	G74	1.7721287306531577
G42	G56	1.771446779701068
G84	G28	1.7714454189834048
G89	G67	1.771380685852861
G75	G52	1.7706340423662483
G44	G80	1.770202123785098
G59	G62	1.7699096590793697
G69	G19	1.7695787717899705
G62	G53	1.769480720011364
G42	G30	1.7691430559485843
G96	G16	1.7686383958006098
G63	G15	1.7684676188118256
G45	G10	1.7684162923024185
G39	G42	1.7674068028108203
G81	G64	1.7670512790674884
G89	G40	1.766390743192524
G24	G85	1.7662983590720465
G12	G77	1.7662361817051235
G35	G98	1.765116098112401
G38	G95	1.7650116658462922
G16	G77	1.764969437274757
G36	G96	1.7648364531484526
G79	G52	1.7636514622716573
G58	G28	1.7632802471413875
G86	G66	1.7631780473116432
G91	G80	1.762133400846375
G49	G83	1.760546970789988
G95	G98	1.7592721045358166
G58	G95	1.758990488800154
G90	G41	1.7585923728806
G21	G77	1.758552758162068
G86	G69	1.7566319580969163
G77	G20	1.7560305731663044
G80	G46	1.7545062074302649
G9	G47	1.753817148057856
G26	G39	1.753785023676439
G91	G98	1.7534122946846298
G93	G88	1.75293184301569
G89	G8	1.7527353984358025
G81	G21	1.7522028932063225
G49	G81	1.7520712493792616
G41	G44	1.7519303137447475
G79	G41	1.7516424483045083
G3	G61	1.750816218384598
G32	G69	1.7504949871918865
G73	G78	1.7495697771668235
G69	G6	1.7489740883452762
G52	G12	1.7483906145235515
G3	G50	1.748067037506697
G90	G30	1.7478979107687695
G78	G97	1.7457136964396154
G20	G24	1.7449842322414568
G46	G86	1.7438528816201109
G50	G21	1.742322363541466
G38	G37	1.7421366876031052
G35	G82	1.740766555606046
G95	G80	1.740619075325459
G54	G72	1.740105479783879
G80	G19	1.738736518493301
G4	G74	1.7379129989798945
G70	G22	1.7378406682294043
G77	G78	1.7377834349495034
G25	G12	1.7373911456959872
G51	G63	1.7365819780893528
G16	G15	1.7352552316013483
G10	G96	1.7335626046424166
G37	G63	1.733473828783142
G52	G22	1.733202702275658
G82	G19	1.7322402249434643
G50	G89	1.7321901016170376
G11	G46	1.730656485944496
G47	G24	1.7297914127465968
G41	G43	1.72892770732206
G72	G93	1.7285546644420566
G74	G16	1.7249245638184072
G17	G89	1.7248519433070393
G60	G50	1.7240941843898654
G87	G27	1.723723811593889
G78	G40	1.7218989600278407
G26	G77	1.7213326576249588
G68	G86	1.720020625581378
G32	G27	1.718915888999837
G26	G89	1.7180186707770193
G30	G77	1.7179386955511335
G97	G1	1.7168790311954056
G56	G57	1.7163985898611906
G66	G21	1.715834822199904
G5	G69	1.7150586723371268
G7	G58	1.714646735387573
G51	G21	1.714573872847568
G91	G37	1.713422313138854
G24	G38	1.7130691569383314
G21	G74	1.7118462910659753
G50	G52	1.708776440737667
G9	G14	1.7078292355282103
G42	G10	1.706399451205149
G10	G55	1.7063888284032949
G26	G97	1.7060915605605955
G5	G52	1.7057091932723425
G45	G78	1.705286518746166
G87	G1	1.7033761354889874
G74	G29	1.702855464757145
G17	G30	1.7028380076604974
G79	G6	1.70255633206112
G6	G39	1.7024474180626914
G52	G43	1.7020677792829724
G63	G53	1.7016335623681809
G2	G22	1.6997232635449138
G91	G65	1.6994518289644935
G32	G3	1.699399036608166
G16	G80	1.6988663731065716
G78	G46	1.6973738586697067
G15	G77	1.695702296416645
G5	G86	1.69546149025325
G36	G68	1.6947557107932103
G12	G49	1.6943750958508057
G81	G95	1.6931233123822715
G82	G78	1.691331400226372
G22	G25	1.6902923056592345
G1	G97	1.6892546254480485
G96	G10	1.6891701133543378
G97	G56	1.689154158563271
G79	G16	1.6887761166789317
G60	G7	1.688520470240454
G78	G43	1.6883749582749086
G7	G4	1.6882071874971811
G31	G10	1.687090131286402
G78	G51	1.6867986493440958
G28	G20	1.6861729226064643
G8	G56	1.6855718746205162
G87	G29	1.6852377846529143
G24	G42	1.6836005500641795
G78	G31	1.6835854612803391
G95	G51	1.6833923027463904
G75	G48	1.6833833150072737
G74	G8	1.6828026697447884
G13	G62	1.6823886172116695
G70	G36	1.6819643083387616
G51	G35	1.68191988579418
G89	G49	1.6812135967498407
G56	G43	1.6792839935610973
G69	G60	1.6792339403117638
G51	G88	1.6786420062435423
G24	G16	1.6785740508286673
G60	G89	1.6785388283668925
G13	G83	1.6774083163068378
G22	G96	1.6771695870795078
G69	G63	1.6761102772001415
G45	G49	1.6748046933775047
G22	G57	1.67409503751252
G73	G26	1.674039008365754
G36	G7	1.6737435032590846
G20	G81	1.67359520848217
G7	G86	1.673576178079656
G16	G24	1.6731955129516936
G89	G24	1.6729066323282091
G10	G57	1.6720427056114284
G90	G12	1.671752560272663
G75	G25	1.6716135568077537
G63	G42	1.6698834548968038
G97	G85	1.668285644884322
G70	G50	1.6680038028391506
G64	G16	1.6673364630472507
G86	G15	1.6664399469946465
G85	G20	1.6663391907962857
G70	G60	1.6662891342894284
G98	G15	1.6661977862283168
G51	G16	1.665972481133562
G56	G88	1.6659011891243352
G23	G19	1.6642888249620102
G55	G66	1.6637090046137153
G23	G5	1.663344514382601
G1	G17	1.6632436957210146
G96	G22	1.6631274756185757
G68	G4	1.6624128670370506
G54	G91	1.661647281401313
G52	G91	1.6609013529381875
G14	G1	1.6604195189535218
G55	G68	1.660379328342803
G47	G31	1.6594338885284283
G33	G17	1.659063553093597
G49	G26	1.658939767691894
G38	G43	1.6586966556111178
G26	G22	1.6573662231793291
G44	G97	1.6566946326737435
G41	G97	1.6552171939350726
G60	G5	1.654956003727604
G75	G66	1.6546040301622649
G37	G82	1.654263798783575
G85	G49	1.6541871571238476
G16	G93	1.6541088831878328
G5	G27	1.653159966897057
G67	G52	1.6516678327183116
G70	G98	1.650983033545238
G5	G29	1.6506416109315292
G56	G61	1.6498079203979028
G7	G77	1.6494356808733477
G46	G23	1.648387982003406
G41	G87	1.6481591274233318
G62	G95	1.647326397868534
G78	G12	1.6470587842510152
G99	G44	1.6469846424725487
G60	G30	1.6466034910618166
G48	G46	1.6451209045357171
G15	G85	1.6450131669383496
G71	G62	1.6446905692217024
G4	G53	1.644636990722117
G5	G94	1.6442627144778217
G62	G11	1.643159109492342
G12	G1	1.6424327987549272
G34	G81	1.6417211117654429
G22	G43	1.6413795031705856
G2	G31	1.640574575903788
G70	G14	1.6404568932183323
G31	G43	1.639532340778414
G58	G65	1.6394620573931564
G54	G23	1.639151805294524
G80	G42	1.6387894769434903
G60	G66	1.6384244585553005
G13	G49	1.6384001051192585
G62	G43	1.6381281433620585
G10	G67	1.6376582788027017
G41	G81	1.6374753454835238
G85	G37	1.63703629856836
G85	G9	1.634817314469971
G45	G46	1.6345718436429526
G5	G75	1.6334556766916044
G37	G70	1.6311393831176295
G63	G59	1.6303933411636575
G58	G24	1.6287313046275629
G82	G97	1.6286538512729534
G89	G87	1.6283225330682405
G51	G13	1.627424143847804
G26	G37	1.626923988656731
G57	G76	1.6260058289143482
G23	G98	1.6259841351828723
G30	G83	1.62232681670939
G15	G54	1.6221154308130186
G50	G64	1.621867939639199
G46	G61	1.6218388851803438
G65	G57	1.6215680562738506
G68	G17	1.6214330762722955
G81	G55	1.6207031213755991
G41	G38	1.6205655892090216
G25	G28	1.6203921728545116
G31	G54	1.6203276366106714
G74	G94	1.619746223605315
G87	G15	1.618403391893887
G65	G81	1.61772849625526
G31	G17	1.61706961809261
G62	G74	1.61663311687234
G88	G57	1.6164573863516647
G95	G64	1.6159376962749876
G41	G49	1.6159183894018614
G61	G69	1.6157396623221256
G52	G63	1.6152187693415758
G87	G75	1.6145112849482235
G10	G50	1.6143479484808665
G7	G40	1.6142904194078809
G82	G70	1.6133764210967696
G52	G82	1.613325812924532
G98	G74	1.6131871564214504
G58	G11	1.6121613812787343
G69	G86	1.611960154597834
G19	G46	1.6118349495684243
G75	G69	1.6103933746718042
G38	G77	1.60887264518195
G66	G75	1.6079484149939416
G14	G87	1.6079433317312308
G43	G67	1.607825213808122
G57	G52	1.607740356010039
G25	G91	1.607516640641884
G39	G14	1.6069305253886856
G17	G31	1.6067685568611692
G11	G57	1.6062949338004444
G22	G80	1.6051277391650265
G86	G1	1.6046097411328448
G33	G16	1.6035401875005415
G83	G52	1.6031295037093765
G84	G53	1.6010691620513895
G37	G61	1.5994367915272287
G9	G73	1.5993743438457375
G89	G4	1.5982775041095447
G68	G36	1.5960678688585803
G68	G73	1.595820529918774
G15	G63	1.5952652056159975
G31	G88	1.5945758124840097
G48	G14	1.5939974640486392
G100	G4	1.5937620096587302
G62	G80	1.593359186886642
G16	G62	1.5927921355185275
G78	G14	1.5927158392087746
G75	G86	1.5926747400166688
G28	G18	1.591842494543899
G90	G24	1.591453820180716
G31	G9	1.590827354491016
G31	G63	1.5895245006405294
G27	G12	1.5872290142104009
G93	G46	1.5870865138064223
G20	G94	1.586936470281687
G43	G13	1.5867629747425838
G48	G7	1.5864550869581098
G20	G58	1.5839725640808442
G8	G30	1.5837841470027458
G20	G45	1.5833649013727025
G26	G59	1.5828607558086134
G14	G60	1.5826150951083162
G73	G46	1.5823970249101167
G82	G80	1.5823762410744575
G68	G34	1.581834444778695
G87	G91	1.5813406789621356
G30	G56	1.58012326491262
G49	G27	1.5789667068514646
G25	G51	1.5786493098187553
G5	G51	1.5775259222061535
G28	G53	1.5771220568421176
G42	G41	1.5770473361694983
G38	G68	1.5757561171957395
G96	G50	1.574559351543586
G41	G58	1.5732842548602952
G11	G7	1.572667480829255
G45	G52	1.572570761628406
G99	G90	1.5719350691181142
G99	G72	1.570856679097746
G72	G16	1.570263845021406
G61	G8	1.569741044819906
G64	G31	1.5675630202917314
G9	G29	1.5674260316555086
G78	G25	1.567370791106532
G99	G20	1.5666491506410545
G75	G22	1.5665581816801626
G9	G1	1.5662591701434745
G53	G87	1.5651766552958275
G70	G34	1.5648961911073112
G99	G36	1.5633765007494456
G78	G9	1.5624073519051085
G74	G13	1.5613352831316738
G28	G9	1.5606349441018577
G91	G52	1.5606041725509638
G23	G66	1.5599825485335133
G30	G88	1.5577511330651406
G45	G39	1.5576998027671582
G88	G55	1.557568650887628
G77	G26	1.5568023833355285
G61	G53	1.556218760518366
G38	G2	1.5559042437332913
G2	G18	1.553722631936024
G78	G88	1.553697732222226
G39	G67	1.55343497151397
G82	G64	1.552664320166533
G43	G75	1.5521901848284765
G27	G99	1.5517198984941682
G52	G39	1.5513208784142296
G18	G79	1.5501755000066129
G6	G74	1.548971425161227
G77	G97	1.5487963962924856
G5	G10	1.5486199183031777
G59	G66	1.5486004115896872
G22	G74	1.5482363509458386
G12	G8	1.5481417826679216
G37	G9	1.5476280573537395
G87	G50	1.547312521165649
G11	G45	1.547259533292184
G68	G47	1.5471985097801153
G53	G14	1.5467892807780157
G35	G11	1.5460335618641392
G18	G36	1.544826712906365
G26	G61	1.54482167189005
G54	G82	1.5441758973763091
G55	G3	1.5441616907889903
G6	G69	1.543636231631467
G13	G75	1.5430261960302871
G50	G96	1.541598744981998
G40	G48	1.5414840177163605
G63	G70	1.5405554301270907
G9	G51	1.5397376515318644
G31	G23	1.5396317841720712
G72	G47	1.539420425688654
G34	G65	1.538956263780385
G63	G13	1.538400248495143
G63	G54	1.538366106959736
G51	G43	1.5381632925344957
G65	G22	1.538082994661211
G95	G32	1.5377367788249772
G7	G73	1.5375094484058385
G72	G41	1.5362703093315098
G47	G7	1.536089253018429
G45	G51	1.535907149942771
G49	G5	1.5352581288512386
G64	G68	1.5347793166707202
G31	G69	1.5337582085698651
G97	G49	1.5335596001644236
G76	G63	1.5331091678052078
G73	G14	1.532810482288118
G65	G83	1.5312456843360378
G90	G78	1.531103553710553
G44	G36	1.5287401242244745
G80	G60	1.528532070988892
G89	G86	1.5274398382157708
G9	G52	1.5272847748773644
G56	G21	1.5272012862727162
G72	G31	1.5253178379407453
G64	G94	1.525177702126131
G86	G46	1.5250154604196329
G75	G42	1.5249475997319626
G71	G24	1.5241408637365834
G91	G15	1.523998772873404
G1	G90	1.5230127637377884
G97	G48	1.5229720965340203
G91	G24	1.5220919796990566
G21	G32	1.519989928133472
G90	G58	1.519549089415831
G36	G30	1.5194706142901986
G68	G26	1.5188576995585388
G38	G4	1.5185755748073435
G88	G95	1.517609952204764
G18	G25	1.5157219046525547
G31	G78	1.5155259141498505
G81	G41	1.512877083653431
G89	G37	1.5125277887972377
G25	G49	1.5123333946777038
G38	G82	1.51215802554785
G88	G48	1.512035722362078
G42	G89	1.5113448273691823
G27	G91	1.5110224611752368
G49	G48	1.507890241011147
G40	G73	1.507742971705376
G26	G27	1.506877034498273
G21	G5	1.5063737987289432
G36	G70	1.5061878653208889
G84	G12	1.5050333022403155
G52	G84	1.504228820486344
G27	G15	1.5041207713713869
G49	G36	1.5031405530920567
G20	G73	1.5030051788879304
G6	G56	1.5028182440441658
G9	G5	1.5024967799958666
G37	G39	1.5017056456902425
G53	G21	1.5012341525731774
G94	G25	1.5010987977759127
G47	G78	1.50062181442634
G47	G60	1.4999125652288032
G60	G44	1.499771198408245
G24	G49	1.4994636994922288
G15	G6	1.4987413540538892
G54	G35	1.497983055849699
G16	G37	1.497925875031231
G32	G47	1.497407850409494
G56	G80	1.4972592761586347
G37	G12	1.4964666505335436
G37	G90	1.49602551182724
G44	G7	1.4954527692926494
G10	G88	1.4939176673892531
G60	G37	1.4934488029816722
G32	G49	1.4933099181149945
G8	G68	1.4927184709840151
G30	G7	1.4910944717843
G99	G25	1.4902631575381962
