Gene1	Gene2	EdgeWeight
G82	G70	0.010031515454186643
G58	G99	0.010031012854124497
G59	G55	0.010029904083054587
G60	G89	0.010028502759568509
G45	G56	0.010024698653106961
G75	G33	0.010013796486143206
G69	G13	0.010012242298051243
G25	G89	0.010009708900774818
G30	G53	0.010007323300302245
G80	G92	0.01000649937077302
G66	G39	0.010006450329240132
G37	G97	0.010006229001875252
G82	G26	0.010006011200416871
G79	G44	0.010004284630504309
G80	G38	0.010001298816261814
G2	G90	0.00999931598924547
G89	G38	0.009998240563922643
G31	G73	0.009997962682480393
G4	G56	0.00999490148989311
G97	G71	0.00999310857465394
G58	G65	0.00998917017932159
G28	G21	0.009988188449746766
G38	G52	0.009987878337363362
G4	G9	0.009987185336038942
G63	G53	0.009986351334384818
G19	G73	0.009984570320772632
G7	G34	0.009984189315525594
G34	G9	0.009982940730621457
G78	G39	0.009982897334125414
G12	G67	0.009982026950327134
G80	G32	0.009980584449990082
G2	G55	0.009978735444700305
G85	G4	0.009976203253862096
G65	G16	0.009974732149632617
G74	G1	0.009972069854745027
G57	G86	0.009971558324410872
G68	G63	0.009969962353780787
G52	G93	0.009969554906592201
G24	G69	0.009968132326560747
G51	G34	0.009966718579926983
G63	G65	0.009965977494173
G46	G16	0.009964509069693473
G54	G13	0.009964097372220426
G92	G59	0.009963227442029734
G69	G89	0.009962643240420649
G8	G13	0.009961142560863879
G2	G66	0.009961048972279604
G34	G66	0.009960827390268516
G2	G40	0.009960278711919433
G34	G41	0.009955430970990376
G26	G13	0.00995282103372759
G40	G96	0.00995275337990954
G18	G2	0.009950189980195357
G91	G36	0.009944965236230445
G65	G44	0.009944925697034479
G1	G13	0.009943373073896512
G58	G32	0.009941098323082756
G56	G24	0.009940933561516293
G35	G66	0.009938427579498726
G44	G4	0.009937266333378011
G55	G22	0.009936593871190525
G56	G68	0.00993646123282094
G84	G22	0.009935968625845866
G52	G89	0.009933324844332804
G88	G56	0.009932695043518116
G22	G39	0.009927667394819553
G69	G93	0.009927633102425755
G78	G89	0.009927597053663808
G81	G50	0.00992493936261845
G71	G52	0.009922777442326308
G86	G38	0.009920371482959756
G88	G79	0.009920357738560176
G74	G53	0.009920345975965533
G43	G76	0.009919713345747141
G75	G90	0.009919388929304813
G51	G52	0.00991862203367344
G29	G13	0.009918367633974579
G78	G52	0.009917708663162057
G63	G14	0.009916418221001892
G74	G55	0.009914642287838855
G29	G4	0.009914120692350465
G7	G97	0.00991109739757246
G85	G90	0.00990117863492099
G23	G66	0.009899781635127254
G86	G73	0.009899292568144117
G91	G39	0.009894728900463183
G3	G53	0.009893636076501301
G29	G86	0.009893284921939296
G19	G47	0.009890435005030937
G23	G26	0.00989012090623838
G9	G53	0.009888494160216836
G21	G26	0.009887815111283619
G11	G73	0.009887565472976397
G45	G55	0.009881925076045885
G43	G22	0.009881150782087615
G47	G52	0.009874406416976423
G42	G13	0.009874046511365827
G75	G78	0.009871585826829808
G59	G24	0.009871356058883616
G28	G13	0.00987126391500524
G46	G55	0.009871185801868916
G62	G51	0.009871110131072388
G1	G4	0.009864636490306024
G21	G68	0.009863981582775056
G40	G51	0.009862468936490062
G16	G64	0.009861931721337565
G99	G66	0.009858895459911334
G27	G67	0.009858522035041083
G14	G92	0.009856260477261106
G2	G22	0.009849735956145172
G41	G46	0.009846739666716252
G48	G56	0.009845620761054072
G30	G39	0.009840741782651236
G57	G92	0.00983930204289737
G57	G46	0.009834676605310006
G41	G90	0.00982752741498712
G78	G93	0.009825502430517196
G54	G8	0.009823639487966745
G8	G90	0.009823194659633357
G50	G52	0.009822205272799887
G90	G22	0.009822074227432757
G92	G42	0.009821872478937626
G85	G67	0.009819231178338217
G90	G89	0.009819202497632833
G50	G38	0.009818980270116701
G17	G39	0.009818415046352127
G33	G38	0.009814300450507128
G67	G66	0.009812886762495525
G28	G93	0.009812353873753264
G42	G2	0.009810344671449846
G75	G52	0.009809081589967222
G11	G4	0.009808364244553941
G16	G38	0.009806730536441356
G21	G67	0.009806535775177271
G40	G38	0.009804607312399244
G40	G66	0.00980423706168678
G5	G47	0.009801683618770651
G53	G13	0.009797152121944836
G57	G24	0.009794716551826968
G3	G86	0.009794230177628222
G19	G90	0.009792805193288885
G83	G69	0.009792400205914903
G37	G40	0.009790455207384287
G3	G97	0.009784937792682653
G32	G56	0.009784609867690733
G57	G36	0.00978200889779257
G28	G52	0.009781850852501195
G58	G14	0.009777918499822739
G37	G50	0.009776763050866636
G37	G10	0.009775738870561605
G98	G26	0.009775538042826324
G3	G4	0.009774667490178706
G55	G73	0.00977443766574126
G51	G79	0.009774174915420876
G37	G77	0.009772066346338397
G43	G52	0.009771595319529253
G100	G78	0.009771032695564707
G63	G67	0.009771015425239808
G8	G37	0.00976886853497936
G88	G39	0.00976813689314026
G6	G70	0.009767163005843318
G52	G26	0.009767113133245717
G43	G58	0.009765496311138799
G56	G35	0.009763523546211437
G21	G28	0.009762839702999312
G58	G46	0.009758471302350389
G2	G97	0.009757988368071355
G16	G86	0.009757789085593434
G40	G90	0.009756150651300345
G87	G64	0.009755197626777611
G77	G57	0.009752198124631633
G16	G56	0.009751320271278795
G61	G67	0.009748858753338585
G96	G12	0.00974765386495628
G90	G66	0.009745882344907352
G14	G71	0.009743361629873964
G84	G18	0.009742977308209687
G41	G84	0.009742527040147072
G90	G47	0.009742188213352055
G77	G22	0.009741797976712199
G91	G22	0.009741653124939183
G80	G22	0.009737328722145116
G21	G64	0.009736803529766854
G80	G86	0.009736276015566423
G98	G69	0.00973495898532692
G60	G13	0.009730797971368391
G91	G89	0.009729812311850612
G18	G5	0.009727918591651669
G32	G52	0.009721629546274167
G82	G94	0.009721098482026711
G5	G66	0.009719989790643268
G37	G21	0.009716063851432649
G94	G96	0.009712201251923475
G29	G26	0.00971150007323303
G48	G44	0.00971031797740134
G12	G39	0.009708256082301145
G29	G70	0.009705978918346861
G49	G66	0.009703929337108268
G49	G41	0.009703440455613709
G28	G53	0.009699344856709868
G94	G66	0.009698631983842028
G30	G5	0.009696439907714814
G9	G66	0.009696284298609137
G95	G36	0.009694555256389887
G9	G6	0.009692851203392966
G14	G4	0.009691703030230765
G6	G47	0.009690586169635744
G71	G24	0.009690234602435881
G76	G93	0.009688244165953406
G29	G55	0.009686837876538186
G25	G27	0.009684373535083324
G59	G26	0.009683687996007098
G93	G89	0.009680965461643428
G72	G66	0.009680936054353249
G36	G55	0.009678059256636146
G41	G44	0.009676862436238812
G33	G75	0.009676404881690057
G42	G4	0.00967600650806712
G81	G91	0.009675082327408418
G17	G67	0.009674655202233614
G75	G38	0.009673565074035533
G70	G89	0.009673137196796359
G22	G90	0.009672407532875986
G62	G26	0.009672005234723731
G21	G38	0.00966744523563564
G64	G42	0.009666406263701192
G75	G67	0.00966508445428611
G58	G59	0.00966376477604355
G36	G43	0.009661714303615369
G14	G53	0.009661667360888929
G72	G47	0.009661258974960838
G49	G39	0.009659287901112704
G73	G52	0.009658765440627761
G74	G88	0.009656037394142378
G77	G53	0.009654079336501645
G76	G14	0.0096523409276957
G6	G96	0.00965190206324117
G45	G15	0.00965184001666161
G56	G26	0.009645437784594669
G44	G67	0.00964472880258266
G80	G44	0.009642223794668585
G68	G42	0.009640317228244476
G74	G93	0.009639624658094835
G82	G22	0.009636983120141433
G5	G10	0.00963500367989801
G50	G82	0.009631881230333327
G37	G90	0.009631611213303477
G47	G56	0.009631586711951126
G3	G72	0.00963108194809196
G21	G44	0.009630174885343285
G63	G32	0.009628507382982935
G34	G22	0.009627487354484073
G53	G47	0.009626606388386989
G91	G90	0.009620711103132064
G76	G44	0.009619415528973703
G3	G44	0.009612980735494915
G65	G42	0.009611634190981279
G61	G93	0.009610510219009681
G18	G67	0.009608145034030293
G74	G38	0.009607656315534922
G84	G93	0.009605986601517283
G73	G78	0.009605754734281623
G30	G42	0.009605728748089752
G72	G99	0.009605181372609161
G15	G89	0.009604366504966549
G64	G66	0.00960177149840694
G92	G27	0.009600984206792578
G38	G55	0.00960043048692408
G7	G90	0.00959897606618257
G84	G4	0.009598959596785911
G82	G7	0.009597078088529899
G87	G40	0.009594786023696638
G59	G92	0.009593922428517834
G100	G67	0.009592448839446419
G72	G22	0.009591161885810322
G48	G4	0.009589852162471118
G33	G93	0.009587019103847013
G5	G56	0.00958642333334443
G88	G96	0.009585659970083569
G9	G73	0.009584875466847845
G78	G38	0.009584217738918483
G70	G34	0.009581509675878447
G95	G69	0.009575630784134918
G28	G66	0.009573200612052569
G27	G25	0.009569846776325816
G9	G55	0.009567049011890573
G77	G58	0.009566080165781837
G57	G99	0.009565323158802992
G75	G22	0.009565235216366604
G92	G86	0.009565048959208528
G7	G74	0.009564497436501219
G80	G4	0.009564226130691043
G68	G70	0.009562927689283702
G73	G26	0.00955884530286922
G55	G78	0.009556653620842114
G13	G89	0.009553539651063562
G81	G3	0.00954968108294741
G36	G17	0.009549464711297676
G96	G94	0.009549037568022008
G73	G39	0.009547350964126644
G94	G56	0.009545352769508502
G23	G90	0.009544885079298147
G92	G57	0.00954321800213132
G7	G63	0.009538553651637142
G58	G66	0.009538450029399376
G84	G53	0.009538250301803523
G7	G47	0.009536518400280514
G79	G97	0.009535900863253875
G91	G67	0.009535845403743111
G90	G26	0.009535744119496491
G25	G66	0.00953244802549455
G5	G55	0.009531871129080756
G83	G38	0.009531732811081018
G39	G89	0.009531468258375102
G63	G13	0.009530586501136015
G66	G67	0.009529123749862447
G20	G52	0.009528408094787305
G62	G73	0.009525472934118637
G28	G58	0.009523699205949365
G37	G32	0.009523329759796872
G6	G52	0.00952184941504438
G36	G44	0.009521334810817541
G39	G47	0.00952123962081346
G8	G30	0.009521148082241311
G61	G9	0.009518345816370235
G50	G36	0.00951227389904021
G69	G100	0.009510934068117542
G45	G93	0.009510733885492123
G34	G69	0.009509241096300377
G78	G53	0.009508855656398616
G82	G91	0.009507167924378675
G80	G90	0.00950456777307963
G70	G13	0.009503252597929156
G52	G4	0.009502926209583425
G23	G28	0.009501794255730311
G51	G67	0.00950112182190435
G49	G61	0.009500562214467503
G92	G24	0.009497372940387171
G91	G44	0.009496639166054208
G32	G67	0.009495235784107065
G21	G62	0.009495083983467559
G72	G24	0.00949283128484849
G92	G44	0.009492019388424318
G15	G4	0.009490235457689076
G27	G22	0.009489834523561582
G50	G89	0.009488836210442428
G94	G55	0.009488802761738064
G53	G93	0.009487192579101642
G62	G48	0.00948694685630898
G27	G23	0.009486860664174163
G15	G78	0.009484032017662397
G19	G64	0.009479911606021124
G100	G5	0.009474959473105598
G95	G67	0.009473667171234674
G98	G86	0.009470011369087232
G97	G7	0.0094684159803838
G83	G90	0.009467048787512042
G98	G44	0.00946645677127723
G40	G70	0.009465714099717146
G50	G56	0.009462772837683485
G86	G9	0.009462298425548537
G72	G15	0.00946013400505829
G62	G2	0.009459727007267734
G58	G50	0.00945937697798265
G70	G67	0.009458800539515404
G41	G53	0.009457889903567883
G6	G38	0.009457579840780075
G75	G2	0.009456121161253345
G79	G63	0.009456094427493357
G42	G44	0.009451585168697383
G75	G51	0.009450836097186041
G17	G26	0.009450657997926307
G49	G89	0.0094473459361259
G82	G73	0.009446632784945385
G9	G89	0.00944586243555554
G90	G9	0.009445239686057415
G31	G24	0.00944447340053944
G5	G96	0.009442994827783456
G58	G9	0.009440603567408985
G72	G67	0.009438938741071257
G54	G93	0.009435655991780544
G42	G38	0.009434916691192903
G92	G90	0.009434743905338803
G49	G50	0.009433614618238271
G20	G4	0.009430547775497218
G43	G9	0.009430098222539877
G6	G66	0.009429892889548543
G97	G2	0.009429615855094295
G44	G66	0.009428176454121761
G61	G41	0.009427543076889103
G10	G97	0.009424456064513241
G15	G23	0.009424413262548465
G99	G93	0.009422948999733474
G22	G52	0.009419713814149475
G80	G91	0.009418299783880991
G19	G53	0.0094179349763599
G11	G53	0.009417305571018
G24	G16	0.009415508041845627
G40	G43	0.00941540471019148
G72	G26	0.009411855328934009
G63	G52	0.009409450732053641
G44	G53	0.009408873383385953
G19	G55	0.009407389105643493
G16	G49	0.009406914032872494
G6	G53	0.009406806383338209
G32	G58	0.009406784485642592
G18	G22	0.00940508662306796
G45	G66	0.009404542501666087
G38	G67	0.009404241522920962
G19	G6	0.009403857087796997
G73	G22	0.009402102727104551
G81	G13	0.009400330243679162
G64	G32	0.009399778542860808
G83	G65	0.009399769127056043
G34	G13	0.00939966811274643
G25	G97	0.009394239842217713
G23	G9	0.009393441384074547
G33	G13	0.009391988397932484
G12	G66	0.009391901809198504
G63	G66	0.009389295343712903
G37	G19	0.009387495482610472
G80	G55	0.009381146171114851
G98	G56	0.00937991549595958
G47	G22	0.009378600010729455
G27	G78	0.009378002425014204
G23	G18	0.0093761544617142
G92	G22	0.009375627850631502
G58	G57	0.009374925521586948
G61	G25	0.009374828478624364
G68	G24	0.009371152585767794
G100	G70	0.00936906495135766
G16	G57	0.009368876925953385
G52	G53	0.009367350595052379
G23	G5	0.00936534066920488
G13	G93	0.009364483597555168
G64	G8	0.009360778416769164
G41	G94	0.009358720418373942
G53	G38	0.00935857136171389
G12	G14	0.009357741415729677
G24	G90	0.0093572275249413
G56	G100	0.009355690939066906
G39	G66	0.009354530884589912
G63	G18	0.009353970588197754
G96	G98	0.009352703784756743
G31	G39	0.009351848587823485
G68	G4	0.009350275697710922
G34	G97	0.009348785026169227
G32	G66	0.009348464340341672
G69	G56	0.00934597324395884
G72	G13	0.009345568751938356
G89	G26	0.009345511795127564
G70	G39	0.009345460877986178
G93	G4	0.009342804706685973
G64	G100	0.009342369902521427
G65	G4	0.00934048551574534
G73	G89	0.009339927460168197
G87	G32	0.00933943486152067
G96	G47	0.009338925824135426
G42	G9	0.00933844686642726
G41	G13	0.009338242629911276
G18	G52	0.00933561734429532
G99	G52	0.009335230644895321
G8	G56	0.009331513517905987
G80	G53	0.009330828649475566
G21	G39	0.009330133731833591
G90	G85	0.009327436503792374
G84	G81	0.009326425323950538
G13	G4	0.009324738238385573
G5	G53	0.00932281875384542
G60	G52	0.009321218600703871
G39	G97	0.009318987153952463
G72	G94	0.009314327660791438
G13	G53	0.009313905178911036
G2	G56	0.00931266203933134
G7	G22	0.009309188680288197
G73	G67	0.009308148579694033
G29	G67	0.009308054824352902
G12	G44	0.009304815455970545
G81	G89	0.009304278636285586
G81	G69	0.009301390162177809
G20	G73	0.009301096549412441
G23	G73	0.009301004526342655
G7	G73	0.009298942186044734
G57	G44	0.00929809723915866
G88	G42	0.00929599511171077
G5	G35	0.00929556544727367
G25	G100	0.009294917445371906
G59	G39	0.009292590551702685
G10	G55	0.009292465640831027
G61	G35	0.00929244903084137
G8	G18	0.009292096788877949
G80	G54	0.009291182726026748
G50	G55	0.009290763218965006
G32	G78	0.00929011632273956
G30	G80	0.009289370881392861
G88	G4	0.009288122454199755
G10	G47	0.00928701363482884
G74	G94	0.009285824188667875
G87	G1	0.009284792101710867
G98	G58	0.009284516526671494
G25	G38	0.009284135389292817
G2	G47	0.0092839725598952
G67	G55	0.00928317584587732
G46	G74	0.009279815287858059
G34	G99	0.009279313857818638
G93	G52	0.009278255271785173
G94	G90	0.00927658830220722
G74	G78	0.009274229866424068
G72	G97	0.009269777336072003
G22	G9	0.009269236026515651
G26	G56	0.009264822634421688
G64	G67	0.009263363161591993
G62	G21	0.009263207798753047
G94	G69	0.009261467338644639
G81	G97	0.009259655489314077
G50	G13	0.009259143875867487
G46	G95	0.009258273332398191
G50	G17	0.009258038602141062
G46	G84	0.009258014664745396
G76	G4	0.00925660935395702
G92	G13	0.009256173955832222
G45	G4	0.009254198569446178
G97	G39	0.009253633176499769
G54	G15	0.009250763047832683
G45	G26	0.009250495584212594
G4	G7	0.009249021522185607
G37	G44	0.009248394570210823
G96	G70	0.0092462020445993
G1	G66	0.009245605830076218
G2	G67	0.009243385336256425
G68	G78	0.009241718645311304
G82	G63	0.009240205009515855
G69	G24	0.009240010487798413
G83	G97	0.009238810424015313
G8	G55	0.009237008988970587
G58	G87	0.0092349783662735
G51	G24	0.009234844064086728
G32	G4	0.009233535964996032
G13	G39	0.009233180313119206
G53	G78	0.009230209443630509
G14	G70	0.00922996771739341
G32	G22	0.009228915796658074
G81	G79	0.009228147079572532
G9	G15	0.009227871678458103
G24	G67	0.009227445077007672
G51	G55	0.00922473814971485
G29	G11	0.00922373002923349
G40	G55	0.0092229017047331
G77	G96	0.009222439747298288
G18	G49	0.009219300106255436
G23	G36	0.009216340096366637
G29	G96	0.009215317491380152
G94	G13	0.00921071329617162
G100	G53	0.009209417734720766
G63	G1	0.009207602416685555
G1	G65	0.009204210388314584
G23	G55	0.009203609514944788
G18	G47	0.009201001580946364
G81	G38	0.009199346553655657
G36	G26	0.009196651060403578
G15	G44	0.009195571575314098
G14	G97	0.009194151595338452
G33	G39	0.00919096578341862
G16	G44	0.009190132946717963
G64	G47	0.009189498428171712
G59	G70	0.009188680210531586
G7	G87	0.009185493957760034
G80	G13	0.009185444131054429
G36	G39	0.009185432139844945
G99	G76	0.00918262287392575
G9	G24	0.009181799709924606
G43	G6	0.009178777551795358
G20	G90	0.009178754752069702
G95	G72	0.009177831049304147
G86	G39	0.009177266770341048
G3	G52	0.009173985619587278
G61	G22	0.009173913708667866
G82	G45	0.009170353429425722
G58	G90	0.009164923478130388
G85	G54	0.009161064449834255
G36	G27	0.009159892746191134
G47	G39	0.009159493404365783
G67	G3	0.00915945028594885
G50	G87	0.0091589341467728
G62	G64	0.009150002591059792
G43	G39	0.009148400334919446
G45	G52	0.009147810921331215
G10	G21	0.009146054598106966
G36	G4	0.00914582253240299
G79	G81	0.009144861641413418
G35	G9	0.009142310259419044
G35	G95	0.009141317929117196
G38	G90	0.009140875848849804
G52	G66	0.009138612677012211
G29	G56	0.009137951616307446
G60	G39	0.009134383241962576
G6	G100	0.009133920516962768
G40	G39	0.009133811730021176
G97	G24	0.009125221444663757
G5	G93	0.00912512541317709
G62	G44	0.00912451202862926
G21	G4	0.009123999413014585
G30	G51	0.009121416600692817
G72	G44	0.009119881183470764
G69	G97	0.009119176995435989
G72	G53	0.009118345128362657
G81	G14	0.009116545934147298
G49	G22	0.009116412515988107
G37	G66	0.009115351187578481
G17	G70	0.009114795629567865
G43	G4	0.009114588985849919
G48	G38	0.009114263592911065
G84	G51	0.009112663742571688
G23	G93	0.009111727146179945
G18	G78	0.009110339264154218
G4	G55	0.009106334766251712
G84	G56	0.009105550485012754
G30	G55	0.009104825321395548
G41	G89	0.00910461904335348
G23	G13	0.009103265248837965
G100	G13	0.009103169668082634
G25	G69	0.009102375534047186
G19	G89	0.00910112791736623
G6	G78	0.009100665284268693
G61	G55	0.009099170950173175
G66	G44	0.009099105241683513
G41	G39	0.009099041470997108
G51	G26	0.009098307844697643
G61	G66	0.009098078485616548
G37	G2	0.009095356685632704
G7	G53	0.009094893042991532
G24	G4	0.009094104222498992
G15	G7	0.009093651936738851
G96	G26	0.009090652936547618
G15	G10	0.009089472987171419
G86	G13	0.009089403396057308
G59	G67	0.00908864541844074
G39	G55	0.009087590293987903
G79	G15	0.009087301884265259
