Gene1	Gene2	EdgeWeight
G53	G13	0.689104834478012
G92	G29	0.689098764794502
G6	G30	0.689029216642488
G66	G22	0.688718616235166
G72	G90	0.688045728206226
G34	G67	0.688040375486983
G28	G46	0.687737511723282
G63	G88	0.68738355378625
G71	G53	0.687183428370907
G46	G47	0.687010923392378
G78	G85	0.686980706806247
G90	G80	0.686519945289453
G51	G47	0.686468807070448
G69	G22	0.686287893800284
G78	G57	0.686227766398652
G66	G90	0.686093034751089
G34	G55	0.685692082432176
G91	G8	0.685525426106369
G32	G49	0.685299246087943
G20	G49	0.684768428114723
G12	G36	0.684756868551578
G37	G23	0.684684987596918
G28	G21	0.684180345423545
G66	G88	0.683854988543797
G75	G47	0.683851989718925
G21	G47	0.683592050327635
G100	G70	0.683287661948619
G55	G22	0.683114375908385
G51	G22	0.682936539194207
G26	G66	0.682029887609118
G15	G56	0.681873514651346
G98	G66	0.681808335640816
G13	G21	0.68129606836917
G67	G56	0.681165878968993
G17	G12	0.680833508077358
G91	G53	0.680621203575595
G6	G60	0.680336706148842
G51	G49	0.68022752743957
G56	G29	0.680141590506327
G22	G42	0.679783442571829
G7	G47	0.679462217070958
G81	G31	0.679266282004594
G37	G42	0.678884282817734
G55	G88	0.678857619023582
G71	G43	0.678779940303557
G33	G43	0.678336481406682
G8	G86	0.67821308373277
G32	G55	0.677487516176749
G41	G13	0.677412051224514
G14	G51	0.677227724545846
G91	G70	0.677192648079954
G64	G45	0.67712418029592
G60	G85	0.676708629787101
G9	G53	0.675797290963605
G13	G45	0.675765592566384
G90	G23	0.674736433435955
G77	G23	0.674453331340768
G49	G19	0.674434881329527
G45	G22	0.674425833640426
G10	G86	0.674416062615263
G28	G45	0.674302149063528
G65	G54	0.673745060960077
G78	G52	0.67355122138756
G24	G67	0.673535637981591
G27	G88	0.673457845372171
G13	G52	0.673398648545869
G28	G52	0.673331513337244
G26	G8	0.673105640681514
G4	G31	0.673016593225601
G39	G43	0.672924964186245
G90	G85	0.672713210885328
G75	G49	0.672135108809666
G36	G80	0.671934676828247
G39	G53	0.671395934634884
G60	G13	0.671389859550098
G9	G66	0.670839254129443
G41	G22	0.670575478834542
G67	G22	0.669566267726558
G83	G29	0.669493405687551
G6	G8	0.669473600863696
G14	G46	0.669169634822728
G24	G85	0.668549593231632
G51	G55	0.668287533865371
G100	G12	0.668252716437448
G77	G42	0.668228522513423
G91	G12	0.66690984616947
G67	G88	0.666650538002932
G7	G49	0.666523941838611
G20	G88	0.666245065059127
G6	G66	0.666103867528854
G98	G8	0.666077702505733
G17	G29	0.665944337850513
G63	G54	0.665209886327085
G26	G70	0.665067205438619
G75	G55	0.665059133443951
G17	G60	0.664834049426401
G31	G85	0.664644047604532
G27	G22	0.664544922148134
G17	G30	0.664360923114144
G25	G53	0.664329751751387
G85	G86	0.664276610862555
G1	G56	0.664054880338509
G32	G13	0.663955423768072
G100	G30	0.663925050858319
G23	G19	0.663740978091463
G31	G51	0.663703712800773
G49	G22	0.663329942322375
G24	G51	0.662963095724049
G97	G50	0.662710335934074
G14	G31	0.662663324281216
G45	G88	0.662405452131012
G24	G57	0.662245317035245
G100	G60	0.662149982065168
G6	G70	0.661817966345638
G9	G41	0.661660036139514
G72	G46	0.66063856862918
G96	G66	0.660159600362087
G51	G90	0.659849157599432
G60	G51	0.659389219451176
G82	G19	0.659005577802843
G43	G47	0.65894359784864
G20	G80	0.658928564837357
G80	G31	0.658797527135773
G94	G66	0.658687613478491
G53	G55	0.658432120058577
G98	G70	0.658114828044831
G21	G46	0.657866715823903
G92	G60	0.657743829234101
G65	G46	0.657381978927926
G54	G13	0.657075867037338
G25	G43	0.656836639179817
G56	G41	0.656828531955146
G14	G85	0.656359105850027
G100	G29	0.655877223483138
G90	G30	0.655764495520037
G64	G50	0.655518485569043
G72	G51	0.655486623338933
G45	G56	0.65536659846586
G46	G57	0.654888927791174
G73	G56	0.654784476322225
G13	G57	0.654630303252843
G80	G67	0.654491870906519
G98	G53	0.654461996409786
G20	G57	0.653993220521247
G92	G30	0.65395233196214
G75	G13	0.653810544216501
G81	G80	0.652914380467815
G16	G36	0.652715872925231
G90	G50	0.652480521751371
G26	G12	0.651084754389062
G81	G46	0.650992758639074
G43	G80	0.650588041768961
G14	G21	0.650518276362182
G14	G45	0.64941571616449
G52	G47	0.649318328599108
G81	G21	0.648653526965927
G9	G8	0.647735919337174
G83	G41	0.647331581393708
G98	G12	0.647159952678459
G96	G8	0.646715334557383
G78	G80	0.64670813756392
G51	G13	0.646244048060101
G52	G13	0.646237631014441
G81	G52	0.646175663275611
G21	G51	0.645984089181786
G3	G66	0.645571671066653
G11	G88	0.645363691495428
G7	G46	0.645048031132721
G36	G42	0.644725218181656
G72	G31	0.64452935724195
G94	G8	0.64381162169888
G88	G36	0.643699785900949
G6	G12	0.643619779121671
G41	G53	0.643560812239262
G7	G51	0.643462786080685
G72	G45	0.642291920712852
G18	G19	0.64205690137324
G6	G29	0.641924746350673
G88	G90	0.641645170560521
G33	G35	0.641441353313252
G11	G90	0.641207099702777
G91	G29	0.641132656802408
G91	G41	0.641054752562099
G3	G8	0.640932145265688
G4	G52	0.6405815699174
G9	G70	0.639871015348663
G31	G31	0.639805831585008
G72	G21	0.639311821325455
G26	G30	0.639100850883282
G96	G70	0.638370466723385
G55	G47	0.638298192196927
G54	G46	0.638264593788863
G90	G42	0.637621424490164
G90	G60	0.637487718311235
G21	G31	0.637199538774898
G69	G55	0.637198794739696
G26	G60	0.637172059527351
G26	G29	0.636953947340846
G34	G49	0.636862918915084
G56	G35	0.636830892347311
G28	G50	0.636815350504372
G56	G2	0.636378647639077
G65	G45	0.636092783945632
G70	G86	0.636062155362592
G92	G41	0.636004345392647
G81	G45	0.635614383560452
G52	G55	0.635527721832778
G50	G90	0.635442142903089
G94	G70	0.635255532113907
G7	G45	0.635069078046708
G50	G22	0.634862845639019
G13	G50	0.634374488885908
G20	G55	0.634322613994103
G21	G90	0.634238807622714
G34	G47	0.633764500547236
G36	G23	0.63373826081655
G54	G19	0.633676489838269
G21	G45	0.633672712231975
G3	G70	0.633456249011752
G22	G30	0.633451167030839
G69	G13	0.633183019513109
G22	G60	0.632520072006911
G14	G52	0.632385407098029
G9	G12	0.632192121093982
G54	G45	0.631841739119477
G55	G80	0.631817797455362
G82	G36	0.63172644199454
G52	G80	0.631420710682574
G7	G31	0.63139209485436
G10	G56	0.631151009285467
G21	G21	0.630848893716616
G78	G50	0.630644746969494
G7	G21	0.630402241511273
G65	G49	0.630369364047954
G41	G31	0.630335595737793
G6	G43	0.63010569862252
G20	G85	0.629912597372613
G92	G43	0.629889847487171
G46	G49	0.629702682188636
G49	G88	0.629529133851586
G17	G43	0.629466292078744
G32	G67	0.629192236695976
G24	G80	0.629104700678546
G80	G52	0.628891894064121
G24	G31	0.628835036684887
G72	G85	0.628762304445846
G7	G57	0.62868918094545
G66	G13	0.628360306845834
G53	G46	0.628136542509625
G83	G60	0.62750463404651
G32	G85	0.627023834382315
G2	G90	0.626998102954894
G50	G88	0.62693748966047
G55	G13	0.626322231765859
G14	G57	0.625931985942178
G71	G35	0.625728152479333
G21	G85	0.625724629298998
G96	G12	0.625559655104944
G11	G22	0.625436664084748
G34	G90	0.62536690206778
G69	G90	0.625284130159047
G75	G57	0.624908506139662
G15	G19	0.624852550733072
G98	G29	0.624798943262506
G32	G57	0.62458508340558
G16	G54	0.624217454173793
G63	G13	0.6240925596613
G100	G43	0.623796123448456
G71	G65	0.623774362242919
G22	G66	0.623699396877004
G2	G88	0.623562033438648
G3	G30	0.623512521465076
G43	G57	0.622935019380808
G46	G88	0.622624556587877
G94	G12	0.622582846145546
G35	G54	0.622306346842844
G69	G47	0.622237118340837
G17	G53	0.622175238401677
G97	G23	0.622049130338492
G52	G67	0.621996902672778
G43	G88	0.621936754002251
G83	G30	0.621892016049248
G65	G21	0.621732920889799
G18	G36	0.621651292680976
G32	G51	0.621626206310048
G51	G85	0.621173592700314
G65	G47	0.620892267265334
G63	G67	0.620685388736352
G39	G65	0.620204201501051
G31	G57	0.620132604573852
G97	G42	0.61992165764748
G3	G60	0.619427376393448
G20	G22	0.619391609136969
G69	G49	0.619167530161523
G3	G12	0.619006997640985
G26	G53	0.618895762306194
G75	G67	0.618818932469473
G37	G66	0.618161143150946
G66	G47	0.617329337576593
G2	G47	0.617298251162936
G53	G45	0.617228758945584
G4	G21	0.616571544814517
G22	G8	0.616552045854185
G39	G35	0.616511800793587
G82	G54	0.616510774297488
G66	G55	0.615953316360761
G31	G46	0.615869230688788
G75	G85	0.615302890259175
G33	G65	0.615100955047695
G4	G50	0.61467070635741
G37	G8	0.614611315048416
G69	G67	0.614299709395751
G72	G52	0.614239947432248
G51	G67	0.614070236976757
G25	G35	0.613835023025916
G31	G52	0.613714438284295
G63	G55	0.613515642400225
G78	G23	0.613420797855084
G55	G55	0.613398449468657
G52	G57	0.613051458929814
G100	G53	0.612933825092968
G52	G49	0.612657129117989
G81	G50	0.612608611467951
G36	G66	0.612462062989229
G34	G46	0.612440787375852
G43	G49	0.612348017984992
G92	G35	0.612237887516734
G80	G50	0.61212619978403
G75	G51	0.612063710189644
G60	G67	0.612053735700329
G27	G55	0.611671841411878
G22	G80	0.611584106124259
G62	G86	0.611189914268794
G21	G52	0.610958863839513
G98	G41	0.61077284676976
G96	G29	0.610677630749857
G27	G13	0.610451951047887
G76	G86	0.610022238888529
G66	G67	0.609628658829978
G79	G56	0.609578589181871
G77	G66	0.609492952022979
G23	G36	0.60939790999719
G65	G31	0.608931157277842
G3	G29	0.608856436697858
G45	G67	0.607976226315549
G65	G51	0.607864160935228
G37	G70	0.60777517862875
G94	G29	0.607774176814432
G57	G54	0.607624396912712
G64	G42	0.607529262971395
G75	G80	0.60746278978129
G22	G70	0.60743810333277
G31	G21	0.607121421451819
G51	G51	0.607112694398484
G7	G85	0.606922486074369
G72	G57	0.606872510042387
G2	G49	0.60671666433599
G20	G13	0.606515166435383
G91	G60	0.606453495249567
G7	G80	0.606187567724545
G11	G47	0.605902608913821
G96	G60	0.605839778132518
G60	G31	0.605782235995132
G55	G57	0.60540458397967
G77	G8	0.605018617411386
G96	G30	0.60469172819207
G83	G43	0.604599164995254
G67	G67	0.604357150514925
G64	G23	0.604148389166199
G34	G51	0.60361729274428
G53	G90	0.603229242918987
G57	G36	0.603176363275923
G20	G51	0.603102004385127
G91	G30	0.602959364870813
G40	G86	0.602790110520403
G94	G60	0.602550092626858
G55	G67	0.602331187805804
G9	G29	0.601825962625765
G26	G43	0.600744582581957
G4	G46	0.600707715431404
G94	G30	0.600470472470521
G98	G60	0.599506731472681
G24	G52	0.599139441063812
G32	G80	0.598826652187223
G54	G55	0.598759353051594
G67	G13	0.598718667805688
G83	G35	0.598624762854338
G27	G90	0.59839386847473
G78	G42	0.598159576030158
G35	G88	0.598140113606974
G77	G70	0.598045380326465
G98	G30	0.597782595182142
G53	G21	0.597775940104255
G11	G49	0.596998134785639
G8	G54	0.59690457690233
G40	G56	0.596827644044998
G7	G52	0.596643749345758
G13	G23	0.596457072426831
G56	G1	0.596228465063803
G45	G13	0.596119891091373
G54	G54	0.59601476247559
G28	G23	0.595590341642161
G73	G36	0.595515603199568
G11	G55	0.595292518970638
G25	G65	0.595168807830326
G41	G52	0.594857119816971
G34	G45	0.594670931821618
G34	G31	0.594577548418169
G28	G42	0.594554164972315
G27	G67	0.594530155758682
G43	G22	0.594453798869053
G37	G30	0.594357305907078
G37	G12	0.594200852183769
G14	G50	0.594160676107039
G33	G41	0.594051192796758
G67	G55	0.593639927485766
G6	G65	0.593527886607254
G31	G45	0.59326224323479
G71	G76	0.592679215468576
G22	G43	0.592335051897326
G41	G67	0.592208389454088
G73	G19	0.59169990585402
G27	G47	0.591552551520914
G22	G29	0.591546315146264
G23	G90	0.591326499542127
G34	G21	0.591036028194037
G39	G76	0.590893805086641
G46	G22	0.59058174217039
G43	G41	0.590486657069035
G22	G12	0.59010592680266
G55	G49	0.590085043318648
G37	G60	0.589872647140279
G27	G49	0.589362097593131
G13	G42	0.589140234712407
G2	G22	0.589102684733566
G32	G31	0.588782137099939
G1	G36	0.588775233572499
G46	G55	0.588492944496381
G54	G21	0.58822282196708
G33	G2	0.588036453588836
G12	G54	0.587751460939424
G41	G50	0.587389889315409
G66	G80	0.587317474183203
G4	G45	0.587100323078345
G11	G13	0.586438431637669
G65	G90	0.586333079255696
G77	G30	0.585992107346948
G49	G67	0.585990116414232
G66	G49	0.585802617402217
G12	G88	0.585598532992568
G51	G57	0.585515822460969
G77	G12	0.584668331295582
G2	G55	0.58445125607965
G45	G55	0.583935898825189
G36	G8	0.58362145080197
G24	G21	0.583584435794972
G79	G86	0.58351594761738
G43	G55	0.583363921932996
G37	G29	0.583149730996594
G52	G51	0.583021403572592
G31	G50	0.582123630169192
G77	G60	0.582087837083782
G65	G52	0.581843405403145
G17	G35	0.58175928500049
G49	G13	0.581552424299824
G91	G43	0.581498710812549
G46	G85	0.580835959946393
G3	G43	0.580596773848217
G35	G22	0.579933580594678
G3	G53	0.579892293353729
G66	G57	0.579838061348886
G88	G41	0.579306581542885
G75	G31	0.578961056915201
G34	G85	0.578582038366961
G90	G8	0.578312589958528
G6	G76	0.578218278165344
G18	G54	0.578114784309999
G33	G76	0.577540707360442
G50	G13	0.577343204063343
G37	G53	0.577320103120465
G51	G31	0.576877493211801
G96	G53	0.576504178804594
G53	G47	0.576411769931872
G90	G43	0.575472209701595
G72	G50	0.575354914212548
G24	G46	0.575219936466433
G96	G43	0.574905274391093
G53	G31	0.574781092160717
G56	G6	0.574517394798298
G77	G29	0.574314771200326
G36	G70	0.574211129476362
G46	G13	0.574024638995154
G17	G65	0.573304548991973
G53	G49	0.573302303359097
G21	G57	0.573244470792565
G100	G65	0.573172206905237
G92	G2	0.573109810256349
G90	G70	0.573032416879346
G94	G43	0.572836577025469
G24	G50	0.572651401511939
G69	G51	0.57213764930241
G21	G50	0.572073663571657
G60	G53	0.572072573184533
G98	G43	0.571957282994426
G53	G51	0.57192708269745
G80	G21	0.57190459410299
G91	G35	0.571540744707781
G43	G13	0.571382740435949
G65	G85	0.570662486920001
G100	G35	0.570563226841821
G60	G52	0.570344754299791
G56	G15	0.570092937111433
G49	G90	0.570080218905336
G55	G41	0.569548240917248
G88	G80	0.569386327955113
G30	G86	0.569002792336341
G15	G36	0.568915518071817
G71	G41	0.568701971775437
G92	G65	0.568250851363247
G81	G42	0.568211114495037
G85	G36	0.568180745479106
G97	G66	0.568016968422996
G6	G53	0.567900089210711
G12	G22	0.567783263536003
G71	G2	0.567540803605732
G46	G51	0.567429502774252
G14	G23	0.567105388698337
G34	G52	0.567082422197953
G50	G47	0.567052789549683
G83	G2	0.56672999784625
G81	G23	0.566131375211224
G63	G90	0.565982871497946
G14	G80	0.565829160013118
G42	G19	0.56568366885184
G36	G12	0.565395516651461
G90	G65	0.565182397206819
G63	G49	0.564829180344752
G55	G51	0.564492528329436
G69	G85	0.564457509351375
G56	G20	0.563835250524188
G56	G43	0.563773443666651
G90	G29	0.5637609623669
G90	G76	0.563625042774369
G43	G85	0.5635956615026
G2	G13	0.563573746112389
G50	G55	0.562920306064626
G64	G66	0.562903056059122
G85	G54	0.562660385270059
G94	G53	0.562484713830847
G1	G19	0.56227397639566
G13	G80	0.562254149672968
G25	G76	0.562069534923717
G63	G47	0.562043773776335
G97	G8	0.561161450148734
G50	G67	0.561034651746
G24	G45	0.560920238807764
G52	G85	0.560877571783235
G32	G52	0.560496947236378
G66	G51	0.560338999268686
G4	G42	0.559308548524352
G7	G50	0.558475802875084
G52	G31	0.558277320118796
G77	G53	0.558033741189893
G45	G46	0.557955163195825
G11	G67	0.557893083635374
G14	G42	0.556981810983356
G90	G66	0.556876255003569
G72	G23	0.556291916644417
G26	G35	0.556174303468064
G41	G20	0.555946809473217
G39	G2	0.555939075036173
G2	G85	0.555535585108415
G25	G2	0.555172147162388
G56	G7	0.55485861893283
G43	G51	0.554673279330405
G1	G22	0.554644405136169
G97	G70	0.554592850399578
G85	G22	0.554323408958758
G98	G35	0.554160375812133
G60	G50	0.554015060374363
G51	G52	0.553920694102071
G34	G57	0.553409658996681
G39	G41	0.553363146398868
G26	G65	0.553259110414894
G78	G30	0.553156620309079
G20	G31	0.552969657523993
G63	G46	0.552695908127538
G90	G12	0.552664696186082
G69	G31	0.552611265639286
G37	G43	0.552495976006552
G29	G19	0.551523959571885
G21	G23	0.550920365036251
G67	G46	0.550871864317437
G9	G60	0.550792731869027
G20	G67	0.550516926679799
G56	G60	0.549876955476227
G75	G52	0.549865451275762
G42	G56	0.549857574137607
G64	G8	0.549844004193612
G72	G80	0.549588407272973
G35	G55	0.549347541800137
G11	G57	0.549024907280716
G16	G88	0.548449652474403
G50	G80	0.548419775259496
G88	G47	0.548218211003905
G90	G41	0.548068594503611
G31	G80	0.54805775575524
G27	G51	0.547741507378652
G6	G35	0.547720845579174
G49	G55	0.547495685268884
G13	G66	0.547451246568784
G78	G60	0.54699853434407
G33	G1	0.546991658664982
G100	G76	0.54658734116061
G33	G14	0.54608533491491
G11	G85	0.54607390536653
G28	G66	0.546072942769049
G77	G43	0.545837068505509
G35	G47	0.545603581093336
G7	G23	0.545566193204792
G36	G29	0.545536870686041
G32	G21	0.545448193107321
G69	G57	0.54534485651741
G11	G51	0.545123802989276
G9	G30	0.54488548696051
G76	G22	0.544844602504657
G8	G19	0.544714494715408
G71	G14	0.544283500907236
G17	G76	0.544213689596466
G55	G85	0.543958676386145
G15	G54	0.543761620164175
G29	G56	0.543356474118904
G53	G52	0.543136613459495
G80	G42	0.543133432178151
G97	G12	0.543008808322102
G64	G70	0.542832451022167
G35	G49	0.54275362311695
G9	G35	0.54275177724671
G72	G42	0.542635519490373
G52	G41	0.542279219988394
G78	G8	0.542003591320538
G83	G65	0.541291128693131
G4	G23	0.540791107849585
G78	G66	0.540656979709696
G66	G31	0.540305396033007
G65	G23	0.540146281760044
G55	G31	0.540026702938526
G35	G13	0.539805133373728
G91	G2	0.539788763353159
G65	G50	0.539721235775144
G2	G51	0.539607442506881
G63	G51	0.539597020484473
G3	G65	0.539267140760216
G92	G1	0.539196765252862
G82	G88	0.539134341727055
G39	G14	0.538960310418808
G67	G49	0.538933417401309
G10	G19	0.538811358715227
G42	G36	0.538495154530336
G2	G57	0.538320588048864
G22	G65	0.538292316003962
G28	G8	0.538186316216382
G63	G45	0.538182316695226
G29	G36	0.538158305133785
G52	G21	0.537946730566123
G85	G19	0.537718801883407
G12	G55	0.537317480426144
G27	G85	0.537073735815023
G80	G46	0.53692528066137
G54	G30	0.536649617594684
G75	G21	0.536625713951874
G21	G42	0.536518403833916
G69	G46	0.53625093950677
G32	G46	0.536175702285161
G32	G50	0.536113755983564
G83	G1	0.53597299669976
G18	G88	0.53589800654712
G78	G70	0.535716019177
G73	G22	0.535654405064762
G66	G85	0.535490341435111
G45	G45	0.535182057219341
G60	G21	0.535153563980922
G50	G57	0.534975319015652
G31	G42	0.534958498750502
G96	G35	0.534718504981027
G76	G36	0.534584818336349
G80	G53	0.53409209975779
G13	G8	0.533932680744188
G1	G88	0.533929626249317
G83	G20	0.533856200980696
G9	G43	0.533243362373323
G26	G41	0.533205167385675
G63	G21	0.532938735881348
G31	G23	0.532827399176085
G64	G12	0.532780417805325
G63	G31	0.532724777201552
G97	G30	0.532431787699262
G94	G35	0.532221572047813
G33	G48	0.531937323817573
G7	G42	0.531815484472251
G50	G49	0.531795290619454
G28	G70	0.531757471273925
G51	G21	0.531749522381242
G92	G20	0.531480401610826
G82	G22	0.531318251519938
G22	G76	0.531177964177141
G97	G29	0.530922918391648
G35	G90	0.530843740209367
G27	G31	0.530784611610924
G34	G50	0.530754187557462
G12	G47	0.530675763205284
G56	G61	0.530670980140201
G18	G22	0.530655659920738
G97	G60	0.530411334381334
G52	G46	0.530015718770793
G53	G57	0.529976544893335
G69	G21	0.529968485824007
G51	G50	0.529770075937084
G16	G22	0.529678287469854
G73	G88	0.529485050955292
G51	G46	0.529393174534605
G65	G57	0.529288908986443
G12	G49	0.52912446253542
G52	G45	0.529058757635239
G57	G47	0.528830861083559
G11	G80	0.528455123405151
G67	G47	0.528328392485939
G62	G22	0.528287245907526
G88	G88	0.528259124000587
G62	G36	0.528193662424576
G3	G35	0.528177666485652
G4	G66	0.528083520230805
G9	G2	0.527823825241689
G12	G13	0.527621588929679
G2	G67	0.527447658961502
G69	G52	0.52720566948536
G67	G45	0.527030861818832
G80	G66	0.526741934389143
G66	G21	0.526347325345309
G37	G41	0.526333132047958
G92	G76	0.526200477959922
G71	G1	0.526173749716056
G81	G66	0.526154497346822
G1	G54	0.526070929921912
G75	G50	0.526059041659928
G88	G57	0.525968356104579
G13	G70	0.525846932108356
G46	G53	0.525502991247776
G54	G31	0.525495479544242
G25	G14	0.525456995989101
G75	G46	0.525278673861531
G91	G65	0.525234600785174
G6	G41	0.52493587026633
G43	G67	0.524676497956147
G26	G76	0.524563676392943
G20	G52	0.524546997544342
G97	G53	0.524278004978503
G66	G46	0.524229994642273
G9	G20	0.52398486972701
G16	G90	0.523858207915029
