Gene1	Gene2	EdgeWeight
G23	G78	7.67435111784936
G22	G78	7.673305248169954
G88	G14	7.672891305877933
G44	G91	7.656730982040049
G95	G96	7.650785314172309
G4	G39	7.649682146309035
G26	G82	7.643642525468295
G23	G81	7.640802880317485
G8	G6	7.62026463660245
G18	G6	7.619913710741964
G6	G85	7.616061836168789
G1	G44	7.612726224865006
G30	G81	7.608987062525206
G10	G60	7.6035230890126435
G9	G65	7.595259760748775
G6	G8	7.586380876548523
G4	G76	7.581879386948609
G94	G35	7.552066144441732
G32	G36	7.551966834818557
G49	G21	7.548448661662857
G65	G64	7.545431172294318
G4	G29	7.540251706885205
G64	G79	7.537838795105175
G83	G60	7.52248150263739
G33	G52	7.509399311571947
G62	G89	7.508445296660322
G6	G38	7.506752354242988
G14	G8	7.493673661618923
G60	G79	7.488951573146289
G55	G69	7.469234891812315
G26	G23	7.466395457654438
G80	G61	7.438882342914819
G77	G69	7.431700579023168
G45	G34	7.430326431958553
G20	G1	7.426116606965137
G9	G52	7.420996776748715
G67	G90	7.413525312876402
G1	G86	7.404568161502333
G72	G1	7.404222614773893
G35	G83	7.391541796590997
G80	G11	7.388439785312196
G74	G40	7.3862833456043395
G60	G64	7.383453863923952
G34	G69	7.381706179987226
G25	G56	7.373137726302523
G49	G55	7.373128660829658
G9	G48	7.361354399864412
G75	G22	7.347743801062782
G98	G2	7.347306454025191
G96	G11	7.34005489797083
G43	G44	7.338124722983566
G51	G16	7.33038308224749
G15	G97	7.3253146141705985
G36	G51	7.3200546403142
G16	G41	7.314901776655286
G56	G86	7.313884322504439
G82	G81	7.311070204939216
G61	G19	7.308828257991405
G12	G94	7.289706380134563
G23	G73	7.289300970747487
G1	G74	7.257520814703728
G38	G18	7.256491715735788
G61	G57	7.251749108751505
G90	G93	7.246761537116297
G94	G71	7.244336121007155
G79	G9	7.2411660580842945
G9	G95	7.235029337805469
G44	G31	7.223434208279416
G64	G31	7.2195678924767455
G86	G22	7.190195892541235
G12	G56	7.178523416039559
G75	G24	7.167736142909473
G79	G31	7.166904271072924
G42	G60	7.161267535355672
G35	G22	7.157087883902233
G83	G33	7.147557557158932
G9	G15	7.143255137372531
G99	G81	7.138182366698202
G42	G62	7.133670941739851
G42	G87	7.111591858831292
G13	G69	7.107321709127852
G45	G57	7.102060138092424
G53	G34	7.092949071091556
G53	G56	7.087900937687317
G55	G76	7.086722501526169
G43	G46	7.0645050484617125
G73	G23	7.056080721100906
G20	G10	7.051596672184928
G62	G85	7.048747963479871
G88	G13	7.047669700462682
G12	G34	7.044789265434274
G62	G38	7.040442212374855
G100	G60	7.039176860590954
G87	G85	7.035453316013341
G16	G50	7.029394286554526
G24	G53	7.028281637427472
G75	G69	7.007212406728683
G56	G25	7.004409786555298
G17	G6	7.00214794067896
G61	G92	6.988378429733172
G54	G72	6.986670433240444
G20	G94	6.98184031433002
G40	G59	6.980430626280153
G87	G7	6.978872429861581
G61	G32	6.974261824052372
G88	G19	6.970422057533484
G32	G82	6.939771090045316
G94	G97	6.931433014137007
G83	G13	6.894434046560492
G27	G41	6.893576019492264
G89	G38	6.891300140134665
G52	G61	6.886180097741734
G24	G30	6.88500518592054
G75	G77	6.87970023621583
G75	G41	6.872722905420921
G98	G100	6.867126236783847
G28	G24	6.863685751918609
G91	G24	6.854347509067417
G29	G31	6.854162950624021
G98	G46	6.853899099525058
G60	G100	6.853196128462099
G44	G39	6.850490393738841
G65	G11	6.842768134504729
G80	G64	6.831570177571509
G33	G12	6.817802894059049
G62	G49	6.815347302317325
G17	G56	6.808325023428483
G91	G13	6.8015735503977
G14	G95	6.796290208507403
G10	G63	6.796269194589088
G30	G86	6.7950527601648725
G37	G34	6.792995733932424
G41	G9	6.791389567531322
G25	G33	6.780176252440125
G40	G94	6.779296842579446
G75	G73	6.778145229324579
G5	G80	6.773173143069498
G56	G30	6.7711855226101
G38	G7	6.76948408281009
G14	G81	6.758628348067157
G65	G97	6.742114042099594
G4	G30	6.732552075270739
G49	G48	6.728723712037066
G97	G29	6.715950916839922
G18	G65	6.709088211366538
G23	G19	6.6951817178416695
G35	G7	6.687837440558472
G23	G22	6.668775127643388
G28	G50	6.663345892217951
G46	G77	6.65845114297389
G64	G6	6.656054134742829
G31	G44	6.646973270596829
G73	G78	6.644337801235657
G74	G25	6.638519322103454
G29	G35	6.636911146797149
G83	G95	6.630674278178285
G51	G48	6.628929533511081
G68	G16	6.618609260817184
G50	G12	6.611873556104957
G91	G88	6.60919142207374
G73	G13	6.592557391331422
G85	G24	6.583548608371935
G16	G40	6.582230424517337
G9	G21	6.581089162231837
G18	G59	6.577235271174492
G17	G86	6.567667782555929
G78	G17	6.558860868388153
G87	G43	6.554084925556598
G24	G29	6.537796355183454
G7	G22	6.5339074476980175
G43	G98	6.519925125668983
G14	G9	6.50883443809007
G97	G64	6.494790828957496
G62	G100	6.493018349424325
G100	G37	6.492911036444557
G42	G40	6.49279028851723
G86	G56	6.4874341888624425
G26	G1	6.486695584794144
G18	G44	6.475610547392525
G21	G39	6.472803277445872
G51	G65	6.451490377574597
G69	G82	6.441562301613009
G39	G15	6.420283500589596
G1	G95	6.4170295274764975
G53	G36	6.4082440521676745
G69	G77	6.388998322982684
G62	G7	6.384159209766506
G84	G44	6.379527910770996
G14	G44	6.375766854532763
G21	G57	6.371343991170026
G100	G39	6.366952852112472
G20	G8	6.35875483157914
G64	G60	6.356074733306711
G28	G99	6.347138282968054
G86	G55	6.337529578282661
G44	G1	6.328103031094131
G39	G90	6.321693217558907
G42	G73	6.313070505885905
G52	G77	6.306024001534103
G61	G9	6.303944226828305
G75	G43	6.297052754495105
G43	G15	6.294036277740399
G72	G94	6.289010099669789
G93	G38	6.279048254828404
G34	G26	6.267443819612367
G79	G32	6.262652341766559
G27	G17	6.256409381160449
G40	G92	6.2559395433643
G81	G28	6.253493313589875
G94	G54	6.248382415279707
G100	G94	6.247317051786489
G32	G51	6.238408960996515
G44	G18	6.235144450336012
G75	G11	6.231867410013512
G57	G16	6.229062048565263
G62	G36	6.226713661322678
G32	G93	6.221867765476079
G27	G100	6.216371954564504
G9	G14	6.215232115228227
G32	G13	6.214621702687653
G100	G19	6.214202729168956
G8	G9	6.211767282204887
G88	G15	6.20684219410469
G9	G7	6.17399919838934
G68	G34	6.170907247905224
G86	G80	6.168323801104503
G92	G57	6.1679469618548985
G69	G4	6.164514910010122
G43	G49	6.157686927519693
G14	G13	6.151207525328425
G33	G25	6.148645711564203
G44	G40	6.144109434856689
G81	G49	6.1385831704754645
G60	G42	6.137522455561491
G78	G38	6.13688626263769
G89	G29	6.131486725729253
G43	G18	6.121998572732809
G4	G98	6.1156843959359
G26	G54	6.114224768347089
G80	G83	6.113439252245677
G32	G98	6.110817139057339
G1	G40	6.104673702823082
G45	G60	6.102630181965531
G93	G37	6.095191649652734
G88	G84	6.093922548259291
G55	G10	6.093714813956302
G16	G57	6.06990472256786
G52	G96	6.06977543534442
G56	G11	6.069627939392754
G45	G25	6.067771791656211
G86	G89	6.064490183015599
G57	G34	6.0605166070588
G83	G69	6.046711875523066
G5	G35	6.04479044940164
G59	G34	6.0435699150591855
G43	G72	6.042254589473573
G94	G42	6.041316821804374
G88	G96	6.037231683920671
G49	G73	6.033193022451327
G100	G48	6.026186623890487
G15	G89	6.025755722539051
G78	G19	6.024368129483345
G29	G33	6.022448268482908
G63	G40	6.019146164125773
G23	G12	5.999676295013017
G82	G35	5.996491034074101
G86	G100	5.994898557605888
G51	G41	5.992549079880634
G45	G75	5.9904688806631885
G44	G62	5.981065367457945
G100	G45	5.978140031713671
G48	G18	5.9777729032457305
G23	G85	5.970916038573428
G95	G30	5.9703076556989165
G69	G39	5.966418811425579
G40	G10	5.961404175562298
G60	G61	5.956003856949323
G46	G90	5.95558153424384
G87	G52	5.938097717572104
G60	G55	5.927824599880427
G16	G7	5.924484998282298
G77	G82	5.92384436003217
G96	G43	5.92067037139031
G95	G40	5.919157057135212
G78	G66	5.917310085498614
G4	G18	5.916207646890366
G19	G66	5.914737553403892
G72	G27	5.909777280114316
G54	G45	5.906734899979111
G44	G54	5.886494133459568
G45	G31	5.885263512577817
G20	G31	5.884801549764714
G76	G24	5.883071607316494
G18	G5	5.882104414821979
G75	G53	5.879140970024412
G43	G84	5.871663153593
G75	G40	5.869186410055349
G25	G68	5.861679610194944
G48	G52	5.860213457869809
G1	G85	5.847734488228656
G73	G31	5.843679319470293
G33	G59	5.842195218514604
G86	G5	5.834905018637594
G8	G74	5.819496771257727
G53	G69	5.814853316090699
G12	G7	5.814358706546012
G4	G10	5.811636179695114
G68	G19	5.809598784079194
G46	G9	5.802159031947704
G89	G83	5.801670792316157
G94	G61	5.799855426655709
G75	G80	5.794392511008124
G45	G62	5.79244064924303
G44	G8	5.790197772419247
G21	G92	5.783107850024771
G1	G45	5.7774563168103485
G54	G95	5.761948177666046
G41	G51	5.751742049778521
G55	G100	5.751196603347377
G9	G92	5.750627706461282
G90	G37	5.74663614026129
G45	G28	5.736803755022217
G42	G9	5.7327443270007565
G20	G42	5.730292458318567
G43	G88	5.729345271509141
G75	G25	5.722065489869499
G82	G30	5.716435625354316
G1	G81	5.713203600863404
G55	G9	5.708331850906641
G49	G69	5.705482550453691
G45	G98	5.704488434106263
G89	G44	5.7028395368318
G38	G57	5.6995902418096005
G30	G82	5.696782943887095
G19	G78	5.695830680640934
G97	G15	5.692721426484034
G17	G46	5.691008740457882
G29	G27	5.690470831117726
G63	G80	5.67953830542607
G8	G25	5.663868994758452
G51	G37	5.661283877527628
G46	G40	5.660113453357198
G32	G78	5.659170628017931
G87	G28	5.644442748435042
G89	G11	5.64250648158627
G5	G78	5.635145366127079
G94	G77	5.63271833177396
G39	G49	5.630524191525721
G58	G10	5.6287369587901015
G72	G19	5.627069641311792
G42	G99	5.625544038746374
G4	G23	5.624610084478742
G60	G94	5.620476385183542
G57	G46	5.616765751719581
G82	G53	5.615442756912463
G98	G71	5.605096143074856
G13	G79	5.60358017348337
G97	G21	5.602594522956943
G17	G19	5.60178833522955
G94	G59	5.600124682253585
G38	G10	5.589438852016807
G60	G12	5.58529190090548
G51	G98	5.58452219934894
G33	G21	5.580326936599913
G78	G20	5.5781397023639805
G86	G82	5.564886082297636
G50	G34	5.562411781977184
G41	G66	5.561654260331224
G40	G29	5.551943982806993
G97	G57	5.54772384639015
G73	G91	5.542280645688879
G48	G78	5.54164843458195
G93	G26	5.529127075076998
G64	G32	5.52101720879955
G91	G82	5.508735886342436
G49	G34	5.506342253235404
G30	G44	5.505662451315172
G88	G66	5.504869447635041
G73	G52	5.502180270703788
G80	G82	5.496323693311719
G1	G97	5.494735430761478
G32	G35	5.493402888047972
G77	G52	5.479259046837656
G12	G85	5.461246270292426
G87	G1	5.459292668365515
G33	G78	5.458893009212749
G55	G92	5.452218811328736
G55	G4	5.449195248038634
G17	G83	5.448351814170241
G38	G51	5.44445056920275
G87	G18	5.4416103688192825
G20	G96	5.441209149911182
G40	G23	5.433929673346072
G79	G75	5.409559420913395
G6	G15	5.408736404209239
G42	G81	5.404217007341038
G12	G52	5.399259809965965
G57	G30	5.395475746070584
G59	G100	5.3878294546701735
G33	G45	5.38223534709942
G44	G68	5.379270097099608
G42	G94	5.374480406093392
G32	G83	5.37317434673543
G6	G64	5.371651018701503
G76	G18	5.365779018634329
G20	G78	5.363965282624101
G98	G97	5.360043188100508
G93	G56	5.356595507015613
G24	G9	5.355961409221161
G4	G83	5.35483095926825
G81	G91	5.351566577445755
G72	G54	5.351149771570867
G95	G11	5.350010701748467
G100	G12	5.342898006679429
G29	G26	5.334101967897523
G91	G93	5.334005866740744
G21	G43	5.33391096627422
G55	G17	5.331865551947023
G52	G41	5.328288267686771
G43	G40	5.328227295464757
G25	G12	5.317576721510657
G51	G36	5.313639907171114
G69	G60	5.310329922330799
G74	G23	5.308226580845146
G98	G90	5.295779455775358
G51	G92	5.293213531328084
G92	G5	5.292468829765114
G95	G91	5.290964092245716
G24	G85	5.289976650576909
G63	G84	5.287456662536097
G23	G71	5.280235091812198
G32	G6	5.27375555984968
G54	G40	5.270462377322322
G75	G46	5.26669582984328
G30	G97	5.266665671820035
G79	G73	5.263348459627953
G2	G75	5.2567657169196265
G75	G97	5.252897491107511
G31	G84	5.25270356981781
G78	G46	5.249308300865521
G55	G86	5.245477414718724
G45	G23	5.23582787362134
G26	G80	5.235044674919491
G87	G30	5.23460355127146
G100	G54	5.220056505207775
G44	G30	5.219131735559268
G46	G78	5.216067185072669
G97	G18	5.212731361300871
G34	G5	5.207560523599666
G23	G41	5.206185293931735
G55	G33	5.197611502466906
G34	G57	5.194560085054508
G61	G82	5.191886266057121
G18	G96	5.190240312803444
G16	G38	5.186344942370138
G14	G90	5.1819454211499245
G39	G38	5.178282153476939
G74	G61	5.177155028524723
G89	G86	5.169679077798888
G61	G84	5.169666058524477
G42	G43	5.169632949086952
G61	G52	5.166053609384868
G93	G55	5.163604262341124
G16	G89	5.163168006101247
G100	G62	5.159554255116159
G97	G73	5.158260142988133
G44	G23	5.154135769410412
G99	G64	5.152994269646796
G67	G38	5.152840709252749
G30	G80	5.141131861871513
G32	G26	5.133214228693003
G57	G13	5.125563759902023
G29	G44	5.123506023552385
G42	G4	5.122744565304553
G80	G28	5.121225713038433
G13	G14	5.119221972055626
G86	G1	5.116007936951316
G99	G71	5.115296552624107
G48	G93	5.109502402827271
G87	G81	5.108262179668089
G90	G11	5.107549642947344
G95	G20	5.102564457518093
G29	G72	5.102465168036326
G32	G41	5.098292388071689
G80	G86	5.094687571556367
G1	G14	5.09238740006002
G19	G53	5.089020810443656
G27	G19	5.083436856414184
G45	G48	5.078165477002501
G48	G66	5.075866879091448
G20	G97	5.069639459106402
G15	G94	5.06946749023053
G97	G60	5.068729593231225
G65	G18	5.068544042359814
G9	G39	5.060155892001295
G88	G9	5.058087928630141
G40	G76	5.0547124853986025
G85	G58	5.054565699627788
G16	G92	5.0495396931386205
G69	G72	5.04867596757728
G94	G19	5.048243348672541
G38	G26	5.045349798599154
G44	G85	5.042691558391208
G6	G30	5.033114794681137
G66	G10	5.033111340367385
G44	G59	5.028255317931394
G18	G74	5.0148951921925775
G24	G7	5.013509230513778
G88	G31	5.011228502833844
G38	G17	5.008481990197005
G99	G72	5.002260284427799
G12	G5	4.9998341730510765
G98	G86	4.998846396370582
G80	G8	4.995438829688887
G37	G12	4.995076550524314
G48	G4	4.993238318503617
G16	G62	4.992805297042447
G36	G57	4.990101382478157
G61	G98	4.989895464893667
G9	G44	4.989222424762295
G16	G5	4.979663779257044
G6	G83	4.978522568258478
G74	G22	4.977419060120925
G87	G50	4.976978877742736
G73	G88	4.973561925603093
G32	G14	4.964691039281294
G42	G100	4.963584271565056
G68	G51	4.963113403139035
G14	G79	4.955311587721103
G36	G88	4.953929733577671
G62	G9	4.953589611918857
G16	G63	4.953018300112884
G44	G28	4.944801969478086
G97	G13	4.939180662011162
G57	G33	4.937953383467355
G43	G37	4.930944116799889
G51	G9	4.928241547705519
G43	G52	4.925204080066766
G100	G50	4.9245215373819535
G89	G87	4.922748354882532
G48	G7	4.91914442471064
G88	G97	4.916751424232488
G62	G8	4.916291717646707
G91	G49	4.908150104440392
G14	G72	4.906119929027894
G92	G84	4.896483819322331
G5	G24	4.891358885617334
G56	G18	4.891188115787607
G99	G1	4.890768882334673
G15	G61	4.889900275960724
G5	G18	4.887410237926948
G73	G63	4.886497579259553
G23	G74	4.886062538146421
G14	G65	4.883726165511164
G98	G84	4.882939416505824
G16	G49	4.882236759383961
G20	G7	4.882204034631805
G37	G38	4.878102575194762
G72	G14	4.866084694147377
G79	G13	4.865065120284595
G73	G61	4.862484906106891
G54	G25	4.854594157601382
G45	G79	4.852112853688327
G72	G100	4.849657994787375
G9	G72	4.846617896471086
G28	G45	4.846035407956467
G86	G15	4.844086086920251
G27	G70	4.840942389684543
G55	G41	4.83301606994042
G42	G31	4.82945564609672
G40	G16	4.8285570485719935
G55	G25	4.825634753367507
G34	G27	4.822255442690839
G55	G53	4.817881743137414
G4	G15	4.8170454876644495
G43	G99	4.8100502561373535
G94	G27	4.805700388468599
G87	G4	4.804570903262528
G33	G82	4.801955828382631
G96	G31	4.801425621034186
G81	G30	4.797136903778712
G45	G99	4.795291627106042
G30	G98	4.792101930256545
G36	G78	4.78927480304087
G87	G22	4.7876814572705335
G44	G99	4.787087067980192
G80	G51	4.781150114651266
G13	G44	4.775536665367509
G11	G52	4.774852263152344
G62	G92	4.770826419207463
G88	G38	4.768704582461132
G97	G94	4.760889962613263
G80	G60	4.76032892951763
G48	G75	4.757218020367388
G31	G93	4.757125608844431
G52	G64	4.756650659815902
G18	G95	4.755271274028986
G78	G10	4.754304368924426
G55	G21	4.754233221056147
G29	G74	4.752170491082024
G61	G18	4.751768047878623
G53	G5	4.746847756968552
G65	G44	4.744000611950384
G85	G17	4.743336753049236
G100	G34	4.735560438403831
G96	G95	4.731297499823891
G18	G23	4.729544101437721
G12	G64	4.711960198872413
G15	G9	4.711465104901996
G21	G33	4.708341942778485
G44	G34	4.698794074002112
G9	G56	4.697797670674485
G9	G12	4.696114201528316
G93	G90	4.693983795620666
G56	G10	4.691152043687219
G31	G36	4.685203661020175
G74	G27	4.684977266116843
G90	G78	4.6839862331113
G42	G72	4.681301865052085
G62	G1	4.678254365031643
G48	G69	4.676934382578894
G40	G38	4.672313291354692
G56	G93	4.664428715878009
G30	G11	4.663384929541729
G20	G100	4.659935344375839
G25	G8	4.655644451106342
G45	G100	4.644809886929855
G52	G11	4.64202889704861
G98	G62	4.639799551995793
G93	G67	4.637872803783261
G63	G61	4.636406604245847
G61	G95	4.632066193752748
G18	G66	4.628064576934439
G17	G61	4.625832004294401
G72	G45	4.6248410680530005
G41	G59	4.619693436418479
G56	G33	4.617669572204293
G26	G95	4.617549243527559
G5	G40	4.612721013845516
G72	G83	4.602262232558648
G14	G62	4.601712786129641
G85	G37	4.600608879715317
G14	G52	4.600045507386128
G61	G65	4.599799548751156
G1	G62	4.599529769866782
G31	G13	4.58905825102136
G41	G5	4.5868768192271
G94	G49	4.580719733531463
G23	G87	4.576830883104806
G73	G58	4.575772589868256
G24	G63	4.572751060881963
G68	G75	4.56379334389418
G98	G60	4.559434091299944
G66	G4	4.555822075855666
G95	G86	4.5557897048160925
G24	G15	4.553604156218543
G35	G87	4.54843777505088
G9	G57	4.548023324574625
G75	G79	4.544142310158187
G24	G56	4.536173824519159
G23	G61	4.536039700066077
G82	G69	4.536005088687114
G44	G73	4.533298236974586
G60	G24	4.526892575617876
G96	G62	4.525607443615793
G25	G80	4.524552161551848
G31	G30	4.521551919103177
G5	G86	4.521501875630437
G44	G95	4.520381998933896
G52	G39	4.51878515920476
G62	G88	4.5159666226962285
G50	G100	4.515962862357056
G22	G87	4.511170875380722
G93	G16	4.508982176920287
G55	G18	4.5072607079237725
G36	G52	4.504434588058082
G83	G12	4.502754860330965
G56	G43	4.502006653424923
G7	G38	4.501337615060992
G41	G72	4.498464035714157
G8	G15	4.494643516667491
G98	G80	4.487642373142612
G83	G53	4.487150160897618
G64	G9	4.4812490838891055
G85	G22	4.480687101429646
G73	G55	4.4795136484390365
G4	G45	4.476858803955228
G83	G24	4.474743328742588
G45	G72	4.474668785187563
G33	G72	4.473591971834272
G62	G63	4.47350411293974
G43	G71	4.472069824493404
G40	G34	4.468262907854638
G6	G31	4.464558387790223
G32	G34	4.462445082728141
G16	G86	4.4586450991419335
G52	G48	4.45005572412966
G49	G42	4.448945092605802
G75	G68	4.448548460090892
G44	G33	4.447962355454074
G84	G88	4.44780761371798
G40	G100	4.44644333577597
G30	G56	4.444939291043366
G44	G88	4.442698878990585
G84	G40	4.440924878453349
G61	G45	4.431319517688972
G100	G74	4.421428310708181
G7	G58	4.417918408519462
G77	G66	4.417864503220343
G90	G51	4.416001494181947
G91	G48	4.4150258178232376
G14	G91	4.41346731358066
G29	G79	4.40912630813293
G31	G64	4.408713568874104
G89	G20	4.407299221728812
G48	G32	4.404203230044672
G4	G42	4.399018437138053
G74	G8	4.393748087525002
G93	G88	4.387910835716269
G76	G25	4.384326242001724
G9	G98	4.383632135124716
G55	G93	4.3813889422602825
G74	G94	4.37825453483827
G90	G34	4.370639336884979
G19	G39	4.370031596900235
G39	G69	4.368501720788584
G1	G80	4.36823249919853
G41	G34	4.367788729659458
G60	G80	4.360806774869635
G65	G83	4.35711701250213
G85	G35	4.357066522842246
G64	G61	4.356091410478802
G15	G42	4.353348143492702
