Gene1	Gene2	EdgeWeight
G40	G24	0.4304508963642271
G75	G24	0.430244495042508
G6	G75	0.4301357421803471
G13	G66	0.430098369020848
G61	G33	0.429598116252057
G55	G2	0.42953751501191706
G19	G75	0.429449605949078
G36	G75	0.429428895438848
G76	G66	0.4292641163309121
G36	G16	0.428963560613379
G83	G66	0.428899219907854
G51	G75	0.428821266923424
G62	G50	0.428579018568641
G8	G28	0.42846861030011296
G47	G84	0.428360056595747
G6	G24	0.428255125407884
G63	G37	0.42821406286314
G45	G75	0.42792769298659294
G10	G60	0.4279256060890809
G82	G58	0.427819741101834
G21	G75	0.427688204409055
G76	G75	0.427663953909576
G37	G66	0.42731475647728495
G40	G16	0.426876630502889
G97	G74	0.4268432548153739
G67	G56	0.42683074695065903
G100	G75	0.426638973989846
G96	G34	0.426382097587056
G10	G10	0.426224523269391
G74	G16	0.4260619651035379
G89	G75	0.425683275026882
G99	G16	0.42543417893061697
G36	G24	0.42516711403957
G65	G10	0.42508967894338
G38	G53	0.4249422817105229
G5	G43	0.4249006403791521
G54	G75	0.424809312112299
G11	G9	0.424746593251461
G51	G37	0.4246853621719261
G64	G74	0.424200598330634
G87	G81	0.424056029818612
G54	G74	0.423998500554494
G48	G81	0.423852049686839
G60	G62	0.42365131635685
G39	G92	0.42347084949454
G22	G30	0.423402319524826
G74	G84	0.423274261797758
G60	G43	0.423226118018292
G29	G37	0.4229431321760101
G87	G14	0.422523429696838
G88	G62	0.42229107443854497
G75	G66	0.42220960508915095
G82	G49	0.42215380981428
G9	G41	0.4220118981823779
G30	G13	0.421864631995864
G47	G75	0.421733963498205
G41	G5	0.42160655161125504
G54	G66	0.421456551583903
G53	G2	0.42113218481522097
G48	G14	0.420936955491077
G46	G24	0.420486522438014
G65	G63	0.4202950133980941
G63	G14	0.420093649024344
G40	G75	0.4200060867174079
G50	G74	0.419974032434116
G46	G66	0.419901919575698
G43	G10	0.419687239383682
G4	G92	0.419528466853674
G4	G17	0.419421526427576
G5	G8	0.419349838233229
G16	G65	0.419243920937096
G4	G49	0.418881051644177
G38	G33	0.418846835052972
G38	G69	0.41883972178228496
G75	G16	0.418770333204436
G47	G37	0.41875343343616905
G82	G17	0.4186341457240499
G40	G66	0.418547547606786
G39	G17	0.41847442694066295
G29	G14	0.418417522704792
G90	G9	0.418216607274478
G76	G74	0.418183361192614
G87	G75	0.41805971310859
G9	G43	0.4180089107581661
G80	G75	0.417957188934406
G29	G2	0.417868462898534
G44	G56	0.417689200619942
G67	G58	0.4176093670837971
G78	G9	0.4167687137154221
G64	G37	0.4167433307376141
G72	G24	0.416487311686454
G96	G7	0.416356531346494
G70	G24	0.41608759009978
G38	G34	0.4158297506831989
G39	G49	0.415701835935293
G65	G57	0.41561778825201706
G44	G58	0.415437210401554
G77	G30	0.41535897541663
G86	G75	0.41530844133844896
G40	G74	0.415217555137008
G38	G7	0.415204614722683
G87	G16	0.414335820145673
G81	G81	0.4140816569302021
G48	G75	0.413592137666709
G3	G88	0.413367059658318
G6	G66	0.413279411988755
G72	G16	0.412938013978581
G10	G25	0.41282643135676506
G4	G58	0.412559460620432
G81	G14	0.411691069914476
G3	G56	0.411653279417257
G48	G16	0.411017447736953
G96	G42	0.410924204329192
G51	G16	0.4109078808538061
G45	G74	0.410607117368674
G70	G16	0.4104943179105139
G8	G37	0.410295038214257
G57	G65	0.410196711360648
G39	G84	0.4101620934136121
G99	G75	0.410077804069123
G36	G66	0.409628173078073
G8	G14	0.4093523757443221
G50	G37	0.4091065498810089
G44	G81	0.407902650984361
G39	G2	0.4075605430323929
G56	G24	0.407280871542404
G21	G74	0.407100473829666
G26	G74	0.40696466719712
G96	G69	0.4064545745687739
G72	G75	0.405581630115494
G70	G66	0.405557214571601
G87	G24	0.405471208108045
G72	G66	0.405148540318078
G10	G71	0.404822700645219
G82	G92	0.4048169312777911
G81	G75	0.404799405612247
G47	G16	0.404753349572442
G75	G75	0.404572143791006
G53	G28	0.40405247725755
G9	G64	0.403967072402587
G48	G24	0.403299990252972
G2	G73	0.4031870167394879
G39	G58	0.402978217639608
G74	G14	0.40275347673578893
G53	G81	0.402726482633115
G19	G74	0.402640504457278
G56	G66	0.402152215329044
G81	G16	0.4020845284846339
G55	G17	0.4020808534724621
G70	G75	0.40204300712842894
G9	G10	0.4016991716935221
G96	G88	0.40165720039198
G85	G13	0.4010191714921379
G96	G33	0.400905717067603
G55	G49	0.40085280362732895
G64	G81	0.400703242672626
G38	G42	0.400644296613257
G43	G57	0.400462230792045
G2	G17	0.400328251989886
G67	G81	0.400040702098532
G2	G49	0.399914765692084
G60	G5	0.399707020033934
G5	G62	0.39928699811301
G64	G14	0.398543268714894
G3	G92	0.398310938914214
G55	G92	0.3981366284322321
G72	G74	0.398069159336376
G4	G73	0.397634734568068
G51	G14	0.3975423485002729
G30	G74	0.397267633758979
G52	G65	0.397202691092392
G2	G74	0.39697452095818
G2	G92	0.39598815941704296
G2	G58	0.39442887666805
G10	G59	0.3943557138148969
G55	G73	0.394353692607671
G81	G24	0.3941036537345999
G46	G16	0.39402245004678704
G96	G56	0.39400182769981
G100	G74	0.393886563248796
G63	G24	0.3937505327671471
G74	G24	0.3936234375109339
G9	G50	0.393245834905539
G55	G58	0.393035785094491
G47	G14	0.39278910987714
G88	G5	0.392737313531475
G29	G66	0.392477830173559
G50	G81	0.392293672859543
G8	G2	0.392119774305054
G89	G74	0.392042045831046
G56	G73	0.3917051698682621
G63	G66	0.391287219663779
G56	G16	0.391266090239003
G41	G8	0.391204643675305
G64	G75	0.3910558880031189
G50	G14	0.391009211474364
G3	G17	0.39050499620243
G3	G84	0.390113626086434
G61	G58	0.3900736590283039
G43	G63	0.38987745549596
G29	G24	0.389796017203623
G70	G74	0.3895481963172
G67	G28	0.38930021627011296
G67	G2	0.38918140060395295
G44	G28	0.38879765713740105
G64	G16	0.38862693953463
G87	G66	0.3885845103235061
G60	G8	0.388132322447554
G3	G49	0.387986027096151
G48	G66	0.387067478028544
G4	G74	0.386829064649084
G82	G75	0.386122030832848
G51	G24	0.3859620557570511
G61	G49	0.385527448480983
G53	G37	0.38522692501291705
G50	G75	0.3849735473051921
G84	G3	0.3849137880837941
G25	G90	0.3846055526474621
G8	G66	0.38371754309033296
G25	G52	0.38358277633865
G61	G17	0.38247032483321
G50	G16	0.382061103752927
G38	G84	0.381772581803622
G18	G9	0.38163937950593896
G65	G67	0.38149029689454
G59	G90	0.38116926867659895
G47	G24	0.38073926684850895
G64	G24	0.380681697299755
G85	G63	0.379952344480149
G55	G74	0.37969345345128
G59	G52	0.3793633003894071
G80	G74	0.37918992932354
G8	G24	0.378879989493084
G25	G72	0.37826848548273
G4	G84	0.378178109921412
G81	G66	0.378102206132553
G22	G3	0.37774817258195104
G51	G81	0.37754991474804
G44	G2	0.377392222160337
G9	G84	0.3766998895444679
G3	G58	0.376151203070984
G59	G72	0.3754359816280779
G65	G13	0.375423135813217
G53	G14	0.374980000037701
G86	G74	0.3746637755456621
G41	G61	0.374312312898525
G47	G81	0.373981148274264
G57	G30	0.3736621394605739
G88	G1	0.373660354144145
G50	G24	0.373651467788036
G96	G2	0.373432248177562
G63	G16	0.373355305330604
G74	G81	0.373324151334241
G56	G75	0.373316911263285
G61	G92	0.37313186429416095
G67	G37	0.371707908239844
G73	G33	0.371580133350435
G38	G88	0.371573455761036
G44	G37	0.371524521687491
G62	G91	0.371358787586247
G38	G92	0.371190595939689
G41	G55	0.370965517525716
G3	G2	0.370821034215252
G5	G5	0.3692121749413621
G82	G28	0.36900502573331
G99	G74	0.368109771655668
G73	G69	0.367893179013748
G4	G28	0.3677617984909529
G31	G90	0.3677157758182029
G44	G14	0.367655215323144
G73	G91	0.367060870353794
G46	G75	0.366804021906878
G39	G28	0.366696970654432
G75	G74	0.36662769997815
G73	G84	0.365899475345302
G74	G66	0.36584775658862
G9	G1	0.36565719846004097
G64	G66	0.365251361533115
G46	G73	0.364989964969782
G31	G72	0.36496323255931
G65	G46	0.36489741721137503
G67	G14	0.364837182747198
G91	G3	0.364801732411939
G62	G46	0.364473086938977
G38	G17	0.363567074693327
G41	G1	0.362770058068235
G15	G65	0.362587599340456
G51	G66	0.362063720334619
G31	G52	0.361768828574898
G43	G13	0.361722802237484
G62	G33	0.361459226648318
G10	G57	0.3613987961585801
G9	G47	0.361175188809307
G88	G44	0.361017626134613
G41	G4	0.360839803724796
G1	G8	0.36052642097371707
G7	G90	0.36044322346910296
G13	G90	0.360274194078028
G58	G90	0.3595210397347089
G38	G49	0.359281968905129
G17	G90	0.35897976407702403
G88	G55	0.358793686615815
G29	G16	0.35874977780357303
G55	G84	0.35857994420400296
G17	G72	0.35847740185309296
G7	G72	0.358427022727347
G30	G31	0.358396522082899
G62	G69	0.358363122040252
G33	G72	0.35823651506411297
G50	G66	0.358210424481384
G33	G90	0.358093218081123
G43	G67	0.357859987249323
G47	G66	0.357516889787469
G58	G72	0.357219241965223
G30	G60	0.35702370934093697
G69	G90	0.356876736314807
G85	G67	0.3566794555731121
G13	G72	0.35657167496071795
G69	G72	0.356535652672172
G38	G56	0.356533982570274
G34	G90	0.35638289728444106
G13	G52	0.3562075731214589
G96	G17	0.35609533016496003
G92	G72	0.355836354669536
G73	G7	0.35577498713736794
G24	G90	0.355493274664878
G49	G90	0.3554623146991789
G92	G90	0.355322153457952
G14	G72	0.35528881341945595
G24	G72	0.35527484596594394
G14	G90	0.3550690769011389
G63	G73	0.35488205609147205
G85	G31	0.354856006797694
G96	G49	0.354636539148224
G49	G72	0.35449499382899297
G9	G39	0.354477086719769
G82	G16	0.354364877914629
G55	G28	0.3541916631603061
G28	G90	0.354179317649927
G96	G92	0.3540398906409811
G60	G55	0.35382061885171995
G28	G72	0.35359004795089793
G53	G24	0.353552577997206
G34	G72	0.35337562942082
G62	G53	0.3530893474252921
G7	G52	0.35301160302935203
G2	G28	0.352296135481856
G58	G52	0.352185103089507
G77	G3	0.3520434809376789
G62	G7	0.351427572005317
G60	G1	0.351257658459818
G63	G75	0.35095551212924897
G34	G52	0.350496179383939
G73	G34	0.350076794814192
G39	G73	0.34964115187377803
G17	G52	0.349561745681332
G66	G72	0.348777125531791
G39	G37	0.348636524185216
G53	G66	0.348575391576146
G2	G84	0.34856505948360195
G5	G1	0.348475082186232
G4	G37	0.348392308046024
G74	G52	0.348221798461362
G62	G34	0.348051749714826
G43	G60	0.34796021582040004
G39	G81	0.347797906369081
G33	G52	0.347754533289074
G25	G83	0.34771958805642605
G66	G90	0.3477067314407269
G61	G75	0.34763032612204203
G69	G52	0.34733367885912897
G82	G37	0.347304909868592
G97	G72	0.346858141796582
G73	G53	0.34673444543042803
G49	G52	0.346698546979087
G96	G58	0.346662776346473
G71	G3	0.346662368302648
G16	G30	0.346565398852101
G26	G72	0.346378870462422
G59	G83	0.346217963410338
G32	G9	0.34587128212565005
G24	G52	0.34550095359105104
G97	G90	0.345460288548342
G30	G96	0.34539090675037704
G19	G72	0.345128516251151
G28	G52	0.344914704174558
G100	G72	0.34461297664889595
G37	G90	0.344606052055421
G92	G52	0.344593438803477
G8	G16	0.34445376796569804
G14	G52	0.34431139639053193
G37	G72	0.344293276551744
G71	G8	0.34417154843746
G85	G39	0.344062507153553
G33	G83	0.34363451499186204
G89	G72	0.34357827844194605
G83	G90	0.343460571855777
G26	G90	0.343307896849624
G83	G72	0.343276709766701
G53	G73	0.34288836004321
G38	G58	0.34286854255770305
G31	G83	0.342787997646578
G17	G83	0.342614779486961
G44	G66	0.34257070848242305
G44	G24	0.34233288751790697
G14	G83	0.34231909269453303
G19	G90	0.3420251625355
G92	G83	0.3418667025099289
G21	G72	0.341864491921053
G1	G43	0.341860031110127
G67	G24	0.34184815328909
G45	G72	0.341523671422688
G3	G28	0.34120105426533603
G24	G83	0.340988438376278
G53	G16	0.340942537069291
G69	G83	0.34086790437001696
G100	G90	0.3405860812531599
G1	G3	0.3405691072096261
G26	G83	0.34052357054615995
G43	G4	0.34040986342686497
G89	G83	0.340374457412031
G100	G83	0.340335318046584
G19	G83	0.340210290248784
G67	G66	0.340132077702481
G7	G83	0.340109752591009
G85	G36	0.340071346351603
G89	G90	0.339896252960148
G21	G90	0.33977125936276803
G45	G90	0.339595011216993
G76	G72	0.3395609839744411
G58	G83	0.33955758956395193
G96	G73	0.338765964225709
G52	G30	0.338746848551341
G80	G72	0.338664188643111
G76	G90	0.3384496079433369
G4	G75	0.338372611976975
G49	G83	0.33828066141769497
G62	G42	0.338224700311322
G97	G83	0.338212754393404
G28	G83	0.338141724757292
G74	G90	0.338141682823978
G73	G42	0.33724330741353603
G86	G72	0.33692140300973805
G39	G14	0.33649389910445304
G80	G83	0.336479629576322
G66	G83	0.336467540702805
G21	G83	0.336443861072263
G6	G90	0.336389781663526
G66	G52	0.336318178360975
G61	G28	0.3362235434158549
G30	G73	0.33613210767711105
G5	G44	0.33606646785269395
G55	G37	0.3359622062820061
G54	G72	0.33577105266997903
G65	G60	0.33568440691922097
G36	G90	0.335622023208678
G86	G83	0.335306787998607
G37	G52	0.335256695966067
G54	G90	0.335176228910101
G5	G55	0.335107583445501
G45	G83	0.335107080006312
G30	G82	0.335096284546386
G36	G72	0.334410147407044
G91	G8	0.33439931263857203
G80	G90	0.334379139664903
G9	G30	0.333975204137014
G6	G72	0.333912763940238
G2	G37	0.333695737398357
G10	G29	0.333530959849925
G11	G65	0.333509893905818
G4	G14	0.333419750394399
G34	G83	0.33334697583963
G62	G84	0.333241520803875
G83	G52	0.33322055589200605
G10	G13	0.333191138227653
G99	G72	0.332995237935967
G97	G52	0.332774667877545
G71	G43	0.332629141091093
G73	G46	0.332585449095021
G40	G72	0.332536085766341
G86	G90	0.33251028520519
G43	G46	0.332382441676961
G13	G83	0.33187876334691
G99	G83	0.331847013909758
G40	G90	0.331690217210986
G76	G83	0.331609407634762
G4	G16	0.331455226313709
G83	G83	0.331339995204822
G91	G43	0.331140755435706
G3	G81	0.33072830195521
G51	G52	0.33051072824689803
G94	G65	0.330307448187677
G38	G2	0.330253846974409
G73	G92	0.33014906559081
G37	G83	0.32962866116235995
G2	G75	0.329181069168173
G6	G52	0.328878876413338
G36	G52	0.328673505678396
G99	G90	0.32850072938639
G26	G52	0.328436177068731
G60	G4	0.32830140557262394
G41	G44	0.327728496647642
G29	G75	0.327404477891185
G75	G72	0.327114722704302
G4	G81	0.326941170760694
G78	G65	0.326912583808581
G19	G52	0.326894363178165
G85	G96	0.32621225635487605
G76	G52	0.326100260664267
G53	G75	0.3260979300947
G45	G52	0.326033355585519
G75	G83	0.325935558066728
G21	G52	0.32576006101612
G60	G61	0.32569567524514
G54	G83	0.325390757240701
G47	G52	0.324895606425866
G96	G84	0.324635425982323
G51	G90	0.324580820227459
G100	G52	0.324525268483713
G88	G25	0.32446816033855297
G3	G37	0.324346613937808
G54	G52	0.32414493403693395
G87	G90	0.3240077663226469
G89	G52	0.323830829963019
G22	G43	0.323747187691091
G41	G60	0.323676059277149
G55	G75	0.323441974712347
G75	G90	0.323416217417768
G40	G83	0.323289430332372
G67	G16	0.323265701856533
G30	G4	0.322802807966873
G60	G44	0.322685916070802
G74	G72	0.322610697936577
G46	G83	0.322026834593489
G61	G16	0.32195463240926697
G30	G36	0.32164322028985304
G65	G74	0.321584998085533
G48	G90	0.321057412655834
G96	G74	0.320934265562699
G6	G83	0.320581718900877
G70	G72	0.3203978226513029
G72	G90	0.32033217794082103
G40	G52	0.32027095439139003
G87	G52	0.32026590333557203
G72	G72	0.3201423822498189
G44	G16	0.31992786570836795
G65	G31	0.319886329622703
G47	G90	0.31942176867036604
G39	G24	0.31919435786574496
G39	G16	0.318701008797105
G3	G14	0.31865475524029
G38	G28	0.318652510923459
G70	G90	0.318589124124351
G82	G14	0.318567100665322
G87	G72	0.318555148729458
G82	G82	0.318443804967291
G38	G81	0.318406861606722
G2	G16	0.318330323117912
G62	G92	0.31831983042595896
G22	G8	0.318157465842397
G4	G24	0.31814027449982696
G80	G52	0.317723222945315
G41	G10	0.317662161613967
G73	G17	0.31717790933647805
G30	G77	0.31679837315691
G88	G29	0.31676335824578306
G48	G52	0.316700925731825
G56	G74	0.31659293949436
G61	G37	0.316524917694885
G48	G72	0.31586194759448605
G86	G52	0.31564712715502696
G55	G16	0.315636940035553
G36	G83	0.31546186436143603
G30	G53	0.315205327841892
G65	G4	0.314550721971762
G39	G75	0.31439702779480105
G72	G83	0.314307964213027
G82	G24	0.314003682565782
G81	G90	0.313974593102934
G96	G28	0.313418486184634
G39	G74	0.313068320885396
G70	G83	0.312816611580449
G55	G14	0.312779221825449
G65	G96	0.31213752274919104
G2	G14	0.311977278853305
G51	G72	0.311950370200349
G85	G77	0.31179340664598604
G73	G49	0.31160691139325103
G99	G52	0.311595659258987
G46	G72	0.311522058793381
G43	G31	0.3114068447990589
G3	G73	0.31104887738323306
G77	G43	0.310657060758004
G81	G52	0.309940914050566
G9	G71	0.309768618446964
G56	G83	0.309763521745753
G39	G66	0.309710823135302
G8	G75	0.309699055530272
G29	G73	0.309694199623702
G72	G52	0.309247008275984
G77	G8	0.30914668312934
G81	G72	0.308422137731635
G55	G81	0.30834896304992104
G41	G25	0.308332835158253
G88	G59	0.307950171403336
G62	G17	0.307803586188729
G75	G52	0.3074468961123301
G88	G71	0.30705827248674394
G47	G72	0.306980721900202
G56	G72	0.306893691807108
G10	G39	0.306765745121276
G62	G88	0.306375663051752
G70	G52	0.306351480415961
G42	G9	0.30575944814221995
G55	G24	0.305210491260308
G67	G73	0.30491562507673
G82	G84	0.30475278500755104
G62	G49	0.30422096889508804
G38	G37	0.30401861338400704
G22	G62	0.303563493400915
G5	G25	0.303477919147058
G12	G9	0.30337733320264304
G91	G62	0.303365315280758
G2	G24	0.30330854747176
G67	G75	0.303151566787517
G64	G90	0.303148724319847
G87	G83	0.3030218999533309
G60	G10	0.30248619765349394
G4	G66	0.30240321616615995
G30	G56	0.302338506715622
G63	G83	0.30232700747839697
G2	G81	0.30216700289110304
G48	G83	0.302040736963261
G30	G2	0.301584681040508
G88	G10	0.301496533726823
G46	G90	0.30108320904469105
G56	G90	0.301059806896724
G29	G83	0.301045023370079
G84	G30	0.300920230413134
G1	G62	0.30082796578488896
G60	G25	0.300605278220845
G73	G81	0.30022562475071096
G30	G91	0.300156622140742
G90	G65	0.30004571619197
G82	G52	0.299693723948077
G60	G60	0.299655331042882
G41	G71	0.299639844707633
G62	G56	0.299383523309735
G64	G52	0.299337579608884
G10	G31	0.2992245230406569
G73	G88	0.29912005988732504
G71	G62	0.298217574211848
G50	G90	0.298149499201399
G3	G24	0.298032045109246
G96	G37	0.29748158032107896
G18	G65	0.29724320174892604
G43	G96	0.29717071391874
G64	G72	0.29711886472005
G16	G3	0.29679514898041803
G3	G16	0.29670821202667896
G85	G41	0.295966959355846
G44	G75	0.29595611778402603
G81	G83	0.295570195924755
G61	G14	0.295551268153204
G8	G83	0.295093420492114
G41	G59	0.295059180928396
G10	G63	0.29492674826037896
G50	G52	0.294767793606114
G38	G14	0.294385820424224
G46	G48	0.293338926367442
G63	G72	0.292237000147647
G50	G72	0.291934708692251
G73	G58	0.291885724951825
G30	G88	0.291529296658745
G10	G36	0.291504700250419
G65	G36	0.290540777515056
G62	G58	0.29022916427335804
G3	G66	0.2901529023362
G3	G75	0.29014946536636
G55	G66	0.290119597952452
G60	G71	0.28956597662429
G77	G62	0.288979483607248
G5	G59	0.288475024379317
G61	G84	0.288375266604046
G9	G81	0.288370985536289
G74	G83	0.288220812430925
G85	G64	0.288187116722402
G5	G29	0.28791115178050897
G100	G48	0.287842340452491
G89	G48	0.28759995992485105
G60	G59	0.28726689505596503
G61	G24	0.28717900029835103
G85	G46	0.287123566332851
G44	G73	0.286847090026612
G84	G61	0.286767425809909
G2	G66	0.28647632416130697
G64	G83	0.286459072964023
G43	G36	0.286390620737976
G80	G48	0.286170663578327
G5	G71	0.285988297208122
G86	G48	0.285731970870027
G30	G39	0.285706887130897
G63	G90	0.285640089627912
G19	G48	0.28544884394709696
G26	G48	0.2852118821292439
G82	G66	0.285162116457359
G22	G5	0.284955703803341
G51	G83	0.284859809297901
G29	G72	0.284281321151096
G15	G30	0.28401360738651
G82	G51	0.2838489216009929
G82	G90	0.283381667425014
G5	G10	0.28333200417083004
G99	G48	0.283278417024815
G56	G52	0.282946062773303
G10	G67	0.282862516576644
G96	G75	0.282361489960334
G29	G48	0.282140019301774
G47	G83	0.28162307670242
G9	G25	0.281599088887695
G8	G48	0.281488200417903
G65	G73	0.28145818427175395
G88	G57	0.28130771393525394
G73	G56	0.281293542614531
G50	G83	0.281040155577036
G65	G77	0.28102965572182
G9	G36	0.280984995063505
G9	G51	0.280951166304517
G91	G5	0.280880245102396
G53	G74	0.280349455906
G9	G74	0.28021251139797
G57	G8	0.28020506062473
G8	G73	0.28001596921129
G21	G48	0.279938823672713
G1	G44	0.27942529464253496
G38	G24	0.278771759483393
G96	G14	0.27851688030065697
G97	G48	0.278408650025374
G96	G81	0.27823729410366804
G45	G48	0.27802819756725
G62	G81	0.277905606492596
G96	G16	0.27755948004068604
G33	G48	0.27744111148793393
G14	G48	0.277289903483175
G74	G51	0.27723528719406604
