Gene1	Gene2	EdgeWeight
G27	G81	1.25445559787479
G90	G93	1.25421397344366
G14	G95	1.25416278599377
G60	G44	1.25309596730394
G47	G10	1.25258462030079
G18	G93	1.25241963443861
G45	G21	1.25206532549044
G84	G10	1.25159561302992
G35	G43	1.25141948157733
G10	G58	1.25055347733245
G63	G80	1.25055015277435
G3	G10	1.25049617147793
G93	G62	1.2502466287117
G43	G81	1.2502339594244
G72	G7	1.25010840879429
G53	G47	1.24996989983518
G30	G49	1.24852805612529
G3	G55	1.24757557968734
G57	G78	1.24620841668641
G36	G72	1.24534136264479
G85	G24	1.24511128802563
G32	G45	1.24378691761798
G35	G25	1.24312220096593
G19	G78	1.24277283456185
G99	G43	1.24272880728685
G94	G63	1.24237789966322
G66	G72	1.24202295108359
G29	G62	1.2416069706847
G52	G58	1.24152787953741
G35	G93	1.24002330045086
G49	G50	1.23901549288517
G95	G57	1.23896431965708
G93	G58	1.2389633462453
G69	G93	1.23854152496585
G52	G62	1.23793212350526
G91	G43	1.23760347284853
G59	G93	1.23529523745415
G46	G62	1.23506547442881
G69	G43	1.23322790793817
G59	G43	1.23277339849801
G51	G22	1.23254198881641
G6	G95	1.23248270207086
G45	G57	1.23086078622884
G29	G58	1.2302351079925
G81	G22	1.22992830114364
G98	G43	1.22720579235207
G55	G55	1.22695156437208
G31	G21	1.22509904720347
G94	G31	1.22471973432272
G98	G93	1.22453015550457
G55	G10	1.22419554220352
G63	G44	1.2238741455428
G52	G89	1.22237103635886
G80	G22	1.22224449503247
G72	G57	1.22214539756354
G66	G71	1.22204691588024
G36	G71	1.22125820917682
G71	G24	1.22108003728228
G76	G63	1.22102166682743
G66	G28	1.22095686795855
G96	G62	1.22056358540351
G32	G80	1.22052660922334
G92	G51	1.21921621675602
G48	G49	1.21899438066757
G58	G95	1.2186501399116
G46	G58	1.21738067461244
G36	G28	1.21724564547522
G26	G30	1.21718219918791
G16	G51	1.2170526937359
G37	G63	1.21694488899585
G19	G44	1.21688567275129
G59	G25	1.21619090457731
G98	G25	1.21530170903362
G42	G43	1.21498285470661
G7	G47	1.2149173404083
G10	G72	1.21448750174927
G57	G45	1.21360905888054
G78	G7	1.21229107021958
G57	G80	1.21190852920184
G7	G31	1.21154556339246
G40	G49	1.21112015403443
G61	G78	1.21091812964491
G16	G47	1.21091026182379
G42	G93	1.21077173759634
G17	G89	1.21035451986328
G69	G25	1.20873749983065
G100	G72	1.2083703048116
G37	G31	1.20664551927912
G96	G58	1.20579070544325
G42	G25	1.20576411527622
G53	G63	1.20551849507622
G85	G93	1.20465080244324
G26	G96	1.20327698788134
G100	G97	1.20275213598104
G76	G31	1.20241229213819
G97	G78	1.20193954204692
G88	G89	1.2014255024405
G7	G63	1.20132377466516
G17	G97	1.20110684784798
G52	G81	1.20085259942926
G83	G96	1.20005950920546
G78	G50	1.19996482947404
G99	G46	1.19957866039966
G17	G81	1.19919332149639
G92	G61	1.19868570178048
G99	G96	1.19803418704326
G83	G30	1.1959126939927
G53	G31	1.19566747332399
G17	G72	1.19558039238749
G100	G89	1.19539628022932
G88	G58	1.19444060967478
G66	G24	1.19437681531167
G30	G48	1.19432944448636
G99	G25	1.19387201637962
G81	G55	1.19354667866026
G47	G51	1.19354452152966
G60	G45	1.19255778247554
G43	G97	1.19219407826064
G36	G24	1.19020439777561
G47	G61	1.19009523292925
G21	G95	1.18948980912567
G91	G93	1.18917853581983
G61	G44	1.18915039847556
G100	G81	1.18790501953529
G51	G55	1.18789402283475
G67	G97	1.18569602933737
G92	G47	1.18549939155276
G71	G25	1.18523458919777
G54	G51	1.18457467594127
G80	G55	1.18457421563667
G88	G62	1.18436079096285
G27	G97	1.18390559337697
G10	G97	1.1834237147682
G49	G22	1.18228402182428
G16	G61	1.18148007432544
G85	G43	1.18106291739617
G88	G81	1.17812010176633
G90	G30	1.17726911603731
G5	G30	1.17649431656179
G93	G89	1.17637336654816
G45	G50	1.17336288334222
G54	G47	1.17292411482144
G15	G78	1.17204800409834
G57	G44	1.17095745017663
G31	G50	1.17034875624252
G44	G21	1.1690746603989
G18	G30	1.16866325142135
G71	G43	1.16746840884735
G93	G81	1.16658285040503
G7	G89	1.16622113168014
G48	G48	1.16453128054385
G50	G47	1.16445399130223
G50	G51	1.16428962613832
G31	G22	1.1642453445815
G5	G96	1.16410754291183
G97	G45	1.16255215768823
G99	G30	1.16238724516574
G40	G48	1.16142109522144
G81	G10	1.16141512835562
G19	G45	1.16105208267936
G29	G89	1.1600254355706
G44	G10	1.15978567201762
G54	G61	1.15907392219485
G60	G80	1.15763454478312
G90	G96	1.15737943480515
G52	G97	1.1562370877599
G18	G96	1.15613379839668
G26	G49	1.15463989588435
G43	G72	1.15459708374595
G93	G97	1.15459275246269
G97	G80	1.15435283545536
G29	G97	1.15278049993035
G100	G71	1.15126413747018
G68	G57	1.15116050568363
G35	G30	1.15097611772684
G69	G96	1.14985670077271
G16	G63	1.14945102064696
G84	G51	1.14923233502729
G93	G72	1.14878604726132
G17	G71	1.14829346412821
G59	G96	1.14823682208553
G29	G81	1.14725279510179
G35	G96	1.14604443904694
G43	G71	1.14550919586195
G46	G72	1.14528714664956
G59	G30	1.14479855765526
G44	G22	1.14477987417919
G92	G63	1.14397010410051
G29	G72	1.1433373051993
G66	G93	1.14328964300237
G31	G10	1.14257563147839
G43	G28	1.14213602741219
G94	G58	1.14191007605204
G85	G25	1.1415107490686
G100	G28	1.14136550335687
G17	G28	1.14092896718904
G45	G7	1.14007817985052
G7	G81	1.13992372822045
G49	G55	1.13920262239317
G94	G62	1.13859278893874
G97	G44	1.13841314835569
G46	G97	1.13839719579648
G69	G30	1.13837913407243
G68	G7	1.13810554939293
G84	G47	1.13761527609022
G98	G30	1.13759444600145
G67	G28	1.13741585730485
G3	G47	1.13722210308508
G6	G78	1.13687806001255
G98	G96	1.1364327689614
G58	G78	1.13635650703256
G92	G31	1.13632281304909
G67	G71	1.13543916715071
G34	G95	1.13543082787924
G3	G51	1.13442520666536
G91	G30	1.13428373898362
G27	G28	1.13414423108635
G66	G43	1.13319242151686
G27	G71	1.13293934298402
G22	G95	1.1326755434587
G61	G45	1.13263320152217
G46	G89	1.13235964379022
G96	G89	1.1319750413763
G71	G93	1.13035948983332
G27	G72	1.13027581334069
G55	G47	1.12841767033546
G47	G31	1.12772889479711
G42	G30	1.12740017942111
G96	G72	1.12736470177611
G94	G89	1.12692133775444
G19	G80	1.12686488087421
G67	G72	1.12631227977097
G46	G81	1.12607902295545
G36	G93	1.12589348696455
G25	G10	1.12565604420181
G96	G97	1.12542727829728
G85	G96	1.12505005113427
G96	G81	1.12460705764861
G42	G96	1.1236451869644
G84	G61	1.12353701938907
G31	G55	1.12329956022615
G51	G10	1.12323068899847
G44	G50	1.12316669027214
G76	G58	1.12295733524529
G36	G43	1.1228788276889
G83	G49	1.12286750530887
G87	G7	1.12243055150253
G16	G31	1.12230421608142
G37	G89	1.1222517809614
G67	G24	1.12187856615431
G15	G45	1.1218762413227
G37	G58	1.12180003956901
G15	G44	1.12173720266026
G43	G24	1.12161588119615
G87	G57	1.12151986454061
G50	G61	1.12137235820567
G10	G71	1.12057853403703
G76	G62	1.12034646385908
G40	G46	1.1193349525629
G90	G49	1.11795815951303
G52	G72	1.11674204638897
G27	G24	1.11653829107295
G54	G63	1.11606770222582
G30	G46	1.11424088379327
G47	G47	1.11406041613192
G37	G62	1.11378170049551
G7	G58	1.11369702661499
G53	G89	1.11308922780594
G7	G46	1.11272580083043
G25	G21	1.11268658527127
G14	G78	1.11254164609439
G5	G49	1.11220045173441
G55	G51	1.11167843492129
G53	G58	1.11112173832038
G10	G28	1.11026860254069
G93	G71	1.10946926852818
G36	G25	1.10936267956783
G47	G63	1.10886138440211
G18	G49	1.108711644737
G94	G81	1.10831480991314
G66	G25	1.1081041154406
G17	G24	1.10766870444158
G88	G97	1.10695215299627
G15	G80	1.10627949294474
G99	G100	1.10623072411364
G100	G24	1.10532848985557
G10	G89	1.10510891959997
G44	G55	1.10422770437019
G52	G71	1.10404802228356
G52	G28	1.1036923914179
G78	G22	1.10356664616813
G26	G48	1.10342866921444
G10	G81	1.10332549902307
G53	G62	1.1030015966881
G76	G89	1.10239459391537
G50	G63	1.10234014821436
G3	G61	1.10118677232721
G37	G81	1.10072345807002
G93	G28	1.10054678956728
G47	G89	1.10038835628233
G67	G93	1.09981646083241
G83	G46	1.09931030337471
G58	G45	1.09863798118103
G25	G22	1.09836891590878
G54	G31	1.09817598348129
G85	G30	1.09799899614484
G29	G71	1.09793198317919
G32	G57	1.09616345333424
G6	G45	1.09577339614196
G61	G80	1.09439511202144
G29	G28	1.09303286563946
G49	G10	1.09278078354674
G7	G62	1.09242674423074
G60	G57	1.09229679774169
G53	G81	1.09200698087306
G30	G35	1.09159965652196
G46	G71	1.09138506204719
G58	G80	1.09137065263776
G91	G49	1.09067102497731
G63	G7	1.09060323368787
G35	G49	1.08952327653368
G91	G96	1.08904497838335
G27	G93	1.08833832514365
G30	G40	1.08806073687977
G32	G7	1.08672087320836
G6	G44	1.08375102596585
G84	G63	1.08290835068427
G76	G81	1.08288237379823
G6	G80	1.08169916928078
G52	G24	1.08145017386928
G46	G28	1.08114559793338
G44	G47	1.08086974005078
G96	G71	1.08079842423749
G55	G61	1.08074820271862
G10	G25	1.08015922100685
G83	G48	1.08008601053343
G14	G44	1.07793482462821
G58	G44	1.07610470747775
G59	G49	1.07380851577214
G100	G25	1.07375578370902
G99	G49	1.07365482662165
G59	G46	1.07286395436618
G3	G63	1.07285378462413
G85	G46	1.07195921503162
G93	G24	1.07138846377649
G96	G28	1.07093656016334
G47	G81	1.07084915032212
G48	G46	1.07030313375557
G99	G91	1.07030122651838
G98	G49	1.06996750448275
G43	G93	1.06960559491803
G7	G72	1.06948824343884
G69	G49	1.06917051758027
G81	G51	1.06851067498782
G80	G46	1.06835804794757
G90	G48	1.06810749101952
G50	G31	1.06790324587118
G71	G30	1.06625944007004
G5	G48	1.06566819424802
G84	G31	1.0649244573997
G25	G50	1.06415965207025
G66	G96	1.0641513771978
G63	G57	1.06381243536599
G78	G55	1.06371691820192
G81	G47	1.06366117729706
G17	G25	1.06361216906978
G48	G35	1.06328342668383
G40	G35	1.06280505523735
G19	G57	1.06209825401457
G88	G28	1.06200691569669
G88	G71	1.06182335110758
G40	G40	1.06175604545419
G10	G24	1.06122321492322
G94	G97	1.06120620344035
G67	G46	1.06092061919652
G42	G49	1.06060477261964
G29	G24	1.06039632631346
G92	G89	1.06027363018286
G18	G48	1.05939190382031
G67	G43	1.05858555799725
G21	G78	1.05847347873779
G48	G40	1.05835034280393
G88	G72	1.0572737471984
G16	G62	1.05580559346961
G60	G7	1.05576935578916
G92	G58	1.05549673994511
G45	G22	1.0554584853705
G27	G43	1.05467335649866
G30	G77	1.05350488462943
G22	G78	1.05349277093472
G55	G63	1.05337416473604
G57	G7	1.05311673736255
G31	G47	1.05237398131111
G43	G43	1.05224893040528
G16	G58	1.05145524117893
G66	G30	1.0510758701754
G51	G51	1.05094773032945
G25	G55	1.04947443656829
G36	G96	1.04780347150351
G17	G43	1.04744980805974
G46	G24	1.04737636953168
G76	G97	1.04695871127678
G14	G45	1.04683384331164
G95	G21	1.046788067852
G88	G24	1.04660435365231
G92	G62	1.04656760999683
G81	G61	1.04633929455313
G36	G30	1.04629671065419
G3	G31	1.04494605942672
G61	G57	1.04349273216468
G99	G48	1.04316776026693
G100	G43	1.04299535215214
G80	G10	1.04290210550866
G35	G48	1.04215008211476
G75	G95	1.04195944997015
G37	G97	1.04126303681967
G5	G46	1.04057313705716
G52	G93	1.04041416108748
G96	G24	1.03991148636866
G92	G81	1.03906561822535
G25	G47	1.03854926186653
G42	G46	1.03795219407744
G51	G61	1.03737268482354
G68	G21	1.03657809970736
G71	G96	1.03612106482315
G67	G96	1.03436977178959
G91	G48	1.03436411254294
G59	G48	1.03375976874076
G47	G58	1.03298196016618
G30	G75	1.03238486748545
G40	G100	1.03161848592747
G98	G46	1.03105670137202
G48	G77	1.03091913720542
G60	G21	1.03057563446
G53	G97	1.03054314935706
G47	G46	1.02899336315311
G43	G25	1.02832207495222
G98	G48	1.02828636274859
G7	G100	1.02800590030261
G72	G10	1.02790168852095
G31	G51	1.0278368288375
G69	G48	1.02745843219431
G30	G100	1.02692120651474
G54	G58	1.02650248447607
G94	G72	1.0263209920209
G34	G78	1.02622560714595
G14	G80	1.02608498087958
G44	G51	1.02601166391314
G19	G7	1.0257724512731
G86	G95	1.02539094634786
G30	G16	1.025367376478
G52	G43	1.02506103388196
G54	G62	1.02462830263663
G43	G46	1.02458669266913
G27	G46	1.02450765860532
G26	G46	1.02349598579418
G45	G55	1.02333897728645
G71	G49	1.02316205682688
G55	G31	1.02308084986727
G80	G72	1.02268375148138
G7	G97	1.02209996539454
G27	G96	1.02121510317568
G80	G61	1.02121398556324
G17	G93	1.02104142173217
G85	G49	1.02067041777355
G93	G25	1.02063768126062
G21	G44	1.02041380926123
G10	G43	1.01954995263513
G42	G48	1.01936660734089
G40	G77	1.01883606093158
G29	G25	1.01849335807472
G88	G93	1.01759533658709
G46	G25	1.01715022270497
G94	G71	1.01683345038662
G69	G46	1.01575691718405
G22	G45	1.01504412429157
G94	G28	1.01502547043272
G49	G51	1.01454152420185
G80	G47	1.0145409242057
G16	G89	1.01414330367762
G57	G57	1.01410439159848
G83	G100	1.01404320740556
G80	G51	1.01396544687976
G50	G62	1.0131348398885
G76	G72	1.0119422487174
G95	G22	1.01163001361061
G97	G7	1.01075420366138
G22	G80	1.01053121124661
G27	G25	1.00911263494175
G29	G43	1.00910698926688
G48	G75	1.00896614925488
G95	G10	1.00834437910929
G95	G50	1.00763729379035
G81	G63	1.00750951373714
G26	G35	1.0071164199058
G47	G62	1.00680402509178
G67	G25	1.00585198845673
G54	G89	1.00460004181019
G93	G43	1.00455987211124
G100	G93	1.00398000731593
G7	G91	1.00352039133559
G50	G58	1.0029484109353
G26	G40	1.00249429732566
G40	G16	1.0021396037146
G16	G81	1.00189703796637
G51	G47	1.00149169859837
G43	G96	1.00123321799515
G96	G25	1.00117197280419
G40	G75	1.00028809394047
G76	G28	0.998285449595167
G76	G71	0.998240110834515
G22	G44	0.997432853720657
G37	G28	0.997392803051617
G49	G61	0.997359019763243
G37	G71	0.997051246177508
G40	G91	0.99688375210585
G37	G72	0.996863914870934
G48	G16	0.996607505997168
G52	G25	0.996555430370028
G94	G24	0.995832594748274
G61	G7	0.995758518320153
G36	G46	0.99562047681835
G84	G58	0.995410160157701
G19	G21	0.99529952651185
G84	G62	0.994069232654831
G31	G61	0.993576743040274
G30	G91	0.992968018516036
G67	G30	0.992876766401099
G21	G45	0.991987096101772
G90	G46	0.990914871683906
G7	G28	0.990532079999628
G81	G31	0.990301616526798
G88	G46	0.990195145544941
G59	G100	0.989794557804692
G7	G71	0.989586080782184
G83	G40	0.989357266688407
G43	G30	0.988621475185295
G97	G57	0.988530700660077
G83	G35	0.988358406930319
G53	G71	0.987944610605583
G85	G100	0.987939546554572
G53	G28	0.98788566747692
G66	G46	0.987449425924283
G85	G48	0.987333548236707
G7	G24	0.987113309461286
G3	G62	0.987018230043459
G27	G30	0.986850096605199
G25	G51	0.986843625493389
G34	G44	0.986806692820912
G48	G100	0.986704560365833
G53	G72	0.986673053685958
G54	G81	0.986517328568899
G80	G100	0.986512117244171
G46	G43	0.985688737138918
G29	G93	0.985682618404608
G68	G50	0.98485798409346
G88	G43	0.984772143110265
G83	G91	0.984753880898831
G51	G31	0.984443646949649
G93	G93	0.98401291859257
G39	G95	0.983932441208297
G30	G23	0.98332446525062
G66	G49	0.983141996935549
G95	G55	0.982718458717728
G44	G61	0.982560644352707
G72	G22	0.981867742837317
G51	G63	0.981857302683808
G47	G72	0.981765977655102
G44	G63	0.981715797453554
G3	G58	0.981433139287466
G37	G24	0.981355890382767
G21	G80	0.980734846670214
G49	G47	0.979933056284014
G15	G7	0.979905978029233
G36	G49	0.979820786484116
G92	G97	0.979392309043701
G16	G97	0.979200613396692
G7	G93	0.978353813003605
G67	G100	0.978193517540272
G80	G89	0.977972184633361
G34	G45	0.977378911481316
G76	G24	0.977218989288071
G26	G77	0.976996951781417
G31	G63	0.976553551296092
G96	G43	0.97591022616066
G15	G57	0.975821534872032
G72	G21	0.974467471819919
G60	G50	0.974086962142365
G90	G35	0.973921686416012
G84	G89	0.973564740203051
G5	G35	0.972771291510694
G53	G24	0.972552569868028
G55	G62	0.971771172041374
G61	G21	0.971140439498194
G71	G48	0.970706147570144
G52	G96	0.970424593200245
G5	G40	0.970053665701543
G35	G46	0.969469776528247
G90	G40	0.968809427170078
G99	G40	0.968670366351486
G17	G30	0.968664185333256
G80	G31	0.968210101304637
G75	G78	0.968015137352612
G18	G35	0.967041705638109
G87	G21	0.965482739050273
G55	G58	0.96477137536788
G48	G23	0.964488157454864
G100	G30	0.96447616128317
G78	G10	0.962796350946059
G16	G72	0.962708703800592
G18	G40	0.962561820597261
G59	G91	0.962010787341685
G18	G46	0.961807667611341
G34	G80	0.96079230268513
G5	G100	0.960227316221953
G32	G21	0.959561730168194
G99	G35	0.959139825224692
G54	G97	0.958379173523889
G42	G100	0.957884119610283
G80	G91	0.957812173816712
G7	G25	0.957336407368984
G84	G81	0.95673290969634
G88	G96	0.956303676610614
G48	G91	0.956175883557147
G26	G75	0.956062369489699
G58	G7	0.955973572658858
G68	G22	0.954582275926694
G94	G93	0.9535237195845
G85	G91	0.952873385083549
G52	G30	0.952772581267488
G37	G93	0.952706483233674
G50	G89	0.952642558977626
G99	G67	0.952552814444514
G35	G35	0.952397161690781
G72	G47	0.951862675725967
G98	G100	0.951522135789369
G6	G7	0.951291110919739
G49	G63	0.950847889262975
G47	G100	0.949846925162472
G35	G40	0.949205519327121
G46	G93	0.948136782729784
G45	G46	0.947969609528583
G80	G81	0.947956259452494
G47	G97	0.947850054783728
G90	G77	0.947675320380452
G40	G23	0.947660440819682
G66	G48	0.947607252583397
G59	G40	0.947305166972257
G50	G81	0.946922976375914
G43	G100	0.946446325410391
G49	G31	0.946363291791801
G96	G93	0.946148919441585
G59	G35	0.94588068686751
G6	G57	0.945503527111234
G25	G63	0.945212502297748
G67	G91	0.944770747047437
G27	G100	0.944681821522046
G36	G48	0.944648366789202
G95	G47	0.944400257358983
G26	G16	0.944353638846259
G26	G100	0.943949309036597
G83	G77	0.943579943201313
G88	G25	0.943281126279502
G53	G93	0.943180286077684
G69	G40	0.942271951767114
G31	G31	0.941594854928091
G86	G78	0.941443652113206
G69	G35	0.941335006466682
G17	G96	0.941262461558716
G10	G93	0.940702373311461
G19	G50	0.940397384365872
G76	G93	0.940356623826088
G98	G40	0.94022878489086
G98	G35	0.940204684982244
G5	G77	0.940011526213416
G91	G35	0.939391012016463
G16	G71	0.939083880162542
G25	G61	0.939027576671193
G92	G28	0.93851010507194
G94	G43	0.938501066618335
G18	G77	0.938004214510453
G3	G89	0.937986783388853
G93	G30	0.93797939779595
G92	G71	0.937558552275022
G51	G89	0.936901601710922
G69	G100	0.936031566714528
G83	G16	0.935813560637748
G5	G91	0.93568230463355
G72	G55	0.935337268864581
G75	G45	0.935275552433155
G92	G72	0.93464915897276
G14	G57	0.93462857995033
G80	G63	0.934313007573175
G16	G28	0.934286610173798
G72	G50	0.933846173960248
G58	G57	0.933711931732836
G91	G77	0.933334657774771
G42	G91	0.933185716715822
G7	G96	0.932293162827121
G50	G97	0.931891676357101
G42	G35	0.931664608950163
G42	G40	0.931545261810665
G50	G72	0.931364729486124
G47	G93	0.93125555630637
G44	G31	0.930820469137484
G84	G97	0.928718816867413
G76	G43	0.928490051401125
G91	G40	0.927901983924818
G29	G30	0.927538983090497
G83	G75	0.92750744443819
G78	G46	0.927429867230768
G81	G58	0.927229771478399
G98	G91	0.926868263575016
G54	G72	0.926689560869088
G75	G80	0.926620484202619
G90	G75	0.926598428799614
G81	G62	0.92605600722679
G3	G81	0.926043928285595
G37	G43	0.926021177539486
G43	G91	0.925842950585311
G14	G7	0.92568612286501
G88	G30	0.925319321113934
G92	G24	0.924214734116855
G100	G49	0.923285475507067
G78	G51	0.92272940400849
G100	G96	0.922457548681165
G78	G61	0.922058756148441
G17	G49	0.921965683545828
G68	G55	0.921796481758712
G99	G16	0.921736023859869
G47	G91	0.921447242262175
G5	G75	0.920894931053438
G30	G65	0.920600340284751
G87	G50	0.919869063326153
G35	G77	0.919556103290342
G36	G100	0.919370430280416
G47	G28	0.919123301499045
G75	G44	0.918995227427527
G47	G24	0.918886589251679
G87	G22	0.918829017232545
G10	G30	0.918590526602008
G18	G75	0.917915447094862
G3	G97	0.917501011463103
G60	G22	0.917187741095456
G89	G95	0.917147876391725
G26	G91	0.917105413642267
G51	G81	0.917043009681994
G43	G49	0.916771519743954
G39	G78	0.916453434405477
G53	G43	0.915965131284433
G5	G16	0.915468068840033
G7	G43	0.915206062990804
G94	G25	0.914885620335158
G90	G100	0.914587778689413
G61	G50	0.914485428509485
G47	G71	0.914411659545029
G26	G23	0.914246038979898
G80	G25	0.914126911315805
G46	G30	0.913851701602284
G88	G100	0.913612298333969
G27	G91	0.913174691340127
G85	G40	0.912825369085171
G90	G16	0.912664668105151
G54	G28	0.912555743167619
G16	G24	0.912228383061606
G44	G62	0.912022982752384
G54	G71	0.911981883954491
G32	G50	0.911944034495663
G67	G49	0.911447400202998
G45	G72	0.911397363012843
G93	G96	0.910986544531796
G30	G64	0.910642578552245
G66	G100	0.910383819321071
G27	G49	0.909821177556991
G55	G89	0.909680325389342
G96	G30	0.90868374496043
G55	G97	0.908607966747952
G51	G58	0.908274430205393
G29	G96	0.907419427848065
G91	G75	0.907379619675251
G85	G35	0.906872945323675
G18	G16	0.906624622380947
G30	G69	0.906392199766234
G86	G45	0.905905409029563
G10	G49	0.905668184054175
G30	G39	0.905267192494109
G87	G10	0.904674838630291
G52	G46	0.904258755294856
G45	G47	0.903914045521469
G68	G10	0.903797683864783
G3	G72	0.903341505066996
G76	G25	0.903318694897452
G69	G91	0.903260014040674
G94	G46	0.902832302795707
G81	G89	0.902560750114525
G59	G77	0.9022398766797
G31	G62	0.902234422180063
G48	G65	0.901987365406007
G32	G22	0.901827527688291
G95	G51	0.901773555140218
G92	G93	0.901068009669376
G35	G75	0.901012450961285
