Gene1	Gene2	EdgeWeight
G94	G66	1.6629755838046003
G38	G81	1.6627626207134
G71	G37	1.6627610856637098
G38	G72	1.6621865237774098
G95	G92	1.6616677152256398
G6	G94	1.66096333980923
G79	G62	1.66076343696659
G82	G62	1.66062395765983
G36	G63	1.66039984488619
G38	G95	1.66024747273325
G37	G45	1.65996726184217
G14	G95	1.65848639546762
G74	G86	1.65758084108354
G59	G72	1.65594113000145
G46	G44	1.65495154974708
G69	G97	1.65439259072423
G20	G85	1.65336319837954
G42	G76	1.6517427049576798
G68	G37	1.6503535368351798
G38	G54	1.6482253322544
G81	G69	1.64800467348934
G18	G37	1.6477881174353302
G89	G3	1.64773499772329
G11	G76	1.6451150574341002
G75	G86	1.64414235973381
G59	G95	1.64389138318326
G54	G44	1.64253137567982
G83	G37	1.6422052858757
G35	G37	1.64112382245509
G17	G36	1.64015756796013
G57	G76	1.6398723475029495
G85	G45	1.63982471752857
G16	G36	1.63969347281835
G58	G76	1.6383978661886698
G16	G94	1.6374174269671802
G74	G62	1.6363972213505802
G62	G3	1.63572527871272
G17	G94	1.63396278156082
G51	G85	1.6329053556966902
G32	G80	1.63036490178671
G59	G97	1.62831663441589
G55	G3	1.6279949885488
G75	G62	1.62718308919496
G89	G97	1.62708699133421
G53	G76	1.62630580781329
G70	G92	1.6261176462964195
G89	G72	1.62536718617106
G14	G97	1.62519438143273
G66	G3	1.62465220889976
G89	G95	1.62257362802288
G61	G76	1.62228529076446
G15	G37	1.6218740354148702
G27	G76	1.61854043616578
G32	G54	1.61799894015193
G96	G37	1.61770416259105
G50	G37	1.61667240488241
G55	G54	1.61650406237107
G87	G32	1.6153925342763702
G55	G97	1.61441082769471
G55	G81	1.61395397897895
G89	G81	1.61294536626019
G21	G54	1.61175480928077
G60	G37	1.60859460016546
G62	G72	1.6084189646353897
G14	G36	1.60691600625316
G47	G69	1.6064210963875
G7	G85	1.60640982940925
G88	G66	1.60413358574976
G22	G76	1.6023186027758702
G21	G81	1.601831664267
G23	G63	1.60158869541019
G49	G63	1.60105181214398
G34	G76	1.60051706710356
G62	G95	1.59802106517849
G14	G94	1.59703752289141
G32	G86	1.59676518701289
G13	G76	1.5966983095115
G62	G97	1.59653082508078
G66	G95	1.59633858372632
G59	G36	1.5951707525703
G20	G80	1.5916660633598798
G89	G54	1.5914168865200902
G54	G85	1.59111725467192
G64	G69	1.59049230907611
G38	G36	1.59019595111151
G69	G3	1.5898925397859298
G21	G3	1.58971638021128
G90	G51	1.58966880322527
G77	G63	1.58896621574629
G55	G72	1.58777686950468
G21	G97	1.5873950701676798
G55	G95	1.58713594223445
G42	G37	1.58575045892247
G38	G94	1.58552367770291
G6	G63	1.58497987086936
G73	G3	1.58473799939974
G59	G94	1.58310853933328
G59	G81	1.57918735005909
G11	G37	1.57699972380083
G66	G72	1.57447610178534
G3	G7	1.57311400216434
G14	G81	1.57263644497277
G58	G37	1.57236237036824
G57	G37	1.57204590154469
G73	G97	1.57004622232759
G82	G3	1.56942991987206
G29	G51	1.56868143959121
G73	G81	1.56618339315806
G32	G81	1.56493261561002
G32	G62	1.5642852015712698
G79	G3	1.56318245352016
G70	G45	1.56245924572021
G16	G63	1.5612888302101102
G73	G54	1.56118488182957
G21	G95	1.55864850694589
G69	G95	1.5585219193083502
G53	G37	1.55785567573559
G17	G63	1.5573354991823405
G62	G81	1.55708386362809
G61	G37	1.55697389085829
G89	G36	1.55621171598481
G21	G72	1.5546136072768302
G82	G72	1.55409390874498
G27	G37	1.55262665306111
G73	G72	1.55201101238967
G89	G94	1.55146093360181
G73	G95	1.5510301438792398
G20	G86	1.55013069859189
G67	G76	1.54842695912519
G62	G36	1.5480632026092198
G79	G97	1.54528234563518
G82	G95	1.54246139347255
G46	G85	1.54241337944266
G74	G3	1.5381118089817
G79	G81	1.53775980856458
G62	G94	1.53646293297424
G22	G37	1.53551246209018
G95	G45	1.5344842124329998
G34	G37	1.53408447322761
G75	G3	1.53406554108065
G10	G76	1.5339769295665802
G94	G45	1.53378678744987
G79	G54	1.53303123936982
G13	G37	1.53108182509576
G100	G92	1.52973004764178
G65	G7	1.5296649787474998
G69	G72	1.52950938547694
G92	G44	1.52828246076885
G30	G76	1.52677729611709
G59	G54	1.5267617793651798
G79	G72	1.52648089401683
G74	G97	1.52636139412411
G82	G97	1.5260362406862802
G74	G81	1.52580040173676
G20	G62	1.52508790831732
G79	G95	1.52411651401918
G51	G80	1.52383172121582
G93	G7	1.5227723169511005
G74	G54	1.52176364387316
G3	G59	1.52094391527668
G62	G54	1.52056373615843
G19	G76	1.5201291795834395
G3	G8	1.51810294380626
G55	G36	1.51789840480764
G90	G69	1.51685354202871
G29	G69	1.51603852068176
G36	G76	1.5142841258580602
G55	G94	1.5133126458553
G99	G32	1.51291429729488
G75	G72	1.51265480692126
G38	G63	1.51168645976414
G20	G54	1.50987336325461
G74	G95	1.50843438655211
G74	G72	1.5082932442036
G75	G95	1.5066164760164198
G3	G28	1.505718912707
G75	G97	1.50537413151356
G14	G54	1.50355991068243
G14	G63	1.5022420286886902
G71	G7	1.5022368673809998
G7	G80	1.49969149644927
G59	G63	1.49782126641972
G82	G36	1.49721100848737
G66	G94	1.49598106406624
G32	G97	1.4941815752537098
G68	G7	1.49187770010463
G65	G28	1.4915488248316802
G65	G8	1.4908679508383
G18	G7	1.48938808903925
G94	G92	1.48693529986395
G87	G51	1.48600411078457
G82	G94	1.4856642362
G73	G36	1.48409797288108
G83	G7	1.4833814054103205
G67	G37	1.48318271432414
G66	G36	1.48250000850551
G35	G7	1.48204087198265
G21	G36	1.48108049486455
G21	G94	1.4809046750773502
G93	G8	1.48068302688484
G73	G94	1.47992785652785
G75	G81	1.47948636353013
G82	G81	1.47812690199757
G93	G28	1.47732355488112
G20	G81	1.47599339134251
G89	G63	1.47517658160247
G65	G59	1.4724981678277502
G10	G37	1.4705380846837
G92	G85	1.46947979275105
G51	G86	1.46779372220577
G68	G28	1.46776237590054
G93	G59	1.4676313030502
G15	G7	1.4672868606621
G71	G8	1.46417669262983
G71	G28	1.46415933968392
G96	G7	1.4626319685398603
G23	G76	1.46233807408562
G49	G76	1.4621311106655
G68	G8	1.46163515579611
G30	G37	1.46144195382893
G79	G36	1.46102213494448
G62	G63	1.46035104380521
G85	G44	1.45964223354968
G15	G28	1.4588408146524998
G50	G7	1.45838693914215
G18	G28	1.45790667373898
G19	G37	1.4576815698486998
G51	G62	1.45648622030077
G36	G37	1.4562919681771398
G32	G3	1.4557251618921203
G79	G94	1.45532226385578
G18	G8	1.45474712104271
G60	G7	1.4543248961774298
G75	G36	1.4515458108984098
G42	G28	1.45115957230798
G77	G76	1.4505580277724202
G55	G63	1.4504313749955702
G69	G94	1.44987795619978
G66	G63	1.44965365740616
G87	G69	1.44962324713656
G75	G54	1.44918771184274
G46	G80	1.4476368013117098
G6	G76	1.4475776167603098
G71	G59	1.44624899885485
G15	G8	1.4457092703101
G83	G8	1.4452194375498
G45	G100	1.4451834898208895
G7	G86	1.44477067073118
G83	G28	1.44430112731491
G75	G94	1.44415609433816
G32	G95	1.44251233950293
G35	G8	1.44203914677684
G74	G36	1.4411085076297
G3	G65	1.44062708744463
G20	G97	1.4400907804961598
G35	G28	1.43929347443356
G80	G100	1.4387769763503302
G74	G94	1.43815906178396
G96	G28	1.43744433459484
G42	G7	1.43663155865371
G39	G44	1.43525393035667
G81	G100	1.43353012923409
G68	G59	1.43306642435887
G58	G28	1.43250746256424
G18	G59	1.43241000029881
G96	G8	1.4316659149586102
G69	G36	1.43133550112983
G7	G62	1.43107217642147
G37	G44	1.42963178999622
G60	G28	1.42921586663355
G83	G59	1.4284517607044198
G35	G59	1.42802677511392
G42	G8	1.42730982776802
G20	G3	1.42706534352566
G82	G54	1.42640184230919
G11	G7	1.425586887334
G16	G76	1.4252951556558302
G58	G7	1.42373119207591
G60	G8	1.42359316822588
G17	G76	1.42348257353126
G88	G92	1.4232847397728
G32	G72	1.42274777232052
G54	G80	1.42270618723634
G57	G7	1.42131503503301
G21	G63	1.41915774063979
G69	G63	1.4155520674193098
G73	G63	1.414488657056
G61	G28	1.4142542918675198
G58	G8	1.41193947525186
G50	G8	1.41000103562731
G61	G7	1.4095011287465102
G50	G59	1.40933917620831
G15	G59	1.40585764294128
G96	G59	1.40533202451272
G82	G63	1.40512425735262
G27	G7	1.40461462752081
G53	G7	1.40444968223355
G49	G37	1.40375090584852
G85	G85	1.4028764849087398
G65	G65	1.4025160075081
G23	G37	1.40169901345887
G27	G28	1.39905807290648
G50	G28	1.3988515501189198
G11	G28	1.3987834148653302
G57	G28	1.39743609658218
G60	G59	1.39736499129181
G46	G86	1.39732415006726
G99	G51	1.39688496985164
G61	G8	1.39570606999646
G20	G95	1.39546518645438
G93	G65	1.3948721091896998
G11	G8	1.39429204115868
G3	G46	1.39353995243786
G79	G63	1.39296981434778
G80	G66	1.39213613358881
G57	G8	1.39165129486085
G77	G37	1.39036830536111
G6	G37	1.38868014133291
G36	G28	1.38676806939404
G34	G7	1.38648120221062
G20	G72	1.3863828778273402
G27	G8	1.38559244782036
G22	G7	1.38545499451901
G46	G62	1.3827425827806898
G28	G100	1.3827358103703302
G13	G7	1.3823091767250002
G38	G76	1.3812270186538402
G51	G3	1.37711596381165
G71	G65	1.37672073465948
G74	G63	1.3739475698748502
G75	G63	1.37206908241642
G14	G76	1.37195069770304
G42	G59	1.3711377551323198
G8	G100	1.37037719672617
G59	G76	1.37034138151971
G11	G59	1.3702692995312398
G100	G45	1.36948508685631
G28	G66	1.36848056050576
G16	G37	1.36772892349554
G68	G65	1.36770124631789
G18	G65	1.3656999955197098
G57	G59	1.36549596950536
G17	G37	1.3645604563033995
G58	G59	1.36013961988844
G65	G46	1.3600081275995002
G53	G8	1.35910590828548
G83	G65	1.35898229489203
G35	G65	1.35737575182103
G53	G59	1.35717151794084
G34	G28	1.35650180862021
G88	G45	1.35578113022626
G34	G8	1.35397227183887
G93	G46	1.35314495846661
G13	G28	1.35181931627271
G32	G94	1.3517504751617802
G13	G8	1.35134542170785
G7	G3	1.35105238973684
G54	G86	1.3494842004001
G47	G100	1.3489210086965
G37	G85	1.3482541484733102
G22	G8	1.34795099498103
G61	G59	1.34747436519199
G53	G28	1.3473433247359
G89	G76	1.3472663062817
G54	G62	1.34703345700945
G15	G65	1.34610356992958
G27	G59	1.34521635985601
G95	G44	1.34379548982346
G51	G97	1.3436726039783895
G22	G28	1.34289206292476
G99	G69	1.34209133670526
G36	G8	1.34185989088855
G96	G65	1.34149360820951
G32	G36	1.3384826252634898
G8	G66	1.33845199182116
G54	G72	1.33840255962054
G67	G7	1.33743827187319
G62	G76	1.33705081381106
G71	G46	1.33593408973321
G22	G59	1.33557924087517
G50	G65	1.33414427098696
G92	G80	1.33413985585376
G60	G65	1.33379952549022
G34	G59	1.33360295172044
G7	G72	1.33036564569892
G13	G59	1.3297389066526102
G68	G46	1.3296295288545
G51	G72	1.32955861878199
G64	G100	1.32762442151522
G10	G7	1.32711961194915
G55	G76	1.32650100935446
G18	G46	1.3256043831376598
G38	G37	1.32458809142157
G36	G7	1.32269835874377
G7	G95	1.3223258981622
G70	G44	1.32208080896449
G39	G85	1.3205984417184
G51	G95	1.31992348500036
G42	G65	1.31990867634177
G7	G97	1.31988501693246
G83	G46	1.31934314118609
G66	G76	1.31919206837978
G20	G94	1.3188215167985
G35	G46	1.31746368546155
G30	G7	1.3161603088611298
G19	G7	1.31563728534112
G20	G36	1.3152205557290302
G51	G81	1.31520608424654
G14	G37	1.31353401332614
G45	G66	1.31154993711775
G54	G95	1.31153656046345
G59	G37	1.31129825782068
G15	G46	1.31050239374147
G11	G65	1.3072437833459198
G58	G65	1.30717303723795
G54	G36	1.30667610571944
G51	G54	1.30630632703389
G46	G3	1.30358474250763
G57	G65	1.30351630018268
G32	G63	1.30331985255112
G96	G46	1.30299990859547
G81	G66	1.30182808054548
G21	G76	1.29576099660585
G10	G8	1.29566034370294
G60	G46	1.2953800018578
G67	G8	1.29488313841139
G10	G28	1.29401302241755
G61	G65	1.29378740569789
G50	G46	1.29350296561522
G73	G76	1.2928464213337
G67	G59	1.29203224185693
G89	G37	1.29182417923855
G54	G94	1.28873034464829
G7	G81	1.28862244787697
G27	G65	1.2884107766944
G42	G46	1.2873531956038702
G69	G76	1.2872675763367
G19	G28	1.28705404181774
G19	G8	1.28696254490254
G49	G28	1.28567360800225
G82	G76	1.28559499897229
G67	G28	1.28466364732602
G54	G3	1.28463556050337
G53	G65	1.28312802195918
G95	G85	1.28221542762335
G46	G97	1.28076602071582
G51	G36	1.28053762331716
G7	G36	1.27985475325075
G62	G37	1.27961769676558
G47	G66	1.278493768335
G46	G72	1.27778498962197
G10	G59	1.27754808341122
G69	G28	1.27664539056145
G90	G100	1.27615703221885
G30	G59	1.27583434511714
G58	G46	1.27444926648066
G79	G76	1.27431169933947
G29	G100	1.27412806524385
G3	G82	1.2736009746581298
G46	G95	1.27275987322229
G85	G80	1.27275604703036
G64	G66	1.27250988536702
G92	G86	1.27243552210195
G55	G37	1.2721827926579
G49	G7	1.27173573339351
G20	G63	1.27165398090099
G66	G37	1.27154652572155
G34	G65	1.2711072034353
G7	G94	1.27090690205347
G11	G46	1.26965670160168
G92	G62	1.2693000969004
G51	G94	1.26774009635098
G22	G65	1.2668553423281002
G57	G46	1.26624819276327
G19	G59	1.26550500619644
G30	G8	1.26471316010157
G13	G65	1.26454151675466
G66	G28	1.26440626966805
G49	G8	1.264177321986
G23	G7	1.26388475145043
G46	G81	1.26218555080931
G61	G46	1.26145029494677
G7	G54	1.2580177619053798
G6	G7	1.25603759759832
G74	G76	1.25515143096962
G27	G46	1.2549427917300902
G39	G80	1.25460066983505
G75	G76	1.25445918673482
G77	G7	1.25297843273212
G6	G28	1.25121533842263
G36	G59	1.25049232359955
G37	G80	1.24914089153292
G81	G45	1.2480150516783
G53	G46	1.24662576747832
G30	G28	1.24567243669545
G46	G54	1.2456082197520202
G21	G37	1.24423006436958
G69	G37	1.24295555561129
G73	G37	1.2399330563393
G6	G8	1.23944819565112
G3	G20	1.23811427575262
G80	G45	1.2379946776626498
G16	G7	1.23658835219559
G80	G92	1.2355789813831102
G3	G79	1.2346911392246105
G34	G46	1.2341990069027
G17	G7	1.23357721598922
G16	G28	1.23225774102974
G100	G44	1.23217313682388
G3	G77	1.23210093105957
G22	G46	1.23206897494022
G65	G82	1.23201919565893
G13	G46	1.23197686297561
G23	G8	1.2317361507197602
G82	G37	1.23015504782744
G70	G85	1.22905768577575
G93	G82	1.22864113659862
G23	G28	1.22665648179171
G46	G36	1.22632496196246
G3	G16	1.2245775624911002
G94	G44	1.2243367788959298
G67	G65	1.22237263458422
G79	G37	1.22166638863156
G16	G8	1.22113671624953
G46	G94	1.21945289165688
G77	G8	1.21932638702898
G51	G63	1.21886163978568
G23	G59	1.2180132144878302
G36	G65	1.2175944720167098
G39	G86	1.21626882721233
G49	G59	1.21350403666913
G10	G65	1.21344930817284
G85	G86	1.21333158541288
G17	G28	1.21262544340945
G77	G28	1.2118632119941
G65	G79	1.21144868071524
G71	G82	1.2103790595009198
G65	G77	1.20958740275997
G85	G62	1.20917718173604
G77	G59	1.2084959927553702
G92	G3	1.2083950286941298
G17	G8	1.2078752252235
G7	G63	1.20711873489446
G45	G45	1.20501364432177
G90	G66	1.20496870996102
G93	G79	1.20455377757306
G74	G37	1.20415694517068
G66	G8	1.20294733410422
G6	G59	1.20288753809118
G19	G65	1.2028136916976295
G92	G72	1.20240472938233
G75	G37	1.20185557605727
G30	G65	1.20129126769896
G87	G100	1.20124933013791
G29	G66	1.2005630563835
G93	G77	1.20048078094256
G37	G86	1.2001513106963202
G39	G62	1.1995844910088702
G68	G82	1.1989244288663898
G69	G8	1.19847089577249
G18	G82	1.19826988955502
G93	G20	1.1982193632354
G54	G97	1.19787267431519
G38	G7	1.1975523058588
G84	G32	1.19739663378704
G65	G20	1.19598546134329
G83	G82	1.19562110518178
G35	G82	1.19554109938873
G100	G85	1.1950682572157398
G36	G46	1.19432929947342
G33	G32	1.19412294683316
G37	G62	1.19096775957983
G71	G79	1.1905345918243402
G28	G92	1.19036477614052
G65	G16	1.19010453103108
G45	G92	1.18929660342018
G68	G79	1.18880413426985
G71	G77	1.18728440660286
G67	G46	1.18711159479152
G81	G92	1.18580780567551
G17	G59	1.18518162463274
G32	G76	1.1846032668721498
G68	G77	1.18428779526389
G16	G59	1.18416970164432
G93	G16	1.18392433422611
G18	G79	1.18272949899415
G38	G28	1.18235594784994
G92	G95	1.18196248042131
G10	G46	1.18187230745798
G59	G7	1.18171168243911
G50	G82	1.18084283982907
G14	G7	1.18061336804369
G18	G77	1.17950125672493
G98	G32	1.17870055953435
G71	G20	1.17830547993024
G83	G79	1.1760914720159
G8	G92	1.1757203490836798
G38	G8	1.17569493908425
G15	G82	1.17556973241041
G96	G82	1.17534089712094
G15	G79	1.17533141651563
G26	G32	1.17398056311989
G35	G79	1.17352980881284
G95	G80	1.17317111997945
G54	G63	1.17303525353736
G19	G46	1.17279968487073
G83	G77	1.17117108895068
G15	G77	1.17110207946435
G92	G36	1.1701575152270802
G68	G20	1.1694073408566998
G60	G82	1.16883855094803
G35	G77	1.1687278873549198
G35	G20	1.1683572670494902
G49	G65	1.16831752628675
G71	G16	1.16809556311133
G83	G20	1.16764255196472
G89	G7	1.16661367086171
G30	G46	1.1649221589437
G18	G20	1.16444659784506
G96	G79	1.16418288245178
G46	G63	1.1629257235370802
G20	G76	1.16043683522413
G96	G77	1.1603578927430802
G42	G79	1.1600523415124
G97	G32	1.15914643173696
G50	G20	1.15891050777229
G68	G16	1.1587973405453
G18	G16	1.15770321701338
G66	G7	1.1576128004301498
G87	G66	1.15729322072867
G60	G79	1.1570331037382
G88	G44	1.15654774686217
G42	G77	1.15548351537813
G62	G7	1.15545453136879
G85	G72	1.15455887274003
G70	G80	1.15454401953745
G60	G77	1.15426154418088
G23	G65	1.15402945142317
G55	G7	1.15278464298483
G83	G16	1.1525142553066898
G92	G94	1.15211833252173
G35	G16	1.1517534617066798
G6	G65	1.15164083944853
G55	G28	1.15113635160301
G85	G3	1.15084031736205
G38	G59	1.14936770412429
G50	G79	1.14844014532271
G14	G59	1.14663764675202
G58	G79	1.14662127905183
G11	G82	1.14617809517116
G59	G59	1.14585519485816
G89	G28	1.14563482242875
G42	G82	1.145190990446
G15	G20	1.14508188122382
G92	G97	1.14473284197541
G58	G77	1.14395761080077
G77	G65	1.1430985029141498
G89	G8	1.14309736549165
G21	G28	1.14292370272728
G50	G77	1.1427287952399998
G32	G37	1.1423185207077
G57	G82	1.14212413404255
G96	G20	1.14202599100997
G3	G19	1.14036013075505
G49	G46	1.1397816629961202
G15	G16	1.13922464209069
G47	G92	1.13813962153886
G53	G82	1.13807354804117
G58	G82	1.13682518064834
G55	G8	1.13663230577503
G96	G16	1.13624905323348
G60	G20	1.135857353417
G69	G7	1.1349575402448702
G61	G79	1.13470469065283
G85	G95	1.1346022262437
G11	G79	1.13396522512871
G50	G16	1.13361623968067
G59	G8	1.13359161692162
G16	G65	1.13277919899263
G99	G100	1.13258534214141
G14	G8	1.13156838933929
G57	G79	1.1313989538465
G17	G65	1.1311011504138602
G60	G16	1.1305165568426598
G11	G77	1.13001427519145
G61	G77	1.12998484751826
G64	G92	1.12884544360138
G57	G77	1.12806999972129
G53	G20	1.12760274313209
G21	G7	1.12731721456744
G37	G3	1.1268642874121102
G39	G3	1.1262972776077902
G61	G82	1.1262365505275
G27	G79	1.12603127290092
G39	G81	1.1256156208948898
G27	G82	1.12507931053029
G23	G46	1.12498137704469
G39	G54	1.12450178402264
G85	G36	1.1244987860592
G27	G77	1.1225757344753
G21	G8	1.1225406323431102
G32	G28	1.12245087312376
G6	G46	1.12239242514853
G95	G86	1.12227932903118
G73	G7	1.12222967163229
G39	G97	1.12136190460688
G89	G59	1.12112510039099
G51	G76	1.11977410531608
G22	G82	1.11935844633083
G33	G51	1.11920584747224
G3	G29	1.1180871681901998
G95	G62	1.11763288561898
G62	G59	1.11751448677693
G59	G28	1.1169086374544
G20	G37	1.1157023741901202
G34	G82	1.11564688005056
G73	G28	1.11549646195127
G70	G86	1.11503186369633
G77	G46	1.1149429906036
G11	G20	1.11459033587677
G84	G51	1.1145856377089498
G42	G16	1.11401812068384
G13	G82	1.11389960706682
G37	G72	1.11356378753848
G62	G8	1.1132065929806698
G65	G19	1.11316097252848
G42	G20	1.1113971400493798
G57	G20	1.11026545101559
G82	G7	1.1083839936648
G39	G95	1.10837678062172
G53	G79	1.10833784269575
G47	G45	1.10826048894041
G14	G28	1.10809658278705
G85	G94	1.10782368779331
G11	G16	1.1074700973528
G39	G72	1.10676351492305
G79	G7	1.1063611656419
G22	G20	1.1060497493151202
G16	G46	1.10592289478686
G58	G16	1.10569851044499
G58	G20	1.10528261721626
G73	G8	1.10495137706086
G93	G19	1.10492140308515
G7	G76	1.1047474485214
G57	G16	1.10444074704344
G8	G45	1.1044188996176498
G62	G28	1.10431657459053
G37	G95	1.10354889231171
G55	G59	1.10334068660716
G70	G62	1.10290112801742
G13	G79	1.10192428621152
G13	G20	1.10187486235411
G34	G79	1.1014931610697
G53	G77	1.10020377721536
G17	G46	1.0989381809651
G64	G45	1.09844496377677
G22	G79	1.09834608603732
G38	G65	1.09782682449443
G34	G77	1.09725598039001
G27	G20	1.09721676689654
G61	G20	1.09697961803052
G79	G28	1.09556282479154
G98	G51	1.09414153895294
G61	G16	1.09345244183966
G13	G77	1.09282575317705
G37	G97	1.09185115521445
G71	G19	1.09168679154757
G94	G85	1.09152015311408
G22	G77	1.09127419368324
G27	G16	1.0910079436677
G53	G16	1.0906344533971302
G65	G29	1.0897808758917902
G74	G7	1.08962614974124
G94	G54	1.08939328155302
G85	G97	1.08936518712999
G36	G79	1.08791624255126
G74	G28	1.08664253819568
G36	G77	1.08604717549015
G34	G20	1.08594366853842
G79	G8	1.0858659660286898
G75	G7	1.0849534427281
G68	G19	1.08478824333019
G93	G29	1.08397238764538
G18	G19	1.08331852274024
G67	G82	1.08324196918917
G88	G85	1.08273476734909
G66	G59	1.08250930485514
G92	G63	1.08117874477092
G59	G65	1.0801422881916
G26	G51	1.0792096805889202
G34	G16	1.07700374167772
G83	G19	1.07618255966138
G22	G16	1.07586865887929
G100	G80	1.07558911990719
G82	G59	1.07539912438986
G74	G8	1.07537046336031
G73	G59	1.07530704586763
G21	G59	1.07493607574634
G35	G19	1.07475734315907
G37	G36	1.07461934950857
G32	G8	1.07435461272606
