Gene1	Gene2	EdgeWeight
glgP	nanM	0.551248555508892
pfkA	mglC	0.551242243850535
crp	glgS	0.551152498562853
nanT	acnA	0.550838082960593
pgk	edd	0.550812468861568
ptsI	pykF	0.550423865756165
acnB	nanE	0.550116317540509
fimB	chbB	0.549862942953016
nanR	malM	0.549529290163693
nirD	glk	0.549224344982888
malT	fruR	0.549077170471749
glk	pykF	0.549016283013538
mglA	mtlA	0.548826229093463
fruB	fruB	0.548721289168806
glmS	eno	0.548666143243871
malQ	nanE	0.548366258123771
fbaA	fruA	0.548264420766457
malF	glgS	0.548147830738777
malZ	dgsA	0.547388724702302
acnB	nirB	0.547332967922903
mtr	nirB	0.547059386724712
crp	mtlA	0.546989529270759
glgP	fruR	0.54674360681097
gapA	pykF	0.54597145714571
fruA	nanM	0.545898332155953
glgC	manY	0.545823363417638
malZ	nanK	0.545730180158859
glgP	manY	0.545722794664341
malP	galM	0.545288090987747
mglA	ptsG	0.544947902835624
malQ	chbG	0.544190582357236
fruR	nanT	0.54417356327043
tyrR	mtlA	0.543712895964312
galT	manZ	0.543564068779838
nagC	nanM	0.543401892561472
nanM	chbB	0.543326871261398
aceB	nanK	0.543123076223858
galE	nanT	0.542749824976531
glk	acnB	0.542730079377026
chbG	aroF	0.542664446085441
mglB	nirB	0.542661120284415
malQ	fruA	0.54256681673694
glpE	mtlA	0.542356240167805
mtr	fruR	0.542324220173723
manZ	eno	0.542323986295424
ppsA	malZ	0.542281100901294
nanT	nanE	0.542143149083312
galM	acnA	0.542127497841427
mglB	nanA	0.542094467738017
chbG	ptsG	0.541718131168449
malQ	acnA	0.541632552347647
galS	pgk	0.541347753036626
fimB	fimB	0.541199877780803
dgsA	chbC	0.541163183201414
ptsG	yhcH	0.540949761731617
ptsH	iclR	0.540812911429203
malM	manZ	0.54075691601128
hupB	nanT	0.54062224605084
pykF	chbG	0.540376394769155
mtlR	nanE	0.540367842403182
galK	pykF	0.540254399635756
tyrR	aroP	0.540238764196704
fruR	nanR	0.540203596879516
mglB	malZ	0.540053491608086
pykF	seqA	0.539732961186899
malP	icd	0.539671428505468
galR	mglC	0.539450268916566
eno	glmU	0.539275199422695
nirD	tyrP	0.538521901544588
crr	glgC	0.53850323107044
glmS	fruB	0.538500493533403
galS	glk	0.53843771114608
fimB	malZ	0.538207129805709
manZ	fruB	0.537960046208102
glk	mtlD	0.537670540483156
hupA	ptsG	0.537605540789084
ptsH	yhcH	0.537401288790802
nanK	nagE	0.5373040921233
manX	galR	0.537256940764639
nanR	nanT	0.537092164728053
malP	aroF	0.537087587612446
pfkA	fbaA	0.536977377200451
malT	glgC	0.536919529102206
pfkA	galP	0.536716436562449
nanM	malT	0.536459780694038
pgk	chbG	0.53633067497485
malP	glgS	0.536279358113662
ptsH	galP	0.536197072883314
chbC	nagE	0.536138200796117
glk	ppsA	0.535901391225616
ptsH	pgk	0.535495302292987
gapA	acnB	0.535217686440432
malE	manY	0.535106102182095
yahA	acnB	0.534772505941004
galP	nanK	0.534282995932315
epd	tyrP	0.534173497963571
pck	nanR	0.534089498514803
galP	chbG	0.534032849455901
galP	nanE	0.533821994277964
galP	glgC	0.533588555849435
malK	ptsG	0.533385171708824
mpl	chbB	0.533376728565372
galT	dgsA	0.53327859727096
ynfK	nanM	0.533243818843392
chbF	icd	0.533087829750941
malF	mtlA	0.53305656675969
galM	nagE	0.532977806622045
malT	manY	0.532953879603957
epd	glk	0.532890458464503
acnA	ptsG	0.532701715223824
chbG	malT	0.532496776720358
ptsI	acnB	0.532120932997248
galS	tyrP	0.53210295605041
nanR	nanR	0.532025633510516
ilvN	fimB	0.531765058284626
yahA	ppsA	0.531762164756679
manY	ptsG	0.53173388719496
nanT	seqA	0.53173275320462
nanE	nanR	0.531440404334809
malF	aroF	0.531203533346761
crp	aroP	0.53117621169901
mpl	malZ	0.531034324886698
pgk	acnA	0.530918013437695
mtlD	icd	0.530721623552792
glpE	aroF	0.530700058255521
pgk	fruA	0.530605593604951
nagD	manY	0.530238620245539
chbF	glgS	0.530080932248012
edd	fruB	0.529862930382781
hupB	fimB	0.529600173974483
hupB	nanR	0.529581431462264
malG	ptsG	0.529491314255368
malE	glgC	0.529364017153201
gapA	mtlD	0.52928544088875
cysG	yahA	0.528948468594401
mtr	malM	0.528852291959414
aroP	acnA	0.528788698664702
pck	hupB	0.528495973378993
iclR	nanR	0.528472679566491
crr	glgP	0.52835125234438
glgS	ptsG	0.528312684539519
aceA	glk	0.528198244448011
cyaR	malZ	0.528136799751832
galR	glgP	0.528024163623916
malM	hupB	0.527685332758894
galS	mglC	0.527631262471337
mtlD	glgS	0.527493430231726
aceB	hupB	0.527403218875837
acnB	nanA	0.526856013776865
ptsI	ppsA	0.52649611259658
nanT	chbC	0.526432917359276
nanA	acnB	0.526055914712826
yhcH	ptsG	0.525944057842335
manY	icd	0.525702778213872
aceA	epd	0.525533275155577
cyaR	chbB	0.525416633682952
nanC	malZ	0.525403055705721
ilvN	nirB	0.525206343064745
mglA	malT	0.524943457498919
gapA	ppsA	0.524813063254703
glgP	glgC	0.524773681234219
mtlR	glgC	0.524758976207518
glgC	malM	0.524490321139655
pykF	chbC	0.524475100091658
nirC	mglB	0.524455090462838
fruR	fruR	0.524294184040063
aceK	fruB	0.523994485576326
fruB	eno	0.523773157207968
malQ	seqA	0.523723652882779
malZ	galE	0.523670540193605
aroP	hupB	0.523661706292961
aceA	fruK	0.523474236476782
mglB	fimB	0.523451447032236
galT	iclR	0.523382478021113
galT	galE	0.523355017204982
fruK	manZ	0.523352032550405
malS	ptsG	0.523348492661593
chbF	mtlA	0.523336230132161
ptsI	mtlD	0.523314110016232
galK	acnB	0.523213401361712
nirD	pgk	0.522930511209944
manY	glgS	0.522661011990877
mglC	chbB	0.522366797923484
crr	manY	0.522300666878535
mtr	nanA	0.522215120886348
ilvB	icd	0.522141673478261
aceA	crr	0.521994713761262
glpE	galM	0.521984138138647
glpE	malT	0.52155775311205
pck	fruR	0.521551355172534
nanM	malS	0.521387269772541
chbF	aroP	0.521219708641428
galM	seqA	0.521121178314611
nanE	malM	0.52109077458935
glmS	pykF	0.520939718228686
glmS	acnB	0.52070142809175
yahA	mtlD	0.520654251885039
nanC	chbB	0.520563480612278
galP	hupB	0.5204967009433
fbaA	mglC	0.520381585972479
malP	mtlA	0.520296043675588
nirD	glmU	0.520278329576533
malM	nanK	0.519880762718171
ilvB	aroP	0.51940831135965
lamB	glgC	0.519399747235824
manY	mtlA	0.519167756273119
ilvB	glgS	0.519066070505164
crp	malT	0.519024643670146
iclR	malS	0.518961939041995
aroP	fruA	0.518931356789607
fruR	mtlA	0.518930689254247
tyrR	malT	0.518725225416788
chbG	mtlR	0.518695196042498
aroP	edd	0.518515261180799
hupB	fruR	0.518502071135128
nanA	ppsA	0.51839293855456
glmS	mtlD	0.518070873221825
glgP	malM	0.518047130890837
lamB	manY	0.517814445726085
galK	ppsA	0.517684820575531
malM	dgsA	0.517608841741229
fruR	icd	0.517465280350431
edd	eno	0.517400890316643
ilvB	ptsG	0.517354537970197
chbA	glgP	0.517195157640039
mtlD	mtlA	0.516988743965268
manZ	pykF	0.516963761048718
mtr	nanT	0.516923437971749
mtlD	nanR	0.516763148728192
chbF	ptsG	0.516733800509599
iclR	malM	0.516569888387982
dgsA	nanM	0.516459304535889
nanR	fruR	0.516428011003444
hupA	aroP	0.51629573483486
malQ	chbC	0.516094527482985
mtlD	aroP	0.516037567940276
fbaA	chbC	0.515952281303898
nanE	fruR	0.515734311962288
galM	fruA	0.515500962059486
nanA	mtlD	0.515358733980805
glgC	glgP	0.515131274259468
fruR	glgS	0.515083787586923
galK	mtlD	0.514914582742663
nanE	nanA	0.514882521914202
eno	pgk	0.514763677438954
pck	nanK	0.514696584344841
malF	malT	0.514440280912359
ptsG	nagE	0.514421288124515
aceK	eno	0.514212853049171
crr	malM	0.514167833619972
pck	edd	0.514094496741317
pck	acnA	0.514082135611041
glgP	nanA	0.513970523169964
epd	glmU	0.513945542430031
eno	yhcH	0.513483010857817
galS	glmU	0.513368061035067
mtlA	eno	0.513205892549058
glgC	nanT	0.513202744110142
nanK	manZ	0.51286493190081
crp	malS	0.512789034542526
fbaA	nagE	0.51262050548204
tyrR	ptsG	0.512565622006728
fruR	malS	0.512402734253207
fruB	pykF	0.512376482121802
malZ	edd	0.512158102972473
manZ	acnB	0.512153439734969
aceA	cysG	0.511948345279771
malG	aroP	0.511919857884512
iclR	fruR	0.511734458752157
ilvN	nanA	0.511624646189557
icd	ptsG	0.511517839400692
nanM	mtlR	0.511342186463538
aroP	seqA	0.511327497755584
pck	fruA	0.511225347515834
pgk	seqA	0.510868481027582
glgC	fimB	0.510850763948328
mglC	malZ	0.510797217131571
mglA	aroF	0.510590312110007
nanR	mtlA	0.510532619266803
fruA	glgC	0.510511502002142
aroP	nanE	0.510383198741908
nagD	nirB	0.510266483394186
nagE	acnA	0.510241772334129
glgC	nirB	0.510112378184499
aceA	tyrP	0.510064494913974
glpE	mtlR	0.510040437141449
crp	ptsG	0.510012330070833
nanE	nanT	0.509947484187688
mglB	galM	0.509939667184167
glmS	ppsA	0.50991237015292
nanR	icd	0.509744616741119
iclR	mtlA	0.509604850573122
manY	aroP	0.509525199556103
mtlR	manY	0.509383898674844
ilvB	mtlA	0.509312527070907
mglB	ptsG	0.509020084698264
fruK	nagE	0.508809566315302
nanM	ptsG	0.508579799919592
tyrP	yahA	0.508307832894186
fbaA	edd	0.508156934055355
aceB	malS	0.508114890912914
manZ	mtlD	0.507836094618924
hupA	icd	0.507618141629443
nanR	glgS	0.507484967822905
seqA	galR	0.507470820330089
aceB	nirB	0.507440803478708
iclR	nanA	0.507398291394033
ppsA	ptsG	0.50732916435208
nanK	hupB	0.507136744393506
nagC	glgC	0.507042039304644
mglA	mtlR	0.506850235520268
fruA	nanE	0.506405465891876
malE	nanR	0.506178972085498
iclR	nanT	0.505994915436305
acnA	galM	0.50575009855418
glgP	nanT	0.505493648992917
pgk	chbC	0.505254184469035
galS	galP	0.505134954545424
manZ	ppsA	0.505089976334224
galE	icd	0.504812204840712
hupA	glgS	0.504496342288811
chbC	hupB	0.504255873043108
malK	galM	0.504255062831015
malT	malM	0.504207747014531
malF	mtlR	0.504178530750785
fruK	dgsA	0.504044406314739
crr	nanT	0.503968429884822
mtlD	fruR	0.503634270220847
crr	fimB	0.50342575972593
chbC	acnA	0.503315189265453
ilvN	malM	0.503256743548517
glgS	aroP	0.50307018060597
malP	malT	0.50306375193727
nanM	aroF	0.502905765231609
nirD	mglC	0.502763328103482
fruK	hupB	0.50261578473845
yhcH	galM	0.502322460916484
nanR	malS	0.502276088195641
hupA	galM	0.502256417415824
galE	glgS	0.50208769983557
aroP	nanK	0.50189354835053
malZ	chbG	0.501842861298321
nanM	malK	0.501671359662996
tyrR	malS	0.501617587728202
iclR	malK	0.50139183908948
nanK	nanK	0.501349693956211
edd	pykF	0.501018893864869
epd	nagE	0.500932635032113
iclR	icd	0.500747351181883
malF	galM	0.50060462306543
nagD	nanR	0.49997810374125
nirD	yhcH	0.499893664680484
epd	yhcH	0.499748542762468
glgS	icd	0.499743210844866
pck	seqA	0.499717049670642
glgC	nanA	0.499321992764454
malP	mtlR	0.499248880293615
acnA	aroP	0.499131636323291
iclR	glgS	0.49882900435292
pykF	nanM	0.498820563109388
chbF	malT	0.498695799054689
galM	edd	0.498571738347563
mtlA	fruB	0.498470297938351
mglA	malS	0.498364222783452
galE	mtlA	0.498328551700731
nagC	manY	0.498324675486805
fruA	manY	0.49826418452525
malK	aroP	0.498174419360414
yahA	ptsI	0.497942553121787
pck	chbG	0.497748293948854
aroP	chbG	0.49771436102824
acnA	icd	0.497648703723389
manY	galM	0.497561814549546
galE	nanR	0.497480480004628
malG	icd	0.497415649095009
ptsH	mglC	0.49734201513971
mglC	mtlA	0.49721766080169
aceK	pykF	0.497143617563929
malZ	nanE	0.496922347778378
glgS	glgS	0.496715323270851
pfkA	manZ	0.496699058425249
tyrR	mtlR	0.49660763681633
galS	yhcH	0.496576689183208
ppsA	galM	0.4964468501381
ilvN	nanR	0.496338974490236
ynfK	glgC	0.496334318151495
fimB	ptsG	0.496251085863013
galM	nanM	0.496200828047213
malS	galM	0.496086339904327
glgS	galM	0.495866472110022
mtlD	malT	0.495815190879634
nagE	nagE	0.495699887526737
chbC	edd	0.495635270465092
malE	nanA	0.495479478111849
malE	fruR	0.495382927275326
acnA	glgS	0.495074987828777
yahA	galT	0.495047070705117
fruK	nanK	0.494916694329733
mglC	icd	0.49477197395085
fruR	malK	0.494399190065613
aceA	glmU	0.494392302407258
malG	glgS	0.49414963917754
malT	nirB	0.494092039190582
mglA	galM	0.49391123143937
mtlD	malZ	0.493771211437415
crp	malK	0.493660263753381
malE	malM	0.493391848441157
malM	galE	0.493359581331497
crp	mtlR	0.493270467466455
malT	nanT	0.493003304752562
yahA	pfkA	0.492704528317681
crr	nirB	0.492610684281568
mglC	glgS	0.492464657557141
acnB	malM	0.492442570288907
tyrP	mglB	0.492404716759831
aceB	nanE	0.492395895132879
hupA	mtlA	0.492328925525536
malG	galM	0.492320659883656
manY	malT	0.492210937338893
aceB	manY	0.492188257591294
aroP	chbC	0.49202868366151
aceB	malK	0.492027482363353
icd	aroP	0.491871013445195
yhcH	icd	0.491833661885483
chbC	fruA	0.491667740329031
mtlR	fimB	0.49156736919291
malZ	fruA	0.491490236496037
nagE	seqA	0.491417100962547
glgP	nirB	0.491123302293777
ilvN	nanT	0.491015046828231
chbA	malZ	0.490946390750342
malG	aroF	0.490713192684782
tyrR	aroF	0.490471932986676
malT	nanA	0.490046582525763
nanK	dgsA	0.489871445196808
hupA	aroF	0.489667676598294
malE	nirB	0.489445775124287
chbG	malS	0.489315748204361
yhcH	glgS	0.489169957165874
nanT	nanM	0.489005527670945
galT	nagE	0.488979987123741
lamB	nanR	0.488848039037802
mtr	glgP	0.488649044055308
yahA	nirC	0.488618243974525
icd	icd	0.488339706410816
mtlA	acnB	0.488322361856619
fbaA	glgC	0.488144857859607
ilvB	malT	0.48784590346399
glgP	glgP	0.487762922583655
galM	chbC	0.487199549121929
mtlA	mtlD	0.486960945958406
glgS	mtlA	0.486933754565965
malT	glgP	0.486900894252883
nagE	mglC	0.486753689584594
malZ	acnA	0.486679002288044
acnA	mtlA	0.486654788456823
nagD	fruR	0.486433528565149
malS	aroP	0.486273258438315
fruR	malT	0.486231659855768
mpl	ptsG	0.486201432092191
chbC	nanK	0.486116261863348
malM	edd	0.48602110816263
eno	mglC	0.485810551610834
icd	glgS	0.485664364795946
ynfK	manY	0.485587672648803
yahA	fruK	0.485293308286842
pfkA	dgsA	0.485176748790766
pck	chbC	0.484977371424773
fruB	acnB	0.484863201567344
yhcH	mtlA	0.484798692349657
nanE	mtlA	0.484792287568034
dgsA	glgP	0.484758968221381
mtlA	pykF	0.484543079357858
nanR	malK	0.484533626664287
ilvN	fruR	0.4845102694464
malT	fimB	0.484270969404904
galR	acnA	0.484270801804409
galS	epd	0.484267957372889
malQ	nanM	0.484250498430738
fruR	glgP	0.484122775416416
yhcH	aroP	0.483799968888392
galE	fruR	0.483791153195366
chbC	seqA	0.483678975558337
nanC	icd	0.483612823561477
edd	acnB	0.483488878373558
galR	nanK	0.483140632168498
cysG	mglB	0.483060774691775
glk	pck	0.483042343846149
ptsH	manZ	0.482686455451293
malK	aroF	0.482633070585351
glk	galT	0.48256674627506
tyrR	malK	0.482522866258135
nanA	ptsI	0.481972485885576
ilvB	aroF	0.481955467036781
aceK	acnB	0.481856235055424
fruB	ppsA	0.481482649276881
ptsI	ptsI	0.481472459043177
nanT	manY	0.481448907546618
ptsI	galT	0.48142971257111
malE	nanT	0.481306099135517
cyaR	ptsG	0.48117941495648
nanE	icd	0.481146032527927
nanE	malS	0.481115439008264
eno	epd	0.480853548193956
mglC	malS	0.480842272963365
dgsA	glgC	0.480832562780974
chbA	icd	0.480822562497819
aroP	nanM	0.480820933887929
nanC	glgS	0.480650655158549
aceA	iclR	0.480627160887993
yahA	galK	0.480616822367124
nanA	galT	0.480561397724452
mtlD	glgP	0.480523388601199
dgsA	manY	0.480477311077807
glk	ptsI	0.480402513732247
fruK	galE	0.48026763011781
mtlD	malS	0.480141404386521
glpE	malS	0.480114242057134
chbF	malS	0.479993768620698
chbG	galM	0.479974092725482
nirC	fruB	0.479869150514001
malG	mtlA	0.4797753386833
chbF	mtlR	0.47971986059666
mtlA	ppsA	0.479666806805739
chbA	chbB	0.479663458952101
nagE	fruA	0.479615824572524
nagD	malM	0.479495927361017
yahA	pck	0.479451898560949
manY	malS	0.479390798554784
galT	hupB	0.479356652704231
crr	chbB	0.479257266314266
icd	galM	0.479076110764799
mglA	malK	0.479063393816845
nanE	glgS	0.479042995098533
acnB	nanT	0.478918876471468
nanR	malT	0.478917679969182
pfkA	iclR	0.47879964337016
malK	icd	0.47872443315428
epd	nanK	0.478503245766012
gapA	galT	0.478415245200116
galR	fruA	0.478292707407588
nanC	aroP	0.478290615529091
nanC	ptsG	0.478207289682494
chbA	glgS	0.478058790439044
lamB	fruR	0.47787194954444
hupB	glgP	0.477787606338284
lamB	nirB	0.47773115774047
nirB	galR	0.477564510702501
ptsH	galE	0.477241253395851
galE	malS	0.477206251409923
nanR	glgP	0.477137364088867
mtlR	nirB	0.477128201892542
gapA	ptsI	0.477010780458542
edd	ppsA	0.476991179391721
pgk	nanE	0.476589634326458
nanA	pfkA	0.476295296067505
malM	chbG	0.476215923377899
crr	nanA	0.475878079400202
icd	mtlA	0.475875922595276
lamB	nanA	0.475794672365171
fimB	galM	0.475635737129261
malK	glgS	0.475574686230418
galE	aroP	0.475449583212077
edd	mtlD	0.475376539273501
chbF	aroF	0.475359618666437
ptsH	dgsA	0.475347253246619
dgsA	malM	0.474822636238563
chbC	chbG	0.47473061438302
aceK	mtlD	0.474673957219135
ptsI	pck	0.474615106205202
galR	seqA	0.474576190497519
ptsI	pfkA	0.474409876091814
fruA	fimB	0.474394238792888
crp	aroF	0.474068922831585
nagE	nanM	0.473896017995088
lamB	malM	0.473734625229515
hupA	malT	0.473707290561659
mglC	ptsG	0.473351489243294
ilvB	mtlR	0.473348365458533
fruB	mtlD	0.473280383248999
epd	hupB	0.473212058123572
gapA	pck	0.4731387665143
aceK	ppsA	0.472971008077441
pykF	glgC	0.472895774389009
manY	mtlR	0.472888661922887
galE	malT	0.472861126431218
ilvB	galM	0.472849683463891
nanC	mtlA	0.472650972143258
galK	ptsI	0.472569193223729
galK	galT	0.472566387482578
glgS	aroF	0.472514478184434
cyaR	aroP	0.472436698248575
chbA	mtlA	0.472425835778149
aceB	mtlA	0.47230866488028
pfkA	galE	0.472095631299582
malS	aroF	0.471986648169661
iclR	malT	0.471933840652977
chbF	galM	0.471773062216444
glk	pfkA	0.471643332130991
pykF	manY	0.471502563432946
mtlD	mtlR	0.470828512613008
galT	acnA	0.47042138712364
malZ	seqA	0.470410221411995
glgC	chbB	0.470363105825742
ptsG	manZ	0.470249604424097
nanA	nirC	0.470180686911496
nanE	glgP	0.470070559920492
fruR	aroP	0.470068400472883
pck	nanM	0.470046712551514
chbG	malK	0.469787085126692
gapA	pfkA	0.469479191236445
galM	hupB	0.469384542482357
nagD	nanT	0.469010559460894
nagD	nanA	0.468839432874644
aceA	galP	0.468609711388101
malF	malS	0.468427782533236
pgk	nanM	0.468332760548333
galP	nirB	0.468200486106463
malZ	chbC	0.468142908483534
gapA	aceB	0.46779758143324
ptsH	nagE	0.467709774098717
acnA	aroF	0.467611662086922
mpl	aroP	0.467539234113333
fruK	edd	0.467414224431367
nirD	epd	0.467313376347293
nanA	pck	0.467293869946821
malQ	manY	0.467171370728028
ptsI	nirC	0.467134344355611
galM	chbG	0.466995207385764
mtlD	aroF	0.466895363356708
galT	edd	0.466866529337705
iclR	glgP	0.466841865375736
glgS	malT	0.466742856294717
chbC	chbC	0.466706301983487
fruR	malZ	0.466535595793533
galK	pck	0.466522752062918
galR	chbB	0.466499769365838
malS	icd	0.466316466855818
galR	edd	0.466315302834441
galM	fimB	0.466299192124333
nanA	galK	0.466131656285737
hupA	mtlR	0.4661241555915
galP	nanR	0.466087195071655
ptsI	galK	0.465970286748077
nanT	glgC	0.465960760918161
chbA	aroP	0.465878365975478
glk	galK	0.465849950638475
hupB	malZ	0.46580652119391
lamB	fimB	0.465609684759722
galK	pfkA	0.465494027675619
malM	fruA	0.465365872442641
nagC	fimB	0.465349015084442
acnA	malT	0.465302320928646
galT	nanK	0.465226252360748
malQ	nanR	0.465159018537755
nanR	aroP	0.465056947196397
mglC	malT	0.464965373648369
dgsA	nanT	0.464937799532198
nagC	nanR	0.464855359134948
aceA	yhcH	0.464559225843051
fruA	nirB	0.464543285379248
galP	manY	0.464409285833885
cyaR	icd	0.464374425093282
nanE	malK	0.464317160117485
nanK	edd	0.46422381481935
pgk	manY	0.464050502964163
mpl	icd	0.463909083861545
nagC	nirB	0.463810775589899
fbaA	chbG	0.463758437130547
malG	malT	0.463643960182332
ynfK	nanR	0.463561264583198
mglC	malK	0.463551534852679
malE	fimB	0.463389411940502
malS	glgS	0.463198462623685
nanK	galE	0.463100203791829
nirC	eno	0.462771515686169
gapA	galK	0.462469974807112
icd	aroF	0.462442712396819
lamB	nanT	0.462395886622251
mtlD	malK	0.461992823023842
malP	malE	0.461935663931278
glk	nirC	0.461860743583525
chbF	malK	0.461597327200361
chbB	galS	0.461569725406948
cyaR	glgS	0.46142490592634
nanA	fruK	0.461338399237905
manY	malK	0.461203514339991
nagE	fimB	0.461149024785294
mpl	glgS	0.461037995140309
malK	mtlA	0.460932181316494
glpE	malK	0.460929632149441
malM	acnA	0.46092699706036
manY	aroF	0.460715736611386
malM	nanE	0.460620433755964
yhcH	malT	0.460412705068217
nanR	malZ	0.460308469379181
gapA	nirC	0.460191863003267
glgC	malZ	0.459917104158817
mtlR	nanA	0.459865884735203
galE	malK	0.459811985945212
glmS	pck	0.459804222769815
galT	fruA	0.459445807183985
galM	nanK	0.459416971392899
ynfK	fimB	0.458727899099325
ptsG	hupB	0.458687286479963
glmS	galT	0.45865224258757
malG	mtlR	0.458597193867048
ilvB	malS	0.458489942972769
galE	malZ	0.458180623973852
galK	nirC	0.458157101950318
crr	malZ	0.458135333530111
nirD	galP	0.457993663466302
galR	hupB	0.457900395381284
malQ	glgC	0.457728255914095
galK	galK	0.457509869363848
malP	nagD	0.45742058758296
crp	galM	0.457346922584735
glgS	mtlR	0.457201605213593
mglC	aroP	0.457151848204013
tyrR	galM	0.45696359153814
galR	nanM	0.456400204058064
galE	glgP	0.456303471384808
icd	malT	0.456260835812505
acnA	mtlR	0.455816044740172
malQ	fruR	0.455480621420966
aceA	pgk	0.455418376976435
glmS	ptsI	0.455336458508245
aceB	icd	0.455226286372202
nanK	chbG	0.455217015579296
fruK	chbG	0.455199284416107
manZ	pck	0.455195857459491
mtlD	chbB	0.454830817066612
eno	manZ	0.454453996826195
manZ	galT	0.454448506946567
nagC	nanA	0.454108777070228
nagC	malM	0.454097423509289
nagC	fruR	0.453995849747742
glpE	malE	0.453798950786209
aceB	glgS	0.45379850743875
mpl	galM	0.453687769307217
ynfK	nirB	0.453466081172544
mtr	malZ	0.45344821408195
nagE	edd	0.453022292345853
