Gene1	Gene2	EdgeWeight
galS	galK	0.398069894879372
galM	cysG	0.398010875771689
manY	aroF	0.397973244394657
galP	eno	0.397972614769699
malP	glk	0.397926815287366
galR	malK	0.397910386466347
ptsH	fruK	0.397906344066931
mtlD	aroF	0.397878757633214
acnB	malZ	0.397845281441232
nanC	ppsA	0.397726117625278
nanE	nanA	0.397214757535793
eno	mglC	0.397177944244765
chbA	galM	0.397175429861039
galS	pck	0.396512422821828
malE	tyrP	0.396252242486482
pykF	malM	0.396241402512646
nanT	glgP	0.39615216425469
iclR	edd	0.396137508468982
glmS	epd	0.396132333401446
icd	acnB	0.396087333688874
iclR	acnB	0.395953017717483
chbF	glk	0.395901920078753
tyrR	mtlD	0.395728277290396
mtr	nanA	0.395689112020439
nanR	glk	0.395678171394601
tyrP	nirD	0.394764354404195
pgk	tyrP	0.394716076361161
mglB	nanA	0.394634324736755
epd	nirC	0.394561858073106
galM	ptsI	0.394529622211822
chbF	yhcH	0.394491540386163
malG	glmU	0.394377711436276
cysG	yahA	0.394047902982757
yhcH	pck	0.393783850941682
iclR	nanA	0.39366379365253
dgsA	ptsG	0.393497352629957
galT	acnB	0.39303077176226
fruA	nanR	0.393002398459701
galR	pgk	0.392303085567667
malE	pck	0.392050612516422
ptsH	mglC	0.392024750140127
malS	aroF	0.39195495166066
malZ	nanT	0.391822347666542
ilvN	edd	0.391559466419048
acnA	aroF	0.391359970136438
mtlR	glgP	0.391235891949141
acnB	fruR	0.391193006667353
chbA	glmU	0.391128688780446
crp	chbG	0.390995648168374
hupB	yhcH	0.390879626790738
yhcH	malS	0.390772360687436
ptsH	nanK	0.390732314475276
malP	malS	0.390612504002068
nanA	galP	0.390412353790081
mpl	acnB	0.390264454017536
galT	pck	0.390116290318905
aroP	nanT	0.390048679772324
fruA	ppsA	0.389679105992877
fruK	galK	0.389535919626231
hupA	ppsA	0.389503607254966
epd	galT	0.389471596851683
fruA	mglB	0.389445119428588
mglB	malG	0.389065696681254
pykF	mtlD	0.389044715626882
ppsA	malE	0.388982537954558
malF	mtlD	0.38891811316994
ptsH	pgk	0.388870609484915
ilvN	nanA	0.388611373223804
mtr	edd	0.388572601597443
fimB	malE	0.387811691103714
glpE	crr	0.387542427686251
fbaA	cysG	0.387481474168773
nirD	aceB	0.387404262663167
malQ	hupB	0.387359576019917
ppsA	fimB	0.387142401542431
nagC	malZ	0.387091743927337
icd	aroF	0.386846626901155
mglC	pck	0.386845142191934
galR	galE	0.386705508263003
ppsA	nagD	0.386282412903499
eno	cysG	0.38618910150769
crp	crr	0.386034996874737
fimB	nagD	0.385917520160775
aroP	glgP	0.38585436146174
fruR	yhcH	0.385785033458756
epd	pfkA	0.385494167989288
crr	eno	0.38548028115361
nagD	tyrP	0.385405266820279
fruK	nanE	0.385250544596308
mglB	malE	0.385198523502536
ynfK	galK	0.385106007795023
mglB	nagD	0.385044310980119
aceB	fruR	0.384978109614077
mpl	malE	0.384917793249396
pykF	nanT	0.384746865230835
aceB	pck	0.384465361486296
acnA	malS	0.38446301981593
chbA	mglB	0.384184498907042
hupA	glmU	0.384173104250708
gapA	galP	0.384127928666133
malT	galK	0.384061083271148
dgsA	galM	0.384017277543718
dgsA	ptsI	0.383833923216945
dgsA	hupB	0.383826048545426
glgP	galM	0.383764200697696
aroP	cysG	0.383666213799117
malP	malQ	0.383622986529082
gapA	nirD	0.383606765851014
cyaR	malE	0.383582086636701
fruA	fruR	0.383543439561798
aceB	tyrP	0.383262626642388
malS	acnB	0.383059873971156
glpE	malG	0.382963907224482
fbaA	ptsI	0.382935537262411
nirD	mtlD	0.38286414660759
ilvN	ptsG	0.382848255346711
mtlR	acnB	0.382740688668456
glgC	galK	0.382602604671629
nanC	malE	0.382452412727454
fimB	pck	0.382332831000324
chbA	glk	0.382174726561647
nanR	yhcH	0.382063623352433
gapA	iclR	0.382006366586307
nirD	fbaA	0.381827969339349
ynfK	malZ	0.381823521769952
pykF	glk	0.381728406612392
malT	galM	0.381609361289693
malG	yhcH	0.381535858341608
glgP	nanA	0.381430980457121
aceK	yahA	0.381337731772372
cyaR	ppsA	0.381335833721814
pck	malZ	0.381299118846699
malE	ptsG	0.381292217945004
glgP	tyrP	0.381025116371191
tyrP	yahA	0.380899433840255
ptsH	nanE	0.380864349061648
ilvB	chbG	0.380748072107562
ppsA	galK	0.380630802358449
chbC	galK	0.380556295474836
nanC	glmU	0.380549083541791
yahA	fruK	0.380548903178833
nagC	chbB	0.38046455875772
pfkA	mglB	0.380145624235486
mpl	nagD	0.380065760194496
yhcH	aroF	0.379539157838614
glmS	yahA	0.379500908831773
pgk	mglB	0.379099097511708
eno	acnB	0.379004265880495
ilvN	ppsA	0.378970109286014
mtlA	yahA	0.378945344111136
lamB	tyrP	0.378864747051194
yahA	epd	0.378829215931779
malM	malM	0.37877848315326
cyaR	nagD	0.378555073642204
mtlR	malZ	0.378551617509628
nagD	pck	0.378432643238836
acnB	glgP	0.37833136558804
eno	iclR	0.378178678794228
yahA	galT	0.3780660275973
acnA	malG	0.377955465342183
mtr	galM	0.377767358803142
ptsG	pykF	0.377736704480509
yhcH	malG	0.377515084850885
mtlA	nirD	0.377445033600148
nanT	malZ	0.377426204635289
ilvB	mglB	0.377409553005744
ynfK	chbB	0.377345822114364
malQ	malZ	0.377247053253998
pgk	ppsA	0.377156590810814
malG	glk	0.377007018586826
pykF	glmU	0.376883657942363
ppsA	malK	0.376741714618641
nanC	aroF	0.376711319635639
mglA	mtlD	0.376436324021168
ppsA	malG	0.376436180096086
chbF	chbG	0.376399457472254
galT	ppsA	0.37625324537268
aceB	hupB	0.376124507045292
nanC	nagD	0.375821460174137
chbA	yhcH	0.375711713176784
mglB	eno	0.37569614573592
galS	nagE	0.375664031137083
malM	nanR	0.375602513454261
galE	chbG	0.375386566604324
cyaR	aroF	0.375350843622445
malQ	chbB	0.375338041720323
mtlD	fruA	0.375159375262373
pfkA	galK	0.374987335435213
glgC	nanA	0.374638231629091
ptsG	nirC	0.374443319770967
galS	mtlD	0.374291652652033
malG	chbG	0.374070013557005
ppsA	edd	0.374028240294859
nagD	ptsG	0.374010586789039
aceA	fruB	0.374004925215085
lamB	pck	0.373880684286444
galS	iclR	0.373320668073676
malE	nanA	0.373094493580601
malK	malG	0.372920754107151
mtlD	chbC	0.372358087191017
fruK	pck	0.372222124667912
mtlD	acnA	0.372167733954081
yahA	nirC	0.372119885503729
eno	nagE	0.371800666778705
fruK	acnB	0.371749593676914
chbG	chbC	0.371655399573846
hupB	crr	0.371550756054496
pck	nirC	0.371430348516991
hupA	yhcH	0.371351515121584
manY	malG	0.371249631665312
mpl	aroF	0.371205126997224
ptsG	galT	0.371204888120311
mtr	acnB	0.371128101998255
hupA	malG	0.370935938090376
malK	malS	0.370574466885124
yahA	pfkA	0.370485770649796
galP	chbB	0.370375304964148
mglC	malE	0.370210626851051
fruK	mglB	0.370104771235407
chbG	fruA	0.369831579518673
galT	tyrP	0.369801614025745
glgP	pck	0.369735301433846
chbF	mglB	0.369645777490836
nanA	fruB	0.369582115320551
manY	malS	0.369275635609693
glpE	malQ	0.369260247463791
nagC	tyrP	0.369199224049435
crp	mtlD	0.368972203144462
galS	nanK	0.368942017378334
malM	nanT	0.368855417264996
hupA	chbG	0.368615257861535
malM	fruR	0.368597565019273
hupB	galM	0.368476107613103
chbG	aroP	0.368278351024854
pfkA	acnB	0.368227231295905
malE	edd	0.368096397971635
cyaR	glmU	0.368077583036664
eno	galK	0.368067355437606
glgS	malG	0.367861746783609
epd	eno	0.367651544014862
yahA	galP	0.367507903649493
nanT	tyrP	0.367500964769122
nanC	glk	0.367321605855451
malS	malG	0.367283827170616
lamB	ptsG	0.367195489255107
eno	ppsA	0.367121812717737
malS	malS	0.367069500144811
nanT	chbB	0.367001685928317
nanT	pck	0.366911067287703
nanA	iclR	0.366903955516229
hupB	mtlD	0.366699540373293
nirD	tyrP	0.366665464289778
nanC	yhcH	0.36662212749894
glgP	edd	0.36646882474372
ptsI	epd	0.36635996007298
yahA	ptsI	0.366341002355533
aroP	ptsI	0.366164389897205
mtlD	malE	0.366092239528826
malZ	glgP	0.366068899326935
eno	pck	0.366038192345615
nanE	ppsA	0.365644011614837
fruR	galM	0.365606158673685
hupA	glk	0.365427378507178
nagC	pck	0.365371658930812
pgk	nanR	0.365347389786719
ptsG	pfkA	0.365274405601166
nagE	galT	0.365127000882796
acnA	acnB	0.364897560606326
malT	nanA	0.364820493945162
pck	galT	0.364560848660923
mtlR	chbB	0.364508121912794
malZ	hupB	0.364500035993343
malF	malG	0.364487880863389
pykF	edd	0.364386157293513
malE	acnB	0.364254793886237
pfkA	pck	0.364135851048837
pykF	crr	0.363885752491726
glgS	malS	0.363780046838717
fimB	aroF	0.363775537388199
aceK	galP	0.363509657399634
galP	malZ	0.363409702985013
nanM	chbC	0.363109169804474
galS	tyrP	0.362991264892672
aceK	nirD	0.362753094260175
glgS	glmU	0.36268600743314
galT	nanE	0.362627294002326
fruA	edd	0.362590563667897
pykF	yhcH	0.36256088620435
manZ	fruB	0.362554778858205
glmS	nirD	0.362544067422571
fruB	pykF	0.362326287442512
glgS	ppsA	0.362238778374014
nanM	fruA	0.362190485425771
fimB	malS	0.362033409484272
mglC	nagD	0.361888029036909
malG	malG	0.361727959072371
malP	malK	0.361567976670973
edd	epd	0.361539234566592
hupA	malS	0.361494138663242
mglA	malG	0.36138862800702
chbC	pck	0.361267297362034
nirD	nagE	0.361207262836036
ilvB	crr	0.36116458901501
malQ	galK	0.361112730561716
iclR	ppsA	0.361069152746711
chbA	aroF	0.3610246386892
dgsA	eno	0.361017787598108
nagD	nanA	0.360884599666355
yhcH	malK	0.360742497883646
acnB	chbG	0.360723171150021
nirD	nanK	0.360613823992478
epd	cysG	0.360605324038457
manY	glmU	0.360574642350197
aceB	acnB	0.360511961266918
nagE	pykF	0.360425811200993
yhcH	fimB	0.360401228192752
galE	aroF	0.360395812409474
nanR	galM	0.360303844384156
acnB	chbB	0.360252069423667
mtlD	galM	0.360191510719164
aceK	iclR	0.359999835708404
nagE	nirC	0.359755835201344
glpE	malS	0.359746340710155
fruR	crr	0.359728799591569
aroP	eno	0.359662203357846
fruA	glgP	0.359454037291134
epd	ptsI	0.35934848700865
pck	ptsG	0.359277928961994
malK	glmU	0.359221520912229
fruA	malZ	0.359205782942278
chbA	malE	0.359043690211021
eno	nanK	0.358831966310854
fruB	eno	0.358788171448415
fruR	mtlD	0.358635017364317
ptsI	pykF	0.358586038672352
yahA	acnB	0.358491728189436
pgk	fruR	0.358355376734709
chbC	malM	0.358046265778698
galR	fruK	0.358028378919996
aceB	glgP	0.357976477146399
malK	ppsA	0.357937215779484
pck	pfkA	0.357770496251252
mtlR	edd	0.357611212019747
lamB	nanA	0.357388210878605
malP	crr	0.357284735723703
nanE	galM	0.35726772871094
nagD	edd	0.357259750684934
pck	galM	0.357066650576568
manY	ppsA	0.356837224509382
nanR	crr	0.356685818682495
nanK	malM	0.356588207344973
mtlD	manZ	0.356581493055065
fruK	tyrP	0.356004283621801
nanR	mtlD	0.356002282283672
mtlR	ppsA	0.355992677538802
icd	ppsA	0.355833306620564
glmS	galP	0.355681672124061
cyaR	yhcH	0.355557676683787
nanM	aroP	0.355557037817016
malF	malQ	0.355409182441326
icd	malG	0.355317580221784
ynfK	tyrP	0.355280538526805
glpE	mtlD	0.355230814521776
acnA	malK	0.355209777306937
chbF	crr	0.355116951592117
icd	glmU	0.35509987954761
fruK	ppsA	0.354659039305353
acnA	malQ	0.354452544894645
mtlD	nagD	0.354204976769059
hupB	chbG	0.354065481026595
crr	nanA	0.35404592054743
nirC	fruB	0.354032349910848
malK	chbG	0.353888278170545
fimB	malG	0.353855194242874
nanK	galK	0.353779426714863
malK	malQ	0.353628679844593
malT	tyrP	0.353611349732466
seqA	galR	0.353601725367352
hupA	malQ	0.353554263143416
ilvN	mglB	0.353531874871192
nirD	iclR	0.353508116803187
ptsG	nanR	0.353336779838759
glmS	iclR	0.353270091417477
cyaR	glk	0.353237338892017
aroP	chbB	0.353204714921867
chbC	acnB	0.353195136010293
hupB	aroF	0.353172019348417
pfkA	ppsA	0.353120106681514
nagE	pfkA	0.352928777813366
chbG	acnA	0.352910880037004
glgC	tyrP	0.352857290348518
iclR	galM	0.352839020720522
galP	hupB	0.352814877613386
edd	aceB	0.352530907191903
lamB	edd	0.352379975302065
mpl	ppsA	0.352304079712378
glgS	chbG	0.352148528786101
galM	malM	0.352133864221092
mglB	malQ	0.351830644071061
ptsI	eno	0.351779228462668
mtlR	nanA	0.3516594105895
malM	hupB	0.351632004167214
ppsA	tyrP	0.351616677469406
glgC	edd	0.351542089758359
galK	epd	0.351496367553644
yhcH	malQ	0.351483042563393
yahA	ppsA	0.351428275247586
mglA	malQ	0.350952269840225
edd	fruB	0.350942074374727
chbC	tyrP	0.350898920497385
nagC	ptsG	0.350881041302505
nagE	nanR	0.350800386924093
fruB	mglB	0.35072344937321
malF	aroP	0.350710873166739
chbA	nagD	0.350663481524162
chbC	hupB	0.350433927645414
glgS	yhcH	0.350361676439244
manY	malQ	0.35028678069231
fruR	aroF	0.350228267937934
acnA	fimB	0.350095064270818
nanC	chbG	0.350079299950817
icd	malS	0.350052610768335
nanM	acnA	0.349794906702415
fruK	hupB	0.349731843491133
ynfK	pck	0.34970607800605
ilvN	glmU	0.349614534574405
ppsA	aroF	0.349080250871799
glk	epd	0.348912881869121
fruA	nanA	0.348646516504402
glgS	malQ	0.348641891394027
manY	chbG	0.348623862794789
chbC	nanT	0.348614018630642
malE	galM	0.348527725836485
malZ	galK	0.348497353008672
malK	yhcH	0.348269460216581
chbB	aceB	0.348162304904653
ptsH	pykF	0.348111171053295
mpl	glmU	0.347726558967814
malS	malQ	0.347637970328584
mglB	malP	0.347490936069803
chbF	malG	0.347422747985285
acnB	ptsG	0.347371447733725
aroP	malZ	0.347361695668358
pck	pykF	0.347315236193283
mglC	aroF	0.347313936016899
ptsI	galP	0.34731252175834
glpE	aroP	0.347308968258677
manY	yhcH	0.34709663884661
ynfK	ptsG	0.34706454748793
malG	malQ	0.346978496291127
ilvB	malG	0.346970079297754
galK	pykF	0.346951683907763
malM	galK	0.346917493276246
chbA	chbG	0.346860277024368
malG	malS	0.346820433001271
yahA	pgk	0.346783423430297
nanK	nanT	0.346736119305657
ptsG	fruR	0.346640494632051
chbA	crr	0.346606325537858
nanE	glmU	0.346541644410179
galT	hupB	0.34645531829628
glk	pykF	0.346431929703485
nagD	acnB	0.34638901006072
malT	edd	0.346337094652887
malS	glmU	0.346282283591494
fruA	glmU	0.346114494610593
nanR	aroF	0.345979124720892
lamB	acnB	0.345945090967207
chbG	malG	0.345572779118379
nanT	acnB	0.345471157753128
ptsH	galT	0.345417948291104
mglA	aroP	0.345047573958261
cyaR	chbG	0.345035362389974
ppsA	malQ	0.344892304377848
ptsH	nirC	0.344867814367025
nirD	glk	0.344842251569318
fruA	glk	0.344722842850955
nanC	mglB	0.344486542220604
galM	nanT	0.344374004589766
pfkA	tyrP	0.344269445791306
fruR	chbG	0.34424971256028
nagC	nanA	0.344193544539498
malZ	malZ	0.344115023833505
aceB	malZ	0.344066579150495
pgk	edd	0.344052156901485
iclR	glmU	0.3438433194652
malS	chbG	0.343483019486843
malP	fimB	0.343478846841557
chbG	malQ	0.343348513893448
fruR	malE	0.343324554829034
malQ	ptsG	0.343314310878465
malK	malK	0.343258420751415
glgS	glk	0.343229636085599
galM	nanR	0.343204249103594
icd	chbG	0.343196959247666
nanK	hupB	0.343090917512767
malS	ppsA	0.342939945141151
malP	mglB	0.34290160686562
icd	yhcH	0.342826532178851
mtlD	aroP	0.342783338732195
ilvN	glk	0.342643468616777
ptsG	cysG	0.342612217245153
fruK	malM	0.342426434624408
galE	galM	0.34237841247523
fruB	epd	0.341947477657694
mglB	edd	0.34138946935868
nagC	edd	0.341169686235451
manY	glk	0.341157533250106
hupB	malE	0.341096229265277
yahA	cysG	0.341014521219433
glk	eno	0.340978743127662
ilvN	galM	0.340916916700971
galK	eno	0.340830321346253
nanR	chbG	0.3407080729699
manY	malK	0.340314020356433
mtlR	ptsG	0.34007556932894
crr	malS	0.340064685893522
malG	crr	0.340057677317515
malS	malK	0.340037017582304
malF	chbC	0.340028598420635
pck	cysG	0.339901038385899
ptsI	fruK	0.339796487561709
nanT	nanA	0.339688326139092
malP	aroP	0.339638313131079
yahA	mglC	0.339545072417527
galR	malG	0.339484486915918
nanT	ptsG	0.339466658489906
pgk	malZ	0.339347225802021
nagE	fruR	0.339221943865576
aceA	nanE	0.339168861835624
nagC	acnB	0.339092194958683
aceA	nanK	0.339059965868425
galS	glk	0.339052811169831
mtlR	mglB	0.339051176733118
galE	malE	0.33897391432339
glmU	galS	0.338898551624411
eno	tyrP	0.338872552631238
nanR	malE	0.338782948197694
nanE	glk	0.338761391290667
fbaA	malM	0.338582626089865
malK	glk	0.338544948300785
nirD	crr	0.338290667578263
mglC	malS	0.338121723282851
aceA	fruK	0.33807987651491
tyrR	aroP	0.338053150356662
mtr	ppsA	0.338014767829121
malZ	chbB	0.337926074741232
edd	fbaA	0.337886214136765
yahA	pck	0.337881981233839
aroP	hupB	0.337851576366395
nanT	edd	0.33776601063214
nagD	galM	0.337709368089218
fruA	chbB	0.337621723347549
galP	ptsG	0.337433259191479
ptsH	pfkA	0.33742564805094
galM	galK	0.337382021844314
icd	malQ	0.337080536239988
chbC	mglB	0.337023197969145
malT	pck	0.336988063799654
icd	glk	0.336622860145976
yahA	galK	0.336585297726
pykF	nanA	0.336571309429098
iclR	glk	0.336548931380199
ptsG	malM	0.336449623619133
ilvN	yhcH	0.336409020454051
aceB	edd	0.336400164743191
malG	mglB	0.336274375019772
aceA	mglC	0.336252442542298
edd	galP	0.336208571442353
pgk	glgP	0.336182542371071
glgS	malK	0.336130740273614
fruB	fruK	0.336053103958649
malF	fruA	0.335963770252484
ynfK	nanA	0.33588380799334
mpl	yhcH	0.335866996057394
malS	yhcH	0.335860676603869
hupB	nagD	0.335735133099826
malM	glgP	0.335539994378219
fimB	malK	0.335501772430752
mpl	malG	0.335402769700408
malE	ppsA	0.335319399386555
crp	malG	0.335259364135596
lamB	galM	0.335252575234493
ilvB	malQ	0.335111027494604
mglB	aroF	0.33501082208844
acnA	chbG	0.335002929922642
glgP	acnB	0.334751698084314
aceB	chbB	0.334664656967859
eno	mtlD	0.334651030338231
malP	malF	0.334595217600996
chbF	malQ	0.334553365748087
ptsG	eno	0.334522718816766
acnA	glmU	0.334473662907503
ilvB	mtlD	0.334447728679804
hupA	malK	0.334231745323062
mglC	acnB	0.334170535583884
mglC	malG	0.333969945390797
ptsG	ptsI	0.333948369153248
galS	crr	0.333908201188738
yhcH	acnB	0.333760452862004
tyrR	chbC	0.333719097827261
chbA	mtlD	0.333688698217874
chbG	manY	0.333532651848554
manZ	epd	0.333348189460971
gapA	nagE	0.333233159065412
chbC	ppsA	0.333144506472154
galK	galP	0.333084968387049
ptsI	galT	0.332947595829111
mpl	chbG	0.332935604261549
tyrR	malG	0.332889710815351
galM	fruR	0.332749554371343
fruA	yhcH	0.332684541657595
aceA	pgk	0.332679392177256
nanK	nanR	0.332581842097958
nirD	glmU	0.332544206875941
fruB	galT	0.332526831232343
mglA	chbC	0.332461092360002
fbaA	nanR	0.332418487215636
fruK	nanT	0.332354902995108
glpE	malK	0.332255838866981
fimB	malQ	0.33220640341292
chbG	malF	0.332199743498573
fbaA	nanT	0.332192708207519
glgC	malE	0.331965809002328
glgC	pck	0.331909612209401
nanA	nagE	0.33152100534543
pfkA	nanE	0.331510153364827
aceB	ppsA	0.331480359436702
nanE	mglB	0.331434611254168
glpE	malF	0.331433246446016
pgk	glmU	0.331373347332998
galT	malM	0.331356157367156
galT	mtlD	0.331337950544033
malK	fimB	0.331235840408462
pgk	nanA	0.331233411100485
manY	fimB	0.331086786102234
tyrR	fruA	0.330931931884194
epd	malM	0.330925638584109
ynfK	edd	0.330923573292349
mpl	glk	0.330901523750842
nanC	crr	0.330895750087603
fruR	nagD	0.330866206494003
malF	malS	0.330849898516968
malQ	tyrP	0.330783922743436
mtlD	manY	0.330710939704909
fimB	fimB	0.330514366041984
nagE	cysG	0.330463041330528
nanE	yhcH	0.330393356625501
mglA	malS	0.330360703488856
mtr	malE	0.330222615643478
galP	galK	0.329945859689241
pgk	glk	0.329875291446995
fruB	galP	0.329693487359027
fimB	acnB	0.329666074810852
malS	fimB	0.329467035697325
crp	aroP	0.329082359845674
crr	galK	0.329004263855455
crr	malE	0.328984728595923
nanK	pck	0.328733092058769
ptsI	mglB	0.328704095727006
glk	galP	0.328695575362597
glgC	nagD	0.328476906846728
dgsA	nanA	0.328445867212327
acnB	aroF	0.328270861316514
chbF	mtlD	0.328230886966914
galS	glmU	0.328215888370642
mglA	fruA	0.328212728629795
malF	malF	0.328153028086498
ptsG	nanT	0.328036975904205
fruA	mtlD	0.327890357809296
gapA	fruB	0.327795904174013
galK	fruK	0.327777706796467
malP	aceK	0.327756550836502
glpE	chbC	0.327695704390232
galR	malP	0.327537916116547
glmU	nirD	0.32753528862481
fruB	nirC	0.327203053326303
iclR	mglB	0.327196502714104
ptsI	nirC	0.327111926854233
galE	nagD	0.327015451954256
mpl	malS	0.326897686189137
galE	fruA	0.326754783132116
nanK	fruR	0.326723510751968
yahA	mtlD	0.326692927546055
iclR	yhcH	0.326630212761049
cyaR	malG	0.326567819543759
nanR	nagD	0.32651784245203
hupA	crr	0.326504688003517
mglB	galK	0.326455220704847
tyrR	malQ	0.326425499622874
ppsA	malP	0.326183445686996
crp	malQ	0.32616198099832
crr	nagD	0.326155477633334
glk	fruK	0.325975346728993
fbaA	galK	0.325678492315366
fruB	pfkA	0.325618930327633
galE	chbC	0.325500490471636
malS	glk	0.325486098473576
malP	malP	0.325483266621904
mtr	glmU	0.32543280782012
chbF	malS	0.325265732908504
mtlA	epd	0.325256332415375
ptsI	pfkA	0.325197522689686
mtlR	glmU	0.325196181436212
cysG	fruB	0.324909335320021
pck	hupB	0.324601076261111
malQ	nanA	0.324583285543161
glgP	malE	0.324534869625375
glgS	fimB	0.324339459544464
aceB	nanA	0.324187411846535
glpE	aceK	0.324142864669555
nanE	malE	0.323923170999259
galT	glk	0.323849177628523
mtr	aroF	0.323828690920379
galM	hupB	0.323629031835906
chbG	manZ	0.323581540555561
mtr	nagD	0.323500292692779
icd	malK	0.323387929925284
ilvB	malS	0.323182077667927
glgP	nagD	0.323114867612173
nagE	malM	0.323102261814719
acnA	yhcH	0.323068961039984
glk	galT	0.323022077228292
galR	fruB	0.322854934049264
malQ	pck	0.322668345276575
acnA	ppsA	0.322664092498866
galE	acnA	0.322386606203301
nanK	tyrP	0.322380226356931
nanM	manZ	0.322225020012614
glpE	fruA	0.322196818015711
galK	galT	0.322193601118294
acnB	fruA	0.322064823048442
chbB	fbaA	0.322045363678869
ynfK	acnB	0.322034684527585
acnB	acnA	0.321990844927728
ptsH	nanR	0.321888639972619
cyaR	mglB	0.32188845259085
crr	fimB	0.321822038815863
nanE	aroF	0.321814013175638
galT	nanT	0.321687398306703
nanM	manY	0.321665138157468
mglA	malF	0.321610479968958
