Gene1	Gene2	EdgeWeight
galK	ptsI	0.472569193223729
aceB	nanK	0.472568683760756
galK	galT	0.472566387482578
glgS	aroF	0.472514478184434
cyaR	aroP	0.472436698248575
chbA	mtlA	0.472425835778149
aceB	mtlA	0.47230866488028
pfkA	galE	0.472095631299582
malS	aroF	0.471986648169661
iclR	malT	0.471933840652977
nanC	malM	0.471729738009906
glk	pfkA	0.471643332130991
pykF	manY	0.471502563432946
mtlD	mtlR	0.470828512613008
galT	acnA	0.47042138712364
malZ	seqA	0.470410221411995
ptsG	manZ	0.470249604424097
nanA	nirC	0.470180686911496
fruR	aroP	0.470068400472883
pck	nanM	0.470046712551514
chbG	malK	0.469787085126692
gapA	pfkA	0.469479191236445
galM	hupB	0.469384542482357
malQ	nagE	0.469151070172812
nagD	nanA	0.468839432874644
mglC	nagE	0.468575264214904
malF	malS	0.468427782533236
pgk	nanM	0.468332760548333
galP	nirB	0.468200486106463
malZ	chbC	0.468142908483534
acnA	aroF	0.467611662086922
mpl	aroP	0.467539234113333
fruK	edd	0.467414224431367
nanA	pck	0.467293869946821
malQ	manY	0.467171370728028
ptsI	nirC	0.467134344355611
galM	chbG	0.466995207385764
mtlD	aroF	0.466895363356708
galT	edd	0.466866529337705
glgS	malT	0.466742856294717
chbC	chbC	0.466706301983487
mpl	nanT	0.466541276120178
galK	pck	0.466522752062918
malS	icd	0.466316466855818
galR	edd	0.466315302834441
galM	fimB	0.466299192124333
nanA	galK	0.466131656285737
hupA	mtlR	0.4661241555915
ptsI	galK	0.465970286748077
nanT	glgC	0.465960760918161
chbA	aroP	0.465878365975478
glk	galK	0.465849950638475
lamB	fimB	0.465609684759722
galK	pfkA	0.465494027675619
hupB	nanT	0.465371678280125
malM	fruA	0.465365872442641
nagC	fimB	0.465349015084442
acnA	malT	0.465302320928646
galT	nanK	0.465226252360748
nanR	aroP	0.465056947196397
mglC	malT	0.464965373648369
aceA	yhcH	0.464559225843051
yhcH	nanT	0.464553348664589
fruA	nirB	0.464543285379248
galP	manY	0.464409285833885
cyaR	icd	0.464374425093282
nanE	malK	0.464317160117485
nanK	edd	0.46422381481935
pgk	manY	0.464050502964163
mpl	icd	0.463909083861545
nagC	nirB	0.463810775589899
fbaA	chbG	0.463758437130547
malG	malT	0.463643960182332
mglC	malK	0.463551534852679
malE	fimB	0.463389411940502
malS	glgS	0.463198462623685
nanK	galE	0.463100203791829
nirC	eno	0.462771515686169
gapA	galK	0.462469974807112
icd	aroF	0.462442712396819
mtlD	malK	0.461992823023842
glk	nirC	0.461860743583525
nanC	nanT	0.461794011660002
chbF	malK	0.461597327200361
chbB	galS	0.461569725406948
cyaR	glgS	0.46142490592634
nanA	fruK	0.461338399237905
manY	malK	0.461203514339991
nagE	fimB	0.461149024785294
mpl	glgS	0.461037995140309
malK	mtlA	0.460932181316494
glpE	malK	0.460929632149441
malM	acnA	0.46092699706036
manY	aroF	0.460715736611386
yhcH	malT	0.460412705068217
gapA	nirC	0.460191863003267
mtlR	nanA	0.459865884735203
galE	malK	0.459811985945212
glmS	pck	0.459804222769815
nanR	nagE	0.459541320166945
galT	fruA	0.459445807183985
ynfK	fimB	0.458727899099325
ptsG	hupB	0.458687286479963
glmS	galT	0.45865224258757
malG	mtlR	0.458597193867048
ilvB	malS	0.458489942972769
galK	nirC	0.458157101950318
nirD	galP	0.457993663466302
fruR	nagE	0.457930491882681
dgsA	nagE	0.457922675179969
galR	hupB	0.457900395381284
malQ	glgC	0.457728255914095
galK	galK	0.457509869363848
pfkA	epd	0.457228000877474
glgS	mtlR	0.457201605213593
mglC	aroP	0.457151848204013
malZ	nagE	0.457076253851653
crr	nagE	0.456783794686322
galR	nanM	0.456400204058064
icd	malT	0.456260835812505
acnA	mtlR	0.455816044740172
hupA	iclR	0.455765529980272
aceA	pgk	0.455418376976435
glmS	ptsI	0.455336458508245
aceB	icd	0.455226286372202
nanK	chbG	0.455217015579296
fruK	chbG	0.455199284416107
manZ	pck	0.455195857459491
eno	manZ	0.454453996826195
manZ	galT	0.454448506946567
nagC	nanA	0.454108777070228
aceB	glgS	0.45379850743875
ynfK	nirB	0.453466081172544
nagE	edd	0.453022292345853
nanE	malT	0.452515162572238
manZ	ptsI	0.452266700878668
nagE	chbC	0.452161692615341
galR	chbC	0.452144564490891
nanC	malT	0.451935027084268
malP	aceB	0.451807773370923
ptsG	nanK	0.451544729968601
mpl	mtlA	0.451416108130484
nagC	nagE	0.451179333276514
nanT	nanA	0.45074374867667
chbC	nanM	0.450582233561371
galT	seqA	0.450567108873453
nirC	pykF	0.450482674866184
ptsI	fruK	0.450469367500163
fruA	nanA	0.450442749953209
galM	glgC	0.450227618288781
chbA	malT	0.44986633902126
ptsG	dgsA	0.449755327065583
cyaR	mtlA	0.449571868400523
malF	malK	0.449529890851867
fruR	mtlR	0.449092170930348
fruK	acnA	0.449052906617519
pgk	glgC	0.448721961036859
malS	mtlA	0.448716968418025
fruK	fruA	0.448663150582917
epd	nagE	0.448643988207573
fimB	aroP	0.448543276843554
pfkA	hupB	0.448352611793465
eno	dgsA	0.44825462853399
fruB	ptsI	0.448193425074744
galR	chbG	0.448013115279776
cyaR	aroF	0.447988370116937
galT	chbG	0.447309689110642
yhcH	mtlR	0.44710439475672
icd	mtlR	0.447080333720947
yahA	cysG	0.447013489771789
malP	malS	0.446870529336451
glmS	pfkA	0.44669387112983
fruB	galT	0.446259355061476
malK	malT	0.446055306742992
malK	fbaA	0.445309198415038
dgsA	nanA	0.445079446259123
malM	seqA	0.445027896643318
malK	mtlR	0.444854158967308
dgsA	nirB	0.444706792674523
yhcH	aroF	0.444571640599719
manZ	pfkA	0.443928125162814
aroP	glgC	0.443751051333776
mtlR	nagE	0.443698411041652
malF	fbaA	0.443578957327912
malM	chbC	0.443382917557284
ppsA	icd	0.443326095260696
nanR	mtlR	0.44327854464648
fruB	pfkA	0.443015600535594
pykF	nagE	0.442846868723392
galE	mtlR	0.442831099167742
nanK	fruA	0.442196464768637
chbA	malM	0.442126250939961
glmS	galK	0.442121096928
ppsA	malM	0.441907393117586
hupB	aroP	0.44186382020538
ynfK	nanA	0.441669552281699
hupB	iclR	0.441451347425109
nanC	aroF	0.441146048756531
ppsA	aroP	0.441140637575417
galK	fruK	0.441055008079193
ppsA	glgS	0.440935132980317
fruA	nagE	0.44088220075277
glmU	galS	0.440850363517172
ilvB	malK	0.440523310696441
chbG	fbaA	0.44050204608532
fimB	iclR	0.440398840231281
eno	galE	0.440354321778999
cysG	fruB	0.440021825226951
yhcH	malS	0.439901208772459
mpl	aroF	0.439524562031375
yahA	crr	0.439252429973952
malS	fbaA	0.439232249338292
manZ	galK	0.438732989236123
fruB	nirC	0.438557066521957
gapA	fruK	0.438332755632674
glgP	malM	0.438281787079151
mglB	malM	0.438154342110114
chbA	malS	0.438096327362942
galM	nanK	0.438060463016779
edd	ptsI	0.438007309178229
malM	nagE	0.437873638453736
edd	galT	0.437847793137695
nanK	acnA	0.437638177866041
iclR	aroP	0.437527486976543
nanC	mtlR	0.437191372347023
pfkA	nanK	0.436955407663793
ppsA	mtlA	0.436891025635567
mglC	mtlR	0.436702852076875
galT	chbC	0.436540711319327
fbaA	hupB	0.436218656060789
fimB	aroF	0.436057437140954
glgP	fimB	0.43602070754896
glmS	nirC	0.435748522700904
glk	glk	0.435445517825828
malQ	nanA	0.435402970294019
epd	aceB	0.434894570134912
aceK	galT	0.434705144940375
malS	malT	0.434419275289577
manZ	nirC	0.434411677072508
glmU	nirD	0.434316679372549
aceK	ptsI	0.434314385888229
nanT	nirB	0.434200556336038
glk	fruK	0.434140664070173
fruB	pck	0.434127063243962
ynfK	nagE	0.434067318217955
glk	crr	0.43387497126378
malS	mtlR	0.433833998766404
nanE	aroP	0.43374444498226
nirD	manZ	0.433602450466379
chbA	nanT	0.433246677402887
cyaR	malT	0.433183999605045
mpl	malT	0.433151575533644
pgk	nanA	0.433047570153767
ppsA	nanT	0.432981713582028
pck	glgC	0.432908682029909
fruB	galK	0.432875563378224
malG	fbaA	0.43280115575535
yahA	pgk	0.432799043635949
acnA	malS	0.43270611388748
pykF	nirB	0.432582613857937
fruB	fruK	0.432399889518414
mtlA	pck	0.432354658859986
chbG	ilvN	0.432344345670452
acnB	icd	0.431903827182309
edd	pfkA	0.431895531701574
malZ	nanM	0.431657413529053
glgS	malS	0.431427233629956
fruK	seqA	0.431373364194856
hupA	malS	0.431242015175311
pfkA	edd	0.43112993975774
mtr	icd	0.43091107079374
glgP	iclR	0.430883152413333
malZ	manY	0.430734149005169
aceB	malT	0.430719917352594
nanA	cysG	0.430528239480261
nirC	acnB	0.430049216278021
ptsI	crr	0.430043379710385
edd	pck	0.430029467012529
galP	malS	0.429886883106186
pykF	nanA	0.429804743572279
ptsG	galE	0.429753280118272
chbA	mtlR	0.429730387584606
fimB	icd	0.429470764539601
hupB	aroF	0.429404333309139
pfkA	acnA	0.429148969227148
acnB	glgS	0.4290551527688
iclR	mtlR	0.428960603229967
galR	nanK	0.42894055226282
mglB	nanT	0.428838070156767
mtr	glgS	0.428547826094745
malP	malK	0.428363055842351
nirD	epd	0.42831271503879
aroP	manY	0.428287009783291
ptsI	cysG	0.428278069847251
dgsA	fimB	0.428242604121006
aceK	pfkA	0.42823954317837
nanC	malS	0.428126302385523
chbB	nirD	0.42793295369392
nanK	nagE	0.427740421978175
gapA	glk	0.42770221211541
mtlA	galT	0.427512288835413
fruK	chbC	0.427415697080217
glgP	nanT	0.427258109054056
aceK	pck	0.426563976629716
fimB	glgS	0.426525533385088
gapA	crr	0.426519632816687
nirC	ppsA	0.42642961595556
mglA	iclR	0.426140208272968
nanA	crr	0.425969636761367
glpE	fbaA	0.425703949386165
cyaR	mtlR	0.425603720383005
yahA	glk	0.425567739424267
galE	malM	0.425552322603019
cysG	eno	0.425366631530863
ptsI	glk	0.425281300674046
edd	nirC	0.425274243221172
glpE	ilvN	0.42518799392248
malQ	nirB	0.425149083199668
pykF	fimB	0.424989474578408
tyrP	fruB	0.424394901524858
mtr	mtlA	0.424228101881486
glk	cysG	0.424210224517176
galS	hupB	0.424183822798765
mpl	mtlR	0.424179179573636
pck	manY	0.423939119146188
edd	galK	0.423921707066592
mtlA	ptsI	0.423839867375539
yahA	mglC	0.423538653165467
fbaA	malS	0.42345247781981
galS	manZ	0.423422796445333
glgS	iclR	0.423115027626274
yhcH	malK	0.422837661817572
tyrP	eno	0.422664741686481
galK	crr	0.422625067844922
hupB	icd	0.422463327171148
galS	nanK	0.422424396710539
ptsG	edd	0.422385018502024
acnB	aroP	0.422329588103362
gapA	cysG	0.42229276137025
chbC	glgC	0.422042116565528
nagE	glgC	0.42192717570496
aceA	galE	0.421910523622268
nirD	dgsA	0.421818893520088
nanK	seqA	0.42179805980722
nanK	chbC	0.421573060845073
icd	malS	0.421557827129335
chbA	malK	0.421527878522067
malF	ilvN	0.421456896964193
yahA	tyrP	0.421414648455589
glk	tyrP	0.421393056042041
pfkA	fruA	0.421322954131792
galR	galP	0.421185709019091
malK	aceB	0.421110549901791
nirC	mtlD	0.421065789972834
fbaA	nirB	0.421030211562694
aceK	nirC	0.420957090456177
chbA	aroF	0.42067732109367
aceK	galK	0.42056542115753
aceA	manZ	0.420382325193209
malP	ilvN	0.42023958745479
galK	cysG	0.420088030702094
hupB	glgS	0.419660879336175
nagE	chbG	0.419627941462136
aceA	mglC	0.419489357656848
nanM	ilvN	0.419321298855966
acnB	mtlA	0.418995032805254
aroP	fimB	0.418766679504368
mglA	ilvN	0.418736484002446
nanA	glk	0.418612329356195
cyaR	iclR	0.418414261981347
galK	glk	0.418230570637358
mtr	aroP	0.41797890177299
glmS	glk	0.417642107529814
galE	nanT	0.41751409071499
nanE	mtlR	0.417440383968323
pgk	nirB	0.417170706777616
galT	nanM	0.416851622173029
galM	galP	0.416655505295285
mglB	aroP	0.416590078835323
malS	aceB	0.416493373693083
epd	manZ	0.416129019728542
eno	galP	0.416054219940952
ptsH	galP	0.416024076234114
galE	aroF	0.416016018488692
aceA	dgsA	0.415948411502685
ptsI	tyrP	0.415649640933033
galP	malK	0.415633349044872
galP	mtlA	0.415570305204995
acnA	malK	0.41546972703284
gapA	tyrP	0.415329687404647
galP	galP	0.415103241138704
mtlA	pfkA	0.414993892732264
ppsA	malT	0.414951549703265
ptsH	acnA	0.414928565695428
pfkA	chbG	0.414790087535106
icd	iclR	0.414721429236199
malG	malS	0.414484431136024
nagD	icd	0.414368988531321
ptsG	chbG	0.414287051057893
glgS	malK	0.414219228546902
ilvB	iclR	0.414133387106906
fruK	nagE	0.413907218955852
hupA	malK	0.413798225638213
fimB	mtlA	0.413741776648549
cysG	pykF	0.413571934884978
nagD	mtlA	0.413430769870578
chbB	yahA	0.413390994097059
chbC	manY	0.41280542173376
glgP	fbaA	0.412697879864089
malZ	glgC	0.412521153340004
nagD	glgS	0.412198750305699
mtlA	galK	0.411812302931685
nanA	tyrP	0.411576757528816
nanC	malK	0.41149422554299
edd	fruK	0.411452379181226
acnA	iclR	0.4113700698175
nanE	nagE	0.411317694398571
glmS	crr	0.411131305450949
pfkA	seqA	0.411113822928715
manZ	glk	0.410879551773535
ptsH	hupB	0.410470427457983
ppsA	aroF	0.410395040677853
fbaA	malK	0.410044477855524
chbG	manX	0.409627867485901
hupB	fbaA	0.40962656969626
yahA	galP	0.409426494581157
malM	manY	0.409386536370996
nanA	pgk	0.409296720803768
manZ	crr	0.408650853453769
galK	tyrP	0.408394548959407
glk	glmU	0.408215693827363
tyrR	ilvN	0.40803437773024
epd	fbaA	0.4079138493917
fbaA	manY	0.407798485765416
ilvN	icd	0.407724755277481
glgP	aceB	0.407593310255816
manZ	fruK	0.407556246226588
galM	manY	0.407484488132676
malM	nanM	0.407479428097712
nagE	hupB	0.407451344633503
fimB	fbaA	0.407446545612611
hupA	fbaA	0.407330108745425
mglB	icd	0.407083215804393
ppsA	mtlR	0.406949892475736
malE	malM	0.406730754939267
ptsH	edd	0.406474589256733
yahA	glmU	0.406342317103275
ptsH	fruA	0.40630856336032
aceK	fruK	0.405997586047715
malZ	nanA	0.405882681024407
epd	chbG	0.405866073410008
acnB	malM	0.40585007604123
galR	glgC	0.405690121186997
nagD	nagE	0.405662049169856
galS	dgsA	0.405512864255151
glmS	fruK	0.405394787044886
ilvN	glgS	0.405338673823529
malF	aceB	0.40502203334624
nirD	hupB	0.404975345070312
tyrP	pykF	0.404954896301119
ptsG	fruA	0.404816990504304
mglB	glgS	0.404803182059101
icd	malK	0.404697025648641
ilvN	aroP	0.404425701900825
epd	edd	0.404195057678512
mtlA	nirC	0.404182476494383
galR	fimB	0.404055190713371
galP	icd	0.404022915455551
aroP	nirB	0.403978871261674
mtr	malT	0.403346937263819
acnB	malT	0.40310667722137
malG	aceB	0.402999315966073
aceB	nanA	0.402931133125576
crp	ilvN	0.402655077374576
galP	glgS	0.40253160645953
hupB	mtlA	0.402422883486147
glmS	tyrP	0.40215941355637
gapA	glmU	0.402104906909797
glpE	manX	0.402004825955699
ptsI	glmU	0.401859048220697
nanM	manX	0.401709512755957
nirD	galE	0.401708015703596
fruB	cysG	0.401433410465137
galR	epd	0.40093991271478
fimB	mtlR	0.400628262407771
pfkA	chbC	0.400617836632534
glmS	cysG	0.4005319314605
ptsH	seqA	0.400521609291412
ilvN	malM	0.400421826026091
ptsG	acnA	0.400129545710814
fimB	malT	0.400111708829796
mpl	malS	0.399633662315888
galM	nirB	0.399200708757495
manZ	cysG	0.399047381813408
mglB	mtlA	0.398895527473822
nirD	nanK	0.398662292675907
mglA	manX	0.398502257050097
pck	fimB	0.398460350556845
mglB	aroF	0.398426269390223
nagD	malS	0.398175437981819
malF	manX	0.398059980936398
mtr	malM	0.397951652645726
pck	nirB	0.397880649437215
chbG	aceB	0.397753743187959
nanA	glmU	0.397537314819691
malG	malK	0.397455409479977
manZ	tyrP	0.397203821431993
malE	nanT	0.397106282851664
tyrP	acnB	0.397098763055802
acnB	nanT	0.397003338645307
ilvN	mtlA	0.396962202330305
glmU	yahA	0.396689428908237
ptsI	pgk	0.396587495705278
fruB	crr	0.39656833015835
aceB	fruR	0.396432441565766
mpl	iclR	0.395845480678159
cysG	acnB	0.395612080881194
mglC	malM	0.39549956268047
nanM	tyrR	0.395290962798689
eno	acnA	0.395176889469371
fruR	aroF	0.39502219215716
galK	glmU	0.394999173864871
chbF	ilvN	0.394918010398235
fruK	manY	0.394892820887866
malP	manX	0.394440874245407
galT	glgC	0.394374069386586
epd	iclR	0.394170722112864
eno	hupB	0.394139150263916
fruK	nanM	0.394113472271729
cyaR	malS	0.394065450320107
nirC	ptsI	0.394060486852507
yahA	yhcH	0.394051240910871
malQ	fimB	0.393742918185749
glgC	malM	0.393366411288237
galP	nanA	0.393210119919144
tyrP	ppsA	0.393166799633954
ptsH	nanK	0.393079344134653
nirC	galT	0.393059921733093
nanA	mglC	0.393034318314527
hupB	malT	0.392998730292344
fbaA	mtlA	0.392933217573777
nanR	aroF	0.392894969289434
mtlA	glk	0.392630302864543
mglC	aroF	0.392605313143313
malT	malM	0.392462706350625
mtr	malS	0.392378273223634
ilvB	ilvN	0.392344513489702
nanK	manY	0.392317558547151
nanT	fimB	0.392246548190888
cysG	ppsA	0.392218337325187
tyrP	mtlD	0.39221751168313
glgC	icd	0.392142650385664
malK	malS	0.392079072917665
chbG	tyrR	0.391941205444703
ilvN	nanT	0.391780167524047
glgC	aroP	0.391430082731108
hupB	aceB	0.391338767814238
ptsH	epd	0.391088284914356
chbC	fimB	0.390910451566031
galT	manY	0.390745399774705
malM	glgC	0.39068448923765
ppsA	malS	0.390394164588877
nanM	iclR	0.390097452728275
mtr	nanT	0.390047448058796
fbaA	nanK	0.389990607176912
tyrR	manX	0.389973716233711
edd	crr	0.389964559183453
glmS	glmU	0.389921454655402
hupA	ilvN	0.389866731154411
edd	cysG	0.389811660050984
glgC	glgS	0.389777607750654
fruR	malM	0.389738674469785
ptsH	chbG	0.389695169709993
hupB	mtlR	0.389571717633748
galM	epd	0.389545454130824
nanR	malM	0.389414359108327
mglC	nanT	0.389251007165711
pck	nanA	0.389016767601577
nirC	pfkA	0.389005080842767
nagD	malT	0.388828177896284
mglA	tyrR	0.388790943401571
eno	epd	0.388681059536514
aceB	nanR	0.388435438137303
galP	epd	0.388355522218688
manY	ilvN	0.388046527173729
galK	pgk	0.387970347870045
eno	edd	0.387659867780591
cysG	mtlD	0.387600108216076
aroP	nanA	0.387308266621651
glk	yhcH	0.387234197518269
acnB	malS	0.387233018231009
ptsG	seqA	0.386953264040537
glmU	mglB	0.386903296561016
galS	edd	0.386890439703932
fimB	aceB	0.386833413531348
glpE	tyrR	0.386643541013939
mtr	mtlR	0.386434600193435
crp	manX	0.386312093921132
fruB	glk	0.386284639994657
malZ	nirB	0.386229462765206
mtlD	ilvN	0.38618378417215
tyrR	iclR	0.386170019598397
malM	nanA	0.386057460693352
aceK	crr	0.386054022737507
aceK	cysG	0.385955937552904
glgP	aroF	0.385955128747546
edd	glk	0.385903056949287
nagD	aroP	0.385822639152431
ptsG	chbC	0.385637364368751
mtlA	crr	0.385483726990009
glgP	aroP	0.385391364796664
ptsH	chbC	0.385313665441404
malG	ilvN	0.385276159553788
glgC	nanT	0.385130898290607
manZ	glmU	0.384915788903806
crp	tyrR	0.384736017594026
ptsI	yhcH	0.384569818640014
nirC	pck	0.384478825387492
nanK	nanM	0.384474024482447
fruB	pgk	0.384420710861739
aceK	glk	0.38437570617997
nirC	nirC	0.384259364854488
chbC	nirB	0.384202451505752
glgC	mtlA	0.384107506804343
acnB	aroF	0.384065551996668
malT	nanT	0.383859799801328
gapA	pgk	0.383808777613325
nagD	malK	0.383793775505355
fruR	nanT	0.383688185595837
mpl	malK	0.38368098768051
yahA	epd	0.383591367813801
tyrR	tyrR	0.383550248746647
epd	dgsA	0.383337577789358
nanR	nanT	0.383225318323935
nirD	edd	0.38321562686865
acnB	mtlR	0.383124465611216
lamB	malM	0.382947414307864
eno	fruA	0.382764519555867
glpE	aceB	0.382749364193698
crr	icd	0.381806222402893
eno	nanK	0.381778568863355
malP	malF	0.381705072262417
pck	nagE	0.381608995865463
galP	malT	0.381493545550289
fruB	tyrP	0.381239232204605
nirC	galK	0.380895211062132
nanT	malM	0.380884732232566
glgS	ilvN	0.380880506116064
ilvN	malT	0.380860507537739
malT	aroP	0.380858124350485
malE	aroP	0.380854277933557
nanA	yhcH	0.380810328782595
malS	malS	0.380576658306209
mglB	malT	0.380559621845354
mglB	mtlR	0.38036348604381
malF	tyrR	0.380193802732517
gapA	yhcH	0.380159679800614
crr	glgS	0.379695384889689
fruK	glgC	0.379636257579544
ptsG	nagE	0.379425674743079
acnA	ilvN	0.379384687429246
chbF	iclR	0.37897304303831
pfkA	nanM	0.378870959834386
chbG	malF	0.378661958516545
ptsI	mglC	0.3784648989817
cyaR	malK	0.378143228676834
fbaA	icd	0.378114251572016
mtr	aroF	0.378112692793209
galK	yhcH	0.377829950078575
glk	pgk	0.377781220253226
pgk	fimB	0.377670008071777
aceB	mtlR	0.377539300475115
mtr	malK	0.377487666447693
nanM	hupA	0.377471082358938
edd	tyrP	0.37743695997861
crr	mtlA	0.377429768363737
galS	chbG	0.377390926371459
eno	seqA	0.377174117484649
fbaA	glgS	0.377167840829154
mtlA	tyrP	0.376738377658967
chbF	manX	0.376464422947207
nirD	acnA	0.376343815042017
ptsH	nanM	0.375896202977789
galR	manY	0.375833596341358
malT	icd	0.375806772780682
malK	malK	0.375676439184453
crr	aroP	0.375603385914467
nirC	fruK	0.375461333788956
malK	ilvN	0.375454431664783
galS	galE	0.375376719216486
aceK	tyrP	0.37519114616123
ppsA	malK	0.374981729859215
nanM	mpl	0.37428316585627
cyaR	fbaA	0.374276931350008
lamB	nanT	0.37426645352291
mtlR	icd	0.374083563593231
ilvN	aroF	0.373990472434627
fruB	mglC	0.373891943445375
malP	tyrR	0.373733149117193
malT	glgS	0.373586024113777
chbC	nanA	0.373446105744634
malF	malF	0.373014393347341
malP	malZ	0.372622769495408
icd	ilvN	0.372620501309919
acnB	malK	0.372527665165218
ilvB	manX	0.37239259043941
glpE	malF	0.37199242066449
mglB	iclR	0.371975953941961
glgS	fbaA	0.37186215105168
mtlR	glgS	0.371846705154405
mtlA	cysG	0.371799499627905
nagE	nanK	0.371703063599491
mtlA	fruK	0.371693097029511
hupA	aceB	0.371496340329624
nanT	nanT	0.371302576135142
nanK	glgC	0.371136785447858
nanK	nanA	0.37089956825296
mtlD	manX	0.370756968247804
chbF	tyrR	0.370332785644484
aceB	galP	0.370203942484473
nanC	iclR	0.37016844617475
manY	manX	0.370157509664288
galK	mglC	0.369837899930873
aceB	malP	0.369814331070006
lamB	aroP	0.369725029795405
aceB	aroP	0.369714601878356
iclR	nagE	0.369652589799661
eno	chbG	0.369503773175871
nirD	fruA	0.369348675290709
nagE	nirB	0.36934288705111
mtlD	iclR	0.369335115123269
yhcH	ilvN	0.369270638933677
nirD	chbG	0.36907797560315
fruK	nanA	0.368892081013379
crp	hupA	0.368858271166709
nanT	iclR	0.368817807789272
galR	nirB	0.368709295358671
crr	malM	0.36859720195995
galS	nagE	0.368531059217838
epd	fruA	0.368263782700439
ilvN	mtlR	0.367871902185533
