Gene1	Gene2	EdgeWeight
G100	G45	0.0189396998703276
G8	G78	0.0189295186889262
G8	G40	0.0189243509168495
G44	G50	0.0188894788083424
G4	G5	0.0188761578781593
G39	G86	0.0188752798633561
G38	G84	0.0188604007621039
G66	G72	0.0188501793681378
G27	G48	0.0188391737830952
G58	G61	0.018825204134781
G82	G11	0.018813896024282
G59	G68	0.0188111067127669
G59	G9	0.0187924779788425
G10	G49	0.0187888503983575
G50	G86	0.0187796836339539
G32	G43	0.0187729541729041
G89	G63	0.0187702840182705
G65	G42	0.0187605126491192
G88	G17	0.0187537757678701
G100	G22	0.0187527559484206
G17	G88	0.0187357098537464
G98	G87	0.0186848508619951
G22	G46	0.0186683793132491
G17	G31	0.0186635749910639
G9	G78	0.0186315773398703
G5	G10	0.0186251737753195
G48	G87	0.0185802227952692
G52	G92	0.018568013592379
G61	G58	0.0185636321598191
G75	G71	0.0185595273437771
G1	G57	0.0185406521700175
G41	G2	0.0185361283577134
G39	G16	0.0184678632136996
G77	G49	0.0184585605659865
G13	G72	0.0184584099525302
G73	G31	0.0184467777168687
G89	G14	0.0184293659427957
G5	G69	0.0184226625540269
G28	G45	0.0184171575791917
G27	G19	0.018416860874316
G97	G88	0.0184137373515893
G61	G73	0.018408630598516
G61	G7	0.0184072054092831
G54	G74	0.0183937615310636
G26	G32	0.0183859811807905
G36	G87	0.0183787678481831
G87	G54	0.018377045978305
G21	G76	0.01837225289871
G17	G23	0.0183253578915553
G1	G9	0.0183134448731048
G38	G26	0.0182778630040108
G84	G81	0.0182675286593829
G84	G26	0.0182673419228604
G65	G82	0.0182633659474897
G84	G31	0.0182617874411863
G98	G45	0.0182518940865549
G50	G31	0.0182450446971664
G52	G41	0.0182258233005166
G100	G61	0.018214326475415
G38	G27	0.0182084909551015
G75	G16	0.0181944421635388
G17	G92	0.0181505222035119
G82	G7	0.0181021832605715
G37	G93	0.0180852476304378
G50	G55	0.0180851861379923
G60	G31	0.018082470579818
G77	G70	0.0180753062985649
G83	G8	0.0180749879220048
G22	G16	0.0180627804861836
G83	G45	0.0180609424144023
G81	G91	0.0180599198928664
G11	G38	0.0180403983286126
G46	G87	0.01803698188886
G91	G50	0.0180037661115396
G85	G5	0.0179857094214781
G72	G64	0.0179578130529533
G68	G69	0.017945702127035
G84	G5	0.0179408995298491
G92	G31	0.0179314478585308
G6	G37	0.0178918253723805
G62	G63	0.0178826755372518
G23	G93	0.0178721228875955
G74	G25	0.0178696822393223
G43	G87	0.0178468869716059
G6	G21	0.0178305641084802
G2	G39	0.017830088933893
G64	G96	0.0178174921285688
G14	G73	0.0177922951495
G60	G48	0.0177911689808366
G73	G87	0.0177704788570652
G43	G91	0.017764904152835
G1	G97	0.0177396586603589
G96	G69	0.0177385321238408
G94	G17	0.0177154071947284
G75	G34	0.0176545319144671
G9	G75	0.0176411602274587
G84	G78	0.0176322931916261
G10	G7	0.0176280091452854
G31	G17	0.0176140686423043
G17	G18	0.0176112829586458
G88	G9	0.0176108595632902
G57	G97	0.0175737555515081
G43	G73	0.0175702336553608
G94	G31	0.0175424310173206
G51	G73	0.0175329054797389
G2	G21	0.0175092480272954
G70	G80	0.0175036623787817
G29	G95	0.0174952672424131
G97	G25	0.0174766943648395
G46	G42	0.017472480148718
G55	G20	0.01746440779868
G27	G62	0.0174548188423823
G41	G20	0.0174238081037886
G3	G47	0.0173882336232244
G10	G35	0.0173872986580165
G57	G100	0.017382542596402
G15	G92	0.0173803127358761
G31	G60	0.0173709303814847
G68	G35	0.01736839385243
G20	G89	0.0173481002744559
G41	G70	0.0173382459479331
G19	G10	0.0173333428526917
G64	G72	0.0173163332534487
G31	G62	0.0173079419603048
G50	G49	0.0172945421643363
G8	G83	0.0172831722734532
G87	G50	0.0172803793798956
G35	G81	0.0172802841560195
G87	G49	0.0172792882114756
G75	G45	0.0172677823836496
G15	G61	0.0172487881183141
G43	G81	0.0172257676766272
G86	G64	0.017219243673496
G32	G26	0.0172145966886376
G79	G91	0.0172016810671522
G47	G35	0.0171993729340641
G41	G39	0.0171922334993317
G5	G29	0.0171919073112648
G86	G46	0.0171801589772234
G58	G7	0.0171742445812924
G5	G79	0.0171707177231621
G9	G14	0.0171705517886268
G19	G26	0.0171580062914253
G93	G88	0.0171396235467937
G79	G74	0.0171378208749007
G54	G78	0.0171243484435993
G60	G70	0.0171205017266416
G52	G83	0.0171021602248081
G92	G46	0.0170990855403566
G38	G73	0.0170518604501158
G29	G49	0.0170138588810721
G7	G42	0.016999058467305
G51	G85	0.0169790732257801
G41	G38	0.0169687641144039
G84	G40	0.0169566323485264
G37	G54	0.0169541974443534
G67	G91	0.0169522827418505
G47	G62	0.0169405805657063
G83	G78	0.0169250458782326
G91	G81	0.0169182734682753
G59	G15	0.0169069758605852
G82	G38	0.0168797473284589
G59	G30	0.0168608281984424
G5	G34	0.0168447777483948
G81	G67	0.0168398472153367
G12	G8	0.0168243513145761
G15	G97	0.0168233103194463
G1	G92	0.0168127484918334
G33	G62	0.0167907456866936
G97	G24	0.0167856286768561
G76	G24	0.0167785439054972
G4	G39	0.0167761573509861
G99	G25	0.0167705406118296
G20	G81	0.016764611228542
G59	G64	0.016759854640244
G100	G40	0.0167597161089087
G13	G49	0.0167338295611366
G19	G73	0.0167221936443616
G20	G83	0.0167160089409122
G81	G72	0.0167138540563427
G1	G22	0.0166979306207375
G33	G2	0.0166967739603288
G51	G82	0.0166958792336159
G91	G73	0.01667290394874
G29	G16	0.0166662733660117
G56	G77	0.0166521299223763
G82	G62	0.0166368837998974
G73	G19	0.0166292942753785
G84	G23	0.0166228254942187
G26	G99	0.0166220146624245
G25	G72	0.0165863380455515
G74	G75	0.0165712393177318
G64	G2	0.0165702498172757
G60	G52	0.0165686036608998
G96	G95	0.0165629125481028
G51	G22	0.0165603243563698
G24	G83	0.0165535815794173
G26	G96	0.0165506807188373
G37	G74	0.0165397353558845
G61	G15	0.016530865565767
G82	G67	0.0164938491596121
G17	G81	0.0164796672261638
G60	G69	0.0164793617344926
G68	G57	0.0164752975290081
G17	G16	0.0164568974417115
G47	G65	0.016456536420016
G72	G96	0.0164456371056887
G26	G37	0.0164241532199318
G9	G39	0.0164219316772518
G78	G54	0.0164085973812373
G46	G26	0.0164081584234237
G58	G47	0.0163628494317223
G49	G35	0.0163480414426983
G90	G91	0.0163375825885944
G9	G97	0.0163226891455425
G73	G26	0.0163018791343672
G2	G42	0.0162862709143333
G72	G27	0.0162702613172001
G90	G44	0.0162661182946493
G88	G90	0.0162652015891834
G98	G69	0.0162541565396199
G10	G5	0.016243316769659
G41	G19	0.0162398183996127
G84	G67	0.0162285513583036
G60	G49	0.0162243452769303
G20	G15	0.0162121671848075
G56	G19	0.0162099145544125
G86	G70	0.0161906679558853
G23	G98	0.0161763886251609
G59	G39	0.0161697934299145
G48	G92	0.0161545571946127
G67	G96	0.0161544982724862
G40	G8	0.0161314759118966
G91	G10	0.0161135439618238
G81	G33	0.0161110217143025
G64	G97	0.0161061530597269
G85	G39	0.0161040770674063
G78	G84	0.0160957418683659
G79	G24	0.0160956060523293
G32	G86	0.0160934351957199
G44	G4	0.016075573354206
G47	G76	0.0160754887153921
G22	G87	0.0160488186820216
G68	G62	0.0160368392944248
G37	G26	0.0160340287298776
G44	G39	0.0160263166036424
G36	G18	0.0160241029759026
G100	G24	0.0160213207187269
G92	G52	0.0160169300231294
G88	G13	0.0160129828841891
G33	G59	0.0160025270572061
G65	G21	0.0159884641874093
G15	G100	0.0159785958739315
G31	G36	0.0159572721311817
G70	G36	0.01595576367076
G90	G5	0.0159547405374928
G89	G91	0.0159474182344855
G43	G69	0.015939423211542
G38	G71	0.015938860325839
G48	G68	0.015937506701189
G66	G77	0.0159272052267848
G91	G86	0.0159228626155655
G74	G24	0.0159086442035673
G19	G11	0.0159082590054329
G85	G45	0.0158976659753465
G67	G69	0.0158827247582365
G59	G19	0.0158775258743936
G5	G91	0.0158707728002282
G2	G50	0.0158589749015609
G22	G41	0.0158525919384608
G94	G83	0.0158512227984529
G62	G66	0.015846865468585
G93	G13	0.0158437000716095
G65	G47	0.0158412076539469
G11	G29	0.0158349334515519
G91	G26	0.0158222389473982
G66	G34	0.0158150501719285
G66	G20	0.0158117919468649
G78	G74	0.015810936649249
G38	G82	0.0157948607391774
G74	G78	0.0157863855871686
G68	G48	0.0157784712134225
G33	G96	0.0157754714115638
G38	G81	0.0157738861376417
G36	G75	0.0157675571731396
G91	G98	0.0157627677371932
G2	G57	0.0157351754179739
G93	G45	0.0157317525794122
G45	G75	0.0157260907037722
G17	G91	0.0157250077315657
G85	G36	0.0157234670413976
G2	G65	0.0157204202344855
G17	G9	0.0157196850102727
G85	G88	0.0157157423234618
G100	G77	0.0157129768613701
G96	G87	0.0157052295696344
G15	G21	0.0156997825787595
G86	G36	0.0156976358060925
G81	G24	0.0156975646883932
G27	G95	0.0156957218283655
G11	G74	0.0156732096755983
G68	G59	0.0156701989827917
G63	G42	0.0156670922736727
G20	G42	0.0156467194255868
G55	G70	0.0156319617792074
G92	G82	0.0156289847993002
G57	G44	0.0156230175235904
G62	G17	0.0156097308236378
G10	G75	0.0156058527287591
G4	G71	0.0155994812205033
G22	G66	0.0155930796493861
G19	G33	0.0155897884762284
G87	G28	0.0155725583275881
G8	G26	0.0155616943040718
G50	G74	0.0155526737424377
G22	G98	0.0155458210979607
G3	G68	0.0155419248345349
G64	G81	0.0155411093924516
G87	G80	0.0155187676479323
G23	G37	0.0155166211230585
G35	G74	0.0155136296213775
G70	G65	0.0155102103425298
G59	G78	0.0155065856122662
G47	G9	0.0155056360811063
G80	G98	0.0154969098736956
G45	G81	0.0154968516084184
G69	G76	0.0154743516424071
G3	G2	0.0154687274943977
G65	G70	0.0154657196390305
G64	G59	0.0154401563546931
G48	G58	0.0154340244045947
G23	G51	0.0154256814736394
G82	G13	0.015422409459991
G70	G52	0.0154089877409171
G11	G24	0.0154050280552855
G46	G35	0.0154005190116454
G74	G54	0.0153862853355849
G59	G34	0.0153828614045894
G9	G68	0.0153817421754759
G72	G36	0.0153723376827889
G25	G80	0.0153717852149822
G45	G35	0.0153679380260221
G11	G92	0.0153578292023348
G93	G76	0.0153450231695644
G79	G5	0.0153431437390946
G70	G39	0.0153427885004334
G92	G94	0.0153404927740921
G15	G41	0.0153362505689953
G79	G28	0.0152923880179057
G32	G78	0.0152920828101349
G84	G36	0.015290536257119
G98	G85	0.0152648966234431
G41	G54	0.0152581841076226
G2	G36	0.0152388738302528
G33	G25	0.0152367788966699
G4	G91	0.015233757619862
G26	G20	0.0152284658418999
G6	G30	0.0152139691580787
G52	G24	0.015207797770248
G36	G98	0.0152053404501981
G20	G99	0.0151965763647479
G62	G77	0.0151880636332411
G37	G15	0.0151701513551435
G22	G67	0.0151688146824149
G9	G1	0.0151616966621204
G66	G1	0.0151539819479062
G59	G50	0.015145725873672
G61	G27	0.0151348971866506
G27	G86	0.0151340850085619
G35	G10	0.0151311310905949
G93	G40	0.0151307703550323
G86	G22	0.015124411291863
G79	G95	0.0151094832059473
G21	G8	0.0151090690352194
G5	G85	0.015108137237173
G100	G75	0.0151063904722106
G97	G16	0.0151053790868347
G73	G69	0.0150971115181281
G65	G78	0.0150943367312755
G63	G87	0.0150930634923789
G13	G88	0.0150783169485365
G36	G46	0.0150766823504149
G93	G8	0.0150762223790288
G99	G7	0.0150699014406081
G72	G40	0.0150495877975537
G32	G69	0.0150461158820864
G82	G91	0.015033434892581
G94	G52	0.015028544111957
G84	G89	0.0150181881816031
G8	G75	0.0150077995379324
G61	G17	0.0150051688797743
G83	G24	0.0150029718732152
G8	G45	0.0150010571433695
G60	G1	0.0149968390731553
G92	G35	0.0149942831268727
G72	G32	0.014989669098906
G56	G99	0.01498262171993
G97	G62	0.0149690306563774
G20	G49	0.0149492219608361
G52	G78	0.0149427997199833
G23	G13	0.0149409371137636
G19	G41	0.014938962094982
G22	G68	0.0149341527040363
G44	G54	0.0149203036006628
G1	G10	0.0149147688972459
G76	G21	0.014913571759514
G2	G16	0.0149089939174515
G100	G38	0.0149000770447041
G22	G91	0.0148928364809153
G79	G45	0.0148912058070504
G93	G10	0.0148909808559014
G42	G7	0.0148877266276561
G50	G30	0.0148831236940759
G62	G65	0.0148820041588212
G40	G21	0.0148770624328851
G38	G78	0.0148734862093332
G25	G83	0.0148642779384775
G14	G84	0.0148441193877234
G32	G95	0.0148385818777354
G58	G2	0.0147997414450559
G26	G19	0.01479620414459
G89	G49	0.0147773857778401
G48	G75	0.0147765213619214
G6	G86	0.0147509297711023
G17	G26	0.0147435970438466
G94	G62	0.0147370565159948
G79	G53	0.014725568124621
G31	G73	0.014724193942504
G44	G84	0.0147232082664979
G86	G47	0.0147205670820742
G37	G41	0.0147152364753495
G59	G21	0.0147143108936162
G84	G10	0.0147099878045943
G39	G21	0.0147075016228623
G69	G98	0.0147022310275133
G58	G37	0.0146959526545801
G18	G21	0.0146950588565252
G66	G99	0.0146948686196644
G72	G94	0.0146873213930697
G74	G30	0.0146861035734001
G91	G16	0.0146769371763695
G18	G8	0.0146661648090348
G29	G73	0.0146559290549387
G32	G16	0.0146445217576172
G65	G43	0.014633847304788
G10	G93	0.0146296779294313
G25	G74	0.0146295372314957
G56	G41	0.0146143170682955
G8	G80	0.0146133315357457
G64	G33	0.0146128626875122
G22	G35	0.0146074197259235
G4	G29	0.0145999540088038
G5	G73	0.0145904755379751
G91	G11	0.0145883025795303
G61	G55	0.0145870214328939
G9	G51	0.0145842966231272
G14	G18	0.0145724948202787
G88	G97	0.0145713086820394
G46	G18	0.0145695427282596
G82	G18	0.0145523193624096
G6	G91	0.0145507734450725
G30	G40	0.0145450068187446
G95	G28	0.0145360940003816
G26	G36	0.0145313424093602
G78	G53	0.0145264418633513
G28	G34	0.0145180294599972
G90	G40	0.0145070603508519
G71	G74	0.014506474617422
G35	G8	0.0145041290501335
G3	G67	0.0145003156225351
G73	G95	0.0144989520106
G62	G30	0.0144891254997601
G61	G86	0.0144875845149994
G66	G41	0.0144788354429155
G29	G76	0.0144670209271728
G36	G85	0.0144636355125217
G21	G24	0.0144628061896284
G77	G30	0.0144447019546945
G32	G72	0.0144334658795047
G49	G28	0.0144238578483832
G10	G45	0.0144207893745573
G35	G53	0.0144063313504955
G69	G42	0.0144041063584813
G48	G7	0.0143991873257203
G89	G10	0.0143965727632753
G19	G76	0.0143958004560341
G48	G59	0.0143954112202169
G18	G76	0.0143931118610761
G70	G34	0.0143881558096404
G64	G34	0.0143850603136576
G97	G100	0.0143808976923055
G31	G27	0.0143805886047887
G80	G76	0.014365426353101
G53	G84	0.0143524481710109
G35	G75	0.0143478142216274
G88	G25	0.0143383263258541
G11	G30	0.0143227850460433
G67	G86	0.0143209161521118
G29	G63	0.0143149854917667
G47	G17	0.0142961747953276
G36	G76	0.0142945137059922
G51	G8	0.0142887821930655
G98	G80	0.0142745470730039
G4	G64	0.0142703755612418
G73	G52	0.0142684265423659
G66	G71	0.0142635529385944
G43	G95	0.0142535583218085
G5	G37	0.0142447732180359
G68	G3	0.0142422442994634
G13	G24	0.0142358343711751
G70	G56	0.0142208638701035
G8	G28	0.014220637138246
G82	G92	0.0142040648687748
G15	G10	0.0141947010851195
G77	G62	0.0141929270351229
G64	G32	0.0141929055949356
G25	G93	0.0141858897871108
G85	G54	0.0141856303797271
G68	G51	0.0141840241859762
G29	G62	0.0141796682809963
G38	G18	0.0141795937386525
G30	G77	0.0141742440699208
G23	G10	0.0141727859641781
G31	G42	0.0141700367328139
G4	G17	0.0141700328326272
G81	G53	0.0141571597093785
G77	G22	0.014142713755199
G93	G25	0.0141425086988319
G83	G25	0.0141385156873087
G35	G54	0.0141322305360898
G63	G44	0.0141238279263371
G80	G93	0.0141161503955605
G3	G42	0.0141104611484636
G78	G67	0.0141087093343094
G5	G45	0.0141048181554571
G19	G87	0.0141025393633591
G44	G72	0.0140828615116896
G39	G28	0.0140763839605805
G27	G38	0.0140742366897968
G55	G38	0.014074064144634
G88	G76	0.0140657012140712
G97	G23	0.0140643838179141
G74	G81	0.0140567550358967
G1	G14	0.0140554401605918
G99	G35	0.0140539059910937
G44	G16	0.0140526550135404
G76	G69	0.0140522707854689
G31	G75	0.0140451326145298
G87	G91	0.0140296677043591
G26	G77	0.0140254370746621
G78	G34	0.0140234530303354
G25	G28	0.0140196518041511
G23	G73	0.0140012822118268
G16	G74	0.0140010532277468
G10	G73	0.0139967325443354
G3	G61	0.0139966687258631
G89	G78	0.0139925003468318
G91	G87	0.0139891687586411
G57	G22	0.0139848360369459
G84	G18	0.0139697510062245
G44	G78	0.0139681115349738
G43	G8	0.0139641690956966
G92	G48	0.0139569663666942
G64	G60	0.0139385022737423
G75	G83	0.0139361148145547
G65	G3	0.013933755454634
G30	G41	0.0139333056887912
G26	G42	0.0139310712948798
G53	G21	0.0139276686909108
G89	G53	0.0139270859024365
G42	G69	0.0139255817849649
G55	G37	0.0139167159419078
G86	G17	0.0139155462405001
G94	G80	0.0139115424961645
G92	G40	0.0139100496899214
G59	G62	0.0139078238493804
G26	G31	0.013896611383013
G37	G23	0.0138880372085716
G32	G21	0.0138875448665527
G59	G55	0.0138710223253864
G62	G96	0.0138695404064482
G91	G83	0.0138659906694426
G36	G47	0.0138586317720418
G35	G73	0.0138576420934715
G65	G48	0.0138397697296732
G72	G16	0.0138386190402355
G85	G96	0.0138330545456657
G100	G31	0.0138180972506225
G58	G66	0.0138180874501652
G87	G83	0.0138175160318015
G50	G8	0.0138073393547389
G59	G65	0.0138054763622552
G86	G62	0.0138034062131652
G87	G94	0.0138016981740919
G40	G83	0.0137938750863497
G95	G98	0.0137834518146999
G14	G29	0.0137802886543366
G81	G90	0.0137775405161112
G97	G75	0.0137681157513955
G12	G89	0.0137657820820873
G28	G25	0.013760609506162
G76	G18	0.0137597271323685
G1	G88	0.0137576170037201
G78	G8	0.013754860928271
G62	G58	0.0137498806942972
G24	G53	0.0137413573926359
G94	G28	0.0137287431313128
G68	G92	0.0137264099198628
G81	G23	0.0137258564791188
G64	G1	0.0137248169223327
G82	G88	0.0137171523009529
G15	G38	0.0137104244597601
G61	G3	0.0137103572843608
G77	G71	0.0137098137495022
G29	G88	0.0137051378924943
G59	G36	0.0137011640758125
G77	G38	0.0136999768342054
G8	G18	0.013698557139134
G18	G46	0.0136968169856669
G70	G60	0.013696155058396
G46	G71	0.0136864015108219
G2	G35	0.0136832720575389
G19	G95	0.0136785982403219
G95	G80	0.01367686997106
G33	G69	0.0136751792140255
G38	G43	0.0136727887422439
G15	G25	0.0136706185944688
G61	G24	0.0136652908531993
G32	G62	0.0136641917121542
G42	G16	0.0136630817625634
G60	G27	0.0136602600977633
G60	G4	0.013659965737097
G6	G75	0.0136556088280315
G3	G85	0.0136463451867025
G19	G34	0.0136377492899312
G41	G82	0.0136357363494353
G41	G76	0.0136147558067771
G49	G87	0.013612996065728
G75	G74	0.0136088246127536
G98	G95	0.0136023240290998
G68	G19	0.0135960249557839
G53	G28	0.0135662180466493
G82	G34	0.0135548249520682
G91	G89	0.0135539225544198
G61	G50	0.0135509984986078
G99	G28	0.0135475538393089
G79	G16	0.0135320122290923
G97	G84	0.013513396092226
G90	G88	0.0135073472926232
G77	G25	0.0134973919048698
G17	G42	0.0134913861478679
G58	G21	0.0134889292071161
G39	G95	0.0134859148915326
G62	G41	0.013481274931088
G77	G57	0.0134786798985501
G74	G45	0.0134780632751405
G48	G65	0.0134707518522748
G81	G54	0.0134659470798178
G3	G70	0.0134514348225904
G38	G85	0.013448496923761
G61	G34	0.0134349729351106
G99	G100	0.0134263759669438
G62	G20	0.0134232873654803
G15	G98	0.0134182238293809
G89	G12	0.0134149366253927
G99	G62	0.0134116625137732
G19	G24	0.013409551381157
G65	G100	0.0133997958648241
G32	G71	0.0133983716852959
G86	G50	0.013392775317573
G28	G53	0.013385180556913
G46	G54	0.0133785820603755
G91	G43	0.0133777361117282
G79	G83	0.0133748907866317
G90	G46	0.0133747716245287
G75	G9	0.0133665015769546
G36	G35	0.0133642187999241
G59	G4	0.0133561041792725
G66	G4	0.0133557033421287
G3	G64	0.0133554369574218
G37	G84	0.0133510668451985
G5	G98	0.0133500875101142
G91	G69	0.0133278754534763
G15	G70	0.0133247445776262
G37	G29	0.013321984670692
G64	G22	0.0133121676952737
G41	G50	0.0132966874665057
G74	G53	0.0132948284547498
G21	G16	0.0132899459703599
G11	G82	0.0132861153636115
G100	G72	0.0132760304525165
G88	G83	0.0132736909759428
G61	G26	0.0132596030333328
G77	G76	0.0132514060084038
G30	G21	0.0132459280005417
G74	G16	0.013245084486251
G70	G3	0.0132393933089476
G2	G63	0.0132391383988945
G72	G75	0.0132375834194745
G53	G75	0.013236855908668
G39	G36	0.0132264873248464
G71	G46	0.0132241114823531
G50	G98	0.0132174425624164
G39	G7	0.0132104043788516
G42	G46	0.0131921074291809
G55	G10	0.0131878630678329
G43	G16	0.0131743898238239
G78	G80	0.0131726759099424
G5	G51	0.0131726081672681
G90	G80	0.0131718704371063
G67	G43	0.0131718046021682
G59	G75	0.0131682919306633
G46	G36	0.0131535415990384
G65	G22	0.0131408053009205
G88	G1	0.0131372946987163
G68	G77	0.0131363265564234
G84	G44	0.013135054355392
G51	G69	0.0131335718258608
G57	G2	0.0131272524147049
G73	G91	0.0131217881591456
G8	G42	0.0131211125572785
G16	G75	0.0131203349682795
G69	G8	0.0131152543120144
G99	G83	0.0131142430541233
G92	G25	0.0131061583827007
G45	G42	0.0131031783926245
G33	G72	0.0130930617624854
G54	G73	0.0130928319914653
G14	G53	0.0130814859049561
G100	G99	0.0130720986466186
G34	G28	0.0130636115609974
G68	G49	0.0130617955870783
G41	G83	0.0130611725867758
G48	G3	0.0130607423951503
G13	G34	0.0130591175073365
G82	G78	0.0130505170098569
G45	G8	0.0130474580289374
G28	G95	0.0130333133386559
G24	G80	0.0130308540403209
G4	G36	0.0130279532612815
G81	G27	0.0130261678876048
G10	G17	0.0130256512320099
G65	G55	0.0130255588079369
G13	G25	0.0130234848270242
G44	G51	0.0130228592396203
G81	G78	0.0130224762004296
G75	G80	0.0130203497912299
G16	G98	0.0130174291643464
