Gene1	Gene2	EdgeWeight
G14	G35	0.528054331038338
G49	G65	0.527977863973636
G3	G2	0.5277909906530129
G14	G76	0.527443908727761
G26	G4	0.5271197568893661
G88	G20	0.5269088059875661
G35	G35	0.526595492976191
G13	G92	0.526472307784588
G93	G38	0.526166982535351
G12	G82	0.526142313332033
G24	G83	0.526017964495179
G35	G76	0.525982175862601
G79	G45	0.525792914233867
G37	G11	0.525761238239595
G52	G46	0.525561052096147
G80	G38	0.525511580915105
G46	G60	0.5255113092728011
G87	G60	0.525012742374805
G14	G61	0.524960338351842
G79	G4	0.52492119767735
G35	G61	0.524594203959977
G22	G38	0.524130422712399
G49	G37	0.5239252505562461
G87	G4	0.5236387449017751
G65	G13	0.523132711491524
G36	G83	0.522964757283489
G96	G76	0.5228852096678039
G22	G45	0.522824151965288
G18	G73	0.522679892882881
G35	G70	0.522378549831189
G20	G38	0.5219890812978311
G97	G73	0.5217935151927879
G35	G36	0.521778804002582
G35	G2	0.521697131399132
G96	G35	0.5215953788917229
G14	G2	0.521552586611334
G33	G45	0.5214958858311339
G37	G52	0.521090253797827
G28	G23	0.5208027647738149
G4	G60	0.520285809285051
G29	G4	0.520192792798625
G17	G45	0.5201560967260399
G8	G52	0.520068751553925
G79	G60	0.5200276012741439
G59	G5	0.51999699181911
G88	G45	0.519803485427944
G59	G97	0.5195860728557811
G70	G69	0.519245423352034
G58	G30	0.518732452696958
G67	G59	0.518382856935651
G32	G25	0.518118707357882
G24	G73	0.517777176862179
G56	G92	0.517572226680024
G49	G48	0.517387590626103
G13	G46	0.517320985085067
G31	G38	0.516657556760238
G29	G60	0.516382012944116
G5	G33	0.5161503022085671
G86	G60	0.5161203348868979
G54	G81	0.515971527819715
G76	G69	0.5154058250193511
G59	G19	0.5152845629711761
G10	G45	0.515279637929863
G28	G32	0.515064789729809
G49	G18	0.514989341314686
G50	G22	0.5148508543319029
G36	G73	0.514848311673938
G37	G48	0.514843662165135
G65	G85	0.514790216500113
G84	G41	0.514525199124959
G37	G27	0.514415371247677
G93	G45	0.5143099137629971
G39	G45	0.514240801703448
G48	G32	0.51380044977111
G32	G59	0.513791139651921
G65	G98	0.513714909577172
G49	G51	0.5132237712779171
G8	G24	0.5131461221814271
G24	G71	0.5126001772817721
G59	G44	0.512357171176258
G95	G37	0.51221892128262
G32	G95	0.512139267945075
G39	G20	0.5119235122806091
G88	G4	0.511905421103812
G36	G45	0.5118078087684721
G34	G52	0.5115553198759479
G19	G20	0.5113534892260699
G54	G2	0.5112837191017949
G96	G36	0.511005967421561
G59	G56	0.5109861537417429
G4	G4	0.510706662309823
G1	G38	0.5104189976066129
G56	G46	0.510283291050859
G58	G96	0.5098208054518689
G50	G21	0.509543148955264
G67	G95	0.509423652561443
G96	G70	0.5090499684894071
G62	G81	0.508788903028457
G62	G72	0.507766324489509
G17	G20	0.507699452131395
G95	G6	0.507517484940717
G30	G32	0.5074531611151489
G25	G81	0.507417625325044
G3	G74	0.506133250456395
G44	G92	0.505921948457026
G8	G86	0.505758792032964
G37	G65	0.505724785718166
G34	G24	0.505544525681723
G8	G37	0.50518300315396
G48	G11	0.505138774607658
G59	G85	0.5049780522584
G88	G60	0.5047885656349
G49	G6	0.504712538031162
G8	G6	0.5046699638778621
G37	G37	0.504568247165434
G71	G45	0.504472703126593
G60	G4	0.5043508722305421
G96	G2	0.50363299716883
G82	G84	0.503561243952247
G48	G48	0.50307157498267
G61	G97	0.502688037109222
G60	G60	0.5025341809469039
G86	G4	0.501597696069808
G12	G24	0.501590598229555
G21	G41	0.501308980910119
G95	G65	0.501071002077064
G37	G18	0.5007711663447529
G54	G61	0.500715473795024
G70	G83	0.500492638656308
G73	G92	0.500375689830136
G76	G83	0.500281674709886
G12	G52	0.500211638812609
G38	G38	0.5001457559653549
G46	G45	0.500093374121253
G41	G22	0.500045590390876
G74	G54	0.5000389459770471
G95	G24	0.499836433776294
G78	G92	0.499293276714057
G82	G5	0.499244992938913
G36	G71	0.4991644554751221
G50	G44	0.498551502114116
G80	G20	0.498436935768149
G24	G45	0.498267423012438
G69	G38	0.498163603309228
G51	G92	0.498029646933745
G36	G38	0.4979022228305821
G48	G18	0.497870498683109
G6	G72	0.4973926611663979
G52	G87	0.4973367731352539
G34	G86	0.496981904930747
G34	G37	0.496939960097891
G34	G6	0.496895972866638
G49	G12	0.496871606877198
G6	G81	0.496844060381316
G72	G49	0.496327862570511
G96	G61	0.4962425529536379
G8	G65	0.496111994396146
G12	G6	0.496094045374314
G35	G74	0.495904410072236
G55	G92	0.495689658935698
G52	G66	0.495584227432856
G33	G92	0.495568991275189
G80	G4	0.495146936909556
G27	G38	0.495042744624064
G14	G74	0.494941842332469
G44	G46	0.4948593968110001
G73	G46	0.494415458562014
G99	G41	0.494041095144465
G20	G20	0.493379644500472
G82	G19	0.493069554502202
G12	G10	0.4930638886459981
G70	G73	0.4928729931239779
G95	G28	0.492853175067061
G31	G69	0.4925147114548221
G59	G13	0.492313840720836
G13	G66	0.492157220243475
G30	G23	0.492130536675028
G89	G92	0.4920539709320361
G61	G81	0.491830024275927
G57	G32	0.491606310431909
G85	G38	0.491510589845959
G37	G12	0.491350928251339
G25	G36	0.4912442753112871
G41	G72	0.491142491833905
G76	G73	0.4909328306781221
G3	G69	0.4908520991322629
G55	G46	0.490765202059608
G53	G46	0.490576497828739
G12	G86	0.490531107058258
G58	G28	0.490331543541111
G48	G23	0.490315505407681
G53	G92	0.4902760135896589
G13	G80	0.489486107932417
G39	G4	0.489464136060146
G25	G2	0.489290140189086
G24	G38	0.4891106461367439
G13	G87	0.48882453017081
G76	G71	0.488628827144555
G78	G46	0.488504652394861
G12	G37	0.488120805938415
G34	G65	0.488108624207159
G54	G70	0.4880355761608821
G47	G60	0.487663830467509
G95	G58	0.487566702529623
G40	G92	0.487323829447075
G1	G4	0.487293343480426
G37	G6	0.487139445288041
G89	G46	0.487065830112817
G59	G98	0.486696022175988
G33	G46	0.48659747689132
G37	G51	0.486418640184291
G66	G92	0.486348773767507
G31	G74	0.486345821345989
G25	G70	0.486328294511858
G51	G46	0.48615543186404
G70	G71	0.485680108425137
G1	G20	0.485671520531469
G5	G5	0.48517666095974
G39	G60	0.48501599423877
G71	G92	0.48500838434452
G8	G51	0.484576044953386
G38	G4	0.4843962404061551
G2	G60	0.484373436142539
G93	G20	0.483962921890932
G20	G4	0.483953374393068
G11	G41	0.483855153846751
G54	G36	0.483704073829771
G56	G66	0.4834455272008161
G5	G19	0.483140198427043
G80	G60	0.483135406754917
G95	G30	0.482464796000177
G40	G46	0.482353915352037
G22	G20	0.4823074460389911
G20	G45	0.482229429185441
G56	G87	0.4820054544274821
G47	G4	0.4819103971052179
G49	G58	0.481318420765671
G70	G45	0.481164186870625
G72	G25	0.481127752771557
G71	G46	0.481070181186142
G14	G69	0.481009734130615
G80	G45	0.480399542031741
G89	G80	0.480227630760816
G31	G2	0.479955460711805
G26	G92	0.479801947755013
G2	G4	0.4797366542823979
G35	G69	0.479082065321841
G66	G46	0.478488588604733
G57	G23	0.4781290803389171
G8	G58	0.478059252258005
G12	G51	0.477809448861231
G34	G51	0.477772935492666
G61	G72	0.47768102282575
G56	G80	0.477614012679601
G38	G20	0.47756564155952
G12	G65	0.477328694580129
G8	G30	0.4770233887108401
G17	G4	0.476789192234288
G5	G84	0.476472522852619
G17	G60	0.4764199947607801
G82	G44	0.476261528900605
G3	G83	0.47593090566512
G95	G51	0.475684309873973
G82	G21	0.475355457197851
G31	G36	0.47494722522786
G96	G74	0.474892740707802
G1	G60	0.4748336840810221
G62	G36	0.474773675733476
G45	G4	0.4745393761803111
G62	G70	0.474343688678415
G72	G59	0.47424466623416
G20	G60	0.474172087947129
G82	G47	0.474132469660851
G53	G80	0.474103811844568
G52	G80	0.4740227395184871
G82	G78	0.4738350044177461
G25	G76	0.473765477333382
G78	G80	0.4736704599744879
G25	G35	0.473521165590513
G74	G50	0.473469129077113
G98	G54	0.473242904224708
G26	G80	0.472689705360109
G44	G66	0.472534123407369
G85	G4	0.472440522041004
G55	G80	0.472346918478519
G49	G86	0.4723298897508039
G30	G11	0.472135707568521
G31	G70	0.471858454982242
G49	G96	0.4717089410122921
G27	G45	0.4714918190238641
G46	G92	0.471121493448194
G62	G2	0.470641965961219
G12	G30	0.470462016336568
G70	G38	0.470345701113536
G34	G58	0.470197139032136
G34	G30	0.469532080601815
G48	G12	0.4693487822289361
G28	G24	0.469346668699946
G37	G86	0.469252908798794
G10	G74	0.469143932374712
G62	G61	0.469141101772169
G46	G46	0.468889672793972
G26	G46	0.468723438289716
G85	G20	0.468691187038932
G78	G66	0.4686405683269461
G96	G69	0.4683154483308821
G44	G87	0.468239927845068
G44	G80	0.468025637534819
G73	G87	0.467789205062765
G38	G60	0.4675763917118689
G87	G92	0.4673413211479671
G3	G73	0.467279649752159
G69	G20	0.4672582352559829
G73	G66	0.467101838848973
G14	G83	0.4670966390527321
G72	G95	0.466913386816628
G87	G46	0.4668533527803089
G30	G48	0.466835585634567
G37	G58	0.46682709710868
G31	G83	0.466569875203689
G5	G47	0.4665058681800829
G49	G28	0.46645427122504
G4	G80	0.4664139112408901
G27	G20	0.466029200436452
G94	G99	0.465830100201707
G52	G90	0.46578899948845
G40	G80	0.465786221172614
G65	G81	0.465589463726234
G35	G83	0.465273639467779
G79	G92	0.465192826201863
G48	G27	0.4646438315254861
G13	G14	0.464539911047558
G10	G38	0.464523506377685
G55	G66	0.464505059528845
G3	G71	0.464468142026214
G5	G21	0.4643901522869989
G13	G3	0.464267179342381
G51	G66	0.464061591680884
G79	G46	0.463994301852749
G12	G58	0.46368919156549
G61	G36	0.463649077451353
G73	G80	0.463485320068193
G58	G33	0.46347459424428
G14	G71	0.463459533309309
G61	G70	0.463406758835151
G31	G61	0.4633262159108689
G55	G87	0.4632362607663029
G49	G30	0.46307926657203
G10	G69	0.462781859966161
G61	G2	0.462693467062334
G31	G73	0.4626561801462371
G64	G99	0.462350838911243
G89	G66	0.46225909399882
G33	G87	0.46225225659515
G53	G87	0.462212761898434
G87	G80	0.46189576192642
G4	G92	0.4617436548424099
G1	G45	0.461725245048209
G29	G92	0.461540443864154
G50	G56	0.4610519643125229
G86	G92	0.460505608745085
G29	G46	0.460495047312996
G51	G87	0.4604041207427129
G33	G66	0.4602068842405589
G53	G66	0.46018846624065
G78	G87	0.459950452371272
G50	G78	0.4598200058294261
G13	G90	0.45975679839299
G89	G87	0.459704095806752
G59	G22	0.4596130467104361
G10	G61	0.459401050278357
G41	G81	0.459316079120516
G69	G45	0.458792857849151
G30	G18	0.458754890918041
G61	G61	0.458703072794969
G83	G38	0.458685489847509
G71	G87	0.458603744038397
G14	G73	0.45850282584439
G98	G50	0.458300532078859
G57	G11	0.457944353044157
G5	G44	0.457918670410857
G6	G61	0.457772784439174
G6	G2	0.45765809320294
G89	G14	0.45734788339502
G40	G66	0.456668256582651
G89	G3	0.456594377459248
G35	G73	0.456480921282069
G53	G14	0.4562726492302121
G62	G35	0.455672329060044
G40	G87	0.455596306700737
G4	G46	0.455449656971693
G19	G60	0.4552734834984121
G35	G71	0.455011370981405
G56	G14	0.4549539214052
G57	G48	0.4548158286747979
G95	G96	0.454795605757658
G48	G82	0.45479152811413
G25	G61	0.454713434756805
G52	G14	0.453975428303158
G66	G87	0.4539675830981129
G69	G60	0.45391408375813
G66	G66	0.453747674888943
G32	G99	0.453737341519983
G56	G3	0.453721964399792
G8	G96	0.453509681908248
G62	G76	0.453483716534281
G54	G72	0.453482821396794
G53	G3	0.452990376675747
G56	G90	0.452960342621416
G66	G80	0.452936685350412
G28	G52	0.45292220966462
G85	G60	0.452903954656692
G5	G78	0.4528312326046
G96	G83	0.452808978892086
G59	G72	0.45258190606093
G88	G46	0.452273875272801
G50	G84	0.452233875225463
G19	G4	0.452120646037339
G37	G96	0.451936596012569
G10	G70	0.451869928861697
G10	G36	0.451743968140401
G31	G20	0.451705087042925
G57	G10	0.451646492902842
G82	G22	0.451579700139081
G26	G66	0.451423117141744
G88	G92	0.451358046438793
G82	G56	0.451253994402685
G6	G70	0.450897569877897
G52	G3	0.450853890239349
G51	G80	0.4508268900162991
G55	G14	0.4507912441549871
G36	G20	0.450652603623988
G38	G45	0.450449117617176
G50	G13	0.450434576485567
G69	G4	0.45025192792025104
G37	G30	0.450130372267093
G86	G46	0.4500387165415349
G6	G36	0.449755766086003
G27	G4	0.449370910525874
G55	G3	0.449361478192945
G71	G66	0.448988778421539
G47	G80	0.448778024725382
G85	G45	0.448489820245419
G98	G31	0.448466934400938
G24	G20	0.448079466729391
G45	G60	0.447926709249049
G78	G3	0.447814388278722
G60	G92	0.447751351230394
G21	G32	0.447530442532766
G60	G46	0.44747814798745295
G10	G2	0.447329564452244
G37	G28	0.44732210917653903
G28	G82	0.44700249858762
G46	G87	0.446944701807386
G30	G82	0.446833391687074
G26	G3	0.446781564772878
G30	G27	0.44632431829852
G67	G99	0.446253447729576
G34	G96	0.446167587959868
G97	G4	0.4460081451888821
G45	G38	0.4459326095518621
G6	G35	0.445903744337719
G28	G65	0.4455882777853821
G65	G2	0.4455004536167929
G93	G60	0.4454817638594861
G96	G71	0.445242137484868
G52	G62	0.445234190063824
G96	G73	0.445220294420241
G82	G85	0.444939222266126
G21	G23	0.44485299780321
G54	G74	0.4447448648718541
G40	G14	0.444653568128814
G78	G14	0.4445945289758971
G6	G76	0.444174005469738
G26	G14	0.444058152332196
G65	G97	0.44393031686345
G73	G14	0.44363032687339
G65	G70	0.4432179385833661
G44	G3	0.4431339583160371
G40	G3	0.4430915305525979
G87	G14	0.44303460278728096
G44	G14	0.442900591934425
G65	G36	0.442735359288814
G26	G87	0.4427262341299431
G49	G33	0.44267942036602703
G4	G3	0.442340898844338
G33	G80	0.4417332632833621
G10	G83	0.44157038526191705
G82	G13	0.441302858112092
G12	G96	0.44119615216255503
G73	G3	0.4409821111530961
G79	G87	0.4409068717321351
G5	G22	0.4408686693637111
G87	G3	0.4407879046055849
G99	G32	0.44076717415951294
G99	G23	0.440670704168849
G76	G38	0.440479846595051
G4	G14	0.440470412849257
G73	G90	0.43999664032394
G44	G90	0.4399678557001501
G87	G87	0.439881128424325
G30	G12	0.4397636802734029
G65	G61	0.43973827292954093
G87	G66	0.439683788703538
G58	G84	0.4389133125630511
G65	G72	0.438716979688432
G13	G62	0.43858640597975895
G84	G32	0.43849468292724497
G2	G80	0.43761168087959
G50	G98	0.4374544647638471
G29	G87	0.436948765078725
G55	G90	0.4369271345774369
G53	G90	0.4368661352217511
G74	G31	0.436541441005586
G46	G66	0.43641715758108296
G10	G73	0.43638338784225
G95	G84	0.43626956225070296
G57	G82	0.436216535874552
G45	G20	0.4362108451189449
G41	G36	0.4361709968176981
G60	G80	0.436016960474284
G5	G56	0.4359939574038111
G4	G66	0.435886532189216
G80	G46	0.43585112857870295
G57	G18	0.43580753682091705
G86	G80	0.4354974166604771
G8	G28	0.43549741305971
G62	G74	0.43539833808061706
G28	G37	0.43537777258699895
G82	G98	0.435362895945712
G58	G5	0.4352494072971129
G93	G4	0.4350947807530471
G89	G90	0.434722167428987
G30	G24	0.43397006175737
G27	G60	0.433642688741911
G18	G4	0.43357398451873896
G41	G70	0.433460084762611
G78	G90	0.433253793293467
G84	G11	0.433208314466632
G39	G46	0.4331132423752029
G33	G90	0.43311300000171504
G39	G92	0.433051483301159
G66	G14	0.43303785056563293
G86	G66	0.433016070677084
G79	G66	0.4329037405894369
G80	G92	0.43276032608780496
G48	G6	0.43272818159597903
G61	G35	0.432527750002364
G41	G76	0.432194365889426
G47	G92	0.431973198381383
G84	G48	0.4319657207218979
G22	G60	0.431949040602322
G41	G2	0.43190858763037293
G51	G90	0.431660807765875
G22	G4	0.43156570313812703
G56	G62	0.43152748254233897
G30	G10	0.4315131843965039
G41	G35	0.431380686700759
G83	G20	0.431322929864288
G29	G80	0.431222613900496
G21	G10	0.4305162435103579
G66	G3	0.43035401889098496
G29	G66	0.4303048990049171
G25	G69	0.430112850546057
G88	G87	0.4299106920412991
G58	G19	0.42987906151134
G40	G90	0.429836534041299
G71	G90	0.429798357304959
G2	G92	0.429752761234105
G79	G80	0.429647791007799
G57	G27	0.429625035413159
G47	G46	0.429455139375397
G71	G80	0.42941932290288
G48	G86	0.429323016835394
G61	G76	0.429157266919802
G30	G52	0.429006503672105
G4	G87	0.428953479491553
G48	G24	0.428573309588549
G1	G46	0.428471032156822
G6	G74	0.4284250685281429
G25	G74	0.428078832609038
G48	G52	0.42805796221545295
G23	G41	0.42805618348883706
G57	G12	0.42795401143016704
G70	G20	0.42770160467912
G34	G28	0.427249904209786
G47	G3	0.427014293558634
G47	G14	0.426964770815496
G66	G90	0.42694898395133
G2	G46	0.426896773766514
G18	G38	0.426866066926538
G51	G14	0.42664970062797
G51	G3	0.426617617957495
G84	G18	0.42626981624994
G1	G92	0.42567812980600295
G50	G2	0.425583616776779
G20	G46	0.425573700959186
G17	G46	0.425483572410895
G54	G35	0.4252090463992439
G17	G92	0.425128894445326
G38	G46	0.425070197577883
G31	G71	0.424747743051251
G5	G13	0.4247320224585471
G59	G81	0.424221278416356
G20	G92	0.42411285273452
G60	G87	0.423543811337434
G25	G71	0.4233735124162679
G3	G38	0.423162533134457
G33	G14	0.4230799504490769
G86	G87	0.421917075940794
G83	G60	0.421603000640212
G62	G69	0.42137959918674894
G60	G14	0.421347331464107
G44	G62	0.4213411812162489
G46	G80	0.421297279962754
G88	G80	0.4208624026332439
G61	G74	0.4204589345563341
G5	G85	0.420343693476747
G54	G97	0.420245992251928
G57	G52	0.4202351180917941
G88	G66	0.420210241475097
G8	G84	0.420126795952793
G60	G66	0.4196498557579471
G33	G3	0.41960167363403705
G38	G92	0.419526585645625
G46	G90	0.419297383335503
G83	G45	0.419228684954459
G83	G4	0.419092611728715
G76	G45	0.419054051067397
G48	G37	0.418939325466447
G26	G90	0.4189121193705471
G77	G54	0.41861456512668
G29	G14	0.4185486686652991
G30	G6	0.4184858223014529
G71	G14	0.418483308387564
G79	G14	0.418295567712639
G84	G23	0.41804060366724105
G28	G27	0.4179313566121621
G30	G37	0.4179141265994429
G5	G98	0.417773995672688
G28	G28	0.4175947285227341
G54	G76	0.417580779175108
G2	G14	0.4172616509578761
G73	G62	0.417224595193403
G19	G80	0.417077232573767
G54	G71	0.416757467568364
G60	G3	0.41673798297094
G25	G83	0.41662778768355696
G87	G90	0.416609794678011
G2	G3	0.41649491685919
G49	G5	0.41648037551168704
G59	G36	0.41608278542926097
G80	G87	0.415724821693442
G37	G33	0.415631664569637
G59	G2	0.415523820588428
G78	G62	0.41525506714463895
G12	G84	0.415208257646517
G58	G44	0.41518431848766496
G51	G62	0.415155417734526
G50	G85	0.415047474621172
G79	G90	0.414976031062883
G50	G81	0.4145091171233471
G49	G19	0.414427272747555
G85	G46	0.4143305305361721
G58	G21	0.41431083582117895
G28	G51	0.4142999245724111
G57	G24	0.414048320092361
G33	G62	0.4137237482496121
G48	G51	0.41340555613416297
G58	G47	0.4133797934516729
G54	G69	0.413353939648439
G48	G30	0.413140493222318
G34	G84	0.4130472533311789
G58	G78	0.412997017863027
G45	G46	0.412965544785777
G18	G20	0.4129014245976351
G55	G62	0.412766555192454
G29	G3	0.41237736230974703
G46	G14	0.41216414019718
G50	G61	0.412016260458636
G11	G32	0.411914929016548
G97	G60	0.41182461943038
G30	G65	0.411778707103328
G29	G90	0.411647782264176
G88	G14	0.411643580391706
G59	G70	0.411512755314017
G79	G3	0.411145694311401
G86	G3	0.41113667127799897
G39	G87	0.411074051618044
G62	G83	0.410811412077405
G62	G71	0.410771400586745
G39	G80	0.410535649730105
G41	G61	0.410436158627876
G71	G3	0.410383646403223
G6	G69	0.409919611778128
G30	G86	0.40979683924265503
G25	G73	0.409499455470273
G17	G80	0.4094891920798821
G96	G38	0.409229342941912
G89	G62	0.409151407986543
G1	G87	0.40914728472289297
G47	G66	0.408697722282079
G54	G83	0.40861716519706703
G53	G62	0.408477215185456
G10	G20	0.408297726077783
G30	G51	0.407751872074065
G3	G45	0.4076207161776521
G76	G20	0.40748935874738895
G57	G37	0.407313118354076
G35	G38	0.407140536766414
G96	G45	0.40696805853392093
G4	G90	0.406947117189992
G48	G65	0.40671387019419
G38	G87	0.406617072790377
G28	G11	0.406343079189634
G20	G87	0.406205921512502
G85	G92	0.406148641282238
G86	G14	0.406045398573218
G69	G92	0.405806526437028
G14	G38	0.4057743115127721
G40	G62	0.405707162288799
G71	G62	0.40553973277127897
G2	G66	0.405441646758871
G66	G62	0.40518294545882
G99	G10	0.40511673692439504
G48	G10	0.405105531617738
G88	G90	0.405064003418899
G61	G69	0.404919022687098
G47	G87	0.404621557887108
G49	G47	0.404291397802074
G45	G92	0.4042140956689
G39	G66	0.404200495928766
G57	G86	0.404115462608295
G18	G60	0.4038113903335279
G57	G6	0.4035686162254339
G88	G3	0.40354271554175103
G19	G92	0.403499798747654
G46	G3	0.403357794530671
G10	G71	0.403138776343494
G11	G11	0.40306409712834096
G99	G24	0.402976779334881
G2	G87	0.402832157171928
G84	G12	0.402619769466968
G62	G73	0.4024439049745379
G19	G46	0.402096511292334
G50	G70	0.40174554435630894
G57	G65	0.40151111449988897
G65	G35	0.401446467330064
G28	G6	0.40134408111398
G80	G66	0.401271802363217
G8	G33	0.401110242448998
G48	G58	0.400925700911601
