Gene1	Gene2	EdgeWeight
G37	G16	0.009843925846056067
G91	G74	0.009843707584567625
G46	G17	0.009840081022023115
G18	G35	0.009839125783347499
G76	G71	0.009838859871356704
G29	G99	0.00983599221974207
G94	G49	0.009835223716963859
G23	G72	0.0098318314096641
G38	G69	0.009830659475923873
G87	G37	0.009828304580965064
G98	G57	0.009827647524374749
G93	G42	0.009827001416392022
G18	G10	0.009826847523174738
G87	G31	0.009825110106148328
G86	G7	0.009824501942364849
G91	G38	0.0098191308263685
G4	G8	0.009814135519229633
G30	G40	0.009812958665648987
G51	G93	0.009812144425378961
G37	G55	0.009810618657092532
G5	G23	0.0098056630140689
G73	G13	0.009802386629940284
G15	G69	0.009802261849367956
G68	G71	0.009801312139258871
G44	G6	0.009796269776821328
G39	G33	0.009793872535539707
G21	G15	0.009790618604267456
G94	G87	0.009789449784714606
G44	G99	0.009786705033342277
G30	G70	0.009786259829246635
G52	G28	0.009785273216812485
G75	G66	0.009777779580263855
G30	G65	0.009773687269966747
G55	G89	0.009773593032736299
G90	G72	0.009771867059774373
G100	G72	0.009765788908727467
G73	G74	0.009765383296561072
G17	G98	0.00976516411883556
G10	G49	0.009765045986770582
G96	G83	0.009764187502212232
G43	G24	0.009761517787984297
G88	G67	0.009760982829402975
G67	G58	0.009760475852261198
G32	G53	0.009757402486549951
G44	G3	0.009756813312363135
G55	G60	0.009755890506668752
G63	G46	0.009753581544710828
G21	G2	0.00975084109342866
G98	G79	0.009750641628778681
G37	G21	0.009750082294033024
G6	G83	0.009749095472507902
G24	G89	0.009747717260357884
G64	G27	0.009742122121262135
G26	G76	0.009741883756950629
G29	G9	0.009735127160107571
G92	G95	0.00973492986583268
G31	G94	0.009733683245177227
G89	G16	0.009732125564743389
G11	G57	0.00972793803245513
G40	G5	0.0097235232697463
G83	G67	0.009721086498356433
G35	G38	0.009716025024708403
G30	G73	0.009714535745131283
G41	G96	0.009711182650186567
G39	G93	0.009708845031634937
G4	G58	0.00970835276091143
G48	G38	0.009706457086962555
G94	G93	0.009705186802611152
G45	G30	0.009703673168640644
G69	G83	0.009702956628830582
G83	G11	0.009702770619385457
G18	G11	0.009699818130736473
G98	G63	0.009699803782522132
G15	G97	0.009696132535120286
G65	G85	0.009695974760047264
G86	G29	0.00969546506190064
G11	G48	0.009694046366186204
G27	G67	0.009692603220572691
G28	G2	0.009691353933825624
G26	G21	0.009690950088687401
G72	G71	0.009687027492898109
G33	G66	0.009684407417372112
G27	G14	0.009680592204974447
G87	G100	0.009676580481566617
G10	G68	0.009674487086162033
G41	G15	0.009674236746854248
G11	G19	0.00967173039340792
G9	G10	0.009671520057544814
G39	G13	0.009670901331913099
G2	G71	0.009669560623537304
G82	G39	0.009667092893380882
G68	G3	0.009664972509447721
G76	G11	0.009662699021022679
G61	G16	0.00966123783550518
G27	G70	0.009659405128927392
G51	G52	0.00965793311211859
G56	G71	0.009657145191752868
G51	G67	0.009657141797180288
G14	G92	0.009656845928066017
G17	G30	0.009655786031240857
G25	G28	0.009655594408505011
G12	G70	0.009653516566023241
G62	G9	0.009650313475310241
G58	G75	0.00964812903888935
G50	G58	0.009645318726391
G21	G6	0.009644690914881616
G77	G54	0.00964375999059007
G10	G72	0.009641869299113943
G57	G67	0.009641432778143187
G84	G16	0.009638444070869868
G22	G73	0.009637946549702056
G26	G42	0.009637035446536386
G51	G36	0.00963590951935783
G100	G45	0.009635142005499052
G56	G31	0.00963407976295341
G38	G23	0.009633278930384499
G39	G4	0.009632855329915821
G91	G61	0.00963207443508441
G93	G1	0.009630933287794309
G89	G66	0.009629249889084226
G31	G30	0.00962658024162736
G42	G95	0.009626422458358234
G96	G57	0.009622464541530016
G20	G35	0.009619512903607453
G27	G21	0.009616594466341177
G44	G35	0.009616286725844973
G29	G67	0.009615511672774427
G75	G76	0.009613248778275813
G65	G16	0.00961145003466408
G88	G64	0.009610170893422568
G28	G13	0.00960980969548678
G54	G63	0.009608088838492634
G10	G29	0.009606870980146282
G80	G77	0.00960681465827455
G13	G89	0.009603705388377338
G88	G28	0.009598779242285442
G69	G23	0.00959824711685751
G42	G29	0.009595942089015052
G48	G40	0.009592016741864958
G4	G9	0.009590682889676572
G65	G46	0.009589933102469342
G100	G33	0.009587957732010353
G9	G68	0.009587475468761202
G96	G67	0.0095872539046294
G69	G59	0.009586009405627078
G22	G15	0.009585894033235821
G11	G9	0.009585087804446066
G64	G81	0.009579078064929402
G98	G43	0.009577441260278057
G71	G68	0.009574542512016383
G11	G46	0.009573243083354527
G98	G68	0.00957212993053111
G77	G28	0.009571935578480892
G47	G16	0.009571839100802232
G97	G52	0.009571336612115344
G91	G96	0.009571293131408897
G74	G91	0.009570049298602107
G8	G63	0.009567999099631823
G51	G13	0.00956582519275821
G26	G37	0.009561807056140922
G56	G35	0.009558215208214097
G65	G19	0.009557754375970928
G40	G70	0.00955495120050254
G94	G54	0.009554302399223233
G68	G83	0.009552753850141914
G5	G19	0.009552722778337014
G49	G36	0.009552036943532545
G34	G75	0.009550077731509038
G4	G89	0.009550073128938517
G76	G79	0.009549982012003543
G83	G68	0.009547918055896215
G10	G42	0.009547100197217707
G89	G58	0.00954662556050961
G67	G38	0.009545991938945272
G88	G35	0.00954444271879552
G70	G61	0.009544158168526957
G32	G24	0.009543331059659318
G13	G39	0.009543009059174152
G65	G49	0.009541249286866862
G91	G87	0.009540529308722994
G60	G1	0.009537386499622233
G34	G46	0.009537274905983701
G12	G94	0.009534630777134298
G10	G5	0.009530289564120121
G6	G20	0.009526142191404269
G14	G16	0.009526005808292794
G65	G71	0.009523114748522335
G52	G6	0.009521568493889325
G84	G20	0.009517964031093774
G93	G14	0.009515682570088852
G24	G78	0.009511361369317262
G100	G44	0.009510106558622097
G67	G34	0.009508465465351485
G2	G9	0.009505795222448179
G83	G10	0.009504331831389387
G75	G37	0.00949966485960282
G55	G45	0.009497023546342366
G67	G46	0.009496986875307546
G91	G58	0.00949698428146168
G5	G2	0.009496466177235631
G64	G69	0.009494856998983123
G92	G89	0.009492488114130029
G40	G76	0.009490574132626805
G56	G17	0.009490518637705819
G89	G41	0.009490230767895555
G37	G90	0.009489920888197176
G90	G35	0.009489688459441951
G30	G74	0.009486892172835094
G8	G79	0.009484942066748244
G6	G68	0.00948306098527741
G12	G44	0.009481860135331345
G97	G35	0.009480407350132655
G34	G49	0.009477159097080242
G31	G72	0.009477001910125132
G21	G38	0.0094768752452949
G6	G42	0.00947663151630924
G14	G15	0.009473653127544748
G38	G82	0.009473404188666821
G59	G64	0.00947151106991017
G44	G1	0.00947132616324278
G37	G15	0.009469506786262584
G33	G96	0.009468991955431622
G11	G62	0.009468125108547231
G71	G49	0.009466661237323199
G64	G21	0.009465725761965884
G46	G34	0.009464961276197845
G26	G23	0.009461492437131356
G8	G74	0.009461161089728502
G3	G38	0.00946102247497195
G9	G3	0.009460889578136273
G31	G87	0.00946040944124291
G63	G18	0.009460331873088866
G89	G93	0.009457679448104734
G41	G34	0.009455332801135476
G95	G8	0.0094539092977323
G79	G99	0.009453801755229557
G12	G15	0.009451334645819032
G46	G50	0.009449976443772101
G66	G35	0.009449110983961622
G58	G82	0.009448470194773762
G42	G35	0.009443065662457879
G14	G67	0.009441390264170851
G78	G42	0.009436240166682867
G88	G71	0.00943464362590778
G73	G15	0.009434055540431268
G86	G68	0.009433885682712905
G48	G83	0.009431242128121678
G32	G77	0.009427526901125085
G93	G65	0.009427438357838857
G90	G18	0.009417413874207517
G73	G28	0.009416597286215694
G16	G35	0.009415299589108245
G13	G11	0.009412998197906865
G79	G1	0.009407295505017859
G41	G21	0.009405249816830184
G54	G16	0.009404670490294949
G48	G3	0.009400656870012182
G40	G42	0.009400510101618955
G45	G15	0.009399528032121943
G69	G13	0.00939674810160828
G74	G68	0.009395136702082975
G7	G6	0.009394637626735045
G89	G42	0.009392880974607352
G36	G93	0.009391286015188051
G25	G63	0.00938942190248278
G17	G68	0.00938443048937794
G95	G78	0.009384415073336068
G8	G75	0.009379610210658867
G70	G29	0.009379009041183281
G36	G58	0.009378235354697511
G99	G60	0.009377524274781958
G26	G67	0.009376924557523567
G21	G93	0.00937323394692136
G35	G46	0.009371683700374346
G92	G18	0.0093643151621952
G45	G68	0.009361950592493293
G55	G33	0.009358680074130049
G12	G28	0.00935666712705564
G86	G59	0.009355344990174416
G45	G55	0.009352373875730218
G41	G14	0.009349035125975224
G11	G89	0.009348866821488111
G45	G87	0.009346676036077549
G60	G83	0.009345674577985203
G47	G41	0.009345099928501509
G70	G63	0.00934218335155482
G14	G18	0.009339467504837332
G55	G92	0.00933791696695228
G74	G66	0.009334973978092855
G82	G75	0.009334671962090332
G59	G80	0.009332673085243163
G71	G42	0.009330947559456104
G85	G86	0.009330194636420156
G4	G17	0.009328487800861028
G70	G36	0.009328308903365471
G57	G84	0.009327705857396711
G100	G10	0.00932595919225345
G38	G21	0.009322603123017895
G44	G66	0.009321809014561415
G42	G49	0.009320476138650943
G97	G2	0.009318643855795672
G70	G35	0.009316210134573469
G36	G46	0.009315739803004153
G65	G23	0.009312315376509056
G94	G29	0.009310954244357348
G76	G69	0.009308478057224642
G45	G11	0.00930821607587285
G49	G11	0.00930580914103899
G90	G65	0.009304300996389021
G98	G70	0.009303379521719788
G76	G99	0.009299623599036385
G26	G78	0.009297256946316262
G43	G28	0.009295524426873538
G82	G83	0.009295414581966123
G96	G36	0.00929479333561133
G61	G99	0.009293437659622901
G49	G9	0.009293104397348772
G44	G21	0.009287733575094166
G99	G52	0.009287687844542564
G80	G96	0.009282524328341552
G86	G90	0.009278629812078101
G20	G21	0.009278361852109136
G10	G26	0.009277004196016415
G3	G13	0.009276827049425755
G80	G47	0.009276200677713078
G2	G13	0.009274212678962815
G74	G96	0.009272983973686784
G63	G66	0.009268919524315413
G53	G57	0.009263217182623884
G95	G26	0.009262527242071994
G52	G9	0.009260722948557131
G38	G46	0.009254289150047947
G90	G13	0.00924720203829002
G100	G91	0.009246709057337023
G100	G87	0.009242190107562047
G95	G56	0.009236946972165079
G52	G15	0.009223204625766104
G34	G17	0.009217907133855136
G8	G77	0.009217687285138351
G75	G8	0.009214442496026078
G88	G76	0.00921350319498846
G48	G5	0.009212957554529149
G37	G35	0.009210100955470108
G61	G36	0.009209567411766846
G55	G68	0.009209404556837403
G80	G88	0.009209176984679485
G24	G16	0.009208966919622152
G52	G83	0.009206478509534852
G40	G1	0.009205095815525918
G61	G63	0.009204766088035356
G28	G18	0.009203500293474966
G22	G17	0.009203160553779031
G17	G19	0.009202756267116934
G80	G94	0.009200333556550207
G8	G67	0.009199972797528707
G99	G68	0.009199719651449197
G52	G39	0.009199113727674195
G76	G80	0.009196160183463302
G2	G61	0.009195005274144335
G39	G16	0.009191724462038703
G8	G89	0.009189900111674138
G38	G59	0.009188963439165533
G9	G34	0.00918436398986019
G27	G47	0.009182968364347819
G5	G6	0.009180664184551254
G55	G44	0.009180638331717695
G81	G18	0.009179162594228305
G19	G40	0.009175468033301423
G14	G28	0.009173418953202816
G26	G93	0.009169937539145124
G51	G18	0.009169937510708586
G53	G46	0.009169915963019455
G44	G11	0.009169839507176347
G68	G56	0.009168857485378563
G13	G49	0.00916612955372677
G89	G8	0.00916272179110783
G92	G62	0.009158877778211194
G88	G74	0.009157727145132051
G31	G40	0.009157631374885422
G22	G95	0.009156300842713004
G60	G66	0.009153505148065573
G87	G7	0.009152935049444961
G39	G9	0.00915224216625237
G85	G29	0.00915132234028671
G10	G99	0.009151036365669838
G8	G15	0.009150707760694253
G35	G66	0.009149305536322008
G28	G35	0.009144758225523098
G21	G71	0.009144319600072162
G87	G91	0.009144233009203627
G17	G42	0.009143781184555333
G59	G83	0.00914359420474769
G85	G45	0.009141307006867194
G88	G19	0.009140859068709081
G84	G26	0.009139947426099495
G100	G96	0.009137557922856317
G70	G6	0.009136861370018587
G73	G36	0.009136753800491426
G66	G9	0.009136021864812735
G32	G86	0.009135340762329
G16	G66	0.009135037007156758
G99	G50	0.00913253513107045
G58	G39	0.009129529316826337
G5	G13	0.00912696819953397
G55	G9	0.009126117465657635
G73	G19	0.009124006407561407
G22	G58	0.009121759395822231
G49	G96	0.0091204942786166
G48	G74	0.009117156136252033
G91	G44	0.009115924080640306
G20	G34	0.009115632375167049
G66	G1	0.009114419459212033
G17	G9	0.009111855898781544
G76	G98	0.009106043281875587
G98	G37	0.009101477744080561
G34	G89	0.009101262632692536
G40	G69	0.009087275013885057
G42	G10	0.00908592972666996
G3	G27	0.009085273459629903
G36	G33	0.009084149099018432
G4	G35	0.009083958451488001
G65	G87	0.009083847925186428
G54	G69	0.009081737639874122
G77	G94	0.009079612817349345
G46	G79	0.009078094371133173
G69	G65	0.009077866380403095
G92	G96	0.009077684196878535
G90	G28	0.009076613890997723
G73	G49	0.009076377567211193
G69	G51	0.009073366540556302
G84	G62	0.009071280550920009
G94	G36	0.009070271227213605
G97	G66	0.009068612551089657
G23	G83	0.009068602235269712
G11	G66	0.00906757694549727
G13	G34	0.009064057347016288
G10	G69	0.00906318313876301
G80	G26	0.00905933080422933
G59	G92	0.009058520040014369
G99	G31	0.009058220850328475
G89	G71	0.009053607533203533
G28	G46	0.009052438998417456
G41	G3	0.00905240060891808
G5	G79	0.009052094931540371
G13	G55	0.009052000132460202
G20	G18	0.009051339867804608
G92	G63	0.009047045488671624
G50	G66	0.00904624563620371
G59	G35	0.009037489152617501
G74	G85	0.009035267154533655
G39	G55	0.009034555143009153
G47	G57	0.009033568314015233
G45	G42	0.009033245718371356
G5	G11	0.009032645464165797
G47	G13	0.00902980514828507
G70	G89	0.009028632215196262
G32	G15	0.009027947634872842
G82	G35	0.009026512847381993
G72	G28	0.009024684621365736
G100	G82	0.009024465728953107
G67	G42	0.009022591639501585
G94	G42	0.009020179479594737
G96	G42	0.00901972487253176
G55	G67	0.009019346136919279
G52	G24	0.009018113601329876
G94	G75	0.009017301993434727
G27	G63	0.009016537440271652
G96	G25	0.00901602547475742
G29	G11	0.009015280960572431
G98	G35	0.009014014691108409
G14	G19	0.009013338439474657
G8	G85	0.009012827855565297
G4	G11	0.009011774788036732
G76	G34	0.009002499610885582
G9	G18	0.009000588794380069
G64	G26	0.008999119331709304
G65	G6	0.008998405903644056
G17	G71	0.008998201872988752
G59	G19	0.008996960566179027
G99	G37	0.008996046808541701
G53	G71	0.00899453877187553
G77	G46	0.008993078571100736
G43	G11	0.00899131159796775
G17	G16	0.008990080243265182
G23	G74	0.008989850991692664
G53	G100	0.008988248862032047
G3	G34	0.008987671853329476
G68	G23	0.008987379503590517
G48	G68	0.008986463028054212
G78	G16	0.00898464401758164
G6	G15	0.008981042917511632
G90	G67	0.008980868451445731
G18	G96	0.008977221571259264
G49	G10	0.008975585375446252
G25	G57	0.008971874031254816
G78	G60	0.00896999833217558
G90	G100	0.008965511623133544
G81	G93	0.00896516854707092
G64	G37	0.008964081525877026
G97	G96	0.00895950197902543
G52	G18	0.008958687045040353
G41	G26	0.008957814314181483
G43	G3	0.008957342032089229
G13	G42	0.00895704814811226
G7	G34	0.008956002190377857
G64	G87	0.008954925914446018
G50	G32	0.008954162930015039
G71	G72	0.008951337911741733
G29	G57	0.008950856778527218
G99	G94	0.008949983107089667
G39	G76	0.008949510611776054
G74	G72	0.008949444011526026
G3	G71	0.008949337148035287
G48	G32	0.008949118648821251
G53	G49	0.008946393993986244
G29	G46	0.00894583886823282
G37	G91	0.008945502361544358
G62	G89	0.008943887060162142
G35	G28	0.008940484990395042
G63	G55	0.008939616885115144
G66	G36	0.008939393295760344
G11	G83	0.008939044213504386
G92	G16	0.008938842240186375
G74	G58	0.008938040639535435
G98	G38	0.008936422142642928
G98	G9	0.008935459905443442
G89	G11	0.008929388057789475
G63	G57	0.008927068422966578
G3	G67	0.008925768486485528
G95	G9	0.008923477789771303
G1	G19	0.008922489152866154
G2	G11	0.008920440697812799
G13	G93	0.008920431297707624
G7	G18	0.00892029450426929
G19	G28	0.00892016383564244
G94	G98	0.008918523485289449
G8	G18	0.008918357680354346
G33	G35	0.008917451875638045
G34	G66	0.008915235744891689
G66	G96	0.008914792561672226
G74	G57	0.00891390327957392
G81	G84	0.008913470333233234
G7	G17	0.008911705394454055
G31	G10	0.008910406902491542
G24	G15	0.008909565820114393
G85	G72	0.008908819990207616
G3	G10	0.00890691204867898
G52	G16	0.008906144627963169
G16	G10	0.008905908520240154
G9	G90	0.008902696397559204
G45	G49	0.008901027386095044
G62	G3	0.008900330599863802
G26	G54	0.008893922606304682
G65	G96	0.00889096793251279
G14	G83	0.00889083945959375
G12	G2	0.00888728684906151
G10	G11	0.008887258955962103
G86	G42	0.008886813425140664
G46	G18	0.008886051254980239
G77	G31	0.008885417500079063
G40	G46	0.008884886997003148
G79	G28	0.008884199654339963
G91	G35	0.008882932487262997
G71	G96	0.008880277974874447
G84	G42	0.008879961498662827
G87	G85	0.008879459119634189
G13	G8	0.008877308728254443
G21	G37	0.00887646456925629
G48	G61	0.008876315585985327
G22	G10	0.008875908321252965
G61	G7	0.008874956835311223
G3	G96	0.008874557063329047
G93	G3	0.008874440761656152
G67	G68	0.008873856165401076
G75	G18	0.008872170267053529
G70	G55	0.008871661862390507
G78	G83	0.008870071757675025
G57	G93	0.008869831915399992
G50	G16	0.00886876792777508
G78	G32	0.008868149935085098
G13	G66	0.008868007488428085
G90	G70	0.008865500887543972
G31	G35	0.008865060070081341
G69	G33	0.008862426843140031
G30	G28	0.00886133093585638
G85	G67	0.008861079162291388
G92	G23	0.008860336533675118
G50	G85	0.008858148604700168
G99	G61	0.008856983495983491
G30	G18	0.008855963513468677
G18	G42	0.00885543495376233
G71	G58	0.008853574452217582
G86	G93	0.008853397996129025
G88	G18	0.008849460415274868
G23	G19	0.00884653228618166
G33	G72	0.008845225069271472
G76	G89	0.008844133350746566
G9	G49	0.008844069501104562
G47	G68	0.008844033391525856
G53	G72	0.008841644356205767
G51	G76	0.008839353997252008
G41	G38	0.008838981257492513
G21	G72	0.008838757205366586
G83	G16	0.008834952212603164
G68	G16	0.008834237103377197
G24	G99	0.008829760176016825
G53	G22	0.008827165622178577
G10	G50	0.008826904272781369
G5	G7	0.008825900602120131
G1	G85	0.00882569674356558
G12	G58	0.008824213237918465
G19	G38	0.008824194039558947
G75	G19	0.008821317712443736
G91	G98	0.00882078880563706
G75	G6	0.00881930234311589
G82	G49	0.00881876507670381
G5	G35	0.008812363738327791
G71	G57	0.008805782535447304
G24	G47	0.0088054081344665
G11	G3	0.008803113501838778
G70	G20	0.008802940804749283
G15	G58	0.008802214811141887
G22	G57	0.00880110702223604
G44	G57	0.00879975891934964
G61	G47	0.008791873056784331
G87	G34	0.008791529622044103
G14	G58	0.00879109616309473
G24	G12	0.00878950429382581
G10	G63	0.008788125583384009
G10	G7	0.008787567469090565
G59	G81	0.008786460998519041
G89	G25	0.008784716844671712
G4	G67	0.00878383609371323
G29	G73	0.008781354914875323
G68	G27	0.00878135416560439
G70	G78	0.008779156751142377
G10	G38	0.008778932445934763
G3	G2	0.00877853631622549
G20	G72	0.008775950899678555
