Gene1	Gene2	EdgeWeight
G46	G21	2236
G16	G23	2235
G5	G24	2234
G86	G34	2233
G68	G76	2232
G31	G12	2231
G39	G27	2230
G68	G34	2229
G61	G52	2228
G18	G86	2227
G12	G2	2226
G33	G15	2225
G82	G17	2224
G40	G20	2223
G3	G55	2222
G87	G60	2221
G6	G100	2220
G53	G4	2219
G91	G39	2218
G42	G43	2217
G86	G47	2216
G27	G52	2215
G36	G65	2214
G71	G70	2213
G75	G77	2212
G72	G2	2211
G97	G14	2210
G8	G25	2209
G96	G25	2208
G53	G65	2207
G75	G65	2206
G79	G80	2205
G10	G85	2204
G73	G85	2203
G42	G12	2202
G83	G24	2201
G98	G25	2200
G16	G43	2199
G95	G59	2198
G18	G63	2197
G91	G67	2196
G40	G70	2195
G1	G84	2194
G77	G7	2193
G9	G45	2192
G33	G48	2191
G57	G58	2190
G32	G59	2189
G96	G67	2188
G3	G77	2187
G20	G85	2186
G47	G85	2185
G83	G86	2184
G17	G100	2183
G5	G7	2182
G8	G20	2181
G68	G27	2180
G39	G55	2179
G79	G59	2178
G92	G65	2177
G48	G66	2176
G38	G85	2175
G98	G85	2174
G26	G86	2173
G70	G100	2172
G69	G13	2171
G82	G23	2170
G46	G31	2169
G18	G70	2168
G53	G84	2167
G90	G86	2166
G80	G88	2165
G5	G90	2164
G23	G2	2163
G1	G30	2162
G91	G42	2161
G87	G43	2160
G100	G45	2159
G56	G47	2158
G88	G48	2157
G82	G60	2156
G54	G62	2155
G95	G65	2154
G75	G81	2153
G19	G88	2152
G90	G100	2151
G92	G100	2150
G1	G7	2149
G42	G9	2148
G45	G20	2147
G100	G27	2146
G10	G70	2145
G46	G3	2144
G74	G8	2143
G8	G10	2142
G55	G14	2141
G33	G18	2140
G34	G18	2139
G40	G52	2138
G88	G70	2137
G75	G80	2136
G24	G81	2135
G2	G99	2134
G36	G100	2133
G79	G8	2132
G69	G15	2131
G93	G15	2130
G18	G59	2129
G57	G59	2128
G9	G70	2127
G13	G85	2126
G74	G98	2125
G55	G2	2124
G4	G21	2123
G16	G21	2122
G56	G24	2121
G65	G25	2120
G19	G45	2119
G6	G47	2118
G24	G47	2117
G11	G49	2116
G10	G50	2115
G62	G59	2114
G20	G80	2113
G70	G86	2112
G36	G3	2111
G46	G9	2110
G35	G34	2109
G24	G63	2108
G33	G70	2107
G1	G80	2106
G12	G81	2105
G39	G10	2104
G36	G20	2103
G26	G34	2102
G55	G43	2101
G56	G67	2100
G46	G70	2099
G89	G80	2098
G99	G80	2097
G73	G81	2096
G52	G93	2095
G76	G100	2094
G34	G3	2093
G87	G5	2092
G54	G12	2091
G72	G12	2090
G8	G23	2089
G11	G31	2088
G35	G45	2087
G46	G47	2086
G75	G49	2085
G19	G58	2084
G74	G59	2083
G53	G61	2082
G26	G70	2081
G76	G72	2080
G12	G80	2079
G22	G80	2078
G15	G86	2077
G93	G100	2076
G87	G2	2075
G75	G10	2074
G56	G27	2073
G41	G61	2072
G72	G99	2071
G38	G2	2070
G86	G12	2069
G56	G21	2068
G34	G29	2067
G3	G30	2066
G35	G31	2065
G97	G43	2064
G6	G58	2063
G82	G58	2062
G69	G59	2061
G96	G59	2060
G87	G61	2059
G19	G62	2058
G69	G65	2057
G83	G85	2056
G89	G86	2055
G37	G6	2054
G75	G9	2053
G38	G10	2052
G57	G14	2051
G1	G16	2050
G24	G34	2049
G18	G43	2048
G6	G48	2047
G75	G52	2046
G68	G65	2045
G93	G86	2044
G50	G100	2043
G7	G2	2042
G71	G7	2041
G83	G25	2040
G100	G25	2039
G36	G28	2038
G99	G55	2037
G2	G62	2036
G86	G65	2035
G30	G70	2034
G30	G81	2033
G72	G85	2032
G68	G99	2031
G73	G2	2030
G37	G27	2029
G8	G30	2028
G80	G64	2027
G46	G65	2026
G92	G67	2025
G98	G77	2024
G80	G80	2023
G8	G81	2022
G95	G87	2021
G5	G5	2020
G65	G8	2019
G91	G23	2018
G69	G25	2017
G95	G41	2016
G14	G43	2015
G99	G43	2014
G51	G55	2013
G44	G62	2012
G98	G63	2011
G39	G70	2010
G9	G81	2009
G5	G86	2008
G92	G86	2007
G40	G100	2006
G1	G10	2005
G71	G25	2004
G90	G39	2003
G37	G43	2002
G24	G48	2001
G2	G49	2000
G68	G49	1999
G92	G62	1998
G82	G67	1997
G82	G85	1996
G58	G86	1995
G76	G86	1994
G74	G87	1993
G81	G93	1992
G37	G2	1991
G100	G8	1990
G77	G16	1989
G83	G45	1988
G91	G47	1987
G33	G49	1986
G86	G58	1985
G36	G62	1984
G83	G65	1983
G92	G87	1982
G63	G93	1981
G93	G9	1980
G6	G12	1979
G98	G17	1978
G51	G20	1977
G40	G45	1976
G49	G50	1975
G30	G52	1974
G38	G59	1973
G7	G62	1972
G8	G65	1971
G48	G65	1970
G96	G81	1969
G36	G86	1968
G51	G86	1967
G88	G86	1966
G55	G87	1965
G95	G88	1964
G18	G100	1963
G67	G9	1962
G57	G12	1961
G19	G24	1960
G55	G29	1959
G30	G34	1958
G92	G45	1957
G92	G58	1956
G73	G59	1955
G25	G86	1954
G97	G100	1953
G69	G2	1952
G50	G24	1951
G34	G27	1950
G48	G50	1949
G38	G52	1948
G100	G52	1947
G33	G63	1946
G95	G63	1945
G7	G65	1944
G62	G77	1943
G10	G80	1942
G53	G81	1941
G88	G81	1940
G66	G86	1939
G15	G100	1938
G16	G7	1937
G15	G9	1936
G46	G11	1935
G27	G25	1934
G82	G28	1933
G61	G31	1932
G16	G41	1931
G33	G47	1930
G92	G59	1929
G3	G72	1928
G18	G72	1927
G44	G80	1926
G69	G8	1925
G24	G10	1924
G36	G10	1923
G88	G12	1922
G39	G34	1921
G91	G49	1920
G34	G52	1919
G10	G55	1918
G22	G67	1917
G16	G97	1916
G91	G99	1915
G57	G100	1914
G29	G12	1913
G16	G14	1912
G34	G15	1911
G16	G24	1910
G11	G25	1909
G33	G27	1908
G55	G27	1907
G90	G28	1906
G53	G30	1905
G4	G50	1904
G7	G52	1903
G2	G58	1902
G40	G59	1901
G88	G59	1900
G56	G65	1899
G8	G70	1898
G62	G70	1897
G64	G72	1896
G100	G77	1895
G17	G80	1894
G45	G86	1893
G23	G100	1892
G82	G100	1891
G47	G7	1890
G91	G14	1889
G7	G28	1888
G15	G43	1887
G10	G48	1886
G87	G48	1885
G24	G62	1884
G33	G66	1883
G37	G66	1882
G55	G67	1881
G25	G77	1880
G36	G81	1879
G55	G84	1878
G59	G86	1877
G58	G100	1876
G85	G2	1875
G4	G7	1874
G95	G17	1873
G66	G28	1872
G29	G32	1871
G24	G43	1870
G85	G43	1869
G49	G45	1868
G16	G47	1867
G36	G52	1866
G55	G55	1865
G19	G65	1864
G36	G70	1863
G50	G70	1862
G24	G84	1861
G72	G87	1860
G16	G88	1859
G38	G8	1858
G85	G12	1857
G68	G13	1856
G5	G15	1855
G50	G27	1854
G15	G28	1853
G33	G30	1852
G43	G60	1851
G11	G81	1850
G90	G84	1849
G3	G100	1848
G34	G13	1847
G37	G14	1846
G17	G16	1845
G8	G26	1844
G8	G28	1843
G78	G32	1842
G1	G48	1841
G50	G65	1840
G91	G65	1839
G85	G67	1838
G22	G77	1837
G33	G86	1836
G48	G88	1835
G100	G88	1834
G99	G93	1833
G8	G2	1832
G44	G7	1831
G80	G7	1830
G90	G23	1829
G80	G25	1828
G90	G41	1827
G44	G43	1826
G100	G49	1825
G57	G52	1824
G33	G58	1823
G69	G84	1822
G19	G85	1821
G75	G100	1820
G33	G3	1819
G55	G7	1818
G37	G34	1817
G76	G55	1816
G85	G59	1815
G82	G84	1814
G31	G99	1813
G71	G100	1812
G75	G11	1811
G6	G13	1810
G55	G13	1809
G75	G20	1808
G88	G20	1807
G100	G59	1806
G28	G60	1805
G34	G65	1804
G85	G77	1803
G64	G80	1802
G71	G86	1801
G62	G88	1800
G11	G16	1799
G59	G43	1798
G97	G60	1797
G56	G63	1796
G69	G63	1795
G66	G77	1794
G23	G86	1793
G95	G99	1792
G48	G100	1791
G60	G100	1790
G34	G5	1789
G86	G5	1788
G61	G16	1787
G93	G20	1786
G55	G23	1785
G57	G24	1784
G37	G26	1783
G97	G44	1782
G92	G47	1781
G22	G48	1780
G68	G48	1779
G50	G50	1778
G48	G52	1777
G6	G55	1776
G55	G63	1775
G31	G70	1774
G21	G72	1773
G69	G81	1772
G82	G83	1771
G49	G7	1770
G83	G8	1769
G85	G8	1768
G33	G10	1767
G76	G33	1766
G40	G44	1765
G67	G44	1764
G32	G48	1763
G40	G49	1762
G38	G55	1761
G50	G63	1760
G88	G63	1759
G19	G67	1758
G67	G80	1757
G100	G80	1756
G49	G81	1755
G83	G81	1754
G98	G86	1753
G37	G99	1752
G6	G2	1751
G56	G2	1750
G56	G6	1749
G29	G25	1748
G41	G43	1747
G44	G48	1746
G30	G49	1745
G39	G49	1744
G17	G60	1743
G86	G72	1742
G33	G84	1741
G9	G88	1740
G33	G12	1739
G91	G13	1738
G33	G21	1737
G18	G25	1736
G48	G27	1735
G48	G28	1734
G8	G43	1733
G53	G48	1732
G81	G48	1731
G69	G49	1730
G76	G50	1729
G53	G62	1728
G92	G63	1727
G88	G77	1726
G60	G80	1725
G57	G84	1724
G65	G86	1723
G77	G93	1722
G7	G48	1721
G31	G52	1720
G33	G59	1719
G20	G64	1718
G75	G93	1717
G20	G7	1716
G2	G8	1715
G62	G8	1714
G96	G8	1713
G98	G8	1712
G19	G12	1711
G53	G14	1710
G42	G20	1709
G86	G20	1708
G87	G20	1707
G11	G21	1706
G37	G23	1705
G74	G25	1704
G75	G25	1703
G13	G43	1702
G57	G47	1701
G50	G49	1700
G11	G52	1699
G53	G52	1698
G24	G77	1697
G14	G80	1696
G50	G81	1695
G12	G86	1694
G27	G100	1693
G61	G8	1692
G35	G13	1691
G96	G13	1690
G19	G25	1689
G33	G25	1688
G50	G25	1687
G28	G48	1686
G11	G65	1685
G57	G81	1684
G42	G86	1683
G56	G86	1682
G79	G86	1681
G31	G90	1680
G72	G100	1679
G91	G100	1678
G95	G100	1677
G56	G7	1676
G58	G7	1675
G60	G7	1674
G36	G15	1673
G46	G27	1672
G42	G59	1671
G44	G59	1670
G49	G59	1669
G53	G59	1668
G91	G59	1667
G13	G61	1666
G56	G81	1665
G9	G85	1664
G97	G85	1663
G96	G100	1662
G31	G14	1661
G7	G61	1660
G48	G81	1659
G64	G86	1658
G58	G93	1657
G94	G93	1656
G57	G10	1655
G92	G10	1654
G37	G20	1653
G86	G31	1652
G50	G33	1651
G39	G50	1650
G5	G55	1649
G32	G60	1648
G98	G72	1647
G9	G77	1646
G16	G81	1645
G37	G7	1644
G50	G14	1643
G48	G15	1642
G51	G16	1641
G69	G21	1640
G9	G25	1639
G37	G30	1638
G13	G31	1637
G46	G43	1636
G56	G43	1635
G61	G43	1634
G9	G52	1633
G95	G58	1632
G21	G60	1631
G58	G60	1630
G2	G61	1629
G19	G77	1628
G92	G77	1627
G3	G80	1626
G87	G80	1625
G97	G80	1624
G33	G85	1623
G92	G85	1622
G22	G86	1621
G18	G93	1620
G35	G93	1619
G34	G99	1618
G33	G2	1617
G16	G12	1616
G34	G14	1615
G57	G20	1614
G57	G48	1613
G85	G58	1612
G20	G60	1611
G63	G64	1610
G56	G70	1609
G5	G72	1608
G27	G72	1607
G50	G77	1606
G43	G80	1605
G58	G80	1604
G29	G85	1603
G4	G100	1602
G83	G7	1601
G57	G23	1600
G58	G25	1599
G57	G27	1598
G19	G28	1597
G55	G28	1596
G64	G44	1595
G8	G47	1594
G56	G48	1593
G69	G52	1592
G86	G55	1591
G51	G60	1590
G88	G60	1589
G15	G61	1588
G7	G8	1587
G5	G10	1586
G34	G12	1585
G46	G12	1584
G16	G15	1583
G15	G16	1582
G74	G17	1581
G53	G25	1580
G93	G26	1579
G16	G29	1578
G57	G30	1577
G84	G48	1576
G7	G49	1575
G95	G52	1574
G1	G55	1573
G4	G59	1572
G83	G59	1571
G19	G63	1570
G5	G65	1569
G37	G65	1568
G82	G72	1567
G99	G72	1566
G42	G80	1565
G54	G80	1564
G56	G84	1563
G2	G85	1562
G3	G86	1561
G67	G93	1560
G24	G100	1559
G59	G100	1558
G93	G2	1557
G37	G3	1556
G91	G5	1555
G57	G6	1554
G3	G7	1553
G30	G7	1552
G73	G7	1551
G68	G10	1550
G37	G13	1549
G86	G13	1548
G38	G14	1547
G44	G16	1546
G64	G16	1545
G52	G20	1544
G50	G23	1543
G12	G25	1542
G50	G26	1541
G90	G26	1540
G56	G34	1539
G34	G43	1538
G57	G43	1537
G93	G43	1536
G69	G45	1535
G52	G48	1534
G19	G52	1533
G24	G52	1532
G37	G52	1531
G3	G59	1530
G27	G60	1529
G57	G60	1528
G67	G60	1527
G79	G60	1526
G57	G70	1525
G61	G72	1524
G75	G72	1523
G15	G80	1522
G36	G80	1521
G46	G80	1520
G19	G81	1519
G68	G81	1518
G91	G81	1517
G34	G84	1516
G57	G99	1515
G2	G100	1514
G8	G100	1513
G43	G100	1512
G9	G8	1511
G35	G16	1510
G2	G17	1509
G31	G20	1508
G36	G23	1507
G16	G27	1506
G30	G28	1505
G37	G33	1504
G54	G43	1503
G20	G44	1502
G12	G48	1501
G70	G48	1500
G65	G52	1499
G68	G52	1498
G9	G59	1497
G75	G59	1496
G22	G60	1495
G23	G60	1494
G66	G60	1493
G77	G64	1492
G98	G64	1491
G7	G72	1490
G53	G76	1489
G77	G80	1488
G33	G81	1487
G40	G85	1486
G54	G93	1485
G46	G100	1484
G61	G5	1483
G54	G7	1482
G87	G7	1481
G95	G8	1480
G5	G12	1479
G1	G25	1478
G6	G43	1477
G75	G43	1476
G84	G44	1475
G11	G48	1474
G33	G50	1473
G46	G59	1472
G33	G61	1471
G75	G61	1470
G37	G63	1469
G51	G72	1468
G63	G72	1467
G33	G76	1466
G95	G77	1465
G39	G80	1464
G61	G80	1463
G90	G81	1462
G50	G84	1461
G86	G93	1460
G83	G100	1459
G68	G3	1458
G39	G5	1457
G13	G7	1456
G29	G7	1455
G43	G7	1454
G50	G7	1453
G59	G7	1452
G85	G7	1451
G46	G10	1450
G50	G10	1449
G53	G12	1448
G100	G13	1447
G13	G16	1446
G20	G16	1445
G45	G16	1444
G34	G26	1443
G95	G28	1442
G38	G30	1441
G34	G47	1440
G45	G48	1439
G94	G48	1438
G48	G55	1437
G31	G59	1436
G36	G59	1435
G30	G60	1434
G44	G60	1433
G98	G60	1432
G8	G61	1431
G85	G61	1430
G64	G64	1429
G31	G65	1428
G37	G70	1427
G76	G70	1426
G11	G80	1425
G70	G80	1424
G98	G80	1423
G46	G81	1422
G16	G84	1421
G37	G84	1420
G69	G85	1419
G13	G86	1418
G31	G86	1417
G48	G86	1416
G11	G93	1415
G59	G93	1414
G60	G93	1413
G76	G93	1412
G82	G93	1411
G9	G100	1410
G42	G100	1409
G53	G2	1408
G55	G6	1407
G26	G7	1406
G27	G7	1405
G33	G7	1404
G67	G7	1403
G48	G10	1402
G93	G12	1401
G31	G13	1400
G16	G16	1399
G41	G16	1398
G1	G20	1397
G5	G20	1396
G35	G20	1395
G50	G20	1394
G33	G26	1393
G2	G28	1392
G33	G28	1391
G57	G28	1390
G56	G30	1389
G50	G34	1388
G33	G43	1387
G49	G43	1386
G68	G43	1385
G81	G43	1384
G70	G44	1383
G5	G48	1382
G9	G48	1381
G15	G48	1380
G23	G48	1379
G30	G48	1378
G35	G48	1377
G36	G48	1376
G41	G48	1375
G69	G48	1374
G75	G48	1373
G77	G48	1372
G93	G48	1371
G100	G48	1370
G34	G50	1369
G68	G50	1368
G12	G55	1367
G90	G55	1366
G16	G59	1365
G50	G59	1364
G41	G60	1363
G42	G60	1362
G86	G61	1361
G92	G61	1360
G33	G62	1359
G56	G62	1358
G53	G63	1357
G21	G64	1356
G84	G64	1355
G31	G67	1354
G5	G70	1353
G15	G72	1352
G20	G72	1351
G23	G72	1350
G2	G76	1349
G26	G80	1348
G33	G80	1347
G65	G80	1346
G73	G80	1345
G93	G80	1344
G95	G80	1343
G96	G80	1342
G5	G81	1341
G37	G81	1340
G42	G85	1339
G52	G85	1338
G64	G85	1337
G81	G85	1336
G86	G85	1335
G87	G85	1334
G4	G86	1333
G11	G86	1332
G72	G86	1331
G95	G86	1330
G37	G88	1329
G92	G88	1328
G16	G90	1327
G17	G93	1326
G49	G93	1325
G61	G93	1324
G34	G2	1323
G2	G3	1322
G31	G3	1321
G16	G5	1320
G33	G5	1319
G55	G5	1318
G68	G5	1317
G2	G7	1316
G6	G7	1315
G7	G7	1314
G8	G7	1313
G9	G7	1312
G15	G7	1311
G19	G7	1310
G22	G7	1309
G24	G7	1308
G25	G7	1307
G34	G7	1306
G38	G7	1305
G42	G7	1304
G45	G7	1303
G53	G7	1302
G57	G7	1301
G62	G7	1300
G65	G7	1299
G66	G7	1298
G69	G7	1297
G70	G7	1296
G72	G7	1295
G74	G7	1294
G75	G7	1293
G79	G7	1292
G82	G7	1291
G88	G7	1290
G89	G7	1289
G92	G7	1288
G93	G7	1287
G95	G7	1286
G96	G7	1285
G97	G7	1284
G98	G7	1283
G99	G7	1282
G100	G7	1281
G16	G10	1280
G31	G10	1279
G34	G10	1278
G37	G10	1277
G55	G10	1276
G56	G10	1275
G92	G12	1274
G38	G13	1273
G48	G13	1272
G57	G13	1271
G33	G14	1270
G31	G15	1269
G56	G15	1268
G5	G16	1267
G12	G16	1266
G31	G16	1265
G39	G16	1264
G46	G16	1263
G48	G16	1262
G52	G16	1261
G90	G16	1260
G91	G16	1259
G16	G20	1258
G24	G20	1257
G34	G20	1256
G46	G20	1255
G48	G20	1254
G55	G20	1253
G68	G20	1252
G74	G20	1251
G53	G21	1250
G2	G23	1249
G34	G23	1248
G56	G23	1247
G95	G23	1246
G34	G24	1245
G92	G24	1244
G57	G26	1243
G34	G28	1242
G37	G28	1241
G50	G28	1240
G1	G32	1239
G2	G32	1238
G3	G32	1237
G4	G32	1236
G5	G32	1235
G6	G32	1234
G7	G32	1233
G8	G32	1232
G9	G32	1231
G10	G32	1230
G11	G32	1229
G12	G32	1228
G13	G32	1227
G14	G32	1226
G15	G32	1225
G16	G32	1224
G17	G32	1223
G18	G32	1222
G19	G32	1221
G20	G32	1220
G21	G32	1219
G22	G32	1218
G23	G32	1217
G24	G32	1216
G25	G32	1215
G26	G32	1214
G27	G32	1213
G28	G32	1212
G30	G32	1211
G31	G32	1210
G32	G32	1209
G33	G32	1208
G34	G32	1207
G35	G32	1206
G36	G32	1205
G37	G32	1204
G38	G32	1203
G39	G32	1202
G40	G32	1201
G41	G32	1200
G42	G32	1199
G43	G32	1198
G44	G32	1197
G45	G32	1196
G46	G32	1195
G47	G32	1194
G48	G32	1193
G49	G32	1192
G50	G32	1191
G51	G32	1190
G52	G32	1189
G53	G32	1188
G54	G32	1187
G55	G32	1186
G56	G32	1185
G57	G32	1184
G58	G32	1183
G59	G32	1182
G60	G32	1181
G61	G32	1180
G62	G32	1179
G63	G32	1178
G64	G32	1177
G65	G32	1176
G66	G32	1175
G67	G32	1174
G68	G32	1173
G69	G32	1172
G70	G32	1171
G71	G32	1170
G72	G32	1169
G73	G32	1168
G74	G32	1167
G75	G32	1166
G76	G32	1165
G77	G32	1164
G79	G32	1163
G80	G32	1162
G81	G32	1161
G83	G32	1160
G84	G32	1159
G85	G32	1158
G86	G32	1157
G87	G32	1156
G88	G32	1155
G89	G32	1154
G90	G32	1153
G91	G32	1152
G92	G32	1151
G93	G32	1150
G94	G32	1149
G95	G32	1148
G96	G32	1147
G97	G32	1146
G98	G32	1145
G99	G32	1144
G100	G32	1143
G34	G33	1142
G57	G34	1141
G1	G35	1140
G2	G35	1139
G3	G35	1138
G4	G35	1137
G5	G35	1136
G6	G35	1135
G7	G35	1134
G8	G35	1133
G9	G35	1132
G10	G35	1131
G11	G35	1130
G12	G35	1129
G13	G35	1128
G14	G35	1127
G15	G35	1126
G16	G35	1125
G17	G35	1124
G18	G35	1123
G19	G35	1122
G20	G35	1121
G21	G35	1120
G22	G35	1119
G23	G35	1118
G24	G35	1117
G25	G35	1116
G26	G35	1115
G27	G35	1114
G28	G35	1113
G29	G35	1112
G30	G35	1111
G31	G35	1110
G32	G35	1109
G33	G35	1108
G34	G35	1107
G35	G35	1106
G36	G35	1105
G37	G35	1104
G38	G35	1103
G39	G35	1102
G40	G35	1101
G41	G35	1100
G42	G35	1099
G43	G35	1098
G44	G35	1097
G45	G35	1096
G46	G35	1095
G47	G35	1094
G48	G35	1093
G49	G35	1092
G50	G35	1091
G51	G35	1090
G52	G35	1089
G53	G35	1088
G54	G35	1087
G55	G35	1086
G56	G35	1085
G57	G35	1084
G58	G35	1083
G59	G35	1082
G60	G35	1081
G61	G35	1080
G62	G35	1079
G63	G35	1078
G64	G35	1077
G65	G35	1076
G66	G35	1075
G67	G35	1074
G68	G35	1073
G69	G35	1072
G70	G35	1071
G71	G35	1070
G72	G35	1069
G73	G35	1068
G74	G35	1067
G75	G35	1066
G76	G35	1065
G77	G35	1064
G78	G35	1063
G79	G35	1062
G80	G35	1061
G81	G35	1060
G82	G35	1059
G83	G35	1058
G84	G35	1057
G85	G35	1056
G86	G35	1055
G87	G35	1054
G88	G35	1053
G89	G35	1052
G90	G35	1051
G91	G35	1050
G92	G35	1049
G93	G35	1048
G94	G35	1047
G95	G35	1046
G96	G35	1045
G97	G35	1044
G98	G35	1043
G99	G35	1042
G100	G35	1041
G91	G41	1040
G5	G43	1039
G11	G43	1038
G31	G43	1037
G36	G43	1036
G86	G43	1035
G1	G44	1034
G2	G44	1033
G3	G44	1032
G4	G44	1031
G5	G44	1030
G6	G44	1029
G7	G44	1028
G8	G44	1027
G9	G44	1026
G10	G44	1025
G11	G44	1024
G12	G44	1023
G13	G44	1022
G14	G44	1021
G15	G44	1020
G16	G44	1019
G17	G44	1018
G18	G44	1017
G19	G44	1016
G21	G44	1015
G22	G44	1014
G23	G44	1013
G24	G44	1012
G25	G44	1011
G26	G44	1010
G27	G44	1009
G28	G44	1008
G29	G44	1007
G30	G44	1006
G31	G44	1005
G32	G44	1004
G33	G44	1003
G34	G44	1002
G35	G44	1001
G36	G44	1000
G37	G44	999
G38	G44	998
G39	G44	997
G41	G44	996
G42	G44	995
G43	G44	994
G44	G44	993
G45	G44	992
G46	G44	991
G47	G44	990
G48	G44	989
G49	G44	988
G50	G44	987
G51	G44	986
G52	G44	985
G53	G44	984
G54	G44	983
G55	G44	982
G56	G44	981
G57	G44	980
G58	G44	979
G59	G44	978
G60	G44	977
G61	G44	976
G62	G44	975
G63	G44	974
G65	G44	973
G66	G44	972
G68	G44	971
G69	G44	970
G71	G44	969
G72	G44	968
G73	G44	967
G74	G44	966
G75	G44	965
G76	G44	964
G77	G44	963
G78	G44	962
G79	G44	961
G80	G44	960
G81	G44	959
G82	G44	958
G83	G44	957
G85	G44	956
G86	G44	955
G87	G44	954
G88	G44	953
G89	G44	952
G90	G44	951
G91	G44	950
G92	G44	949
G93	G44	948
G94	G44	947
G95	G44	946
G96	G44	945
G98	G44	944
G99	G44	943
G100	G44	942
G2	G48	941
G3	G48	940
G4	G48	939
G13	G48	938
G14	G48	937
G16	G48	936
G17	G48	935
G18	G48	934
G19	G48	933
G20	G48	932
G21	G48	931
G25	G48	930
G27	G48	929
G29	G48	928
G31	G48	927
G34	G48	926
G37	G48	925
G39	G48	924
G42	G48	923
G43	G48	922
G46	G48	921
G47	G48	920
G48	G48	919
G49	G48	918
G50	G48	917
G51	G48	916
G54	G48	915
G55	G48	914
G58	G48	913
G59	G48	912
G60	G48	911
G61	G48	910
G62	G48	909
G63	G48	908
G64	G48	907
G65	G48	906
G66	G48	905
G67	G48	904
G71	G48	903
G72	G48	902
G73	G48	901
G74	G48	900
G76	G48	899
G78	G48	898
G79	G48	897
G80	G48	896
G82	G48	895
G83	G48	894
G85	G48	893
G86	G48	892
G89	G48	891
G90	G48	890
G91	G48	889
G92	G48	888
G95	G48	887
G96	G48	886
G98	G48	885
G99	G48	884
G88	G49	883
G5	G50	882
G55	G50	881
G90	G50	880
G5	G52	879
G16	G52	878
G33	G52	877
G50	G52	876
G56	G52	875
G91	G52	874
G91	G55	873
G56	G58	872
G19	G59	871
G34	G59	870
G37	G59	869
G48	G59	868
G55	G59	867
G56	G59	866
G1	G60	865
G2	G60	864
G3	G60	863
G4	G60	862
G5	G60	861
G6	G60	860
G7	G60	859
G8	G60	858
G9	G60	857
G10	G60	856
G11	G60	855
G12	G60	854
G13	G60	853
G14	G60	852
G15	G60	851
G16	G60	850
G18	G60	849
G19	G60	848
G24	G60	847
G25	G60	846
G26	G60	845
G29	G60	844
G31	G60	843
G33	G60	842
G34	G60	841
G35	G60	840
G36	G60	839
G37	G60	838
G38	G60	837
G39	G60	836
G40	G60	835
G45	G60	834
G46	G60	833
G47	G60	832
G48	G60	831
G49	G60	830
G50	G60	829
G52	G60	828
G53	G60	827
G54	G60	826
G55	G60	825
G56	G60	824
G59	G60	823
G61	G60	822
G62	G60	821
G64	G60	820
G65	G60	819
G68	G60	818
G69	G60	817
G70	G60	816
G71	G60	815
G72	G60	814
G73	G60	813
G74	G60	812
G75	G60	811
G76	G60	810
G80	G60	809
G81	G60	808
G83	G60	807
G84	G60	806
G85	G60	805
G86	G60	804
G89	G60	803
G90	G60	802
G91	G60	801
G92	G60	800
G93	G60	799
G94	G60	798
G95	G60	797
G96	G60	796
G99	G60	795
G100	G60	794
G1	G61	793
G3	G61	792
G4	G61	791
G5	G61	790
G6	G61	789
G9	G61	788
G10	G61	787
G11	G61	786
G12	G61	785
G14	G61	784
G16	G61	783
G17	G61	782
G18	G61	781
G19	G61	780
G20	G61	779
G21	G61	778
G22	G61	777
G23	G61	776
G24	G61	775
G25	G61	774
G26	G61	773
G27	G61	772
G28	G61	771
G30	G61	770
G31	G61	769
G32	G61	768
G34	G61	767
G36	G61	766
G37	G61	765
G38	G61	764
G39	G61	763
G40	G61	762
G42	G61	761
G43	G61	760
G44	G61	759
G45	G61	758
G46	G61	757
G47	G61	756
G48	G61	755
G49	G61	754
G50	G61	753
G51	G61	752
G52	G61	751
G55	G61	750
G56	G61	749
G57	G61	748
G58	G61	747
G59	G61	746
G60	G61	745
G61	G61	744
G62	G61	743
G63	G61	742
G64	G61	741
G65	G61	740
G66	G61	739
G67	G61	738
G68	G61	737
G69	G61	736
G70	G61	735
G71	G61	734
G72	G61	733
G73	G61	732
G74	G61	731
G76	G61	730
G77	G61	729
G79	G61	728
G80	G61	727
G83	G61	726
G84	G61	725
G88	G61	724
G89	G61	723
G90	G61	722
G91	G61	721
G93	G61	720
G95	G61	719
G96	G61	718
G97	G61	717
G98	G61	716
G100	G61	715
G16	G62	714
G46	G62	713
G1	G64	712
G2	G64	711
G3	G64	710
G4	G64	709
G5	G64	708
G6	G64	707
G7	G64	706
G8	G64	705
G9	G64	704
G10	G64	703
G11	G64	702
G12	G64	701
G13	G64	700
G14	G64	699
G15	G64	698
G16	G64	697
G17	G64	696
G18	G64	695
G19	G64	694
G22	G64	693
G23	G64	692
G24	G64	691
G25	G64	690
G26	G64	689
G27	G64	688
G28	G64	687
G29	G64	686
G30	G64	685
G31	G64	684
G32	G64	683
G33	G64	682
G34	G64	681
G35	G64	680
G36	G64	679
G37	G64	678
G38	G64	677
G39	G64	676
G40	G64	675
G41	G64	674
G42	G64	673
G43	G64	672
G44	G64	671
G45	G64	670
G46	G64	669
G47	G64	668
G48	G64	667
G49	G64	666
G50	G64	665
G51	G64	664
G52	G64	663
G53	G64	662
G54	G64	661
G55	G64	660
G56	G64	659
G57	G64	658
G58	G64	657
G59	G64	656
G60	G64	655
G61	G64	654
G62	G64	653
G65	G64	652
G66	G64	651
G67	G64	650
G68	G64	649
G69	G64	648
G70	G64	647
G71	G64	646
G72	G64	645
G73	G64	644
