Gene1	Gene2	EdgeWeight
G56	G28	2236
G62	G28	2235
G23	G43	2234
G23	G50	2233
G29	G51	2232
G42	G51	2231
G70	G78	2230
G11	G90	2229
G72	G3	2228
G43	G11	2227
G68	G11	2226
G14	G17	2225
G43	G34	2224
G9	G66	2223
G83	G67	2222
G14	G77	2221
G71	G82	2220
G13	G3	2219
G58	G3	2218
G12	G6	2217
G24	G12	2216
G57	G13	2215
G14	G16	2214
G46	G17	2213
G51	G32	2212
G51	G37	2211
G53	G49	2210
G10	G75	2209
G70	G76	2208
G68	G78	2207
G54	G79	2206
G35	G84	2205
G82	G84	2204
G56	G18	2203
G36	G37	2202
G63	G64	2201
G12	G69	2200
G58	G71	2199
G86	G85	2198
G63	G2	2197
G25	G12	2196
G35	G13	2195
G84	G21	2194
G55	G27	2193
G27	G33	2192
G99	G38	2191
G46	G42	2190
G35	G64	2189
G4	G70	2188
G13	G87	2187
G81	G100	2186
G27	G5	2185
G65	G12	2184
G73	G16	2183
G51	G17	2182
G2	G26	2181
G82	G40	2180
G97	G64	2179
G29	G66	2178
G80	G69	2177
G82	G69	2176
G21	G71	2175
G53	G72	2174
G72	G13	2173
G20	G17	2172
G100	G34	2171
G38	G64	2170
G62	G64	2169
G72	G64	2168
G59	G79	2167
G31	G84	2166
G4	G3	2165
G90	G10	2164
G49	G15	2163
G56	G15	2162
G56	G17	2161
G50	G21	2160
G13	G28	2159
G66	G30	2158
G12	G33	2157
G16	G34	2156
G18	G42	2155
G13	G45	2154
G20	G82	2153
G35	G87	2152
G7	G1	2151
G75	G12	2150
G23	G28	2149
G49	G29	2148
G70	G33	2147
G12	G35	2146
G26	G42	2145
G20	G90	2144
G31	G90	2143
G18	G21	2142
G23	G26	2141
G54	G53	2140
G67	G62	2139
G82	G62	2138
G92	G64	2137
G4	G67	2136
G62	G70	2135
G81	G70	2134
G28	G78	2133
G77	G84	2132
G11	G96	2131
G61	G6	2130
G80	G26	2129
G70	G32	2128
G83	G32	2127
G6	G38	2126
G9	G40	2125
G77	G62	2124
G68	G76	2123
G27	G96	2122
G70	G5	2121
G23	G10	2120
G5	G21	2119
G22	G26	2118
G51	G43	2117
G61	G48	2116
G27	G61	2115
G84	G69	2114
G27	G70	2113
G37	G94	2112
G2	G17	2111
G98	G21	2110
G35	G51	2109
G46	G64	2108
G81	G65	2107
G51	G75	2106
G4	G78	2105
G95	G11	2104
G51	G13	2103
G19	G21	2102
G31	G82	2101
G47	G21	2100
G55	G26	2099
G84	G26	2098
G21	G28	2097
G46	G29	2096
G8	G48	2095
G16	G61	2094
G14	G64	2093
G93	G64	2092
G5	G70	2091
G88	G72	2090
G77	G96	2089
G18	G17	2088
G49	G17	2087
G63	G21	2086
G4	G27	2085
G31	G64	2084
G47	G64	2083
G77	G69	2082
G65	G71	2081
G75	G94	2080
G24	G6	2079
G98	G7	2078
G11	G10	2077
G9	G26	2076
G13	G49	2075
G9	G62	2074
G80	G66	2073
G67	G78	2072
G71	G2	2071
G24	G33	2070
G18	G40	2069
G9	G42	2068
G65	G50	2067
G42	G69	2066
G23	G71	2065
G14	G78	2064
G40	G2	2063
G85	G5	2062
G88	G12	2061
G11	G27	2060
G58	G30	2059
G25	G62	2058
G76	G66	2057
G26	G67	2056
G24	G75	2055
G55	G75	2054
G86	G78	2053
G92	G78	2052
G33	G2	2051
G8	G7	2050
G50	G13	2049
G4	G26	2048
G50	G28	2047
G54	G28	2046
G57	G33	2045
G7	G48	2044
G29	G48	2043
G91	G62	2042
G54	G65	2041
G9	G75	2040
G97	G1	2039
G10	G17	2038
G53	G21	2037
G50	G26	2036
G40	G90	2035
G81	G7	2034
G55	G21	2033
G97	G27	2032
G13	G64	2031
G54	G69	2030
G87	G70	2029
G19	G72	2028
G49	G72	2027
G17	G79	2026
G46	G96	2025
G94	G21	2024
G14	G26	2023
G24	G63	2022
G100	G10	2021
G65	G15	2020
G29	G26	2019
G98	G27	2018
G16	G33	2017
G21	G34	2016
G50	G34	2015
G82	G35	2014
G53	G52	2013
G58	G63	2012
G60	G64	2011
G91	G67	2010
G29	G73	2009
G83	G73	2008
G77	G75	2007
G24	G2	2006
G98	G5	2005
G54	G6	2004
G65	G6	2003
G4	G10	2002
G67	G10	2001
G73	G21	2000
G48	G34	1999
G36	G42	1998
G54	G48	1997
G75	G63	1996
G48	G67	1995
G10	G70	1994
G68	G100	1993
G94	G100	1992
G53	G25	1991
G11	G28	1990
G77	G33	1989
G82	G33	1988
G86	G42	1987
G68	G50	1986
G83	G64	1985
G31	G72	1984
G12	G75	1983
G18	G96	1982
G72	G96	1981
G56	G1	1980
G13	G21	1979
G76	G27	1978
G85	G33	1977
G26	G34	1976
G83	G45	1975
G73	G67	1974
G31	G77	1973
G34	G78	1972
G96	G79	1971
G89	G2	1970
G92	G2	1969
G21	G3	1968
G85	G7	1967
G54	G10	1966
G61	G32	1965
G85	G32	1964
G75	G33	1963
G36	G35	1962
G9	G38	1961
G81	G45	1960
G23	G49	1959
G54	G64	1958
G9	G70	1957
G57	G73	1956
G40	G75	1955
G92	G76	1954
G82	G82	1953
G56	G2	1952
G93	G2	1951
G5	G16	1950
G24	G16	1949
G12	G21	1948
G99	G48	1947
G26	G64	1946
G37	G65	1945
G41	G65	1944
G2	G71	1943
G94	G82	1942
G31	G89	1941
G86	G8	1940
G65	G26	1939
G21	G32	1938
G75	G32	1937
G42	G64	1936
G87	G76	1935
G45	G12	1934
G78	G17	1933
G38	G21	1932
G43	G26	1931
G88	G75	1930
G51	G85	1929
G66	G96	1928
G34	G100	1927
G27	G6	1926
G93	G7	1925
G55	G32	1924
G15	G40	1923
G24	G42	1922
G28	G42	1921
G27	G45	1920
G72	G48	1919
G27	G62	1918
G83	G71	1917
G73	G90	1916
G95	G13	1915
G13	G15	1914
G40	G17	1913
G42	G32	1912
G54	G32	1911
G57	G42	1910
G21	G63	1909
G16	G68	1908
G8	G78	1907
G13	G46	1906
G58	G48	1905
G22	G63	1904
G9	G65	1903
G18	G76	1902
G92	G90	1901
G73	G1	1900
G34	G13	1899
G36	G32	1898
G19	G37	1897
G97	G63	1896
G7	G64	1895
G13	G71	1894
G27	G75	1893
G24	G84	1892
G57	G94	1891
G12	G2	1890
G55	G2	1889
G20	G10	1888
G94	G12	1887
G91	G48	1886
G85	G63	1885
G60	G68	1884
G44	G75	1883
G39	G100	1882
G78	G6	1881
G5	G7	1880
G48	G12	1879
G41	G16	1878
G21	G48	1877
G88	G67	1876
G61	G96	1875
G18	G6	1874
G46	G10	1873
G94	G26	1872
G5	G34	1871
G32	G38	1870
G72	G61	1869
G76	G64	1868
G50	G66	1867
G61	G75	1866
G83	G76	1865
G18	G84	1864
G5	G27	1863
G54	G42	1862
G37	G48	1861
G14	G67	1860
G60	G69	1859
G81	G10	1858
G81	G26	1857
G76	G29	1856
G42	G34	1855
G16	G70	1854
G70	G94	1853
G93	G96	1852
G2	G5	1851
G49	G12	1850
G70	G12	1849
G11	G16	1848
G30	G16	1847
G67	G27	1846
G71	G38	1845
G57	G48	1844
G52	G54	1843
G95	G61	1842
G84	G64	1841
G7	G67	1840
G11	G67	1839
G32	G67	1838
G56	G69	1837
G55	G72	1836
G10	G90	1835
G83	G90	1834
G57	G2	1833
G67	G7	1832
G42	G21	1831
G81	G28	1830
G64	G68	1829
G90	G79	1828
G33	G82	1827
G21	G90	1826
G45	G6	1825
G94	G6	1824
G71	G10	1823
G83	G11	1822
G54	G26	1821
G17	G29	1820
G33	G29	1819
G21	G30	1818
G99	G42	1817
G11	G45	1816
G95	G45	1815
G60	G62	1814
G16	G64	1813
G78	G76	1812
G5	G90	1811
G48	G17	1810
G50	G17	1809
G36	G27	1808
G14	G45	1807
G70	G45	1806
G76	G61	1805
G8	G65	1804
G97	G65	1803
G80	G7	1802
G93	G17	1801
G44	G34	1800
G83	G65	1799
G61	G67	1798
G35	G82	1797
G83	G29	1796
G67	G32	1795
G30	G42	1794
G36	G63	1793
G5	G64	1792
G54	G78	1791
G56	G78	1790
G42	G79	1789
G48	G90	1788
G58	G5	1787
G77	G6	1786
G80	G17	1785
G15	G19	1784
G34	G21	1783
G86	G26	1782
G10	G32	1781
G22	G35	1780
G56	G38	1779
G20	G45	1778
G45	G75	1777
G60	G96	1776
G10	G4	1775
G83	G7	1774
G2	G12	1773
G26	G61	1772
G56	G73	1771
G79	G93	1770
G52	G94	1769
G66	G1	1768
G37	G12	1767
G8	G17	1766
G38	G29	1765
G11	G65	1764
G49	G69	1763
G58	G78	1762
G81	G96	1761
G43	G3	1760
G33	G10	1759
G83	G28	1758
G46	G32	1757
G30	G34	1756
G4	G38	1755
G47	G42	1754
G67	G69	1753
G92	G70	1752
G36	G72	1751
G9	G73	1750
G55	G78	1749
G45	G2	1748
G82	G2	1747
G91	G16	1746
G52	G17	1745
G21	G29	1744
G63	G29	1743
G79	G29	1742
G39	G42	1741
G77	G42	1740
G53	G53	1739
G54	G61	1738
G53	G66	1737
G13	G75	1736
G86	G6	1735
G87	G10	1734
G16	G28	1733
G35	G37	1732
G23	G38	1731
G29	G67	1730
G67	G73	1729
G21	G78	1728
G72	G1	1727
G2	G10	1726
G42	G27	1725
G5	G61	1724
G58	G62	1723
G43	G76	1722
G49	G96	1721
G83	G96	1720
G22	G1	1719
G60	G3	1718
G80	G18	1717
G78	G21	1716
G27	G26	1715
G45	G26	1714
G18	G28	1713
G36	G33	1712
G50	G48	1711
G47	G54	1710
G13	G61	1709
G19	G64	1708
G40	G65	1707
G42	G67	1706
G42	G70	1705
G66	G76	1704
G13	G94	1703
G88	G96	1702
G31	G6	1701
G88	G13	1700
G62	G16	1699
G15	G18	1698
G9	G32	1697
G19	G35	1696
G35	G48	1695
G49	G48	1694
G26	G79	1693
G36	G94	1692
G85	G94	1691
G6	G2	1690
G84	G3	1689
G30	G7	1688
G5	G29	1687
G5	G33	1686
G56	G42	1685
G13	G43	1684
G40	G50	1683
G49	G51	1682
G76	G62	1681
G69	G68	1680
G23	G75	1679
G12	G84	1678
G19	G94	1677
G30	G96	1676
G5	G1	1675
G52	G2	1674
G98	G3	1673
G52	G7	1672
G15	G11	1671
G58	G16	1670
G81	G17	1669
G88	G26	1668
G11	G34	1667
G1	G42	1666
G59	G42	1665
G87	G42	1664
G98	G42	1663
G9	G48	1662
G11	G48	1661
G55	G63	1660
G24	G67	1659
G55	G68	1658
G59	G70	1657
G97	G76	1656
G25	G78	1655
G16	G1	1654
G82	G12	1653
G49	G42	1652
G74	G45	1651
G12	G63	1650
G19	G63	1649
G88	G82	1648
G5	G96	1647
G25	G2	1646
G36	G7	1645
G69	G10	1644
G68	G26	1643
G9	G27	1642
G12	G28	1641
G51	G33	1640
G87	G45	1639
G20	G48	1638
G44	G65	1637
G62	G76	1636
G9	G78	1635
G36	G78	1634
G65	G78	1633
G72	G78	1632
G57	G89	1631
G29	G15	1630
G19	G28	1629
G88	G33	1628
G83	G34	1627
G21	G35	1626
G52	G45	1625
G77	G45	1624
G43	G61	1623
G50	G69	1622
G38	G79	1621
G16	G82	1620
G22	G96	1619
G14	G10	1618
G21	G12	1617
G34	G15	1616
G42	G40	1615
G66	G42	1614
G85	G42	1613
G37	G45	1612
G36	G48	1611
G81	G63	1610
G10	G71	1609
G9	G76	1608
G34	G1	1607
G22	G13	1606
G13	G26	1605
G53	G29	1604
G60	G34	1603
G6	G42	1602
G12	G45	1601
G43	G78	1600
G27	G94	1599
G41	G96	1598
G43	G96	1597
G47	G100	1596
G25	G1	1595
G61	G12	1594
G21	G13	1593
G47	G18	1592
G57	G21	1591
G87	G21	1590
G22	G27	1589
G16	G32	1588
G34	G42	1587
G14	G48	1586
G86	G54	1585
G35	G61	1584
G67	G63	1583
G3	G79	1582
G29	G82	1581
G42	G89	1580
G91	G3	1579
G15	G15	1578
G53	G42	1577
G68	G62	1576
G35	G63	1575
G98	G64	1574
G49	G66	1573
G50	G67	1572
G15	G75	1571
G20	G76	1570
G52	G78	1569
G87	G78	1568
G71	G79	1567
G23	G96	1566
G31	G96	1565
G75	G96	1564
G53	G1	1563
G62	G7	1562
G94	G13	1561
G84	G27	1560
G55	G33	1559
G52	G35	1558
G83	G48	1557
G22	G61	1556
G69	G61	1555
G45	G63	1554
G13	G65	1553
G20	G65	1552
G18	G68	1551
G5	G78	1550
G80	G78	1549
G48	G84	1548
G55	G96	1547
G29	G6	1546
G19	G12	1545
G35	G12	1544
G39	G21	1543
G57	G26	1542
G85	G26	1541
G44	G27	1540
G66	G27	1539
G48	G28	1538
G91	G28	1537
G86	G29	1536
G13	G34	1535
G53	G34	1534
G86	G34	1533
G26	G45	1532
G34	G73	1531
G31	G78	1530
G52	G84	1529
G62	G10	1528
G68	G17	1527
G68	G21	1526
G36	G26	1525
G66	G48	1524
G74	G48	1523
G84	G48	1522
G46	G62	1521
G58	G90	1520
G36	G3	1519
G26	G10	1518
G85	G13	1517
G93	G13	1516
G61	G26	1515
G80	G28	1514
G82	G32	1513
G2	G38	1512
G54	G45	1511
G80	G45	1510
G85	G45	1509
G61	G63	1508
G22	G64	1507
G39	G65	1506
G73	G65	1505
G82	G65	1504
G61	G69	1503
G86	G75	1502
G76	G77	1501
G73	G78	1500
G65	G84	1499
G12	G94	1498
G65	G96	1497
G14	G1	1496
G44	G2	1495
G65	G13	1494
G51	G21	1493
G15	G28	1492
G11	G29	1491
G16	G42	1490
G37	G42	1489
G63	G42	1488
G84	G42	1487
G92	G42	1486
G24	G45	1485
G1	G61	1484
G4	G62	1483
G21	G64	1482
G75	G65	1481
G30	G68	1480
G36	G75	1479
G23	G79	1478
G36	G82	1477
G79	G95	1476
G48	G96	1475
G35	G6	1474
G3	G10	1473
G31	G13	1472
G76	G17	1471
G61	G21	1470
G46	G28	1469
G51	G34	1468
G71	G45	1467
G72	G53	1466
G30	G65	1465
G34	G65	1464
G5	G67	1463
G41	G70	1462
G52	G79	1461
G45	G96	1460
G70	G2	1459
G15	G13	1458
G36	G13	1457
G66	G13	1456
G12	G26	1455
G20	G28	1454
G51	G28	1453
G73	G29	1452
G20	G32	1451
G62	G32	1450
G96	G42	1449
G50	G45	1448
G63	G45	1447
G46	G61	1446
G5	G62	1445
G47	G66	1444
G72	G67	1443
G85	G68	1442
G38	G69	1441
G21	G73	1440
G5	G75	1439
G5	G77	1438
G34	G84	1437
G49	G94	1436
G2	G96	1435
G69	G29	1434
G34	G34	1433
G62	G48	1432
G36	G64	1431
G11	G78	1430
G1	G79	1429
G6	G29	1428
G61	G29	1427
G37	G34	1426
G39	G34	1425
G14	G42	1424
G95	G48	1423
G42	G62	1422
G11	G64	1421
G21	G65	1420
G57	G67	1419
G85	G69	1418
G89	G69	1417
G46	G76	1416
G29	G94	1415
G13	G96	1414
G57	G96	1413
G37	G17	1412
G83	G17	1411
G68	G27	1410
G36	G28	1409
G95	G29	1408
G34	G32	1407
G51	G35	1406
G77	G38	1405
G8	G42	1404
G55	G42	1403
G73	G42	1402
G92	G65	1401
G62	G78	1400
G98	G78	1399
G69	G79	1398
G98	G96	1397
G11	G2	1396
G37	G2	1395
G92	G7	1394
G49	G8	1393
G48	G13	1392
G50	G15	1391
G45	G21	1390
G42	G29	1389
G56	G32	1388
G54	G40	1387
G44	G45	1386
G19	G51	1385
G15	G69	1384
G30	G76	1383
G18	G79	1382
G45	G84	1381
G2	G94	1380
G53	G13	1379
G67	G17	1378
G78	G32	1377
G92	G48	1376
G32	G61	1375
G91	G61	1374
G96	G61	1373
G83	G62	1372
G48	G68	1371
G42	G76	1370
G10	G78	1369
G84	G82	1368
G91	G1	1367
G87	G12	1366
G35	G33	1365
G2	G34	1364
G31	G39	1363
G12	G48	1362
G41	G67	1361
G73	G76	1360
G91	G79	1359
G27	G2	1358
G31	G2	1357
G35	G3	1356
G70	G6	1355
G13	G13	1354
G47	G17	1353
G57	G17	1352
G53	G28	1351
G81	G32	1350
G50	G38	1349
G68	G38	1348
G74	G38	1347
G100	G38	1346
G61	G45	1345
G47	G50	1344
G86	G63	1343
G27	G64	1342
G44	G64	1341
G56	G64	1340
G22	G67	1339
G58	G73	1338
G19	G75	1337
G12	G78	1336
G76	G78	1335
G97	G78	1334
G78	G79	1333
G35	G94	1332
G88	G94	1331
G35	G96	1330
G85	G96	1329
G86	G96	1328
G76	G100	1327
G67	G2	1326
G51	G6	1325
G68	G13	1324
G94	G17	1323
G52	G42	1322
G93	G42	1321
G51	G48	1320
G73	G48	1319
G36	G61	1318
G89	G62	1317
G24	G64	1316
G60	G78	1315
G70	G82	1314
G30	G3	1313
G32	G10	1312
G49	G13	1311
G48	G29	1310
G56	G34	1309
G65	G34	1308
G7	G42	1307
G48	G42	1306
G6	G45	1305
G9	G61	1304
G20	G62	1303
G52	G63	1302
G70	G75	1301
G16	G78	1300
G41	G78	1299
G68	G79	1298
G50	G82	1297
G56	G82	1296
G20	G1	1295
G48	G2	1294
G83	G10	1293
G19	G13	1292
G40	G13	1291
G55	G17	1290
G60	G27	1289
G9	G29	1288
G26	G29	1287
G60	G32	1286
G29	G35	1285
G38	G42	1284
G95	G42	1283
G85	G48	1282
G87	G48	1281
G74	G61	1280
G60	G70	1279
G45	G94	1278
G95	G95	1277
G15	G96	1276
G68	G10	1275
G36	G12	1274
G55	G12	1273
G52	G13	1272
G83	G16	1271
G11	G17	1270
G58	G17	1269
G61	G17	1268
G30	G21	1267
G36	G21	1266
G85	G21	1265
G47	G26	1264
G92	G27	1263
G28	G29	1262
G77	G29	1261
G91	G32	1260
G7	G38	1259
G11	G38	1258
G40	G42	1257
G34	G45	1256
G62	G45	1255
G66	G45	1254
G15	G48	1253
G30	G48	1252
G34	G48	1251
G41	G48	1250
G55	G48	1249
G56	G48	1248
G94	G48	1247
G98	G48	1246
G17	G61	1245
G19	G61	1244
G43	G62	1243
G57	G62	1242
G23	G65	1241
G27	G65	1240
G65	G67	1239
G14	G68	1238
G44	G68	1237
G40	G70	1236
G68	G70	1235
G50	G78	1234
G53	G78	1233
G95	G79	1232
G34	G82	1231
G36	G84	1230
G70	G90	1229
G61	G94	1228
G12	G96	1227
G37	G96	1226
G40	G96	1225
G15	G2	1224
G51	G2	1223
G55	G3	1222
G88	G6	1221
G80	G11	1220
G8	G12	1219
G12	G29	1218
G22	G29	1217
G64	G29	1216
G78	G29	1215
G84	G33	1214
G88	G34	1213
G10	G38	1212
G21	G42	1211
G80	G42	1210
G94	G45	1209
G46	G48	1208
G80	G48	1207
G40	G61	1206
G58	G61	1205
G70	G61	1204
G81	G61	1203
G100	G61	1202
G55	G64	1201
G79	G68	1200
G30	G70	1199
G10	G76	1198
G24	G78	1197
G37	G78	1196
G44	G78	1195
G57	G82	1194
G36	G6	1193
G49	G26	1192
G85	G28	1191
G52	G34	1190
G34	G38	1189
G44	G42	1188
G61	G42	1187
G57	G45	1186
G99	G45	1185
G93	G48	1184
G50	G53	1183
G49	G63	1182
G53	G63	1181
G30	G64	1180
G37	G64	1179
G45	G64	1178
G49	G65	1177
G76	G73	1176
G89	G76	1175
G92	G79	1174
G93	G79	1173
G97	G82	1172
G22	G84	1171
G21	G96	1170
G5	G2	1169
G61	G2	1168
G86	G2	1167
G78	G10	1166
G13	G12	1165
G23	G12	1164
G15	G29	1163
G41	G29	1162
G57	G29	1161
G58	G32	1160
G15	G34	1159
G57	G34	1158
G84	G34	1157
G95	G34	1156
G15	G38	1155
G43	G38	1154
G44	G38	1153
G59	G38	1152
G79	G38	1151
G11	G42	1150
G67	G42	1149
G75	G42	1148
G42	G45	1147
G58	G45	1146
G44	G48	1145
G51	G51	1144
G47	G53	1143
G29	G61	1142
G45	G61	1141
G48	G61	1140
G77	G61	1139
G99	G61	1138
G5	G65	1137
G45	G65	1136
G97	G67	1135
G27	G68	1134
G46	G68	1133
G81	G68	1132
G35	G69	1131
G36	G69	1130
G47	G69	1129
G76	G71	1128
G41	G76	1127
G77	G78	1126
G89	G79	1125
G24	G90	1124
G100	G95	1123
G47	G96	1122
G29	G100	1121
G54	G1	1120
G36	G2	1119
G62	G2	1118
G76	G2	1117
G77	G2	1116
G30	G10	1115
G89	G10	1114
G31	G12	1113
G55	G13	1112
G21	G17	1111
G62	G17	1110
G24	G21	1109
G35	G21	1108
G21	G26	1107
G45	G28	1106
G86	G28	1105
G19	G29	1104
G58	G29	1103
G66	G29	1102
G94	G29	1101
G5	G32	1100
G25	G32	1099
G30	G32	1098
G40	G32	1097
G47	G32	1096
G52	G32	1095
G73	G32	1094
G31	G33	1093
G8	G34	1092
G19	G34	1091
G61	G34	1090
G67	G34	1089
G85	G34	1088
G93	G34	1087
G1	G38	1086
G5	G38	1085
G20	G38	1084
G25	G38	1083
G92	G38	1082
G3	G42	1081
G5	G42	1080
G29	G42	1079
G50	G42	1078
G58	G42	1077
G94	G42	1076
G97	G42	1075
G41	G45	1074
G51	G45	1073
G55	G45	1072
G93	G45	1071
G98	G45	1070
G100	G45	1069
G2	G48	1068
G5	G48	1067
G16	G48	1066
G45	G48	1065
G70	G48	1064
G54	G50	1063
G63	G61	1062
G66	G61	1061
G84	G61	1060
G85	G61	1059
G87	G61	1058
G80	G62	1057
G13	G63	1056
G51	G63	1055
G65	G64	1054
G88	G64	1053
G31	G65	1052
G47	G65	1051
G84	G65	1050
G4	G68	1049
G35	G68	1048
G52	G68	1047
G57	G68	1046
G59	G68	1045
G71	G68	1044
G19	G69	1043
G2	G70	1042
G20	G78	1041
G23	G78	1040
G49	G78	1039
G61	G78	1038
G32	G79	1037
G18	G82	1036
G21	G82	1035
G22	G82	1034
G51	G82	1033
G29	G84	1032
G64	G95	1031
G2	G2	1030
G10	G2	1029
G19	G2	1028
G49	G2	1027
G53	G2	1026
G58	G2	1025
G75	G2	1024
G84	G2	1023
G88	G2	1022
G7	G10	1021
G40	G10	1020
G80	G10	1019
G91	G10	1018
G53	G15	1017
G29	G17	1016
G30	G17	1015
G45	G17	1014
G70	G17	1013
G31	G21	1012
G49	G21	1011
G65	G21	1010
G19	G26	1009
G31	G26	1008
G51	G26	1007
G58	G27	1006
G1	G29	1005
G2	G29	1004
G8	G29	1003
G14	G29	1002
G24	G29	1001
G29	G29	1000
G30	G29	999
G31	G29	998
G34	G29	997
G35	G29	996
G36	G29	995
G37	G29	994
G39	G29	993
G44	G29	992
G51	G29	991
G52	G29	990
G55	G29	989
G60	G29	988
G62	G29	987
G65	G29	986
G67	G29	985
G70	G29	984
G75	G29	983
G82	G29	982
G84	G29	981
G85	G29	980
G88	G29	979
G89	G29	978
G92	G29	977
G93	G29	976
G97	G29	975
G98	G29	974
G99	G29	973
G11	G32	972
G15	G32	971
G27	G32	970
G29	G32	969
G31	G32	968
G35	G32	967
G37	G32	966
G41	G32	965
G43	G32	964
G49	G32	963
G53	G32	962
G57	G32	961
G68	G32	960
G72	G32	959
G76	G32	958
G77	G32	957
G80	G32	956
G84	G32	955
G92	G32	954
G98	G32	953
G12	G34	952
G14	G34	951
G22	G34	950
G24	G34	949
G29	G34	948
G31	G34	947
G35	G34	946
G36	G34	945
G45	G34	944
G46	G34	943
G49	G34	942
G55	G34	941
G58	G34	940
G66	G34	939
G70	G34	938
G72	G34	937
G82	G34	936
G94	G34	935
G8	G38	934
G12	G38	933
G13	G38	932
G14	G38	931
G16	G38	930
G18	G38	929
G19	G38	928
G21	G38	927
G22	G38	926
G24	G38	925
G27	G38	924
G29	G38	923
G30	G38	922
G31	G38	921
G35	G38	920
G36	G38	919
G37	G38	918
G39	G38	917
G40	G38	916
G41	G38	915
G42	G38	914
G45	G38	913
G46	G38	912
G47	G38	911
G48	G38	910
G49	G38	909
G51	G38	908
G52	G38	907
G53	G38	906
G55	G38	905
G57	G38	904
G58	G38	903
G60	G38	902
G61	G38	901
G62	G38	900
G64	G38	899
G65	G38	898
G66	G38	897
G67	G38	896
G69	G38	895
G70	G38	894
G72	G38	893
G73	G38	892
G75	G38	891
G76	G38	890
G81	G38	889
G82	G38	888
G83	G38	887
G84	G38	886
G85	G38	885
G86	G38	884
G88	G38	883
G90	G38	882
G91	G38	881
G93	G38	880
G94	G38	879
G95	G38	878
G97	G38	877
G98	G38	876
G13	G42	875
G19	G42	874
G23	G42	873
G27	G42	872
G31	G42	871
G45	G42	870
G51	G42	869
G62	G42	868
G70	G42	867
G76	G42	866
G83	G42	865
G88	G42	864
G89	G42	863
G1	G44	862
G2	G44	861
G3	G44	860
G4	G44	859
G5	G44	858
G6	G44	857
G7	G44	856
G8	G44	855
G9	G44	854
G10	G44	853
G11	G44	852
G12	G44	851
G13	G44	850
G14	G44	849
G15	G44	848
G16	G44	847
G17	G44	846
G18	G44	845
G19	G44	844
G20	G44	843
G21	G44	842
G22	G44	841
G23	G44	840
G24	G44	839
G25	G44	838
G26	G44	837
G27	G44	836
G28	G44	835
G29	G44	834
G30	G44	833
G31	G44	832
G32	G44	831
G33	G44	830
G34	G44	829
G35	G44	828
G36	G44	827
G37	G44	826
G38	G44	825
G39	G44	824
G40	G44	823
G41	G44	822
G42	G44	821
G43	G44	820
G44	G44	819
G45	G44	818
G46	G44	817
G47	G44	816
G48	G44	815
G49	G44	814
G50	G44	813
G51	G44	812
G52	G44	811
G53	G44	810
G54	G44	809
G55	G44	808
G56	G44	807
G57	G44	806
G58	G44	805
G59	G44	804
G60	G44	803
G61	G44	802
G62	G44	801
G63	G44	800
G64	G44	799
G65	G44	798
G66	G44	797
G67	G44	796
G68	G44	795
G69	G44	794
G70	G44	793
G71	G44	792
G72	G44	791
G73	G44	790
G74	G44	789
G75	G44	788
G76	G44	787
G77	G44	786
G78	G44	785
G79	G44	784
G80	G44	783
G81	G44	782
G82	G44	781
G83	G44	780
G84	G44	779
G85	G44	778
G86	G44	777
G87	G44	776
G88	G44	775
G89	G44	774
G90	G44	773
G91	G44	772
G92	G44	771
G93	G44	770
G94	G44	769
G95	G44	768
G96	G44	767
G97	G44	766
G98	G44	765
G99	G44	764
G100	G44	763
G2	G45	762
G8	G45	761
G9	G45	760
G15	G45	759
G19	G45	758
G22	G45	757
G29	G45	756
G30	G45	755
G31	G45	754
G35	G45	753
G36	G45	752
G38	G45	751
G39	G45	750
G49	G45	749
G53	G45	748
G60	G45	747
G65	G45	746
G67	G45	745
G69	G45	744
G73	G45	743
G82	G45	742
G84	G45	741
G86	G45	740
G88	G45	739
G92	G45	738
G96	G45	737
G97	G45	736
G10	G48	735
G13	G48	734
G19	G48	733
G22	G48	732
G24	G48	731
G27	G48	730
G31	G48	729
G39	G48	728
G47	G48	727
G53	G48	726
G65	G48	725
G86	G48	724
G88	G48	723
G1	G59	722
G2	G59	721
G3	G59	720
G4	G59	719
G5	G59	718
G6	G59	717
G7	G59	716
G8	G59	715
G9	G59	714
G10	G59	713
G11	G59	712
G12	G59	711
G13	G59	710
G14	G59	709
G15	G59	708
G16	G59	707
G17	G59	706
G18	G59	705
G19	G59	704
G20	G59	703
G21	G59	702
G22	G59	701
G23	G59	700
G24	G59	699
G25	G59	698
G26	G59	697
G27	G59	696
G28	G59	695
G29	G59	694
G30	G59	693
G31	G59	692
G32	G59	691
G33	G59	690
G34	G59	689
G35	G59	688
G36	G59	687
G37	G59	686
G38	G59	685
G39	G59	684
G40	G59	683
G41	G59	682
G42	G59	681
G43	G59	680
G44	G59	679
G45	G59	678
G46	G59	677
G47	G59	676
G48	G59	675
G49	G59	674
G50	G59	673
G51	G59	672
G52	G59	671
G53	G59	670
G54	G59	669
G55	G59	668
G56	G59	667
G57	G59	666
G58	G59	665
G59	G59	664
G60	G59	663
G61	G59	662
G62	G59	661
G63	G59	660
G64	G59	659
G65	G59	658
G66	G59	657
G67	G59	656
G68	G59	655
G69	G59	654
G70	G59	653
G71	G59	652
G72	G59	651
G73	G59	650
G74	G59	649
G75	G59	648
G76	G59	647
G77	G59	646
G78	G59	645
G79	G59	644
