Gene1	Gene2	EdgeWeight
G77	G84	0.991024
G44	G69	0.9910209999999999
G44	G69	0.9910209999999999
G89	G51	0.9909889999999999
G89	G51	0.9909889999999999
G1	G58	0.990942
G1	G58	0.990942
G38	G78	0.9908790000000001
G38	G78	0.9908790000000001
G77	G8	0.9908620000000001
G77	G8	0.9908620000000001
G63	G25	0.990848
G63	G25	0.990848
G57	G95	0.990762
G57	G95	0.990762
G3	G96	0.99075
G3	G96	0.99075
G44	G65	0.990533
G44	G65	0.990533
G58	G26	0.990527
G58	G26	0.990527
G38	G59	0.990525
G38	G59	0.990525
G15	G1	0.9904649999999999
G15	G1	0.9904649999999999
G1	G51	0.990451
G1	G51	0.990451
G34	G29	0.990405
G34	G29	0.990405
G58	G93	0.9903850000000001
G93	G83	0.9903850000000001
G58	G93	0.9903850000000001
G93	G83	0.9903850000000001
G12	G8	0.9903709999999999
G12	G8	0.9903709999999999
G66	G84	0.990283
G66	G84	0.990283
G20	G62	0.990251
G20	G62	0.990251
G61	G57	0.9902270000000001
G61	G57	0.9902270000000001
G7	G80	0.9901610000000001
G7	G80	0.9901610000000001
G25	G36	0.990142
G25	G36	0.990142
G13	G64	0.990084
G13	G64	0.990084
G99	G74	0.990015
G99	G74	0.990015
G92	G67	0.989974
G92	G67	0.989974
G1	G50	0.989934
G1	G50	0.989934
G52	G95	0.9899309999999999
G52	G95	0.9899309999999999
G9	G90	0.989915
G9	G90	0.989915
G89	G99	0.9898389999999999
G89	G99	0.9898389999999999
G75	G60	0.989826
G75	G60	0.989826
G44	G78	0.9897290000000001
G58	G76	0.9897290000000001
G44	G78	0.9897290000000001
G58	G76	0.9897290000000001
G69	G93	0.989718
G69	G93	0.989718
G94	G48	0.9896450000000001
G94	G48	0.9896450000000001
G4	G31	0.9896219999999999
G4	G31	0.9896219999999999
G96	G37	0.989606
G96	G37	0.989606
G66	G9	0.989569
G66	G9	0.989569
G90	G37	0.9894709999999999
G90	G37	0.9894709999999999
G94	G33	0.989452
G94	G33	0.989452
G1	G4	0.989403
G1	G4	0.989403
G32	G96	0.989375
G32	G96	0.989375
G30	G40	0.989358
G30	G40	0.989358
G94	G21	0.989317
G94	G21	0.989317
G99	G83	0.9891540000000001
G99	G83	0.9891540000000001
G52	G27	0.989115
G52	G27	0.989115
G30	G3	0.9890190000000001
G30	G3	0.9890190000000001
G60	G36	0.988966
G60	G36	0.988966
G40	G55	0.988925
G40	G55	0.988925
G57	G68	0.988924
G57	G68	0.988924
G30	G25	0.988923
G30	G25	0.988923
G6	G12	0.9889190000000001
G6	G12	0.9889190000000001
G90	G69	0.9889110000000001
G90	G69	0.9889110000000001
G61	G91	0.988876
G61	G91	0.988876
G52	G61	0.988807
G52	G61	0.988807
G66	G15	0.9887969999999999
G66	G15	0.9887969999999999
G17	G49	0.988786
G17	G49	0.988786
G94	G94	0.988768
G94	G94	0.988768
G36	G73	0.9886719999999999
G36	G73	0.9886719999999999
G30	G86	0.988606
G30	G86	0.988606
G80	G89	0.98856
G80	G89	0.98856
G55	G82	0.9885139999999999
G55	G82	0.9885139999999999
G59	G91	0.988452
G59	G91	0.988452
G1	G1	0.9883350000000001
G1	G1	0.9883350000000001
G61	G8	0.988274
G61	G8	0.988274
G78	G60	0.9882690000000001
G78	G60	0.9882690000000001
G1	G72	0.988242
G1	G72	0.988242
G14	G85	0.9881979999999999
G14	G85	0.9881979999999999
G90	G95	0.988092
G90	G95	0.988092
G89	G23	0.987986
G89	G23	0.987986
G66	G78	0.987923
G66	G78	0.987923
G8	G61	0.987878
G8	G61	0.987878
G74	G26	0.987866
G74	G26	0.987866
G19	G22	0.9878299999999999
G19	G22	0.9878299999999999
G52	G52	0.9878020000000001
G52	G52	0.9878020000000001
G100	G43	0.98774
G100	G43	0.98774
G11	G99	0.98766
G11	G99	0.98766
G34	G94	0.987558
G34	G94	0.987558
G95	G66	0.9875290000000001
G95	G66	0.9875290000000001
G92	G42	0.987516
G92	G42	0.987516
G38	G88	0.987491
G38	G88	0.987491
G81	G31	0.9874639999999999
G81	G31	0.9874639999999999
G71	G89	0.9874459999999999
G71	G89	0.9874459999999999
G25	G92	0.9874129999999999
G25	G92	0.9874129999999999
G37	G92	0.987398
G37	G92	0.987398
G1	G78	0.987392
G1	G78	0.987392
G59	G6	0.987368
G59	G6	0.987368
G18	G29	0.9873059999999999
G18	G29	0.9873059999999999
G99	G63	0.987252
G99	G63	0.987252
G50	G12	0.9870549999999999
G50	G12	0.9870549999999999
G14	G79	0.9870059999999999
G14	G79	0.9870059999999999
G52	G24	0.9869959999999999
G52	G24	0.9869959999999999
G96	G62	0.986982
G96	G62	0.986982
G45	G52	0.986974
G45	G52	0.986974
G100	G3	0.986964
G100	G3	0.986964
G62	G3	0.9869620000000001
G62	G3	0.9869620000000001
G75	G71	0.986936
G75	G71	0.986936
G15	G95	0.986876
G15	G95	0.986876
G30	G10	0.9868319999999999
G30	G10	0.9868319999999999
G45	G13	0.986826
G45	G13	0.986826
G24	G21	0.986749
G24	G21	0.986749
G69	G6	0.986707
G69	G6	0.986707
G29	G42	0.9866360000000001
G29	G42	0.9866360000000001
G30	G11	0.9866290000000001
G30	G11	0.9866290000000001
G66	G39	0.9864129999999999
G66	G39	0.9864129999999999
G62	G85	0.986359
G62	G85	0.986359
G98	G24	0.9862850000000001
G98	G24	0.9862850000000001
G38	G77	0.986267
G38	G77	0.986267
G5	G1	0.986233
G5	G1	0.986233
G61	G78	0.986168
G61	G78	0.986168
G29	G23	0.9861469999999999
G29	G23	0.9861469999999999
G100	G83	0.986133
G100	G83	0.986133
G18	G3	0.986094
G18	G3	0.986094
G20	G71	0.9860110000000001
G20	G71	0.9860110000000001
G36	G23	0.985924
G36	G23	0.985924
G29	G53	0.9858049999999999
G29	G53	0.9858049999999999
G62	G40	0.9857600000000001
G62	G40	0.9857600000000001
G55	G78	0.985599
G55	G78	0.985599
G99	G16	0.985497
G99	G16	0.985497
G98	G54	0.985341
G98	G54	0.985341
G18	G43	0.9853049999999999
G18	G43	0.9853049999999999
G39	G86	0.985168
G39	G86	0.985168
G43	G94	0.9851559999999999
G43	G94	0.9851559999999999
G79	G27	0.9851110000000001
G79	G27	0.9851110000000001
G62	G91	0.985002
G62	G91	0.985002
G21	G73	0.9849450000000001
G21	G73	0.9849450000000001
G83	G18	0.984917
G83	G18	0.984917
G31	G72	0.984793
G31	G72	0.984793
G92	G77	0.984765
G92	G77	0.984765
G31	G15	0.984642
G31	G15	0.984642
G4	G13	0.984559
G4	G13	0.984559
G6	G44	0.984418
G6	G44	0.984418
G92	G24	0.984403
G92	G24	0.984403
G13	G15	0.984298
G13	G15	0.984298
G62	G7	0.9842049999999999
G62	G7	0.9842049999999999
G31	G76	0.984189
G31	G76	0.984189
G61	G37	0.9839709999999999
G61	G37	0.9839709999999999
G90	G52	0.9838809999999999
G100	G87	0.9838809999999999
G90	G52	0.9838809999999999
G100	G87	0.9838809999999999
G26	G73	0.983801
G26	G73	0.983801
G100	G4	0.9836530000000001
G100	G4	0.9836530000000001
G43	G20	0.9836389999999999
G43	G20	0.9836389999999999
G9	G25	0.9835459999999999
G9	G25	0.9835459999999999
G60	G83	0.9835229999999999
G60	G83	0.9835229999999999
G58	G68	0.983439
G58	G68	0.983439
G61	G92	0.983375
G61	G92	0.983375
G92	G61	0.9832879999999999
G92	G61	0.9832879999999999
G59	G61	0.983281
G59	G61	0.983281
G6	G32	0.9832129999999999
G6	G32	0.9832129999999999
G40	G25	0.9832040000000001
G40	G25	0.9832040000000001
G69	G54	0.9831549999999999
G69	G54	0.9831549999999999
G1	G22	0.982957
G1	G22	0.982957
G88	G42	0.9829459999999999
G88	G42	0.9829459999999999
G55	G92	0.9829049999999999
G55	G92	0.9829049999999999
G20	G90	0.9828690000000001
G20	G90	0.9828690000000001
G35	G67	0.9826010000000001
G35	G67	0.9826010000000001
G50	G14	0.982506
G50	G14	0.982506
G86	G20	0.982455
G86	G20	0.982455
G75	G73	0.982383
G75	G73	0.982383
G4	G92	0.982187
G4	G92	0.982187
G75	G20	0.982132
G75	G20	0.982132
G69	G82	0.982116
G69	G82	0.982116
G13	G76	0.9820260000000001
G13	G76	0.9820260000000001
G32	G38	0.9820120000000001
G32	G38	0.9820120000000001
G7	G19	0.9819129999999999
G7	G19	0.9819129999999999
G34	G84	0.981909
G34	G84	0.981909
G55	G83	0.981901
G55	G83	0.981901
G43	G45	0.9818680000000001
G43	G45	0.9818680000000001
G12	G23	0.9817809999999999
G12	G23	0.9817809999999999
G62	G68	0.981769
G62	G68	0.981769
G98	G46	0.981766
G98	G46	0.981766
G61	G21	0.9816819999999999
G61	G21	0.9816819999999999
G91	G89	0.98162
G91	G89	0.98162
G12	G53	0.9814700000000001
G12	G53	0.9814700000000001
G12	G29	0.981459
G12	G29	0.981459
G6	G90	0.9814209999999999
G6	G90	0.9814209999999999
G99	G71	0.9813940000000001
G99	G71	0.9813940000000001
G96	G21	0.9813430000000001
G96	G21	0.9813430000000001
G92	G51	0.981318
G92	G51	0.981318
G6	G51	0.981283
G6	G51	0.981283
G100	G5	0.981246
G100	G5	0.981246
G85	G90	0.9810989999999999
G85	G90	0.9810989999999999
G94	G89	0.9810549999999999
G94	G89	0.9810549999999999
G69	G61	0.980959
G69	G61	0.980959
G49	G50	0.980678
G49	G50	0.980678
G82	G6	0.980541
G82	G6	0.980541
G69	G80	0.9805379999999999
G69	G80	0.9805379999999999
G20	G53	0.9803930000000001
G20	G53	0.9803930000000001
G66	G35	0.980231
G66	G35	0.980231
G50	G91	0.9802
G50	G91	0.9802
G100	G79	0.9800030000000001
G100	G79	0.9800030000000001
G48	G3	0.9799469999999999
G48	G3	0.9799469999999999
G52	G89	0.979736
G52	G89	0.979736
G15	G79	0.979666
G15	G79	0.979666
G98	G6	0.979605
G98	G6	0.979605
G78	G71	0.979518
G78	G71	0.979518
G1	G60	0.979506
G1	G60	0.979506
G20	G44	0.979484
G20	G44	0.979484
G35	G73	0.979418
G35	G73	0.979418
G24	G27	0.9793780000000001
G24	G27	0.9793780000000001
G29	G93	0.979183
G29	G93	0.979183
G86	G1	0.979116
G86	G1	0.979116
G59	G96	0.9790639999999999
G59	G96	0.9790639999999999
G55	G65	0.979015
G55	G65	0.979015
G45	G86	0.978975
G45	G86	0.978975
G57	G67	0.978957
G57	G67	0.978957
G14	G61	0.9789469999999999
G14	G61	0.9789469999999999
G62	G25	0.9788870000000001
G62	G25	0.9788870000000001
G62	G32	0.978836
G62	G32	0.978836
G66	G31	0.978712
G66	G31	0.978712
G66	G61	0.978663
G66	G61	0.978663
G95	G57	0.978662
G95	G57	0.978662
G94	G55	0.978601
G94	G55	0.978601
G97	G40	0.9785799999999999
G97	G40	0.9785799999999999
G37	G83	0.978563
G37	G83	0.978563
G17	G57	0.9785219999999999
G17	G57	0.9785219999999999
G52	G9	0.9782420000000001
G52	G9	0.9782420000000001
G29	G79	0.978197
G29	G79	0.978197
G9	G12	0.978107
G9	G12	0.978107
G69	G73	0.977672
G69	G73	0.977672
G38	G53	0.9776610000000001
G38	G53	0.9776610000000001
G84	G30	0.977635
G84	G30	0.977635
G20	G42	0.977517
G20	G42	0.977517
G37	G30	0.9774930000000001
G37	G30	0.9774930000000001
G6	G60	0.9774719999999999
G6	G60	0.9774719999999999
G15	G32	0.977305
G15	G32	0.977305
G44	G64	0.977282
G44	G64	0.977282
G44	G90	0.977245
G44	G90	0.977245
G37	G66	0.9772290000000001
G37	G66	0.9772290000000001
G88	G97	0.9771920000000001
G88	G97	0.9771920000000001
G21	G96	0.9771059999999999
G21	G96	0.9771059999999999
G99	G34	0.9770639999999999
G99	G34	0.9770639999999999
G75	G74	0.976993
G75	G74	0.976993
G69	G52	0.9769200000000001
G69	G52	0.9769200000000001
G52	G80	0.976899
G52	G80	0.976899
G8	G18	0.97688
G8	G18	0.97688
G1	G87	0.976815
G1	G87	0.976815
G62	G54	0.9767620000000001
G62	G54	0.9767620000000001
G57	G66	0.9767370000000001
G57	G66	0.9767370000000001
G44	G36	0.976541
G44	G36	0.976541
G36	G26	0.97649
G36	G26	0.97649
G31	G25	0.9764780000000001
G31	G25	0.9764780000000001
G78	G75	0.9764200000000001
G78	G75	0.9764200000000001
G75	G36	0.976311
G75	G36	0.976311
G78	G80	0.9762790000000001
G78	G80	0.9762790000000001
G61	G71	0.97625
G61	G71	0.97625
G67	G86	0.9762209999999999
G67	G86	0.9762209999999999
G81	G28	0.976115
G81	G28	0.976115
G55	G69	0.9760690000000001
G55	G69	0.9760690000000001
G52	G60	0.97605
G52	G60	0.97605
G30	G23	0.976043
G30	G23	0.976043
G15	G100	0.976024
G15	G100	0.976024
G85	G3	0.9760110000000001
G85	G3	0.9760110000000001
G1	G21	0.975932
G1	G21	0.975932
G52	G55	0.9758950000000001
G52	G55	0.9758950000000001
G12	G76	0.9758040000000001
G12	G76	0.9758040000000001
G38	G5	0.9757790000000001
G38	G5	0.9757790000000001
G95	G59	0.9757680000000001
G95	G59	0.9757680000000001
G82	G72	0.9756729999999999
G82	G72	0.9756729999999999
G20	G6	0.975664
G20	G6	0.975664
G35	G99	0.9756030000000001
G35	G99	0.9756030000000001
G94	G23	0.9754010000000001
G94	G23	0.9754010000000001
G74	G68	0.975391
G74	G68	0.975391
G67	G38	0.975333
G67	G38	0.975333
G96	G68	0.975176
G96	G68	0.975176
G6	G78	0.9750190000000001
G6	G78	0.9750190000000001
G69	G8	0.9749969999999999
G18	G34	0.9749969999999999
G18	G34	0.9749969999999999
G69	G8	0.9749969999999999
G44	G95	0.974988
G44	G95	0.974988
G36	G96	0.974951
G36	G96	0.974951
G66	G23	0.974944
G66	G23	0.974944
G66	G48	0.9748979999999999
G66	G48	0.9748979999999999
G12	G61	0.974878
G12	G61	0.974878
G14	G59	0.974841
G14	G59	0.974841
G83	G78	0.9748040000000001
G83	G78	0.9748040000000001
G66	G49	0.9746959999999999
G66	G49	0.9746959999999999
G58	G25	0.974672
G58	G25	0.974672
G4	G36	0.9745940000000001
G4	G36	0.9745940000000001
G74	G82	0.9745889999999999
G74	G82	0.9745889999999999
G34	G55	0.9745729999999999
G34	G55	0.9745729999999999
G44	G18	0.974484
G44	G18	0.974484
G81	G13	0.9744809999999999
G81	G13	0.9744809999999999
G65	G76	0.974413
G65	G76	0.974413
G59	G84	0.974376
G59	G84	0.974376
G26	G45	0.974203
G26	G45	0.974203
G34	G54	0.974042
G34	G54	0.974042
G83	G63	0.973938
G83	G63	0.973938
G75	G18	0.973671
G75	G18	0.973671
G1	G17	0.9736309999999999
G1	G17	0.9736309999999999
G92	G58	0.973567
G92	G58	0.973567
G81	G72	0.9732879999999999
G81	G72	0.9732879999999999
G5	G29	0.9732629999999999
G5	G29	0.9732629999999999
G1	G83	0.9730780000000001
G1	G83	0.9730780000000001
G96	G51	0.973065
G96	G51	0.973065
G34	G63	0.9728600000000001
G34	G63	0.9728600000000001
G52	G59	0.9728049999999999
G52	G59	0.9728049999999999
G1	G98	0.972607
G1	G98	0.972607
G86	G87	0.9725239999999999
G86	G87	0.9725239999999999
G67	G12	0.9724510000000001
G67	G12	0.9724510000000001
G100	G51	0.972349
G100	G51	0.972349
G86	G6	0.972317
G86	G6	0.972317
G69	G94	0.972217
G69	G94	0.972217
G15	G52	0.9722049999999999
G15	G52	0.9722049999999999
G24	G98	0.972194
G24	G98	0.972194
G18	G69	0.972173
G18	G69	0.972173
G81	G51	0.97214
G81	G51	0.97214
G13	G72	0.972101
G13	G72	0.972101
G44	G83	0.9719780000000001
G44	G83	0.9719780000000001
G13	G85	0.971849
G13	G85	0.971849
G13	G24	0.9716600000000001
G13	G24	0.9716600000000001
G30	G43	0.971635
G30	G43	0.971635
G28	G70	0.971627
G28	G70	0.971627
G84	G28	0.971578
G84	G28	0.971578
G1	G44	0.971505
G1	G44	0.971505
G1	G8	0.971484
G1	G8	0.971484
G58	G77	0.9713040000000001
G58	G77	0.9713040000000001
G74	G97	0.971255
G74	G97	0.971255
G94	G59	0.971197
G94	G59	0.971197
G55	G23	0.971138
G55	G23	0.971138
G62	G23	0.970972
G62	G23	0.970972
G43	G95	0.9709139999999999
G43	G95	0.9709139999999999
G31	G36	0.970872
G31	G36	0.970872
G45	G6	0.970858
G45	G6	0.970858
G63	G52	0.9708319999999999
G63	G52	0.9708319999999999
G4	G5	0.970825
G4	G5	0.970825
G62	G81	0.970773
G62	G81	0.970773
G43	G32	0.97059
G43	G32	0.97059
G63	G74	0.970548
G63	G74	0.970548
G60	G34	0.97054
G60	G34	0.97054
G85	G28	0.9705309999999999
G85	G28	0.9705309999999999
G58	G32	0.970247
G58	G32	0.970247
G45	G3	0.9701870000000001
G45	G3	0.9701870000000001
G86	G57	0.9701649999999999
G86	G57	0.9701649999999999
G32	G61	0.970018
G32	G61	0.970018
G20	G60	0.969986
G20	G60	0.969986
G98	G76	0.969793
G98	G76	0.969793
G38	G39	0.9696879999999999
G38	G39	0.9696879999999999
G55	G93	0.9695799999999999
G55	G93	0.9695799999999999
G69	G36	0.9695090000000001
G69	G36	0.9695090000000001
G89	G48	0.969456
G89	G48	0.969456
G38	G50	0.969448
G38	G50	0.969448
G49	G54	0.969419
G49	G54	0.969419
G95	G84	0.969247
G95	G84	0.969247
G62	G56	0.9691559999999999
G62	G56	0.9691559999999999
G13	G79	0.9691489999999999
G13	G79	0.9691489999999999
G18	G38	0.968888
G18	G38	0.968888
G93	G1	0.9688209999999999
G93	G1	0.9688209999999999
G32	G4	0.968709
G32	G4	0.968709
G83	G64	0.968642
G83	G64	0.968642
G16	G61	0.9684659999999999
G16	G61	0.9684659999999999
G34	G9	0.96846
G34	G9	0.96846
G83	G84	0.96825
G83	G84	0.96825
G78	G15	0.9682379999999999
G78	G15	0.9682379999999999
G86	G61	0.968199
G86	G61	0.968199
G80	G6	0.9681790000000001
G80	G6	0.9681790000000001
G15	G85	0.9681629999999999
G15	G85	0.9681629999999999
G20	G23	0.9681489999999999
G20	G23	0.9681489999999999
G93	G98	0.968109
G93	G98	0.968109
G9	G1	0.968044
G9	G1	0.968044
G37	G18	0.96801
G37	G18	0.96801
G88	G76	0.968002
G88	G76	0.968002
G9	G92	0.967785
G9	G92	0.967785
G69	G72	0.9676469999999999
G69	G72	0.9676469999999999
G88	G92	0.967564
G88	G92	0.967564
G30	G90	0.9675540000000001
G30	G90	0.9675540000000001
G44	G99	0.9674719999999999
G44	G99	0.9674719999999999
G52	G12	0.967427
G52	G12	0.967427
G15	G44	0.967409
G15	G44	0.967409
G1	G12	0.967368
G1	G12	0.967368
G3	G39	0.967363
G3	G39	0.967363
G14	G54	0.9672709999999999
G14	G54	0.9672709999999999
G76	G100	0.9672620000000001
G76	G100	0.9672620000000001
G1	G52	0.967197
G1	G52	0.967197
G82	G84	0.967184
G82	G84	0.967184
G65	G22	0.9671370000000001
G65	G22	0.9671370000000001
G83	G93	0.9669780000000001
G83	G93	0.9669780000000001
G80	G59	0.966728
G80	G59	0.966728
G92	G31	0.9667100000000001
G92	G31	0.9667100000000001
G58	G36	0.96665
G58	G36	0.96665
G18	G80	0.9664510000000001
G18	G80	0.9664510000000001
G45	G27	0.9662200000000001
G45	G27	0.9662200000000001
G35	G71	0.9659469999999999
G35	G71	0.9659469999999999
G85	G27	0.965916
G85	G27	0.965916
G43	G66	0.9658540000000001
G43	G66	0.9658540000000001
G20	G7	0.965836
G20	G7	0.965836
G25	G91	0.965676
G25	G91	0.965676
G23	G28	0.9655450000000001
G23	G28	0.9655450000000001
G90	G59	0.9654870000000001
G90	G59	0.9654870000000001
G61	G95	0.965424
G61	G95	0.965424
G83	G55	0.965419
G83	G55	0.965419
G37	G45	0.965339
G37	G45	0.965339
G23	G30	0.965316
G23	G30	0.965316
G82	G52	0.965084
G82	G52	0.965084
G1	G9	0.9650209999999999
G1	G9	0.9650209999999999
G60	G84	0.9648
G60	G84	0.9648
G23	G61	0.9647979999999999
G23	G61	0.9647979999999999
G32	G90	0.964548
G32	G90	0.964548
G73	G85	0.964426
G73	G85	0.964426
G95	G78	0.964411
G95	G78	0.964411
G23	G77	0.964398
G23	G77	0.964398
G25	G21	0.964391
G25	G21	0.964391
G43	G3	0.96434
G43	G3	0.96434
G98	G39	0.9643
G98	G39	0.9643
G15	G97	0.963987
G15	G97	0.963987
G44	G88	0.963936
G44	G88	0.963936
G29	G9	0.963933
G29	G9	0.963933
G7	G35	0.9639129999999999
G7	G35	0.9639129999999999
G74	G30	0.9638950000000001
G74	G30	0.9638950000000001
G45	G47	0.963775
G45	G47	0.963775
G1	G73	0.9637399999999999
G1	G73	0.9637399999999999
G8	G22	0.963726
G8	G22	0.963726
G95	G44	0.9635670000000001
G95	G44	0.9635670000000001
G28	G95	0.963469
G28	G95	0.963469
G11	G98	0.963368
G11	G98	0.963368
G82	G81	0.963275
G82	G81	0.963275
G29	G3	0.9631350000000001
G29	G3	0.9631350000000001
G9	G9	0.963097
G9	G9	0.963097
G42	G51	0.9629110000000001
G42	G51	0.9629110000000001
G6	G79	0.962462
G6	G79	0.962462
G93	G100	0.962327
G93	G100	0.962327
G44	G60	0.962248
G44	G60	0.962248
G38	G69	0.961973
G38	G69	0.961973
G5	G44	0.9619530000000001
G5	G44	0.9619530000000001
G75	G37	0.9618760000000001
G75	G37	0.9618760000000001
G39	G20	0.961849
G39	G20	0.961849
G90	G80	0.961782
G90	G80	0.961782
G99	G58	0.9615469999999999
G99	G58	0.9615469999999999
G5	G32	0.9614590000000001
G5	G32	0.9614590000000001
G28	G64	0.961405
G28	G64	0.961405
G83	G98	0.9611350000000001
G83	G98	0.9611350000000001
G35	G14	0.96111
G35	G14	0.96111
G35	G86	0.9610270000000001
G35	G86	0.9610270000000001
G15	G26	0.9608549999999999
G15	G26	0.9608549999999999
G40	G43	0.960816
G40	G43	0.960816
G94	G54	0.960673
G94	G54	0.960673
G31	G47	0.960512
G31	G47	0.960512
G6	G47	0.960407
G6	G47	0.960407
G3	G92	0.960066
G3	G92	0.960066
G78	G38	0.960037
G78	G38	0.960037
G1	G79	0.959983
G1	G79	0.959983
G28	G79	0.9599219999999999
G28	G79	0.9599219999999999
G80	G90	0.959825
G80	G90	0.959825
G13	G55	0.959788
G13	G55	0.959788
G95	G68	0.959767
G95	G68	0.959767
G77	G25	0.959726
G77	G25	0.959726
G14	G94	0.959518
G14	G94	0.959518
G56	G78	0.959484
G56	G78	0.959484
G45	G75	0.959406
G45	G75	0.959406
G60	G66	0.9594
G60	G66	0.9594
G67	G92	0.9593079999999999
G67	G92	0.9593079999999999
G95	G45	0.959297
G95	G45	0.959297
G23	G50	0.9592639999999999
G23	G50	0.9592639999999999
G5	G4	0.9592379999999999
G5	G4	0.9592379999999999
G92	G59	0.959116
G92	G59	0.959116
G43	G79	0.959097
G43	G79	0.959097
G42	G48	0.958664
G42	G48	0.958664
G29	G48	0.9584809999999999
G29	G48	0.9584809999999999
G68	G52	0.95845
G68	G52	0.95845
G11	G83	0.958319
G11	G83	0.958319
G100	G50	0.9582959999999999
G100	G50	0.9582959999999999
G4	G3	0.958092
G4	G3	0.958092
G92	G55	0.957995
G92	G55	0.957995
G29	G60	0.957968
G29	G60	0.957968
G62	G36	0.957938
G62	G36	0.957938
G24	G24	0.957831
G24	G24	0.957831
G44	G16	0.9577040000000001
G44	G16	0.9577040000000001
G55	G19	0.9574809999999999
G55	G19	0.9574809999999999
G54	G14	0.957404
G54	G14	0.957404
G48	G12	0.957332
G48	G12	0.957332
G82	G13	0.9571700000000001
G82	G13	0.9571700000000001
G13	G74	0.957145
G13	G74	0.957145
G92	G30	0.9570549999999999
G92	G30	0.9570549999999999
G12	G50	0.956994
G12	G50	0.956994
G63	G80	0.9565879999999999
G63	G80	0.9565879999999999
G49	G79	0.956571
G49	G79	0.956571
G39	G34	0.9563940000000001
G39	G34	0.9563940000000001
G69	G69	0.956332
G69	G69	0.956332
G6	G85	0.956268
G6	G85	0.956268
G21	G23	0.9562200000000001
G21	G23	0.9562200000000001
G35	G6	0.956151
G35	G6	0.956151
G98	G3	0.956095
G98	G3	0.956095
G57	G44	0.956039
G57	G44	0.956039
G49	G4	0.9558540000000001
G49	G4	0.9558540000000001
G38	G3	0.9558040000000001
G38	G3	0.9558040000000001
G13	G95	0.9557620000000001
G13	G95	0.9557620000000001
G11	G14	0.955651
G11	G14	0.955651
G64	G98	0.955139
G64	G98	0.955139
G64	G34	0.955008
G64	G34	0.955008
G78	G44	0.95496
G78	G44	0.95496
G86	G97	0.954916
G86	G97	0.954916
G98	G14	0.954875
G98	G14	0.954875
G43	G69	0.95485
G43	G69	0.95485
G90	G97	0.954788
G90	G97	0.954788
G100	G14	0.9547829999999999
G100	G14	0.9547829999999999
G99	G31	0.9547
G99	G31	0.9547
G78	G78	0.954649
G78	G78	0.954649
G31	G50	0.9545959999999999
G31	G50	0.9545959999999999
G43	G18	0.9545889999999999
G43	G18	0.9545889999999999
G92	G21	0.9541370000000001
G92	G21	0.9541370000000001
G100	G44	0.953976
G100	G44	0.953976
G60	G43	0.953802
G60	G43	0.953802
G100	G49	0.9537959999999999
G100	G49	0.9537959999999999
G83	G1	0.9537209999999999
G83	G1	0.9537209999999999
G18	G19	0.9535399999999999
G18	G19	0.9535399999999999
G3	G15	0.9535290000000001
G3	G15	0.9535290000000001
G54	G45	0.953451
G54	G45	0.953451
G34	G1	0.953307
G34	G1	0.953307
G90	G45	0.9532280000000001
G90	G45	0.9532280000000001
G8	G76	0.953211
G8	G76	0.953211
G76	G83	0.9532
G76	G83	0.9532
G84	G35	0.9531850000000001
G84	G35	0.9531850000000001
G84	G6	0.9531370000000001
G84	G6	0.9531370000000001
G75	G9	0.953011
G75	G9	0.953011
G5	G67	0.9528760000000001
G5	G67	0.9528760000000001
G59	G77	0.9525620000000001
G59	G77	0.9525620000000001
G44	G59	0.9525459999999999
G44	G59	0.9525459999999999
G90	G94	0.952148
G90	G94	0.952148
G3	G79	0.9519799999999999
G3	G79	0.9519799999999999
G44	G52	0.9518639999999999
G44	G52	0.9518639999999999
G86	G67	0.951836
G86	G67	0.951836
G38	G74	0.951831
G38	G74	0.951831
G23	G80	0.951779
G23	G80	0.951779
G98	G93	0.9517129999999999
G98	G93	0.9517129999999999
G32	G95	0.9513219999999999
G32	G95	0.9513219999999999
G44	G79	0.9513209999999999
G44	G79	0.9513209999999999
