Gene1	Gene2	EdgeWeight
G50	G39	1.3538655575102605
G30	G99	1.3538554086419006
G99	G30	1.3538554086419006
G20	G97	1.353762327872898
G97	G20	1.353762327872898
G61	G88	1.3531875448148083
G88	G61	1.3531875448148083
G10	G94	1.35232451051029
G94	G10	1.35232451051029
G19	G55	1.352221371703764
G55	G19	1.352221371703764
G18	G37	1.3520284981016069
G37	G18	1.3520284981016069
G15	G34	1.3510441418462895
G34	G15	1.3510441418462895
G33	G44	1.3506103489414296
G44	G33	1.3506103489414296
G6	G71	1.3505142925963671
G71	G6	1.3505142925963671
G15	G27	1.3503115151196416
G27	G15	1.3503115151196416
G38	G77	1.3503072096216002
G77	G38	1.3503072096216002
G5	G40	1.3497099335529694
G40	G5	1.3497099335529694
G22	G43	1.3495362010620455
G43	G22	1.3495362010620455
G48	G55	1.3493939226561698
G55	G48	1.3493939226561698
G13	G76	1.3491497780750352
G76	G13	1.3491497780750352
G2	G78	1.3488575170334085
G78	G2	1.3488575170334085
G4	G23	1.3488402057773838
G23	G4	1.3488402057773838
G27	G43	1.3487043487350183
G43	G27	1.3487043487350183
G16	G26	1.348352376064561
G26	G16	1.348352376064561
G60	G91	1.347424843687167
G91	G60	1.347424843687167
G60	G64	1.3472281759674674
G64	G60	1.3472281759674674
G4	G76	1.3463116335692775
G76	G4	1.3463116335692775
G20	G52	1.3456845697980295
G52	G20	1.3456845697980295
G61	G64	1.3450037132879624
G64	G61	1.3450037132879624
G80	G97	1.3449442016357245
G97	G80	1.3449442016357245
G20	G30	1.3449022436125615
G30	G20	1.3449022436125615
G48	G76	1.3448487801153999
G76	G48	1.3448487801153999
G34	G64	1.3443710247788374
G64	G34	1.3443710247788374
G27	G52	1.3427957547294092
G52	G27	1.3427957547294092
G49	G76	1.3426355915742354
G76	G49	1.3426355915742354
G37	G91	1.3425660303812657
G91	G37	1.3425660303812657
G14	G66	1.342303649707944
G66	G14	1.342303649707944
G29	G60	1.340449566729772
G60	G29	1.340449566729772
G19	G93	1.340373253293719
G93	G19	1.340373253293719
G17	G89	1.3402439012958118
G89	G17	1.3402439012958118
G35	G77	1.3400444557583775
G77	G35	1.3400444557583775
G16	G23	1.3397990480750512
G23	G16	1.3397990480750512
G17	G95	1.3396748815478496
G95	G17	1.3396748815478496
G59	G100	1.3391859281662548
G100	G59	1.3391859281662548
G76	G98	1.3390175558056399
G98	G76	1.3390175558056399
G3	G94	1.3388947310480048
G94	G3	1.3388947310480048
G13	G97	1.3385161525111007
G97	G13	1.3385161525111007
G30	G83	1.337911016006606
G83	G30	1.337911016006606
G42	G87	1.3378802615768477
G87	G42	1.3378802615768477
G1	G11	1.3378665732874508
G11	G1	1.3378665732874508
G51	G100	1.3375955978997225
G100	G51	1.3375955978997225
G29	G36	1.337374292554362
G36	G29	1.337374292554362
G12	G33	1.3373408399528568
G33	G12	1.3373408399528568
G20	G51	1.3372683584249259
G51	G20	1.3372683584249259
G60	G66	1.3352994858585232
G66	G60	1.3352994858585232
G26	G37	1.3348422682817749
G37	G26	1.3348422682817749
G55	G79	1.334516047671334
G79	G55	1.334516047671334
G27	G36	1.3339454811482852
G36	G27	1.3339454811482852
G87	G97	1.3336168393249714
G97	G87	1.3336168393249714
G1	G6	1.3335966852114876
G6	G1	1.3335966852114876
G65	G81	1.3332944094534276
G81	G65	1.3332944094534276
G88	G100	1.3323196887223514
G100	G88	1.3323196887223514
G47	G80	1.3322273365452368
G80	G47	1.3322273365452368
G37	G61	1.3322170829361617
G61	G37	1.3322170829361617
G2	G42	1.3316438318210917
G42	G2	1.3316438318210917
G2	G32	1.331605559817682
G32	G2	1.331605559817682
G21	G44	1.331601131947553
G44	G21	1.331601131947553
G47	G51	1.330969344133858
G51	G47	1.330969344133858
G28	G37	1.3309203693007243
G37	G28	1.3309203693007243
G32	G59	1.3296847382185089
G59	G32	1.3296847382185089
G47	G70	1.3289409236123717
G70	G47	1.3289409236123717
G43	G73	1.3287363959487823
G73	G43	1.3287363959487823
G58	G62	1.3284196695837291
G62	G58	1.3284196695837291
G2	G53	1.3276843620041965
G53	G2	1.3276843620041965
G31	G95	1.3269643861963003
G95	G31	1.3269643861963003
G17	G30	1.3267112830197152
G30	G17	1.3267112830197152
G68	G85	1.3265705727760138
G85	G68	1.3265705727760138
G31	G99	1.326389651620037
G99	G31	1.326389651620037
G52	G61	1.326010687453238
G61	G52	1.326010687453238
G70	G76	1.325224619394462
G76	G70	1.325224619394462
G4	G82	1.3251874872442715
G82	G4	1.3251874872442715
G1	G70	1.3248841701390173
G70	G1	1.3248841701390173
G38	G69	1.324851073888787
G69	G38	1.324851073888787
G20	G45	1.3246532173565675
G45	G20	1.3246532173565675
G27	G63	1.3236264589126694
G63	G27	1.3236264589126694
G51	G53	1.3225235122221273
G53	G51	1.3225235122221273
G77	G82	1.3219723053517214
G82	G77	1.3219723053517214
G32	G78	1.3218319616794356
G78	G32	1.3218319616794356
G21	G39	1.3212181772590388
G39	G21	1.3212181772590388
G11	G52	1.3210612647342903
G52	G11	1.3210612647342903
G65	G75	1.321021132217847
G75	G65	1.321021132217847
G17	G49	1.3206494968320908
G49	G17	1.3206494968320908
G13	G50	1.3199291657973404
G50	G13	1.3199291657973404
G23	G92	1.3198599992970508
G92	G23	1.3198599992970508
G59	G77	1.3198172837129438
G77	G59	1.3198172837129438
G4	G6	1.319192469132417
G6	G4	1.319192469132417
G38	G89	1.3183743882083876
G89	G38	1.3183743882083876
G59	G69	1.3179368306341417
G69	G59	1.3179368306341417
G47	G53	1.3178266073285037
G53	G47	1.3178266073285037
G72	G92	1.3177079766545623
G92	G72	1.3177079766545623
G30	G69	1.3171942976602438
G69	G30	1.3171942976602438
G9	G69	1.3168853866513899
G69	G9	1.3168853866513899
G43	G83	1.3166101238920396
G83	G43	1.3166101238920396
G59	G88	1.3164184994516095
G88	G59	1.3164184994516095
G31	G74	1.31596380992158
G74	G31	1.31596380992158
G23	G88	1.3151777219804688
G88	G23	1.3151777219804688
G62	G76	1.3151662479316204
G76	G62	1.3151662479316204
G16	G77	1.3141273253132022
G77	G16	1.3141273253132022
G5	G59	1.3138296731543586
G59	G5	1.3138296731543586
G13	G80	1.3137887702917035
G80	G13	1.3137887702917035
G25	G36	1.3135781527063688
G36	G25	1.3135781527063688
G13	G44	1.3126383978496112
G44	G13	1.3126383978496112
G10	G31	1.3121111133832728
G31	G10	1.3121111133832728
G2	G46	1.3114628650155418
G46	G2	1.3114628650155418
G62	G79	1.3110762298859768
G79	G62	1.3110762298859768
G3	G46	1.3109239074746513
G46	G3	1.3109239074746513
G39	G56	1.3106860148226636
G56	G39	1.3106860148226636
G6	G53	1.3105931828207806
G53	G6	1.3105931828207806
G83	G86	1.310236264929598
G86	G83	1.310236264929598
G42	G56	1.3100821621866707
G56	G42	1.3100821621866707
G13	G63	1.3097126595687816
G63	G13	1.3097126595687816
G17	G21	1.3087542435727382
G21	G17	1.3087542435727382
G34	G83	1.3085550440810785
G83	G34	1.3085550440810785
G31	G61	1.3085132680492682
G61	G31	1.3085132680492682
G27	G83	1.3080554150492805
G83	G27	1.3080554150492805
G76	G78	1.3079584284853856
G78	G76	1.3079584284853856
G4	G37	1.3072255507696764
G37	G4	1.3072255507696764
G33	G70	1.3071966508539132
G70	G33	1.3071966508539132
G38	G62	1.3070537705074818
G62	G38	1.3070537705074818
G5	G53	1.306405313846993
G53	G5	1.306405313846993
G14	G69	1.3062797369792152
G69	G14	1.3062797369792152
G56	G79	1.3062526418309612
G79	G56	1.3062526418309612
G7	G34	1.3061540646935828
G34	G7	1.3061540646935828
G21	G30	1.3055249724132114
G30	G21	1.3055249724132114
G12	G27	1.305343091926574
G27	G12	1.305343091926574
G4	G17	1.304795747007896
G17	G4	1.304795747007896
G1	G78	1.3047504518769122
G78	G1	1.3047504518769122
G59	G85	1.304451420034243
G85	G59	1.304451420034243
G59	G87	1.3043915362922658
G87	G59	1.3043915362922658
G38	G53	1.303575979037818
G53	G38	1.303575979037818
G3	G6	1.3032058202994476
G6	G3	1.3032058202994476
G22	G50	1.303048176322028
G50	G22	1.303048176322028
G9	G28	1.302233752379193
G28	G9	1.302233752379193
G41	G68	1.301119820221543
G68	G41	1.301119820221543
G49	G77	1.3011034107860706
G77	G49	1.3011034107860706
G2	G12	1.2991236908457575
G12	G2	1.2991236908457575
G36	G89	1.2987935714889516
G89	G36	1.2987935714889516
G65	G87	1.2986411089999057
G87	G65	1.2986411089999057
G23	G61	1.2984270313106805
G61	G23	1.2984270313106805
G4	G47	1.2980760565172342
G47	G4	1.2980760565172342
G61	G76	1.2980487771235851
G76	G61	1.2980487771235851
G1	G32	1.2980348759696192
G32	G1	1.2980348759696192
G48	G68	1.2979058322271193
G68	G48	1.2979058322271193
G44	G99	1.2978806111070529
G99	G44	1.2978806111070529
G37	G92	1.2972831861995768
G92	G37	1.2972831861995768
G23	G51	1.2970678986956632
G51	G23	1.2970678986956632
G31	G89	1.2968088076990638
G89	G31	1.2968088076990638
G36	G48	1.2966715534366764
G48	G36	1.2966715534366764
G28	G81	1.2966112458833132
G81	G28	1.2966112458833132
G8	G43	1.296314637400434
G43	G8	1.296314637400434
G63	G86	1.2956582004636163
G86	G63	1.2956582004636163
G1	G57	1.2954968978727341
G57	G1	1.2954968978727341
G19	G29	1.295480025023404
G29	G19	1.295480025023404
G63	G94	1.2954519093707488
G94	G63	1.2954519093707488
G32	G48	1.2953345724370509
G48	G32	1.2953345724370509
G54	G58	1.2946467553885863
G58	G54	1.2946467553885863
G55	G76	1.2945451750592107
G76	G55	1.2945451750592107
G4	G26	1.2933075762385522
G26	G4	1.2933075762385522
G8	G76	1.2925264511999246
G76	G8	1.2925264511999246
G42	G71	1.2918265386139005
G71	G42	1.2918265386139005
G31	G91	1.2909543793756302
G91	G31	1.2909543793756302
G46	G98	1.2903768902739974
G98	G46	1.2903768902739974
G20	G100	1.2900614312564516
G100	G20	1.2900614312564516
G4	G16	1.2897317849174854
G16	G4	1.2897317849174854
G4	G34	1.2887729888677066
G34	G4	1.2887729888677066
G38	G87	1.2884509542874638
G87	G38	1.2884509542874638
G46	G79	1.2868781468321522
G79	G46	1.2868781468321522
G30	G89	1.2867758253516013
G89	G30	1.2867758253516013
G33	G37	1.2866741750454356
G37	G33	1.2866741750454356
G73	G97	1.2866285992648312
G97	G73	1.2866285992648312
G34	G66	1.2860269799002289
G66	G34	1.2860269799002289
G6	G65	1.2857910541543225
G65	G6	1.2857910541543225
G32	G37	1.2846956537270309
G37	G32	1.2846956537270309
G57	G64	1.2845040807422328
G64	G57	1.2845040807422328
G38	G73	1.2837811329641284
G73	G38	1.2837811329641284
G12	G97	1.283598889310805
G97	G12	1.283598889310805
G32	G85	1.2834146095483203
G85	G32	1.2834146095483203
G35	G70	1.2823907291945154
G70	G35	1.2823907291945154
G29	G46	1.2819369539132022
G46	G29	1.2819369539132022
G23	G66	1.2818782010334424
G66	G23	1.2818782010334424
G53	G78	1.2818402392182648
G78	G53	1.2818402392182648
G31	G58	1.2813784575572906
G58	G31	1.2813784575572906
G9	G71	1.2813445437317357
G71	G9	1.2813445437317357
G43	G90	1.2812115110802773
G90	G43	1.2812115110802773
G22	G52	1.2809416547409072
G52	G22	1.2809416547409072
G53	G88	1.2804312333910963
G88	G53	1.2804312333910963
G6	G74	1.2801650588851798
G74	G6	1.2801650588851798
G77	G97	1.2801601346874254
G97	G77	1.2801601346874254
G28	G77	1.2793795348450807
G77	G28	1.2793795348450807
G48	G89	1.279335234319043
G89	G48	1.279335234319043
G66	G98	1.279267055680458
G98	G66	1.279267055680458
G77	G91	1.2789990984141384
G91	G77	1.2789990984141384
G25	G90	1.2788634248131039
G90	G25	1.2788634248131039
G13	G34	1.2785433763642682
G34	G13	1.2785433763642682
G23	G64	1.2779307504937083
G64	G23	1.2779307504937083
G24	G86	1.2778806682279857
G86	G24	1.2778806682279857
G34	G51	1.2774773115543434
G51	G34	1.2774773115543434
G5	G70	1.2753875368726522
G70	G5	1.2753875368726522
G4	G7	1.2753610843237588
G7	G4	1.2753610843237588
G38	G94	1.275004754030311
G94	G38	1.275004754030311
G23	G93	1.2748552923640823
G93	G23	1.2748552923640823
G37	G43	1.2739428466654759
G43	G37	1.2739428466654759
G23	G50	1.2736496843747158
G50	G23	1.2736496843747158
G60	G90	1.2731230875503732
G90	G60	1.2731230875503732
G28	G85	1.2726832878857373
G85	G28	1.2726832878857373
G1	G28	1.2724778127251926
G28	G1	1.2724778127251926
G11	G89	1.2717952874264056
G89	G11	1.2717952874264056
G18	G54	1.271537942415252
G54	G18	1.271537942415252
G7	G59	1.2715322086802856
G59	G7	1.2715322086802856
G19	G69	1.2714556312762817
G69	G19	1.2714556312762817
G31	G62	1.2706478525136646
G62	G31	1.2706478525136646
G10	G33	1.2697620983155655
G33	G10	1.2697620983155655
G33	G63	1.2697035241019003
G63	G33	1.2697035241019003
G44	G74	1.2674629722477873
G74	G44	1.2674629722477873
G4	G10	1.2673238521865322
G10	G4	1.2673238521865322
G14	G35	1.2663526728875298
G35	G14	1.2663526728875298
G23	G32	1.2657446115618078
G32	G23	1.2657446115618078
G52	G71	1.2650592746025366
G71	G52	1.2650592746025366
G23	G30	1.264416129088481
G30	G23	1.264416129088481
G38	G65	1.2640445210855842
G65	G38	1.2640445210855842
G10	G39	1.2637360699440607
G39	G10	1.2637360699440607
G31	G50	1.2636865376964868
G50	G31	1.2636865376964868
G64	G83	1.263597802782051
G83	G64	1.263597802782051
G15	G39	1.2631931302209929
G39	G15	1.2631931302209929
G54	G78	1.2629135054847889
G78	G54	1.2629135054847889
G2	G89	1.262419225091013
G89	G2	1.262419225091013
G44	G49	1.2618947579210844
G49	G44	1.2618947579210844
G1	G8	1.261257594123967
G8	G1	1.261257594123967
G70	G95	1.2611211266665274
G95	G70	1.2611211266665274
G2	G21	1.2611121221534785
G21	G2	1.2611121221534785
G36	G52	1.2610939002675163
G52	G36	1.2610939002675163
G64	G94	1.2606184793679407
G94	G64	1.2606184793679407
G52	G60	1.2605134699697043
G60	G52	1.2605134699697043
G14	G32	1.2604854598063322
G32	G14	1.2604854598063322
G10	G23	1.2589572736005057
G23	G10	1.2589572736005057
G9	G23	1.2586250061198228
G23	G9	1.2586250061198228
G52	G57	1.2586045320745554
G57	G52	1.2586045320745554
G15	G86	1.2585130561469529
G86	G15	1.2585130561469529
G16	G88	1.2581807840424315
G88	G16	1.2581807840424315
G18	G26	1.257644589453432
G26	G18	1.257644589453432
G29	G45	1.2575172423620733
G45	G29	1.2575172423620733
G5	G71	1.2573380367655167
G71	G5	1.2573380367655167
G24	G87	1.2564306051311664
G87	G24	1.2564306051311664
G60	G68	1.256367987797185
G68	G60	1.256367987797185
G24	G82	1.2545355694564324
G82	G24	1.2545355694564324
G15	G79	1.2541014410183131
G79	G15	1.2541014410183131
G9	G30	1.2536401201932137
G30	G9	1.2536401201932137
G3	G56	1.2529799922710958
G56	G3	1.2529799922710958
G2	G77	1.2528957637283642
G77	G2	1.2528957637283642
G15	G74	1.2525574676577258
G74	G15	1.2525574676577258
G2	G24	1.2521436439790157
G24	G2	1.2521436439790157
G78	G93	1.2518337009745517
G93	G78	1.2518337009745517
G34	G76	1.2511168658209608
G76	G34	1.2511168658209608
G26	G63	1.2509360297344674
G63	G26	1.2509360297344674
G73	G90	1.250481794991655
G90	G73	1.250481794991655
G48	G86	1.2499346096650543
G86	G48	1.2499346096650543
G56	G66	1.2495931962079807
G66	G56	1.2495931962079807
G11	G71	1.249134234743707
G71	G11	1.249134234743707
G63	G73	1.2485333946921031
G73	G63	1.2485333946921031
G16	G66	1.2484489318332894
G66	G16	1.2484489318332894
G31	G82	1.2480242977695055
G82	G31	1.2480242977695055
G17	G68	1.2475847555186772
G68	G17	1.2475847555186772
G41	G65	1.2475410129643385
G65	G41	1.2475410129643385
G83	G87	1.2472694641928899
G87	G83	1.2472694641928899
G49	G93	1.2469146761861891
G93	G49	1.2469146761861891
G13	G21	1.246825079703606
G21	G13	1.246825079703606
G16	G84	1.2464564311414397
G84	G16	1.2464564311414397
G1	G46	1.2459823937594137
G46	G1	1.2459823937594137
G79	G97	1.2459236628620942
G97	G79	1.2459236628620942
G5	G76	1.2457042277585664
G76	G5	1.2457042277585664
G33	G65	1.2456664440771779
G65	G33	1.2456664440771779
G15	G47	1.2451336477333337
G47	G15	1.2451336477333337
G38	G49	1.2450742507567472
G49	G38	1.2450742507567472
G8	G62	1.2450015914465409
G62	G8	1.2450015914465409
G88	G90	1.2444078537377508
G90	G88	1.2444078537377508
G18	G56	1.24337151467024
G56	G18	1.24337151467024
G39	G49	1.2431547800845653
G49	G39	1.2431547800845653
G51	G81	1.2429632553141887
G81	G51	1.2429632553141887
G17	G58	1.242553069709426
G58	G17	1.242553069709426
G21	G54	1.242327231387252
G54	G21	1.242327231387252
G40	G64	1.2422698109246144
G64	G40	1.2422698109246144
G28	G56	1.2419100560097474
G56	G28	1.2419100560097474
G82	G86	1.241487318990027
G86	G82	1.241487318990027
G14	G21	1.2412186735622441
G21	G14	1.2412186735622441
G53	G71	1.2409447232917985
G71	G53	1.2409447232917985
G15	G84	1.2407776470906646
G84	G15	1.2407776470906646
G7	G51	1.240036035278775
G51	G7	1.240036035278775
G11	G86	1.239688948541541
G86	G11	1.239688948541541
G79	G83	1.2394011776510387
G83	G79	1.2394011776510387
G58	G83	1.2392483301180548
G83	G58	1.2392483301180548
G4	G9	1.2384467986197292
G9	G4	1.2384467986197292
G63	G82	1.238269384900183
G82	G63	1.238269384900183
G43	G86	1.237953028878282
G86	G43	1.237953028878282
G25	G97	1.2374871467167596
G97	G25	1.2374871467167596
G71	G90	1.2373490695721554
G90	G71	1.2373490695721554
G46	G87	1.2365082648578631
G87	G46	1.2365082648578631
G30	G39	1.2364294578022772
G39	G30	1.2364294578022772
G43	G80	1.23596103688095
G80	G43	1.23596103688095
G52	G76	1.2352056533320928
G76	G52	1.2352056533320928
G53	G83	1.2344461916793654
G83	G53	1.2344461916793654
G68	G88	1.2342850561322398
G88	G68	1.2342850561322398
G7	G89	1.2342499601200698
G89	G7	1.2342499601200698
G85	G95	1.2337500212183123
G95	G85	1.2337500212183123
G53	G64	1.2328542568360512
G64	G53	1.2328542568360512
G46	G90	1.2323018991691197
G90	G46	1.2323018991691197
G1	G49	1.2322023688059869
G49	G1	1.2322023688059869
G49	G87	1.2320704180131077
G87	G49	1.2320704180131077
G46	G51	1.2320526722568197
G51	G46	1.2320526722568197
G18	G23	1.2318861917741777
G23	G18	1.2318861917741777
G31	G96	1.2312850887438307
G96	G31	1.2312850887438307
G28	G67	1.2310253840260892
G67	G28	1.2310253840260892
G41	G83	1.2309938071791553
G83	G41	1.2309938071791553
G52	G90	1.2302697542623315
G90	G52	1.2302697542623315
G52	G69	1.2302680719415249
G69	G52	1.2302680719415249
G45	G90	1.2301283236021838
G90	G45	1.2301283236021838
G22	G36	1.229496314600978
G36	G22	1.229496314600978
G3	G70	1.2291715364391496
G70	G3	1.2291715364391496
G9	G50	1.2285432396324931
G50	G9	1.2285432396324931
G61	G96	1.2284347613420892
G96	G61	1.2284347613420892
G24	G95	1.227328006349699
G95	G24	1.227328006349699
G21	G73	1.227198344568944
G73	G21	1.227198344568944
G23	G91	1.2271140004059804
G91	G23	1.2271140004059804
G23	G83	1.226961437237137
G83	G23	1.226961437237137
G18	G94	1.2266486732840691
G94	G18	1.2266486732840691
G26	G47	1.2263894817677314
G47	G26	1.2263894817677314
G34	G65	1.226295207010208
G65	G34	1.226295207010208
G2	G56	1.2259911188520447
G56	G2	1.2259911188520447
G38	G95	1.2258778716107237
G95	G38	1.2258778716107237
G26	G69	1.2258420581631495
G69	G26	1.2258420581631495
G55	G93	1.2254355565802209
G93	G55	1.2254355565802209
G18	G20	1.2249137330112303
G20	G18	1.2249137330112303
G10	G71	1.224807247412579
G71	G10	1.224807247412579
G16	G30	1.2246065983964742
G30	G16	1.2246065983964742
G30	G41	1.2245965311114664
G41	G30	1.2245965311114664
G80	G86	1.2245779170556652
G86	G80	1.2245779170556652
G22	G82	1.2242671973523316
G82	G22	1.2242671973523316
G9	G61	1.2242378545249697
G61	G9	1.2242378545249697
G62	G81	1.2235324211059346
G81	G62	1.2235324211059346
G9	G57	1.222416804995651
G57	G9	1.222416804995651
G2	G57	1.22191811765849
G57	G2	1.22191811765849
G50	G74	1.2216505779027482
G74	G50	1.2216505779027482
G11	G39	1.221160813365768
G39	G11	1.221160813365768
G53	G81	1.2209003556575615
G81	G53	1.2209003556575615
G34	G54	1.2204696109877928
G54	G34	1.2204696109877928
G15	G100	1.2200920708949563
G100	G15	1.2200920708949563
G46	G70	1.2200441764566117
G70	G46	1.2200441764566117
G20	G49	1.2197881451469688
G49	G20	1.2197881451469688
G69	G97	1.2197750058893675
G97	G69	1.2197750058893675
G19	G76	1.2193574987130518
G76	G19	1.2193574987130518
G7	G21	1.2189171302709467
G21	G7	1.2189171302709467
G12	G53	1.2181310030281598
G53	G12	1.2181310030281598
G15	G42	1.2178263568405794
G42	G15	1.2178263568405794
G7	G57	1.2176812150757867
G57	G7	1.2176812150757867
G10	G67	1.2175724942299904
G67	G10	1.2175724942299904
G74	G91	1.2164799686570258
G91	G74	1.2164799686570258
G70	G85	1.215242269610889
G85	G70	1.215242269610889
G27	G90	1.2148069871046876
G90	G27	1.2148069871046876
G28	G64	1.2141478145523776
G64	G28	1.2141478145523776
G56	G76	1.2139599834699153
G76	G56	1.2139599834699153
G38	G71	1.2139201829315862
G71	G38	1.2139201829315862
G21	G66	1.2130288561829077
G66	G21	1.2130288561829077
G6	G78	1.2128882556345415
G78	G6	1.2128882556345415
G33	G52	1.212187556964803
G52	G33	1.212187556964803
G41	G81	1.2121336967474543
G81	G41	1.2121336967474543
G50	G100	1.2119853696636351
G100	G50	1.2119853696636351
G71	G92	1.211586084088781
G92	G71	1.211586084088781
G2	G20	1.2115351408968476
G20	G2	1.2115351408968476
G4	G85	1.2110611679224204
G85	G4	1.2110611679224204
G59	G60	1.2107437496402924
