Gene1	Gene2	EdgeWeight
G90	G92	1.6958561678449966
G60	G28	1.695293431626256
G61	G9	1.6922412621190386
G23	G31	1.6919165409059749
G100	G24	1.6909496810321
G99	G17	1.6899169369765197
G91	G79	1.6896267718953193
G28	G52	1.6887043296250126
G21	G92	1.688637796216084
G85	G74	1.6863874727092485
G56	G61	1.6857888371375025
G49	G16	1.6853033466436462
G60	G38	1.6843425013704836
G52	G66	1.6842386106143208
G5	G37	1.6833509416002668
G33	G27	1.6823101766410375
G25	G50	1.681803955781897
G64	G77	1.6803297053446995
G40	G88	1.677310886302549
G52	G69	1.6766051226106116
G59	G20	1.676038818017003
G49	G46	1.6754437664780764
G57	G9	1.673315904188208
G96	G69	1.672838569782326
G51	G76	1.6728297898172917
G64	G76	1.6712632779968604
G82	G60	1.67100755506782
G37	G19	1.669770086271506
G51	G72	1.669310062233306
G15	G37	1.6691548580997717
G54	G81	1.6680260908483977
G56	G12	1.6661420174127768
G17	G81	1.6661140715049627
G90	G23	1.6656263129722657
G65	G37	1.665441759880717
G72	G50	1.6633260370631722
G89	G63	1.6632296618745352
G17	G86	1.662968312374197
G47	G35	1.662478696736594
G86	G11	1.6612284283949514
G99	G51	1.6611561182618209
G17	G25	1.660969832156574
G31	G90	1.6609521375199916
G2	G43	1.6607433913986989
G38	G9	1.6593932447320674
G94	G29	1.6574427034987498
G100	G63	1.6569227812359033
G30	G28	1.6563220722494558
G12	G81	1.655475290784171
G74	G13	1.6553946239622026
G24	G9	1.654345679782504
G24	G13	1.6542319425834695
G93	G35	1.6536601530730963
G78	G64	1.653238350753048
G69	G64	1.653149876974496
G55	G38	1.6505501856442597
G14	G85	1.6501414777030838
G40	G26	1.6476617169843637
G69	G4	1.647106634697893
G31	G8	1.6467893305065615
G78	G82	1.6467030729739256
G48	G54	1.6447265760225631
G35	G61	1.644530937925998
G60	G74	1.6442464572107072
G48	G9	1.6439002733404144
G39	G56	1.6433245626007418
G61	G1	1.6420406261025775
G86	G94	1.6410230232033278
G81	G94	1.6407921914939152
G98	G23	1.639672407481362
G55	G72	1.6393255500099493
G17	G53	1.6367110725854568
G43	G52	1.6357309013592838
G89	G53	1.6338151111384915
G70	G18	1.6329533958001474
G30	G92	1.6327655425609382
G28	G77	1.632500993330496
G83	G25	1.6308622854433656
G62	G56	1.6304094564407072
G100	G18	1.630317889953314
G21	G61	1.6297054259678565
G25	G38	1.6296094082366896
G57	G32	1.6291911611325638
G63	G27	1.6288625647615969
G28	G62	1.6271248303808152
G65	G68	1.626636806067773
G17	G37	1.6265540661951896
G12	G30	1.626112912765194
G48	G46	1.626011512837166
G49	G36	1.625792410205123
G49	G17	1.6256777910517644
G29	G96	1.6254551480864656
G88	G85	1.6251895470919544
G30	G41	1.6250504628871512
G9	G60	1.6242720218676825
G60	G79	1.623350456153505
G81	G38	1.6229286631463635
G34	G32	1.622634021349685
G9	G59	1.6224142686683436
G5	G31	1.6221422016769933
G26	G39	1.6216656571972086
G80	G60	1.6208548320921936
G5	G64	1.620680775309659
G96	G16	1.619943616209304
G96	G19	1.619650125422654
G91	G10	1.618871776692273
G48	G41	1.6188172899685884
G9	G47	1.6187774041058
G39	G91	1.6167288367531578
G82	G66	1.6163771407505918
G14	G89	1.616259001428906
G90	G20	1.616103127017109
G11	G32	1.6157190458878476
G72	G36	1.615598565621532
G8	G41	1.615545098062186
G38	G96	1.6152444465712374
G84	G16	1.6144281908528868
G34	G82	1.6142685317754677
G85	G11	1.6130298687812383
G72	G83	1.6117479417798155
G20	G44	1.6108574928466994
G38	G55	1.610565362425488
G67	G98	1.610279081723579
G92	G11	1.6083179796693636
G26	G96	1.607409965217976
G52	G72	1.607096026367034
G34	G90	1.6065416734926572
G33	G25	1.605577564767022
G4	G33	1.6053369351264897
G98	G57	1.6048709593280854
G18	G37	1.6031391662786565
G50	G36	1.6027320956424271
G79	G20	1.6024420194671878
G71	G94	1.6015302982569624
G24	G7	1.6013352528351437
G6	G50	1.6003767024640394
G30	G94	1.5998785240278532
G26	G67	1.5986556194156607
G43	G29	1.598436443814213
G44	G47	1.5972761542317775
G50	G40	1.5970694112725243
G94	G73	1.5958319544497883
G72	G73	1.5949812545890265
G63	G95	1.5946322817624188
G96	G78	1.5943419916673025
G91	G28	1.5938148669009489
G86	G50	1.5937278647153093
G69	G66	1.5936918337260595
G99	G94	1.593606283185712
G6	G25	1.593460184391453
G94	G52	1.5928323428808633
G95	G78	1.5917497720755909
G40	G74	1.59167133400115
G29	G63	1.590684963222578
G17	G60	1.5898339785392028
G21	G34	1.5891429195623434
G18	G92	1.5874289353470596
G77	G95	1.5853773610230568
G32	G41	1.5838081095471297
G1	G55	1.5826983250481086
G69	G97	1.5824677169479957
G31	G21	1.58008089220489
G72	G41	1.5796986237844677
G31	G94	1.5792429671692458
G98	G46	1.5786348920994522
G99	G30	1.5776283460649985
G22	G38	1.5754052065029234
G48	G96	1.575226611023962
G48	G8	1.5748739109196428
G57	G52	1.5744218323971515
G65	G8	1.573244003628868
G3	G95	1.5723314886202993
G16	G90	1.5718466081764326
G44	G77	1.5695657940208083
G96	G20	1.5676294221853455
G57	G81	1.565207489852844
G60	G30	1.5648455392414908
G17	G2	1.5628367450800598
G70	G7	1.5619604831837466
G63	G25	1.5614914542716307
G68	G11	1.561390673662757
G25	G94	1.5613743634665576
G81	G90	1.5610377501175785
G21	G3	1.560536639565745
G73	G26	1.5602404761782551
G33	G91	1.5601208402810522
G78	G79	1.559858425183598
G46	G79	1.558830411801749
G43	G87	1.558158335408429
G36	G27	1.558131582783725
G14	G81	1.5579550204465191
G55	G10	1.5570726767540908
G55	G23	1.557062955490444
G89	G37	1.55647019884102
G19	G40	1.5561381072467904
G75	G51	1.5559900812514522
G67	G73	1.5553431881689568
G56	G83	1.5550045647395152
G75	G92	1.5546755034279645
G31	G40	1.5544584176523868
G62	G6	1.5542930249526494
G71	G35	1.5534388642670416
G53	G61	1.552848014430556
G86	G61	1.5527759706888111
G72	G24	1.5526755329038042
G68	G89	1.5524189084147508
G31	G6	1.5521383053491062
G16	G1	1.5512861317526867
G27	G99	1.551215352021733
G24	G96	1.5506532237073334
G75	G39	1.5497054234351555
G62	G83	1.549251612837299
G57	G33	1.5473259238641923
G89	G76	1.5471127371986997
G59	G50	1.546599816825545
G43	G31	1.546378691209733
G47	G40	1.5457931119909758
G91	G45	1.5446523713689977
G41	G10	1.5443441396549251
G37	G93	1.5426648523427904
G16	G44	1.5414218506815205
G72	G92	1.5404538912939645
G56	G24	1.538613463229549
G41	G33	1.5378424926922525
G23	G16	1.5363236886884473
G31	G5	1.534111532081143
G65	G100	1.5338676503472568
G85	G52	1.5337466891738971
G72	G8	1.5335851738290225
G46	G43	1.5332489495037505
G91	G98	1.532681761518258
G44	G91	1.5317581811652647
G54	G62	1.531492787823988
G25	G8	1.5314129594248342
G75	G87	1.5305491203336756
G48	G6	1.529818323674394
G6	G44	1.529816061727658
G60	G22	1.5281270372832891
G89	G65	1.527993443658116
G66	G73	1.5278951821585385
G9	G37	1.5274813548864996
G30	G100	1.5265628611604611
G69	G73	1.5265047417767816
G29	G9	1.5256221586796608
G92	G23	1.5247769158152875
G95	G56	1.5245291557742229
G75	G25	1.5232484877374626
G98	G95	1.522649662490186
G57	G55	1.5225536972031657
G80	G52	1.5223240978260852
G34	G29	1.5216205482889025
G17	G34	1.521591686569551
G46	G19	1.5207715609122896
G10	G40	1.5204679506741297
G30	G84	1.518117810985489
G98	G5	1.5178133314621272
G50	G27	1.5175393165348692
G3	G42	1.5173357250713344
G49	G75	1.5169030197715236
G17	G78	1.5148262560537684
G30	G87	1.5147302910365412
G47	G48	1.5142159499270156
G98	G52	1.5131992955892395
G75	G89	1.513049007891861
G46	G60	1.512798250698139
G46	G55	1.5117678267442354
G72	G91	1.5102290760089008
G1	G30	1.5102091287084412
G3	G32	1.5080748580328376
G52	G50	1.5077390114826734
G86	G85	1.5068380800499934
G37	G40	1.5055817313888529
G89	G16	1.50553066499915
G80	G83	1.5054247624502768
G91	G93	1.504069696088124
G1	G93	1.5038755991184505
G85	G79	1.5034088308965436
G12	G25	1.5030122952934253
G79	G48	1.5022225150937074
G36	G32	1.5018320212303504
G40	G46	1.499683223026183
G86	G16	1.49930158166952
G2	G39	1.4989061887703232
G75	G59	1.4987286250970808
G1	G73	1.497587490805305
G36	G15	1.4970933177547443
G85	G95	1.497060504278968
G77	G62	1.495577757281345
G59	G19	1.4951368561082137
G14	G66	1.4951271435628666
G32	G80	1.4947357689409515
G21	G56	1.4942594822641615
G83	G4	1.4940542876759055
G7	G75	1.4930200277065475
G77	G13	1.4923750022755424
G52	G16	1.4919242432559303
G49	G39	1.4911547321487932
G75	G4	1.4905278582205983
G21	G50	1.4878063704186466
G33	G82	1.4876649228166785
G31	G61	1.4869566453766
G82	G44	1.4866372093951796
G50	G48	1.486509585835294
G82	G9	1.485722394415813
G40	G37	1.4854755520936556
G45	G10	1.483670240793186
G52	G23	1.4833952950060247
G44	G89	1.4825771378683592
G79	G16	1.4824975189215963
G8	G37	1.4820315789694245
G37	G11	1.4819156032120786
G61	G4	1.4818684356783722
G93	G45	1.4817211849848355
G87	G35	1.4797690473197935
G64	G67	1.4796804855945185
G64	G16	1.4792801935805928
G34	G100	1.478946383832695
G64	G36	1.4789111370557335
G59	G51	1.4783197657545395
G43	G4	1.477276698731976
G86	G5	1.4762066603426467
G14	G59	1.475841276704588
G39	G9	1.475543123519916
G95	G6	1.4753166444248191
G72	G77	1.4748374489235438
G18	G29	1.474078843138785
G81	G72	1.4738039000859613
G48	G12	1.4732741406747685
G57	G42	1.4728552521234068
G27	G12	1.4712031284508906
G12	G32	1.4710574541287145
G38	G44	1.47078941390222
G38	G39	1.4704171848172958
G32	G30	1.4703867790419825
G66	G75	1.469483385842396
G10	G60	1.4690097425353486
G57	G37	1.4689681668159595
G96	G92	1.4689621717474453
G20	G28	1.4679124281913978
G50	G58	1.4674465897321138
G17	G33	1.4670888847927732
G29	G91	1.4667574125011034
G56	G74	1.46571340572581
G29	G24	1.4655471565947569
G7	G61	1.4651826278479734
G30	G21	1.464847269550778
G13	G68	1.4647132708573545
G22	G15	1.4647107031437057
G57	G74	1.4644469228684338
G12	G53	1.463340297747463
G73	G50	1.46293634299681
G81	G32	1.462831666762786
G46	G83	1.4625815400263145
G84	G96	1.4624016692663595
G97	G75	1.4621952211308946
G51	G95	1.4595486432069014
G55	G66	1.4575579178645055
G5	G42	1.4573436265916562
G84	G92	1.4571237404043784
G31	G15	1.4565165040456691
G38	G13	1.456419512325537
G37	G1	1.4551104674606323
G54	G43	1.454166455459187
G42	G68	1.452480769978736
G12	G45	1.4524720704846508
G51	G54	1.4521465097086022
G64	G49	1.4511183855424683
G35	G90	1.4499592913013872
G1	G57	1.449017358362059
G54	G91	1.4482522733838794
G58	G61	1.4476504610499124
G58	G14	1.4469605949271347
G24	G100	1.4468286788630422
G48	G89	1.4468139699974096
G60	G85	1.4462780215107232
G44	G5	1.4459189714734886
G91	G8	1.4446993805624395
G68	G59	1.444280400072601
G39	G2	1.4442144581708225
G95	G31	1.4433720341603726
G100	G61	1.442647589462566
G40	G93	1.441976753644878
G83	G80	1.4418841640607882
G76	G66	1.4409201332518715
G66	G87	1.440056035311
G41	G52	1.4399834519858743
G76	G53	1.4399746196250944
G29	G51	1.4397562443245937
G36	G2	1.4396233820432964
G61	G44	1.4388742346710626
G81	G27	1.438396056103693
G79	G59	1.438242143297798
G7	G47	1.4378880098697124
G16	G82	1.4352701528355971
G54	G85	1.4350646501079256
G13	G32	1.4350539638335664
G20	G2	1.434702947125022
G2	G55	1.4346809952965436
G97	G69	1.4343477702857477
G40	G71	1.4342354962940935
G43	G86	1.4341084698473003
G81	G31	1.4333155638483488
G99	G66	1.4325814669434365
G59	G27	1.4324712564665063
G47	G18	1.4315990519105175
G17	G55	1.4314586236738822
G38	G8	1.4308024147736167
G45	G64	1.4300498823201415
G21	G93	1.429647359012177
G94	G56	1.4287058025382926
G88	G31	1.4279408873924286
G44	G34	1.4278333066803588
G37	G5	1.427789916454132
G93	G88	1.4275934339894467
G54	G31	1.4275873437185629
G88	G72	1.427319323778916
G53	G85	1.4272675350452846
G96	G18	1.4271509510279707
G21	G52	1.426058337403
G4	G25	1.4254630720716306
G17	G72	1.4253682201219362
G94	G23	1.425296576983725
G66	G93	1.4249184887578177
G61	G71	1.4246708726268107
G91	G20	1.4242852867015954
G70	G73	1.4235784813931662
G32	G63	1.4232633404400343
G84	G77	1.422937074053321
G89	G24	1.4227832241855476
G46	G42	1.421770454323057
G30	G60	1.4216935327872184
G85	G9	1.4202661159399892
G53	G62	1.420260230336896
G3	G77	1.420174318213222
G34	G37	1.4199464815047034
G30	G74	1.4196897674166613
G26	G73	1.4190206636058518
G73	G61	1.4189941665358328
G63	G61	1.4189656177396694
G100	G69	1.4188133410985595
G2	G89	1.418613753635233
G47	G89	1.4185198194971695
G44	G87	1.4173312807435692
G5	G82	1.4172386916307236
G79	G91	1.4172319449226485
G93	G89	1.4165763760140404
G24	G74	1.4164357701610328
G8	G75	1.4161559187015418
G1	G11	1.4159902111366314
G27	G60	1.4158655480271567
G75	G94	1.415668433974028
G62	G80	1.4156402739962617
G54	G4	1.414531305043204
G34	G81	1.4144389044291432
G69	G61	1.413904437922556
G63	G10	1.413546147456054
G24	G5	1.4127536491101014
G100	G56	1.4127223975270442
G88	G29	1.412703198076467
G57	G76	1.412446176156016
G24	G31	1.4119892730377164
G82	G8	1.4111291437170856
G97	G58	1.4108713569760667
G62	G91	1.4093066664537577
G51	G43	1.4093063007094355
G36	G35	1.4089103310531794
G95	G11	1.408215995237471
G71	G1	1.405338954815566
G49	G80	1.4050404665562215
G40	G86	1.4039994466886627
G24	G87	1.4036123418107875
G27	G80	1.4035843740636735
G33	G48	1.4034753659267905
G96	G50	1.4026888668232536
G56	G96	1.4024338396189668
G68	G92	1.4011254447976975
G50	G78	1.401096192958914
G74	G3	1.3979201487907078
G96	G99	1.397585120899146
G57	G25	1.3965118106196046
G29	G34	1.3954085405409855
G35	G14	1.3936617781899652
G37	G8	1.392665292790934
G5	G76	1.3925692536654437
G62	G45	1.3922878497202105
G71	G81	1.39174230061242
G100	G35	1.3913934440108189
G12	G65	1.391203628965106
G13	G1	1.3911936625557215
G29	G28	1.39058376659379
G91	G77	1.389341978638799
G13	G79	1.3891707591942912
G32	G51	1.388707776715194
G32	G52	1.38630099615194
G36	G96	1.386095958274109
G83	G73	1.3859900184000868
G27	G95	1.3859499971858258
G85	G38	1.3849629475618983
G50	G82	1.3847686703985451
G71	G18	1.3837266889619066
G91	G27	1.3831798857273567
G16	G27	1.3829769683499105
G44	G65	1.38217892369642
G68	G9	1.381833874049038
G18	G19	1.3807042674669052
G41	G1	1.3806430317984475
G97	G61	1.3795755735041897
G30	G53	1.3793473156048044
G59	G71	1.3792402346055388
G9	G25	1.3792083375372362
G49	G89	1.377909513188537
G44	G54	1.3778539381322528
G35	G34	1.3777063513296206
G89	G81	1.377689408040186
G57	G24	1.376779888405712
G96	G62	1.3759728340186093
G1	G13	1.3736209627403286
G33	G63	1.3731725864086222
G36	G30	1.3725537192298396
G15	G22	1.371958568767464
G66	G31	1.370556413995167
G77	G91	1.3697059989831135
G69	G96	1.3686545999995805
G43	G100	1.3682740109080078
G39	G10	1.3668501182933697
G4	G57	1.3659897439511848
G25	G1	1.3653818732087053
G90	G73	1.3651203156237672
G24	G16	1.364585423148462
G1	G27	1.3627073448529217
G92	G6	1.362678053401746
G72	G17	1.362597509598356
G52	G43	1.3624562770379574
G50	G90	1.3624225586267602
G28	G91	1.362136930445557
G61	G31	1.362124556334177
G12	G95	1.3607831312525838
G25	G55	1.3599324275113662
G45	G62	1.3599288491943553
G86	G28	1.357936212993037
G5	G67	1.3576902740627377
G6	G95	1.357562998221148
G9	G77	1.3570888463904962
G89	G27	1.35697845689299
G63	G18	1.3558189467844584
G74	G82	1.3557425970006152
G6	G93	1.3556480509551867
G59	G83	1.3555563353988556
G6	G26	1.355229627222213
G79	G42	1.355217728336277
G96	G31	1.354909108450733
G87	G39	1.354883267252711
G96	G3	1.3546875983461717
G46	G91	1.3543802658871642
G56	G50	1.3532413859221135
G78	G45	1.3530494113783913
G15	G18	1.3528583103960576
G11	G38	1.3523830331601403
G10	G59	1.3521909096912528
G14	G88	1.3517224868899147
G16	G80	1.3512515561441865
G55	G9	1.3507543168521132
G52	G85	1.3501445162714811
G33	G24	1.3496774107006266
G61	G73	1.3489697771758549
G22	G10	1.346970862262143
G46	G17	1.3467736087753384
G64	G96	1.346228422316013
G96	G40	1.34598392154306
G71	G7	1.3458102959008618
G99	G61	1.3451840120846952
G18	G56	1.3437427656817973
G63	G9	1.3433874316550876
G84	G62	1.3423567887256789
G92	G9	1.3420655603353462
G54	G98	1.3418588277021508
G39	G18	1.3418289752419448
G35	G68	1.34137455238684
G11	G8	1.340161311070326
G93	G22	1.34012266410589
G61	G67	1.3399540719788383
G27	G64	1.3387921374720602
G81	G7	1.3367107290792648
G48	G87	1.3364738054969996
G24	G17	1.3359452627539787
G34	G74	1.3358606146441097
G50	G38	1.3356226157928413
G75	G20	1.3354247327390938
G1	G16	1.335362968443646
G38	G95	1.3349233932878215
G96	G2	1.3343324038268871
G71	G38	1.3337071080290468
G18	G85	1.333405329508999
G75	G97	1.3332299511235626
G36	G93	1.3329013341367328
G51	G16	1.3328216426838857
G2	G12	1.3312365201516712
G15	G33	1.330656529040053
G48	G25	1.3305549126955756
G60	G6	1.3305298992487384
G78	G55	1.330375979657259
G80	G62	1.329782840551465
G31	G60	1.3285297977449677
G23	G43	1.3282827153077204
G20	G13	1.3276513076476186
G26	G2	1.3270140625099474
G20	G71	1.3261463258355954
G90	G58	1.325565222925423
G23	G27	1.3255320034550748
G62	G38	1.3249094644657815
G15	G8	1.324662502763987
G100	G90	1.32453933247345
G2	G72	1.3244989307193638
G26	G21	1.3243551983671462
G61	G19	1.3241275767727565
G38	G6	1.323510607113055
G10	G7	1.3229837518644585
G50	G19	1.3222001919108817
G92	G86	1.3217002359874366
G90	G26	1.3216533317882824
G66	G36	1.3214678897218566
G86	G23	1.3211683896710584
G33	G79	1.320862015303729
G86	G90	1.3206968474396827
G80	G41	1.320664096132991
G94	G88	1.3201885779397216
G95	G45	1.320010591126929
G49	G23	1.319947697440882
G6	G75	1.318337870476631
G38	G76	1.3179007866844334
G90	G16	1.317503400552228
G64	G30	1.317276402510565
G16	G52	1.3151689702159153
G17	G87	1.313694542620667
G46	G74	1.3136318881941242
G19	G99	1.3128010409611803
G47	G98	1.3124657753152909
G75	G100	1.3120180362955558
G80	G74	1.3116912617207082
G9	G81	1.3103456673534395
G41	G48	1.310188236933411
G55	G83	1.3069791248793412
G59	G77	1.3062860169329544
G3	G67	1.3061363572146851
G91	G15	1.3056611670286111
G31	G26	1.303526136117906
G28	G73	1.303349825349422
G33	G62	1.3032697467574592
G36	G39	1.302963742129534
G73	G38	1.3026868581047792
G2	G78	1.3026239345782005
G80	G78	1.302487741989523
G29	G76	1.302474506522509
G46	G13	1.30217172073967
G66	G99	1.3012775258147238
G59	G48	1.299968050399103
G90	G47	1.2997898670706056
G19	G87	1.299277088542795
G88	G46	1.2991441995268858
G15	G82	1.2990483027360622
G34	G18	1.2987461074742528
G94	G53	1.2982369567390302
G82	G98	1.2981863990858664
G17	G99	1.2981515177747898
G79	G18	1.298073869027924
G17	G52	1.2980703582861906
G45	G38	1.2976685236156464
G26	G87	1.2964784749325853
G67	G25	1.2959454601309377
G82	G79	1.2952054792700567
G8	G87	1.295045612617134
G60	G51	1.295037805557634
G43	G45	1.2935431856115949
G89	G4	1.2934494713150224
G88	G15	1.293356697265587
G23	G74	1.2931865384744523
G60	G17	1.292690455202324
G72	G2	1.2924213646980345
G32	G67	1.2919961324446954
G35	G76	1.2907817028127064
G90	G1	1.2897352873059251
G9	G30	1.2896582190124306
G46	G76	1.289120748563273
G83	G14	1.2889150278321615
G91	G67	1.2887739897235435
G78	G85	1.2882180459556924
G93	G66	1.2878678072189793
G73	G99	1.2878498999015466
G16	G9	1.2876505798133948
G71	G76	1.2875707929588889
G98	G40	1.287383162799403
G60	G16	1.2872935482663626
G81	G37	1.287074028738543
G37	G62	1.2870713213416
G37	G25	1.2868247485776467
G77	G11	1.2865401160145042
G62	G46	1.2864173204565643
G24	G54	1.286283289670249
G8	G14	1.2859962343193652
G41	G91	1.2857506608430191
G87	G83	1.2849493077505636
G16	G38	1.2844782426868422
G52	G33	1.2841270036636556
G33	G86	1.2839371736993996
G86	G68	1.2833276106236078
G55	G47	1.282923731054521
G43	G81	1.2827386001803087
G80	G95	1.2827227229883655
G40	G47	1.2826571737740893
G45	G65	1.282385581632198
G39	G44	1.279458893627761
G42	G31	1.2794280200237826
G14	G40	1.2785488879405544
G70	G87	1.2783792413097852
G55	G64	1.277802076879095
G16	G8	1.2776125619615897
G70	G80	1.2770050520071947
G33	G15	1.2750292231978524
G64	G66	1.2746940580745452
G79	G19	1.2742087708937857
G90	G53	1.273683638585343
G27	G11	1.2724211536696486
G92	G45	1.2722496070396043
G63	G88	1.2715601361914757
G63	G33	1.271481156658823
G49	G92	1.2709467711039837
G64	G55	1.2708730428061097
G8	G34	1.270186391355001
G24	G99	1.2694012400398176
G16	G53	1.2689809793270574
G73	G36	1.2683904207439174
G81	G14	1.2681677562124
G10	G86	1.2674708171517974
G93	G64	1.267082930236621
G69	G38	1.2670226972354874
G35	G67	1.2667310814510324
G93	G70	1.2663102518529228
G11	G94	1.2662587589224357
G25	G56	1.2662103303828862
G86	G51	1.2657292993740448
G53	G30	1.2643608356196774
G52	G74	1.2641356608776897
