Gene1	Gene2	EdgeWeight
G89	G76	0.00912614705363134
G98	G68	0.009124708489506894
G27	G66	0.009121246955722279
G44	G12	0.009120513397836441
G34	G78	0.009119573765709299
G80	G68	0.009118951485319025
G78	G66	0.0091127023404261
G23	G26	0.009110761613258368
G4	G31	0.009108239742219778
G87	G10	0.009106720415955649
G91	G17	0.009103081273435445
G25	G21	0.00910044730333129
G11	G76	0.009098858339109964
G98	G31	0.009097333375536323
G96	G94	0.009097118756968595
G25	G94	0.00909633921576283
G75	G10	0.009091990469136299
G59	G67	0.009091598138991486
G37	G58	0.00908984379463164
G34	G73	0.009088563126225729
G29	G28	0.009088050063339608
G39	G10	0.00908804161088213
G84	G77	0.00908674742788882
G27	G92	0.009084068681261447
G97	G56	0.009084045842039937
G36	G45	0.009083819362545875
G3	G28	0.009082836425828003
G5	G25	0.009082522892214853
G22	G94	0.009081668875884508
G68	G51	0.009080676739194049
G2	G70	0.009080399836495603
G46	G35	0.00908007942135567
G100	G8	0.009078752276045212
G30	G99	0.009077563036329152
G74	G70	0.009075688139700172
G87	G19	0.00907228444744373
G66	G70	0.009070028266874627
G31	G14	0.009069971199883353
G27	G17	0.00906996561824026
G9	G63	0.00906675884375177
G75	G16	0.00906595055599457
G41	G33	0.009056949585633656
G42	G92	0.009055986461494317
G79	G84	0.009053503812064125
G87	G84	0.009050979664605432
G88	G92	0.00904930607206084
G20	G58	0.009046553282170054
G16	G75	0.009046442733693193
G7	G28	0.009045764406568058
G7	G32	0.009043836125584967
G5	G81	0.009043828039214637
G14	G57	0.009043582478116154
G100	G20	0.009041727237682795
G8	G10	0.009041188159953209
G6	G40	0.00903989061503562
G35	G70	0.009032971808709921
G14	G37	0.00902954294527065
G100	G58	0.009025363869045698
G51	G84	0.009024453521773829
G37	G53	0.009024385090304418
G86	G63	0.009024242310693499
G25	G77	0.009022794462927279
G73	G77	0.009020751936943927
G59	G30	0.00902030923255356
G62	G44	0.00901863740841313
G29	G41	0.009017185351448484
G73	G3	0.00901607724357185
G72	G63	0.009015249349814698
G41	G3	0.009010916290043568
G14	G100	0.009010877837377819
G25	G84	0.009007553686495088
G90	G3	0.009006459858500194
G44	G66	0.009004381201769645
G54	G77	0.009003107481422658
G75	G31	0.009000685279144143
G7	G11	0.008998566212195767
G14	G47	0.008992023770046419
G49	G70	0.00899183643012851
G66	G28	0.008984960051238385
G6	G51	0.008983303900450542
G10	G67	0.008982020384728765
G47	G3	0.008981690593957847
G46	G83	0.00898145330029401
G6	G5	0.008978324777766911
G46	G99	0.008977352075394922
G36	G87	0.008976594479508746
G61	G4	0.008975284148641946
G92	G44	0.008973346308419568
G80	G77	0.008970551133715345
G50	G67	0.008969263967642992
G77	G70	0.008967602852046237
G40	G14	0.008958256557128818
G92	G31	0.00895453131681885
G9	G20	0.008951438695791064
G57	G88	0.008951376146225883
G62	G76	0.008951221184373397
G91	G28	0.008944151679038555
G51	G66	0.008943880740457147
G37	G79	0.008941010298621734
G11	G71	0.008940138274094506
G36	G100	0.00893875661932798
G16	G8	0.008937439171285666
G89	G3	0.008935768162523167
G71	G77	0.008934506302040547
G37	G4	0.00893384789783463
G97	G76	0.00892774785054906
G36	G19	0.008925939252523387
G36	G44	0.008925840174782571
G36	G76	0.008923305185464516
G40	G41	0.008921812479671885
G71	G62	0.00892047702958871
G55	G48	0.008917453853234624
G27	G32	0.008915666772040436
G98	G10	0.008913186436483438
G35	G63	0.0089112741987338
G5	G36	0.008911196896747898
G24	G36	0.00890983091888559
G71	G70	0.008909470220167701
G67	G63	0.008908647620784577
G92	G28	0.008907797257452745
G61	G67	0.00890621232679768
G82	G77	0.008905268819490969
G33	G71	0.008903261716478993
G86	G70	0.008902295943452534
G62	G42	0.008897062257737605
G95	G88	0.008896623840715672
G56	G63	0.00889598754778354
G56	G47	0.008891601842269831
G91	G77	0.008888229768750347
G27	G23	0.008887802627237132
G25	G88	0.008887168553657343
G93	G28	0.008885492596392158
G18	G39	0.00888445476409981
G70	G94	0.008884356082306206
G1	G94	0.008882494456887498
G74	G10	0.008881443595647024
G100	G72	0.008878204745420684
G75	G72	0.008877291939106
G68	G70	0.00887019153631147
G76	G94	0.008869386207614603
G16	G79	0.008867604373420462
G98	G65	0.00886381393858104
G62	G10	0.008863407166005706
G62	G75	0.008863258089095804
G54	G70	0.008861457379068667
G51	G9	0.008859888381688092
G11	G40	0.008859343351629651
G8	G94	0.008855989214512028
G52	G40	0.008849363891098744
G91	G24	0.008848036477137973
G34	G68	0.008847549174536794
G62	G63	0.00884749623342079
G8	G28	0.00884473639431593
G98	G16	0.008842920120015894
G5	G35	0.008840093483297045
G26	G94	0.00883392586143287
G12	G28	0.008831232377226486
G88	G28	0.00883105212426367
G49	G28	0.008831043415696242
G89	G59	0.008831006324382246
G8	G55	0.008830733616633725
G84	G63	0.008829665701984723
G83	G71	0.008828327012829193
G98	G45	0.008824259296384456
G34	G89	0.008815385387129135
G61	G92	0.00881435835083541
G46	G23	0.008812394463971087
G95	G58	0.008811417429069072
G90	G64	0.008811166571877117
G96	G77	0.008809955940179913
G48	G55	0.008809128572917912
G80	G51	0.008808415236178582
G27	G8	0.008805778768263594
G96	G28	0.008801775053317529
G92	G47	0.008797462098406207
G77	G41	0.008793290901193532
G41	G17	0.008789084015725977
G85	G63	0.008788611006674425
G74	G59	0.008788518728972641
G32	G28	0.0087878294799302
G15	G94	0.008786649930931333
G53	G94	0.008783964976098726
G29	G71	0.00878285054888873
G15	G46	0.008782791448681132
G91	G50	0.008781553317515865
G30	G61	0.008780186275841139
G57	G89	0.008779562382334962
G100	G19	0.008778989461864206
G36	G84	0.008776992296577142
G59	G87	0.008776675797384172
G85	G77	0.008773924434316724
G96	G34	0.008773393587425184
G57	G77	0.008772609058452282
G90	G4	0.008772471632369317
G38	G65	0.008772058428354566
G61	G91	0.008771172075525217
G51	G6	0.008769319372620205
G15	G67	0.008766245061386522
G54	G3	0.008765202663509861
G59	G8	0.00876440202084373
G1	G10	0.008763259811729469
G76	G58	0.008763029379905012
G72	G59	0.0087612092196463
G59	G37	0.008758942604061917
G2	G24	0.00875829916137947
G100	G66	0.00875818231488205
G13	G64	0.008757740782976505
G45	G1	0.008757019721982631
G49	G63	0.00875605317490977
G70	G77	0.008755310990368196
G56	G53	0.008752831511260736
G54	G5	0.008752142856639712
G42	G63	0.008750231216695603
G13	G32	0.008747978897913134
G27	G77	0.008746626865452441
G81	G87	0.00874540238028434
G94	G84	0.008745335448142287
G33	G28	0.008744341884860094
G43	G28	0.008742979768811115
G57	G63	0.008742230813743167
G77	G58	0.008738914994262726
G13	G49	0.008738731328609903
G8	G48	0.008736712886931484
G21	G28	0.008735578470188955
G50	G47	0.008729674327978046
G76	G52	0.008729605886057935
G24	G46	0.008728881306837775
G98	G3	0.00872534071596898
G47	G9	0.008724672380994333
G96	G50	0.00872331971140421
G2	G28	0.008722998193083453
G57	G55	0.008722176313338801
G61	G3	0.008721587167271885
G78	G50	0.008720637627995
G62	G67	0.008718438927231908
G75	G77	0.008717207095337388
G62	G3	0.008716205880057771
G8	G70	0.008714954151415487
G71	G84	0.00871471761016217
G37	G22	0.008708466847708256
G60	G72	0.008708420651277955
G54	G63	0.00870550948188693
G34	G13	0.008704556922644255
G9	G70	0.00870359051269502
G18	G3	0.008701454756079221
G27	G41	0.008700630203590883
G86	G58	0.00870038025172908
G10	G14	0.008699671031639778
G96	G63	0.008697763803868497
G78	G40	0.008697658501205748
G81	G28	0.008696653989344605
G16	G63	0.008691263312626343
G63	G28	0.008685496187347614
G62	G36	0.00868549249069951
G4	G92	0.008685443246057823
G62	G77	0.008681528581846235
G68	G34	0.008679696516774667
G72	G77	0.008679486373159526
G47	G58	0.008676856381227626
G92	G22	0.008674358005876848
G45	G84	0.008674257261619273
G59	G64	0.008671746011625929
G49	G3	0.008668655207670494
G95	G62	0.008664894488067672
G37	G85	0.00866341116989482
G8	G100	0.00866328755995578
G65	G84	0.00866158789432887
G95	G49	0.008652162249773205
G43	G94	0.008651263571369125
G59	G94	0.008651045321130648
G20	G70	0.008649772994982997
G99	G84	0.008646563464495374
G80	G3	0.00864589353443922
G53	G99	0.008644767148248193
G14	G50	0.008644565910292508
G26	G87	0.008643602803101304
G48	G2	0.00864238578153274
G96	G84	0.008642045545026329
G84	G3	0.00864154282556378
G4	G84	0.008640742443988615
G92	G54	0.00863876336738221
G19	G34	0.008638748406520276
G68	G92	0.008637660592788794
G49	G54	0.008633334838552272
G61	G64	0.008632640998049258
G1	G95	0.008631400202295293
G38	G47	0.00862889698418346
G100	G22	0.008627414347829923
G59	G21	0.00862448812837915
G61	G72	0.008624248905390585
G22	G28	0.008623089929399372
G65	G42	0.008620306311737809
G43	G24	0.008619879250791388
G51	G31	0.008614830613912416
G18	G43	0.008611387810681888
G86	G53	0.008610229253345219
G27	G3	0.008608219444145634
G39	G3	0.008605101941479155
G52	G27	0.008604770853147797
G88	G16	0.008604126363079759
G63	G21	0.008602016304996714
G26	G3	0.008601627797584398
G7	G3	0.008601330736657082
G33	G96	0.008601171274683702
G96	G58	0.008600671174760717
G32	G7	0.008598486820717895
G9	G10	0.008597759106938094
G30	G14	0.008597708467637525
G30	G32	0.008594892520442887
G98	G70	0.008593672525711249
G22	G73	0.00859171216597298
G5	G62	0.008589892651591031
G48	G70	0.008589719768549671
G44	G29	0.008588720594741665
G87	G63	0.008587480270817162
G9	G60	0.008587026084553504
G82	G94	0.008586796019855744
G51	G3	0.008582249199068906
G7	G82	0.008581816466747714
G16	G62	0.008578209344256588
G48	G71	0.008576048578104054
G61	G86	0.008573285222747822
G34	G63	0.00857213480219418
G17	G83	0.008571521072188143
G67	G3	0.008570149881441835
G100	G28	0.008568417715693968
G50	G46	0.008565643114450048
G83	G94	0.008565364735840656
G27	G28	0.00856315820686528
G87	G12	0.008562289622182856
G88	G71	0.008562061619676924
G83	G16	0.008561339564067936
G7	G27	0.008558133324477071
G72	G68	0.008557924274177564
G98	G15	0.008557847821941435
G76	G77	0.008557101138055653
G12	G58	0.00855676668402702
G36	G89	0.008556155951258701
G58	G70	0.008555330498893792
G48	G58	0.008554602062355537
G56	G5	0.008554163774004182
G23	G70	0.008550935087375035
G46	G100	0.00855090145062551
G5	G99	0.00854913661812932
G44	G21	0.00854873429007144
G46	G15	0.008547143115885471
G59	G58	0.008544574720830011
G57	G16	0.008543068495179738
G34	G74	0.008540251493482353
G68	G62	0.00854001291007698
G50	G3	0.008539316591065351
G65	G63	0.00853931387569911
G35	G71	0.008534486864379257
G16	G41	0.008531855958545422
G13	G74	0.008530220084160666
G4	G63	0.008529489853942187
G83	G79	0.008529469025233908
G39	G35	0.008525985638163966
G46	G50	0.00852041791016517
G62	G61	0.008519547678126415
G30	G3	0.00851932911235434
G4	G60	0.008518654813911262
G2	G5	0.008517324167928166
G52	G6	0.008517181824095844
G7	G90	0.008517164079618115
G30	G18	0.008516048653756247
G64	G63	0.008515570394135764
G5	G43	0.008514604509054209
G69	G19	0.008514183734774161
G19	G30	0.008513498322979
G98	G18	0.00851011633423482
G63	G77	0.008508585586180655
G78	G8	0.00850779518641837
G66	G65	0.008507474508677495
G35	G6	0.008506604263663908
G83	G47	0.008506297176098816
G96	G44	0.008503149018550689
G90	G96	0.008501796385748748
G95	G70	0.008501747204516208
G7	G62	0.008499372700734009
G3	G94	0.008498728380190848
G85	G67	0.008498052810344051
G72	G70	0.00849676065843476
G31	G5	0.00849672063385331
G48	G75	0.008496716357760066
G21	G3	0.00849595292923865
G75	G32	0.008493523389854762
G15	G87	0.008492935822078601
G13	G70	0.008490765922526958
G37	G57	0.00848698333953539
G44	G3	0.008486206570352713
G94	G63	0.008481362099339557
G55	G1	0.008479124253638993
G78	G63	0.00847883398003489
G42	G94	0.00847858981278666
G7	G81	0.008478508941125082
G86	G92	0.008477334541232218
G46	G38	0.008477032162066571
G90	G24	0.008475745236870514
G73	G94	0.008474252182786541
G52	G51	0.008473784490231959
G90	G28	0.008469414115841631
G51	G52	0.008468197143269436
G46	G3	0.008465566702922546
G64	G3	0.008463488616574743
G1	G52	0.008463022442882958
G11	G65	0.008458064813904697
G83	G21	0.008457505256297163
G15	G76	0.008455359448620225
G11	G94	0.008454616820046846
G14	G77	0.008454449303023354
G84	G58	0.008452892479188907
G95	G84	0.008451365562291159
G31	G84	0.008450633765652162
G88	G21	0.008450148421998196
G76	G50	0.008448866672965353
G97	G34	0.008448415451144827
G54	G58	0.008446539326015861
G74	G72	0.008445721947008081
G72	G61	0.008445273007504785
G47	G63	0.008444223505360563
G90	G50	0.008443614965175832
G77	G63	0.008443587588691676
G2	G75	0.008441406989613239
G6	G31	0.008440602710035239
G79	G10	0.008438570299810613
G12	G45	0.008437340202217617
G49	G58	0.008436610528993119
G100	G26	0.008434537986206218
G53	G3	0.008434509219525389
G80	G89	0.00842953134520591
G71	G58	0.00842911332791061
G33	G47	0.008427991780714454
G98	G14	0.00842636907104249
G79	G47	0.00842531515411795
G34	G96	0.008424411000176544
G98	G64	0.008422448602475699
G22	G63	0.008421951396626211
G16	G30	0.008420283077467516
G24	G61	0.008419731832332125
G74	G77	0.008419677646632245
G72	G84	0.00841880496646391
G37	G68	0.008417572504646835
G1	G70	0.008416801170262103
G26	G5	0.008416441600712164
G98	G94	0.008412301648462692
G53	G42	0.008411131916477101
G95	G36	0.008408886072372125
G45	G63	0.0084082729143974
G1	G58	0.008402677069830096
G45	G77	0.008398341086019225
G49	G77	0.008396742015810104
G26	G69	0.008396377557150994
G15	G89	0.008396246873245326
G100	G79	0.00839566674467454
G96	G91	0.008395500238161324
G51	G94	0.00839486824988783
G87	G14	0.008391110439215189
G92	G94	0.008389087332677275
G48	G77	0.008384071028252992
G97	G26	0.008383393049132631
G21	G67	0.008382886230996159
G67	G58	0.008382219976716827
G61	G44	0.00837892339170416
G9	G61	0.008377035104052622
G34	G77	0.008373473578870371
G79	G100	0.008371380958784161
G49	G65	0.008370258714130795
G62	G46	0.008370077390382799
G56	G1	0.00836696907617763
G14	G51	0.008364667308785444
G39	G66	0.008362590552429158
G10	G60	0.00836215559898024
G4	G64	0.008359962061431194
G95	G51	0.008358657074553098
G25	G63	0.008357342592992941
G20	G86	0.008355670523518663
G64	G10	0.00835327683770406
G75	G38	0.008353064419824729
G18	G29	0.008352735078623373
G12	G34	0.008350145966358653
G100	G10	0.008349924203463066
G35	G27	0.008349271753673126
G38	G76	0.008348165638618229
G56	G72	0.008347122159454228
G47	G28	0.008346381657375695
G47	G15	0.00834469465644759
G46	G36	0.008344372202066477
G39	G65	0.008344351633088706
G52	G61	0.008342007876633643
G16	G54	0.008341956317117408
G85	G41	0.0083418506263505
G43	G51	0.008337227718727792
G80	G22	0.008337125617155949
G18	G64	0.00833599252079777
G71	G28	0.008334915980439696
G65	G23	0.008334547061400785
G89	G27	0.008334405585876403
G52	G28	0.008334127392703285
G46	G49	0.008332307897969744
G19	G77	0.008331513529624246
G97	G37	0.008331104431058937
G14	G56	0.008329039464623319
G62	G70	0.008328827008207255
G95	G5	0.008328749330201793
G4	G28	0.00832869527921375
G12	G50	0.008328064978958938
G36	G94	0.008321268874246326
G32	G3	0.008315789946026265
G43	G53	0.00831502132983433
G37	G80	0.00831281089429395
G20	G13	0.008312448436278382
G40	G35	0.00830576060734828
G86	G17	0.00830461558983147
G9	G40	0.008303384952107714
G100	G63	0.008302769974151252
G93	G37	0.008300840229069689
G58	G3	0.008299859604180088
G90	G84	0.008299581687474111
G75	G69	0.00829647542449246
G10	G59	0.008296099992834451
G35	G18	0.008295434806727729
G31	G1	0.008290411149596177
G76	G66	0.008287617690557256
G10	G21	0.00828593432441204
G95	G28	0.00828585850918842
G65	G45	0.008282588553849
G46	G84	0.00828094930803251
G66	G67	0.008278463337093856
G7	G22	0.008278318077127842
G39	G28	0.008277477657588636
G17	G59	0.008277280031351059
G36	G27	0.00827404614104249
G38	G67	0.008273798711104141
G12	G88	0.008273629870282519
G31	G63	0.008273022571133671
G66	G63	0.00826963246246743
G60	G77	0.008263411676820407
G15	G19	0.008261593545358695
G91	G80	0.008255224277303321
G24	G80	0.008254881389234935
G7	G63	0.008254364429592551
G76	G55	0.008253541457102713
G6	G77	0.00825179021564192
G27	G10	0.008251654906218328
G2	G3	0.008250479239088908
G13	G92	0.008249965258229883
G7	G87	0.008249552569002734
G69	G58	0.008246638479856449
G95	G56	0.008245768854905501
G73	G36	0.008245172915054815
G27	G21	0.008244953651422363
G20	G67	0.00824164063892153
G15	G10	0.008239815825047948
G83	G58	0.008235595056351965
G33	G31	0.008235210184319938
G82	G3	0.008233516086656109
G88	G7	0.008233442110815366
G16	G83	0.00823288348572119
G52	G3	0.008231905285336256
G90	G42	0.008231597385470645
G42	G53	0.008229443201221704
G47	G76	0.008228158195688246
G86	G62	0.008227663068450816
G65	G77	0.008225355024888185
G47	G10	0.008225061063572084
G31	G3	0.00821916513693044
G99	G63	0.008215740345384265
G91	G4	0.008215574941604112
G100	G3	0.00821491365996367
G87	G15	0.008213229729453474
G14	G60	0.008210753190739451
G16	G47	0.008205282156381537
G80	G66	0.008204376663125363
G24	G72	0.008201869121306181
G41	G63	0.008201422232088963
G4	G77	0.008197800086411612
G45	G29	0.00819696429565965
G39	G59	0.008195027794062497
G93	G27	0.008194141204947816
G36	G25	0.008188525787177535
G53	G76	0.008186859390879533
G18	G72	0.008186698515875019
G18	G55	0.008184799103369098
G15	G26	0.008184660612939945
G51	G63	0.008181905212488525
G73	G60	0.008180860732476477
G20	G10	0.008180667002729215
G16	G46	0.008180596592600621
G94	G81	0.008180260247534307
G4	G40	0.008179387145066538
G32	G64	0.008179167606776387
G30	G67	0.008178798460236236
G75	G60	0.00817611180876492
G15	G100	0.008175546717516781
G4	G79	0.008174877289441329
G55	G38	0.00817281776974746
G55	G5	0.00817094310837262
G57	G94	0.008169370478001736
G18	G76	0.00816813272897987
G14	G64	0.00816691253938097
G51	G90	0.008166589839407068
G45	G71	0.008164324191194177
G11	G36	0.008163900714845176
G67	G33	0.008163647721404365
G84	G70	0.008162846773958773
G27	G2	0.008162145239924588
G37	G63	0.008160830213907533
G29	G77	0.008159761260460745
G29	G94	0.008150110236687718
G11	G31	0.00814768368512861
G9	G17	0.008143264772940636
G33	G70	0.00814296541528655
G5	G77	0.008139279231947117
G8	G87	0.008138452415260513
G18	G68	0.00813732124272216
G6	G83	0.00813462032070436
G38	G55	0.008132192315743813
G76	G3	0.008131263411616971
G2	G40	0.008129939892538695
G26	G70	0.00812898381231139
G12	G94	0.00812706147617739
G21	G84	0.008126749972162525
G34	G59	0.00812499101974691
G68	G32	0.008124382832686758
G91	G94	0.008124202380209434
G48	G17	0.008123677860191582
G53	G16	0.008122441241058672
G49	G87	0.008121488273125133
G72	G17	0.008119016170948186
G15	G84	0.008117875551941045
G10	G80	0.00811753541129527
G59	G3	0.008108981595765702
G14	G32	0.008107335249519872
G63	G67	0.008106104610941226
G14	G21	0.008104626753646576
G35	G3	0.008104011996050601
G57	G8	0.008103073542981228
G29	G10	0.008101060864387517
G88	G79	0.008100664296398505
