Gene1	Gene2	EdgeWeight
G2	G48	643
G25	G56	642
G42	G56	641
G12	G70	640
G18	G71	639
G32	G26	638
G14	G27	637
G23	G27	636
G35	G46	635
G93	G46	634
G65	G53	633
G90	G53	632
G36	G56	631
G100	G56	630
G27	G61	629
G88	G64	628
G37	G72	627
G74	G72	626
G86	G72	625
G22	G86	624
G9	G2	623
G85	G2	622
G71	G10	621
G7	G16	620
G55	G16	619
G66	G16	618
G44	G27	617
G64	G27	616
G73	G27	615
G45	G40	614
G1	G42	613
G25	G47	612
G27	G47	611
G24	G56	610
G45	G56	609
G2	G61	608
G57	G70	607
G66	G70	606
G96	G70	605
G46	G72	604
G73	G72	603
G82	G72	602
G33	G73	601
G60	G73	600
G16	G76	599
G56	G76	598
G3	G16	597
G4	G16	596
G16	G16	595
G36	G16	594
G50	G16	593
G60	G16	592
G79	G16	591
G9	G26	590
G49	G26	589
G71	G26	588
G38	G27	587
G89	G27	586
G45	G33	585
G22	G40	584
G16	G42	583
G45	G46	582
G58	G47	581
G15	G53	580
G37	G53	579
G7	G56	578
G11	G56	577
G12	G56	576
G13	G56	575
G52	G56	574
G32	G70	573
G61	G70	572
G63	G70	571
G78	G70	570
G94	G70	569
G24	G71	568
G40	G71	567
G74	G71	566
G82	G71	565
G99	G71	564
G32	G72	563
G44	G72	562
G45	G72	561
G46	G73	560
G48	G16	559
G22	G19	558
G86	G26	557
G99	G40	556
G7	G46	555
G54	G46	554
G92	G46	553
G95	G46	552
G9	G53	551
G29	G53	550
G58	G53	549
G83	G53	548
G92	G53	547
G19	G56	546
G37	G56	545
G53	G64	544
G16	G68	543
G10	G70	542
G17	G70	541
G84	G70	540
G98	G70	539
G9	G71	538
G30	G71	537
G36	G72	536
G16	G75	535
G54	G2	534
G65	G16	533
G69	G16	532
G90	G27	531
G17	G46	530
G41	G46	529
G28	G53	528
G78	G53	527
G81	G56	526
G85	G56	525
G95	G56	524
G76	G64	523
G3	G70	522
G34	G70	521
G15	G2	520
G21	G2	519
G6	G16	518
G13	G16	517
G24	G16	516
G59	G16	515
G80	G16	514
G82	G16	513
G91	G16	512
G2	G25	511
G42	G26	510
G52	G26	509
G84	G26	508
G90	G26	507
G56	G27	506
G78	G27	505
G79	G27	504
G1	G33	503
G2	G38	502
G5	G46	501
G26	G46	500
G32	G53	499
G47	G53	498
G48	G53	497
G50	G53	496
G70	G53	495
G88	G53	494
G89	G53	493
G41	G56	492
G53	G56	491
G56	G67	490
G35	G70	489
G44	G70	488
G95	G70	487
G48	G71	486
G9	G72	485
G13	G72	484
G27	G73	483
G2	G81	482
G19	G2	481
G34	G2	480
G10	G16	479
G35	G16	478
G94	G16	477
G6	G26	476
G15	G26	475
G68	G26	474
G80	G27	473
G92	G27	472
G22	G36	471
G11	G53	470
G54	G53	469
G20	G56	468
G28	G56	467
G34	G56	466
G40	G56	465
G47	G56	464
G51	G56	463
G63	G56	462
G77	G56	461
G78	G56	460
G84	G56	459
G92	G56	458
G99	G56	457
G22	G57	456
G14	G64	455
G55	G64	454
G2	G68	453
G21	G70	452
G51	G70	451
G76	G70	450
G77	G70	449
G86	G70	448
G68	G71	447
G81	G71	446
G95	G71	445
G89	G72	444
G89	G73	443
G22	G79	442
G22	G81	441
G3	G2	440
G11	G2	439
G12	G2	438
G13	G2	437
G14	G2	436
G17	G2	435
G25	G2	434
G30	G2	433
G32	G2	432
G35	G2	431
G52	G2	430
G74	G2	429
G79	G2	428
G80	G2	427
G86	G2	426
G89	G2	425
G90	G2	424
G94	G2	423
G98	G2	422
G100	G2	421
G47	G10	420
G22	G14	419
G1	G16	418
G2	G16	417
G5	G16	416
G8	G16	415
G14	G16	414
G18	G16	413
G19	G16	412
G22	G16	411
G23	G16	410
G25	G16	409
G26	G16	408
G27	G16	407
G28	G16	406
G32	G16	405
G33	G16	404
G34	G16	403
G38	G16	402
G40	G16	401
G41	G16	400
G43	G16	399
G45	G16	398
G47	G16	397
G51	G16	396
G52	G16	395
G53	G16	394
G54	G16	393
G56	G16	392
G57	G16	391
G61	G16	390
G62	G16	389
G64	G16	388
G67	G16	387
G71	G16	386
G72	G16	385
G73	G16	384
G75	G16	383
G76	G16	382
G77	G16	381
G78	G16	380
G81	G16	379
G83	G16	378
G84	G16	377
G86	G16	376
G87	G16	375
G88	G16	374
G89	G16	373
G90	G16	372
G93	G16	371
G95	G16	370
G97	G16	369
G98	G16	368
G99	G16	367
G22	G17	366
G16	G19	365
G2	G21	364
G22	G21	363
G46	G21	362
G56	G21	361
G1	G22	360
G2	G22	359
G3	G22	358
G4	G22	357
G5	G22	356
G6	G22	355
G7	G22	354
G8	G22	353
G9	G22	352
G10	G22	351
G11	G22	350
G12	G22	349
G13	G22	348
G14	G22	347
G15	G22	346
G16	G22	345
G17	G22	344
G18	G22	343
G19	G22	342
G20	G22	341
G21	G22	340
G22	G22	339
G23	G22	338
G24	G22	337
G25	G22	336
G26	G22	335
G27	G22	334
G28	G22	333
G29	G22	332
G30	G22	331
G31	G22	330
G32	G22	329
G33	G22	328
G34	G22	327
G35	G22	326
G36	G22	325
G37	G22	324
G38	G22	323
G39	G22	322
G40	G22	321
G41	G22	320
G42	G22	319
G43	G22	318
G44	G22	317
G45	G22	316
G46	G22	315
G47	G22	314
G48	G22	313
G49	G22	312
G50	G22	311
G51	G22	310
G52	G22	309
G53	G22	308
G54	G22	307
G55	G22	306
G56	G22	305
G57	G22	304
G58	G22	303
G59	G22	302
G60	G22	301
G61	G22	300
G62	G22	299
G63	G22	298
G64	G22	297
G65	G22	296
G66	G22	295
G67	G22	294
G68	G22	293
G69	G22	292
G70	G22	291
G71	G22	290
G72	G22	289
G73	G22	288
G74	G22	287
G75	G22	286
G76	G22	285
G77	G22	284
G78	G22	283
G79	G22	282
G80	G22	281
G81	G22	280
G82	G22	279
G83	G22	278
G84	G22	277
G85	G22	276
G86	G22	275
G87	G22	274
G88	G22	273
G89	G22	272
G90	G22	271
G91	G22	270
G92	G22	269
G93	G22	268
G94	G22	267
G95	G22	266
G96	G22	265
G97	G22	264
G98	G22	263
G99	G22	262
G100	G22	261
G2	G24	260
G2	G26	259
G3	G26	258
G16	G26	257
G18	G26	256
G20	G26	255
G22	G26	254
G24	G26	253
G30	G26	252
G43	G26	251
G45	G26	250
G46	G26	249
G51	G26	248
G53	G26	247
G55	G26	246
G60	G26	245
G61	G26	244
G66	G26	243
G69	G26	242
G77	G26	241
G80	G26	240
G81	G26	239
G92	G26	238
G1	G27	237
G2	G27	236
G16	G27	235
G20	G27	234
G22	G27	233
G24	G27	232
G33	G27	231
G42	G27	230
G43	G27	229
G45	G27	228
G46	G27	227
G53	G27	226
G61	G27	225
G71	G27	224
G75	G27	223
G83	G27	222
G99	G27	221
G2	G33	220
G16	G33	219
G22	G33	218
G27	G33	217
G42	G33	216
G56	G33	215
G61	G33	214
G22	G35	213
G22	G38	212
G22	G39	211
G2	G40	210
G56	G40	209
G71	G40	208
G2	G41	207
G22	G41	206
G22	G42	205
G56	G42	204
G22	G43	203
G2	G46	202
G8	G46	201
G12	G46	200
G16	G46	199
G21	G46	198
G22	G46	197
G23	G46	196
G29	G46	195
G38	G46	194
G39	G46	193
G52	G46	192
G53	G46	191
G55	G46	190
G56	G46	189
G61	G46	188
G64	G46	187
G70	G46	186
G71	G46	185
G72	G46	184
G73	G46	183
G74	G46	182
G76	G46	181
G78	G46	180
G79	G46	179
G82	G46	178
G83	G46	177
G94	G46	176
G2	G47	175
G16	G47	174
G22	G47	173
G57	G47	172
G65	G47	171
G22	G48	170
G22	G49	169
G2	G51	168
G22	G51	167
G1	G53	166
G2	G53	165
G7	G53	164
G16	G53	163
G22	G53	162
G23	G53	161
G26	G53	160
G27	G53	159
G33	G53	158
G38	G53	157
G42	G53	156
G43	G53	155
G46	G53	154
G51	G53	153
G52	G53	152
G56	G53	151
G61	G53	150
G64	G53	149
G71	G53	148
G72	G53	147
G73	G53	146
G79	G53	145
G99	G53	144
G22	G54	143
G1	G56	142
G2	G56	141
G3	G56	140
G5	G56	139
G6	G56	138
G10	G56	137
G14	G56	136
G16	G56	135
G18	G56	134
G22	G56	133
G27	G56	132
G29	G56	131
G30	G56	130
G31	G56	129
G33	G56	128
G38	G56	127
G39	G56	126
G44	G56	125
G46	G56	124
G48	G56	123
G49	G56	122
G55	G56	121
G56	G56	120
G58	G56	119
G60	G56	118
G61	G56	117
G62	G56	116
G64	G56	115
G65	G56	114
G68	G56	113
G69	G56	112
G71	G56	111
G73	G56	110
G74	G56	109
G75	G56	108
G76	G56	107
G83	G56	106
G96	G56	105
G2	G64	104
G16	G64	103
G22	G64	102
G24	G64	101
G33	G64	100
G46	G64	99
G56	G64	98
G61	G64	97
G71	G64	96
G72	G64	95
G73	G64	94
G83	G64	93
G99	G64	92
G2	G65	91
G56	G65	90
G22	G67	89
G22	G68	88
G1	G70	87
G2	G70	86
G14	G70	85
G16	G70	84
G22	G70	83
G26	G70	82
G27	G70	81
G28	G70	80
G46	G70	79
G52	G70	78
G54	G70	77
G56	G70	76
G64	G70	75
G71	G70	74
G72	G70	73
G73	G70	72
G75	G70	71
G81	G70	70
G82	G70	69
G99	G70	68
G1	G71	67
G2	G71	66
G16	G71	65
G22	G71	64
G27	G71	63
G31	G71	62
G37	G71	61
G45	G71	60
G46	G71	59
G49	G71	58
G56	G71	57
G60	G71	56
G61	G71	55
G64	G71	54
G67	G71	53
G69	G71	52
G72	G71	51
G73	G71	50
G75	G71	49
G78	G71	48
G86	G71	47
G1	G72	46
G2	G72	45
G8	G72	44
G16	G72	43
G20	G72	42
G22	G72	41
G24	G72	40
G26	G72	39
G42	G72	38
G43	G72	37
G53	G72	36
G55	G72	35
G56	G72	34
G64	G72	33
G66	G72	32
G71	G72	31
G75	G72	30
G80	G72	29
G85	G72	28
G92	G72	27
G99	G72	26
G2	G73	25
G16	G73	24
G22	G73	23
G45	G73	22
G56	G73	21
G64	G73	20
G66	G73	19
G82	G73	18
G99	G73	17
G22	G74	16
G2	G75	15
G22	G75	14
G22	G76	13
G2	G77	12
G22	G77	11
G22	G82	10
G22	G84	9
G22	G85	8
G2	G87	7
G16	G87	6
G22	G87	5
G56	G87	4
G71	G87	3
G22	G89	2
G22	G91	1
G22	G92	0
